Date,Open,High,Low,Close,Volume,ticker
2024-09-26,5.56,6.7,5.4,6.4,500542.0,AIXI
2024-09-27,6.99,7.48,5.6,6.0,571072.0,AIXI
2024-09-30,6.27,6.35,5.27,5.5,317034.0,AIXI
2024-10-01,5.49,5.7,5.25,5.3,200860.0,AIXI
2024-10-02,5.45,5.9583,5.0,5.65,364275.0,AIXI
2024-10-03,5.66,5.8581,5.32,5.59,135337.0,AIXI
2024-10-04,5.65,6.86,5.39,6.75,511387.0,AIXI
2024-10-07,7.16,8.31,6.9,7.97,771591.0,AIXI
2024-10-08,6.93,7.2868,6.2,6.51,369858.0,AIXI
2024-10-09,6.56,6.8291,6.1,6.48,153999.0,AIXI
2024-10-10,6.59,6.65,5.3,5.4,337808.0,AIXI
2024-10-11,5.26,5.56,4.75,5.31,178385.0,AIXI
2024-10-14,5.46,5.46,5.05,5.23,61661.0,AIXI
2024-10-15,5.09,5.0917,4.62,4.9,149754.0,AIXI
2024-10-16,5.01,5.1902,4.6501,4.82,103896.0,AIXI
2024-10-17,4.75,5.1,4.55,5.1,96744.0,AIXI
2024-10-18,5.37,5.37,4.88,4.98,82222.0,AIXI
2024-10-21,5.08,5.37,4.62,4.87,117319.0,AIXI
2024-10-22,4.85,5.48,4.71,5.48,113352.0,AIXI
2024-10-23,5.52,5.96,5.05,5.15,196231.0,AIXI
2024-10-24,5.18,5.25,4.9,5.05,159267.0,AIXI
2024-10-25,5.07,5.25,4.85,5.02,84550.0,AIXI
2024-10-28,4.97,5.08,4.85,4.93,83966.0,AIXI
2024-10-29,4.86,5.09,4.28,4.45,216309.0,AIXI
2024-10-30,4.51,4.7,4.31,4.44,63409.0,AIXI
2024-10-31,4.42,5.17,4.01,5.09,239498.0,AIXI
2024-11-01,5.05,5.85,5.05,5.75,406837.0,AIXI
2024-11-04,5.86,7.2,5.79,6.28,495480.0,AIXI
2024-11-05,6.39,6.518,5.54,5.83,120720.0,AIXI
2024-11-06,5.67,6.59,5.67,6.45,135797.0,AIXI
2024-11-07,6.45,6.75,6.39,6.6,89207.0,AIXI
2024-11-08,6.5,6.5,5.88,6.0,92568.0,AIXI
2024-11-11,6.34,6.34,5.5001,5.92,123124.0,AIXI
2024-11-12,6.0,6.0,5.35,5.39,93597.0,AIXI
2024-11-13,5.47,5.7899,5.45,5.54,65896.0,AIXI
2024-11-14,5.56,5.8,5.32,5.57,88627.0,AIXI
2024-11-15,5.57,5.79,5.11,5.47,130598.0,AIXI
2024-11-18,5.49,6.13,5.25,5.79,240294.0,AIXI
2024-11-19,5.75,5.8,5.22,5.32,165788.0,AIXI
2024-11-20,5.45,5.52,5.05,5.46,137394.0,AIXI
2024-11-21,5.57,5.8,5.34,5.8,66388.0,AIXI
2024-11-22,5.74,5.95,5.4908,5.95,54060.0,AIXI
2024-11-25,5.97,6.75,5.86,6.35,253028.0,AIXI
2024-11-26,6.364,6.425,6.05,6.1935,59431.0,AIXI
2024-11-27,6.125,6.45,5.88,6.37,55943.0,AIXI
2024-11-29,6.12,6.36,6.105,6.16,45636.0,AIXI
2024-12-02,6.25,6.59,6.0,6.13,80228.0,AIXI
2024-12-03,5.92,6.3899,5.8117,6.37,114106.0,AIXI
2024-12-04,6.4,6.665,6.1705,6.29,96843.0,AIXI
2024-12-05,6.35,6.35,5.645,5.66,138473.0,AIXI
2024-12-06,5.8,6.1425,5.74,5.87,44993.0,AIXI
2024-12-09,6.15,6.49,5.85,6.02,191716.0,AIXI
2024-12-10,5.99,5.99,5.67,5.76,62279.0,AIXI
2024-12-11,5.88,5.88,5.65,5.66,30203.0,AIXI
2024-12-12,5.72,6.08,5.72,5.99,92798.0,AIXI
2024-12-13,6.0,6.46,5.34,5.47,154676.0,AIXI
2024-12-16,5.41,5.79,5.35,5.6,34673.0,AIXI
2024-12-17,5.4,5.77,5.1,5.3368,178865.0,AIXI
2024-12-18,5.34,5.4508,4.81,4.94,93141.0,AIXI
2024-12-19,5.15,5.15,4.7039,4.99,51340.0,AIXI
2024-12-20,4.94,4.99,4.7,4.89,51724.0,AIXI
2024-12-23,4.89,5.14,4.73,5.1045,29259.0,AIXI
2024-12-24,5.07,5.359,4.9941,5.2476,213318.0,AIXI
2024-12-26,5.88,6.65,5.62,6.24,466458.0,AIXI
2024-12-27,6.2,6.2401,5.62,6.15,142041.0,AIXI
2024-12-30,6.1,6.19,5.7606,5.97,83270.0,AIXI
2024-12-31,5.92,6.15,5.7145,5.77,80960.0,AIXI
2025-01-02,5.78,6.0395,5.6461,5.66,43678.0,AIXI
2025-01-03,5.898,6.3,5.71,6.11,158612.0,AIXI
2025-01-06,6.29,6.4,6.0316,6.12,135945.0,AIXI
2025-01-07,6.0999,6.0999,5.3693,5.56,76625.0,AIXI
2025-01-08,5.61,5.61,5.1133,5.27,57517.0,AIXI
2025-01-10,5.27,5.6,4.96,5.6,139523.0,AIXI
2025-01-13,5.6,5.71,5.05,5.17,76378.0,AIXI
2025-01-14,5.2,5.46,5.2,5.33,26294.0,AIXI
2025-01-15,5.16,5.43,5.05,5.34,116576.0,AIXI
2025-01-16,5.26,5.3,5.03,5.14,102284.0,AIXI
2025-01-17,5.37,5.86,5.186,5.85,98226.0,AIXI
2025-01-21,5.82,5.82,5.46,5.59,69622.0,AIXI
2025-01-22,5.3073,5.699,5.0501,5.19,195236.0,AIXI
2025-01-23,5.18,5.4499,4.93,5.04,88396.0,AIXI
2025-01-24,4.97,5.12,4.8,5.06,86093.0,AIXI
2025-01-27,6.08,6.08,4.21,4.62,1478153.0,AIXI
2025-01-28,4.75,4.7609,4.17,4.5,129004.0,AIXI
2025-01-29,4.67,4.67,3.91,4.3,115793.0,AIXI
2025-01-30,4.22,4.48,4.22,4.47,63050.0,AIXI
2025-01-31,4.47,4.54,4.11,4.11,131568.0,AIXI
2025-02-03,4.02,4.2728,3.81,4.16,114947.0,AIXI
2025-02-04,4.09,4.88,4.01,4.71,243632.0,AIXI
2025-02-05,4.75,4.75,4.26,4.5,132953.0,AIXI
