Date,Open,High,Low,Close,Volume
2019-03-20,111.4,121.8,111.4,121.4,1533.5
2019-03-21,121.8,121.8,114.6,118.6,827.2
2019-03-22,119.0,119.8,112.8,118.8,3119.55
2019-03-25,117.0,119.6,115.0,117.2,1816.75
2019-03-26,117.0,119.4,113.6,116.0,1285.15
2019-03-27,117.6,119.8,111.022,117.0,3106.85
2019-03-28,121.8,125.0,114.0,118.6,2675.5
2019-03-29,116.0,118.0,109.8,116.2,4711.4
2019-04-01,116.0,117.8,111.8,116.0,894.05
2019-04-02,114.6,123.9,114.6,122.2,3072.4
2019-04-03,123.6,125.0,115.8,122.4,691.45
2019-04-04,121.408,122.0,120.0,122.0,464.95
2019-04-05,124.0,125.0,120.2,122.6,593.65
2019-04-08,121.0,123.0,118.4,120.6,1338.45
2019-04-09,119.2,125.0,119.0,123.0,1598.4
2019-04-10,122.8,122.8,118.2,120.0,873.6
2019-04-11,122.8,122.8,118.0,119.6,1212.75
2019-04-12,119.0,120.0,119.0,120.0,637.1
2019-04-15,119.0,120.0,113.4,118.8,1690.2
2019-04-16,112.4,119.6,112.4,117.2,520.9
2019-04-17,116.944,118.8,114.2,117.4,764.35
2019-04-18,116.908,117.8,113.8,116.8,386.95
2019-04-22,117.8,117.8,113.6,115.6,600.5
2019-04-23,116.55,119.0,113.31,119.0,499.4
2019-04-24,117.2,120.0,117.2,120.0,329.1
2019-04-25,120.2,121.0,117.0,120.8,375.15
2019-04-26,119.0,121.0,119.0,120.0,722.6
2019-04-29,119.2,121.0,119.2,121.0,252.6
2019-04-30,119.1,121.0,118.6,120.0,442.3
2019-05-01,119.0,119.0,116.4,118.0,1915.75
2019-05-02,115.6,121.0,115.6,121.0,402.2
2019-05-03,117.202,120.0,116.4,120.0,1352.0
2019-05-06,119.4,119.4,114.2,114.2,1620.4
2019-05-07,116.036,117.5,109.6,112.8,1832.1
2019-05-08,112.8,115.6,112.22,114.1,602.8
2019-05-09,114.8,117.4,111.2,117.0,1220.15
2019-05-10,116.6,116.6,110.0,113.0,1571.05
2019-05-13,114.0,117.2,102.0,106.4,5478.7
2019-05-14,109.654,109.654,100.0,101.8,3466.25
2019-05-15,104.4,104.8,101.2,103.0,2195.05
2019-05-16,107.0,107.0,99.8,100.8,2702.65
2019-05-17,104.2,104.2,95.4,100.6,2587.25
2019-05-20,100.0,101.0,87.8,97.2,1813.15
2019-05-21,94.816,98.2,90.0,98.2,5733.25
2019-05-22,99.4,100.0,90.2,100.0,1158.1
2019-05-23,100.0,100.4,90.6,98.8,3040.95
2019-05-24,99.6,103.912,92.4,96.2,2146.25
2019-05-28,99.9,100.0,88.226,96.0,3476.6
2019-05-29,97.6,99.0,91.2,99.0,830.35
2019-05-30,96.6,96.6,89.6,91.0,1910.5
2019-05-31,89.4,94.4,79.0,92.0,5581.6
2019-06-03,92.0,94.8,85.4,94.0,1761.85
2019-06-04,93.4,95.6,92.2,95.6,1100.8
2019-06-05,96.0,96.0,92.2,96.0,725.3
2019-06-06,94.4,94.8,90.0,92.0,1840.35
2019-06-07,95.0,96.0,92.6,93.6,2179.7
2019-06-10,94.8,96.0,85.0,90.0,1646.95
2019-06-11,89.2,91.0,85.0,89.4,914.45
2019-06-12,90.0,90.0,84.708,90.0,803.35
2019-06-13,88.6,90.6,82.0,87.4,2588.55
2019-06-14,90.2,92.544,85.0,89.6,3081.05
2019-06-17,88.8,88.8,82.0,83.6,2139.2
2019-06-18,84.4,88.2,81.7,86.4,2446.65
2019-06-19,86.6,89.2,83.9,89.2,1508.05
2019-06-20,89.0,95.4,86.4,89.4,3291.95
2019-06-21,88.8,91.0,85.0,91.0,1774.65
2019-06-24,92.4,93.6,83.0,87.0,1729.1
2019-06-25,88.6,88.6,84.0,88.4,1152.85
2019-06-26,89.6,89.6,81.0,84.0,2558.75
2019-06-27,84.0,88.4,82.2,87.4,923.6
2019-06-28,87.06,90.0,85.6,90.0,1031.3
2019-07-01,90.2,91.6,88.8,91.0,810.3
2019-07-02,91.8,91.8,87.0,88.8,1174.45
2019-07-03,88.4,90.8,82.466,90.8,678.5
2019-07-05,89.8,90.0,86.0,90.0,753.4
2019-07-08,89.8,91.6,86.2,89.0,1699.3
2019-07-09,88.0,90.6,86.0,89.6,1702.95
2019-07-10,90.0,90.0,86.6,88.0,706.75
2019-07-11,86.958,89.4,85.0,88.6,769.2
2019-07-12,88.6,89.0,86.0,88.6,1093.4
2019-07-15,88.0,92.0,87.0,92.0,2240.65
2019-07-16,90.6,95.8,90.0,91.0,4907.15
2019-07-17,91.0,91.0,88.6,89.4,855.35
2019-07-18,82.6,90.4,75.248,82.6,3889.2
2019-07-19,81.8,88.0,75.82,88.0,2533.9
2019-07-22,87.2,88.6,66.4,73.6,13137.85
2019-07-23,79.6,79.8,71.8,79.6,4831.1
2019-07-24,80.0,80.0,76.0,79.0,1586.0
2019-07-25,79.8,82.8,79.0,82.8,4551.35
2019-07-26,83.6,84.4,81.6,84.0,1375.35
2019-07-29,83.2,84.8,80.0,83.6,3628.4
2019-07-30,83.4,84.798,81.2,84.6,2151.45
2019-07-31,84.0,86.0,82.0,84.0,2117.6
2019-08-01,86.0,86.2,83.0,84.0,660.4
2019-08-02,85.4,85.8,79.0,82.2,3162.45
2019-08-05,79.2,86.8,71.4,85.8,3356.6
2019-08-06,88.8,88.8,82.2,86.0,1137.6
2019-08-07,80.2,87.0,80.0,81.4,1383.0
2019-08-08,82.9,85.798,81.6,83.2,1388.1
2019-08-09,84.6,85.0,77.0,80.8,3489.55
2019-08-12,82.0,85.0,77.2,80.0,1735.1
2019-08-13,81.4,84.6,75.504,80.0,1217.05
2019-08-14,76.2,80.0,73.202,80.0,2179.15
2019-08-15,95.8,95.8,75.8,80.2,10542.65
2019-08-16,87.4,87.4,76.0,82.0,1517.7
2019-08-19,80.0,85.8,80.0,84.8,1388.55
2019-08-20,86.0,90.0,84.0,89.0,2964.3
2019-08-21,90.6,90.8,86.0,90.4,1178.0
2019-08-22,90.4,98.2,90.0,97.6,2414.3
2019-08-23,94.0,94.0,91.6,92.2,2651.25
2019-08-26,92.0,101.0,91.6,101.0,2770.7
2019-08-27,101.0,101.0,92.0,100.8,1862.5
2019-08-28,101.0,101.0,96.6,100.4,966.5
2019-08-29,101.0,104.8,99.0,103.4,2106.5
2019-08-30,102.0,105.934,102.0,105.5,2922.35
2019-09-03,107.0,108.0,102.8,105.8,1326.85
2019-09-04,105.8,107.6,103.8,105.2,811.85
2019-09-05,106.4,106.4,101.22,103.4,1285.15
2019-09-06,102.0,103.8,97.4,102.6,881.75
2019-09-09,101.8,101.8,94.12,100.0,1274.4
2019-09-10,95.2,100.6,95.2,100.2,1418.75
2019-09-11,98.2,102.4,97.69,101.2,2945.5
2019-09-12,103.6,103.8,100.6,103.2,666.15
2019-09-13,104.4,104.4,99.4,104.4,1593.95
2019-09-16,102.4,102.4,99.082,100.0,1116.1
2019-09-17,102.6,102.6,96.4,101.8,1307.0
2019-09-18,100.6,100.6,91.75,98.0,2024.1
2019-09-19,99.0,99.0,91.0,95.0,3756.55
2019-09-20,95.6,99.2,91.2,99.2,3097.7
2019-09-23,99.2,99.2,96.0,97.4,1191.55
2019-09-24,95.8,100.0,95.8,100.0,753.35
2019-09-25,95.8,100.0,95.4,100.0,614.05
2019-09-26,99.4,100.0,95.0,100.0,767.6
2019-09-27,99.4,99.8,94.4,98.4,841.3
2019-09-30,98.75,99.2,93.2,97.8,1131.55
2019-10-01,94.2,94.2,88.2,93.6,1719.9
2019-10-02,87.342,93.8,87.342,92.6,901.35
2019-10-03,92.0,92.8,88.2,92.8,766.3
2019-10-04,90.0,95.09,90.0,93.2,2165.25
2019-10-07,95.0,96.0,90.6,94.0,950.25
2019-10-08,91.6,94.0,87.2,94.0,589.5
2019-10-09,93.6,93.6,89.2,92.0,670.3
2019-10-10,91.0,92.0,87.6,89.8,2147.0
2019-10-11,89.4,99.8,87.0,97.6,2794.2
2019-10-14,96.0,96.8,90.402,96.8,1450.0
2019-10-15,96.8,97.8,92.4,97.8,825.25
2019-10-16,95.0,100.0,95.0,100.0,656.05
2019-10-17,96.4,97.6,95.4,97.6,584.2
2019-10-18,96.0,97.6,95.8,97.6,343.8
2019-10-21,98.0,99.17,96.6,98.0,528.95
2019-10-22,96.948,97.8,96.4,97.6,294.45
2019-10-23,96.4,100.0,96.0,100.0,462.8
2019-10-24,99.4,99.8,95.2,98.8,943.1
2019-10-25,95.0,97.2,90.6,91.4,1999.65
2019-10-28,90.2,92.2,86.4,86.6,2826.05
2019-10-29,86.0,87.6,83.0,85.0,1289.3
2019-10-30,85.0,85.4,84.0,84.6,2895.85
2019-10-31,85.4,85.626,83.0,85.2,1614.7
2019-11-01,85.7,86.6,85.0,85.0,1265.5
2019-11-04,86.2,87.312,83.6,83.8,1785.8
2019-11-05,84.4,85.492,82.2,84.6,793.9
2019-11-06,84.0,84.0,78.2,79.8,1460.95
2019-11-07,78.6,81.0,78.2,81.0,880.35
2019-11-08,78.8,80.6,76.4,79.8,1356.1
2019-11-11,78.8,78.8,72.564,77.8,668.2
2019-11-12,74.4,79.0,74.4,79.0,2340.0
2019-11-13,80.0,80.0,71.8,74.8,1444.75
2019-11-14,73.4,74.304,70.0,71.4,4778.1
2019-11-15,70.2,73.4,68.2,70.0,3048.5
2019-11-18,70.0,70.0,62.0,64.2,1472.55
2019-11-19,62.8,62.8,54.8,58.6,2173.0
2019-11-20,59.0,59.8,57.4,57.6,4175.65
2019-11-21,59.6,70.0,57.8,70.0,1904.2
2019-11-22,68.4,69.6,63.2,67.8,1006.0
2019-11-25,66.2,67.6,60.4,63.4,2647.65
2019-11-26,62.0,65.2,62.0,65.2,1719.3
2019-11-27,66.8,67.6,62.0,65.4,2631.35
2019-11-29,65.4,67.8,60.202,63.0,715.05
2019-12-02,65.2,65.2,60.232,61.6,1200.4
2019-12-03,56.2,60.5,56.2,60.0,729.15
2019-12-04,58.4,60.4,57.4,60.4,1351.2
2019-12-05,60.0,60.702,55.8,59.8,1264.95
2019-12-06,62.564,66.4,59.0,60.0,2425.8
2019-12-09,60.2,61.3,59.0,61.2,543.65
2019-12-10,60.0,60.0,57.4,59.2,329.45
2019-12-11,60.0,60.0,57.2,58.602,1852.8
2019-12-12,58.8,58.8,57.8,58.6,186.6
2019-12-13,58.6,59.2,55.6,56.0,2009.4
2019-12-16,56.6,56.6,50.2,52.2,2914.9
2019-12-17,51.2,56.8,51.0,54.6,7695.65
2019-12-18,55.8,65.8,52.2,65.6,8509.65
2019-12-19,67.2,67.2,60.0,65.8,1440.7
2019-12-20,63.326,65.47,60.0,65.2,2808.55
2019-12-23,65.0,65.0,58.6,62.0,1627.3
2019-12-24,62.3,65.4,58.29,59.8,813.75
2019-12-26,60.6,60.6,58.4,59.6,1194.75
2019-12-27,59.0,60.8,59.0,60.0,826.65
2019-12-30,60.6,60.6,59.0,60.0,1516.05
2019-12-31,59.0,60.192,58.398,59.0,2395.05
2020-01-02,57.816,62.0,57.0,62.0,832.6
2020-01-03,61.8,68.2,59.4,64.4,933.85
2020-01-06,65.2,68.2,61.6,68.2,667.05
2020-01-07,64.4,65.8,61.852,65.8,311.15
2020-01-08,65.47,67.018,60.0,66.0,869.75
2020-01-09,59.4,64.8,59.4,63.4,973.1
2020-01-10,61.908,63.6,59.0,63.6,574.8
2020-01-13,63.6,63.6,59.898,61.6,528.15
2020-01-14,60.4,60.976,59.4,60.8,520.05
2020-01-15,60.0,64.0,56.8,64.0,931.5
2020-01-16,62.0,62.0,58.4,61.6,976.4
2020-01-17,60.4,63.082,60.4,63.0,618.15
2020-01-21,64.2,64.2,60.012,61.8,414.5
2020-01-22,63.8,69.0,62.4,69.0,3809.0
2020-01-23,69.0,70.0,62.8,69.6,1801.75
2020-01-24,67.0,67.0,64.2,66.0,1071.6
2020-01-27,64.2,64.2,63.0,63.0,659.75
2020-01-28,63.0,63.0,61.0,63.0,501.0
2020-01-29,62.8,66.0,62.8,66.0,604.3
2020-01-30,66.0,75.0,61.4,75.0,2918.6
2020-01-31,74.0,74.0,65.0,72.8,2100.4
2020-02-03,71.0,71.8,65.4,70.4,283.95
2020-02-04,69.8,74.0,69.0,73.0,1013.5
2020-02-05,72.0,73.0,68.592,70.8,851.65
2020-02-06,70.6,72.0,68.2,72.0,868.5
2020-02-07,71.2,74.0,71.2,74.0,1156.9
2020-02-10,73.8,73.8,69.442,73.6,467.5
2020-02-11,72.0,74.0,71.2,74.0,605.75
2020-02-12,73.8,74.0,71.6,74.0,358.35
2020-02-13,72.0,73.6,71.4,73.0,1667.2
2020-02-14,71.8,73.0,71.0,73.0,212.2
2020-02-18,72.8,72.8,70.0,71.6,585.9
2020-02-19,72.176,72.176,70.6,72.0,207.45
2020-02-20,71.2,71.998,63.972,71.8,925.85
2020-02-21,72.2,72.4,68.4,72.0,476.55
2020-02-24,68.356,70.74,68.356,70.0,536.6
2020-02-25,69.4,70.2,68.6,69.3,943.9
2020-02-26,68.2,68.8,65.0,67.6,593.7
2020-02-27,63.878,65.4,63.014,64.0,1202.05
2020-02-28,63.8,63.8,57.8,59.8,1367.45
2020-03-02,58.4,60.0,53.0,56.0,2244.7
2020-03-03,53.8,55.308,51.33,52.0,1301.65
2020-03-04,53.0,53.0,49.8,50.6,1734.65
2020-03-05,51.4,51.4,43.8,49.2,2220.3
2020-03-06,51.6,51.6,46.0,49.0,1804.65
2020-03-09,40.2,50.798,40.2,42.8,1453.45
2020-03-10,41.2,43.0,37.802,43.0,2910.85
2020-03-11,43.2,43.2,39.0,39.4,751.95
2020-03-12,39.0,39.0,31.4,34.2,932.8
2020-03-13,36.0,37.7,35.2,35.6,745.45
2020-03-16,31.4,32.6,30.0,30.0,1078.0
2020-03-17,30.556,31.0,28.4,31.0,942.35
2020-03-18,30.8,31.0,27.0,30.0,1953.2
2020-03-19,31.0,31.0,21.4,25.0,6286.7
2020-03-20,24.202,26.6,22.0,24.0,9371.35
2020-03-23,22.6,23.0,18.402,23.0,5056.8
2020-03-24,21.0,24.598,21.0,22.4,3094.95
2020-03-25,22.62,24.0,22.2,22.4,1638.55
2020-03-26,23.6,25.1,21.8,22.0,5776.25
2020-03-27,22.0,28.782,21.972,27.8,8111.1
2020-03-30,31.0,33.0,23.0,25.6,5594.2
2020-03-31,27.2,27.2,21.0,23.2,4362.5
2020-04-01,22.0,23.8,20.0,21.0,6251.3
2020-04-02,21.2,22.404,19.0,20.0,2179.95
2020-04-03,20.0,21.4,19.2,20.4,1475.8
2020-04-06,21.4,23.0,20.0,22.0,1680.65
2020-04-07,22.8,23.8,22.4,23.2,762.4
2020-04-08,23.6,23.718,22.0,23.6,1329.55
2020-04-09,23.8,24.8,20.8,22.0,2658.25
2020-04-13,23.0,23.998,21.2,21.6,1726.95
2020-04-14,22.2,23.8,22.2,23.2,3019.95
2020-04-15,23.2,27.998,22.0,25.2,12522.65
2020-04-16,27.2,27.2,23.0,24.2,6623.75
2020-04-17,24.4,30.8,24.4,29.4,6555.8
2020-04-20,29.8,34.2,27.6,34.2,8404.7
2020-04-21,33.8,35.2,31.8,34.6,3186.3
2020-04-22,35.4,35.4,31.802,33.0,3872.45
2020-04-23,32.2,35.0,31.754,34.8,2594.45
2020-04-24,35.0,41.576,34.8,39.4,5352.5
2020-04-27,38.8,42.6,38.8,40.0,6674.95
2020-04-28,40.0,41.0,39.0,40.0,2924.7
2020-04-29,40.0,42.122,38.4,40.0,3906.75
2020-04-30,39.8,39.8,36.0,38.6,2135.05
2020-05-01,37.0,39.162,36.5,36.5,1571.4
2020-05-04,36.4,36.6,32.088,36.6,2769.85
2020-05-05,37.0,39.0,36.0,36.2,1739.45
2020-05-06,36.0,38.0,36.0,37.6,731.35
2020-05-07,38.8,39.598,37.2,38.4,727.25
2020-05-08,38.6,39.8,36.8,38.6,1666.6
2020-05-11,38.4,38.4,36.6,36.6,1231.05
2020-05-12,37.4,38.48,36.002,38.0,938.25
2020-05-13,38.0,39.0,36.4,38.0,1525.6
2020-05-14,36.8,38.6,35.4,38.4,804.6
2020-05-15,36.8,37.0,34.0,34.6,3158.05
2020-05-18,35.0,36.6,34.2,36.2,1865.9
2020-05-19,36.2,36.2,33.0,35.4,2315.1
2020-05-20,35.2,35.2,33.0,34.8,1489.75
2020-05-21,34.2,34.8,33.6,33.6,620.8
2020-05-22,34.0,34.4,30.4,32.0,5329.35
2020-05-26,33.0,33.0,30.4,32.0,3716.2
2020-05-27,32.6,32.6,27.0,30.4,3763.65
2020-05-28,29.8,35.0,29.8,30.4,10967.35
2020-05-29,31.0,32.2,30.0,30.8,1349.05
2020-06-01,30.6,32.0,30.4,30.6,1104.65
2020-06-02,30.0,31.2,27.8,28.0,3720.6
2020-06-03,29.0,30.0,28.6,29.4,3087.15
2020-06-04,30.0,30.4,29.0,29.6,1830.6
2020-06-05,30.0,33.0,30.0,32.2,3389.1
2020-06-08,31.6,34.354,31.6,33.6,4245.0
2020-06-09,33.8,34.794,32.2,34.6,3538.8
2020-06-10,33.8,35.4,33.0,33.6,2980.0
2020-06-11,33.0,33.2,28.0,28.4,5461.7
2020-06-12,29.6,29.8,28.2,28.258,4515.4
2020-06-15,28.6,29.0,27.4,28.2,2074.8
2020-06-16,29.0,31.2,28.6,28.8,2649.75
2020-06-17,28.4,29.6,28.2,28.8,2801.55
2020-06-18,28.4,29.6,26.4,27.2,7502.45
2020-06-19,27.2,30.0,27.2,28.4,9108.5
2020-06-22,29.6,30.8,28.202,29.4,6570.65
2020-06-23,29.0,31.0,27.8,29.8,2936.9
2020-06-24,29.6,30.8,29.0,30.7,2220.6
2020-06-25,29.0,30.2,28.4,29.4,3472.65
2020-06-26,29.8,29.8,28.196,28.6,4484.7
2020-06-29,28.8,29.8,28.2,29.0,1775.05
2020-06-30,29.0,29.6,28.2,29.0,2987.5
2020-07-01,29.6,29.6,26.766,28.0,8070.85
2020-07-02,28.0,29.2,24.578,25.0,10469.5
2020-07-06,24.4,25.8,24.4,25.2,3007.15
2020-07-07,24.8,25.6,24.2,25.4,1828.15
2020-07-08,24.8,26.0,24.8,25.2,1608.2
2020-07-09,25.0,25.2,24.0,24.0,2075.8
2020-07-10,24.6,24.6,22.2,22.8,5166.05
2020-07-13,23.0,23.0,20.9,21.0,5851.5
2020-07-14,20.4,20.6,19.0,19.6,7405.75
2020-07-15,19.6,29.8,19.296,27.2,134860.95
2020-07-16,25.6,25.8,20.8,22.8,56837.0
2020-07-17,24.0,25.6,23.0,23.6,24155.25
2020-07-20,23.6,23.6,21.0,21.6,14505.65
2020-07-21,22.4,24.0,21.6,22.6,17507.95
2020-07-22,22.4,23.4,22.0,22.2,4300.9
2020-07-23,22.4,23.8,22.4,23.0,14374.7
2020-07-24,23.6,26.0,23.0,25.6,14927.5
2020-07-27,26.0,28.2,24.6,26.0,15065.7
2020-07-28,25.6,25.9,23.8,24.2,5242.3
2020-07-29,24.2,25.6,23.0,24.4,3833.6
2020-07-30,23.8,25.0,23.8,24.6,1802.8
2020-07-31,25.2,25.2,23.4,24.2,5669.4
2020-08-03,24.0,24.5,22.2,23.2,6813.25
2020-08-04,23.0,24.8,22.8,24.096,7290.0
2020-08-05,23.4,24.0,23.0,23.2,4085.05
2020-08-06,23.6,23.6,22.8,23.4,3300.3
2020-08-07,23.4,24.0,23.4,24.0,4259.65
2020-08-10,24.4,25.0,23.6,24.4,7726.6
2020-08-11,24.6,25.0,24.0,24.4,4176.0
2020-08-12,25.2,25.2,23.6,23.6,4632.55
2020-08-13,23.6,24.4,23.4,23.8,3260.95
2020-08-14,23.0,26.0,22.2,25.6,17215.0
2020-08-17,25.6,31.4,25.0,30.6,19687.15
2020-08-18,30.0,38.0,29.4,35.6,31644.15
2020-08-19,37.6,37.6,29.0,31.0,17861.9
2020-08-20,27.8,31.0,27.8,30.0,3722.9
2020-08-21,30.8,34.0,28.602,29.2,2886.25
2020-08-24,30.0,30.0,27.204,27.4,2881.9
2020-08-25,27.4,27.4,26.1,26.8,4965.5
2020-08-26,26.8,33.4,25.8,31.0,24262.75
2020-08-27,29.6,30.528,28.2,28.4,5110.65
2020-08-28,28.6,29.0,27.2,28.4,1800.2
2020-08-31,27.8,28.4,26.0,26.6,3512.45
2020-09-01,26.6,27.6,26.4,26.6,1669.5
2020-09-02,26.4,27.8,25.4,25.4,3350.4
2020-09-03,25.4,26.4,22.0,24.8,11508.95
2020-09-04,24.8,26.2,24.8,25.0,2418.95
2020-09-08,25.2,25.8,24.18,25.0,1063.4
2020-09-09,25.0,25.0,23.4,23.8,2993.45
2020-09-10,23.6,24.6,23.0,23.2,4050.3
2020-09-11,23.4,23.928,22.8,23.2,2846.55
2020-09-14,23.2,24.0,23.2,23.6,1473.7
2020-09-15,23.6,25.0,23.0,23.4,2757.7
2020-09-16,23.8,23.8,23.0,23.0,850.15
2020-09-17,23.2,24.8,23.0,23.9,2222.65
2020-09-18,24.2,24.202,23.4,23.4,1487.3
2020-09-21,23.4,24.36,22.8,23.2,1009.05
2020-09-22,23.6,23.6,22.4,23.2,1942.65
2020-09-23,23.0,23.6,21.6,22.1,2301.35
2020-09-24,21.6,21.8,21.0,21.4,3589.8
2020-09-25,21.4,22.4,20.9,22.2,3085.7
2020-09-28,22.8,23.6,22.4,23.2,4132.9
2020-09-29,23.6,23.6,22.8,23.2,2319.7
2020-09-30,23.6,23.6,22.602,22.8,585.35
2020-10-01,22.8,23.6,22.62,23.2,824.6
2020-10-02,23.0,23.8,23.0,23.2,2058.8
2020-10-05,23.186,24.26,23.0,23.4,3855.95
2020-10-06,23.402,24.8,23.4,23.4,2888.9
2020-10-07,23.4,24.6,23.4,24.4,469.65
2020-10-08,24.0,24.6,23.2,23.8,1801.1
2020-10-09,24.2,24.4,23.2,23.8,1047.0
2020-10-12,24.2,24.2,23.2,23.312,1637.5
2020-10-13,23.0,23.2,22.2,22.8,3049.5
2020-10-14,23.4,29.598,22.67,24.4,22409.95
2020-10-15,24.2,26.8,23.4,26.4,9246.75
2020-10-16,26.0,26.6,24.4,25.508,3862.65
2020-10-19,25.2,26.0,23.9,24.51,4525.15
2020-10-20,24.2,24.4,22.2,23.328,3457.3
2020-10-21,23.6,27.0,23.2,26.4,12767.0
2020-10-22,24.4,26.0,24.2,25.0,3647.15
2020-10-23,26.2,26.2,24.5,25.4,2403.95
2020-10-26,25.0,25.2,23.6,25.0,3119.8
2020-10-27,24.4,26.6,24.1,26.0,4159.7
2020-10-28,26.0,26.0,23.2,24.8,3676.55
2020-10-29,25.0,26.798,23.616,26.4,22500.3
2020-10-30,28.4,31.8,25.01,27.0,43692.35
2020-11-02,25.0,29.8,24.8,27.8,11930.75
2020-11-03,28.0,30.0,27.4,27.4,8280.15
2020-11-04,27.0,28.6,26.2,27.4,5758.2
2020-11-05,27.8,29.8,27.146,29.4,6219.85
2020-11-06,29.2,30.8,27.8,27.8,4446.25
2020-11-09,29.0,30.8,28.0,29.6,6078.3
2020-11-10,30.8,34.0,29.2,31.6,15059.45
2020-11-11,34.0,43.6,34.0,38.0,110444.95
2020-11-12,35.4,37.144,31.4,32.2,24601.4
2020-11-13,32.0,38.0,32.0,36.0,18695.7
2020-11-16,36.2,37.198,33.7,33.8,7816.1
2020-11-17,33.8,33.8,30.0,30.2,15568.95
2020-11-18,31.2,33.0,31.0,32.6,4729.35
2020-11-19,32.8,33.0,31.202,31.8,2433.15
2020-11-20,32.0,32.0,30.8,30.8,3265.45
2020-11-23,31.2,32.0,30.6,31.4,3769.55
2020-11-24,31.2,34.2,31.122,32.2,7040.2
2020-11-25,32.6,33.494,31.802,33.2,3623.7
2020-11-27,33.4,33.8,32.642,33.4,2685.85
2020-11-30,34.0,34.0,32.0,33.0,3036.55
2020-12-01,34.0,34.0,31.6,31.6,4621.65
2020-12-02,30.8,31.788,30.002,31.4,4236.0
2020-12-03,30.8,31.6,30.6,30.8,2066.5
2020-12-04,31.2,31.886,28.4,29.6,5487.95
2020-12-07,29.2,30.0,28.8,29.0,3980.65
2020-12-08,29.2,30.6,28.6,29.0,2688.9
2020-12-09,29.2,29.54,27.6,28.6,5369.0
2020-12-10,28.4,29.06,28.0,28.2,2659.6
2020-12-11,28.274,29.4,28.184,28.6,1700.55
2020-12-14,28.8,29.0,28.0,28.3,2132.0
2020-12-15,29.2,30.0,27.6,27.6,1977.25
2020-12-16,27.8,28.4,27.2,27.2,4179.95
2020-12-17,27.4,28.196,26.8,27.6,3317.9
2020-12-18,27.4,29.0,27.0,27.0,13232.5
2020-12-21,27.6,27.6,25.4,25.4,6039.2
2020-12-22,26.0,26.4,25.4,25.8,3827.8
2020-12-23,26.0,26.0,24.6,24.8,8742.75
2020-12-24,25.2,25.8,25.0,25.0,4479.9
2020-12-28,25.4,26.4,25.0,26.0,12257.7
2020-12-29,26.4,26.998,25.8,26.6,4751.3
2020-12-30,26.2,26.8,25.0,26.2,6621.95
2020-12-31,26.0,26.4,25.4,25.6,2866.05
2021-01-04,26.0,26.0,25.0,25.4,3621.85
2021-01-05,25.4,29.0,25.4,27.6,10526.8
2021-01-06,27.8,27.8,26.8,27.2,5038.95
2021-01-07,27.2,27.8,26.81,27.2,2595.8
2021-01-08,27.6,28.0,27.2,27.6,4185.55
2021-01-11,27.8,27.8,27.0,27.0,2729.5
2021-01-12,27.2,30.0,27.2,28.6,19464.25
2021-01-13,30.0,30.0,27.6,28.8,6210.7
2021-01-14,29.4,29.6,27.8,28.2,4147.55
2021-01-15,28.0,28.6,27.2,27.6,4101.05
2021-01-19,28.0,30.6,27.8,30.0,9800.9
2021-01-20,30.4,30.8,29.0,29.2,6974.45
2021-01-21,29.4,30.224,29.148,30.0,5302.15
2021-01-22,30.2,30.8,29.0,30.6,4684.1
2021-01-25,30.8,33.4,29.2,31.2,18504.75
2021-01-26,31.8,31.8,29.0,29.8,14720.1
2021-01-27,29.6,30.0,27.598,28.4,18956.65
2021-01-28,28.2,29.598,26.406,27.6,12019.2
2021-01-29,27.6,28.2,26.6,26.8,7468.85
2021-02-01,27.8,29.6,27.0,29.0,7476.1
2021-02-02,29.8,29.8,28.6,29.4,3612.1
2021-02-03,30.0,30.0,28.6,29.0,6818.2
2021-02-04,29.4,31.2,29.4,30.8,12647.85
2021-02-05,31.6,36.598,31.0,32.8,38878.55
2021-02-08,35.622,38.798,33.0,35.4,60002.6
2021-02-09,38.8,65.8,37.962,54.6,451078.1
2021-02-10,54.6,56.6,45.8,50.2,95712.1
2021-02-11,48.6,49.198,41.8,42.2,49966.9
2021-02-12,43.8,43.97,38.4,41.2,39728.3
2021-02-16,43.0,44.2,39.6,43.4,35342.85
2021-02-17,43.0,45.6,40.0,43.6,29571.35
2021-02-18,42.4,43.4,40.4,43.4,15338.1
2021-02-19,42.8,45.4,41.6,44.2,25981.1
2021-02-22,44.0,44.984,41.2,43.2,10850.25
2021-02-23,38.2,38.2,37.0,38.2,15856.35
2021-02-24,40.0,41.2,38.76,40.2,3499.3
2021-02-25,38.2,40.21,36.4,38.0,8724.75
2021-02-26,37.4,38.2,35.118,36.8,6170.6
2021-03-01,35.2,39.6,35.2,37.4,9313.05
2021-03-02,38.448,40.4,37.8,38.2,7499.95
2021-03-03,38.8,39.4,37.2,37.6,6482.75
2021-03-04,37.0,37.0,32.1,32.8,10227.4
2021-03-05,34.0,34.4,30.398,32.6,6877.2
2021-03-08,33.0,34.0,32.0,32.4,3598.15
2021-03-09,32.4,35.6,32.002,34.6,5874.1
2021-03-10,35.6,40.28,34.946,37.2,8960.4
2021-03-11,37.2,39.6,36.25,37.0,4273.55
2021-03-12,37.6,38.792,37.2,37.8,2582.2
2021-03-15,38.0,42.6,37.82,41.0,10702.6
2021-03-16,41.2,41.6,37.6,38.0,5083.8
2021-03-17,39.8,41.0,38.0,39.8,4482.4
