Date,Open,High,Low,Close,Volume,ticker
2008-10-28,2.1085,2.48843,2.09088,2.48843,4727341.733552,AEG
2008-10-29,2.33274,2.37318,2.17166,2.20632,8440608.4894135,AEG
2008-10-30,2.40765,2.4194,2.12545,2.2406,3257633.0369325,AEG
2008-10-31,2.25206,2.471,2.19457,2.36741,2422084.1944714,AEG
2008-11-03,2.2406,2.35017,2.20632,2.27555,3716331.6847408,AEG
2008-11-04,2.48843,3.05293,2.45396,2.81666,4625692.2403817,AEG
2008-11-05,2.98939,3.20853,2.81666,2.81666,2955089.9709374,AEG
2008-11-06,2.88608,2.96069,2.75918,2.77642,2594208.3569416,AEG
2008-11-07,2.89166,3.22008,2.86288,3.22008,2236433.2161001,AEG
2008-11-10,3.0876,3.2143,3.01269,3.09337,2041563.5631329,AEG
2008-11-11,2.93778,2.96069,2.78806,2.88608,1424497.1008741,AEG
2008-11-12,2.78209,2.79374,2.62679,2.69592,1297388.2374503,AEG
2008-11-13,2.62679,2.98939,2.54023,2.97244,1781177.5500725,AEG
2008-11-14,2.79962,2.92045,2.73058,2.76485,1905668.0855719,AEG
2008-11-17,2.56911,2.60378,2.39041,2.47687,1936236.3630288,AEG
2008-11-18,2.40765,2.59213,2.37896,2.52299,1332827.581137,AEG
2008-11-19,2.44231,2.4943,2.18292,2.20632,2271048.9445372,AEG
2008-11-20,2.15423,2.25803,2.01597,2.02204,2177161.9991284,AEG
2008-11-21,2.0046,2.02204,1.80886,2.01597,2276652.2286117,AEG
2008-11-24,2.11995,2.55178,2.09675,2.39041,2074072.9968336,AEG
2008-11-25,2.51722,2.55728,2.36162,2.471,1822739.4812697,AEG
2008-11-26,2.43095,2.67849,2.40765,2.67271,1376212.2673944,AEG
2008-11-28,2.68427,2.71883,2.62092,2.67849,809623.13772208,AEG
2008-12-01,2.47687,2.48275,2.35604,2.39638,1766262.1167836,AEG
2008-12-02,2.51722,2.69592,2.45396,2.66694,1390707.0649002,AEG
2008-12-03,2.4943,2.78806,2.44808,2.76485,1333374.9269585,AEG
2008-12-04,2.84574,2.99556,2.82253,2.89166,1956743.6557167,AEG
2008-12-05,2.84574,3.04148,2.82253,3.04148,1891279.2259672,AEG
2008-12-08,3.38135,3.61156,3.33514,3.57142,2949170.9503739,AEG
2008-12-09,3.64045,3.97465,3.57142,3.77303,2796343.0649786,AEG
2008-12-10,4.02067,4.29152,4.00922,4.24521,2974785.0730513,AEG
2008-12-11,3.90552,4.02067,3.77303,3.77303,3278761.4165298,AEG
2008-12-12,3.61156,3.91708,3.58866,3.91708,1979143.2901252,AEG
2008-12-15,3.74406,3.8077,3.629,3.69822,1938558.6879947,AEG
2008-12-16,3.64045,4.11291,3.62313,4.11291,2662627.623242,AEG
2008-12-17,3.73857,4.00922,3.69822,4.00922,2741715.4593317,AEG
2008-12-18,3.89984,4.08393,3.79018,3.81328,1756244.7535032,AEG
2008-12-19,3.85959,3.97465,3.85959,3.90552,1420146.3766873,AEG
2008-12-22,3.83648,3.85372,3.64633,3.73259,1537890.1219461,AEG
2008-12-23,3.8077,3.87095,3.74406,3.79018,1556780.3037342,AEG
2008-12-24,3.93999,3.93999,3.56545,3.68667,542342.85224537,AEG
2008-12-26,3.47918,3.81925,3.47918,3.75571,948940.82492626,AEG
2008-12-29,3.64045,3.66366,3.48467,3.50807,1246715.6467719,AEG
2008-12-30,3.5022,3.76138,3.47918,3.74993,1745539.8324734,AEG
2008-12-31,3.57142,3.77303,3.48467,3.48467,2146309.1433886,AEG
2009-01-02,3.629,3.76726,3.57142,3.74406,1557248.7154334,AEG
2009-01-05,3.77881,4.01499,3.75571,3.93441,1324060.7005304,AEG
2009-01-06,4.04946,4.60819,4.03232,4.15307,1139873.1192417,AEG
2009-01-07,4.17049,4.20506,3.98033,4.01499,860374.66252271,AEG
2009-01-08,3.99757,4.08981,3.92853,4.08981,1146315.5976688,AEG
2009-01-09,4.14748,4.15903,3.99757,4.1186,1082985.5050413,AEG
2009-01-12,4.00344,4.00344,3.87095,3.94576,1047154.6065639,AEG
2009-01-13,3.69225,3.80183,3.64045,3.69225,1176453.8918807,AEG
2009-01-14,3.47331,3.48467,3.19707,3.28344,1485081.116932,AEG
2009-01-15,3.14508,3.20295,2.92045,3.11051,2404259.623334,AEG
2009-01-16,3.22577,3.24309,3.04735,3.18551,1206228.6736874,AEG
2009-01-20,2.79374,2.83399,2.66136,2.69004,1926923.1752076,AEG
2009-01-21,2.66136,2.99556,2.63247,2.99556,2539540.2456267,AEG
2009-01-22,2.63247,2.82253,2.60936,2.74762,2588966.5080586,AEG
2009-01-23,2.58635,2.5978,2.39041,2.5748,3803173.7597368,AEG
2009-01-26,3.01846,3.15654,2.86288,2.93778,2619342.6432443,AEG
2009-01-27,2.97822,3.02983,2.92045,3.02415,1527729.4309172,AEG
2009-01-28,3.31232,3.45598,3.29489,3.45039,1399745.0219004,AEG
2009-01-29,3.12794,3.22577,2.95521,3.22577,2363569.0833025,AEG
2009-01-30,3.10502,3.22008,2.98371,2.98371,4159723.3444695,AEG
2009-02-02,2.90312,2.97244,2.85132,2.92623,1907498.1108804,AEG
2009-02-03,2.98371,3.0876,2.92045,3.08182,1336469.9754371,AEG
2009-02-04,3.05293,3.13362,2.90312,2.92045,1442866.9406193,AEG
2009-02-05,2.88608,3.00104,2.81666,2.98371,1363858.0386519,AEG
2009-02-06,3.07614,3.31232,3.07614,3.24867,1473581.6616452,AEG
2009-02-09,3.38684,3.45039,3.32926,3.40427,953464.99646072,AEG
2009-02-10,3.23722,3.29489,2.82253,2.91458,3575681.4649198,AEG
2009-02-11,2.96667,2.98371,2.82821,2.8802,2824421.8017633,AEG
2009-02-12,2.82253,3.02415,2.77642,2.98939,7488182.0998248,AEG
2009-02-13,2.89753,2.96069,2.86288,2.88608,1950856.8319661,AEG
2009-02-17,2.45964,2.45964,2.30415,2.30982,2893088.2564992,AEG
2009-02-18,2.47687,2.47687,2.32138,2.37896,2594931.2273246,AEG
2009-02-19,2.53436,2.54601,2.44231,2.471,3957468.1580353,AEG
2009-02-20,2.29259,2.47687,2.29259,2.471,6384543.8971336,AEG
2009-02-23,2.42508,2.42508,2.21768,2.23491,6197020.3105721,AEG
2009-02-24,2.02204,2.3156,1.97572,2.30415,4322645.4500537,AEG
2009-02-25,2.09088,2.11408,1.91824,2.06209,2436859.4158325,AEG
2009-02-26,2.26968,2.36162,2.14277,2.14277,2457990.9112505,AEG
2009-02-27,1.99893,2.13122,1.97572,2.0334,2013621.9224552,AEG
2009-03-02,1.88936,1.90091,1.7225,1.74532,3949071.0214751,AEG
2009-03-03,1.79144,1.79721,1.63006,1.66473,4227535.0257496,AEG
2009-03-04,1.76843,1.79144,1.67628,1.71662,3803522.7316458,AEG
2009-03-05,1.49758,1.53215,1.39398,1.41729,2093946.7393294,AEG
2009-03-06,1.44597,1.48623,1.34218,1.39398,2592386.6404882,AEG
2009-03-09,1.3365,1.43414,1.29606,1.32485,2825802.1102962,AEG
2009-03-10,1.47466,1.86635,1.46311,1.79721,3837046.8842605,AEG
2009-03-11,1.82032,1.87242,1.62458,1.65337,3508471.1370185,AEG
2009-03-12,1.69371,1.90091,1.6475,1.89514,3372696.1378547,AEG
2009-03-13,1.90659,1.94126,1.76843,1.86635,2003872.5197477,AEG
2009-03-16,1.90091,1.94693,1.75109,1.82032,2506322.4820393,AEG
2009-03-17,1.84912,1.90659,1.79144,1.90091,1998022.0472377,AEG
2009-03-18,1.8259,2.0851,1.80886,2.05073,1553401.7155795,AEG
2009-03-19,2.38483,2.39638,2.12545,2.1371,2081766.9965414,AEG
2009-03-20,2.2638,2.30415,2.09088,2.09088,1732779.5084438,AEG
2009-03-23,2.61523,2.89166,2.56911,2.86288,2487249.5054417,AEG
2009-03-24,2.51722,2.58635,2.42508,2.44808,1952380.4682474,AEG
2009-03-25,2.65548,2.76485,2.51144,2.6498,1526602.5424611,AEG
2009-03-26,2.75918,2.86288,2.67849,2.86288,2674597.5674419,AEG
2009-03-27,2.53436,2.55728,2.48275,2.48843,1326969.8383788,AEG
2009-03-30,2.26968,2.28691,2.11995,2.14865,899576.87890663,AEG
2009-03-31,2.15423,2.29259,2.1085,2.21191,1666352.2901241,AEG
2009-04-01,2.11408,2.41361,2.10253,2.37318,1313066.0081833,AEG
2009-04-02,2.58067,2.69004,2.56911,2.63834,1300209.0937147,AEG
2009-04-03,2.51144,2.62679,2.44808,2.58635,746928.67250023,AEG
2009-04-06,2.4194,2.5978,2.38483,2.5978,933041.83092958,AEG
2009-04-07,2.33274,2.37896,2.29837,2.29837,998828.22880938,AEG
2009-04-08,2.4194,2.44808,2.35017,2.42508,882903.08418342,AEG
2009-04-09,2.52868,2.59213,2.48843,2.59213,1026767.7922732,AEG
2009-04-13,2.62092,2.70151,2.27555,2.67271,849770.48635952,AEG
2009-04-14,2.56324,2.66694,2.52299,2.55178,1210938.755852,AEG
2009-04-15,2.54023,2.70728,2.52299,2.70728,755333.07930851,AEG
2009-04-16,2.68427,2.73616,2.62092,2.65548,872431.84969984,AEG
2009-04-17,2.69592,2.74762,2.6498,2.70728,1296954.0997778,AEG
2009-04-20,2.4943,2.49999,2.32715,2.33274,1639432.6386085,AEG
2009-04-21,2.25206,2.42508,2.23491,2.40765,2243645.3022193,AEG
2009-04-22,2.30982,2.43095,2.30415,2.33274,1257287.6261221,AEG
2009-04-23,2.37318,2.39638,2.30982,2.39041,1002383.3801323,AEG
2009-04-24,2.45964,2.55728,2.41361,2.55728,1163496.2325455,AEG
2009-04-27,2.34459,2.40765,2.32138,2.37318,985502.90264153,AEG
2009-04-28,2.3156,2.43095,2.29259,2.40765,1203900.1170803,AEG
2009-04-29,2.48843,2.5748,2.47687,2.51722,2294319.9701114,AEG
2009-04-30,2.97244,3.04148,2.73616,2.73616,7977346.2030095,AEG
2009-05-01,2.85132,2.92045,2.44808,2.92045,2464520.6326547,AEG
2009-05-04,3.16241,3.45598,3.15654,3.45598,3639107.1093796,AEG
2009-05-05,3.26601,3.41014,3.19707,3.34101,2729509.7513718,AEG
2009-05-06,3.32378,3.43884,3.2143,3.42738,3002834.7288436,AEG
2009-05-07,3.47918,3.5252,3.25465,3.36403,2539851.8276883,AEG
2009-05-08,3.70977,3.9631,3.60021,3.9631,2022586.1383676,AEG
2009-05-11,3.58866,3.60021,3.49073,3.49073,1632959.0019752,AEG
2009-05-12,3.53675,3.56545,3.39849,3.55409,1236714.9012014,AEG
2009-05-13,3.0876,3.10502,3.00104,3.04735,1889278.8691317,AEG
2009-05-14,3.2143,3.26601,3.17955,3.1912,1308755.7896644,AEG
2009-05-15,3.23722,3.29489,3.09905,3.12794,982442.12818972,AEG
2009-05-18,3.41573,3.629,3.41014,3.629,1597910.1744725,AEG
2009-05-19,3.60021,3.75571,3.5771,3.67512,1650966.3679221,AEG
2009-05-20,3.72701,3.79018,3.61744,3.6521,1348856.4009926,AEG
2009-05-21,3.54822,3.67512,3.54822,3.60021,1275816.3727187,AEG
2009-05-22,3.72701,3.73857,3.629,3.63448,929483.56378607,AEG
2009-05-26,3.49632,3.77881,3.49632,3.75571,931655.29075544,AEG
2009-05-27,3.70977,3.74993,3.5771,3.60021,1831919.7274114,AEG
2009-05-28,3.6521,3.67512,3.51952,3.6521,875562.21081207,AEG
2009-05-29,3.65768,3.6807,3.50807,3.61156,923196.87638981,AEG
2009-06-01,3.66943,3.74406,3.65768,3.71546,810700.17304835,AEG
2009-06-02,3.66943,3.83062,3.65768,3.83062,1905894.5018701,AEG
2009-06-03,3.68667,3.69822,3.58297,3.6521,901237.61129497,AEG
2009-06-04,3.68667,3.86517,3.64633,3.86517,899880.15211325,AEG
2009-06-05,3.9861,4.00344,3.80183,3.81925,1001384.2403214,AEG
2009-06-08,3.76138,3.8077,3.69822,3.79018,616305.16342162,AEG
2009-06-09,3.84217,3.88819,3.79018,3.87682,655674.59551192,AEG
2009-06-10,3.90552,3.91708,3.72701,3.8077,1008263.9722416,AEG
2009-06-11,3.8077,3.92294,3.79595,3.82493,907413.16775592,AEG
2009-06-12,3.78459,3.83648,3.76138,3.80183,818501.149264,AEG
2009-06-15,3.59434,3.59434,3.42738,3.49073,1334861.1733924,AEG
2009-06-16,3.40427,3.4217,3.25465,3.25465,1281380.1897321,AEG
2009-06-17,3.23164,3.25465,3.11051,3.18551,1586319.3217809,AEG
2009-06-18,3.29489,3.43326,3.26601,3.37548,1856875.373332,AEG
2009-06-19,3.4217,3.60021,3.34101,3.60021,1258330.3874216,AEG
2009-06-22,3.2143,3.22008,3.0876,3.11639,1948971.7604934,AEG
2009-06-23,3.12794,3.20295,3.01269,3.0876,2278841.6118979,AEG
2009-06-24,3.25465,3.35257,3.23722,3.25465,1328926.5737257,AEG
2009-06-25,3.17955,3.40427,3.16241,3.40427,2966133.4778075,AEG
2009-06-26,3.45039,3.47331,3.39272,3.44461,1050525.9244704,AEG
2009-06-29,3.45598,3.53117,3.44461,3.51375,734356.33631459,AEG
2009-06-30,3.629,3.629,3.49073,3.54822,1597269.3540324,AEG
2009-07-01,3.64045,3.72104,3.629,3.65768,935918.77196503,AEG
2009-07-02,3.54244,3.54822,3.40427,3.47918,918221.9494729,AEG
2009-07-06,3.28344,3.32378,3.23164,3.32378,878829.66803141,AEG
2009-07-07,3.28344,3.30635,3.12794,3.13921,894173.00735157,AEG
2009-07-08,3.15654,3.15654,2.99556,3.07614,1475410.6483468,AEG
2009-07-09,3.17955,3.17955,3.11051,3.14508,883524.17109288,AEG
2009-07-10,2.99556,3.06458,2.95521,3.01269,1012902.390532,AEG
2009-07-13,3.10502,3.24309,3.08182,3.22577,753868.64361898,AEG
2009-07-14,3.30635,3.32926,3.24309,3.26032,607870.63701404,AEG
2009-07-15,3.46194,3.59434,3.46194,3.55409,1029455.706858,AEG
2009-07-16,3.64633,3.69822,3.5771,3.66366,1046531.4424406,AEG
2009-07-17,3.64045,3.66943,3.58297,3.61744,751601.36481739,AEG
2009-07-20,3.76138,3.80183,3.74406,3.79595,849020.61219793,AEG
2009-07-21,3.88819,3.90552,3.72104,3.78459,1153364.6225091,AEG
2009-07-22,3.69822,3.81328,3.69225,3.74993,761816.06340359,AEG
2009-07-23,3.82493,4.02067,3.82493,3.96878,1844874.2709259,AEG
2009-07-24,3.94576,4.00922,3.89984,3.9631,770031.44376116,AEG
2009-07-27,4.06669,4.10704,3.9861,4.02067,1339812.2123512,AEG
2009-07-28,3.86517,3.92294,3.75571,3.87095,1097631.9391503,AEG
2009-07-29,3.93441,3.94576,3.84804,3.88819,1050708.7192799,AEG
2009-07-30,4.00922,4.11291,3.97465,4.04388,1354512.6540177,AEG
2009-07-31,4.17049,4.27977,4.1186,4.26841,1412223.8834676,AEG
2009-08-03,4.45279,4.55061,4.42978,4.53328,1319714.130771,AEG
2009-08-04,4.53328,4.58518,4.48745,4.55061,1160515.4308228,AEG
2009-08-05,4.65421,4.65421,4.48745,4.60819,1387789.6181967,AEG
2009-08-06,4.70611,4.72912,4.59673,4.66586,1309511.8954673,AEG
2009-08-07,4.80403,4.85583,4.74068,4.79239,1669961.4490043,AEG
2009-08-10,4.74068,4.86171,4.72345,4.80403,946167.74457799,AEG
2009-08-11,4.49891,4.57382,4.47002,4.49294,2203964.2880675,AEG
2009-08-12,4.476,4.7348,4.45857,4.72912,1361824.4463965,AEG
2009-08-13,4.38356,4.47002,4.33764,4.43546,3075955.7684536,AEG
2009-08-14,4.36064,4.36643,4.23384,4.33764,2272859.2363151,AEG
2009-08-17,4.1186,4.12437,4.02655,4.07835,1723133.9664236,AEG
2009-08-18,4.1186,4.26263,4.1186,4.25676,1204177.4251152,AEG
2009-08-19,4.18772,4.30865,4.17049,4.25676,1443002.9981195,AEG
2009-08-20,4.23953,4.28565,4.22219,4.25136,1094936.7543174,AEG
2009-08-21,4.36064,4.4239,4.34909,4.41226,1641114.1431342,AEG
2009-08-24,4.44133,4.48149,4.34322,4.34909,981720.29641368,AEG
2009-08-25,4.50469,4.52761,4.42978,4.43546,1312075.1772274,AEG
2009-08-26,4.46425,4.48745,4.39503,4.46425,1057878.2225174,AEG
2009-08-27,4.38934,4.45279,4.27418,4.43546,925946.06878002,AEG
2009-08-28,4.47002,4.476,4.32021,4.37779,904111.43650981,AEG
2009-08-31,4.2973,4.34322,4.27418,4.34322,781331.4865286,AEG
2009-09-01,4.23384,4.32609,4.05534,4.07238,1360948.9008034,AEG
2009-09-02,3.90552,4.00344,3.87682,3.93441,1612521.2959479,AEG
2009-09-03,4.10136,4.12437,3.9861,4.05534,1344819.3360812,AEG
2009-09-04,4.09548,4.18214,4.06092,4.15903,916732.58721844,AEG
2009-09-08,4.32609,4.33167,4.25676,4.32609,951072.04622761,AEG
2009-09-09,4.32609,4.40668,4.30297,4.38356,912149.21509228,AEG
2009-09-10,4.40668,4.50469,4.36643,4.49294,771855.23742841,AEG
2009-09-11,4.44133,4.45279,4.34322,4.38356,688060.43499486,AEG
2009-09-14,4.25136,4.38356,4.25136,4.38356,671990.07086429,AEG
2009-09-15,4.44133,4.50469,4.38356,4.48745,892234.9669284,AEG
2009-09-16,4.74068,4.79239,4.67145,4.78689,1778482.3652397,AEG
2009-09-17,4.71748,4.82136,4.69466,4.74068,979731.36425378,AEG
2009-09-18,4.79239,4.81568,4.72345,4.80403,1077539.0506045,AEG
2009-09-21,4.69466,4.78092,4.67733,4.72912,1194491.3774269,AEG
2009-09-22,4.87326,4.88472,4.82704,4.85583,655053.50860247,AEG
2009-09-23,4.87326,4.92506,4.74635,4.74635,946354.69381496,AEG
2009-09-24,4.88472,4.9136,4.61955,4.67733,1948082.713011,AEG
2009-09-25,4.66586,4.71748,4.57382,4.6312,1078446.7930106,AEG
2009-09-28,4.67733,4.78689,4.67145,4.78092,593790.24365025,AEG
2009-09-29,4.78689,4.83301,4.74635,4.76927,1055224.5819594,AEG
2009-09-30,4.89608,4.93093,4.79239,4.87326,1402356.0795767,AEG
2009-10-01,4.85025,4.85583,4.61417,4.62562,1027868.7155576,AEG
2009-10-02,4.36643,4.66586,4.33764,4.52183,1229766.6212277,AEG
2009-10-05,4.48149,4.61955,4.44702,4.59095,1510613.1896665,AEG
2009-10-06,4.77544,4.90205,4.76379,4.85025,1586872.8992437,AEG
2009-10-07,4.79239,4.83301,4.72345,4.75792,726746.46376339,AEG
2009-10-08,4.94249,4.97686,4.88472,4.93093,1374932.7037282,AEG
2009-10-09,4.89608,4.93662,4.88472,4.93093,668057.90524688,AEG
2009-10-12,5.09789,5.16701,5.06342,5.10376,963339.03199289,AEG
2009-10-13,5.16701,5.19013,5.05764,5.11522,992920.6329214,AEG
2009-10-14,5.32242,5.32242,5.2477,5.31655,1214490.7913542,AEG
2009-10-15,5.2477,5.3512,5.24192,5.29941,1232382.8719383,AEG
2009-10-16,5.06342,5.0923,4.99419,5.04599,1313778.4924975,AEG
2009-10-19,5.09789,5.16134,5.05764,5.14978,1052265.590981,AEG
2009-10-20,5.11522,5.11522,4.98273,5.02885,973790.53294591,AEG
2009-10-21,4.97686,5.10376,4.92506,4.92506,2396903.1708596,AEG
2009-10-22,4.94817,5.06342,4.89608,5.05177,1938609.5797314,AEG
2009-10-23,5.05764,5.07478,4.90792,4.94817,1211134.0139439,AEG
2009-10-26,4.74068,4.80981,4.51614,4.55061,3036600.8768594,AEG
2009-10-27,4.48149,4.51614,4.33167,4.36064,2155303.4789002,AEG
2009-10-28,4.22816,4.30297,4.04388,4.05534,2249363.8716566,AEG
2009-10-29,4.4239,4.50469,4.38934,4.45857,1915893.1702268,AEG
2009-10-30,4.25676,4.28565,4.04388,4.06092,2132803.099625,AEG
2009-11-02,4.02655,4.17049,3.95164,4.07238,3375522.1871534,AEG
2009-11-03,3.94576,4.06092,3.92853,4.06092,2667327.3193379,AEG
2009-11-04,4.30297,4.34322,4.21641,4.22816,2348713.8892122,AEG
2009-11-05,4.28565,4.32609,4.21074,4.2973,1198883.6458886,AEG
2009-11-06,4.18772,4.27977,4.17617,4.26841,1112900.4987757,AEG
2009-11-09,4.48149,4.5795,4.46425,4.56188,1435243.5661788,AEG
2009-11-10,4.49891,4.56795,4.49294,4.55061,895264.58317405,AEG
2009-11-11,4.70611,4.72345,4.63699,4.68319,1003282.8136834,AEG
2009-11-12,4.49891,4.51046,4.29152,4.32609,1795149.9283217,AEG
2009-11-13,4.36064,4.39503,4.28565,4.37779,1196170.8047389,AEG
2009-11-16,4.44133,4.49294,4.4008,4.45279,2565306.0049075,AEG
2009-11-17,4.42978,4.47002,4.37201,4.45279,1264311.7243976,AEG
2009-11-18,4.37779,4.41226,4.34322,4.39503,865203.14587068,AEG
2009-11-19,4.2973,4.30297,4.17617,4.23953,961386.45107352,AEG
2009-11-20,4.13015,4.17049,4.10136,4.14748,824525.06912164,AEG
2009-11-23,4.26263,4.32021,4.20506,4.21641,1259023.1382053,AEG
2009-11-24,4.30865,4.33764,4.26263,4.30865,1208938.3990165,AEG
2009-11-25,4.31434,4.36643,4.26841,4.36643,967651.32772547,AEG
2009-11-27,4.04388,4.18772,4.04388,4.10136,904582.9640297,AEG
2009-11-30,4.18772,4.23953,4.08981,4.17049,1779041.1357369,AEG
2009-12-01,4.25136,4.2973,4.20506,4.25676,1763435.0288781,AEG
2009-12-02,4.18772,4.26841,4.16472,4.19937,1225680.7417932,AEG
2009-12-03,4.22219,4.25136,4.12437,4.13015,1359883.2901528,AEG
2009-12-04,4.20506,4.22816,4.06669,4.1186,1475083.4871821,AEG
2009-12-07,4.10136,4.1186,4.03781,4.06092,1585714.8525814,AEG
2009-12-08,3.9631,3.96878,3.91708,3.93441,1151964.5804456,AEG
2009-12-09,3.87095,3.90552,3.77881,3.85959,2386758.0589338,AEG
2009-12-10,3.88819,3.91708,3.80183,3.81328,3311185.6844669,AEG
2009-12-11,3.82493,3.83062,3.76726,3.79595,2926714.1925873,AEG
2009-12-14,3.77303,3.79018,3.73259,3.74406,4521405.7243634,AEG
2009-12-15,3.65768,3.6807,3.62313,3.64045,4985753.3549485,AEG
2009-12-16,3.77881,3.80183,3.73857,3.74406,8960888.2158768,AEG
2009-12-17,3.68667,3.69822,3.56545,3.60021,2241368.6759559,AEG
2009-12-18,3.57142,3.60021,3.47918,3.53117,1346743.874615,AEG
2009-12-21,3.55409,3.61156,3.54244,3.57142,1045434.6735838,AEG
2009-12-22,3.62313,3.66943,3.61156,3.6521,773490.00464495,AEG
2009-12-23,3.74406,3.76138,3.69822,3.76138,1012708.1710469,AEG
2009-12-24,3.84804,3.84804,3.73259,3.74406,294034.79849962,AEG
2009-12-28,3.8077,3.8077,3.74993,3.76726,951100.08861316,AEG
2009-12-29,3.83648,3.84217,3.77881,3.78459,890275.11576093,AEG
2009-12-30,3.73259,3.74406,3.70977,3.73259,738752.75920379,AEG
2009-12-31,3.86517,3.86517,3.69225,3.69225,897237.93623086,AEG
2010-01-04,3.89416,3.9861,3.88819,3.93441,1535547.0248428,AEG
2010-01-05,3.96878,3.99757,3.9112,3.9631,1142179.8651045,AEG
2010-01-06,3.93441,3.95732,3.9112,3.94576,689415.81696283,AEG
2010-01-07,3.92853,4.04388,3.90552,4.03781,1384272.8953281,AEG
2010-01-08,4.10136,4.17617,4.10136,4.17049,1061299.3935537,AEG
2010-01-11,4.18214,4.19341,4.09548,4.13015,1007217.0565146,AEG
2010-01-12,4.10704,4.1417,4.04946,4.10704,1145423.4343657,AEG
2010-01-13,4.12437,4.13592,4.06669,4.13592,1054584.8001263,AEG
2010-01-14,4.10136,4.13015,4.07238,4.11291,545758.8302474,AEG
2010-01-15,4.04946,4.04946,3.93441,4.00344,1676111.0402934,AEG
2010-01-19,3.88251,3.98033,3.88251,3.97465,1103862.5417755,AEG
2010-01-20,3.84804,3.84804,3.71546,3.77881,1281909.8792368,AEG
2010-01-21,3.73857,3.75571,3.49073,3.49632,2504888.165949,AEG
2010-01-22,3.53675,3.59434,3.43884,3.46194,2045769.9209645,AEG
2010-01-25,3.61156,3.629,3.51952,3.53675,1066894.3687732,AEG
2010-01-26,3.49073,3.5771,3.46763,3.49632,741568.42243381,AEG
2010-01-27,3.5022,3.55409,3.47331,3.55409,1003371.0952675,AEG
2010-01-28,3.55409,3.55996,3.43326,3.46763,1530289.5968568,AEG
2010-01-29,3.49632,3.53675,3.39849,3.41014,1435769.101256,AEG
2010-02-01,3.55409,3.60589,3.54244,3.58866,848040.16731075,AEG
2010-02-02,3.65768,3.73857,3.63448,3.72104,905658.9607491,AEG
2010-02-03,3.69225,3.72104,3.64633,3.66943,916761.66821086,AEG
2010-02-04,3.59434,3.59434,3.40427,3.40427,1591942.3393859,AEG
2010-02-05,3.35825,3.38684,3.16799,3.29489,2162752.3673861,AEG
2010-02-08,3.2143,3.28902,3.16799,3.17406,1069631.097881,AEG
2010-02-09,3.35825,3.47331,3.30635,3.4217,2261861.4281475,AEG
2010-02-10,3.43884,3.47918,3.38684,3.45598,858246.55704197,AEG
2010-02-11,3.39272,3.46194,3.34101,3.45039,904999.44538538,AEG
2010-02-12,3.32378,3.41014,3.29489,3.41014,820012.32226277,AEG
2010-02-16,3.4217,3.51952,3.39849,3.49632,1029340.4214952,AEG
2010-02-17,3.51375,3.54244,3.48467,3.5022,556170.86413927,AEG
2010-02-18,3.46194,3.54822,3.45598,3.54244,682681.49000473,AEG
2010-02-19,3.42738,3.48467,3.41573,3.48467,624918.33021118,AEG
2010-02-22,3.47918,3.49632,3.46194,3.47331,492617.47103428,AEG
2010-02-23,3.42738,3.45598,3.35825,3.35825,502402.18637546,AEG
2010-02-24,3.40427,3.45598,3.3698,3.41014,541756.03936268,AEG
2010-02-25,3.45039,3.49632,3.4217,3.49632,730440.78840711,AEG
2010-02-26,3.57142,3.64633,3.51375,3.629,1194109.1700979,AEG
2010-03-01,3.629,3.66366,3.61744,3.65768,949519.32895396,AEG
2010-03-02,3.74406,3.75571,3.69225,3.73259,993520.94769342,AEG
2010-03-03,3.72701,3.76138,3.70977,3.70977,879716.6383001,AEG
2010-03-04,3.70977,3.72104,3.64045,3.67512,907236.60458768,AEG
2010-03-05,3.73857,3.85372,3.73259,3.83648,910517.56369635,AEG
2010-03-08,3.77881,3.8077,3.74406,3.76726,743586.43558611,AEG
2010-03-09,3.74993,3.80183,3.74406,3.76726,445644.398034,AEG
2010-03-10,3.8077,3.86517,3.80183,3.83062,3402330.7077337,AEG
2010-03-11,3.83648,3.87095,3.81328,3.86517,2056459.2628912,AEG
2010-03-12,3.89984,3.9112,3.84217,3.87682,1535576.1058352,AEG
2010-03-15,3.79595,3.81328,3.73857,3.80183,3344183.2633976,AEG
2010-03-16,3.8077,3.85372,3.78459,3.84217,3171197.0572234,AEG
2010-03-17,3.86517,3.91708,3.85959,3.89416,1557404.5064642,AEG
2010-03-18,3.85372,3.85959,3.77881,3.8077,2419101.315535,AEG
2010-03-19,3.79595,3.8077,3.73259,3.74406,4000998.2492549,AEG
2010-03-22,3.67512,3.77303,3.67512,3.77303,2292280.1462148,AEG
2010-03-23,3.83062,3.88819,3.81328,3.88251,947941.68511539,AEG
2010-03-24,3.8077,3.83062,3.78459,3.79595,2393331.4018268,AEG
2010-03-25,3.88819,3.89416,3.8077,3.8077,2086769.9658439,AEG
2010-03-26,3.86517,3.92853,3.85372,3.90552,2447948.621405,AEG
2010-03-29,3.94576,3.9631,3.92853,3.95164,544677.64049364,AEG
2010-03-30,3.95164,3.95164,3.83648,3.90552,1249952.984392,AEG
2010-03-31,3.90552,3.9631,3.87682,3.92294,794338.99899362,AEG
2010-04-01,3.99189,4.03232,3.9861,4.01499,615508.55195079,AEG
2010-04-05,4.02655,4.04388,4.01499,4.03232,333819.67333873,AEG
2010-04-06,4.01499,4.06669,4.00344,4.06092,644419.21283999,AEG
