Date,Open,High,Low,Close,Volume,ticker
2024-12-10,11.3,12.1,10.36,10.36,1718,AMOD
2024-12-11,10.06,10.38,10.06,10.38,841,AMOD
2024-12-12,11.45,11.45,11.45,11.45,481,AMOD
2024-12-13,11.24,11.56,8.5,9.5,12964,AMOD
2024-12-16,11.3,11.3,4.5,5.5,170900,AMOD
2024-12-17,4.95,6.1,2.79,3.0,253000,AMOD
2024-12-18,2.95,2.95,2.2,2.59,94400,AMOD
2024-12-19,2.51,3.64,2.24,3.49,108600,AMOD
2024-12-20,3.57,4.78,2.98,3.7,141500,AMOD
2024-12-23,3.65,3.9125,2.7801,3.41,21500,AMOD
2024-12-24,3.3,3.739,3.14,3.33,21000,AMOD
2024-12-26,3.25,3.9,2.99,3.23,88200,AMOD
2024-12-27,3.11,3.49,3.0,3.195,17200,AMOD
2024-12-30,3.16,3.4351,2.86,3.28,36382,AMOD
2024-12-31,3.01,3.71,2.9711,3.0,102574,AMOD
2025-01-02,3.17,3.35,2.8501,2.97,22700,AMOD
2025-01-03,2.97,3.235,2.47,2.51,139071,AMOD
2025-01-06,3.15,3.21,2.5,2.6999,266994,AMOD
2025-01-07,3.0,3.0,2.65,2.77,422488,AMOD
2025-01-08,2.58,2.6399,1.71,2.25,163091,AMOD
2025-01-10,2.15,2.15,1.92,1.92,74480,AMOD
2025-01-13,1.82,1.9,1.7001,1.83,53690,AMOD
2025-01-14,1.89,2.15,1.8,2.0001,142644,AMOD
2025-01-15,1.94,2.1199,1.585,1.84,85275,AMOD
2025-01-16,1.75,1.86,1.71,1.77,18215,AMOD
2025-01-17,1.76,2.4999,1.76,2.305,622306,AMOD
2025-01-21,2.41,2.5,1.77,1.96,236583,AMOD
2025-01-22,1.82,2.0,1.55,1.85,165405,AMOD
2025-01-23,1.83,1.9999,1.75,1.79,73843,AMOD
2025-01-24,1.8,1.86,1.61,1.74,62665,AMOD
2025-01-27,1.8,1.8,1.41,1.52,63255,AMOD
2025-01-28,1.51,1.56,1.32,1.4,54459,AMOD
2025-01-29,1.39,1.69,1.39,1.54,168518,AMOD
2025-01-30,2.73,5.5399,2.7,3.14,126590573,AMOD
2025-01-31,3.1,3.11,2.6,2.88,1664026,AMOD
2025-02-03,2.7,2.88,2.45,2.61,428849,AMOD
2025-02-04,3.19,3.2,2.12,2.32,8275329,AMOD
2025-02-05,2.35,2.5,2.03,2.37,223981,AMOD
