Date,Open,High,Low,Close,Volume
2015-10-29,29.495,29.681,29.3178,29.4774,705740.59339128
2015-10-30,29.4241,30.0797,29.2205,29.6723,1014749.0726925
2015-11-02,29.7431,30.0617,29.3357,29.752,1186927.8747964
2015-11-03,29.6367,29.7873,28.3259,28.3789,2743593.370661
2015-11-04,28.3702,28.8219,28.2638,28.7511,1387170.3370025
2015-11-05,28.7863,29.2115,28.4322,29.1409,1366659.7157258
2015-11-06,28.9814,29.3887,28.6978,29.0964,1250146.471064
2015-11-09,29.061,29.1495,28.5207,28.937,1860110.2419323
2015-11-10,28.8926,29.4595,28.5827,29.2205,2305991.3005946
2015-11-11,29.3534,30.177,29.1938,29.8494,1791165.3358107
2015-11-12,29.5568,29.5925,28.866,29.0521,2828607.3951087
2015-11-13,30.0264,31.2489,29.8316,30.9477,5785808.3809828
2015-11-16,31.0006,31.9219,30.9388,31.4259,3203436.8256094
2015-11-17,32.0105,32.1699,31.4613,31.8777,2508760.4744437
2015-11-18,31.7006,32.2671,31.7006,32.0815,2447455.5404793
2015-11-19,32.0194,32.719,31.9574,32.6217,1284919.8037731
2015-11-20,32.79,32.9848,32.3293,32.3647,1345095.7334288
2015-11-23,32.471,32.8343,32.2938,32.4357,944637.90511996
2015-11-24,32.2586,32.4624,32.0017,32.2586,1549219.7124484
2015-11-25,32.3293,32.6747,32.1699,32.232,1059909.245042
2015-11-27,32.1965,32.5774,32.0105,32.3471,1091408.4652557
2015-11-30,32.3117,32.542,32.1081,32.2053,1134310.6289878
2015-12-01,32.4445,32.7104,32.1522,32.6394,1104492.4961897
2015-12-02,32.6394,32.7013,32.1168,32.1788,942282.80213192
2015-12-03,32.3647,32.542,31.8421,32.1345,2028664.9402052
2015-12-04,32.3117,33.0646,32.2671,32.9582,2214429.051156
2015-12-07,32.8078,32.8873,32.3383,32.5508,1337192.7032677
2015-12-08,32.3293,33.2416,32.1612,33.1796,1910599.314619
2015-12-09,33.0379,33.2949,32.4357,32.5153,1124262.49064
2015-12-10,32.657,32.8164,32.2763,32.3383,1185567.4246044
2015-12-11,32.0459,32.4888,31.8864,31.9042,1261888.115875
2015-12-14,31.8512,32.0548,31.0982,31.1779,1430605.3907683
2015-12-15,31.5232,31.5942,30.9477,31.3462,1851115.4646047
2015-12-16,31.5322,31.9574,31.1779,31.6562,1369482.2264976
2015-12-17,31.7803,31.7803,31.0538,31.1869,641951.84994765
2015-12-18,30.9831,31.1779,30.7263,30.7792,1456415.5582703
2015-12-21,30.9388,31.1159,30.4693,30.8944,1183309.4159869
2015-12-22,30.9388,31.1159,30.4781,31.0096,863067.34381373
2015-12-23,31.2842,31.4702,30.9655,31.4259,1079666.8204449
2015-12-24,31.3374,31.6783,31.1159,31.5056,337067.62338625
2015-12-28,31.3197,31.4966,31.0363,31.4172,536541.23365815
2015-12-29,31.5588,31.7979,31.4702,31.7625,566928.38462779
2015-12-30,31.7006,32.0548,31.665,31.674,783479.31407365
2015-12-31,31.6031,32.4667,31.4172,32.0459,1236491.16395
2016-01-04,31.4613,31.4702,30.3099,30.6642,2008450.1180573
2016-01-05,30.7972,30.9919,30.4162,30.9565,1366168.5988514
2016-01-06,30.4693,31.1869,30.1328,30.2124,2183585.7824457
2016-01-07,29.7961,30.1328,29.371,29.4774,1523141.9709252
2016-01-08,29.4419,29.858,28.9724,29.1053,1913339.4080763
2016-01-11,29.0699,29.2735,28.0779,28.5384,1796397.1417774
2016-01-12,28.7863,29.371,28.3346,29.2557,1974080.9688906
2016-01-13,29.3887,29.4774,27.883,28.1842,2008128.3518292
2016-01-14,28.1576,28.6978,27.7545,28.6624,1546933.4787232
2016-01-15,27.7943,28.3169,27.2807,27.821,1676076.8945867
2016-01-19,28.0158,28.2107,27.1301,27.5021,1462963.783261
2016-01-20,27.0238,27.6792,25.7396,27.3603,1995539.9537869
2016-01-21,27.3694,27.6792,26.3507,26.3507,3397023.8074156
2016-01-22,26.7492,27.2895,26.3684,27.2186,2548032.8893231
2016-01-25,26.8822,27.1656,26.1205,26.2355,1969934.1360647
2016-01-26,26.3152,26.8023,26.1601,26.5278,1594673.4259182
2016-01-27,26.5722,27.2186,26.5278,26.7758,1847086.0482267
2016-01-28,26.9264,26.9885,26.0672,26.4039,1534768.4572966
2016-01-29,26.5897,27.5553,26.5278,27.5464,1599729.1072128
2016-02-01,27.4137,28.007,27.0858,27.697,1553868.9521917
2016-02-02,27.3603,27.4222,26.7937,27.263,931509.84301796
2016-02-03,27.5642,27.7767,26.6163,27.1656,775638.37914947
2016-02-04,27.2541,27.9803,26.8113,27.0328,2584156.5111855
2016-02-05,26.9796,27.2895,26.1471,26.2532,1801364.7607358
2016-02-08,25.9521,25.9521,24.6145,25.2347,3220028.6729306
2016-02-09,24.9424,26.8687,24.774,26.5365,3101557.7347976
2016-02-10,27.3072,28.9636,26.138,27.8032,5462979.7599382
2016-02-11,26.6961,27.4488,26.1124,26.7049,4295232.539343
2016-02-12,27.1034,27.201,26.0496,26.2089,3974972.4031009
2016-02-16,26.4305,26.5545,25.0752,25.9964,3043901.742759
2016-02-17,25.9876,26.3418,25.8016,25.9254,3057000.450749
2016-02-18,25.8368,25.8725,25.1372,25.1727,2747091.0260094
2016-02-19,25.1637,26.4126,24.9955,26.2089,3135944.9480331
2016-02-22,26.5101,26.9972,26.2001,26.7847,2326538.0500093
2016-02-23,26.5987,26.8466,25.6598,25.9787,1995506.0836576
2016-02-24,25.6687,26.6696,25.2966,26.5987,3567899.7385471
2016-02-25,26.7049,27.1477,26.2622,27.1124,2105668.6790825
2016-02-26,27.3338,27.4579,26.5897,27.0681,1281016.8358779
2016-02-29,27.0592,27.6262,26.9796,27.5729,1574362.6384041
2016-03-01,27.6526,28.4853,27.1832,28.4675,2992377.3731212
2016-03-02,28.3524,28.4675,27.6173,28.2285,2406428.6529041
2016-03-03,28.1842,28.1842,27.3162,28.0335,1860517.8124878
2016-03-04,28.0601,28.1442,27.201,27.3338,2276742.1859682
2016-03-07,27.2807,27.6349,27.0592,27.4222,2382508.4386149
2016-03-08,27.1034,27.4667,26.7316,26.8822,2091991.9208865
2016-03-09,27.077,27.2365,26.4925,26.7049,2290633.4549829
2016-03-10,26.7847,27.1477,26.7669,26.8909,1666647.4506002
2016-03-11,27.077,27.697,27.0592,27.6792,1606216.3659707
2016-03-14,27.5995,27.759,27.3162,27.3694,853124.20286668
2016-03-15,27.0414,28.5649,27.0414,28.4322,3257746.4488767
2016-03-16,28.2372,29.6767,28.1487,29.6723,3197036.500183
2016-03-17,29.7607,31.4523,29.7607,31.1956,5441709.3187616
2016-03-18,31.3638,31.4348,30.7439,31.0451,3463058.1404291
2016-03-21,30.85,31.1336,30.4251,30.7705,1587916.3351304
2016-03-22,30.4162,31.5411,30.4162,31.4523,2282497.8499341
2016-03-23,30.8944,31.5854,30.7527,30.8857,2475912.0940811
2016-03-24,30.6465,30.7263,30.2213,30.5136,1452013.5704706
2016-03-28,30.7084,31.1869,30.5402,31.0096,954261.53784762
2016-03-29,30.9388,31.7536,30.8591,31.7359,1045585.567377
2016-03-30,31.8864,32.2609,31.4613,32.1965,1540385.2537326
2016-03-31,32.2671,32.3206,31.8421,32.0194,1586327.826068
2016-04-01,31.7449,32.471,31.4858,32.356,1791448.7158922
2016-04-04,32.3117,32.5242,31.8599,32.1433,1359151.8370726
2016-04-05,31.8599,31.9131,30.9655,31.2753,1325574.1199265
2016-04-06,31.3638,31.9086,31.1601,31.8512,966697.52030835
2016-04-07,31.5765,31.7625,31.0804,31.2666,1014070.541103
2016-04-08,31.479,31.7093,31.1247,31.3285,945938.51808362
2016-04-11,31.5146,31.5588,31.0629,31.3374,945608.84882547
2016-04-12,31.355,31.8069,31.1513,31.5411,1174793.336486
2016-04-13,31.6386,31.8688,31.0363,31.7093,1855341.3277322
2016-04-14,31.6207,31.7183,31.2489,31.3815,858122.30494147
2016-04-15,31.3905,31.674,31.2575,31.6207,814901.7619944
2016-04-18,31.4438,32.542,31.4438,32.3383,1341596.9490761
2016-04-19,32.3293,32.7104,31.9662,32.1168,1078695.8767393
2016-04-20,32.223,32.2852,31.7449,32.0194,997448.21066543
2016-04-21,31.9662,32.1612,31.0982,31.1071,1906603.7683705
2016-04-22,31.3108,32.2938,31.1159,32.0815,1622072.1024825
2016-04-25,31.9131,31.9838,31.1956,31.4523,1053285.3767626
2016-04-26,31.6207,32.471,31.4259,32.3913,1549518.8985903
2016-04-27,32.4179,33.0379,32.2143,32.9758,2225012.3375462
2016-04-28,32.5508,32.5774,31.6253,32.0548,2608567.8423489
2016-04-29,31.8421,31.9928,31.4702,31.9042,1575845.0210613
2016-05-02,31.9042,32.6128,31.6562,32.5685,1694779.9799653
2016-05-03,32.3913,32.3913,31.665,31.8864,1280106.858405
2016-05-04,31.6031,32.223,31.5232,31.7093,1761578.6488959
2016-05-05,31.7712,32.1612,31.5765,31.7712,1844902.5538936
2016-05-06,31.7183,32.1788,31.55,32.1168,2457184.1706077
2016-05-09,32.0105,32.7721,31.8555,32.2143,2585376.9648432
2016-05-10,32.6837,33.6579,32.2143,32.8521,2943505.0346046
2016-05-11,33.1176,34.3134,33.1,33.6137,2667139.4568819
2016-05-12,34.2957,34.8981,33.8085,33.8882,1950069.3052525
2016-05-13,33.711,34.3844,33.6579,34.1185,2131711.4214722
2016-05-16,34.154,34.6764,34.0522,34.3489,2179043.7981115
2016-05-17,34.3224,34.4463,33.587,33.8793,1430502.6513761
2016-05-18,33.8264,34.2957,33.6758,33.9592,1182598.1432724
2016-05-19,33.6579,34.0654,33.1353,33.6404,1047274.5578229
2016-05-20,33.8616,33.9415,33.5427,33.7908,916182.48052256
2016-05-23,33.7731,34.2337,33.6006,33.8882,1308928.0803984
2016-05-24,34.0387,34.7208,33.8572,34.65,1524631.1276085
2016-05-25,34.7208,34.8536,34.4197,34.6234,978913.34692889
2016-05-26,34.5614,34.6679,34.0123,34.4728,1262693.0959471
2016-05-27,34.5348,34.9601,34.5348,34.7826,671904.33425843
2016-05-31,34.7563,34.951,34.3309,34.6944,924214.21717491
2016-06-01,34.4463,35.0752,34.1805,35.0397,991570.61423414
2016-06-02,35.1017,35.4294,34.9511,35.4294,1005597.3637659
2016-06-03,35.2612,35.2612,34.7742,35.0664,1125237.9503626
2016-06-06,35.0308,35.1196,34.7208,34.7742,850276.85400005
2016-06-07,34.7651,35.2655,34.5702,35.0664,978188.52616268
2016-06-08,35.0131,35.0131,34.278,34.6764,1497707.7618581
2016-06-09,34.5968,34.5968,34.1805,34.1805,1415761.242117
2016-06-10,33.8972,33.9858,33.503,33.8174,1695533.0258392
2016-06-13,33.5694,33.7376,32.9494,33.0114,1316794.9824216
2016-06-14,32.8078,32.8873,32.4799,32.7721,1668146.7683221
2016-06-15,33.2329,33.6137,32.8697,33.1973,1072435.5478474
2016-06-16,32.9848,33.1796,32.5774,33.1444,1414395.1469034
2016-06-17,33.224,33.2949,32.5685,32.7104,1771675.334429
2016-06-20,33.0026,33.5427,32.8343,32.9406,1647156.3202142
2016-06-21,33.0379,33.1265,32.7368,32.9494,1028260.9962595
2016-06-22,32.9494,33.5604,32.9051,33.4011,1408489.3253644
2016-06-23,33.8264,34.1805,33.6006,33.8882,1391124.1100917
2016-06-24,32.1965,33.4099,32.1345,32.6747,13146724.543213
2016-06-27,31.6562,32.3383,30.9831,31.5322,2928972.4911425
2016-06-28,31.8332,32.5508,31.7712,32.5508,1342283.3836957
2016-06-29,33.0469,33.6137,32.9671,33.4188,1581633.4261522
2016-06-30,33.6579,34.4287,33.5339,34.4109,1617197.0618775
2016-07-01,34.3224,34.845,34.1362,34.712,1662918.3493683
2016-07-05,34.3844,34.6234,33.9326,34.1628,625992.24503936
2016-07-06,34.1185,34.4109,33.8264,34.3668,1254455.8805105
2016-07-07,34.5614,35.0574,34.5438,34.6764,1465987.2567997
2016-07-08,35.1814,35.8325,35.1196,35.6775,2019822.5784591
2016-07-11,35.8014,36.0672,35.2612,35.5801,1944298.9642304
2016-07-12,35.8014,36.1292,35.6242,35.9078,1185881.2878021
2016-07-13,36.0938,36.0938,35.5091,35.6508,1808682.9666651
2016-07-14,35.7838,35.89,35.3585,35.4294,938408.05934434
2016-07-15,35.5445,35.7571,35.332,35.3409,923464.5583139
2016-07-18,35.3764,35.4737,35.1106,35.4029,1221529.5988506
2016-07-19,35.3498,35.5181,35.209,35.3055,888081.5632781
2016-07-20,35.4383,35.8014,35.0929,35.7129,692208.34774676
2016-07-21,35.7748,35.9078,35.3381,35.4206,1011717.6961236
2016-07-22,35.4294,35.7129,35.2966,35.5534,543210.26210986
2016-07-25,35.4561,36.1558,35.4428,36.0672,935287.491435
2016-07-26,36.1201,36.8022,36.1201,36.6696,2397428.2305549
2016-07-27,36.7581,36.8821,36.3461,36.6696,865363.7385777
2016-07-28,36.5544,36.7624,36.2708,36.5544,939865.60390693
2016-07-29,36.4834,36.5172,36.1558,36.3151,816130.11868232
2016-08-01,36.3241,36.6253,35.6996,36.3063,1381862.8877471
2016-08-02,36.448,37.1567,36.2354,36.5277,1456631.1980933
2016-08-03,36.5277,36.5277,35.5181,36.1117,1684720.5515744
2016-08-04,36.4304,37.0415,36.2221,36.6429,1629041.4460804
2016-08-05,37.0415,37.0592,36.3949,36.5013,1592995.7255154
2016-08-08,36.5897,36.8999,36.2533,36.8113,2255300.1361366
2016-08-09,36.7581,37.0415,34.9423,36.1468,4711269.4981081
2016-08-10,36.3595,37.8209,36.3595,37.8209,2710318.2266695
2016-08-11,37.8298,38.0867,37.1123,37.7058,2162125.6685452
2016-08-12,37.9803,37.9979,37.5464,37.874,1180100.7857415
2016-08-15,37.936,38.68,37.936,38.5294,1788173.4743925
2016-08-16,38.5118,38.6403,37.945,37.9803,1284799.0003122
2016-08-17,38.0246,38.2106,37.8829,38.069,923040.05269382
2016-08-18,38.0867,38.5514,37.7146,38.4498,1918706.6945601
2016-08-19,38.3968,38.7156,38.3347,38.627,1144242.4798916
2016-08-22,38.5826,38.9813,38.4054,38.9193,1125446.8161599
2016-08-23,39.1317,39.1408,38.7421,38.9547,1849804.6906021
2016-08-24,39.0254,39.0254,38.2462,38.3347,1494965.4103921
2016-08-25,38.7421,40.6275,38.2283,40.2034,5823067.7811796
2016-08-26,40.5225,40.6731,39.6899,39.7872,2422560.9954716
2016-08-29,39.6634,40.2921,39.6634,39.8848,1277698.6922146
2016-08-30,39.8848,40.3275,39.8848,40.1503,1045548.3102348
2016-08-31,40.0264,40.2567,39.8758,40.2034,1535284.4122657
2016-09-01,40.301,40.3452,39.991,40.2921,1055131.2988074
2016-09-02,40.5048,40.766,40.2301,40.7173,1122369.1504142
2016-09-06,40.9121,40.9745,40.0174,40.4072,843662.01775516
2016-09-07,40.2567,40.5092,39.8758,40.4339,1819846.5612699
2016-09-08,40.3188,40.447,39.5835,39.5835,985269.64118708
2016-09-09,39.2825,39.4064,38.2992,38.3169,1981720.9410479
2016-09-12,38.0423,38.9104,37.8298,38.8129,2210888.4936439
2016-09-13,38.751,39.5039,38.4587,38.751,1884650.279587
2016-09-14,38.8219,38.9725,38.2638,38.5737,1963782.1915863
2016-09-15,38.441,39.4685,38.441,39.3711,1081236.136434
2016-09-16,39.0698,39.3886,38.9325,39.2204,2218079.1220862
2016-09-19,39.3621,39.9023,39.3363,39.557,891268.74244167
2016-09-20,39.7431,39.9114,39.2912,39.681,1040012.8021091
2016-09-21,39.7783,40.6731,39.7783,40.3896,2401901.3456261
2016-09-22,40.5135,40.9121,40.3452,40.4072,1413285.3356679
2016-09-23,40.301,40.6818,39.8581,40.5757,1286062.3561336
2016-09-26,40.4515,40.6456,40.1947,40.301,1498159.3635815
2016-09-27,40.425,40.8502,40.2391,40.4606,2203190.9422669
2016-09-28,40.611,40.7084,40.2656,40.3188,1681243.2183035
2016-09-29,40.3719,40.3984,39.1584,39.1938,3803658.4182975
2016-09-30,39.3711,39.4685,38.5028,38.8395,2668407.3287206
2016-10-03,38.556,38.6579,37.759,38.3169,2356480.3732813
2016-10-04,38.2725,38.556,37.6084,37.9184,1480804.3093476
2016-10-05,38.0513,38.6469,37.9803,38.4764,1931596.5367529
2016-10-06,38.4144,38.751,38.3258,38.6093,942088.61339082
2016-10-07,38.6713,38.7156,38.1754,38.2725,1543264.2147198
2016-10-10,38.4942,38.8395,38.3702,38.5473,1113275.0207073
2016-10-11,38.5118,38.6624,37.8962,38.2815,1057768.6528726
2016-10-12,38.2815,39.2115,38.2283,39.0788,2032464.0397041
2016-10-13,38.9016,39.5084,38.3258,38.8484,2041222.8551312
2016-10-14,39.1938,39.7165,39.0433,39.4152,1363486.0846138
2016-10-17,39.5657,39.7918,39.3975,39.5039,1025113.3322467
2016-10-18,39.9821,40.1152,39.6367,39.9556,1247615.2434039
2016-10-19,39.9114,40.3807,39.7608,40.3098,1555275.6915605
2016-10-20,40.1503,40.3275,39.8226,40.1415,1871775.1144501
2016-10-21,39.9378,40.3719,39.6634,40.2832,1425880.5077362
2016-10-24,40.3984,41.0361,40.3807,40.7882,1941084.6889635
2016-10-25,40.8856,41.0715,39.8316,40.0087,2138880.5988327
2016-10-26,39.814,39.814,38.2725,38.3877,3374298.0796849
2016-10-27,38.1487,38.7022,37.8563,38.5385,2874076.9146389
2016-10-28,38.556,38.9901,38.432,38.6624,989069.86969028
2016-10-31,38.7862,38.9989,38.4233,38.751,1128092.0732552
2016-11-01,38.8129,38.9725,38.1754,38.7953,1622025.8133059
2016-11-02,38.7421,38.9281,38.4942,38.4942,1034205.203945
2016-11-03,38.5826,38.9989,38.441,38.4498,1319172.665496
2016-11-04,38.556,38.7599,38.2549,38.3435,1405594.5583168
2016-11-07,38.8927,39.1053,38.6624,39.0077,1590373.0485062
2016-11-08,38.8837,39.9645,38.7608,39.9556,1951276.2108584
2016-11-09,39.6455,40.6376,39.3975,40.3098,1389637.2114171
2016-11-10,40.5932,41.0097,39.2027,39.2825,1844438.5331227
2016-11-11,39.123,39.8581,38.9193,39.7694,1113594.5289267
2016-11-14,39.9998,40.2391,39.5657,39.8492,1514074.9373218
2016-11-15,39.929,40.4871,39.1938,40.354,1994829.8100767
2016-11-16,40.3275,40.8767,40.3188,40.8147,1689605.7532182
2016-11-17,40.9121,41.3186,40.6995,41.0361,1727251.2728888
2016-11-18,41.1071,41.3462,40.2745,40.5225,1298249.9576464
2016-11-21,40.4428,40.9918,40.4428,40.7616,1176766.8360178
2016-11-22,40.7882,41.0007,40.5048,40.983,1325562.8298833
2016-11-23,40.9565,41.8598,40.7793,41.045,1430529.7474796
2016-11-25,41.1071,41.1379,40.6198,41.0361,604472.29391053
2016-11-28,40.8945,41.3816,40.6818,40.6907,2382090.7070207
2016-11-29,42.0194,44.5157,41.9749,44.2336,7759228.8823528
2016-11-30,44.6854,45.0662,43.9088,44.0831,3268969.8807099
2016-12-01,44.2602,44.2602,42.1966,42.781,3218085.6565152
2016-12-02,42.6926,43.3213,42.5951,43.1443,1295403.7377841
2016-12-05,42.48,43.4499,42.48,42.9405,1449492.5038492
2016-12-06,43.0203,43.906,43.0025,43.8971,1316178.5460691
2016-12-07,44.0034,44.1983,43.8352,44.1185,1645754.0968627
2016-12-08,44.2249,44.7474,44.1804,44.5083,1747683.9928683
2016-12-09,44.4728,44.8537,44.3798,44.7208,650727.60043947
2016-12-12,44.8182,45.4472,44.4728,45.4117,1288978.5742631
2016-12-13,45.2965,45.5179,44.8891,44.9511,1637718.9731974
2016-12-14,45.0131,45.6244,44.7298,44.7474,1538622.8780066
2016-12-15,44.774,45.4826,44.5083,45.0662,1209889.5644274
2016-12-16,45.1725,45.7527,45.1455,45.5091,2576712.985778
2016-12-19,45.3141,45.6154,45.0662,45.4826,781010.18165044
2016-12-20,45.6154,45.7749,44.7474,44.8182,1427007.2540363
2016-12-21,44.9421,45.0575,44.7384,44.8005,722671.1420051
2016-12-22,44.8362,44.8447,44.0831,44.3932,687159.44047809
2016-12-23,44.3932,44.5792,44.2514,44.5436,334844.61390235
2016-12-27,44.6059,44.7828,44.2425,44.5083,745663.31475252
2016-12-28,44.7208,44.7208,43.8882,43.9238,788661.44385075
2016-12-29,44.092,44.239,43.3922,43.6137,934743.31135819
2016-12-30,43.8352,43.8352,43.0203,43.162,1187931.5596269
2017-01-03,43.3568,43.7644,43.0114,43.7287,1594926.3228833
2017-01-04,43.5605,44.641,43.5605,44.464,1365286.8464863
2017-01-05,44.464,44.65,43.8527,44.1362,821628.36966586
2017-01-06,44.207,44.557,43.9502,44.4019,530128.48918453
2017-01-09,44.3046,44.8981,44.0079,44.6059,858853.89973353
2017-01-10,44.6059,44.8803,44.0121,44.8447,986284.61606063
2017-01-11,44.8625,45.2346,44.5702,45.0575,1456633.4561019
2017-01-12,44.8095,45.0131,44.2336,44.703,841904.15804647
2017-01-13,44.7298,45.0219,44.2249,45.0131,1008041.6580943
2017-01-17,44.8447,45.2256,44.4462,45.084,1064775.2536126
2017-01-18,45.0751,45.7704,44.9421,45.7129,1363414.9573424
2017-01-19,45.8367,45.8367,44.8272,44.9511,1212297.730618
2017-01-20,44.9511,45.1902,44.712,45.1902,1454866.5643587
2017-01-23,45.4383,45.8191,45.1725,45.7659,938756.92167574
2017-01-24,45.8899,46.5099,45.6287,46.3949,906803.84172989
2017-01-25,46.7048,46.9175,46.076,46.0938,1393006.1602744
2017-01-26,46.4036,46.4214,45.5711,45.6686,1434028.5318323
2017-01-27,45.6154,45.8015,45.332,45.6421,2688700.0521658
2017-01-30,45.4737,45.4737,44.1362,44.9156,1682415.124776
2017-01-31,45.0131,45.2877,44.4462,45.1992,1667725.649715
2017-02-01,45.3141,46.2443,45.1017,45.6597,1644119.2986236
2017-02-02,45.4648,45.7571,44.6809,45.3674,2219422.6372136
2017-02-03,44.9954,46.8111,43.4807,44.7208,4205239.6058936
2017-02-06,44.3932,44.4197,43.658,43.7644,2541237.4123888
2017-02-07,43.658,43.9591,43.4897,43.8703,1635110.9732442
2017-02-08,43.7023,43.968,43.463,43.7732,1899022.5044373
2017-02-09,43.596,43.906,43.0822,43.3657,1564920.77537
2017-02-10,43.5249,43.7777,43.379,43.4277,2254560.6383145
2017-02-13,43.6225,43.8244,43.4364,43.5694,1458846.304547
2017-02-14,43.4454,43.7994,43.2682,43.7376,983206.95031501
2017-02-15,43.6313,44.1362,43.4807,43.9502,1200944.4632893
2017-02-16,44.092,44.588,44.0034,44.5615,1498258.7159606
2017-02-17,44.5615,45.1193,44.1451,44.9068,2001864.6359244
2017-02-21,44.8272,45.2256,44.6721,44.7562,1045304.4453041
2017-02-22,44.703,44.8803,44.4994,44.8362,795127.25152688
2017-02-23,44.8095,45.0751,44.6677,44.7828,1061373.5636304
2017-02-24,44.4994,44.7298,43.9324,44.216,754356.64792979
2017-02-27,44.1716,44.6059,44.1007,44.3133,906422.23827353
2017-02-28,44.1983,44.65,43.9591,44.5792,1001396.3387331
2017-03-01,45.0399,45.394,44.7917,45.1372,1040416.9856516
2017-03-02,45.279,45.4648,44.6854,45.0309,990428.0618737
2017-03-03,44.9156,45.3762,44.7298,45.3054,905850.96209331
2017-03-06,44.9954,44.9954,43.9502,44.6059,993694.27133887
2017-03-07,44.5615,44.6854,43.5871,43.8262,1267914.740875
2017-03-08,43.8262,44.216,43.3126,44.1894,1242157.6365754
2017-03-09,44.1804,44.3754,43.7287,44.1451,1316643.6958443
2017-03-10,43.9414,44.5436,43.8262,44.207,907768.01140954
2017-03-13,44.2869,44.464,44.1716,44.3665,473773.11010963
2017-03-14,44.2602,44.6034,44.1451,44.4817,790908.16242513
2017-03-15,44.517,44.8981,44.3665,44.8537,1188990.5656684
2017-03-16,44.9421,44.9511,44.3576,44.6059,743846.74681976
2017-03-17,44.526,44.765,44.0831,44.5702,1135323.3458526
2017-03-20,44.4462,44.5525,43.7994,44.0211,1193342.8772786
2017-03-21,44.1804,44.3665,42.6615,42.8785,1743849.8942358
2017-03-22,42.8873,43.1264,42.5153,42.6659,920253.67005986
2017-03-23,42.6837,42.9937,42.5862,42.8343,674206.37404395
2017-03-24,42.9582,43.2238,42.347,42.6394,551842.62905446
2017-03-27,42.3028,42.4534,41.7979,42.0725,938020.81086645
2017-03-28,41.9484,42.7988,41.913,42.5329,950482.76042628
2017-03-29,42.3647,42.6216,42.1699,42.4977,594222.0637915
2017-03-30,42.542,42.8076,42.3382,42.7102,1002177.6097147
2017-03-31,42.8164,43.1354,42.3116,43.0203,955341.99497108
2017-04-03,42.9493,43.2062,42.3647,42.6216,738306.72267679
2017-04-04,42.5507,42.7456,42.0194,42.0902,1088721.4350009
2017-04-05,42.1788,42.4003,41.8422,42.099,1640938.8934859
2017-04-06,42.1168,42.4635,41.8954,42.2319,959390.60442222
2017-04-07,42.1699,42.5885,42.0637,42.3382,921616.37826051
2017-04-10,42.3913,42.8962,42.347,42.8253,808626.75604645
2017-04-11,42.5329,42.8962,42.4445,42.6926,1146835.8027888
2017-04-12,42.5063,43.3834,42.5063,43.2594,2403206.474607
2017-04-13,43.0289,44.1007,42.9937,43.3922,2422598.2526139
2017-04-17,43.6845,43.7466,43.1575,43.3478,2221829.6743998
2017-04-18,43.162,43.4563,42.9582,43.3036,1277529.3415682
2017-04-19,43.5783,43.6845,43.0734,43.3657,1148615.1135794
2017-04-20,43.3657,43.5073,43.0556,43.4011,1596540.7990448
2017-04-21,43.286,43.9768,43.162,43.6313,1769847.4764532
2017-04-24,44.092,44.1541,43.7644,43.9768,1418295.8567901
2017-04-25,44.1894,44.2691,43.7994,44.1451,1467299.1598066
2017-04-26,44.216,45.0751,44.0876,44.8182,1853939.1043808
2017-04-27,44.4019,44.9024,43.7819,44.641,2213281.9827784
2017-04-28,44.703,44.703,43.7994,44.2869,1661408.8706076
2017-05-01,44.3489,44.6767,44.3311,44.4197,988189.24632946
2017-05-02,44.3754,44.5967,44.207,44.4286,2029241.861407
2017-05-03,45.5887,48.7509,45.5887,48.2372,4873212.747149
2017-05-04,48.3878,49.9025,48.2904,49.3444,2636886.657425
2017-05-05,49.4418,49.7784,49.2646,49.486,1352814.7358876
2017-05-08,49.3532,49.5657,48.7253,49.1672,1344953.4788859
2017-05-09,49.1672,49.7119,48.937,49.6898,1875422.9273717
2017-05-10,49.6721,50.4338,49.6545,50.3717,1378578.6142131
2017-05-11,50.1947,50.3187,49.8317,49.9909,1125788.9044654
2017-05-12,49.9201,50.1858,49.6545,49.7606,1330613.9951607
2017-05-15,49.5568,50.2299,49.5391,49.8317,1035053.0861808
2017-05-16,49.6545,50.1947,49.433,49.8403,992025.60297057
2017-05-17,49.4593,49.8847,49.0167,49.5568,1120540.163434
2017-05-18,49.3178,49.9909,49.0519,49.8758,1504476.1426889
2017-05-19,49.805,50.0353,49.3974,49.681,1478096.9570153
2017-05-22,49.8226,50.168,49.6545,50.0972,1280523.460995
2017-05-23,50.4073,50.6996,49.9025,49.9467,737878.83004378
2017-05-24,50.0972,50.5356,49.6233,50.4781,668503.77328053
2017-05-25,50.487,51.5675,50.4161,51.4702,1124183.4603384
2017-05-26,51.3993,51.9484,50.9743,51.9042,1827155.7351645
2017-05-30,51.7182,51.8244,51.2576,51.3107,842417.85500694
2017-05-31,51.3018,51.5145,50.9874,51.3638,809657.53698032
2017-06-01,51.4702,51.9397,51.2709,51.9306,1127599.8273766
2017-06-02,51.5941,52.099,51.4702,52.0547,791376.69921326
2017-06-05,52.0282,52.2142,51.3638,51.4612,640602.68979873
2017-06-06,51.2399,51.5411,51.0362,51.1424,745605.73553277
2017-06-07,51.2931,51.6916,51.1958,51.6118,813288.41483721
2017-06-08,51.7713,51.9129,51.16,51.4702,678319.33674069
2017-06-09,51.3726,51.9397,50.9298,51.3107,652887.38568209
2017-06-12,51.3107,51.4702,50.4604,51.0893,828899.15741413
