Date,Open,High,Low,Close,Volume,ticker
2012-02-02,23.249,25.949,21.899,25.499,26190,ALIM
2012-02-03,26.549,26.999,25.799,26.399,21277,ALIM
2012-02-06,25.649,26.849,25.649,26.399,7361,ALIM
2012-02-07,25.799,25.799,23.849,24.599,14945,ALIM
2012-02-08,23.849,25.649,23.849,24.749,10999,ALIM
2012-02-09,24.899,25.949,23.999,25.649,3657,ALIM
2012-02-10,26.099,26.249,24.299,24.749,5068,ALIM
2012-02-13,25.199,25.649,24.299,24.749,1534,ALIM
2012-02-14,25.199,25.199,23.849,24.599,3980,ALIM
2012-02-15,24.749,24.749,23.249,23.699,3035,ALIM
2012-02-16,23.249,25.499,23.249,25.499,5272,ALIM
2012-02-17,25.499,25.949,24.599,25.799,2668,ALIM
2012-02-21,25.799,26.249,24.449,24.899,2447,ALIM
2012-02-22,24.599,25.499,24.299,24.299,859,ALIM
2012-02-23,24.299,25.049,23.999,24.749,3243,ALIM
2012-02-24,24.899,26.699,24.899,25.649,4466,ALIM
2012-02-27,25.799,36.748,25.349,34.648,89614,ALIM
2012-02-28,60.597,63.747,54.897,59.097,371738,ALIM
2012-02-29,58.947,60.447,46.498,56.397,132001,ALIM
2012-03-01,56.097,59.097,54.447,56.997,21731,ALIM
2012-03-02,56.247,58.347,55.047,56.697,19474,ALIM
2012-03-05,57.147,70.346,55.797,65.547,83773,ALIM
2012-03-06,65.547,73.496,62.097,64.047,55344,ALIM
2012-03-07,64.647,67.497,59.847,60.747,26940,ALIM
2012-03-08,60.747,63.147,59.697,62.097,9381,ALIM
2012-03-09,62.697,63.747,59.247,60.147,16521,ALIM
2012-03-12,59.997,66.447,59.997,62.847,29578,ALIM
2012-03-13,63.297,65.697,60.297,62.397,19661,ALIM
2012-03-14,61.947,61.947,55.947,57.147,17999,ALIM
2012-03-15,57.147,57.897,52.647,53.997,11522,ALIM
2012-03-16,54.297,58.647,53.997,56.547,10303,ALIM
2012-03-19,56.847,56.997,54.747,56.697,9085,ALIM
2012-03-20,56.397,56.397,52.797,52.947,4254,ALIM
2012-03-21,53.247,53.247,48.898,49.048,17800,ALIM
2012-03-22,49.498,55.047,49.348,52.347,20124,ALIM
2012-03-23,51.747,55.797,50.997,54.897,18383,ALIM
2012-03-26,56.097,56.997,52.497,54.447,23847,ALIM
2012-03-27,55.047,61.197,54.747,58.347,29611,ALIM
2012-03-28,58.797,59.847,47.398,52.347,49320,ALIM
2012-03-29,51.297,52.047,49.798,51.447,8833,ALIM
2012-03-30,51.747,53.697,50.187,50.997,11790,ALIM
2012-04-02,52.347,52.347,50.247,51.297,5817,ALIM
2012-04-03,51.747,52.947,50.097,50.697,6907,ALIM
2012-04-04,50.247,51.897,49.798,50.247,14966,ALIM
2012-04-05,50.247,51.297,50.247,50.547,3310,ALIM
2012-04-09,49.798,50.547,49.498,50.247,3995,ALIM
2012-04-10,49.798,50.997,48.298,48.448,13432,ALIM
2012-04-11,48.898,49.048,47.548,47.998,4685,ALIM
2012-04-12,47.848,50.247,47.848,49.348,3917,ALIM
2012-04-13,48.898,49.048,48.148,48.448,3008,ALIM
2012-04-16,49.048,49.048,43.798,45.898,12850,ALIM
2012-04-17,45.898,45.898,42.748,44.698,11912,ALIM
2012-04-18,44.548,44.548,41.548,43.948,5555,ALIM
2012-04-19,43.648,44.398,41.698,41.698,3039,ALIM
2012-04-20,42.298,43.198,41.248,41.548,4012,ALIM
2012-04-23,41.398,41.998,40.348,40.348,3685,ALIM
2012-04-24,45.148,54.447,45.148,51.597,61605,ALIM
2012-04-25,51.897,52.497,47.398,48.898,16624,ALIM
2012-04-26,49.048,49.498,46.798,47.698,3902,ALIM
2012-04-27,47.398,49.198,45.748,48.448,5211,ALIM
2012-04-30,49.798,49.798,46.348,46.348,5273,ALIM
2012-05-01,46.348,46.798,43.198,43.348,4311,ALIM
2012-05-02,43.048,45.298,41.248,42.298,4665,ALIM
2012-05-03,41.998,42.148,39.748,41.248,4993,ALIM
2012-05-04,40.948,43.048,40.498,41.848,4591,ALIM
2012-05-07,41.848,42.748,39.598,40.948,7043,ALIM
2012-05-08,41.248,44.848,40.948,41.098,6916,ALIM
2012-05-09,40.948,42.148,39.298,40.048,3349,ALIM
2012-05-10,40.348,41.248,39.148,39.898,3548,ALIM
2012-05-11,39.448,42.748,39.448,40.498,4430,ALIM
2012-05-14,39.748,40.198,38.398,39.298,4749,ALIM
2012-05-15,40.048,40.948,37.498,37.648,4008,ALIM
2012-05-16,37.798,38.998,36.448,36.598,2783,ALIM
2012-05-17,36.448,38.248,35.548,35.698,10758,ALIM
2012-05-18,35.398,36.298,33.448,35.998,6508,ALIM
2012-05-21,36.298,40.648,35.398,40.648,4339,ALIM
2012-05-22,40.348,40.348,38.998,39.298,2030,ALIM
2012-05-23,38.998,39.748,38.398,39.298,2335,ALIM
2012-05-24,39.448,39.598,38.698,39.448,1565,ALIM
2012-05-25,39.298,39.898,38.398,39.448,1280,ALIM
2012-05-29,39.598,43.498,39.598,42.148,3372,ALIM
2012-05-30,41.698,43.498,41.098,42.598,3179,ALIM
2012-05-31,42.448,42.598,40.048,41.098,10526,ALIM
2012-06-01,40.198,42.598,40.198,41.248,3629,ALIM
2012-06-04,41.098,43.648,41.098,43.048,1427,ALIM
2012-06-05,43.198,45.448,41.698,43.348,3168,ALIM
2012-06-06,43.798,43.798,40.198,42.598,3797,ALIM
2012-06-07,43.048,43.648,40.948,42.898,3032,ALIM
2012-06-08,42.898,43.648,41.548,42.598,3409,ALIM
2012-06-11,42.598,43.498,40.498,41.548,7491,ALIM
2012-06-12,41.548,42.748,41.248,42.748,945,ALIM
2012-06-13,43.948,43.948,41.098,42.148,4213,ALIM
2012-06-14,41.548,42.298,41.248,41.548,2629,ALIM
2012-06-15,41.398,42.448,40.948,41.848,7352,ALIM
2012-06-18,41.398,42.598,39.748,41.248,11298,ALIM
2012-06-19,41.248,42.148,40.798,41.398,4640,ALIM
2012-06-20,41.398,43.348,40.948,42.148,5923,ALIM
2012-06-21,42.298,42.598,40.498,40.648,8380,ALIM
2012-06-22,40.498,42.898,40.348,41.548,94545,ALIM
2012-06-25,41.248,48.448,41.248,48.148,17932,ALIM
2012-06-26,47.998,56.097,47.698,50.997,18225,ALIM
2012-06-27,50.397,50.397,44.548,45.748,7554,ALIM
2012-06-28,44.998,45.448,43.348,43.348,2862,ALIM
2012-06-29,44.398,46.49,42.748,44.848,3238,ALIM
2012-07-02,44.848,46.498,44.248,45.598,3587,ALIM
2012-07-03,45.298,45.598,44.698,45.598,163,ALIM
2012-07-05,45.598,45.598,43.798,44.398,3768,ALIM
2012-07-06,44.398,46.198,43.948,46.198,3343,ALIM
2012-07-09,44.998,45.148,42.898,44.248,5154,ALIM
2012-07-10,44.248,44.548,42.898,43.648,1937,ALIM
2012-07-11,43.498,43.498,40.798,42.448,3257,ALIM
2012-07-12,41.998,43.948,41.248,43.798,2376,ALIM
2012-07-13,43.048,44.848,43.048,43.948,760,ALIM
2012-07-16,44.698,45.598,43.348,44.998,5187,ALIM
2012-07-17,45.148,45.598,43.948,44.548,2465,ALIM
2012-07-18,46.498,49.19,41.398,41.398,9011,ALIM
2012-07-19,42.148,47.248,40.798,41.098,6851,ALIM
2012-07-20,41.098,45.448,41.098,45.298,3297,ALIM
2012-07-23,45.448,45.448,42.448,44.398,2924,ALIM
2012-07-24,44.548,45.748,42.748,44.398,1983,ALIM
2012-07-25,44.998,46.048,43.198,43.348,2230,ALIM
2012-07-26,46.048,47.998,43.198,44.098,3221,ALIM
2012-07-27,44.098,44.548,42.748,43.648,1593,ALIM
2012-07-30,43.798,44.248,43.198,43.498,777,ALIM
2012-07-31,43.499,44.098,43.214,43.348,439,ALIM
2012-08-01,43.498,44.398,42.898,42.898,1518,ALIM
2012-08-02,42.898,43.498,40.348,40.348,1548,ALIM
2012-08-03,41.548,41.698,40.348,40.498,1304,ALIM
2012-08-06,40.348,41.548,40.348,41.398,1364,ALIM
2012-08-07,41.098,42.898,41.098,41.998,2331,ALIM
2012-08-08,40.198,40.198,34.048,36.094,8498,ALIM
2012-08-09,36.598,36.598,33.298,33.598,5000,ALIM
2012-08-10,33.898,34.198,32.248,34.198,3865,ALIM
2012-08-13,33.598,33.598,32.548,32.698,2587,ALIM
2012-08-14,32.698,34.198,31.948,32.098,1359,ALIM
2012-08-15,31.948,33.297,31.948,32.698,761,ALIM
2012-08-16,32.698,35.998,32.4,34.348,5435,ALIM
2012-08-17,33.748,34.947,32.7,34.348,992,ALIM
2012-08-20,34.348,34.498,32.248,33.748,850,ALIM
2012-08-21,33.898,34.648,33.748,34.198,1827,ALIM
2012-08-22,34.048,36.823,30.973,32.848,2136,ALIM
2012-08-23,32.998,34.948,32.998,33.448,351,ALIM
2012-08-24,32.848,34.708,32.25,32.998,768,ALIM
2012-08-27,32.848,35.098,32.248,34.798,1735,ALIM
2012-08-28,34.648,35.248,34.648,34.798,880,ALIM
2012-08-29,34.048,35.098,34.048,34.498,500,ALIM
2012-08-30,34.948,36.298,34.948,34.948,654,ALIM
2012-08-31,34.498,36.598,34.498,35.998,7993,ALIM
2012-09-04,36.598,36.598,34.498,34.948,1927,ALIM
2012-09-05,34.948,36.238,33.748,35.098,1513,ALIM
2012-09-06,34.798,36.748,33.223,36.748,1389,ALIM
2012-09-07,36.598,37.498,35.107,36.148,2877,ALIM
2012-09-10,35.698,36.298,35.248,35.398,2546,ALIM
2012-09-11,35.248,36.448,34.123,36.448,1467,ALIM
2012-09-12,35.698,36.298,33.937,35.998,1085,ALIM
2012-09-13,35.548,37.048,34.348,36.748,747,ALIM
2012-09-14,37.047,37.047,35.248,36.748,1185,ALIM
2012-09-17,36.448,37.348,35.998,37.348,760,ALIM
2012-09-18,37.498,37.498,34.798,36.748,1461,ALIM
2012-09-19,36.448,38.248,36.148,37.948,1208,ALIM
2012-09-20,38.398,38.398,35.554,37.198,2308,ALIM
2012-09-21,37.798,38.848,36.898,37.348,2090,ALIM
2012-09-24,37.498,38.398,36.298,37.798,1489,ALIM
2012-09-25,37.948,40.348,36.598,40.348,2286,ALIM
2012-09-26,41.848,41.848,39.148,40.048,1952,ALIM
2012-09-27,40.198,40.648,38.998,39.148,2247,ALIM
2012-09-28,38.548,38.997,37.498,38.698,1472,ALIM
2012-10-01,38.848,38.848,37.348,37.948,1677,ALIM
2012-10-02,38.248,38.248,37.348,37.348,929,ALIM
2012-10-03,37.648,37.948,37.348,37.498,701,ALIM
2012-10-04,37.498,37.798,37.348,37.498,724,ALIM
2012-10-05,37.348,37.798,37.348,37.348,4298,ALIM
2012-10-08,37.648,37.648,37.348,37.348,343,ALIM
2012-10-09,37.348,38.398,37.348,38.398,7163,ALIM
2012-10-10,38.998,38.998,37.498,38.998,1633,ALIM
2012-10-11,39.448,41.248,39.448,41.098,1481,ALIM
2012-10-12,41.098,42.748,40.198,41.848,2291,ALIM
2012-10-15,41.698,42.596,39.898,40.198,542,ALIM
2012-10-16,38.398,40.94,37.648,39.298,3240,ALIM
2012-10-17,39.298,41.248,37.648,40.498,558,ALIM
2012-10-18,39.748,41.098,37.648,39.898,1182,ALIM
2012-10-19,39.598,41.248,38.548,40.498,2064,ALIM
2012-10-22,40.948,41.998,38.398,38.998,320,ALIM
2012-10-23,37.648,41.398,37.648,38.698,274,ALIM
2012-10-24,41.248,41.248,37.648,38.548,853,ALIM
2012-10-25,38.398,39.448,38.098,38.698,254,ALIM
2012-10-26,38.098,39.148,37.648,38.398,609,ALIM
2012-10-31,38.098,38.848,38.098,38.848,101,ALIM
2012-11-01,38.698,38.698,37.498,37.648,1475,ALIM
2012-11-02,37.648,38.098,37.498,37.648,282,ALIM
2012-11-05,38.098,38.248,35.023,35.998,2290,ALIM
2012-11-06,35.848,36.898,34.723,35.398,660,ALIM
2012-11-07,35.248,38.698,34.498,34.798,1739,ALIM
2012-11-08,34.948,37.498,34.648,36.298,1397,ALIM
2012-11-09,35.998,36.298,33.898,34.948,1530,ALIM
2012-11-12,34.498,35.848,34.198,34.948,829,ALIM
2012-11-13,34.948,34.948,34.048,34.348,1375,ALIM
2012-11-14,34.648,35.248,34.048,34.048,1526,ALIM
2012-11-15,33.898,35.098,31.498,32.398,2762,ALIM
2012-11-16,31.348,32.548,30.298,30.598,4120,ALIM
2012-11-19,31.498,32.248,30.598,31.648,2396,ALIM
2012-11-20,31.498,31.498,29.999,30.748,6611,ALIM
2012-11-21,30.448,33.598,29.399,30.598,1533,ALIM
2012-11-23,31.048,31.198,30.298,31.198,684,ALIM
2012-11-26,31.498,32.944,29.999,31.348,2261,ALIM
2012-11-27,30.148,31.648,29.849,30.898,1743,ALIM
2012-11-28,31.198,33.715,31.153,33.715,773,ALIM
2012-11-29,33.298,35.248,32.248,34.798,1826,ALIM
2012-11-30,34.498,34.498,28.049,29.849,22866,ALIM
2012-12-03,29.099,32.248,28.499,29.849,3504,ALIM
2012-12-04,27.749,29.999,27.749,28.049,632,ALIM
2012-12-05,29.549,29.549,25.499,25.649,1436,ALIM
2012-12-06,25.799,28.799,25.649,25.949,4242,ALIM
2012-12-07,26.399,26.399,23.249,24.149,3299,ALIM
2012-12-10,24.299,24.299,23.099,23.249,3663,ALIM
2012-12-11,22.649,22.949,20.549,21.599,7778,ALIM
2012-12-12,21.149,21.599,18.899,20.399,7540,ALIM
2012-12-13,20.549,22.049,20.549,21.149,5121,ALIM
2012-12-14,20.849,28.649,20.549,27.299,28981,ALIM
2012-12-17,25.949,26.084,23.849,23.849,7726,ALIM
2012-12-18,24.899,25.799,22.649,24.749,2236,ALIM
2012-12-19,22.199,27.299,22.199,24.899,2393,ALIM
2012-12-20,25.949,26.849,24.449,25.949,2009,ALIM
2012-12-21,25.949,26.849,23.999,23.999,1781,ALIM
2012-12-24,24.599,28.08,24.599,25.199,1801,ALIM
2012-12-26,24.749,28.349,24.749,26.249,3132,ALIM
2012-12-27,27.449,28.199,25.499,25.499,3996,ALIM
2012-12-28,25.649,27.599,24.749,25.199,6426,ALIM
2012-12-31,25.199,25.199,23.249,23.549,5952,ALIM
2013-01-02,23.249,25.049,23.249,24.449,14580,ALIM
2013-01-03,26.549,26.549,23.999,26.099,985,ALIM
2013-01-04,25.349,26.249,23.999,24.749,2574,ALIM
2013-01-07,24.749,26.849,24.314,26.249,2474,ALIM
2013-01-08,26.399,27.599,24.449,25.949,1541,ALIM
2013-01-09,25.499,26.999,24.749,26.699,1286,ALIM
2013-01-10,26.549,27.749,25.349,25.349,1131,ALIM
2013-01-11,25.949,26.999,25.649,25.799,910,ALIM
2013-01-14,25.499,26.099,25.052,25.499,154,ALIM
2013-01-15,24.899,28.196,24.899,25.499,3028,ALIM
2013-01-16,28.034,28.034,25.049,25.649,1513,ALIM
2013-01-17,25.649,26.699,25.499,25.799,2931,ALIM
2013-01-18,25.349,26.549,25.199,25.499,1037,ALIM
2013-01-22,25.949,26.549,25.814,26.099,2293,ALIM
2013-01-23,25.649,26.999,25.649,26.549,755,ALIM
2013-01-24,26.924,26.924,26.099,26.399,252,ALIM
2013-01-25,25.799,26.399,25.499,25.499,520,ALIM
2013-01-28,25.949,26.699,25.199,25.949,861,ALIM
2013-01-29,25.499,26.849,25.499,26.249,3251,ALIM
2013-01-30,26.699,27.899,26.249,27.749,2753,ALIM
2013-01-31,27.749,30.748,26.999,29.399,1925,ALIM
2013-02-01,28.799,45.148,28.799,35.248,17102,ALIM
2013-02-04,36.598,40.948,35.683,36.298,10445,ALIM
2013-02-05,35.998,37.933,35.248,35.848,2288,ALIM
2013-02-06,35.398,36.148,33.898,35.098,2467,ALIM
2013-02-07,31.948,35.548,31.948,33.598,1285,ALIM
2013-02-08,33.904,34.948,33.178,34.198,2758,ALIM
2013-02-11,33.748,35.998,33.748,34.198,688,ALIM
2013-02-12,34.498,37.333,34.198,35.398,4117,ALIM
2013-02-13,35.998,36.148,34.498,34.648,3432,ALIM
2013-02-14,34.798,35.953,34.498,35.398,1512,ALIM
2013-02-15,35.398,37.198,35.398,36.598,2165,ALIM
2013-02-19,36.598,39.748,36.298,39.298,3543,ALIM
2013-02-20,39.148,43.198,37.498,39.298,2921,ALIM
2013-02-21,39.598,49.198,39.448,49.048,11499,ALIM
2013-02-22,49.798,50.247,42.748,45.298,10729,ALIM
2013-02-25,44.848,48.898,44.098,45.298,3619,ALIM
2013-02-26,44.848,44.998,43.198,44.248,1851,ALIM
2013-02-27,47.248,47.998,45.163,46.948,3803,ALIM
2013-02-28,47.698,47.698,44.998,44.998,2846,ALIM
2013-03-01,45.598,48.598,45.598,47.698,3617,ALIM
2013-03-04,48.598,48.598,46.145,48.448,1420,ALIM
2013-03-05,48.598,50.322,45.898,46.498,6512,ALIM
2013-03-06,47.996,47.996,43.798,45.448,2214,ALIM
2013-03-07,44.548,45.725,44.548,44.848,1100,ALIM
2013-03-08,44.848,47.998,44.698,47.848,1098,ALIM
2013-03-11,45.448,47.998,45.448,46.348,737,ALIM
2013-03-12,46.048,46.048,43.198,43.198,2364,ALIM
2013-03-13,43.198,45.598,40.498,44.548,3067,ALIM
2013-03-14,43.648,44.398,42.149,44.398,700,ALIM
2013-03-15,44.998,46.798,42.448,44.248,3403,ALIM
2013-03-18,43.948,43.948,40.348,41.398,1967,ALIM
2013-03-19,42.148,42.748,40.498,42.748,1038,ALIM
2013-03-20,43.348,43.948,41.998,43.348,2340,ALIM
2013-03-21,42.448,44.848,41.113,43.648,1635,ALIM
2013-03-22,44.998,46.348,43.198,45.598,3256,ALIM
2013-03-25,44.998,46.648,42.748,43.798,2950,ALIM
2013-03-26,44.246,46.346,44.246,44.998,798,ALIM
2013-03-27,44.098,46.198,44.098,46.048,2297,ALIM
2013-03-28,45.598,46.648,44.998,46.048,1810,ALIM
2013-04-01,46.198,46.648,45.148,45.448,586,ALIM
2013-04-02,45.148,45.748,45.148,45.148,2733,ALIM
2013-04-03,44.998,45.748,44.308,44.848,1629,ALIM
2013-04-04,44.998,44.998,43.648,44.698,816,ALIM
2013-04-05,44.698,44.998,44.113,44.398,1864,ALIM
2013-04-08,44.998,44.998,43.198,44.098,739,ALIM
2013-04-09,43.648,44.548,41.698,42.898,1641,ALIM
2013-04-10,43.348,44.548,43.048,43.948,433,ALIM
2013-04-11,42.748,44.998,42.448,43.048,850,ALIM
2013-04-12,42.898,43.348,41.398,41.398,1407,ALIM
2013-04-15,40.648,41.848,40.048,40.198,2868,ALIM
2013-04-16,40.498,43.348,38.848,40.498,3467,ALIM
2013-04-17,40.798,42.748,40.048,42.448,776,ALIM
2013-04-18,42.598,42.598,41.698,41.998,414,ALIM
2013-04-19,39.898,44.248,39.898,43.798,1452,ALIM
2013-04-23,44.848,44.998,43.708,43.798,556,ALIM
2013-04-24,40.798,44.998,40.798,44.548,238,ALIM
2013-04-25,44.998,44.998,43.798,44.398,759,ALIM
2013-04-26,43.798,45.298,43.798,45.298,1149,ALIM
2013-04-29,44.998,44.998,41.548,43.648,2467,ALIM
2013-04-30,44.474,44.474,42.898,43.798,259,ALIM
2013-05-01,43.198,44.998,42.748,44.548,1490,ALIM
2013-05-02,44.698,47.098,43.048,45.598,2312,ALIM
2013-05-03,47.098,47.098,44.848,46.048,2716,ALIM
2013-05-06,46.648,46.648,44.998,45.748,911,ALIM
2013-05-07,46.948,47.098,45.148,45.448,3417,ALIM
2013-05-08,44.998,46.646,44.848,44.848,429,ALIM
2013-05-09,47.098,47.098,44.998,44.998,1090,ALIM
2013-05-10,46.648,47.098,44.848,46.648,1553,ALIM
2013-05-13,47.248,59.697,47.248,59.397,27727,ALIM
2013-05-14,59.997,73.496,59.997,72.596,61431,ALIM
2013-05-15,74.246,76.496,65.247,67.047,42584,ALIM
2013-05-16,70.946,71.681,63.897,64.197,11587,ALIM
2013-05-17,63.747,67.047,57.747,62.697,15284,ALIM
2013-05-20,63.447,66.297,58.797,65.697,4743,ALIM
2013-05-21,63.447,66.747,63.297,66.297,4690,ALIM
2013-05-22,66.297,67.497,63.747,66.297,4389,ALIM
2013-05-23,64.347,66.597,63.267,66.447,2559,ALIM
2013-05-24,67.197,67.197,66.057,66.597,2358,ALIM
2013-05-28,67.197,67.347,64.662,65.847,1504,ALIM
2013-05-29,65.397,66.597,63.747,64.647,4350,ALIM
2013-05-30,66.747,66.747,65.397,65.997,1380,ALIM
2013-05-31,65.997,65.997,62.997,65.097,2249,ALIM
2013-06-03,65.847,65.847,62.097,65.397,8455,ALIM
2013-06-04,65.097,69.895,65.097,66.747,6477,ALIM
2013-06-05,65.997,67.645,63.747,64.497,2857,ALIM
2013-06-06,64.347,65.247,63.882,64.947,2210,ALIM
2013-06-07,65.997,67.497,64.467,67.347,2151,ALIM
2013-06-10,68.697,73.796,67.497,71.996,16070,ALIM
2013-06-11,71.846,75.446,69.747,73.196,8833,ALIM
2013-06-12,74.246,74.246,71.096,71.996,5674,ALIM
2013-06-13,71.396,73.496,71.396,73.196,3292,ALIM
2013-06-14,72.146,76.946,72.146,75.746,11909,ALIM
2013-06-17,76.946,85.346,74.996,80.996,26265,ALIM
2013-06-18,82.196,83.246,79.346,80.846,9551,ALIM
2013-06-19,81.446,82.196,78.896,80.996,6562,ALIM
2013-06-20,79.496,79.496,72.746,75.296,15411,ALIM
2013-06-21,73.796,75.596,72.746,74.096,8180,ALIM
2013-06-24,72.146,74.246,70.196,73.496,8055,ALIM
2013-06-25,73.496,74.996,72.896,74.096,4319,ALIM
2013-06-26,74.996,74.996,69.297,71.846,8487,ALIM
2013-06-27,71.546,74.246,70.646,72.146,8262,ALIM
2013-06-28,72.446,75.146,70.646,73.196,137099,ALIM
2013-07-01,77.396,77.396,69.147,71.846,15765,ALIM
2013-07-02,71.996,74.546,71.696,71.996,6705,ALIM
2013-07-03,72.446,74.246,72.446,73.946,2370,ALIM
2013-07-05,74.246,74.996,72.412,73.946,2382,ALIM
2013-07-08,73.946,74.696,72.896,74.696,1889,ALIM
2013-07-09,75.146,75.146,73.084,74.396,3098,ALIM
2013-07-10,74.096,75.146,73.796,74.246,4180,ALIM
2013-07-11,74.696,75.146,72.596,75.146,11818,ALIM
2013-07-12,75.146,77.246,74.111,76.796,5429,ALIM
2013-07-15,77.246,77.246,75.296,76.046,3486,ALIM
2013-07-16,76.646,77.546,75.596,76.946,3423,ALIM
2013-07-17,77.096,77.096,71.696,75.146,30608,ALIM
2013-07-18,74.246,76.046,67.497,74.996,5209,ALIM
2013-07-19,74.846,76.196,73.646,75.596,4574,ALIM
2013-07-22,74.246,75.596,71.396,73.946,6073,ALIM
2013-07-23,74.246,75.296,72.596,73.496,5118,ALIM
2013-07-24,76.496,76.496,71.546,71.846,7779,ALIM
2013-07-25,71.846,73.496,70.946,73.046,3819,ALIM
2013-07-26,72.746,73.384,71.696,72.296,1707,ALIM
2013-07-29,72.296,73.196,70.196,70.346,3285,ALIM
2013-07-30,71.096,72.746,70.648,71.396,2061,ALIM
2013-07-31,71.846,71.846,68.097,69.297,4422,ALIM
2013-08-01,69.747,71.096,69.447,69.597,1200,ALIM
2013-08-02,69.297,71.246,68.397,68.547,2301,ALIM
2013-08-05,68.247,68.697,63.297,63.897,10320,ALIM
2013-08-06,63.447,67.947,62.097,67.047,8309,ALIM
2013-08-07,67.197,68.547,63.147,63.447,5231,ALIM
2013-08-08,63.597,64.797,62.997,63.747,2820,ALIM
2013-08-09,63.447,64.197,61.647,62.247,3371,ALIM
2013-08-12,62.697,64.197,60.747,63.747,6699,ALIM
2013-08-13,60.297,60.447,49.048,50.547,17135,ALIM
2013-08-14,50.697,51.747,48.073,50.697,11507,ALIM
2013-08-15,49.798,52.197,47.548,47.548,6526,ALIM
2013-08-16,47.548,49.498,46.498,48.748,3981,ALIM
2013-08-19,50.997,51.597,49.048,49.198,2299,ALIM
2013-08-20,49.348,50.097,47.698,49.948,2337,ALIM
2013-08-21,50.247,51.447,48.448,48.448,3020,ALIM
2013-08-22,50.697,50.697,46.198,48.598,2233,ALIM
2013-08-23,48.448,57.897,46.199,56.247,6121,ALIM
2013-08-26,56.547,60.447,53.397,58.347,5445,ALIM
2013-08-27,58.047,63.747,56.997,60.447,8624,ALIM
2013-08-28,60.297,66.147,57.522,58.047,8745,ALIM
2013-08-29,57.747,58.646,56.097,57.147,2447,ALIM
2013-08-30,56.847,58.647,52.797,53.547,4509,ALIM
2013-09-03,54.297,58.647,54.297,55.197,2642,ALIM
2013-09-04,55.497,57.747,55.347,57.447,1856,ALIM
2013-09-05,57.597,58.797,55.497,55.647,2964,ALIM
2013-09-06,55.947,56.846,54.447,55.197,1081,ALIM
2013-09-09,55.197,56.697,53.847,56.247,2300,ALIM
2013-09-10,55.947,59.697,55.947,58.347,4956,ALIM
2013-09-11,58.497,59.097,55.947,56.247,3580,ALIM
2013-09-12,56.847,58.047,55.497,55.647,4422,ALIM
2013-09-13,56.097,57.297,55.197,55.647,2036,ALIM
2013-09-16,55.947,57.747,55.947,56.547,2043,ALIM
2013-09-17,56.697,60.147,55.497,60.147,6730,ALIM
2013-09-18,60.297,60.747,57.597,59.097,3227,ALIM
2013-09-19,59.247,59.847,56.186,57.447,2325,ALIM
2013-09-20,58.197,58.197,55.497,56.397,4591,ALIM
2013-09-23,56.097,57.747,55.797,57.297,1141,ALIM
2013-09-24,57.147,59.547,56.847,57.147,2807,ALIM
2013-09-25,57.597,57.897,55.497,55.947,2072,ALIM
2013-09-26,56.097,57.447,55.947,56.997,2907,ALIM
2013-09-27,56.997,57.147,55.497,56.247,3422,ALIM
2013-09-30,56.247,56.397,55.497,56.397,5494,ALIM
2013-10-01,56.997,68.997,56.097,62.547,31668,ALIM
2013-10-02,63.597,64.347,59.247,60.297,12534,ALIM
2013-10-03,60.597,60.597,55.647,57.297,5974,ALIM
2013-10-04,57.147,59.997,56.247,56.847,6220,ALIM
2013-10-07,56.847,57.897,55.497,55.647,15781,ALIM
2013-10-08,57.897,58.647,50.997,51.597,16728,ALIM
2013-10-09,49.498,50.847,43.348,49.048,15919,ALIM
2013-10-10,50.397,50.397,48.598,49.498,6168,ALIM
2013-10-11,49.198,51.897,47.698,50.547,9387,ALIM
2013-10-14,50.847,51.747,48.148,49.798,7300,ALIM
2013-10-15,49.948,52.197,49.498,49.798,5787,ALIM
2013-10-16,50.097,50.997,48.298,50.097,11307,ALIM
2013-10-17,50.397,52.047,36.148,40.648,33968,ALIM
2013-10-18,27.149,38.548,24.749,37.198,72830,ALIM
2013-10-21,36.448,37.198,31.048,32.698,16714,ALIM
2013-10-22,32.398,33.598,30.598,33.148,8200,ALIM
2013-10-23,33.148,33.748,31.048,32.698,4036,ALIM
2013-10-24,32.548,32.548,31.048,31.348,5914,ALIM
2013-10-25,31.498,31.498,29.999,30.298,3598,ALIM
2013-10-28,30.448,37.198,29.999,31.198,8380,ALIM
2013-10-29,31.798,34.948,31.798,32.698,5047,ALIM
2013-10-30,33.148,34.048,30.898,32.098,5654,ALIM
2013-10-31,31.948,32.998,31.948,32.098,3120,ALIM
2013-11-01,33.748,33.748,30.598,30.748,4847,ALIM
2013-11-04,30.748,31.498,29.249,29.549,9109,ALIM
2013-11-05,29.549,29.699,29.099,29.249,2933,ALIM
2013-11-06,29.849,29.849,27.899,28.049,6580,ALIM
2013-11-07,28.499,28.499,26.699,26.999,7547,ALIM
2013-11-08,27.449,30.898,27.449,28.049,4720,ALIM
2013-11-11,28.499,29.699,26.549,26.549,4970,ALIM
2013-11-12,29.399,29.999,28.049,28.349,4054,ALIM
2013-11-13,28.499,28.799,26.849,28.349,3980,ALIM
2013-11-14,28.049,28.949,26.399,27.749,2260,ALIM
2013-11-15,27.599,30.148,27.599,29.699,2593,ALIM
2013-11-18,29.699,30.148,27.899,28.799,3507,ALIM
2013-11-19,28.649,29.549,28.199,29.099,2579,ALIM
