Date,Open,High,Low,Close,Volume,ticker
2022-05-10,18.118,18.1224,18.1142,18.1142,2015.0938537437,ABHY
2022-05-11,18.09,18.1347,18.0819,18.1347,4824.6115872893,ABHY
2022-05-12,18.1708,18.175,18.1628,18.1708,5836.4827498988,ABHY
2022-05-13,18.1304,18.1304,18.1142,18.1225,926.62194378156,ABHY
2022-05-16,18.1628,18.1708,18.1628,18.1636,7579.7675001332,ABHY
2022-05-17,18.09,18.0968,18.0696,18.0696,1177.4276165651,ABHY
2022-05-18,17.8714,18.1061,17.8714,18.1061,6094.7013982325,ABHY
2022-05-19,18.1717,18.1732,18.1546,18.1732,2797.1627742953,ABHY
2022-05-20,18.195,18.2194,18.1879,18.2154,1434.4107689738,ABHY
2022-05-23,18.1708,18.1708,18.1546,18.1588,1666.6840028817,ABHY
2022-05-24,18.2681,18.2719,18.2599,18.2719,2509.2922237604,ABHY
2022-05-25,18.3325,18.3448,18.297,18.3448,3302.4806076374,ABHY
2022-05-26,18.3408,18.3853,18.3408,18.3853,5535.0217441886,ABHY
2022-05-27,18.3814,18.4243,18.3732,18.4243,5387.9977291085,ABHY
2022-05-31,18.3003,18.3165,18.2922,18.2922,13568.216248811,ABHY
2022-06-01,18.2882,18.2882,18.246,18.246,1141.5982347388,ABHY
2022-06-02,18.2696,18.3009,18.2599,18.3009,2684.7326451165,ABHY
2022-06-03,18.1789,18.1862,18.1619,18.1619,1016.6564867726,ABHY
2022-06-06,18.099,18.099,18.068,18.068,828.79604899941,ABHY
2022-06-07,18.048,18.1011,18.0316,18.1011,5233.0796456823,ABHY
2022-06-08,18.048,18.048,17.9341,17.9341,3334.829731974,ABHY
2022-06-09,17.9013,17.9013,17.7873,17.7873,3352.0195759532,ABHY
2022-06-10,17.4858,17.4858,17.4858,17.4858,450.61948145598,ABHY
2022-06-13,17.266,17.27,17.1905,17.1905,1402.2001303072,ABHY
2022-06-14,17.1846,17.2438,17.1113,17.1403,8768.0482754145,ABHY
2022-06-15,17.2335,17.3515,17.2335,17.3393,4938.396606038,ABHY
2022-06-16,17.2008,17.3393,17.2008,17.3312,3219.4122081133,ABHY
2022-06-17,17.3232,17.3882,17.3232,17.3557,2077.5154294919,ABHY
2022-06-21,17.3557,17.3557,17.3067,17.3067,1203.2890785473,ABHY
2022-06-22,17.4451,17.5022,17.3963,17.3963,1386.2381323264,ABHY
2022-06-23,17.543,17.543,17.5139,17.5139,1831.9462297883,ABHY
2022-06-24,17.551,17.551,17.494,17.5064,24019.123423002,ABHY
2022-06-27,17.4289,17.4451,17.4289,17.4451,532.88516335666,ABHY
2022-06-28,17.4085,17.4125,17.4085,17.4125,252.93627569463,ABHY
2022-06-29,17.4696,17.4737,17.4534,17.4737,2043.1357415334,ABHY
2022-06-30,17.5307,17.5548,17.5185,17.5548,1163.9980065947,ABHY
2022-07-01,17.6854,17.6936,17.6733,17.6936,4173.4485489615,ABHY
2022-07-05,17.6936,17.7219,17.6936,17.7219,586.91038729143,ABHY
2022-07-06,17.6447,17.6447,17.6101,17.6101,3311.5006580021,ABHY
2022-07-07,17.6081,17.6081,17.5674,17.6081,1671.0984039825,ABHY
2022-07-08,17.543,17.551,17.5307,17.5347,1981.7434416074,ABHY
2022-07-11,17.6162,17.6324,17.5835,17.5835,6071.6984626698,ABHY
2022-07-12,17.6162,17.6488,17.6162,17.6366,680.22668317877,ABHY
2022-07-13,17.6325,17.657,17.6162,17.657,1847.908227769,ABHY
2022-07-14,17.5266,17.6162,17.5266,17.6162,4469.3594346042,ABHY
2022-07-15,17.6325,17.6724,17.6325,17.657,1063.3146347163,ABHY
2022-07-18,17.6081,17.6162,17.5835,17.604,1894.5663757127,ABHY
2022-07-19,17.6081,17.6488,17.6,17.6243,829254.03555686,ABHY
2022-07-20,17.6733,17.6733,17.6215,17.6215,1246.2636884954,ABHY
2022-07-21,17.5918,17.8036,17.5918,17.8036,12908.344982416,ABHY
2022-07-22,17.7791,17.8523,17.6896,17.725,28514.267623575,ABHY
2022-07-25,17.7342,17.7588,17.6976,17.7219,2405.350311096,ABHY
2022-07-26,17.6892,17.6892,17.6226,17.6226,1249.9472264909,ABHY
2022-07-27,17.7219,17.7966,17.7219,17.7966,701.10006515357,ABHY
2022-07-28,17.8035,17.9919,17.8035,17.9919,1732.4907039084,ABHY
2022-07-29,17.9829,18.0235,17.9828,18.023,2968.9316244156,ABHY
2022-08-01,18.0559,18.0675,17.9828,18.0419,1601.111182067,ABHY
2022-08-02,17.992,17.992,17.9718,17.9718,2043.1357415334,ABHY
2022-08-03,17.9828,18.1209,17.9828,18.1209,6615.6342400131,ABHY
2022-08-04,18.1521,18.1521,18.1521,18.1521,146.1136738236,ABHY
2022-08-05,18.0641,18.0965,18.0398,18.0965,994.55525879929,ABHY
2022-08-08,18.1701,18.1701,18.1071,18.1071,2141.3634214148,ABHY
2022-08-09,18.0154,18.0398,17.9982,17.9982,1412.0228982953,ABHY
2022-08-10,18.2026,18.2365,18.2026,18.2365,915.97311489417,ABHY
2022-08-11,18.2651,18.2651,18.1212,18.1293,5498.2943813621,ABHY
2022-08-12,18.1212,18.2994,18.1212,18.2994,3451.4751018331,ABHY
2022-08-15,18.25,18.3158,18.25,18.2681,3273.437432048,ABHY
2022-08-16,18.2172,18.2433,18.1937,18.1937,491.13839940705,ABHY
2022-08-17,18.0886,18.1047,18.0316,18.0414,8103.7835902165,ABHY
2022-08-18,18.0723,18.0968,18.0716,18.0716,4067.8537930889,ABHY
2022-08-19,17.9176,17.9501,17.8768,17.9005,2591.9829028707,ABHY
2022-08-22,17.7628,17.7628,17.6976,17.7182,3577.9432396805,ABHY
2022-08-23,17.7791,17.7791,17.7546,17.7546,5012.067365949,ABHY
2022-08-24,17.7384,17.7791,17.7384,17.7791,2983.6657763979,ABHY
2022-08-25,17.8566,17.9349,17.8566,17.9349,775.99867106315,ABHY
2022-08-26,17.8688,17.8768,17.8604,17.8604,1631.80733203,ABHY
2022-08-29,17.7873,17.7953,17.7873,17.7873,627.42930524252,ABHY
2022-08-30,17.7384,17.7628,17.7384,17.7628,370.80949155233,ABHY
2022-08-31,17.7628,17.7751,17.7031,17.7031,5077.1432038705,ABHY
2022-09-01,17.6162,17.6608,17.6162,17.6608,3135.918680214,ABHY
2022-09-02,17.7228,17.7424,17.7141,17.7141,1230.3016905147,ABHY
2022-09-06,17.5993,17.6035,17.591,17.6035,8043.0817065578,ABHY
2022-09-07,17.6074,17.7128,17.6074,17.7059,2777.8093501945,ABHY
2022-09-08,17.6975,17.722,17.673,17.6851,5016.4040614842,ABHY
2022-09-09,17.7141,17.7209,17.6812,17.6856,6920.7344943579,ABHY
2022-09-12,17.722,17.722,17.6567,17.6894,3213.3288662329,ABHY
2022-09-13,17.5418,17.5582,17.5254,17.5377,3701.3059150154,ABHY
2022-09-14,17.5295,17.5418,17.5254,17.5418,1420.0132119571,ABHY
2022-09-15,17.4106,17.509,17.4106,17.4879,12527.590784869,ABHY
2022-09-16,17.4763,17.5007,17.4681,17.4925,290495.17702548,ABHY
2022-09-19,17.4763,17.4763,17.4352,17.4744,2143.4391867771,ABHY
2022-09-20,17.3861,17.4148,17.3779,17.3902,2908.3432107437,ABHY
2022-09-21,17.4024,17.4106,17.2386,17.3779,15623.805159394,ABHY
2022-09-22,17.2467,17.2753,17.2467,17.2753,1001.5728926261,ABHY
2022-09-23,17.2137,17.2207,17.1811,17.2015,8765.2877387558,ABHY
2022-09-26,17.1402,17.1402,16.9925,17.0377,3175.5106449522,ABHY
2022-09-27,17.017,17.0746,16.9352,16.9761,12283.602260477,ABHY
2022-09-28,17.0922,17.2058,17.0922,17.2058,6881.6963304553,ABHY
2022-09-29,17.0828,17.1539,17.0828,17.1539,7112.2654860051,ABHY
2022-09-30,17.2081,17.2081,17.0991,17.0991,858.83960585722,ABHY
2022-10-03,17.2303,17.3124,17.2303,17.2437,4027.0305950777,ABHY
2022-10-04,17.3493,17.3639,17.3124,17.3204,9546.0510168079,ABHY
2022-10-05,17.2099,17.2343,17.2058,17.2343,2538.7005962911,ABHY
2022-10-06,17.1811,17.1892,17.1402,17.1892,8823.8449846098,ABHY
2022-10-07,17.1041,17.1155,17.0951,17.0951,1648.1424822629,ABHY
2022-10-10,16.9843,17.0088,16.9434,17.0088,8023.5626246065,ABHY
2022-10-11,17.0254,17.0991,17.0254,17.0423,6697.4849945399,ABHY
2022-10-12,17.0183,17.0622,17.0183,17.0622,3856.2386280038,ABHY
2022-10-13,16.9025,17.0132,16.9025,17.0049,12092.071268831,ABHY
2022-10-14,16.9761,16.9839,16.9517,16.9721,6831.6786829551,ABHY
2022-10-17,17.0417,17.0569,17.009,17.009,5364.0877087418,ABHY
2022-10-18,17.0509,17.0583,17.0377,17.05,5490.9617414252,ABHY
2022-10-19,16.9843,16.9843,16.9352,16.9394,2814.4076288531,ABHY
2022-10-20,16.9271,16.9277,16.8451,16.8451,3281.6456530624,ABHY
2022-10-21,16.8615,16.9271,16.8615,16.9189,9575.3296397348,ABHY
2022-10-24,16.8868,16.9558,16.8859,16.9228,5462.9030611202,ABHY
2022-10-25,17.017,17.0426,17.017,17.0377,2777.8093501945,ABHY
2022-10-26,17.0909,17.1155,17.0664,17.087,5519.0204217302,ABHY
2022-10-27,17.1075,17.1862,17.1075,17.1862,2056.8232606183,ABHY
2022-10-28,17.1402,17.1545,17.132,17.1545,1842.113359154,ABHY
2022-10-31,16.9604,16.9721,16.9086,16.9086,4669.9403568486,ABHY
2022-11-01,17.0254,17.0254,16.9274,16.9968,1833.5737608003,ABHY
2022-11-02,16.9603,16.9843,16.8552,16.8552,5660.5337658771,ABHY
2022-11-03,16.6894,16.7877,16.6648,16.7627,11491.859498828,ABHY
2022-11-04,16.9029,16.9029,16.7713,16.8615,7779.5741002152,ABHY
2022-11-07,16.8369,16.8615,16.8205,16.8533,7374.5531497257,ABHY
2022-11-08,16.9025,16.9106,16.8609,16.8609,1628.6234003117,ABHY
2022-11-09,16.7786,16.7877,16.6484,16.669,6605.9892978933,ABHY
2022-11-10,17.086,17.1353,17.0458,17.1353,1163.8252613463,ABHY
2022-11-11,17.173,17.2015,17.1402,17.2015,15532.309462747,ABHY
2022-11-14,17.132,17.132,17.0717,17.0717,5858.1644706341,ABHY
2022-11-15,17.2138,17.2244,17.1402,17.2244,3180.39041544,ABHY
2022-11-16,17.1901,17.2138,17.1811,17.1901,44643.800250491,ABHY
2022-11-17,17.0991,17.1402,17.0827,17.1402,16214.25738842,ABHY
2022-11-18,17.1811,17.1811,17.132,17.1811,8093.099354058,ABHY
2022-11-21,17.1361,17.1811,17.1238,17.1581,4001.4118000166,ABHY
2022-11-22,17.1811,17.2714,17.1811,17.2694,4158.784398249,ABHY
2022-11-23,17.3287,17.3614,17.3,17.3614,484.31722091664,ABHY
2022-11-25,17.3287,17.337,17.3115,17.3115,533.1149257949,ABHY
2022-11-28,17.2672,17.2672,17.1606,17.173,6433.9773881975,ABHY
2022-11-29,17.1484,17.2467,17.1484,17.2467,2130.0198179357,ABHY
2022-11-30,17.2386,17.4681,17.2064,17.4681,6159.4902982573,ABHY
2022-12-01,17.4844,17.5007,17.4199,17.5007,18053.930862331,ABHY
2022-12-02,17.4024,17.5125,17.4024,17.5125,2443.5450717785,ABHY
2022-12-05,17.3931,17.4263,17.3267,17.3848,7252.8514707993,ABHY
2022-12-06,17.3517,17.3517,17.302,17.3064,1118.7010504877,ABHY
2022-12-07,17.3517,17.4179,17.3434,17.4097,14313.822178894,ABHY
2022-12-08,17.3931,17.4346,17.3765,17.3938,5696.0830186643,ABHY
2022-12-09,17.4263,17.4511,17.403,17.4263,8667.2178474677,ABHY
2022-12-12,17.4263,17.4761,17.4263,17.4562,4766.8491363823,ABHY
2022-12-13,17.6086,17.6501,17.5505,17.6501,21840.616625378,ABHY
2022-12-14,17.6168,17.6252,17.5257,17.5423,3700.0403676324,ABHY
2022-12-15,17.4594,17.4924,17.4428,17.4861,5160.2650397899,ABHY
2022-12-16,17.3939,17.3939,17.3931,17.3931,1416.7799711678,ABHY
2022-12-19,17.3392,17.3392,17.2937,17.3186,5236.2932665221,ABHY
2022-12-20,17.3102,17.3177,17.2771,17.2771,3163.0155915083,ABHY
2022-12-21,17.4345,17.4591,17.4013,17.4147,14603.453518826,ABHY
2022-12-22,17.3683,17.3683,17.2607,17.3167,2630.818004383,ABHY
2022-12-23,17.3267,17.379,17.3267,17.379,2493.2431179153,ABHY
2022-12-27,17.302,17.302,17.1986,17.1986,1589.3519778774,ABHY
2022-12-28,17.0865,17.0865,16.9083,16.9083,644.42973134888,ABHY
2022-12-29,16.9955,16.9955,16.9788,16.9907,1335.9245554367,ABHY
2022-12-30,16.9541,16.9872,16.9291,16.958,15204.438549185,ABHY
2023-01-03,17.0244,17.0244,16.9955,17.0036,20837.768110863,ABHY
2023-01-04,17.0873,17.1114,17.0782,17.103,5207.3301325289,ABHY
2023-01-05,17.0452,17.0782,17.0452,17.0782,775.97063156805,ABHY
2023-01-06,17.1861,17.2647,17.186,17.2647,5734.7005306553,ABHY
2023-01-09,17.2696,17.3219,17.2688,17.3005,2321.8779084555,ABHY
2023-01-10,17.2703,17.2772,17.2523,17.2771,8089.1619648532,ABHY
2023-01-11,17.3437,17.3754,17.3437,17.3754,611.84620560653,ABHY
2023-01-12,17.4013,17.4801,17.3931,17.4801,3867.7851853431,ABHY
2023-01-13,17.4428,17.505,17.4428,17.4677,3947.4338038244,ABHY
2023-01-17,17.4263,17.4511,17.4179,17.4179,3200.4263062495,ABHY
2023-01-18,17.5008,17.5257,17.4428,17.4428,7973.3094288804,ABHY
2023-01-19,17.3717,17.3717,17.3267,17.3565,1332.3041636876,ABHY
2023-01-20,17.3434,17.3773,17.2999,17.3773,2612.7160456374,ABHY
2023-01-23,17.3186,17.4346,17.3186,17.3725,3823.1336871035,ABHY
2023-01-24,17.3352,17.3829,17.3268,17.3829,1465.0518611565,ABHY
2023-01-25,17.3352,17.3865,17.3352,17.3865,2747.8773376057,ABHY
2023-01-26,17.3931,17.4263,17.3807,17.423,2665.8151246249,ABHY
2023-01-27,17.384,17.4013,17.36,17.389,6994.5968593598,ABHY
2023-01-30,17.3434,17.3434,17.3065,17.3065,19743.20300537,ABHY
2023-01-31,17.3434,17.4298,17.3434,17.4298,2254.2972624713,ABHY
2023-02-01,17.4428,17.6086,17.4179,17.6086,6184.8359047998,ABHY
2023-02-02,17.6998,17.7091,17.6666,17.6828,4243.099130005,ABHY
2023-02-03,17.5836,17.6003,17.5092,17.5092,1507.2897648965,ABHY
2023-02-06,17.4378,17.4378,17.4097,17.4293,2140.858320998,ABHY
2023-02-07,17.4346,17.5008,17.4346,17.5008,1179.0409129735,ABHY
2023-02-08,17.4511,17.452,17.4246,17.4246,2361.7022176962,ABHY
2023-02-09,17.4677,17.4677,17.3236,17.3236,3304.2108697252,ABHY
2023-02-10,17.1943,17.2067,17.186,17.1995,2366.5294066951,ABHY
2023-02-13,17.2273,17.2689,17.2112,17.2441,5623.6751836813,ABHY
2023-02-14,17.186,17.2531,17.186,17.248,1729.3404588445,ABHY
2023-02-15,17.186,17.2232,17.186,17.2232,827.86291330587,ABHY
2023-02-16,17.0203,17.1943,17.0203,17.1654,4291.3710199937,ABHY
2023-02-17,17.1212,17.2067,17.1212,17.2067,3183.5311447535,ABHY
2023-02-21,17.0948,17.103,17.0575,17.0575,1603.8335448739,ABHY
2023-02-22,17.1031,17.1197,17.0948,17.103,2634.4383961323,ABHY
2023-02-23,17.1279,17.1695,17.1114,17.1695,3218.5282649952,ABHY
2023-02-24,17.0616,17.0782,17.0533,17.0754,2210.8525614816,ABHY
2023-02-27,17.1114,17.1197,17.0948,17.1155,5307.4943042555,ABHY
2023-02-28,17.0782,17.1205,17.0782,17.1205,6488.9488117284,ABHY
2023-03-01,17.0452,17.0529,17.0286,17.0409,994.40093376682,ABHY
2023-03-02,16.9788,17.0119,16.9788,17.009,4589.4499406738,ABHY
2023-03-03,17.0514,17.1097,17.0514,17.1057,2179.4221201112,ABHY
2023-03-06,17.1258,17.1258,17.0889,17.0889,1467.7251770953,ABHY
2023-03-07,17.0848,17.1015,17.056,17.056,3541.7107130559,ABHY
2023-03-08,17.0848,17.0848,17.0179,17.0305,3032.4999373289,ABHY
2023-03-09,17.0596,17.0932,17.0596,17.0879,1818.7810765963,ABHY
2023-03-10,17.26,17.2684,17.2434,17.2651,9663.0233087942,ABHY
2023-03-13,17.4479,17.4479,17.4145,17.4145,1769.6572135262,ABHY
2023-03-14,17.3684,17.3684,17.3365,17.3365,3306.8746847206,ABHY
2023-03-15,17.5397,17.5397,17.491,17.491,1455.7437470782,ABHY
2023-03-16,17.3852,17.407,17.3601,17.407,1250.8612937856,ABHY
2023-03-17,17.5188,17.5437,17.4937,17.533,1536.0193281927,ABHY
2023-03-20,17.4861,17.5188,17.4353,17.4436,9105.8868129988,ABHY
2023-03-21,17.4018,17.4261,17.3684,17.3956,1889.4715136973,ABHY
2023-03-22,17.3936,17.5459,17.3936,17.5459,5487.4949478335,ABHY
2023-03-23,17.5188,17.5973,17.5188,17.5962,6827.0188237457,ABHY
2023-03-24,17.6105,17.629,17.5898,17.5898,4195.8967919897,ABHY
2023-03-27,17.4946,17.4946,17.4604,17.4604,1527.6323271807,ABHY
2023-03-28,17.4185,17.4394,17.4112,17.4394,3516.5497100199,ABHY
2023-03-29,17.4436,17.4574,17.4436,17.4574,735.65980305017,ABHY
2023-03-30,17.452,17.4973,17.452,17.4972,3572.8624311004,ABHY
2023-03-31,17.4937,17.5933,17.4937,17.5933,5984.7242935433,ABHY
2023-04-03,17.5531,17.6023,17.5437,17.5887,3257.7508216505,ABHY
2023-04-04,17.5455,17.5455,17.5104,17.523,4163.5469309435,ABHY
2023-04-05,17.4854,17.4854,17.4258,17.4258,1411.4124560148,ABHY
2023-04-06,17.4519,17.5223,17.4519,17.5059,2391.4934314139,ABHY
2023-04-10,17.4269,17.4937,17.4269,17.4915,6189.6067468357,ABHY
2023-04-11,17.4937,17.5355,17.4937,17.5334,2511.307731585,ABHY
2023-04-12,17.5104,17.5439,17.5104,17.5231,4020.96791374,ABHY
2023-04-13,17.5104,17.6523,17.5104,17.6273,11212.222210006,ABHY
2023-04-14,17.6273,17.6273,17.5772,17.5772,3014.5277923033,ABHY
2023-04-17,17.5772,17.5772,17.5104,17.5525,2945.0354982041,ABHY
2023-04-18,17.6023,17.6023,17.5443,17.573,2610.7536007269,ABHY
2023-04-19,17.5188,17.5355,17.5104,17.5194,3236.1842476197,ABHY
2023-04-20,17.4771,17.5182,17.4687,17.501,2419.0507204533,ABHY
2023-04-21,17.5104,17.5604,17.5104,17.5359,1936.199090764,ABHY
2023-04-24,17.5355,17.5903,17.5355,17.5903,1332.3350179019,ABHY
2023-04-25,17.5772,17.6103,17.5528,17.5528,8714.0940514396,ABHY
2023-04-26,17.4801,17.4801,17.4801,17.4801,74.284866106043,ABHY
2023-04-27,17.5104,17.5772,17.5104,17.5452,1967.3508088084,ABHY
2023-04-28,17.6105,17.6189,17.5855,17.6101,1561.1803312286,ABHY
2023-05-01,17.5355,17.5522,17.5077,17.5077,12181.519898389,ABHY
2023-05-02,17.4854,17.5355,17.4687,17.5229,1026.8085524658,ABHY
2023-05-03,17.5437,17.5688,17.5039,17.5039,1049.5732694983,ABHY
2023-05-04,17.4269,17.4424,17.4185,17.4424,872.24810524515,ABHY
2023-05-05,17.5033,17.5292,17.4771,17.5292,383.40576054732,ABHY
2023-05-08,17.4528,17.4937,17.4528,17.4937,703.30994200399,ABHY
2023-05-09,17.4604,17.4771,17.4436,17.452,7555.4897687856,ABHY
2023-05-10,17.5104,17.5437,17.5104,17.5437,1635.4651973346,ABHY
2023-05-11,17.5605,17.5772,17.5522,17.5688,35384.757269512,ABHY
2023-05-12,17.5605,17.573,17.4917,17.4917,4399.5811022805,ABHY
2023-05-15,17.4771,17.5022,17.4771,17.5022,2627.5276027508,ABHY
2023-05-16,17.4427,17.4427,17.4103,17.4185,3997.0050537058,ABHY
2023-05-17,17.4018,17.4269,17.3769,17.3936,7035.4957060433,ABHY
2023-05-18,17.3311,17.3311,17.3311,17.3311,67.09600809578,ABHY
2023-05-19,17.2767,17.3185,17.2767,17.2976,1055.5639845068,ABHY
2023-05-22,17.3184,17.3184,17.2851,17.3019,807.54838315278,ABHY
2023-05-23,17.2776,17.2934,17.2684,17.2934,1694.1742044185,ABHY
2023-05-24,17.2684,17.2684,17.2392,17.2474,3261.3452506556,ABHY
2023-05-25,17.1724,17.1724,17.1724,17.1724,87.464439124857,ABHY
2023-05-26,17.1431,17.189,17.1266,17.189,3689.0823022662,ABHY
2023-05-30,17.2392,17.2841,17.2392,17.2841,2559.2334516534,ABHY
2023-05-31,17.3185,17.3311,17.3185,17.3286,885.42767826396,ABHY
2023-06-01,17.3435,17.3769,17.3435,17.3728,9829.5651860319,ABHY
2023-06-02,17.2684,17.3018,17.2684,17.3018,880.63510625712,ABHY
2023-06-05,17.3003,17.3047,17.292,17.3047,3411.6665224512,ABHY
2023-06-06,17.292,17.3216,17.2878,17.3216,942.2923497124,ABHY
2023-06-07,17.3722,17.3722,17.2328,17.2456,5529.4567405863,ABHY
2023-06-08,17.3173,17.3427,17.3173,17.3342,61927.311168976,ABHY
2023-06-09,17.3639,17.3807,17.3532,17.3532,3773.9045362854,ABHY
2023-06-12,17.3342,17.3428,17.3342,17.3428,736.31387125768,ABHY
2023-06-13,17.3765,17.3765,17.3352,17.3554,2413.7363078689,ABHY
2023-06-14,17.3933,17.4103,17.3427,17.3595,3203.3204752787,ABHY
2023-06-15,17.4271,17.4399,17.4103,17.4399,4523.2400354914,ABHY
2023-06-16,17.4103,17.4186,17.406,17.406,2092.9307465974,ABHY
2023-06-20,17.3849,17.401,17.3765,17.3807,3937.2667778184,ABHY
2023-06-21,17.3097,17.3342,17.3003,17.3342,1197.9897712425,ABHY
2023-06-22,17.3088,17.3173,17.2666,17.2878,37224.099166717,ABHY
2023-06-23,17.2287,17.2498,17.216,17.2372,2158.0388863389,ABHY
2023-06-26,17.2749,17.2788,17.2253,17.2788,1620.6007873823,ABHY
2023-06-27,17.3131,17.3131,17.3131,17.3131,454.57319383111,ABHY
2023-06-28,17.3342,17.4017,17.3257,17.3977,25271.428494548,ABHY
2023-06-29,17.3257,17.3675,17.3257,17.3595,2258.6605568484,ABHY
2023-06-30,17.4313,17.469,17.4186,17.465,5635.9973328904,ABHY
2023-07-03,17.4017,17.4017,17.3765,17.3846,7535.9712289814,ABHY
2023-07-05,17.3849,17.3849,17.368,17.3849,1593.3737471268,ABHY
2023-07-06,17.2328,17.275,17.2328,17.2666,1274.9357545732,ABHY
2023-07-07,17.3586,17.3595,17.2912,17.2912,733.94630253981,ABHY
2023-07-10,17.3173,17.3554,17.3173,17.3554,1298.6114417518,ABHY
2023-07-11,17.368,17.4271,17.368,17.4271,484.16780280449,ABHY
2023-07-12,17.5497,17.5748,17.5497,17.5748,1019.2383330432,ABHY
2023-07-13,17.6636,17.6679,17.6058,17.6679,2377.0389927418,ABHY
2023-07-14,17.5708,17.5708,17.5286,17.5411,2413.7363078689,ABHY
2023-07-17,17.5539,17.5886,17.5539,17.5792,8428.5446356186,ABHY
2023-07-18,17.6216,17.6335,17.613,17.6172,4217.8236708861,ABHY
2023-07-19,17.6312,17.6468,17.6299,17.6299,3830.7261855143,ABHY
2023-07-20,17.5454,17.5497,17.5286,17.5497,2322.5849122308,ABHY
2023-07-21,17.5581,17.6121,17.5581,17.5853,5810.0136336539,ABHY
2023-07-24,17.613,17.613,17.5454,17.5454,907.96260330329,ABHY
2023-07-25,17.5504,17.554,17.537,17.5454,1756.7359886598,ABHY
2023-07-26,17.5708,17.6175,17.5624,17.6175,1048.8329420166,ABHY
2023-07-27,17.5962,17.5962,17.4825,17.4921,7012.7385423321,ABHY
2023-07-28,17.5708,17.5962,17.5708,17.5834,21937.891739787,ABHY
2023-07-31,17.6299,17.6468,17.6299,17.6425,3011.5474091311,ABHY
2023-08-01,17.5791,17.5791,17.5448,17.5448,1575.6169817427,ABHY
2023-08-02,17.4524,17.4989,17.4524,17.4989,1260.730342266,ABHY
2023-08-03,17.4364,17.4524,17.4356,17.4435,11094.427011941,ABHY
2023-08-04,17.5539,17.5539,17.5217,17.5281,4140.8776875553,ABHY
2023-08-07,17.5251,17.5581,17.5251,17.5581,1051.2005107344,ABHY
2023-08-08,17.537,17.5962,17.537,17.5918,3382.0719134778,ABHY
2023-08-09,17.5637,17.6052,17.5637,17.5918,2816.2229899068,ABHY
2023-08-10,17.6468,17.6468,17.5708,17.5864,2400.7146799205,ABHY
2023-08-11,17.5457,17.5538,17.5371,17.55,2815.0392055478,ABHY
2023-08-14,17.537,17.5742,17.5286,17.5539,6559.3491328599,ABHY
2023-08-15,17.5531,17.5537,17.5158,17.5158,2823.3256960604,ABHY
2023-08-16,17.5159,17.5202,17.4693,17.4695,4448.6616208784,ABHY
2023-08-17,17.444,17.444,17.3765,17.3851,1934.3036425001,ABHY
2023-08-18,17.4271,17.428,17.4103,17.4145,2828.0608334962,ABHY
2023-08-21,17.351,17.351,17.3469,17.3469,687.77871254134,ABHY
2023-08-22,17.368,17.368,17.3342,17.3342,7018.6574641267,ABHY
2023-08-23,17.4103,17.4652,17.4103,17.4652,1054.7518638113,ABHY
2023-08-24,17.3933,17.4356,17.3933,17.4147,5215.7538854685,ABHY
2023-08-25,17.4186,17.4186,17.3977,17.4103,1472.6277425153,ABHY
2023-08-28,17.4439,17.444,17.4356,17.444,4397.7588934442,ABHY
2023-08-29,17.4271,17.5708,17.4271,17.5454,42755.923476021,ABHY
2023-08-30,17.5759,17.5792,17.5539,17.558,13570.903890833,ABHY
2023-08-31,17.5202,17.555,17.5202,17.555,3161.8880227159,ABHY
2023-09-01,17.5962,17.5962,17.5404,17.5508,1277.3033232911,ABHY
2023-09-05,17.5202,17.5202,17.4716,17.4778,2259.8443412073,ABHY
2023-09-06,17.4229,17.4486,17.4229,17.4486,1546.4970273358,ABHY
2023-09-07,17.3972,17.5,17.3972,17.4829,3734.4520976841,ABHY
2023-09-08,17.5343,17.5428,17.4657,17.4829,10123.374206089,ABHY
2023-09-11,17.4829,17.5086,17.4743,17.4915,14550.600990227,ABHY
2023-09-12,17.4785,17.5,17.4785,17.487,1233.932017286,ABHY
2023-09-13,17.4915,17.5343,17.4915,17.517,2566.9984594012,ABHY
2023-09-14,17.5385,17.5385,17.5324,17.5324,491.00697474234,ABHY
2023-09-15,17.5008,17.5082,17.4927,17.5036,1831.0711409632,ABHY
2023-09-18,17.5,17.517,17.4829,17.4829,4274.4431411655,ABHY
2023-09-19,17.47,17.47,17.4405,17.4601,1201.2759714599,ABHY
2023-09-20,17.5008,17.5008,17.4434,17.4434,938.8613175002,ABHY
2023-09-21,17.3628,17.3714,17.3333,17.3333,1279.4172239723,ABHY
2023-09-22,17.38,17.3972,17.3456,17.3456,3218.9530885721,ABHY
2023-09-25,17.2942,17.313,17.2771,17.3028,4071.5091421034,ABHY
2023-09-26,17.3028,17.3028,17.27,17.2728,4098.3337511748,ABHY
2023-09-27,17.2151,17.2213,17.2151,17.2213,1281.7497986743,ABHY
2023-09-28,17.1999,17.2765,17.1999,17.2765,839.72689267099,ABHY
2023-09-29,17.3285,17.3285,17.2839,17.2839,1705.1121070624,ABHY
2023-10-02,17.2093,17.2093,17.1826,17.1913,2816.5839525007,ABHY
2023-10-03,17.1227,17.1228,17.0799,17.089,3311.0897892958,ABHY
2023-10-04,17.1313,17.1742,17.1313,17.167,3935.0535220444,ABHY
2023-10-05,17.158,17.187,17.158,17.187,878.21437525175,ABHY
2023-10-06,17.097,17.1539,17.097,17.1398,1973.3581977768,ABHY
