Date,Open,High,Low,Close,Volume,ticker
2022-09-30,4556.0,4609.6,4170.08,4170.08,10.287499907413,ACON
2022-10-03,4664.27,4990.16,4127.2,4583.34,74.219775451425,ACON
2022-10-04,4368.94,4556.0,4234.4,4434.33,21.436380404088,ACON
2022-10-05,4518.48,4633.72,4422.0,4428.97,6.0059700952,ACON
2022-10-06,4449.34,4559.48,4288.0,4288.0,9.134701410325,ACON
2022-10-07,4154.0,4931.2,4154.0,4717.34,34.966604162913,ACON
2022-10-10,5096.82,5134.34,4824.0,5128.98,6.5845148661125,ACON
2022-10-11,5360.0,5360.0,4824.0,5126.84,10.609514829887,ACON
2022-10-12,5047.51,5842.4,4904.4,5360.0,7.6199626179875,ACON
2022-10-13,5038.4,5360.0,5038.4,5306.4,7.3192163520375,ACON
2022-10-14,5312.3,5312.3,4887.78,4889.39,4.06343279925,ACON
2022-10-17,5038.4,5095.75,4314.26,4314.26,8.925373054,ACON
2022-10-18,4522.23,4823.46,4395.2,4598.34,8.10074619575,ACON
2022-10-19,4271.92,4609.6,4212.96,4293.36,7.6233208269125,ACON
2022-10-20,4288.0,4555.46,4180.8,4367.33,4.70671637555,ACON
2022-10-21,4556.0,4556.0,4393.06,4423.61,1.9904850567125,ACON
2022-10-24,4395.2,4556.0,4234.4,4360.36,3.980223844775,ACON
2022-10-25,4360.36,4751.1,4360.36,4751.1,18.08432819545,ACON
2022-10-26,4818.64,5440.4,4556.54,5360.0,13.614365549113,ACON
2022-10-27,5467.2,5467.2,5092.0,5092.0,6.792910386625,ACON
2022-10-28,5576.01,5576.01,5092.0,5413.6,9.7225745393625,ACON
2022-10-31,5520.8,6008.56,5215.28,5735.2,7.9218282869125,ACON
2022-11-01,6110.4,6110.4,5467.2,5735.2,5.0072760743375,ACON
2022-11-02,5419.5,6003.2,5419.5,5654.8,11.09029840765,ACON
2022-11-03,5788.8,5788.8,5520.8,5520.8,2.1688432640625,ACON
2022-11-04,5842.4,5842.4,4824.0,5092.0,3.5358208637,ACON
2022-11-07,5520.8,5520.8,5038.4,5038.4,0.6546641732125,ACON
2022-11-08,4984.8,5252.8,4958.0,5252.8,2.2852611734625,ACON
2022-11-09,4984.8,5252.8,4907.62,5252.8,2.0285447578625,ACON
2022-11-10,5081.82,5520.26,4910.3,5360.0,2.8315298252625,ACON
2022-11-11,4288.0,5306.4,4288.0,5306.4,0.181716416275,ACON
2022-11-14,5360.0,5520.8,4522.77,5145.6,7.7513059003875,ACON
2022-11-15,5360.0,5360.0,4641.76,5294.61,2.0218283400125,ACON
2022-11-16,5092.0,5092.0,4669.1,4822.93,1.007089543175,ACON
2022-11-17,4931.2,4931.2,4236.54,4288.0,13.93059688955,ACON
2022-11-18,4159.36,4713.58,4047.87,4395.74,5.3374999519625,ACON
2022-11-21,5011.6,5360.0,4395.2,4556.0,12.611007349188,ACON
2022-11-22,4552.78,5091.46,4373.76,4503.47,3.6464551910625,ACON
2022-11-23,4556.0,4556.0,4067.17,4395.2,7.6910447069,ACON
2022-11-25,4395.2,4395.2,4234.4,4395.2,0.6960820832875,ACON
2022-11-28,4234.4,4341.6,4100.4,4100.4,3.983955188025,ACON
2022-11-29,4207.6,4288.0,4022.68,4277.82,4.908582045375,ACON
2022-11-30,4133.1,4210.28,4127.2,4129.34,4.0069029490125,ACON
2022-12-01,4288.0,4783.8,4253.16,4502.4,11.82910437115,ACON
2022-12-02,4562.97,4716.8,4288.0,4716.8,1.4654850614375,ACON
2022-12-05,4558.68,4558.68,4395.2,4475.6,0.9132462604375,ACON
2022-12-06,4395.2,4397.61,3003.21,3375.19,18.264552074425,ACON
2022-12-07,3698.4,3698.4,3216.0,3269.6,4.528731302525,ACON
2022-12-08,3323.74,3537.06,3242.53,3267.99,1.4065298380875,ACON
2022-12-09,3532.24,3966.4,3322.66,3832.4,16.205596869075,ACON
2022-12-12,4020.0,4020.0,3216.0,3271.74,11.004664080063,ACON
2022-12-13,3537.6,3805.6,3269.6,3805.6,1.396641778475,ACON
2022-12-14,3162.4,3843.66,3005.35,3055.74,6.985074564,ACON
2022-12-15,2840.8,3216.0,2840.8,3139.89,8.4468282821875,ACON
2022-12-16,3379.48,3403.6,3009.1,3269.06,7.97835813715,ACON
2022-12-19,3216.0,3269.6,2842.41,2842.94,10.400932742213,ACON
2022-12-20,2948.0,2948.0,2197.6,2304.8,17.330037157462,ACON
2022-12-21,2626.4,2626.4,2304.8,2412.0,3.7770522048125,ACON
2022-12-22,2412.0,2412.0,2199.74,2199.74,3.2975745971875,ACON
2022-12-23,2251.2,2948.0,2251.2,2572.8,9.3477611099,ACON
2022-12-27,2519.2,2519.2,2036.8,2090.94,13.8820894273,ACON
2022-12-28,2144.0,2415.75,2144.0,2252.27,8.6583954444625,ACON
2022-12-29,2304.8,3082.0,2197.6,2948.0,20.477611756,ACON
2022-12-30,3810.42,3810.42,2840.8,3108.8,13.276492417825,ACON
2023-01-03,3323.2,3429.86,2948.0,3055.2,1.2402984963,ACON
2023-01-04,2948.0,3122.86,2680.54,2719.13,2.3628731130625,ACON
2023-01-05,2251.2,3212.78,2251.2,2815.33,5.30671637015,ACON
2023-01-06,3224.58,3224.58,2572.8,3108.8,1.6889925221125,ACON
2023-01-09,3108.26,3162.4,2412.0,2680.0,6.323507405775,ACON
2023-01-10,2680.0,2974.8,2680.0,2733.6,6.3820894948,ACON
2023-01-11,2680.0,4555.46,2572.8,3162.4,103.55018563521,ACON
2023-01-12,2948.54,3401.99,2948.54,3269.59,6.2236939738375,ACON
2023-01-13,3449.7,3449.7,2948.0,2948.0,6.622761134425,ACON
2023-01-17,3001.6,3341.96,3001.6,3184.92,3.037686539825,ACON
2023-01-18,3184.91,3403.6,3162.4,3376.26,1.7001865518625,ACON
2023-01-19,3108.8,3376.8,3108.8,3308.73,4.922014881075,ACON
2023-01-20,3216.0,3376.8,2968.9,3360.72,3.4658581777625,ACON
2023-01-23,3376.8,3376.8,2948.0,3335.53,1.119029840675,ACON
2023-01-24,3376.8,3644.8,3140.96,3216.0,7.3654850083375,ACON
2023-01-25,3002.14,3752.0,3002.14,3609.96,1.2192164069375,ACON
2023-01-26,3752.54,4233.86,3270.14,3939.53,13.08134316585,ACON
2023-01-27,3934.24,3985.7,3659.27,3725.74,3.2744402690375,ACON
2023-01-30,3698.4,3963.18,3216.0,3482.39,3.8169775775875,ACON
2023-01-31,3484.0,3726.27,3216.0,3478.1,2.7304104231875,ACON
2023-02-01,3430.4,4501.86,3269.6,3927.81,12.748134213625,ACON
2023-02-02,3920.57,4400.56,3805.6,4020.0,5.6348880089875,ACON
2023-02-03,3805.6,4180.8,3216.0,3216.0,5.4542909956875,ACON
2023-02-06,3857.59,4539.92,3376.8,4288.0,22.790484869513,ACON
2023-02-07,4288.0,4448.8,4020.0,4446.12,8.6313432059,ACON
2023-02-08,4648.73,4648.73,4020.54,4447.46,2.016044757975,ACON
2023-02-09,4288.0,4288.0,4127.2,4234.4,1.1341417808375,ACON
2023-02-10,3859.2,4234.4,3755.75,4193.13,3.7285447425625,ACON
2023-02-13,4127.2,5252.8,3537.6,4328.74,31.60671613345,ACON
2023-02-14,4304.62,4609.6,4180.8,4274.6,6.51268650855,ACON
2023-02-15,4180.8,4180.8,3760.38,4016.25,3.5628731022625,ACON
2023-02-16,3923.52,3923.52,3644.8,3887.07,4.839179060925,ACON
2023-02-17,3805.6,4663.2,3537.6,3971.76,19.350932661663,ACON
2023-02-21,3939.6,4341.6,3752.0,4127.2,3.5179104161,ACON
2023-02-22,4127.2,4334.1,3752.0,4020.0,2.3509328146625,ACON
2023-02-23,4288.0,4331.42,3752.0,3939.6,1.0970149155,ACON
2023-02-24,3899.94,3899.94,3485.61,3780.41,1.9641790868,ACON
2023-02-27,4288.0,4288.0,3899.4,3899.4,3.8430969803375,ACON
2023-02-28,3532.78,4018.12,3532.24,3907.98,4.6210820479625,ACON
2023-03-01,3644.8,3907.44,3570.3,3591.2,0.403358205325,ACON
2023-03-02,3645.34,3965.86,3645.34,3897.26,3.9065298155875,ACON
2023-03-03,3785.77,3945.5,3569.76,3835.08,8.8009327566125,ACON
2023-03-06,3673.74,3912.8,3645.87,3859.2,1.9244402811875,ACON
2023-03-07,3859.2,3859.2,3668.38,3761.65,0.8065298434875,ACON
2023-03-08,3636.76,3882.25,3591.74,3698.4,2.29477609875,ACON
2023-03-09,3591.74,3869.92,3484.0,3644.8,4.1479477238625,ACON
2023-03-10,3832.4,3832.4,3537.6,3542.96,1.111567154175,ACON
2023-03-13,3591.2,3805.6,3484.54,3671.6,2.3016790837625,ACON
2023-03-14,3644.8,3805.6,3484.0,3484.0,3.5292910130125,ACON
2023-03-15,3537.6,3714.48,3537.6,3591.2,0.0957089543625,ACON
2023-03-16,3805.6,3805.6,3644.8,3683.39,2.4229477393875,ACON
2023-03-17,4180.8,5145.6,3966.13,4288.0,16.995895369425,ACON
2023-03-20,4019.46,4424.68,3591.74,4083.25,4.563805929075,ACON
2023-03-21,4127.74,4643.37,4127.74,4422.0,2.7819029600375,ACON
2023-03-22,4395.2,4422.0,4020.54,4383.94,1.938432818375,ACON
2023-03-23,4181.87,4422.0,4020.0,4417.18,3.201865642825,ACON
2023-03-24,4417.18,4448.8,4289.61,4448.8,2.4110074409875,ACON
2023-03-27,4244.58,4261.2,4127.2,4247.8,1.4636193898125,ACON
2023-03-28,4020.0,4020.0,3752.0,4020.0,3.30522385085,ACON
2023-03-29,4020.54,4196.88,3752.0,3912.8,4.49925369085,ACON
2023-03-30,4108.44,4108.44,3698.4,3698.4,1.5513059561875,ACON
2023-03-31,3698.94,4062.88,3484.0,3484.0,1.4972014790625,ACON
2023-04-03,3484.0,3512.94,3216.0,3216.54,1.9662313255875,ACON
2023-04-04,3216.0,3644.8,2948.0,3484.0,9.5208954367,ACON
2023-04-05,3976.58,3976.58,3789.52,3789.52,0.291417907825,ACON
2023-04-06,3484.0,3537.6,3484.0,3537.6,0.2177238786375,ACON
2023-04-10,3484.0,4287.46,3484.0,4245.12,9.648880510175,ACON
2023-04-11,4226.9,4244.05,3859.2,4230.41,3.4822760880625,ACON
2023-04-12,4220.46,4221.0,3859.74,4152.93,3.61119399735,ACON
2023-04-13,3859.2,4288.0,3859.2,4255.84,1.43059700205,ACON
2023-04-14,4288.0,4288.0,3859.74,4286.93,3.050373106875,ACON
2023-04-17,4286.93,4286.93,4286.93,4286.93,0.1281716406375,ACON
2023-04-18,3986.77,4234.4,3859.2,4233.86,1.9244402811875,ACON
2023-04-19,3995.88,4314.8,3698.4,4035.54,2.2572760990875,ACON
2023-04-20,3869.38,4233.86,3606.21,4223.14,15.189178967775,ACON
2023-04-21,3644.8,4020.0,3591.2,3965.86,1.2124999890875,ACON
2023-04-24,6860.8,12703.2,6056.8,6860.8,14534.462555757,ACON
2023-04-25,6324.8,6432.0,4663.2,4818.64,433.75316773801,ACON
2023-04-26,4073.6,4609.6,3805.6,4465.95,173.77574470467,ACON
2023-04-27,4341.6,4394.66,3763.79,4048.41,41.562313058775,ACON
2023-04-28,3591.2,3751.46,3323.2,3393.95,46.738992116663,ACON
2023-05-01,3216.0,3912.8,3162.4,3752.0,31.76044747535,ACON
2023-05-02,3805.6,3805.6,3376.87,3533.85,25.43805947255,ACON
2023-05-03,3537.6,4556.0,3537.6,4556.0,70.866230705487,ACON
2023-05-04,4395.2,4395.2,4020.54,4073.6,17.323693873938,ACON
2023-05-05,4216.18,4341.6,3805.6,4127.74,6.1311566612375,ACON
2023-05-08,3912.8,4046.8,3859.2,3859.74,6.1337686015125,ACON
2023-05-09,3932.63,4126.66,3538.14,4020.0,9.49328349665,ACON
2023-05-10,3914.41,4180.8,3912.8,3966.94,6.2662312868875,ACON
2023-05-11,3859.2,4115.94,3806.14,4020.0,3.7688432496625,ACON
2023-05-12,4073.6,4098.79,3827.04,3827.58,6.3624999427375,ACON
2023-05-15,3805.6,4100.4,3805.6,3966.4,4.44253727345,ACON
2023-05-16,3993.2,3993.2,3698.94,3698.94,4.4188432438125,ACON
2023-05-17,3752.0,3872.6,3752.0,3872.6,6.239179048325,ACON
2023-05-18,3789.52,3989.98,3537.6,3695.72,9.2382461855125,ACON
2023-05-19,3669.99,3750.93,3537.6,3750.39,4.2203357829125,ACON
2023-05-22,3591.2,3752.0,3537.6,3618.0,14.160261066588,ACON
2023-05-23,3583.16,3605.67,3158.11,3259.42,26.292723643962,ACON
2023-05-24,3307.12,3389.66,3218.14,3242.8,5.1326492075375,ACON
2023-05-25,3323.2,3644.8,3162.4,3376.8,4.58283577965,ACON
2023-05-26,3430.4,3484.0,3162.4,3162.4,4.2916044389875,ACON
2023-05-30,7986.4,8147.2,4931.2,5628.0,7640.3687745203,ACON
2023-05-31,4766.11,5735.2,4663.2,5283.89,268.0865647514,ACON
2023-06-01,4931.2,5735.2,4770.4,5520.8,60.898880048925,ACON
2023-06-02,5092.0,5949.6,5092.0,5467.2,51.41417864175,ACON
2023-06-05,5735.2,5735.2,5413.6,5628.0,12.849626750025,ACON
2023-06-06,5467.2,6003.2,5467.2,5628.0,21.6537311484,ACON
2023-06-07,5467.2,5773.79,5360.0,5574.4,9.2805969314,ACON
2023-06-08,7664.8,8576.0,6164.0,6860.8,5697.6609561837,ACON
2023-06-09,6378.4,7182.4,6217.6,6700.0,219.6492517545,ACON
2023-06-12,6432.0,7343.2,6378.4,7075.2,83.486752979963,ACON
2023-06-13,7236.0,7236.0,6700.0,6753.6,28.924813172513,ACON
2023-06-14,6914.4,7236.0,6442.72,6914.4,37.497947423713,ACON
2023-06-15,6860.8,6968.0,6324.8,6539.2,14.230410319688,ACON
2023-06-16,6807.2,6807.2,5413.6,5413.6,48.962126425012,ACON
2023-06-20,5788.8,6056.8,5360.0,5574.4,41.372947388838,ACON
2023-06-21,5413.6,5574.4,5199.74,5413.6,16.133768511512,ACON
2023-06-22,5413.6,5573.86,5038.4,5301.04,11.006156617362,ACON
2023-06-23,5164.36,5258.7,4824.0,4985.87,8.81417902515,ACON
2023-06-26,4984.8,5574.4,4663.2,4663.2,30.0313430133,ACON
2023-06-27,4576.9,4596.33,4180.8,4180.8,16.121268511625,ACON
2023-06-28,3912.8,4180.26,3671.06,3671.06,14.972947626438,ACON
2023-06-29,3724.93,4154.0,3678.03,3698.4,12.329290933812,ACON
2023-06-30,4020.0,4020.0,3698.4,3698.4,9.9352611046125,ACON
2023-07-03,3966.4,3966.4,3698.4,3788.45,2.680970125125,ACON
2023-07-05,4020.0,4020.0,3819.54,3835.08,13.524440176788,ACON
2023-07-06,3918.16,4019.46,3805.6,3912.8,5.1789178638375,ACON
2023-07-07,3966.4,4020.0,3698.4,3698.4,5.940671588325,ACON
2023-07-10,3752.0,3966.4,3752.0,3805.6,2.329477590975,ACON
2023-07-11,3859.2,4180.8,3698.4,3714.48,12.034514817063,ACON
2023-07-12,3698.4,3840.17,3591.2,3591.2,11.698320790238,ACON
2023-07-13,3709.12,3804.53,3430.4,3484.0,8.252611866025,ACON
2023-07-14,3591.74,3751.46,3430.94,3432.54,4.6166044360625,ACON
2023-07-17,3592.81,3751.46,3484.0,3537.6,6.1289178552875,ACON
2023-07-18,3537.6,3643.19,3376.8,3483.46,8.5248133561125,ACON
2023-07-19,3382.16,3751.46,3376.8,3481.86,13.388432715325,ACON
2023-07-20,3643.73,3644.26,3430.94,3478.64,2.5194029624,ACON
2023-07-21,3479.18,3479.18,3378.41,3403.6,3.7878731002375,ACON
2023-07-24,3269.6,3484.0,2950.68,3322.93,20.216044594175,ACON
2023-07-25,3323.2,3323.2,3006.96,3162.94,15.908022244888,ACON
2023-07-26,3162.4,3189.2,3055.2,3162.94,5.151119356625,ACON
2023-07-27,3055.2,3216.0,3045.02,3055.74,12.931716301525,ACON
2023-07-28,3012.32,3216.0,3012.32,3135.6,3.777985040625,ACON
2023-07-31,2950.68,3108.8,2803.09,3055.2,7.510820827925,ACON
2023-08-01,3853.84,3853.84,3093.26,3232.08,16.142723735313,ACON
2023-08-02,3317.84,3430.4,2948.0,3269.06,13.925932710488,ACON
2023-08-03,3210.64,3376.8,3162.4,3216.0,4.465298467275,ACON
2023-08-04,3274.96,3322.12,3114.16,3215.46,7.044776056,ACON
2023-08-07,3108.8,3214.93,2948.0,3001.6,8.2179103738,ACON
2023-08-08,3001.6,3151.68,3001.6,3135.6,5.5149253235,ACON
2023-08-09,3055.74,3135.06,3001.6,3135.06,1.3998134202375,ACON
2023-08-10,3130.24,3131.84,2948.0,2948.0,4.9208954781,ACON
2023-08-11,2948.0,3055.2,2787.2,3001.06,6.530223821825,ACON
2023-08-14,3001.6,3001.6,2522.95,2840.8,8.997387978725,ACON
2023-08-15,2964.08,2964.08,2626.4,2814.0,2.2322760993125,ACON
2023-08-16,2626.94,2787.2,2412.0,2589.42,16.956902832463,ACON
2023-08-17,2680.0,2733.6,2465.61,2541.18,3.0680969873125,ACON
2023-08-18,2465.6,2588.83,2465.6,2497.76,1.13208954205,ACON
2023-08-21,2535.28,2680.0,2465.6,2519.2,2.750373109575,ACON
2023-08-22,2515.98,2572.8,2465.6,2572.8,2.8643656458625,ACON
2023-08-23,2680.0,2680.0,2412.0,2463.99,2.2669775915375,ACON
2023-08-24,2470.96,2470.96,2412.0,2465.6,2.601119379575,ACON
2023-08-25,2571.73,2572.26,2204.57,2411.46,0.7656716349,ACON
2023-08-28,2460.24,2460.24,2222.26,2412.0,3.1942163891625,ACON
2023-08-29,2331.6,2331.6,2217.04,2282.29,1.430223867725,ACON
2023-08-30,2304.8,2733.06,2304.8,2521.88,5.292910400125,ACON
2023-08-31,2546.0,2733.6,2475.25,2733.6,1.763805954275,ACON
2023-09-01,2599.59,2680.0,2519.74,2586.2,3.239925343975,ACON
2023-09-05,2680.0,2680.0,2272.64,2492.4,4.169776081875,ACON
2023-09-06,2375.55,2572.8,2260.85,2572.26,4.754850703475,ACON
2023-09-07,2412.0,2519.2,2412.0,2463.46,1.1610074522375,ACON
2023-09-08,2353.04,2412.0,2251.2,2251.74,2.55597012625,ACON
2023-09-11,2251.2,2304.8,2194.92,2251.2,5.4330223391625,ACON
2023-09-12,2036.8,2246.38,1935.5,2197.6,10.3089551311,ACON
2023-09-13,2251.2,2458.1,2144.0,2144.54,3.17686564305,ACON
2023-09-14,2144.0,2444.7,2144.0,2304.8,3.0942163900625,ACON
2023-09-15,2160.08,2680.0,2160.08,2680.0,37.3626862309,ACON
2023-09-18,2680.0,2680.0,2194.92,2357.86,46.99328315915,ACON
2023-09-19,2391.63,2412.0,2303.73,2337.5,35.288432518225,ACON
2023-09-20,2224.4,2460.24,2224.4,2304.8,4.8080223447875,ACON
2023-09-21,2304.8,2390.56,2144.54,2144.54,5.695149202475,ACON
2023-09-22,2144.0,2208.32,1933.36,1983.2,5.2059701024,ACON
2023-09-25,2197.6,2245.84,1716.27,1877.07,11.227425272088,ACON
2023-09-26,1983.2,2250.66,1928.53,1928.53,4.898880552925,ACON
2023-09-27,1876.0,1977.3,1412.9,1828.3,48.07686523895,ACON
2023-09-28,1983.2,1983.2,1662.14,1745.22,7.8878730633375,ACON
2023-09-29,1664.96,1822.4,1664.96,1744.68,0.6576492478125,ACON
2023-10-02,1876.0,2412.0,1870.64,2196.52,19.31716400525,ACON
2023-10-03,2234.58,2620.5,1983.2,2035.73,7.6985073934,ACON
