Date,Open,High,Low,Close,Volume,ticker
2018-10-05,25.3905,25.3905,25.0614,25.0614,14184.026392908,AAVM
2018-10-08,24.945,25.0614,24.7123,24.8121,3085.5712799342,AAVM
2018-10-09,24.7929,24.7938,24.7123,24.7214,4925.1303951991,AAVM
2018-10-10,24.6773,24.6773,24.0707,24.0872,257470.62924198,AAVM
2018-10-11,23.9461,24.0523,23.7408,23.7408,21621.911617559,AAVM
2018-10-12,24.0433,24.187,24.0157,24.0615,6383.902955762,AAVM
2018-10-15,24.0139,24.0569,23.9185,24.0523,25244.293742517,AAVM
2018-10-16,24.0872,24.4712,24.0872,24.4712,5984.568058854,AAVM
2018-10-17,24.275,24.298,24.1165,24.2467,18470.875600427,AAVM
2018-10-18,24.1962,24.1962,23.9368,23.9791,2808.4372257958,AAVM
2018-10-19,24.0523,24.0523,23.7627,23.7627,4771.2882627837,AAVM
2018-10-22,23.8213,23.8213,23.7408,23.8123,10989.347217644,AAVM
2018-10-23,23.4639,23.6068,23.134,23.6068,14440.429946934,AAVM
2018-10-24,23.375,23.375,22.8664,22.8838,17599.103516739,AAVM
2018-10-25,22.8398,23.0927,22.8398,23.0717,7692.1066207695,AAVM
2018-10-26,22.7416,22.8929,22.4832,22.7995,21400.422590039,AAVM
2018-10-29,22.9011,22.9709,22.3669,22.5629,26322.279748378,AAVM
2018-10-30,22.7481,23.0158,22.7481,23.0084,24004.828051567,AAVM
2018-10-31,23.1165,23.3833,23.1165,23.3219,15873.016612618,AAVM
2018-11-01,23.4868,23.6207,23.4721,23.5712,67125.359364962,AAVM
2018-11-02,23.7975,23.7975,23.6335,23.6747,21148.383351826,AAVM
2018-11-05,23.5262,23.6068,23.4997,23.5482,15791.18569112,AAVM
2018-11-06,23.6931,23.7059,23.628,23.6289,18106.455230024,AAVM
2018-11-07,23.6793,23.7948,23.6611,23.7141,109368.6631999,AAVM
2018-11-08,23.671,23.7452,23.671,23.6793,12412.114172748,AAVM
2018-11-09,23.5896,23.5896,23.2862,23.3696,19843.452923679,AAVM
2018-11-12,23.232,23.277,23.1706,23.232,5793.6292420264,AAVM
2018-11-13,23.1432,23.1706,23.046,23.1432,13854.520549012,AAVM
2018-11-14,23.1,23.1165,22.9808,23.1165,40566.315483718,AAVM
2018-11-15,22.9324,23.0808,22.9103,23.0808,3098.6642273738,AAVM
2018-11-16,23.045,23.0506,22.9094,23.0506,13274.066545856,AAVM
2018-11-19,22.8746,22.9397,22.6701,22.6932,7478.2551459226,AAVM
2018-11-20,22.3146,22.586,22.3146,22.4384,13477.007231169,AAVM
2018-11-21,22.7326,22.7416,22.6079,22.6336,11424.687720011,AAVM
2018-11-23,22.6968,22.7059,22.6611,22.6611,1973.7618265209,AAVM
2018-11-26,22.8041,22.8664,22.7416,22.8571,482890.81423075,AAVM
2018-11-27,22.9735,22.9735,22.6701,22.6701,23258.53004751,AAVM
2018-11-28,22.6876,22.9296,22.6793,22.9086,16764.428117464,AAVM
2018-11-29,22.9287,23.0039,22.9195,22.9461,3721.6703097085,AAVM
2018-11-30,22.9818,22.9993,22.9644,22.9993,39567.978241448,AAVM
2018-12-03,23.1028,23.1817,23.0359,23.1505,30338.541375478,AAVM
2018-12-04,22.8957,22.9553,22.5547,22.5547,33227.718443818,AAVM
2018-12-06,22.4705,22.629,22.2798,22.629,29564.966397587,AAVM
2018-12-07,22.6968,22.7243,22.2963,22.3366,28174.931811082,AAVM
2018-12-10,22.4384,22.4384,22.1442,22.278,14230.9427879,AAVM
2018-12-11,22.332,22.4558,22.1716,22.1982,12105.520986871,AAVM
2018-12-12,22.3366,22.5181,22.3366,22.3577,9860.0805009779,AAVM
2018-12-13,22.3229,22.3531,22.1799,22.2028,20086.763530265,AAVM
2018-12-14,22.0645,22.0645,22.0268,22.0488,2546.5782770037,AAVM
2018-12-17,21.8664,21.9975,21.6896,21.6896,19324.099341908,AAVM
2018-12-18,21.9572,21.9572,21.7601,21.7601,14777.573343504,AAVM
2018-12-19,21.9342,21.9755,21.6711,21.6711,5676.8837940232,AAVM
2018-12-20,21.6089,21.6089,21.1818,21.4063,23870.625340311,AAVM
2018-12-21,21.3679,21.5017,21.0205,21.0837,41258.05954011,AAVM
2018-12-24,20.8601,21.0791,20.8427,20.9014,72012.301996795,AAVM
2018-12-26,21.0378,21.4586,21.0021,21.4586,4439.6002609803,AAVM
2018-12-27,21.4394,21.6263,21.2955,21.6043,330604.56040277,AAVM
2018-12-28,21.6354,21.7353,21.5291,21.5548,149849.87452526,AAVM
2018-12-31,21.6804,21.717,21.6006,21.6694,94692.560199056,AAVM
2019-01-02,21.6711,21.7611,21.5456,21.6868,17610.014306272,AAVM
2019-01-03,21.6181,21.6896,21.6006,21.6575,23460.37965387,AAVM
2019-01-04,21.6804,21.7244,21.6354,21.7125,4726.5540256984,AAVM
2019-01-07,21.6896,21.9306,21.6711,21.8765,30325.448428038,AAVM
2019-01-08,21.8141,21.9489,21.8141,21.9489,14659.736816547,AAVM
2019-01-09,22.0698,22.1725,22.048,22.101,46620.712595583,AAVM
2019-01-10,21.958,22.048,21.9306,22.048,34193.323317489,AAVM
2019-01-11,22.0103,22.048,21.958,21.993,7809.943147726,AAVM
2019-01-14,21.993,22.0204,21.9186,22.0021,47667.057311798,AAVM
2019-01-15,21.9224,22.0387,21.9224,21.9975,6962.1748010114,AAVM
2019-01-16,22.0295,22.0406,22.0112,22.0112,3948.614731995,AAVM
2019-01-17,22.1542,22.19,22.0873,22.1542,44977.547691912,AAVM
2019-01-18,22.2615,22.2908,22.2431,22.2431,5337.5582395467,AAVM
2019-01-22,22.3339,22.3339,22.1175,22.1634,11561.072589174,AAVM
2019-01-23,22.136,22.1808,22.0744,22.0744,7325.5040924605,AAVM
2019-01-24,22.2707,22.3247,22.2615,22.2615,16715.329564566,AAVM
2019-01-25,22.4282,22.4805,22.4236,22.4805,2464.7473555061,AAVM
2019-01-28,22.4769,22.5199,22.452,22.452,6961.0837220581,AAVM
2019-01-29,22.4997,22.5383,22.4997,22.5025,8125.2649652299,AAVM
2019-01-30,22.4493,22.4787,22.431,22.431,17636.200201152,AAVM
2019-01-31,22.4467,22.4677,22.4145,22.4348,29624.975740019,AAVM
2019-02-01,22.4182,22.4896,22.343,22.4228,120312.18510151,AAVM
2019-02-04,22.5199,22.5291,22.4851,22.4934,41706.492989917,AAVM
2019-02-05,22.4677,22.4677,22.4228,22.4228,2664.4148039602,AAVM
2019-02-06,22.4228,22.4586,22.4136,22.4586,6396.9959032016,AAVM
2019-02-07,22.3706,22.4017,22.3594,22.3861,8660.9847313005,AAVM
2019-02-08,22.431,22.431,22.3394,22.3677,3319.0621759405,AAVM
2019-02-11,22.3677,22.4586,22.3594,22.4586,10966.434559625,AAVM
2019-02-12,22.5025,22.5025,22.431,22.4677,2196.3419329942,AAVM
2019-02-13,22.4677,22.4677,22.3952,22.4044,54727.429218607,AAVM
2019-02-14,22.4401,22.498,22.4401,22.4493,2776.7959361501,AAVM
2019-02-15,22.4851,22.5025,22.4493,22.4493,14501.530368319,AAVM
2019-02-19,22.5025,22.5025,22.4173,22.4191,4093.728232784,AAVM
2019-02-20,22.3339,22.4145,22.3339,22.3934,4298.8510760045,AAVM
2019-02-21,22.2981,22.4044,22.2981,22.3275,11723.643353215,AAVM
2019-02-22,22.3861,22.4136,22.343,22.4017,18418.503810668,AAVM
2019-02-25,22.4759,22.4759,22.3769,22.3861,5961.6554008347,AAVM
2019-02-26,22.3339,22.431,22.3339,22.3485,6542.1094039906,AAVM
2019-02-27,22.3594,22.4493,22.3594,22.4493,37816.7965214,AAVM
2019-02-28,22.311,22.3201,22.2266,22.3156,3791.4993627197,AAVM
2019-03-01,22.3815,22.3815,22.3521,22.3769,13727.955390429,AAVM
2019-03-04,22.3448,22.3448,22.136,22.2038,20012.57016144,AAVM
2019-03-05,22.1744,22.1918,22.136,22.1725,6442.8212192403,AAVM
2019-03-06,22.0919,22.0919,21.9673,21.9811,7314.5933029275,AAVM
2019-03-07,21.8856,21.9224,21.8418,21.9132,43143.443971414,AAVM
2019-03-08,21.7794,21.8051,21.7426,21.8051,5840.5456370183,AAVM
2019-03-11,21.8856,22.0149,21.8856,21.9874,14869.223975581,AAVM
2019-03-12,22.0204,22.069,21.9673,22.0387,11058.085191702,AAVM
2019-03-13,22.1432,22.1432,22.0653,22.0653,29753.723056508,AAVM
2019-03-14,22.048,22.0827,22.0295,22.0653,2426.5595921406,AAVM
2019-03-15,22.0653,22.1112,22.0653,22.0919,12892.1889122,AAVM
2019-03-18,21.9765,22.101,21.9765,22.0553,6476.6446667926,AAVM
2019-03-19,22.0653,22.1267,22.0608,22.0608,8791.9142056966,AAVM
2019-03-20,22.0204,22.0616,21.9554,21.993,3345.2480708198,AAVM
2019-03-21,22.0562,22.2266,22.0562,22.2038,7088.7399595943,AAVM
2019-03-22,22.2,22.2,21.9415,21.9415,10445.9898989,AAVM
2019-03-25,21.937,21.9397,21.9315,21.9315,1960.6688790812,AAVM
2019-03-26,22.0744,22.0744,22.0066,22.0406,7506.6231987084,AAVM
2019-03-27,21.9682,21.9682,21.8408,21.9443,4876.0318423006,AAVM
2019-03-28,22.0837,22.0837,21.958,22.0434,2553.1247507235,AAVM
2019-03-29,22.2092,22.2532,22.1112,22.2,17307.785436208,AAVM
2019-04-01,22.1817,22.2899,22.1817,22.2879,13327.529414567,AAVM
2019-04-02,22.3531,22.3531,22.2715,22.3164,13897.07262819,AAVM
2019-04-03,22.4869,22.4951,22.4246,22.4603,12441.573304487,AAVM
2019-04-04,22.3073,22.4044,22.3073,22.4044,2388.3718287751,AAVM
2019-04-05,22.4934,22.54,22.4777,22.4997,9662.5952104305,AAVM
2019-04-08,22.3788,22.5053,22.3788,22.4951,54062.962136047,AAVM
2019-04-09,22.4063,22.4869,22.3613,22.4219,16859.351986401,AAVM
2019-04-10,22.4603,22.5666,22.4246,22.5446,16466.563563213,AAVM
2019-04-11,22.5666,22.585,22.5492,22.5785,5732.5288206416,AAVM
2019-04-12,22.5914,22.6033,22.5575,22.5804,41133.676539434,AAVM
2019-04-15,22.6922,22.6922,22.5758,22.5923,12477.578909946,AAVM
2019-04-16,22.6115,22.6115,22.5465,22.5465,3719.4881518019,AAVM
2019-04-17,22.6657,22.6657,22.3669,22.3797,3812.2298628324,AAVM
2019-04-18,22.3348,22.3788,22.2806,22.3348,51613.489885887,AAVM
2019-04-22,22.2624,22.4154,22.2624,22.4063,19800.9008445,AAVM
2019-04-23,22.3788,22.5309,22.3788,22.5126,14301.862919865,AAVM
2019-04-24,22.4603,22.5986,22.4603,22.5768,4489.7898928321,AAVM
2019-04-25,22.5126,22.5264,22.4328,22.475,94943.508358315,AAVM
2019-04-26,22.4063,22.54,22.4063,22.54,23703.690260456,AAVM
2019-04-29,22.5309,22.5804,22.5309,22.5666,2956.8239634447,AAVM
2019-04-30,22.5666,22.5666,22.4008,22.5235,5034.2382905292,AAVM
2019-05-01,22.4869,22.5043,22.4355,22.4411,11509.791878368,AAVM
2019-05-02,22.442,22.442,22.2835,22.3898,26299.367090359,AAVM
2019-05-03,22.4961,22.5621,22.4961,22.5621,632.82579291437,AAVM
2019-05-06,22.4154,22.508,22.3962,22.508,9404.0094984982,AAVM
2019-05-07,22.3879,22.3879,22.1413,22.1551,6675.2210362933,AAVM
2019-05-08,22.1075,22.1459,22.1075,22.1241,2391.645065635,AAVM
2019-05-09,21.9765,22.0653,21.8141,22.0021,34926.528374107,AAVM
2019-05-10,21.8509,21.993,21.7455,21.9489,12148.073066049,AAVM
2019-05-13,21.6831,21.6831,21.4467,21.4824,1809.0089045725,AAVM
2019-05-14,21.5273,21.7419,21.5273,21.7253,3534.0047297408,AAVM
2019-05-15,21.7693,21.7885,21.7509,21.7739,4812.7492630091,AAVM
2019-05-16,21.8325,22.0204,21.8325,21.9352,4530.1598141043,AAVM
2019-05-17,21.8912,21.8948,21.8243,21.8243,8635.8899153746,AAVM
2019-05-20,21.7253,21.7253,21.5851,21.6254,9897.1771853901,AAVM
2019-05-21,21.7693,21.7693,21.7253,21.7463,4115.54981185,AAVM
2019-05-22,21.7079,21.7079,21.6566,21.684,5209.9020020106,AAVM
2019-05-23,21.4915,21.563,21.3211,21.3485,11914.582170043,AAVM
2019-05-24,21.4558,21.4558,21.3706,21.4109,16249.438851506,AAVM
2019-05-28,21.5182,21.5273,21.3743,21.3743,6757.0519577909,AAVM
2019-05-29,21.1873,21.1873,21.0764,21.1158,16631.316485162,AAVM
2019-05-30,21.125,21.2414,21.125,21.2184,26037.508141566,AAVM
2019-05-31,21.125,21.125,20.9811,20.9894,10707.848847692,AAVM
2019-06-03,20.9729,21.0507,20.9096,20.9179,3571.101414153,AAVM
2019-06-04,21.0013,21.1066,20.9729,21.0617,9375.6414457124,AAVM
2019-06-05,21.1608,21.1735,21.0911,21.1608,2379.6431971487,AAVM
2019-06-06,21.135,21.2056,21.135,21.1608,23553.121364901,AAVM
2019-06-07,21.2148,21.3221,21.2148,21.3202,18013.713518994,AAVM
2019-06-10,21.3485,21.4375,21.3485,21.3531,2909.9075684528,AAVM
2019-06-11,21.3926,21.3926,21.3046,21.3046,4182.1056280014,AAVM
2019-06-12,21.2853,21.3641,21.2853,21.3485,2729.8795411582,AAVM
2019-06-13,21.3211,21.366,21.312,21.312,3151.0360171322,AAVM
2019-06-14,21.3303,21.3303,21.2936,21.3156,7838.3112005118,AAVM
2019-06-17,21.3394,21.3394,21.3028,21.3165,4200.6539702075,AAVM
2019-06-18,21.2579,21.3743,21.2579,21.3303,11182.468192378,AAVM
2019-06-19,21.3394,21.3926,21.3394,21.3926,9621.134210205,AAVM
2019-06-20,21.4741,21.4915,21.3926,21.4283,101997.3337914,AAVM
2019-06-21,21.4109,21.4237,21.3789,21.3789,10375.069766936,AAVM
2019-06-24,21.3835,21.3835,21.3174,21.3183,6520.2878249246,AAVM
2019-06-25,21.3211,21.3394,21.2506,21.3394,14781.937659317,AAVM
2019-06-26,21.2762,21.279,21.2579,21.2579,5249.1808443294,AAVM
2019-06-27,21.2579,21.3485,21.2579,21.344,38112.478917745,AAVM
2019-06-28,21.2671,21.3972,21.2671,21.3972,4519.2490245712,AAVM
2019-07-01,21.4467,21.5364,21.4467,21.4715,7707.3817261157,AAVM
2019-07-02,21.509,21.563,21.4915,21.5273,3867.8748894508,AAVM
2019-07-03,21.5621,21.6171,21.5621,21.6079,12992.568175904,AAVM
2019-07-05,21.4915,21.5722,21.4915,21.4998,29415.488580985,AAVM
2019-07-08,21.5383,21.563,21.509,21.5319,18750.191812471,AAVM
2019-07-09,21.4824,21.4824,21.4018,21.4302,8633.707757468,AAVM
2019-07-10,21.5539,21.5539,21.4649,21.4915,5612.5101357785,AAVM
2019-07-11,21.6886,21.6886,21.5273,21.563,15614.430900685,AAVM
2019-07-12,21.6437,21.7024,21.6437,21.7024,15227.097872264,AAVM
2019-07-15,21.6886,21.7419,21.6886,21.7419,20380.263768703,AAVM
2019-07-16,21.6447,21.7216,21.6447,21.6886,9684.4167894965,AAVM
2019-07-17,21.6886,21.6978,21.6336,21.6666,10798.408400816,AAVM
2019-07-18,21.5539,21.6704,21.5539,21.6483,1549.3321136869,AAVM
2019-07-19,21.6529,21.7419,21.6529,21.6575,3300.5138337344,AAVM
2019-07-22,21.6704,21.7381,21.6704,21.6932,3694.393335876,AAVM
2019-07-23,21.563,21.7555,21.563,21.7463,6728.683905005,AAVM
2019-07-24,21.7784,21.8967,21.7784,21.8967,2775.7048571968,AAVM
2019-07-25,21.9489,21.9489,21.8051,21.8187,9960.4597646815,AAVM
2019-07-26,21.8141,21.8856,21.8141,21.8692,6667.5834836202,AAVM
2019-07-29,21.7959,21.7959,21.7161,21.7739,3172.8575961983,AAVM
2019-07-30,21.6886,21.7161,21.6823,21.6969,3506.7277559083,AAVM
2019-07-31,21.7344,21.7693,21.5997,21.5997,5027.6918168093,AAVM
2019-08-01,21.6391,21.7601,21.3926,21.4411,10416.530767161,AAVM
2019-08-02,21.3211,21.3211,21.1827,21.3183,22612.611307156,AAVM
2019-08-05,21.0351,21.0351,20.7116,20.7565,5149.892659579,AAVM
2019-08-06,20.8014,20.8382,20.6942,20.8243,43723.89797457,AAVM
2019-08-07,20.6668,20.8646,20.6668,20.8646,43501.317868096,AAVM
2019-08-08,20.8646,21.1699,20.8646,21.1662,6598.8455095623,AAVM
2019-08-09,21.0259,21.0617,21.0168,21.0388,5267.7291865355,AAVM
2019-08-12,20.9096,20.9096,20.8098,20.8098,22484.95506962,AAVM
2019-08-13,21.0076,21.0892,20.9902,21.0526,6269.3396656655,AAVM
2019-08-14,20.7172,20.7172,20.5246,20.5604,16925.907802553,AAVM
2019-08-15,20.4889,20.532,20.4064,20.4971,22934.479598379,AAVM
2019-08-16,20.488,20.7748,20.488,20.73,28677.919208554,AAVM
2019-08-19,20.9096,20.9361,20.8958,20.8958,13534.834415694,AAVM
2019-08-20,20.8014,20.927,20.8014,20.8895,36373.299066183,AAVM
2019-08-21,20.9811,21.0984,20.9811,21.0617,8254.0122817193,AAVM
2019-08-22,20.9729,21.1012,20.9729,21.1012,15678.80455893,AAVM
2019-08-23,21.0708,21.1048,20.6914,20.6914,4912.0374477595,AAVM
2019-08-26,20.784,20.8564,20.784,20.8518,7825.2182530722,AAVM
2019-08-27,20.8821,20.9637,20.7565,20.8427,22816.643071423,AAVM
2019-08-28,20.7528,20.8747,20.7482,20.8747,10799.49947977,AAVM
2019-08-29,20.9361,21.0168,20.9361,21.0003,13059.123992055,AAVM
2019-08-30,21.1139,21.1139,21.0021,21.0617,3527.458256021,AAVM
2019-09-03,20.8555,20.9022,20.8555,20.9022,7195.6656970177,AAVM
2019-09-04,21.1066,21.1331,21.0507,21.1331,25189.739794852,AAVM
2019-09-05,21.3962,21.4018,21.3422,21.3835,66283.046413014,AAVM
2019-09-06,21.4109,21.4118,21.3551,21.3551,1579.8823243793,AAVM
2019-09-09,21.2853,21.2853,21.1891,21.2286,15618.795216499,AAVM
2019-09-10,21.1331,21.2102,21.1331,21.2102,4067.5423379048,AAVM
2019-09-11,21.2853,21.3303,21.2853,21.3257,2580.401724556,AAVM
2019-09-12,21.312,21.366,21.312,21.3303,15190.001187852,AAVM
2019-09-13,21.3614,21.366,21.3257,21.3257,991.79076855028,AAVM
2019-09-16,21.3386,21.3477,21.3028,21.3028,8913.0239695129,AAVM
2019-09-17,21.1965,21.4063,21.1965,21.4063,11178.103876565,AAVM
2019-09-18,21.4915,21.4915,21.2405,21.3165,6149.3209808024,AAVM
2019-09-19,21.3743,21.3789,21.3211,21.3211,671.01355627989,AAVM
2019-09-20,21.4741,21.4741,21.2524,21.2524,232.39981705304,AAVM
2019-09-23,21.0892,21.2652,21.0892,21.2615,1183.8206643312,AAVM
2019-09-24,21.1598,21.1598,21.1167,21.1167,1883.2022733969,AAVM
2019-09-25,20.9481,21.0984,20.9481,21.0984,3586.3765194992,AAVM
2019-09-26,21.0572,21.0993,21.0572,21.092,939.41897879185,AAVM
2019-09-27,21.0259,21.0609,20.8949,20.9426,10550.733478417,AAVM
2019-09-30,21.0617,21.0974,21.0526,21.0728,24960.613214659,AAVM
2019-10-01,21.0251,21.0251,20.9096,20.9206,1969.3975107077,AAVM
2019-10-02,20.739,20.739,20.5778,20.6318,18911.67149756,AAVM
2019-10-03,20.5017,20.7913,20.5017,20.7502,25703.637981856,AAVM
2019-10-04,20.8289,20.9637,20.784,20.9627,36209.637223188,AAVM
2019-10-07,20.9361,20.9967,20.9096,20.9435,10443.807740994,AAVM
2019-10-08,20.7538,20.7657,20.7125,20.7125,24179.400684095,AAVM
2019-10-09,20.7748,20.8509,20.7657,20.8372,21547.718248734,AAVM
2019-10-10,20.8784,20.905,20.8646,20.8793,10270.326187419,AAVM
2019-10-11,21.2843,21.3303,21.2148,21.2148,7519.716146148,AAVM
2019-10-14,21.2065,21.2313,21.1689,21.1689,3703.1219675024,AAVM
2019-10-15,21.2313,21.3926,21.2313,21.344,3103.028543187,AAVM
2019-10-16,21.224,21.2267,21.1965,21.201,3026.653016456,AAVM
2019-10-17,21.2671,21.2671,21.234,21.234,1980.3083002407,AAVM
2019-10-18,21.1689,21.2405,21.1689,21.2175,3339.7926760533,AAVM
2019-10-21,21.2762,21.3037,21.2762,21.2899,1137.9953482926,AAVM
2019-10-22,21.3303,21.3568,21.2853,21.2853,3912.6091265361,AAVM
2019-10-23,21.2671,21.2807,21.2486,21.2807,2888.0859893868,AAVM
2019-10-24,21.4192,21.4438,21.367,21.4438,8486.4120987724,AAVM
2019-10-25,21.4375,21.5402,21.4375,21.5182,2044.6819584854,AAVM
2019-10-28,21.6493,21.6704,21.6493,21.6704,580.45400315594,AAVM
2019-10-29,21.7134,21.7344,21.6666,21.6666,1546.058876827,AAVM
2019-10-30,21.6584,21.7381,21.6529,21.7381,1108.5362165534,AAVM
2019-10-31,21.6171,21.6171,21.5291,21.5686,2037.0444058123,AAVM
2019-11-01,21.7381,21.7381,21.6794,21.7253,260706.76941747,AAVM
2019-11-04,21.8609,21.9224,21.8059,21.8059,23561.849996527,AAVM
2019-11-05,21.8948,21.8948,21.826,21.86,22277.650068492,AAVM
2019-11-06,21.7876,21.8087,21.7574,21.7876,6139.5012702227,AAVM
2019-11-07,21.9132,21.9224,21.8802,21.8802,3112.8482537667,AAVM
2019-11-08,21.8233,21.9306,21.8224,21.9306,9709.5116054224,AAVM
2019-11-11,21.904,21.9811,21.904,21.9811,6793.0575632498,AAVM
2019-11-12,22.0204,22.0204,21.9673,21.9856,1454.4082447498,AAVM
2019-11-13,21.9132,21.96,21.9132,21.9489,1360.5754547659,AAVM
2019-11-14,21.8418,21.9086,21.8325,21.9086,3297.2405968745,AAVM
2019-11-15,22.0021,22.0616,22.0021,22.0616,5423.7534768575,AAVM
2019-11-18,22.0378,22.136,22.0378,22.1129,14217.849840461,AAVM
2019-11-19,22.1551,22.1771,22.1277,22.1459,4712.3699993055,AAVM
2019-11-20,22.1405,22.1405,21.9453,22.0259,4984.0486586773,AAVM
2019-11-21,21.958,22.0241,21.9224,21.9782,8978.488706711,AAVM
2019-11-22,21.9608,22.0112,21.9489,21.9865,10456.900688433,AAVM
2019-11-25,22.2257,22.2477,22.2,22.2477,3913.7002054894,AAVM
2019-11-26,22.2835,22.3613,22.2835,22.3329,5982.3859009474,AAVM
2019-11-27,22.4054,22.4586,22.4054,22.4586,2717.8776726719,AAVM
2019-11-29,22.2276,22.3164,22.2276,22.2367,28233.850074561,AAVM
2019-12-02,22.1277,22.1277,21.9224,21.9627,7170.5708810918,AAVM
2019-12-03,21.8418,21.8756,21.7344,21.8756,36483.498040467,AAVM
2019-12-04,22.0176,22.0176,22.0021,22.0076,632.82579291437,AAVM
2019-12-05,21.958,22.0727,21.958,22.0443,6048.9417170987,AAVM
2019-12-06,22.1817,22.278,22.1817,22.2339,16510.206721345,AAVM
2019-12-09,22.0928,22.2532,22.0928,22.1588,36123.441985878,AAVM
2019-12-10,22.1551,22.1817,22.1231,22.1231,3650.7501777439,AAVM
2019-12-11,22.1459,22.2046,22.1185,22.2046,8029.2500173394,AAVM
2019-12-12,22.267,22.3073,22.2092,22.2945,15105.988108447,AAVM
2019-12-13,22.4154,22.4154,22.3485,22.3925,1715.1761145886,AAVM
2019-12-16,22.6033,22.6657,22.595,22.607,7871.0435691108,AAVM
2019-12-17,22.6747,22.6747,22.4823,22.5043,30341.814612337,AAVM
2019-12-18,22.5218,22.5502,22.5043,22.5446,7643.008067871,AAVM
2019-12-19,22.5254,22.5446,22.5126,22.5309,9035.2248122826,AAVM
2019-12-20,22.6115,22.6922,22.6115,22.6519,7710.6549629756,AAVM
2019-12-23,22.5666,22.6978,22.5666,22.694,11062.449507515,AAVM
2019-12-24,22.6922,22.6932,22.6657,22.6932,2079.596484991,AAVM
2019-12-26,22.7729,22.7967,22.7729,22.7958,11189.014666098,AAVM
2019-12-27,22.7729,22.8535,22.7729,22.7775,19048.056366723,AAVM
2019-12-30,22.7005,22.9186,22.5666,22.5666,9473.8385515095,AAVM
2019-12-31,22.5639,22.6638,22.5245,22.6638,16842.985802102,AAVM
2020-01-02,22.7637,22.8196,22.7343,22.8196,14194.937182441,AAVM
2020-01-03,22.6088,22.7362,22.5785,22.6455,85819.906150815,AAVM
2020-01-06,22.5547,22.782,22.5547,22.7591,26107.337194578,AAVM
2020-01-07,22.8371,22.8627,22.7793,22.8095,10832.231848369,AAVM
2020-01-08,22.8371,22.9461,22.826,22.8728,28279.675390599,AAVM
2020-01-09,22.8728,22.9397,22.8728,22.9397,26218.627247814,AAVM
2020-01-10,22.9332,22.9332,22.8371,22.8636,44629.493505809,AAVM
2020-01-13,22.8187,23.1092,22.8187,23.1092,23037.04101999,AAVM
2020-01-14,23.0323,23.1138,23.0093,23.1092,73487.440741658,AAVM
2020-01-15,23.1771,23.1825,23.1221,23.1221,950.32976832486,AAVM
2020-01-16,23.255,23.2825,23.255,23.2825,3861.328415731,AAVM
2020-01-17,23.2367,23.3686,23.2367,23.3283,23364.36470598,AAVM
2020-01-21,23.2101,23.3164,23.2101,23.2256,63059.999184964,AAVM
2020-01-22,23.409,23.4099,23.3191,23.3191,7999.7908856003,AAVM
2020-01-23,23.2009,23.2915,23.1413,23.255,4292.3046022847,AAVM
2020-01-24,23.3732,23.3732,23.046,23.0863,1801.3713518994,AAVM
2020-01-27,22.7005,22.7178,22.6088,22.6088,6034.7576907058,AAVM
2020-01-28,22.7545,22.8141,22.7545,22.7976,7089.8310385476,AAVM
2020-01-29,22.7455,22.8371,22.7455,22.7693,13737.775101008,AAVM
2020-01-30,22.5099,22.6134,22.4558,22.6134,20733.773349572,AAVM
2020-01-31,22.4558,22.4649,22.1973,22.1973,27881.431572645,AAVM
2020-02-03,22.2459,22.4008,22.2459,22.3156,12034.600854906,AAVM
2020-02-04,22.7362,22.7912,22.6821,22.7747,9834.985685052,AAVM
2020-02-05,22.9094,22.9735,22.9094,22.9553,5837.2724001584,AAVM
2020-02-06,22.9461,22.9772,22.9094,22.9553,24183.764999909,AAVM
2020-02-07,22.7362,22.7362,22.5639,22.5639,60097.719826753,AAVM
2020-02-10,22.6006,22.7912,22.5639,22.7912,21757.205407768,AAVM
2020-02-11,23.046,23.046,22.9644,22.9689,4739.646973138,AAVM
2020-02-12,23.1367,23.1999,23.1276,23.1825,21426.608484918,AAVM
2020-02-13,23.1267,23.1404,23.1267,23.1313,2211.6170383404,AAVM
2020-02-14,23.1505,23.1505,23.0734,23.0817,4777.8347365035,AAVM
2020-02-18,23.0002,23.0002,22.925,22.9644,8632.6166785147,AAVM
2020-02-19,22.9735,23.1459,22.9735,23.0973,18799.29036537,AAVM
2020-02-20,22.9937,23.0249,22.7729,22.9461,25769.102719055,AAVM
2020-02-21,22.6455,22.727,22.6088,22.6546,9923.3630802693,AAVM
2020-02-24,21.8005,21.8591,21.6914,21.7637,31207.040222305,AAVM
2020-02-25,21.8014,21.8014,21.201,21.2542,4433.0537872605,AAVM
2020-02-26,21.4733,21.4824,21.137,21.1489,41189.321566052,AAVM
2020-02-27,20.5915,20.784,20.2369,20.2369,337769.67588909,AAVM
2020-02-28,19.719,20.2277,19.719,20.103,47976.923734536,AAVM
2020-03-02,20.4,20.6639,20.0004,20.5457,75307.360435763,AAVM
2020-03-03,20.5457,20.773,20.4276,20.5549,39012.619054218,AAVM
2020-03-04,20.5182,20.6374,20.51,20.5732,34459.546582094,AAVM
2020-03-05,20.4276,20.4276,20.246,20.3551,56193.839331843,AAVM
2020-03-06,20.1818,20.1818,19.9188,20.1453,36576.239751497,AAVM
2020-03-09,19.6375,19.6952,19.3561,19.5458,47777.256286082,AAVM
2020-03-10,19.6732,19.8693,19.5458,19.8556,126049.07823796,AAVM
