Date,Open,High,Low,Close,Volume
2014-07-17,103.399,103.645,103.087,103.153,877.12484122941
2014-07-18,103.25,104.154,103.25,103.84,821.77881233181
2014-07-21,103.399,104.201,102.735,102.824,803.73649454142
2014-07-22,102.948,103.488,102.735,102.824,933.08040789018
2014-07-23,103.594,103.791,103.555,103.751,792.76481480401
2014-07-24,103.702,103.702,103.21,103.399,1010.7355189205
2014-07-25,103.791,103.791,102.873,102.873,813.48909875244
2014-07-28,102.824,102.873,102.576,102.576,948.19694441728
2014-07-29,102.356,102.356,100.198,101.527,2637.5918088727
2014-07-30,101.413,103.555,99.9696,99.9696,1960.5172615221
2014-07-31,101.413,101.413,99.9696,100.346,1287.8313860664
2014-08-01,99.4108,99.9931,99.1814,99.1814,525.42155186918
2014-08-04,98.7559,98.8039,97.1155,98.1235,263.92985146096
2014-08-05,98.5833,99.1333,97.6804,97.9262,1044.3820034486
2014-08-06,97.3614,99.4529,97.1155,97.1564,1770.8291096175
2014-08-07,97.1155,97.8769,93.0877,94.4008,2212.2563577193
2014-08-08,94.2512,94.4008,91.2243,94.3423,1198.716965088
2014-08-11,92.7988,92.7988,91.3818,92.1853,2417.5486763614
2014-08-12,91.6598,92.4707,85.0642,91.1098,1827.3942140415
2014-08-13,88.5423,94.3013,88.5423,92.5944,4769.9987196141
2014-08-14,92.7498,94.3013,92.7498,93.9798,1467.5231186546
2014-08-15,92.5534,93.8424,90.4946,92.7016,3625.8963381079
2014-08-18,91.6598,94.2028,90.4946,92.9883,2856.5377734104
2014-08-19,92.3489,92.3489,91.6598,91.7007,900.77490644115
2014-08-20,92.0707,92.3489,89.462,91.938,1629.0506258997
2014-08-21,91.0353,92.3489,91.0353,91.1744,1307.8242246989
2014-08-22,90.346,93.7764,88.7888,90.134,3178.2518048216
2014-08-25,90.217,92.3489,88.1651,90.217,2387.0717882019
2014-08-26,89.6826,94.0467,89.6826,94.0467,2685.5014770595
2014-08-27,93.9798,93.9798,90.5436,90.8891,2163.3714291114
2014-08-28,91.1744,92.5944,90.5775,90.5775,1192.4996799036
2014-08-29,91.7007,92.3489,90.9299,92.1934,1344.3964904902
2014-09-02,91.2898,94.0467,91.2898,93.9399,1337.082037332
2014-09-03,90.4458,98.4833,90.4458,93.8424,4329.5467319336
2014-09-04,94.6554,106.828,94.6554,106.779,6612.7532852881
2014-09-05,104.85,111.83,93.137,110.682,8137.8167687877
2014-09-08,109.485,110.462,99.7392,102.004,5008.2060774686
2014-09-09,109.361,109.361,101.79,103.645,3038.3019343934
2014-09-10,105.119,107.961,95.2444,98.9686,4165.7029811883
2014-09-11,95.4988,102.913,95.4988,101.569,1474.2280340496
2014-09-12,104.4,104.4,95.9507,100.107,2632.8374143198
2014-09-15,98.1167,103.153,90.5436,91.0353,5683.330103977
2014-09-16,91.6598,98.4422,89.2731,89.3132,7353.707390221
2014-09-17,90.346,95.1619,89.502,89.6409,2309.9043073821
2014-09-18,94.9239,95.1951,90.0353,90.4458,1640.0223056371
2014-09-19,91.3399,96.2782,90.9299,90.9299,7143.294954368
2014-09-22,91.6025,92.2579,70.8522,81.3323,3938.8330257292
2014-09-23,85.6392,87.887,84.113,84.8591,1625.5153068733
2014-09-24,82.4395,93.2355,82.4395,88.1241,1207.0066786675
2014-09-25,90.6834,90.6834,86.9837,88.2307,270.1471366455
2014-09-26,88.9279,90.8891,86.2212,90.8891,762.40983419718
2014-09-29,91.5044,110.675,86.934,91.5044,47544.067436317
2014-09-30,87.3125,107.138,87.3125,106.343,31244.418110873
2014-10-01,105.036,110.675,105.036,110.675,32213.705061898
2014-10-02,107.647,110.585,106.292,109.131,18820.209883786
2014-10-03,107.386,118.961,88.6813,91.8979,44955.604371158
2014-10-06,110.263,110.263,91.759,97.9594,5959.4507107018
2014-10-07,96.3427,96.9835,92.3334,95.8928,1402.6683006512
2014-10-08,95.6565,99.3529,92.1107,93.965,5377.342146856
2014-10-09,92.6689,97.7725,92.2088,95.7532,2990.3922662067
2014-10-10,96.114,97.7725,91.9962,92.1589,1643.069994453
2014-10-13,95.1211,96.2782,91.9962,94.1462,1048.4049526856
2014-10-14,91.9962,92.2579,88.2307,88.6813,2478.7462677855
2014-10-15,88.2719,93.8748,79.6094,86.3111,4994.3086164679
2014-10-16,86.3682,93.8748,84.8104,85.8933,288.79899219909
2014-10-17,89.0102,89.0102,84.9904,86.6884,361.09017091335
2014-10-20,87.887,93.7596,87.796,87.887,394.73665544139
2014-10-21,90.6264,92.4643,87.9351,87.9351,454.71517133922
2014-10-22,89.3462,91.3818,89.0834,89.0834,435.20996291716
2014-10-23,88.879,92.5206,88.879,89.2963,1631.3668693999
2014-10-24,89.2963,92.4643,85.9748,86.6319,862.98356512342
2014-10-27,90.346,90.346,84.9735,88.7723,577.71989195082
2014-10-28,88.4101,89.0834,85.3924,86.7801,404.24544454715
2014-10-29,86.6319,89.0834,86.6319,86.6884,196.51497485223
2014-10-30,86.1964,86.3682,86.1964,86.1964,153.11588611316
2014-10-31,86.2537,89.0834,85.3924,85.548,1002.4458053411
2014-11-03,87.8528,88.9683,84.9164,85.8026,561.75000255526
2014-11-04,86.9837,87.7559,84.9904,87.0412,1543.5934315007
2014-11-05,87.0412,88.1241,85.548,86.0243,2936.9967581513
2014-11-06,87.7559,87.7559,85.0896,85.9174,1993.5542082869
2014-11-07,84.95,87.887,84.95,86.3682,1147.0281627696
2014-11-10,87.3125,87.3125,85.13,86.6884,260.02880977656
2014-11-11,87.5493,87.5493,85.3924,86.6884,544.8048527386
2014-11-12,86.0243,87.4098,82.9397,85.3428,5360.3969970393
2014-11-13,87.1241,87.1241,84.3754,85.2453,290.62760548866
2014-11-14,85.4993,87.4098,85.4993,87.1728,3194.2216942172
2014-11-17,86.3682,86.934,85.4993,86.934,1206.5190484569
2014-11-18,87.2294,87.887,85.4993,85.548,1026.7054083161
2014-11-19,85.294,86.9837,85.294,86.4917,586.49723574075
2014-11-20,85.4505,88.879,85.4505,88.879,1169.0934297971
2014-11-21,87.7147,89.0834,85.548,87.8047,1488.0035874976
2014-11-24,87.3125,89.0102,85.2453,87.9351,3293.5763496171
2014-11-25,87.9928,88.8125,87.4098,87.4098,499.57715070995
2014-11-26,86.3111,88.46,86.0243,86.2289,268.31852335593
2014-11-28,85.7376,87.3696,85.7376,86.6319,631.60303021676
2014-12-01,87.5493,87.887,86.0243,87.887,552.11930589687
2014-12-02,87.887,88.879,86.6884,88.879,446.54736531249
2014-12-03,87.8047,89.0834,86.7801,86.7801,251.86100374981
2014-12-04,87.8047,89.0834,84.3182,89.0834,1071.5673876868
2014-12-05,86.8288,88.1651,86.8288,86.8855,1123.0123749
2014-12-08,85.4505,87.2466,84.187,86.4591,2075.7198987649
2014-12-09,87.1241,87.1241,82.1114,83.5221,955.14567491764
2014-12-10,85.8686,85.8686,82.8331,83.7925,696.94547843064
2014-12-11,83.2349,84.3098,77.1143,81.8406,3035.8637833406
2014-12-12,83.3336,83.3336,79.4782,80.5281,623.92285440057
2014-12-15,80.1673,81.7423,79.5604,80.6185,649.40153290188
2014-12-16,79.6507,81.8406,75.1702,77.1626,2608.0901811345
2014-12-17,77.7065,79.429,73.4999,75.4145,2136.4298599785
2014-12-18,74.2022,76.6394,73.9347,74.7363,1661.7218500067
2014-12-19,74.5876,75.1151,72.5476,75.1151,6762.9433901379
2014-12-22,73.9027,74.8781,72.587,73.7707,2334.1639103571
2014-12-23,74.9888,76.6394,72.487,76.2856,1772.0481851438
2014-12-24,76.5909,78.1494,73.5165,78.1494,976.11377397134
2014-12-26,76.9919,90.5845,74.0996,83.1775,1010.0040736047
2014-12-29,83.8914,83.8914,72.2252,75.0126,27070.66923121
2014-12-30,82.2344,82.8331,74.6813,77.5038,8422.7147193023
2014-12-31,77.3004,77.3004,73.2735,73.327,6402.4627569878
2015-01-02,73.327,73.4574,73.2735,73.4187,1546.0315825534
2015-01-05,73.9864,77.7311,73.9864,77.5038,615.51123326856
2015-01-06,77.179,77.3497,74.768,77.3497,299.03922662067
2015-01-07,75.2809,76.9444,73.3736,73.7707,1699.0255611139
2015-01-08,73.2735,75.6614,73.2735,75.1702,1318.4301817785
2015-01-09,74.436,75.1702,73.6475,73.6475,741.19792003819
2015-01-12,75.0126,75.0126,71.3196,72.7297,1549.5669015798
2015-01-13,71.9035,72.9742,71.9035,72.2252,435.94140823299
2015-01-14,73.7099,73.7099,72.7765,73.111,453.00846560228
2015-01-15,71.3531,73.0586,71.3531,73.0586,499.57715070995
2015-01-16,72.7681,72.7681,70.8316,71.0415,2343.3069768049
2015-01-20,71.7084,74.2414,71.0892,72.7297,13204.294656417
2015-01-21,73.2735,73.7707,71.5585,71.5585,2754.1354291946
2015-01-22,72.0825,72.7297,71.7995,72.7297,1105.823409978
2015-01-23,71.9864,73.8568,71.9864,73.327,2476.5519318382
2015-01-26,75.7171,75.7171,71.7995,75.4695,6123.9039992103
2015-01-27,73.9864,74.4777,73.9864,74.4777,559.18994394986
2015-01-28,74.0996,74.2022,73.9864,73.9864,307.20703264741
2015-01-29,71.7084,74.3727,71.7084,74.3727,139.94987042826
2015-01-30,73.4187,73.9864,73.4187,73.9864,150.55582750776
2015-02-02,72.5476,73.9864,72.487,73.9864,172.2553718773
2015-02-03,73.2735,74.9888,73.2735,74.9888,41246.201359494
2015-02-04,74.9258,75.4695,73.7403,74.7363,411.31608260014
2015-02-05,75.3275,78.1494,73.7099,75.7171,899.19010825686
2015-02-06,74.6893,77.9608,74.6893,77.6661,803.73649454142
2015-02-09,77.7311,83.0299,75.3833,82.8331,3453.6409662306
2015-02-10,81.8161,82.4642,78.2396,81.2255,330.12565254332
2015-02-11,78.2069,82.4887,78.1824,82.4887,153.48160877107
2015-02-12,75.2169,82.4149,75.2169,81.9226,964.89827912867
2015-02-13,76.9919,81.8818,76.9919,81.8818,1056.2070360544
2015-02-17,82.9397,82.9397,82.8906,82.9397,432.52799675913
2015-02-23,82.6857,82.6857,81.9226,81.9226,124.95524145381
2015-02-24,79.0681,82.6281,79.0681,82.6281,160.55224682406
2015-02-25,80.5528,81.1763,79.8966,79.8966,144.46044987586
2015-02-26,81.5782,82.9397,80.0607,80.0607,166.7695320086
2015-02-27,80.7825,80.7825,80.7414,80.7825,251.86100374981
2015-03-02,80.9467,80.9467,80.9467,80.9467,20.358561290523
2015-03-03,82.9397,82.9397,82.9397,82.9397,143.6070970074
2015-03-06,82.0047,83.8091,82.0047,83.5221,655.61881808641
2015-03-09,83.9488,84.335,83.5221,84.3014,183.95849693053
2015-03-10,84.3014,85.0727,84.3014,84.4006,450.44840699689
2015-03-11,85.1627,86.6396,85.1627,86.6396,286.2389335937
2015-03-12,86.4591,87.1396,86.4591,87.1396,368.52653162425
2015-03-13,87.1396,90.346,86.1475,89.429,1064.4967496338
2015-03-16,89.7157,89.7157,84.8843,86.0655,266.48991006637
2015-03-17,84.5478,88.4932,84.5478,87.4681,552.48502855478
2015-03-18,86.7211,91.0862,86.7211,89.0426,1132.5211640057
2015-03-19,87.1805,89.3542,87.0908,88.9279,465.19922086608
2015-03-20,89.7887,90.5775,88.313,90.5285,355.11670083409
2015-03-23,88.3453,89.0102,88.3453,89.0102,181.88606853569
2015-03-24,90.2489,90.2489,90.191,90.191,121.54182997994
2015-03-25,88.6158,88.6158,88.6158,88.6158,20.358561290523
2015-03-26,89.0102,91.3653,89.0102,91.3073,1233.0948949319
2015-03-27,91.4707,92.0298,91.4707,91.4707,1658.3084385328
2015-03-30,91.9708,93.2429,91.4707,91.4707,262.95459103986
2015-03-31,91.578,91.578,91.2489,91.528,1659.5275140592
2015-04-01,90.8962,92.6107,88.5589,92.6107,789.10758822486
2015-04-02,89.4122,89.4122,89.4122,89.4122,60.831868766292
2015-04-06,89.7476,91.8725,88.8125,91.8725,303.79362117354
2015-04-07,88.5589,89.0834,88.5589,89.0834,51.201172107901
2015-04-08,91.1825,91.1825,89.0102,91.1825,121.54182997994
2015-04-10,90.1092,91.1825,90.1092,91.0436,121.54182997994
2015-04-14,90.9953,91.7253,89.9534,91.4707,991.35221805108
2015-04-15,91.1272,91.8571,90.0602,91.8571,157.50455800812
2015-04-17,91.4707,91.9708,87.4604,91.8725,950.63509547004
2015-04-20,91.4707,91.7253,89.0426,91.4707,255.51823032896
2015-04-21,90.4857,93.7021,90.4857,93.7021,512.01172107901
2015-04-22,89.5598,89.5598,89.5598,89.5598,36.572265791359
2015-04-23,91.7253,93.7021,91.7253,93.6453,222.35937601146
2015-04-24,93.7438,93.7438,93.7021,93.7021,190.05387456242
2015-04-27,83.8091,93.4482,83.5634,93.2429,161.40559969252
2015-04-28,90.6264,93.4482,90.6264,93.4482,57.418457292433
2015-04-29,93.8005,93.8005,92.8252,92.8252,181.88606853569
2015-04-30,88.1075,96.1473,88.1075,96.1473,789.10758822486
2015-05-01,90.0602,90.0602,90.0602,90.0602,40.595215028408
2015-05-04,91.4707,91.4707,91.4707,91.4707,20.358561290523
2015-05-05,85.4588,93.3331,85.4588,93.3331,101.67089889998
2015-05-06,93.2095,96.0314,93.2095,96.0314,102.03662155789
2015-05-07,92.1188,93.3823,91.4053,91.4053,128.61246803294
2015-05-08,90.8962,90.8962,90.3798,90.3798,181.88606853569
2015-05-11,91.528,94.2846,91.528,94.2846,141.65657616519
2015-05-12,91.528,93.9567,91.528,93.9567,102.88997442635
2015-05-13,93.6945,94.2846,93.6945,93.9567,493.35986552543
2015-05-14,91.7825,91.7825,91.7825,91.7825,20.358561290523
2015-05-15,94.2846,94.2846,93.9567,93.9567,164.94091871903
2015-05-18,93.2095,94.7047,93.2095,94.7047,390.22607599379
2015-05-19,93.8572,95.1381,93.5459,95.1381,399.00341978372
2015-05-20,93.5041,96.1473,93.5041,95.1381,271.36621217188
2015-05-21,93.9567,95.9507,93.9064,94.9081,343.9012059914
2015-05-22,93.9567,94.1862,89.5509,93.5459,505.79443589448
2015-05-26,91.8725,91.8725,91.578,91.578,156.65120513965
2015-05-28,90.1501,91.9708,90.1501,91.9708,124.10188858534
2015-06-01,91.9708,91.9708,91.9708,91.9708,48.519205949868
2015-06-02,89.5598,89.5598,89.5598,89.5598,28.52636731726
2015-06-03,90.0112,90.0112,90.0112,90.0112,40.595215028408
2015-06-05,90.2489,90.2489,90.2489,90.2489,40.595215028408
2015-06-08,84.5478,93.0226,84.5478,91.4707,3903.1141128064
2015-06-09,91.4707,91.4707,87.1311,87.1311,280.87500127763
2015-06-11,94.3822,94.3822,94.3822,94.3822,105.81575568966
2015-06-12,87.2789,87.2789,87.2789,87.2789,60.831868766292
2015-06-15,94.1118,94.1118,87.4185,94.1118,161.40559969252
2015-06-16,88.2552,88.2552,88.2552,88.2552,20.358561290523
2015-06-17,91.2825,91.8725,91.2825,91.528,242.96175240726
2015-06-18,93.833,95.3024,88.263,89.0102,499.57715070995
2015-06-19,89.3703,90.3237,89.3212,89.8056,579.79232034566
2015-06-22,88.313,88.46,88.263,88.313,199.44075611554
2015-06-23,88.7723,88.7723,88.1075,88.263,119.59130913775
2015-06-24,92.5698,92.5698,88.313,88.404,299.7706719365
2015-06-25,90.0763,90.0763,88.5098,88.5098,59.978515897827
2015-06-26,94.096,94.096,94.096,94.096,79.971354530436
2015-06-29,93.4641,93.4641,88.3541,89.2804,679.63460595607
2015-06-30,89.1734,89.1734,88.404,88.404,313.3024102793
2015-07-01,88.404,88.404,88.404,88.404,39.985677265218
2015-07-02,89.5687,89.5687,88.404,88.5098,100.4518233736
2015-07-06,88.1075,88.1075,86.3281,87.4185,179.81364014084
2015-07-07,87.5669,88.5098,87.1156,87.6647,339.75634920172
2015-07-08,85.3193,86.1141,85.1133,85.204,179.81364014084
2015-07-09,85.6879,86.6551,85.6879,85.8686,120.07893934829
2015-07-10,85.204,88.5667,84.531,84.8104,619.53418250561
2015-07-13,85.8686,87.1156,83.7187,83.7187,339.75634920172
2015-07-14,81.931,81.931,80.561,80.561,616.73030879494
2015-07-15,81.2993,81.2993,80.6102,80.6102,108.98535205825
2015-07-16,80.6102,80.6102,80.6102,80.6102,100.4518233736
2015-07-17,81.053,81.053,80.6102,80.6102,100.4518233736
2015-07-21,80.561,80.6102,80.561,80.6102,259.66308711865
2015-07-22,80.3231,80.3231,71.6199,75.3192,739.49121430127
2015-07-23,77.2193,77.2193,77.2193,77.2193,39.985677265218
2015-07-28,75.8131,75.8131,75.8131,75.8131,19.99283863261
2015-07-29,75.4621,75.7171,75.4621,75.6614,199.44075611554
2015-07-31,79.9623,79.9623,79.9623,79.9623,39.985677265218
2015-08-03,79.0519,79.0519,75.0593,76.1069,338.53727367534
2015-08-06,76.4703,76.4703,72.86,73.1037,1296.2430071984
2015-08-10,77.5605,77.5605,71.6199,73.5081,499.57715070995
2015-08-11,73.2121,73.2121,73.2121,73.2121,31.939778791119
2015-08-12,76.567,76.8157,76.567,76.8157,100.4518233736
2015-08-13,78.8139,80.0198,77.5605,77.8123,299.7706719365
2015-08-14,78.0674,78.1083,78.0674,78.1083,219.79931740606
2015-08-17,78.7482,78.7482,78.7482,78.7482,59.978515897827
2015-08-18,77.6088,77.6088,75.5662,75.6614,459.83528855001
2015-08-20,75.2095,76.9763,75.2095,76.9763,219.79931740606
2015-08-21,79.0107,79.0107,75.0593,77.6088,579.79232034566
2015-08-24,77.2929,77.5605,75.8131,76.8157,608.68441032083
2015-08-25,78.5102,82.5625,75.1077,78.2971,259.66308711865
2015-08-26,76.0511,76.9763,75.0593,76.9763,259.66308711865
2015-08-27,77.8123,77.8123,77.0166,77.0166,120.07893934829
2015-08-28,77.0166,77.0166,77.0166,77.0166,39.985677265218
2015-08-31,76.1069,76.1069,76.0511,76.0511,199.44075611554
2015-09-01,76.567,76.567,75.1077,75.1077,179.81364014084
2015-09-02,76.1938,77.5605,75.7171,75.7171,79.971354530436
2015-09-08,75.3192,94.972,75.3192,92.3153,8932.8978270918
2015-09-09,93.833,96.2127,88.9858,90.978,6415.3849575674
2015-09-10,91.8725,92.8825,89.0595,89.0595,9790.1517372412
2015-09-11,92.4643,92.9317,86.9264,92.4643,11231.586639631
2015-09-14,92.6198,102.569,92.6198,100.067,23601.667913347
2015-09-15,97.632,104.439,97.632,104.12,14328.891829501
2015-09-16,101.002,107.851,101.002,105.096,9092.5967210474
2015-09-17,103.741,105.507,96.9513,103.741,9316.7847103485
2015-09-18,102.381,104.281,92.2017,96.9342,48442.404191707
2015-09-21,97.2142,100.699,97.2142,99.3216,6175.3489864235
2015-09-22,97.4506,97.6405,94.0793,97.1477,4506.5564983638
2015-09-23,94.8588,95.9507,94.5467,95.2046,1309.530930436
2015-09-24,94.8412,94.8412,90.167,94.0793,1262.352707565
2015-09-25,92.4889,93.5459,90.281,93.5459,3083.4077288694
2015-09-28,92.1671,93.7438,90.281,93.2838,1633.0735751368
2015-09-29,92.1671,92.1671,91.3073,91.938,4248.96583964
2015-09-30,93.0041,93.0041,92.6434,92.9549,395.71191586249
2015-10-01,93.2355,93.2838,92.9549,93.2838,6087.0879183136
2015-10-02,93.3823,101.986,93.3823,101.749,2332.2133895148
2015-10-05,102.899,104.014,96.2203,103.217,3937.0044124397
2015-10-06,103.144,107.638,98.4618,101.946,1186.1604871664
2015-10-07,100.324,101.464,97.3927,101.069,1423.8802148102
2015-10-08,100.216,103.217,100.216,103.012,573.33122005585
2015-10-09,103.144,103.144,97.3927,98.1559,1086.6839242139
2015-10-12,99.2157,106.096,96.4169,98.6735,599.66325142563
2015-10-13,96.9418,101.906,96.9418,101.717,652.44922171783
2015-10-14,99.2157,99.2157,99.2157,99.2157,236.988282328
2015-10-15,99.8882,99.8882,99.6167,99.6167,415.33903183718
2015-10-16,98.7961,99.9765,97.9101,99.8882,474.58610241918
2015-10-19,99.4284,99.4765,98.6157,99.4765,373.89046394032
2015-10-20,99.4284,100.928,98.8618,100.798,909.06462002052
2015-10-21,99.9363,99.9765,94.6777,98.7471,691.45963856194
2015-10-22,98.6157,100.551,98.6157,100.551,315.98437643734
2015-10-23,101.175,101.175,100.551,101.135,276.85205204058
2015-10-26,100.765,101.175,100.551,100.608,968.79932081307
2015-10-27,100.429,101.175,97.8124,100.709,592.83642847792
2015-10-28,98.698,101.175,98.6157,100.216,1521.4062569205
2015-10-29,101.069,101.069,95.5397,97.6405,256.98112096061
2015-10-30,98.502,98.6157,97.1791,97.1791,533.58935789591
2015-11-02,99.0176,99.0176,97.1383,97.3358,519.32617423728
2015-11-03,98.7471,98.7471,97.6965,97.6965,121.54182997994
2015-11-04,97.9509,97.9509,97.9509,97.9509,81.312337609453
2015-11-05,96.582,96.582,96.582,96.582,59.247070582
2015-11-06,96.3845,96.582,96.3845,96.582,98.379394978753
2015-11-09,96.3845,96.4738,96.3845,96.4738,206.14567151062
2015-11-10,97.8124,97.8124,97.8124,97.8124,296.23535291
2015-11-11,98.502,98.502,98.502,98.502,138.4869797966
2015-11-12,97.5987,97.6965,96.9418,96.9418,217.72688901122
2015-11-13,96.114,96.3514,96.114,96.3514,197.7340503786
2015-11-16,96.0314,98.8618,91.7335,93.965,968.79932081307
2015-11-17,89.3623,93.5877,88.7153,91.3073,197.7340503786
2015-11-18,92.2671,93.5877,90.118,90.9299,533.58935789591
2015-11-19,87.6315,90.5516,87.5335,90.5516,98.379394978753
2015-11-20,90.6584,90.873,90.6584,90.6584,98.379394978753
2015-11-23,90.9299,90.9299,90.9299,90.9299,78.63037145142
2015-11-25,89.9703,93.4399,89.9703,91.5862,177.98502685127
2015-11-27,90.824,90.824,90.824,90.824,138.4869797966
2015-11-30,91.1825,93.5459,91.1825,93.5459,138.4869797966
2015-12-01,93.5877,93.5877,91.3562,92.0779,680.48795882454
2015-12-02,91.5862,93.112,90.6336,90.6336,463.37060757651
2015-12-03,88.0418,89.9053,87.6315,87.6893,960.5096072337
2015-12-04,93.2838,93.2838,93.2355,93.2355,98.379394978753
2015-12-07,88.3209,88.5335,88.0418,88.0418,256.98112096061
2015-12-08,87.8449,88.0418,87.8449,87.8449,289.28662240964
2015-12-09,87.6893,87.6893,81.2911,81.2911,632.45638308522
2015-12-10,82.5461,88.0837,82.5461,86.6551,315.98437643734
2015-12-11,83.6781,89.8056,83.6781,89.7566,415.33903183718
2015-12-14,87.3287,88.2964,87.3287,87.3775,476.41471570875
2015-12-16,87.1311,90.0681,87.1311,87.6315,415.33903183718
2015-12-17,83.777,87.7383,83.777,87.7383,448.25407104941
2015-12-18,84.4579,88.5423,78.4038,79.0107,5991.1466743876
2015-12-21,79.0107,81.414,79.0107,79.5357,331.46663562234
2015-12-22,79.5357,80.848,75.4145,77.0248,2833.2534308564
2015-12-23,77.3578,81.7998,77.3004,80.7088,1697.4407629296
2015-12-28,79.667,84.5478,79.667,81.6848,964.0449262602
2015-12-29,84.113,84.113,79.667,80.8072,623.43522419001
2015-12-30,81.1272,84.244,79.4373,79.4373,1354.636724912
2015-12-31,80.758,82.4149,79.6176,79.6176,484.82633684077
2016-01-04,79.7981,84.5478,78.5677,82.0869,538.22184489615
2016-01-05,78.5677,82.2755,78.5677,82.2755,150.55582750776
2016-01-07,83.0055,83.0055,83.0055,83.0055,19.627115974696
2016-01-08,82.9644,82.9644,81.1272,81.1272,331.46663562234
2016-01-11,83.7687,83.7687,81.898,81.898,379.01058115111
2016-01-12,83.2847,87.1728,81.0122,81.4796,1553.7117583696
2016-01-13,86.5326,86.5326,79.1009,79.1009,549.55924729147
2016-01-14,81.1763,83.063,81.1763,81.7831,104.10904995273
2016-01-15,86.0825,86.0825,77.6007,82.4149,3380.8621573058
2016-01-19,82.4149,82.4149,78.4038,78.8548,1150.929204454
2016-01-20,81.7998,83.5304,79.4373,82.9644,1032.1912481848
2016-01-21,83.0055,86.4917,81.2174,85.5904,1157.0245820859
2016-01-22,84.5478,84.8104,84.5478,84.8104,457.03141483934
2016-01-25,84.335,87.1156,81.7998,81.7998,361.09017091335
2016-01-26,85.3269,85.9344,82.8086,82.8086,448.25407104941
2016-01-27,81.053,85.1552,81.053,81.7998,339.75634920172
2016-01-28,85.4909,85.4909,80.7088,80.7088,1305.6298887515
2016-01-29,83.1203,87.1156,83.1203,86.8519,565.77295179231
2016-02-01,86.8519,87.1156,86.5326,87.107,468.12500212939
2016-02-02,84.6547,88.1809,84.6547,88.1809,97.647949662926
2016-02-03,88.8125,91.4462,84.5478,87.5178,1512.5070055779
2016-02-04,81.3077,84.0558,81.3077,84.0558,58.393717713535
2016-02-05,83.3825,84.113,83.3825,84.113,72.413086266889
2016-02-08,91.2825,91.2825,84.4006,84.9669,261.73551551349
2016-02-10,86.6475,86.6475,82.5625,82.5625,836.89534885891
2016-02-11,81.9884,84.5478,81.9884,84.5478,187.85953861494
2016-02-16,90.7492,90.7492,89.0506,90.3878,136.41455140177
2016-02-17,81.1763,86.5326,81.1763,86.5326,478.4871441036
2016-02-19,89.9373,89.9373,85.7701,85.7701,140.6813157441
2016-02-22,82.5956,82.5956,82.5956,82.5956,25.478678501313
2016-02-23,83.0055,83.0055,82.5214,82.7021,117.03125053235
2016-02-24,84.5235,84.5235,82.6037,82.7021,482.38818578801
2016-02-26,83.3336,86.8032,82.7428,86.8032,152.26253324468
2016-02-29,89.1503,89.1503,84.7036,86.4917,658.17887669181
2016-03-01,83.5304,83.5304,83.5304,83.5304,111.30159555837
2016-03-02,83.9248,88.5423,83.9248,88.5423,273.0729179088
2016-03-03,89.6668,89.6668,87.0745,89.1503,572.96549739794
2016-03-04,89.6668,90.6336,88.3865,90.6336,568.08919529243
2016-03-07,88.3865,90.8553,88.3865,90.8553,254.66487746049
2016-03-08,88.4845,88.4845,88.4845,88.4845,24.625325632848
2016-03-09,88.3865,89.018,88.3865,89.018,58.393717713535
2016-03-10,89.5687,89.8715,89.5687,89.8225,128.24674537503
2016-03-11,88.4845,88.6646,84.8104,87.1156,526.152997185
2016-03-14,86.0825,86.0825,86.0825,86.0825,167.7447924297
2016-03-15,86.3607,86.3607,86.3607,86.3607,39.985677265218
2016-03-16,87.6228,87.6228,86.59,86.59,460.68864141848
2016-03-17,85.6794,89.8056,85.6794,85.6879,209.68099053712
2016-03-18,89.5598,98.5833,89.5598,95.4086,3658.0799320043
2016-03-21,93.6537,97.3842,93.6537,94.991,1559.1975982382
2016-03-23,95.5074,96.4007,93.9798,94.9156,299.03922662067
2016-03-24,93.9798,93.9798,93.4316,93.4316,318.91015770064
2016-03-28,92.0534,92.0534,90.0842,90.0842,236.988282328
2016-03-29,91.0608,96.6788,91.0608,91.3972,3083.4077288694
2016-03-30,96.5469,98.1892,93.4892,93.8172,647.08528940176
2016-03-31,93.4316,93.9798,93.4316,93.7503,67.78059926665
2016-04-01,97.3281,99.6735,95.5321,97.6472,1411.9332746517
2016-04-04,97.8531,100.086,97.8531,100.086,116.29980521652
2016-04-05,98.7137,98.7137,98.5833,98.5833,71.072103187872
2016-04-06,96.0978,96.0978,96.0978,96.0978,57.418457292433
2016-04-07,96.0903,96.0903,96.0903,96.0903,19.139485764144
2016-04-08,98.649,98.649,96.0561,96.5251,215.4106455111
2016-04-11,96.6219,96.6219,96.6219,96.6219,19.139485764144
2016-04-12,97.9101,100.067,96.0561,96.3684,314.03385559513
2016-04-14,96.302,96.302,96.302,96.302,26.819661580329
2016-04-15,98.4029,98.4029,96.0561,97.6054,353.8976253077
2016-04-18,96.5469,98.0578,96.1045,96.302,303.79362117354
2016-04-19,96.0561,97.4601,96.0561,97.443,352.43473467605
2016-04-20,97.8531,97.8531,97.8531,97.8531,19.139485764144
2016-04-21,97.6054,97.9186,97.1307,97.1307,181.88606853569
2016-04-22,97.9186,97.9594,96.0903,96.0903,379.01058115111
2016-04-25,98.0578,98.0578,97.3281,97.9186,409.60937686321
2016-04-26,97.2712,97.9186,96.6788,96.6788,201.63509206302
2016-04-27,97.9594,97.9594,96.5469,97.6879,589.17920189878
