Date,Open,High,Low,Close,Volume,ticker
2023-01-06,5750.0,5750.0,5450.0,5600.0,5.3626,AGRI
2023-01-09,5850.0,6050.0,5550.0,6050.0,23.807,AGRI
2023-01-10,6050.0,6250.0,5800.5,6250.0,16.385,AGRI
2023-01-11,6100.0,6700.0,6000.0,6578.0,16.393,AGRI
2023-01-12,6750.0,6750.0,5850.0,5900.0,60.9452,AGRI
2023-01-13,6000.0,6799.5,5941.5,6050.0,101.3718,AGRI
2023-01-17,6350.0,8400.0,6350.0,8000.0,517.129,AGRI
2023-01-18,8000.0,8000.0,5850.0,6100.0,218.0224,AGRI
2023-01-19,6050.0,6249.5,5900.0,6200.0,27.8168,AGRI
2023-01-20,6250.0,6499.5,6025.0,6382.5,35.079,AGRI
2023-01-23,6300.0,7400.0,6300.0,7200.0,380.3874,AGRI
2023-01-24,7600.0,7850.0,6300.0,6650.0,398.9894,AGRI
2023-01-25,6450.0,6500.0,6000.0,6250.0,115.701,AGRI
2023-01-26,6400.0,6450.0,6050.0,6250.0,43.3418,AGRI
2023-01-27,6150.0,6500.0,6150.0,6425.0,54.4296,AGRI
2023-01-30,6300.0,6450.0,6150.0,6200.0,32.4404,AGRI
2023-01-31,6250.0,6250.0,6000.0,6200.0,36.04,AGRI
2023-02-01,6300.0,6375.0,6063.5,6350.0,47.0876,AGRI
2023-02-02,6300.0,6500.0,6150.0,6250.0,41.6464,AGRI
2023-02-03,6150.0,6450.0,6150.0,6400.0,34.6398,AGRI
2023-02-06,6200.0,6400.0,6150.0,6150.0,41.81,AGRI
2023-02-07,6200.0,6300.0,5905.5,6150.0,26.4018,AGRI
2023-02-08,6100.0,6281.0,6100.0,6100.0,16.296,AGRI
2023-02-09,6000.0,6200.0,5250.0,5450.0,76.6558,AGRI
2023-02-10,5500.0,5950.0,5500.0,5600.0,44.5778,AGRI
2023-02-13,5750.0,5870.0,5650.0,5750.0,7.8438,AGRI
2023-02-14,5750.0,5950.0,5700.0,5950.0,12.9396,AGRI
2023-02-15,5850.0,5918.5,5600.0,5800.0,12.6212,AGRI
2023-02-16,5900.0,5900.0,5500.0,5650.0,14.6986,AGRI
2023-02-17,5650.0,5750.0,5450.0,5600.0,23.0646,AGRI
2023-02-21,5600.0,5600.0,5450.0,5550.0,11.0048,AGRI
2023-02-22,5350.0,5600.0,5350.0,5450.0,15.1326,AGRI
2023-02-23,5450.0,5641.0,5350.0,5450.0,10.5416,AGRI
2023-02-24,5350.0,5599.5,5300.0,5454.5,18.361,AGRI
2023-02-27,5500.0,5600.0,5400.0,5500.0,16.3784,AGRI
2023-02-28,5500.0,5550.0,5400.5,5500.0,10.6804,AGRI
2023-03-01,5500.0,5582.0,5400.0,5400.0,8.9462,AGRI
2023-03-02,5400.0,6049.5,4950.0,5250.0,262.5948,AGRI
2023-03-03,5150.0,5368.0,5050.0,5098.0,27.799,AGRI
2023-03-06,5050.0,5150.0,5050.0,5150.0,24.3698,AGRI
2023-03-07,5250.0,5250.0,5100.5,5200.0,7.3412,AGRI
2023-03-08,5150.0,5200.0,5000.0,5050.0,10.8276,AGRI
2023-03-09,5050.0,5075.0,4950.0,4950.0,29.1344,AGRI
2023-03-10,4910.0,4949.5,4650.0,4799.5,21.9212,AGRI
2023-03-13,4650.0,4799.5,4181.0,4341.5,54.3692,AGRI
2023-03-14,4470.0,4500.0,4150.0,4225.0,13.7366,AGRI
2023-03-15,4250.0,4250.0,3755.0,3947.5,19.2564,AGRI
2023-03-16,3799.0,4075.0,3785.5,4000.5,20.2308,AGRI
2023-03-17,3962.5,3962.5,3550.0,3700.0,23.6118,AGRI
2023-03-20,3750.0,3835.5,3550.0,3575.0,16.3562,AGRI
2023-03-21,3650.0,3699.5,3250.0,3500.0,23.7596,AGRI
2023-03-22,3500.0,3550.0,3400.5,3450.5,6.7896,AGRI
2023-03-23,3500.0,3750.0,3499.13,3600.0,13.9916,AGRI
2023-03-24,3750.0,3799.49,3500.0,3500.0,5.2168,AGRI
2023-03-27,3750.0,3750.0,3350.5,3400.0,17.0862,AGRI
2023-03-28,3400.0,3499.5,3150.0,3150.5,17.7264,AGRI
2023-03-29,3250.0,3374.5,3200.5,3348.5,13.5788,AGRI
2023-03-30,3500.0,3500.0,3251.0,3385.0,18.5908,AGRI
2023-03-31,3500.0,3500.0,3385.5,3469.5,8.8662,AGRI
2023-04-03,3476.5,3749.5,3425.0,3479.5,11.462,AGRI
2023-04-04,3400.0,3417.0,3250.5,3251.0,5.6522,AGRI
2023-04-05,3250.0,3349.5,3005.0,3125.0,28.7818,AGRI
2023-04-06,3150.0,3350.0,3016.5,3300.0,21.8456,AGRI
2023-04-10,3250.0,3537.5,3200.0,3500.0,13.1738,AGRI
2023-04-11,3550.0,3825.0,3511.0,3825.0,13.4288,AGRI
2023-04-12,3900.0,3900.0,3428.5,3575.0,19.3996,AGRI
2023-04-13,3550.0,3575.5,3050.0,3250.0,28.278,AGRI
2023-04-14,3350.0,3500.0,3150.0,3250.0,25.8074,AGRI
2023-04-17,3200.0,3264.0,3030.0,3173.0,17.1972,AGRI
2023-04-18,3200.0,3448.5,3060.0,3149.5,18.3678,AGRI
2023-04-19,3000.0,3150.0,2813.0,2999.0,51.1018,AGRI
2023-04-20,3000.0,3000.0,2959.7,3000.0,11.24,AGRI
2023-04-21,2901.0,3000.0,2900.5,2949.5,5.6192,AGRI
2023-04-24,2950.0,2950.0,2750.0,2924.5,24.5084,AGRI
2023-04-25,2837.0,3000.0,2837.0,2921.5,6.7882,AGRI
2023-04-26,2900.0,3276.5,2800.0,3264.0,13.4816,AGRI
2023-04-27,3264.0,3300.0,3102.5,3104.0,15.415,AGRI
2023-04-28,3131.5,3131.5,3000.0,3026.0,10.9332,AGRI
2023-05-01,3027.5,3094.5,3027.5,3058.0,4.6496,AGRI
2023-05-02,3059.0,3070.0,2887.0,3037.5,9.2638,AGRI
2023-05-03,3000.0,3060.5,2900.0,2900.0,7.975,AGRI
2023-05-04,3000.0,3001.88,2750.0,2775.0,12.526,AGRI
2023-05-05,2800.5,3099.5,2800.5,2926.0,20.9382,AGRI
2023-05-08,3050.0,3100.0,2900.0,2900.0,6.4556,AGRI
2023-05-09,2800.0,2992.5,2800.0,2850.0,11.7168,AGRI
2023-05-10,2950.0,3051.0,2750.0,2806.0,18.6376,AGRI
2023-05-11,3000.0,3000.0,2582.5,2585.5,34.6682,AGRI
2023-05-12,2650.0,2849.0,2500.5,2502.5,13.3902,AGRI
2023-05-15,2450.0,2450.0,2275.0,2400.0,22.4648,AGRI
2023-05-16,2500.0,2525.0,2425.5,2462.5,6.1096,AGRI
2023-05-17,2416.0,2462.5,2260.0,2270.0,6.0736,AGRI
2023-05-18,2499.5,2499.5,2300.0,2399.5,8.6826,AGRI
2023-05-19,2450.0,2450.0,2270.0,2399.0,9.0624,AGRI
2023-05-22,2400.0,2449.5,2250.0,2349.0,14.4002,AGRI
2023-05-23,2300.0,2435.0,2000.0,2150.0,38.2682,AGRI
2023-05-24,2200.0,2200.0,1988.0,2050.0,15.3158,AGRI
2023-05-25,2150.0,2150.0,1853.5,1855.5,30.043,AGRI
2023-05-26,2000.0,2000.0,1872.0,1919.5,13.5074,AGRI
2023-05-30,1900.0,2099.0,1900.0,2000.0,4.7344,AGRI
2023-05-31,2000.0,2000.0,1900.0,1950.0,3.0406,AGRI
2023-06-01,2247.5,2250.0,1850.5,1925.0,37.9802,AGRI
2023-06-02,1955.0,1955.0,1533.0,1700.0,66.0026,AGRI
2023-06-05,1700.0,1706.0,700.0,951.0,255.2116,AGRI
2023-06-06,1000.0,2050.0,956.5,1566.0,3876.6456,AGRI
2023-06-07,1550.5,1899.5,1075.0,1345.5,1464.7278,AGRI
2023-06-08,1216.0,1270.0,1100.5,1228.5,218.6308,AGRI
2023-06-09,1250.0,1250.0,1153.0,1200.0,86.2438,AGRI
2023-06-12,1290.5,1290.5,1100.0,1174.5,97.556,AGRI
2023-06-13,1175.0,1270.0,1114.5,1200.0,175.4192,AGRI
2023-06-14,1173.5,1239.5,1126.0,1201.5,67.6902,AGRI
2023-06-15,1199.0,1200.0,1150.0,1177.5,48.3652,AGRI
2023-06-16,1198.0,1500.0,1160.0,1291.5,301.434,AGRI
2023-06-20,1350.0,1350.0,1200.0,1250.0,55.3126,AGRI
2023-06-21,1250.0,1250.0,1150.0,1199.0,55.6788,AGRI
2023-06-22,1198.5,1200.0,1100.0,1145.0,80.011,AGRI
2023-06-23,1150.0,1174.0,1100.5,1171.0,22.494,AGRI
2023-06-26,1169.5,1250.0,1085.0,1147.5,27.9224,AGRI
2023-06-27,1112.5,1125.0,1050.0,1090.0,54.0612,AGRI
2023-06-28,1060.0,1110.0,1010.0,1050.0,18.1202,AGRI
2023-06-29,1050.0,1550.0,1035.0,1250.0,1348.7294,AGRI
2023-06-30,1200.0,1200.0,1100.0,1133.5,124.4896,AGRI
2023-07-03,1100.0,1149.5,1050.0,1100.0,67.6862,AGRI
2023-07-05,1150.0,1150.0,987.5,1030.0,131.1528,AGRI
2023-07-06,1035.5,1046.5,913.0,974.5,91.3862,AGRI
2023-07-07,980.0,980.0,905.0,930.0,166.0862,AGRI
2023-07-10,960.0,960.0,876.995,900.0,103.117,AGRI
2023-07-11,930.0,975.0,900.0,900.5,161.613,AGRI
2023-07-12,942.5,945.0,890.0,917.0,100.9154,AGRI
2023-07-13,915.5,915.5,894.5,905.0,59.521,AGRI
2023-07-14,930.0,930.0,850.0,879.5,44.7672,AGRI
2023-07-17,947.0,1137.5,880.0,937.5,1217.319,AGRI
2023-07-18,900.0,923.0,700.0,782.5,503.6008,AGRI
2023-07-19,782.5,811.0,710.0,735.0,702.8932,AGRI
2023-07-20,700.0,745.0,600.0,650.0,493.4796,AGRI
2023-07-21,660.0,705.0,552.5,640.0,359.0736,AGRI
2023-07-24,617.5,675.0,575.5,665.0,336.1252,AGRI
2023-07-25,708.5,708.5,587.5,625.0,353.7386,AGRI
2023-07-26,625.0,625.0,580.0,580.0,163.8182,AGRI
2023-07-27,597.5,650.0,594.0,625.0,143.8232,AGRI
2023-07-28,650.0,672.0,615.0,617.5,216.9204,AGRI
2023-07-31,660.0,720.0,617.5,650.5,1648.7162,AGRI
2023-08-01,860.5,930.0,625.0,650.0,7440.5038,AGRI
2023-08-02,605.5,612.0,555.0,570.5,1265.9908,AGRI
2023-08-03,550.0,684.5,550.0,607.0,1623.4718,AGRI
2023-08-04,585.0,697.0,585.0,651.0,2126.7562,AGRI
2023-08-07,996.0,1114.5,750.5,773.5,16580.9754,AGRI
2023-08-08,690.0,740.0,665.5,725.0,1618.596,AGRI
2023-08-09,663.0,705.5,626.0,675.0,841.7586,AGRI
2023-08-10,650.0,661.0,600.5,625.0,549.6514,AGRI
2023-08-11,620.0,738.0,620.0,666.0,1288.0778,AGRI
2023-08-14,649.5,670.0,620.0,647.5,410.1566,AGRI
2023-08-15,620.0,629.5,578.5,588.5,660.7702,AGRI
2023-08-16,600.0,624.5,580.0,608.0,549.1474,AGRI
2023-08-17,605.5,636.0,590.5,615.0,689.6562,AGRI
2023-08-18,625.0,625.0,581.0,592.5,579.647,AGRI
2023-08-21,587.5,597.0,560.0,585.0,239.763,AGRI
2023-08-22,575.0,585.0,535.0,565.0,414.1778,AGRI
2023-08-23,569.0,569.0,505.0,550.0,327.9728,AGRI
2023-08-24,549.0,591.5,540.0,575.0,366.264,AGRI
2023-08-25,557.5,575.0,522.5,545.0,186.7272,AGRI
2023-08-28,535.0,570.0,522.5,529.0,158.521,AGRI
2023-08-29,512.0,537.5,510.0,525.0,160.0128,AGRI
2023-08-30,515.0,550.0,507.5,522.5,265.734,AGRI
2023-08-31,520.0,545.0,516.0,542.5,201.3194,AGRI
2023-09-01,512.0,597.5,475.5,501.0,733.2268,AGRI
2023-09-05,515.0,515.0,437.0,465.0,424.2288,AGRI
2023-09-06,455.0,471.0,437.5,452.5,303.7562,AGRI
2023-09-07,445.0,460.0,412.0,427.0,736.5364,AGRI
2023-09-08,427.5,470.0,427.5,451.0,556.6064,AGRI
2023-09-11,425.0,448.5,401.5,430.0,418.064,AGRI
2023-09-12,480.0,480.0,440.0,450.0,889.035,AGRI
2023-09-13,472.5,480.0,425.0,464.0,949.6226,AGRI
2023-09-14,464.0,520.0,434.5,512.0,7541.8634,AGRI
2023-09-15,799.5,900.0,607.0,725.0,30456.8786,AGRI
2023-09-18,629.0,634.0,501.0,532.5,5350.0304,AGRI
2023-09-19,521.5,566.0,465.0,533.0,2335.979,AGRI
2023-09-20,525.5,825.0,525.5,649.0,12096.9874,AGRI
2023-09-21,672.0,908.5,650.0,767.5,11175.2908,AGRI
2023-09-22,775.0,786.5,645.5,658.0,2601.181,AGRI
2023-09-25,550.0,640.0,531.5,594.5,1970.6294,AGRI
2023-09-26,568.0,605.0,528.0,530.5,1239.0382,AGRI
2023-09-27,697.5,697.5,555.0,584.0,2660.2628,AGRI
2023-09-28,553.5,572.5,525.0,547.5,1183.881,AGRI
2023-09-29,535.5,600.0,525.0,560.0,1514.6546,AGRI
2023-10-02,553.0,558.0,512.5,535.0,817.3368,AGRI
2023-10-03,521.5,580.0,515.0,555.0,1120.5408,AGRI
2023-10-04,602.0,602.0,525.0,550.0,877.9596,AGRI
2023-10-05,533.5,800.0,512.5,697.0,10889.4092,AGRI
2023-10-06,570.0,592.0,529.5,567.0,3389.5672,AGRI
2023-10-09,525.0,589.5,525.0,545.5,2003.2006,AGRI
2023-10-10,531.0,573.5,375.0,390.0,5745.645,AGRI
2023-10-11,351.0,355.0,285.01,305.0,4350.76,AGRI
2023-10-12,295.0,328.0,284.66,305.0,1537.0,AGRI
2023-10-13,343.0,343.0,287.03,297.0,3036.12,AGRI
2023-10-16,293.0,294.02,246.0,262.0,2198.28,AGRI
2023-10-17,314.0,368.0,277.01,298.0,25045.97,AGRI
2023-10-18,294.0,303.57,252.0,264.0,2490.59,AGRI
2023-10-19,261.0,273.04,222.0,240.0,1395.03,AGRI
2023-10-20,235.0,244.9,229.0,240.0,777.49,AGRI
2023-10-23,234.0,235.76,206.0,210.0,876.78,AGRI
2023-10-24,203.0,208.54,193.0,196.0,835.35,AGRI
2023-10-25,196.0,200.0,184.0,184.0,415.4,AGRI
2023-10-26,183.0,193.0,171.1,180.0,628.06,AGRI
2023-10-27,184.0,200.0,179.0,197.0,568.6,AGRI
2023-10-30,195.0,201.0,189.0,193.0,287.72,AGRI
2023-10-31,197.0,197.0,190.0,194.0,198.14,AGRI
2023-11-01,185.0,194.0,167.5,174.0,1003.8,AGRI
2023-11-02,172.0,174.01,154.0,161.0,2242.35,AGRI
2023-11-03,173.0,173.0,153.1,157.0,2520.35,AGRI
2023-11-06,155.0,157.0,144.0,148.0,3086.95,AGRI
2023-11-07,150.0,180.0,140.0,159.0,10179.66,AGRI
2023-11-08,169.0,170.82,145.0,151.0,3072.04,AGRI
2023-11-09,150.0,150.0,114.0,118.0,5449.48,AGRI
2023-11-10,115.0,120.0,100.0,106.0,2179.6,AGRI
2023-11-13,110.0,120.7,107.0,114.0,736.85,AGRI
2023-11-14,116.0,124.0,111.41,118.0,1820.37,AGRI
2023-11-15,121.0,129.0,115.0,122.0,1528.4,AGRI
2023-11-16,119.0,125.0,115.0,115.0,513.34,AGRI
2023-11-17,116.0,118.0,106.0,107.0,578.78,AGRI
2023-11-20,132.0,132.0,101.0,106.0,1954.24,AGRI
2023-11-21,108.0,112.69,93.0,95.02,908.2,AGRI
2023-11-22,98.47,105.0,95.02,96.0,1024.11,AGRI
2023-11-24,97.05,98.99,95.5,97.01,245.28,AGRI
2023-11-27,99.4,99.4,86.78,90.38,774.73,AGRI
2023-11-28,90.75,90.75,81.1,83.42,973.06,AGRI
2023-11-29,84.2,95.0,84.2,90.0,945.29,AGRI
2023-11-30,177.0,267.0,82.5,83.71,485662.71,AGRI
2023-12-01,84.0,90.9,72.22,77.0,21161.31,AGRI
2023-12-04,77.71,79.37,63.0,66.0,11400.15,AGRI
2023-12-05,68.42,73.0,62.16,66.0,7332.47,AGRI
2023-12-06,68.25,77.0,64.04,66.2,12358.42,AGRI
2023-12-07,63.0,71.8,60.11,65.1,14870.54,AGRI
2023-12-08,66.0,66.7,55.1,59.0,4792.45,AGRI
2023-12-11,58.0,64.7699,56.0,61.45,5077.94,AGRI
2023-12-12,64.0,64.0,47.44,56.01,5022.47,AGRI
2023-12-13,56.69,58.0,51.33,55.1,2330.31,AGRI
2023-12-14,56.54,61.9799,54.0,60.9899,3098.3,AGRI
2023-12-15,59.16,62.0,58.6,59.0,1438.51,AGRI
2023-12-18,62.0,62.0,56.0,58.5,2310.0,AGRI
2023-12-19,58.5,59.0,55.0,57.98,2262.37,AGRI
2023-12-20,41.77,45.0101,37.0,41.97,10892.36,AGRI
2023-12-21,48.21,51.01,44.11,44.99,19395.97,AGRI
2023-12-22,45.0,48.0,43.46,46.9,4797.92,AGRI
2023-12-26,46.91,48.92,45.0,46.98,4505.59,AGRI
2023-12-27,46.0,48.0,45.0,48.0,2879.62,AGRI
2023-12-28,50.0,50.0,46.55,47.11,3362.64,AGRI
2023-12-29,48.0,49.0,45.02,46.99,2841.14,AGRI
2024-01-02,46.85,47.0,42.06,46.7,4166.7,AGRI
2024-01-03,48.3,48.3,43.02,44.7,2719.71,AGRI
2024-01-04,45.0,45.9,40.58,41.55,2166.03,AGRI
2024-01-05,41.7,43.0,40.4,41.9,2818.16,AGRI
2024-01-08,41.9,41.99,40.1,41.23,1839.54,AGRI
2024-01-09,41.52,41.7,38.0,39.89,1674.85,AGRI
2024-01-10,41.38,41.38,39.0,40.0,1950.28,AGRI
2024-01-11,41.0,41.0,37.39,37.39,2310.36,AGRI
2024-01-12,39.0,39.0,37.01,38.15,1320.71,AGRI
2024-01-16,38.2,38.59,36.5,36.8,2000.95,AGRI
2024-01-17,36.0,39.0,36.0,37.0,1727.1,AGRI
2024-01-18,37.5,37.5139,31.84,34.37,3223.87,AGRI
2024-01-19,32.01,34.38,30.49,31.39,1913.5,AGRI
2024-01-22,30.45,33.0,30.06,31.0,1205.66,AGRI
2024-01-23,31.5,33.3,31.0,31.9,2745.65,AGRI
2024-01-24,32.5,33.5,31.21,32.5,2535.41,AGRI
2024-01-25,32.5,33.49,30.61,32.0,1642.12,AGRI
2024-01-26,30.32,32.5,30.15,32.49,1205.24,AGRI
2024-01-29,31.5,34.0,30.7499,33.5,2396.12,AGRI
2024-01-30,33.46,34.2,30.74,31.9,1942.68,AGRI
2024-01-31,33.7,33.7,30.51,30.95,2219.96,AGRI
2024-02-01,31.0,41.87,30.8,39.41,33827.99,AGRI
2024-02-02,31.7,31.8,28.5,29.0,11607.44,AGRI
2024-02-05,28.84,28.84,22.24,23.99,9114.64,AGRI
2024-02-06,23.7,24.4299,21.88,22.8,9093.12,AGRI
2024-02-07,22.1,22.99,21.06,22.72,4963.04,AGRI
2024-02-08,22.05,25.94,21.4,23.9,18723.94,AGRI
2024-02-09,24.46,25.04,22.1,23.9,4062.94,AGRI
2024-02-12,24.9,27.47,22.64,25.01,25605.92,AGRI
2024-02-13,24.5,24.55,21.59,22.0701,6862.78,AGRI
2024-02-14,22.9,24.0,21.13,21.98,4904.29,AGRI
2024-02-15,21.0,21.88,20.0,21.0601,4656.97,AGRI
2024-02-16,21.95,21.95,20.6,21.4,48957.42,AGRI
2024-02-20,57.0,70.6,25.5,26.91,1196618.14,AGRI
2024-02-21,25.0,26.49,23.01,23.29,53940.25,AGRI
2024-02-22,23.68,23.68,21.01,21.8,29434.91,AGRI
2024-02-23,21.0,21.64,19.11,19.83,28901.12,AGRI
2024-02-26,19.1,21.5,18.69,20.46,17233.36,AGRI
2024-02-27,22.0,22.4,18.25,20.0,147540.36,AGRI
2024-02-28,19.8,19.8,18.5,19.39,14846.64,AGRI
2024-02-29,19.25,19.6,18.33,19.0,12316.2,AGRI
2024-03-01,19.06,19.06,18.01,18.28,11883.36,AGRI
2024-03-04,17.98,17.99,15.55,17.19,25235.9,AGRI
2024-03-05,16.67,17.72,16.61,17.22,7601.73,AGRI
2024-03-06,17.77,17.77,16.58,17.0,8230.62,AGRI
2024-03-07,17.64,17.64,16.4,17.18,6909.28,AGRI
2024-03-08,16.74,17.09,15.4,16.0,16720.56,AGRI
2024-03-11,16.8,16.8,15.77,16.0,5381.35,AGRI
2024-03-12,15.81,16.0,15.06,15.4,6741.07,AGRI
2024-03-13,15.35,17.65,15.17,16.81,18275.5,AGRI
2024-03-14,17.26,17.26,14.5,14.8,17636.3,AGRI
2024-03-15,15.02,16.6,14.55,15.35,13534.33,AGRI
2024-03-18,15.7,17.38,15.04,17.06,43240.43,AGRI
2024-03-19,16.89,22.39,15.67,17.11,143067.76,AGRI
2024-03-20,17.36,17.8,15.22,16.6,46096.48,AGRI
2024-03-21,16.75,17.1,15.81,16.05,17865.3,AGRI
2024-03-22,16.98,18.35,16.18,17.14,65509.21,AGRI
2024-03-25,17.2,17.2,16.0,16.95,18346.84,AGRI
2024-03-26,17.1,18.39,16.72,17.75,30059.13,AGRI
2024-03-27,17.96,19.8,17.42,18.47,38395.33,AGRI
2024-03-28,18.9,18.99,18.0,18.4,19192.76,AGRI
2024-04-01,18.5,18.5,16.51,17.69,13536.47,AGRI
2024-04-02,17.16,17.33,16.0,16.66,13013.53,AGRI
2024-04-03,16.6,17.8,16.2,17.01,21645.06,AGRI
2024-04-04,17.0,17.73,16.75,16.75,16726.09,AGRI
2024-04-05,17.4,17.85,16.2,17.78,20678.95,AGRI
2024-04-08,17.28,18.56,16.88,17.2,19701.33,AGRI
2024-04-09,17.4,18.5,16.4,17.36,17765.23,AGRI
2024-04-10,17.09,17.2,16.0,16.3,17840.91,AGRI
2024-04-11,16.55,16.89,16.29,16.6,6142.93,AGRI
2024-04-12,16.4,16.45,15.6,15.78,12028.28,AGRI
2024-04-15,15.99,16.5,15.51,15.99,12886.51,AGRI
2024-04-16,15.7,16.25,14.0,14.68,15192.95,AGRI
2024-04-17,14.68,15.49,14.3,15.2,9380.39,AGRI
2024-04-18,15.7,15.7,14.5,15.01,14933.33,AGRI
2024-04-19,14.96,17.0,14.41,16.52,48967.67,AGRI
2024-04-22,15.12,15.69,14.5,15.24,16039.28,AGRI
2024-04-23,14.5,15.27,14.14,15.22,7985.87,AGRI
2024-04-24,15.0,15.06,14.42,14.6,6693.87,AGRI
2024-04-25,14.9,16.4,14.4,15.36,12686.97,AGRI
2024-04-26,15.25,15.85,14.6,14.9,5129.13,AGRI
2024-04-29,14.8,15.39,14.51,15.39,3748.68,AGRI
2024-04-30,15.1,16.7,14.58,15.99,30650.38,AGRI
2024-05-01,15.5,15.9,14.15,14.39,10901.94,AGRI
2024-05-02,14.39,14.79,14.3,14.6184,7865.68,AGRI
2024-05-03,14.94,15.2,14.33,14.81,7327.02,AGRI
2024-05-06,16.0,16.0,14.35,14.44,23806.24,AGRI
2024-05-07,9.99,10.8,9.75,10.39,41087.84,AGRI
2024-05-08,11.18,11.18,9.55,9.85,14820.65,AGRI
2024-05-09,10.41,10.41,9.5,9.99,11780.84,AGRI
2024-05-10,10.49,10.49,9.7,9.85,10475.25,AGRI
2024-05-13,9.81,9.98,9.65,9.7,7013.86,AGRI
2024-05-14,9.6,9.9,8.4,9.29,26508.1,AGRI
2024-05-15,9.45,12.9,8.97,10.6,67409.53,AGRI
2024-05-16,9.5,13.29,9.4,11.5,362892.1,AGRI
2024-05-17,15.5,15.5,9.0,10.33,421848.38,AGRI
2024-05-20,11.4,13.44,10.57,12.9744,748872.81,AGRI
2024-05-21,18.26,19.08,13.5,15.2,2196656.17,AGRI
2024-05-22,15.18,15.4,12.0,13.0,556539.92,AGRI
2024-05-23,13.93,17.39,12.48,14.35,508832.37,AGRI
2024-05-24,13.92,13.98,12.01,12.25,164985.07,AGRI
2024-05-28,12.0,14.0,11.27,13.4,352674.24,AGRI
2024-05-29,12.83,14.98,11.68,13.15,344387.98,AGRI
2024-05-30,12.49,12.82,11.675,11.78,127231.19,AGRI
2024-05-31,11.9,12.1,10.8,11.24,100208.36,AGRI
2024-06-03,11.0,12.24,10.8,11.19,122914.68,AGRI
2024-06-04,11.23,11.6,10.03,10.64,80667.79,AGRI
2024-06-05,10.36,10.68,9.76,10.51,57187.93,AGRI
2024-06-06,10.2,10.43,9.62,9.64,49169.34,AGRI
2024-06-07,9.6,10.39,9.1,9.28,83824.3,AGRI
2024-06-10,12.0,12.44,9.21,9.9,1630396.02,AGRI
2024-06-11,9.3,9.55,8.88,9.49,228520.55,AGRI
2024-06-12,9.25,9.7,9.12,9.3,108304.82,AGRI
2024-06-13,8.99,8.99,8.5,8.57,93580.62,AGRI
2024-06-14,8.61,8.64,8.05,8.19,79993.44,AGRI
2024-06-17,10.0,11.79,8.21,8.93,1666894.28,AGRI
2024-06-18,8.9,8.99,8.05,8.94,249937.84,AGRI
2024-06-20,9.05,9.25,8.1,8.28,142426.25,AGRI
2024-06-21,8.46,8.53,8.0,8.23,92696.98,AGRI
2024-06-24,8.56,8.56,8.03,8.49,93857.0,AGRI
2024-06-25,8.5,8.79,8.05,8.4,86020.38,AGRI
2024-06-26,8.36,8.38,7.9,8.19,92864.45,AGRI
2024-06-27,8.18,8.8,8.04,8.43,165577.63,AGRI
2024-06-28,8.4,10.0,8.32,8.84,279376.32,AGRI
2024-07-01,8.0,8.0,7.25,7.45,125303.19,AGRI
2024-07-02,7.55,8.06,7.06,7.51,92386.29,AGRI
2024-07-03,7.9,7.9,7.21,7.47,51031.48,AGRI
2024-07-05,7.55,7.55,7.0,7.17,66028.77,AGRI
2024-07-08,7.15,7.4499,7.06,7.15,56466.93,AGRI
2024-07-09,7.3,8.1,7.19,7.63,138559.17,AGRI
2024-07-10,7.32,7.95,7.13,7.65,128048.41,AGRI
2024-07-11,7.33,8.3801,7.2,8.21,680911.82,AGRI
2024-07-12,10.71,11.38,9.03,10.0,1928793.7,AGRI
2024-07-15,9.0,9.07,8.35,8.67,284026.39,AGRI
2024-07-16,8.45,8.8,8.15,8.62,230144.83,AGRI
2024-07-17,8.0,8.23,7.72,7.87,125103.91,AGRI
2024-07-18,7.77,7.79,7.26,7.32,119790.37,AGRI
2024-07-19,7.6,7.6,7.2,7.31,64006.8,AGRI
2024-07-22,7.31,8.24,7.05,7.61,159424.85,AGRI
2024-07-23,7.9,7.9,7.2,7.3,65194.11,AGRI
2024-07-24,7.3,8.52,7.11,7.95,276440.04,AGRI
2024-07-25,7.68,7.68,7.22,7.26,73643.48,AGRI
2024-07-26,7.49,7.64,7.3,7.45,54844.79,AGRI
2024-07-29,7.3,7.37,7.21,7.24,51828.1,AGRI
2024-07-30,7.21,7.4,7.01,7.11,67125.22,AGRI
2024-07-31,7.0,7.11,6.5,6.96,117488.56,AGRI
2024-08-01,7.0,7.0,6.68,6.7,73484.4,AGRI
2024-08-02,6.8,6.82,5.8,6.26,104382.6,AGRI
2024-08-05,6.0,6.0,5.53,5.75,110409.26,AGRI
2024-08-06,6.86,7.68,6.12,6.88,512993.44,AGRI
2024-08-07,6.55,6.5899,5.57,5.8899,166886.6,AGRI
2024-08-08,6.09,7.51,6.0,6.76,249708.14,AGRI
2024-08-09,7.0,7.8,6.61,7.6,235046.13,AGRI
2024-08-12,7.39,7.39,6.75,6.87,75224.5,AGRI
2024-08-13,7.0,7.0,5.79,6.58,142302.53,AGRI
2024-08-14,6.66,6.7,5.56,5.83,81578.9,AGRI
2024-08-15,6.18,6.2,5.89,6.08,55642.76,AGRI
2024-08-16,6.1,6.1,5.7,5.85,51553.09,AGRI
2024-08-19,5.66,6.67,5.66,6.33,94314.55,AGRI
2024-08-20,6.75,7.0,6.21,6.31,162024.74,AGRI
2024-08-21,6.15,6.61,5.86,6.5,129385.65,AGRI
