Date,Open,High,Low,Close,Volume,ticker
2024-09-20,0.361,0.375,0.35,0.35,256354,AMLIF
2024-09-23,0.36,0.4583,0.35,0.411,1850244,AMLIF
2024-09-24,0.4373,0.4418,0.4123,0.4216,592291,AMLIF
2024-09-25,0.4223,0.4973,0.4185,0.47,530452,AMLIF
2024-09-26,0.537,0.65,0.52,0.65,3294140,AMLIF
2024-09-27,0.65,0.65,0.555,0.5747,853720,AMLIF
2024-09-30,0.5747,0.6,0.55,0.5643,445588,AMLIF
2024-10-01,0.5643,0.5804,0.5514,0.5557,205121,AMLIF
2024-10-02,0.554,0.57,0.5133,0.5133,378872,AMLIF
2024-10-03,0.53,0.54,0.51,0.5165,173088,AMLIF
2024-10-04,0.53,0.55,0.523,0.549,454630,AMLIF
2024-10-07,0.57,0.607,0.56,0.604,508612,AMLIF
2024-10-08,0.6123,0.62,0.55,0.5811,437850,AMLIF
2024-10-09,0.59,0.6849,0.59,0.67,599645,AMLIF
2024-10-10,0.7302,0.8642,0.7264,0.7898,2527697,AMLIF
2024-10-11,0.85,0.94,0.8302,0.9281,2696996,AMLIF
2024-10-14,0.9851,1.11,0.941,1.11,2344446,AMLIF
2024-10-15,0.99,0.99,0.7994,0.845,3659219,AMLIF
2024-10-16,0.835,0.835,0.75,0.8,1245370,AMLIF
2024-10-17,0.83,0.89,0.8021,0.8513,1140127,AMLIF
2024-10-18,0.89,0.8989,0.8022,0.8213,713347,AMLIF
2024-10-21,0.79,0.7966,0.7036,0.7601,642090,AMLIF
2024-10-22,0.72,0.8484,0.72,0.8119,602800,AMLIF
2024-10-23,0.81,0.8224,0.7663,0.7852,357465,AMLIF
2024-10-24,0.79,0.8234,0.77,0.8129,340634,AMLIF
2024-10-25,0.8077,0.81,0.77,0.7883,275810,AMLIF
2024-10-28,0.811,0.85,0.8,0.8196,489774,AMLIF
2024-10-29,0.8267,0.83,0.7861,0.81,450343,AMLIF
2024-10-30,0.79,0.8038,0.75,0.783,269237,AMLIF
2024-10-31,0.771,0.78,0.7253,0.733,302163,AMLIF
2024-11-01,0.75,0.7538,0.73,0.753,183777,AMLIF
2024-11-04,0.74,0.74,0.66,0.6985,521271,AMLIF
2024-11-05,0.699,0.744449,0.69,0.73,308253,AMLIF
2024-11-06,0.73,0.734999,0.6518,0.7184,1011638,AMLIF
2024-11-07,0.745,0.7463,0.72,0.735,360134,AMLIF
2024-11-08,0.7312,0.7358,0.7025,0.7126,471317,AMLIF
2024-11-11,0.7,0.71,0.6251,0.6648,643190,AMLIF
2024-11-12,0.6648,0.75,0.64,0.7244,727076,AMLIF
2024-11-13,0.71,0.78,0.6921,0.752,587062,AMLIF
2024-11-14,0.77,0.77,0.711,0.727,340547,AMLIF
2024-11-15,0.7274,0.7275,0.7,0.7145,219543,AMLIF
2024-11-18,0.7107,0.74,0.7,0.729,236704,AMLIF
2024-11-19,0.7,0.74,0.682,0.695,309730,AMLIF
2024-11-20,0.71,0.72,0.6955,0.702,295642,AMLIF
2024-11-21,0.7299,0.77,0.702,0.7203,493961,AMLIF
2024-11-22,0.7165,0.72,0.69,0.70999,372619,AMLIF
2024-11-25,0.7084,0.709,0.67,0.6768,382996,AMLIF
2024-11-26,0.6776,0.6877,0.6555,0.6555,278066,AMLIF
2024-11-27,0.68,0.694899,0.66,0.685,290999,AMLIF
2024-11-29,0.69,0.693799,0.6701,0.688,140529,AMLIF
2024-12-02,0.69,0.7,0.65,0.67,665529,AMLIF
2024-12-03,0.67,0.67,0.6201,0.634,534853,AMLIF
2024-12-04,0.61,0.625,0.5955,0.61,690608,AMLIF
2024-12-05,0.5909,0.62,0.5909,0.6,489092,AMLIF
2024-12-06,0.593,0.605,0.5762,0.584,281897,AMLIF
2024-12-09,0.583,0.6753,0.58,0.6303,1280365,AMLIF
2024-12-10,0.65,0.7,0.625,0.6252,770371,AMLIF
2024-12-11,0.48,0.481,0.4,0.423,6383193,AMLIF
2024-12-12,0.4286,0.45,0.4,0.4171,1156108,AMLIF
2024-12-13,0.4041,0.42,0.3726,0.394,1288237,AMLIF
2024-12-16,0.3937,0.3945,0.37,0.3703,1114510,AMLIF
2024-12-17,0.37,0.3776,0.34,0.37,1065405,AMLIF
2024-12-18,0.37,0.37,0.35,0.3501,840873,AMLIF
2024-12-19,0.35,0.369899,0.3393,0.3485,589890,AMLIF
2024-12-20,0.3442,0.3646,0.34,0.3598,613988,AMLIF
2024-12-23,0.36,0.3939,0.3598,0.3775,666036,AMLIF
2024-12-24,0.4,0.4,0.376,0.3867,323779,AMLIF
2024-12-26,0.3867,0.3899,0.355,0.362,450039,AMLIF
2024-12-27,0.372,0.4186,0.372,0.3752,1340023,AMLIF
