Date,Open,High,Low,Close,Volume
2009-09-01,7.93129,7.94908,7.58578,7.75402,758377.77341185
2009-09-02,7.7099,7.73643,7.47042,7.55925,976298.224343
2009-09-03,7.63019,7.73643,7.30208,7.55925,214651.1552811
2009-09-04,7.55925,7.79843,7.44398,7.78959,184825.98373358
2009-09-08,7.86054,7.86054,7.66557,7.71874,187545.02249566
2009-09-09,7.71874,8.18837,7.60347,8.09973,203383.89136721
2009-09-10,8.11752,8.33027,7.9137,8.32123,147850.59319196
2009-09-11,8.34796,8.50706,8.19711,8.25047,106344.16483564
2009-09-14,8.19711,8.48072,8.16183,8.41871,73637.685954161
2009-09-15,8.41006,8.47197,8.25047,8.45418,128598.88339523
2009-09-16,8.45418,8.50706,8.31238,8.42775,168415.01412784
2009-09-17,8.44534,8.55186,8.25931,8.3568,117247.36464595
2009-09-18,8.37439,8.55186,8.22384,8.53397,279719.8124204
2009-09-21,8.46323,8.68492,8.4364,8.47197,122129.98436639
2009-09-22,8.5161,8.96765,8.48072,8.77317,588950.66107609
2009-09-23,8.76393,8.76393,8.4364,8.4364,144799.73600405
2009-09-24,8.42775,8.48937,8.02907,8.09973,115478.01310261
2009-09-25,8.09973,8.20615,7.97571,8.11752,144508.4847212
2009-09-28,8.14414,8.54292,8.02907,8.5161,138624.16862437
2009-09-29,8.49831,8.73731,8.38333,8.44534,319541.14406877
2009-09-30,8.42775,8.47197,8.06435,8.4364,318100.49040179
2009-10-01,8.4364,8.47197,8.23259,8.2769,430024.19767041
2009-10-02,8.19711,8.41006,8.19711,8.29479,291144.14399039
2009-10-05,8.30344,8.63137,8.2769,8.62223,199008.88102547
2009-10-06,7.86938,7.88707,6.69075,7.06289,1178347.5607248
2009-10-07,6.91224,7.0453,6.478,6.56663,1470814.8176859
2009-10-08,6.62855,6.72622,6.49559,6.50462,540687.20295753
2009-10-09,6.48693,6.55789,6.1767,6.22111,596291.2335872
2009-10-12,6.38945,6.41608,6.21228,6.3185,395589.97457171
2009-10-13,6.28312,6.34514,6.14122,6.28312,527651.62768346
2009-10-14,6.24765,6.43358,6.24765,6.42493,366403.47548016
2009-10-15,6.36283,6.53125,6.22111,6.46915,305968.83428772
2009-10-16,6.40714,6.53125,6.29187,6.41608,276266.40435226
2009-10-19,6.42493,6.6022,6.3806,6.46915,391628.95712488
2009-10-20,6.49559,6.58432,6.37166,6.3806,320194.37908889
2009-10-21,6.37166,6.53125,6.16786,6.22977,477941.274799
2009-10-22,6.22111,6.3806,6.07047,6.19439,369785.11091074
2009-10-23,6.19439,6.28312,5.9552,6.00818,476940.61860577
2009-10-26,5.99952,6.14122,5.82225,5.84003,402728.75155112
2009-10-27,5.9552,5.9552,5.74245,5.76898,311203.03591389
2009-10-28,5.74245,5.77792,5.39703,5.41472,356573.7446838
2009-10-29,5.45,5.46788,5.23744,5.32589,538853.3600587
2009-10-30,5.27282,5.40578,5.25503,5.31704,444024.02272737
2009-11-02,5.31704,5.31704,5.04248,5.09564,329242.9323373
2009-11-03,5.05123,5.1488,4.96278,5.09564,963708.88764159
2009-11-04,5.12217,5.13986,4.90068,4.92721,393021.76236682
2009-11-05,4.9449,5.1664,4.9449,5.05123,670637.28426859
2009-11-06,5.57402,5.8754,5.51201,5.54758,847925.06069198
2009-11-09,5.57402,5.57402,5.46788,5.51201,279360.94923259
2009-11-10,5.42347,5.52105,5.32589,5.40578,485860.1891432
2009-11-11,5.45885,5.63612,5.39703,5.46788,422749.15669795
2009-11-12,5.45,5.84878,5.35252,5.40578,352932.06346496
2009-11-13,5.44126,5.50326,5.34368,5.45,268176.89997096
2009-11-16,5.49423,5.58315,5.47664,5.56517,378220.99628201
2009-11-17,5.53874,5.53874,5.43231,5.48548,202686.96865467
2009-11-18,5.50326,5.51201,5.13102,5.27282,524274.15298549
2009-11-19,5.22841,5.33493,5.15755,5.21975,491490.70055069
2009-11-20,5.20197,5.27282,5.09564,5.24638,271871.6305306
2009-11-23,5.33493,5.52979,5.3082,5.39703,235077.23185762
2009-11-24,5.3703,5.40578,5.27282,5.31704,227592.07388824
2009-11-25,5.32589,5.34368,5.18409,5.20197,123720.42440741
2009-11-27,5.11324,5.1488,5.00681,5.04248,78812.597140605
2009-11-30,5.03373,5.06901,4.81204,4.92721,214810.30330351
2009-12-01,4.97144,5.10448,4.90068,5.04248,405066.04309603
2009-12-02,5.03373,5.13986,4.96278,5.05123,190338.95444476
2009-12-03,5.06017,5.15755,4.90942,4.93596,165953.94078771
2009-12-04,4.93596,5.05123,4.52843,5.00681,336600.14777886
2009-12-07,4.98912,5.10448,4.92721,5.09564,277013.25585615
2009-12-08,5.04248,5.07776,4.9449,4.98037,271383.78463182
2009-12-09,4.97144,5.0245,4.88299,5.00681,180754.70687252
2009-12-10,5.03373,5.09564,4.88299,4.90942,165853.04302187
2009-12-11,4.91846,5.19303,4.88299,5.19303,530738.89128172
2009-12-14,5.26397,5.47664,5.22841,5.45885,292304.9883892
2009-12-15,5.46788,5.52105,5.3703,5.43231,306531.57337352
2009-12-16,5.52979,5.77792,5.52105,5.61853,430892.75060321
2009-12-17,5.65391,5.71592,5.54758,5.65391,240221.97773263
2009-12-18,5.74245,5.89301,5.46788,5.63612,457696.19009111
2009-12-21,5.68939,5.91973,5.61853,5.89301,197344.58798058
2009-12-22,5.91973,5.99952,5.80446,5.97289,167642.15804512
2009-12-23,6.02615,6.1767,5.99952,6.12353,134395.82410721
2009-12-24,6.19439,6.2564,6.1146,6.2564,67712.802714364
2009-12-28,6.2564,6.43358,6.09701,6.12353,193975.43474784
2009-12-29,6.15901,6.38945,6.12353,6.3806,166182.78108139
2009-12-30,6.36283,6.43358,6.20343,6.2564,214426.47572004
2009-12-31,6.27428,6.33629,6.21228,6.21228,171507.47864187
2010-01-04,6.3185,6.52241,6.22111,6.51347,311239.44232424
2010-01-05,6.54884,6.64652,6.42493,6.50462,397769.15827736
2010-01-06,6.49559,6.6022,6.42493,6.55789,247719.61789984
2010-01-07,6.55789,6.61989,6.40714,6.50462,315129.72731667
2010-01-08,6.55789,6.55789,6.46031,6.54884,262146.9582327
2010-01-11,6.6022,6.64652,6.48693,6.6022,244017.60605812
2010-01-12,6.57548,6.61086,6.44262,6.478,323987.92704807
2010-01-13,6.52241,6.59327,6.3806,6.51347,195633.48669381
2010-01-14,6.46915,6.63748,6.3806,6.39829,299621.63668778
2010-01-15,6.36283,6.44262,5.96405,6.00818,312449.17533125
2010-01-19,6.03499,6.30081,5.99952,6.29187,279420.23967232
2010-01-20,6.22977,6.26524,6.00818,6.10594,120456.32967313
2010-01-21,6.10594,6.20343,5.8133,5.84003,278517.36069547
2010-01-22,5.8133,5.9552,5.76023,5.78677,155632.20335996
2010-01-25,5.84003,5.94616,5.69823,5.82225,130538.82497568
2010-01-26,5.78677,5.99952,5.76023,5.84878,173972.71271461
2010-01-27,5.84003,5.97289,5.78677,5.9552,155988.98618146
2010-01-28,6.28312,6.85024,6.07912,6.38945,662869.19648158
2010-01-29,6.44262,6.55789,6.20343,6.22977,285413.77500022
2010-02-01,6.27428,6.39829,6.19439,6.30081,274871.51874401
2010-02-02,6.29187,6.30081,6.04384,6.20343,210829.52237678
2010-02-03,6.16786,6.26524,6.04384,6.20343,128810.0405753
2010-02-04,6.1767,6.22977,5.98174,6.01721,266769.53216487
2010-02-05,6.02615,6.07912,5.8133,6.00818,219205.07712517
2010-02-08,6.04384,6.04384,5.84003,5.91088,118137.76142497
2010-02-09,5.99952,6.07047,5.91088,6.06153,109959.84147566
2010-02-10,6.00818,6.12353,5.80446,5.98174,225204.85355198
2010-02-11,5.96405,6.15007,5.8754,6.07047,151346.64876938
2010-02-12,6.04384,6.13238,5.92857,6.08816,162155.19191276
2010-02-16,6.15901,6.36283,6.08816,6.35407,130335.98926083
2010-02-17,6.42493,6.42493,6.26524,6.35407,176592.93407715
2010-02-18,6.35407,6.45136,6.28312,6.43358,112207.67726941
2010-02-19,6.43358,6.44262,6.27428,6.32725,154056.32588308
2010-02-22,6.36283,6.50462,6.35407,6.48693,176202.86539476
2010-02-23,6.49559,6.54884,6.30081,6.32725,277823.55853238
2010-02-24,6.38945,6.6022,6.35407,6.39829,243224.98649549
2010-02-25,6.32725,6.52241,6.18564,6.46031,228228.66597791
2010-02-26,6.44262,6.49559,6.34514,6.34514,147167.1928604
2010-03-01,6.38945,6.55789,6.35407,6.45136,320202.70055411
2010-03-02,6.46915,6.48693,6.37166,6.41608,194161.62753224
2010-03-03,6.42493,6.49559,6.34514,6.39829,232276.01862645
2010-03-04,6.43358,6.52241,6.37166,6.46915,113409.08881119
2010-03-05,6.48693,6.6022,6.44262,6.55789,641158.49371103
2010-03-08,6.59327,6.85024,6.54884,6.78823,187088.38209147
2010-03-09,6.79707,6.99194,6.75275,6.88561,211655.4278003
2010-03-10,6.90359,7.02761,6.85917,6.9831,158801.64142731
2010-03-11,6.96551,6.97435,6.75275,6.90359,133984.95176175
2010-03-12,6.91224,6.91224,6.73506,6.86802,235402.80918453
2010-03-15,6.87677,6.95657,6.77054,6.94762,131951.39369753
2010-03-16,6.94762,7.07174,6.94762,7.07174,162795.94473504
2010-03-17,7.08952,7.21354,7.06289,7.15153,149042.64308536
2010-03-18,7.11615,7.24017,7.08952,7.16922,143553.59658669
2010-03-19,7.21354,7.21354,6.89465,7.05405,325948.67229158
2010-03-22,6.9831,7.22257,6.95657,7.17816,104684.03252337
2010-03-23,7.20488,7.20488,7.02761,7.1073,190748.78660707
2010-03-24,7.09827,7.19585,7.00972,7.1073,123172.24788575
2010-03-25,7.13375,7.47936,7.07174,7.24911,196202.46687853
2010-03-26,7.24017,7.44398,7.187,7.3466,214719.8073692
2010-03-29,7.3466,7.48839,7.27554,7.32871,201684.23209512
2010-03-30,7.35543,8.06435,7.35543,8.03772,397384.29051073
2010-03-31,8.01118,8.11752,7.9137,7.94908,309166.35730021
2010-04-01,7.95802,8.12626,7.93129,7.97571,298196.5857681
2010-04-05,7.97571,8.15289,7.89601,8.10867,207650.72266104
2010-04-06,8.09973,8.14414,8.01118,8.09973,106587.56769346
2010-04-07,8.10867,8.14414,8.01993,8.13511,135831.27685842
2010-04-08,8.0731,8.2769,8.02907,8.24153,152263.05012722
2010-04-09,8.25931,8.6405,8.24153,8.36555,145776.46798477
2010-04-12,8.46323,8.64944,8.33027,8.48072,129598.49940532
2010-04-13,8.42775,8.66684,8.40102,8.64944,109692.51440532
2010-04-14,8.69405,9.1108,8.65761,9.10129,154311.17075558
2010-04-15,9.07378,9.30509,9.01312,9.22433,195618.92412966
2010-04-16,9.21664,9.30509,8.81826,8.86093,267284.42282563
2010-04-19,8.85171,8.86093,8.46323,8.76393,224588.02494222
2010-04-20,8.79057,9.04726,8.70318,8.79057,166380.41588047
2010-04-21,8.79057,8.92468,8.69405,8.86093,106583.40696084
2010-04-22,8.78144,9.12878,8.66684,9.12878,138121.76016145
2010-04-23,9.1108,9.65984,9.02168,9.56081,506475.57905358
2010-04-26,9.65118,10.0232,9.56947,9.63291,281169.82773575
2010-04-27,9.5887,9.74828,9.31374,9.36662,254645.15733287
2010-04-28,9.4195,9.44642,8.84431,8.85171,521455.25664072
2010-04-29,8.91536,9.14454,8.66684,9.13685,313498.72013268
2010-04-30,9.1108,9.1108,8.85171,8.85171,200759.50927206
2010-05-03,8.87027,9.09273,8.78144,9.0311,171248.47303676
2010-05-04,8.86093,8.87027,8.55186,8.69405,223081.8397366
2010-05-05,8.58752,8.87988,8.16183,8.57858,391430.28214264
2010-05-06,8.48072,8.6405,8.19711,8.46323,659186.94811977
2010-05-07,8.46323,8.85171,8.3568,8.5161,354186.52434754
2010-05-10,8.98544,9.12878,8.80902,9.07378,908097.57572985
2010-05-11,8.96765,9.31374,8.949,9.16185,205429.93162927
2010-05-12,9.20799,9.51756,9.19838,9.4195,190401.36543395
2010-05-13,9.34932,9.56947,9.14454,9.23395,163860.05210062
2010-05-14,9.10129,9.10129,8.85171,8.97612,186389.37901262
2010-05-17,9.00409,9.36662,8.84431,8.97612,232956.29840854
2010-05-18,9.04726,9.20799,8.66684,8.71222,143699.22222812
2010-05-19,8.67588,8.75567,8.36555,8.58752,228002.9462337
2010-05-20,8.34796,8.36555,7.99331,8.10867,303346.53255887
2010-05-21,7.98446,8.28585,7.90476,8.215,252591.83578875
2010-05-24,8.17962,8.36555,8.03772,8.24153,145145.07681087
2010-05-25,8.03772,8.12626,7.87822,8.09098,185439.69179388
2010-05-26,8.13511,8.3568,8.06435,8.14414,208243.62705828
2010-05-27,8.38333,8.74644,8.33027,8.73731,112004.84155456
2010-05-28,8.73731,8.86093,8.37439,8.49831,168242.34372443
2010-06-01,8.48072,8.53397,8.23259,8.24153,210305.27006764
2010-06-02,8.28585,8.72817,8.11752,8.72817,151249.91173614
2010-06-03,8.67588,8.87027,8.63137,8.83498,207992.9429184
2010-06-04,8.67588,8.67588,7.90476,7.94024,642216.35997769
2010-06-07,7.95802,8.05522,7.61222,7.63019,352732.34829957
2010-06-08,7.64778,7.69211,7.35543,7.54146,197848.03662666
2010-06-09,7.63885,7.84294,7.43494,7.5503,135004.33125174
2010-06-10,7.7099,7.96677,7.63885,7.95802,173524.39377564
2010-06-11,7.80747,8.05522,7.70095,7.94024,162503.65326903
2010-06-14,8.05522,8.05522,7.58578,7.64778,354407.04317599
2010-06-15,7.74527,8.29479,7.63885,8.25047,235213.49585067
2010-06-16,8.13511,8.4364,8.10867,8.34796,111226.78455608
2010-06-17,8.40102,8.5161,8.13511,8.36555,89865.583324958
2010-06-18,8.3568,8.52504,8.14414,8.17068,282706.17825282
2010-06-21,8.26816,8.41871,7.96677,8.05522,178011.74389792
2010-06-22,8.11752,8.37439,8.01118,8.03772,185453.21417487
2010-06-23,8.00234,8.08204,7.78074,8.01993,173156.16893946
2010-06-24,7.95802,8.01118,7.69211,7.69211,191232.47177324
2010-06-25,7.74527,8.25047,7.57684,8.10867,1157058.1321313
2010-06-28,8.09973,8.28585,7.88707,8.18837,403226.99928143
2010-06-29,7.92245,8.06435,7.69211,7.79843,345541.56216251
2010-06-30,7.78074,7.95802,7.66557,7.73643,300044.99123107
2010-07-01,7.73643,7.8516,7.4086,7.68326,218662.10151927
2010-07-02,7.73643,7.80747,7.47042,7.49705,234615.39053766
2010-07-06,7.58578,7.80747,7.21354,7.25785,188872.29619896
2010-07-07,7.31102,7.47936,7.24017,7.46177,261169.18606883
2010-07-08,7.53261,7.81602,7.44398,7.80747,423241.16332935
2010-07-09,7.78074,7.86054,7.56809,7.71874,202034.7738177
2010-07-12,7.67442,7.7099,7.47936,7.5503,267871.08612396
2010-07-13,7.69211,7.82497,7.62106,7.78959,311294.57203135
2010-07-14,7.78074,7.81602,7.61222,7.69211,180781.7516345
2010-07-15,7.72759,7.78959,7.4086,7.55925,235343.5187448
2010-07-16,7.48839,7.48839,7.1073,7.19585,275282.39108947
2010-07-19,7.20488,7.29333,7.03626,7.27554,112982.61371843
2010-07-20,7.16037,7.49705,7.08952,7.47936,145720.29809451
2010-07-21,7.51492,7.5503,7.24911,7.28448,122539.81652869
2010-07-22,7.42639,7.66557,7.36419,7.65663,250507.30875002
2010-07-23,7.63019,8.09098,7.63019,8.09098,215822.40151144
2010-07-26,8.09973,8.53397,8.05522,8.33901,181458.91086714
2010-07-27,8.38333,8.59647,8.22384,8.26816,205489.222069
2010-07-28,8.215,8.29479,7.96677,8.01993,139420.94891961
2010-07-29,8.0731,8.19711,7.81602,7.99331,135963.38011886
2010-07-30,7.86938,8.0731,7.67442,7.88707,146949.79458142
2010-08-02,8.01118,8.09098,7.9137,7.99331,183148.1683077
2010-08-03,7.97571,8.06435,7.78074,7.86938,123134.80129224
2010-08-04,7.89601,7.9137,7.51492,7.81602,202774.34403952
2010-08-05,7.72759,7.72759,7.59463,7.70095,125873.60353423
2010-08-06,7.53261,7.7099,7.45273,7.53261,419145.96225577
2010-08-09,7.53261,7.63019,7.47936,7.5503,273161.45764039
2010-08-10,7.42639,7.50598,7.24911,7.31102,496581.35690173
2010-08-11,7.08078,7.14268,6.93897,6.9831,418210.83760118
2010-08-12,6.86802,7.0453,6.81457,6.89465,251024.27977709
2010-08-13,6.85024,6.90359,6.62855,6.62855,208205.14028162
2010-08-16,6.55789,6.72622,6.52241,6.66411,171488.75534512
2010-08-17,6.77054,6.8237,6.66411,6.78823,164739.00686495
2010-08-18,6.79707,6.91224,6.63748,6.81457,138908.13862515
2010-08-19,6.78823,6.8237,6.41608,6.42493,263132.01167864
2010-08-20,6.38945,6.41608,6.20343,6.41608,220649.89152476
2010-08-23,6.46031,6.57548,6.30081,6.3185,153169.04965353
2010-08-24,6.19439,6.32725,6.06153,6.13238,238854.13688636
2010-08-25,6.06153,6.18564,5.93742,6.13238,335074.19909333
2010-08-26,6.14122,6.29187,6.04384,6.05268,213738.91465587
2010-08-27,6.1146,6.21228,5.9552,6.1767,258700.83144663
2010-08-30,6.15901,6.20343,5.91088,5.91973,277447.01223097
2010-08-31,5.89301,6.03499,5.77792,5.84878,344713.57637268
2010-09-01,5.9552,6.22111,5.89301,6.07912,314231.00907243
2010-09-02,6.02615,6.22977,5.9552,6.07047,289336.30567038
2010-09-03,6.14122,6.2564,6.07047,6.1767,255194.37403769
2010-09-07,6.15901,6.1767,5.9552,5.96405,198754.03615297
2010-09-08,5.97289,6.14122,5.97289,6.05268,86248.866501789
2010-09-09,6.16786,6.20343,5.98174,6.04384,128251.46222211
2010-09-10,6.05268,6.15007,5.99952,6.1146,182653.04112685
2010-09-13,6.18564,6.44262,6.14122,6.40714,129337.4134339
2010-09-14,6.39829,6.46031,6.28312,6.38945,120182.76150387
2010-09-15,6.34514,6.44262,6.27428,6.41608,238115.60684769
2010-09-16,6.41608,6.53125,6.37166,6.49559,251853.30575008
2010-09-17,6.54884,6.63748,6.42493,6.51347,197539.1022302
2010-09-20,6.51347,6.79707,6.42493,6.74382,252986.06520375
2010-09-21,6.71728,6.8413,6.61086,6.69075,148339.4792739
2010-09-22,6.64652,6.69949,6.5401,6.56663,757627.8013585
2010-09-23,6.478,6.6022,6.45136,6.51347,507352.45345161
2010-09-24,6.62855,6.8413,6.57548,6.8413,193258.74855539
2010-09-27,6.8413,6.8413,6.57548,6.66411,187515.89736737
2010-09-28,6.69949,6.94762,6.478,6.92993,141657.34269868
2010-09-29,6.88561,7.0453,6.8237,6.93897,119084.32809425
2010-09-30,7.01867,7.08078,6.79707,6.95657,147567.66337433
2010-10-01,7.0453,7.0453,6.85917,6.88561,111761.43869675
2010-10-04,6.85024,6.94762,6.69075,6.79707,108903.01539215
2010-10-05,6.90359,7.03626,6.85024,7.00088,227297.70205593
2010-10-06,7.00088,7.01867,6.92109,6.99194,86710.707821745
2010-10-07,7.06289,7.06289,6.86802,6.96551,78601.439960535
2010-10-08,6.96551,7.02761,6.86802,6.9831,148578.7213991
2010-10-11,5.77792,5.98174,5.31704,5.79571,880090.64433387
2010-10-12,5.76898,5.8754,5.53874,5.82225,549631.73789065
2010-10-13,5.85771,6.06153,5.78677,5.94616,358052.88512744
2010-10-14,5.9552,6.03499,5.86666,6.01721,303292.44303491
2010-10-15,6.12353,6.24765,6.05268,6.20343,413250.20414426
2010-10-18,6.24765,6.3806,6.21228,6.37166,166322.1656239
2010-10-19,6.24765,6.3806,6.12353,6.16786,192819.7912648
2010-10-20,6.21228,6.37166,6.21228,6.35407,116071.957683
2010-10-21,6.40714,6.49559,6.15901,6.30081,188725.63037438
2010-10-22,6.30966,6.3806,6.2564,6.35407,106040.43135495
2010-10-25,6.44262,6.55789,6.39829,6.42493,103983.98926136
2010-10-26,6.36283,6.46031,6.30966,6.35407,118577.75889871
2010-10-27,6.30966,6.3806,6.16786,6.36283,114644.82639701
2010-10-28,6.42493,6.45136,6.2388,6.26524,114066.48456392
2010-10-29,6.2564,6.37166,6.24765,6.30966,129469.51669434
2010-11-01,6.34514,6.39829,6.16786,6.2564,186908.43040599
2010-11-02,6.35407,6.50462,6.2564,6.46031,199354.22183228
2010-11-03,6.45136,6.62855,6.40714,6.57548,132610.86981656
2010-11-04,6.63748,6.86802,6.61989,6.85917,216911.47327268
2010-11-05,6.88561,6.89465,6.6819,6.78823,153927.3431721
2010-11-08,6.78823,6.78823,6.63748,6.74382,102769.05533859
2010-11-09,6.74382,6.77054,6.58432,6.62855,121158.45330144
2010-11-10,6.62855,6.76159,6.54884,6.69949,271201.75258004
2010-11-11,6.61989,6.6819,6.57548,6.64652,115457.20943955
2010-11-12,6.57548,6.67296,6.50462,6.55789,177270.09330979
2010-11-15,6.61989,6.70853,6.58432,6.65527,101987.87779065
2010-11-16,6.58432,6.65527,6.46031,6.54884,172808.74776634
2010-11-17,6.46915,6.54884,6.30081,6.33629,331863.15369985
2010-11-18,6.43358,6.478,6.32725,6.39829,267193.92689132
2010-11-19,6.40714,6.43358,6.35407,6.38945,171063.32043552
2010-11-22,6.35407,6.39829,6.28312,6.36283,217542.86444659
2010-11-23,6.28312,6.3806,6.1767,6.35407,105159.39622431
2010-11-24,6.41608,6.54884,6.3806,6.51347,103484.7013479
2010-11-26,6.44262,6.5401,6.35407,6.42493,55780.861765681
2010-11-29,6.35407,6.45136,6.2388,6.3806,99205.387856231
2010-11-30,6.27428,6.29187,6.15901,6.22977,334232.6909225
2010-12-01,6.37166,6.37166,6.30081,6.32725,275318.79749983
2010-12-02,6.3185,6.38945,6.27428,6.32725,214151.86736763
2010-12-03,6.2564,6.26524,6.15007,6.22977,307397.00575686
2010-12-06,6.22111,6.22977,6.15007,6.19439,254963.45337771
2010-12-07,6.29187,6.29187,6.15901,6.19439,304169.31743293
2010-12-08,6.21228,6.22977,6.15901,6.16786,524805.6865767
2010-12-09,6.20343,6.20343,6.04384,6.06153,573811.83546654
2010-12-10,6.07047,6.07047,5.96405,6.02615,1056653.4130996
2010-12-13,6.04384,6.07047,6.02615,6.04384,1020698.4422311
2010-12-14,6.07912,6.1767,6.07047,6.10594,759372.18850617
2010-12-15,6.07912,6.22977,6.07912,6.18564,695870.04719537
2010-12-16,6.19439,6.26524,6.19439,6.2388,320963.07443899
2010-12-17,6.22111,6.2388,6.18564,6.22111,471603.43884744
2010-12-20,6.22977,6.61086,6.20343,6.50462,394945.06101681
2010-12-21,6.54884,6.65527,6.51347,6.61989,237552.86776189
2010-12-22,6.62855,6.69949,6.58432,6.65527,194575.62042715
2010-12-23,6.64652,6.65527,6.48693,6.51347,154173.86657938
2010-12-27,6.48693,6.5401,6.478,6.53125,44332.605983167
2010-12-28,6.55789,6.57548,6.49559,6.56663,115156.59650832
2010-12-29,6.6022,6.71728,6.59327,6.6819,192585.75005536
2010-12-30,6.66411,6.79707,6.62855,6.78823,160832.07894208
2010-12-31,6.76159,6.85024,6.70853,6.72622,201249.43553715
2011-01-03,6.8237,6.95657,6.77928,6.94762,70045.933526665
2011-01-04,7.02761,7.02761,6.72622,6.88561,224309.2558572
2011-01-05,6.88561,7.08952,6.86802,7.08952,115829.59500834
2011-01-06,7.06289,7.08952,6.96551,6.9831,166258.71445156
2011-01-07,7.02761,7.07174,6.76159,6.87677,91324.960288693
2011-01-10,6.85917,7.05405,6.77054,6.97435,135189.48385299
2011-01-11,6.99194,7.00088,6.87677,6.87677,101565.56343051
2011-01-12,6.94762,7.08952,6.91224,7.05405,124933.27796387
2011-01-13,7.07174,7.08952,6.96551,7.0453,119877.98784003
2011-01-14,7.0453,7.08952,7.00088,7.08078,108907.17612477
2011-01-18,7.05405,7.14268,7.00972,7.1073,118512.22736007
2011-01-19,7.13375,7.16922,6.99194,7.03626,223685.14596537
2011-01-20,7.00088,7.07174,6.91224,6.93897,95351.509274166
2011-01-21,7.02761,7.11615,6.9831,7.02761,183577.76394991
2011-01-24,7.00972,7.29333,7.00972,7.20488,100565.94742043
2011-01-25,7.17816,7.20488,7.0453,7.15153,120328.3871453
2011-01-26,7.187,7.33775,7.1249,7.28448,132123.02391778
2011-01-27,7.24911,7.42639,7.15153,7.36419,138996.55419316
2011-01-28,7.35543,7.35543,6.99194,7.08078,175568.35367139
2011-01-31,7.13375,7.24911,6.9831,7.15153,134178.42582822
2011-02-01,7.22257,7.42639,7.17816,7.4086,137568.38272402
2011-02-02,7.36419,7.46177,7.31102,7.39072,70334.064260061
2011-02-03,7.36419,7.39966,7.31102,7.33775,52944.282307302
2011-02-04,7.3466,7.3466,7.21354,7.31102,173387.08959944
2011-02-07,7.31102,7.49705,7.27554,7.47042,166087.08423131
2011-02-08,7.47936,7.56809,7.3466,7.56809,88886.770977934
2011-02-09,7.52387,7.62106,7.48839,7.59463,135570.190887
2011-02-10,7.54146,7.73643,7.48839,7.7099,138572.15946672
2011-02-11,7.69211,7.80747,7.62106,7.79843,77596.623034685
2011-02-14,7.78959,7.79843,7.63019,7.75402,95610.514879276
2011-02-15,7.7099,7.8516,7.66557,7.84294,71330.559720687
2011-02-16,7.8516,8.03772,7.80747,8.02907,199150.34593428
2011-02-17,8.01118,8.24153,8.00234,8.215,151213.50532578
2011-02-18,8.24153,8.30344,8.11752,8.28585,179860.14936089
2011-02-22,8.37439,8.41871,7.96677,8.0731,246105.2536463
2011-02-23,7.51492,7.51492,6.45136,7.13375,575038.21140399
2011-02-24,7.11615,7.42639,7.00088,7.41735,293120.49198119
2011-02-25,7.42639,8.08204,7.37312,8.00234,274844.47398203
2011-02-28,8.10867,8.16183,7.84294,7.88707,189124.02052199
2011-03-01,7.96677,8.08204,7.53261,7.53261,183140.88702563
2011-03-02,7.54146,7.63885,7.44398,7.5503,135156.19799209
2011-03-03,7.63885,7.89601,7.63885,7.88707,179725.96573415
2011-03-04,7.93129,7.93129,7.82497,7.89601,129386.3020421
2011-03-07,7.97571,8.03772,7.82497,7.97571,155766.3869867
2011-03-08,7.99331,8.24153,7.9137,8.10867,106004.02494459
2011-03-09,8.09973,8.215,8.01118,8.18837,106231.82505511
2011-03-10,8.06435,8.06435,7.90476,7.97571,138450.45803781
2011-03-11,7.89601,7.99331,7.80747,7.94024,150686.13246719
2011-03-14,7.82497,7.99331,7.82497,7.93129,145418.64498012
2011-03-15,7.79843,7.8516,7.55925,7.67442,110457.04902282
2011-03-16,7.59463,7.68326,7.44398,7.53261,132973.89373698
2011-03-17,7.67442,7.67442,7.46177,7.46177,62519.168231165
2011-03-18,7.54146,7.62106,7.50598,7.54146,155781.989734
2011-03-21,7.68326,7.93129,7.65663,7.93129,75287.416434905
2011-03-22,7.94024,7.97571,7.84294,7.90476,41914.180152316
2011-03-23,7.86054,7.98446,7.79843,7.94024,113014.85939618
2011-03-24,8.02907,8.25047,7.93129,8.25047,121960.43451244
2011-03-25,8.59647,8.86093,8.55186,8.84431,307679.93557449
2011-03-28,8.86093,9.01312,8.82758,8.86093,188633.05407375
2011-03-29,8.93401,8.96765,8.83498,8.95823,296796.49924409
2011-03-30,8.99467,9.0833,8.95823,9.01312,259168.91386551
2011-03-31,8.98544,9.18877,8.91536,9.17146,268712.59429478
2011-04-01,9.27914,9.30509,9.12878,9.18877,121732.63440192
2011-04-04,9.20799,9.25126,9.12032,9.14454,311614.9484425
2011-04-05,9.10129,9.14454,8.71952,8.99467,182570.86665775
2011-04-06,9.01312,9.16185,8.99467,9.1108,92933.083443315
2011-04-07,9.12878,9.22433,9.01312,9.10129,186523.56263936
2011-04-08,9.18877,9.20799,8.99467,9.06523,98040.38272481
2011-04-11,9.04726,9.10129,8.76393,8.79057,106965.15417801
2011-04-12,8.72817,8.74644,8.52504,8.62223,151576.5292462
2011-04-13,8.68492,8.76393,8.48072,8.66684,112224.32019986
2011-04-14,8.58752,8.8892,8.54292,8.80902,177309.62026961
2011-04-15,8.0731,8.48937,7.80747,8.15289,555729.29153385
2011-04-18,7.97571,8.06435,7.89601,7.9137,177616.47429976
