Date,Open,High,Low,Close,Volume,ticker
2024-07-19,1.52,1.55,1.52,1.55,802,AFRIW
2024-07-23,1.55,1.55,1.55,1.55,100,AFRIW
2024-07-24,1.3022,1.55,1.3022,1.55,400,AFRIW
2024-07-25,1.55,1.55,1.55,1.55,150,AFRIW
2024-07-26,1.41,1.55,1.41,1.55,903,AFRIW
2024-07-29,1.55,1.55,1.55,1.55,201,AFRIW
2024-07-31,1.55,1.565,1.55,1.565,373,AFRIW
2024-08-05,1.4,1.4,1.4,1.4,1000,AFRIW
2024-08-07,1.3,1.3,1.22,1.22,20497,AFRIW
2024-08-08,1.3,1.35,1.3,1.35,23000,AFRIW
2024-08-09,1.3,1.4,1.29,1.4,10000,AFRIW
2024-08-12,1.49,1.5,1.49,1.5,2750,AFRIW
2024-08-13,1.49,1.5,1.49,1.5,6500,AFRIW
2024-08-14,1.4,1.4,1.4,1.4,100,AFRIW
2024-08-15,1.4,1.55,1.4,1.55,2100,AFRIW
2024-08-16,1.555,1.555,1.55,1.55,2971,AFRIW
2024-08-19,1.55,1.56,1.54,1.56,1899,AFRIW
2024-08-20,1.58,1.6,1.58,1.6,8112,AFRIW
2024-08-21,1.35,1.58,1.3325,1.4,11541,AFRIW
2024-08-22,1.5,1.5,1.41,1.46,500,AFRIW
2024-08-27,1.43,1.43,1.43,1.43,200,AFRIW
2024-08-28,1.5,1.6,1.36,1.37,6900,AFRIW
2024-08-30,1.49,1.5001,1.38,1.38,4835,AFRIW
2024-09-03,1.3935,1.49,1.36,1.36,3174,AFRIW
2024-09-04,1.42,1.42,1.36,1.4077,3127,AFRIW
2024-09-05,1.37,1.37,1.26,1.35,3300,AFRIW
2024-09-06,1.35,1.3507,1.35,1.3507,800,AFRIW
2024-09-09,1.27,1.39,1.27,1.39,201,AFRIW
2024-09-10,1.39,1.39,1.39,1.39,101,AFRIW
2024-09-11,1.4,1.4001,1.35,1.35,800,AFRIW
2024-09-13,1.3,1.3854,1.3,1.3,301,AFRIW
2024-09-16,1.3001,1.383,1.3,1.383,300,AFRIW
2024-09-17,1.4,1.4,1.39,1.4,1900,AFRIW
2024-09-20,1.45,1.45,1.32,1.32,300,AFRIW
2024-09-23,1.38,1.4091,1.37,1.4091,400,AFRIW
2024-09-24,1.27,1.4,1.25,1.3689,3000,AFRIW
2024-09-25,1.28,1.35,1.26,1.27,1201,AFRIW
2024-09-26,1.28,1.29,1.28,1.29,400,AFRIW
2024-09-27,1.25,1.25,1.21,1.21,1203,AFRIW
2024-09-30,1.3342,1.3342,1.3342,1.3342,252,AFRIW
2024-10-02,1.17,1.2001,1.17,1.2001,201,AFRIW
2024-10-04,1.16,1.16,1.16,1.16,102,AFRIW
2024-10-07,1.4,1.4,1.25,1.25,10125,AFRIW
2024-10-09,1.2101,1.2101,1.21,1.21,201,AFRIW
2024-10-17,1.16,1.16,1.16,1.16,135,AFRIW
2024-10-25,1.15,1.15,1.15,1.15,101,AFRIW
2024-10-29,1.42,1.42,1.36,1.36,200,AFRIW
2024-10-31,1.15,1.4,1.15,1.35,1601,AFRIW
2024-11-04,1.17,1.17,1.17,1.17,101,AFRIW
2024-11-05,1.19,1.37,1.19,1.37,6093,AFRIW
2024-11-07,1.3142,1.3142,1.17,1.17,353,AFRIW
2024-11-08,1.18,1.4,1.17,1.17,6451,AFRIW
2024-11-12,1.2,1.2,1.2,1.2,400,AFRIW
2024-11-14,1.16,1.36,1.16,1.16,1902,AFRIW
2024-11-15,1.2062,1.48,1.17,1.3,6754,AFRIW
2024-11-18,1.33,1.4,1.21,1.21,700,AFRIW
2024-11-19,1.21,1.41,1.16,1.17,8094,AFRIW
2024-11-20,1.17,1.29,1.12,1.17,13760,AFRIW
2024-11-21,1.16,1.16,1.15,1.15,600,AFRIW
2024-11-22,1.15,1.15,1.09,1.09,16020,AFRIW
2024-11-26,1.12,1.34,1.09,1.09,20927,AFRIW
2024-12-02,0.56,1.18,0.56,1.03,975,AFRIW
2024-12-03,1.18,1.2,1.18,1.2,1747,AFRIW
2024-12-04,1.0101,1.18,1.0101,1.11,901,AFRIW
2024-12-05,1.2052,1.2052,1.04,1.1,14680,AFRIW
2024-12-06,1.04,1.09,1.04,1.09,203,AFRIW
2024-12-10,1.1,1.1,1.01,1.01,957,AFRIW
2024-12-12,1.01,1.05,1.01,1.03,2418,AFRIW
2024-12-13,1.03,1.27,1.03,1.03,21030,AFRIW
2024-12-16,1.08,1.08,1.0,1.0,1365,AFRIW
2024-12-17,1.01,1.03,0.96,0.96,2198,AFRIW
2024-12-18,1.02,1.27,0.72,1.01,13368,AFRIW
2024-12-19,0.91,1.45,0.85,0.99,14624,AFRIW
2024-12-20,1.03,1.24,0.99,0.99,7881,AFRIW
2024-12-23,1.0,1.0,0.99,0.99,5102,AFRIW
2024-12-30,1.0,1.19,0.92,1.14,35151,AFRIW
2024-12-31,1.34,1.34,1.01,1.19,20938,AFRIW
2025-01-02,1.285,1.37,1.02,1.1,26138,AFRIW
2025-01-03,0.9718,1.29,0.93,1.2,16733,AFRIW
2025-01-06,1.0,1.29,1.0,1.09,23238,AFRIW
2025-01-07,1.23,1.24,1.07,1.13,2418,AFRIW
2025-01-08,1.08,1.24,1.03,1.06,6812,AFRIW
2025-01-10,1.23,1.3,0.96,1.23,9117,AFRIW
2025-01-13,1.2,1.32,1.03,1.05,14804,AFRIW
2025-01-14,1.22,1.22,0.98,0.98,4770,AFRIW
2025-01-21,1.02,1.05,0.8366,0.9525,11907,AFRIW
2025-01-22,1.06,1.133,0.9593,1.0,3985,AFRIW
2025-01-23,1.0301,1.0301,0.9,0.9,8335,AFRIW
2025-01-24,0.91,0.97,0.88,0.88,5778,AFRIW
2025-01-28,0.963,1.07,0.9,0.9,11060,AFRIW
2025-01-29,0.76,0.76,0.76,0.76,106,AFRIW
2025-01-30,0.83,1.0001,0.83,0.9999,1887,AFRIW
2025-01-31,1.045,1.05,0.85,0.8753,3423,AFRIW
2025-02-05,0.8282,0.8282,0.82,0.8201,759,AFRIW
