Date,Open,High,Low,Close,Volume,ticker
2014-03-18,14.7122,14.9249,14.6646,14.8463,8701.659069668,AKO-B
2014-03-19,14.7831,14.7831,14.3508,14.4548,19285.091803047,AKO-B
2014-03-20,14.3139,14.6792,14.2158,14.6121,10570.050316733,AKO-B
2014-03-21,14.5655,14.8861,13.8098,13.8467,141374.93769465,AKO-B
2014-03-24,14.0633,14.3576,14.0575,14.3344,25816.74054279,AKO-B
2014-03-25,14.3081,14.6578,14.2682,14.5092,35671.346277315,AKO-B
2014-03-26,14.5247,14.9074,14.5247,14.8541,14441.686393987,AKO-B
2014-03-27,14.7122,15.4825,14.6423,15.4087,52624.809334024,AKO-B
2014-03-28,15.3291,15.6156,15.3135,15.5505,16650.814557185,AKO-B
2014-03-31,15.537,15.5593,14.7695,14.8258,82371.862703974,AKO-B
2014-04-01,14.819,15.5185,14.819,15.5185,239127.31479113,AKO-B
2014-04-02,15.3077,15.7808,15.162,15.6992,154718.23650703,AKO-B
2014-04-03,15.9226,15.944,15.7497,15.9226,22894.226630713,AKO-B
2014-04-04,15.9362,16.0353,15.775,15.8731,44392.564263618,AKO-B
2014-04-07,15.8731,16.3578,15.6798,15.8954,70365.776139496,AKO-B
2014-04-08,15.9799,16.4831,15.9799,16.4413,37714.738357439,AKO-B
2014-04-09,16.4559,17.0699,16.3646,16.862,103619.02267061,AKO-B
2014-04-10,16.9591,17.0553,16.7687,16.9456,88140.713694915,AKO-B
2014-04-11,16.8183,17.1777,16.7687,17.1544,103384.31567097,AKO-B
2014-04-14,17.4206,17.4555,17.2379,17.407,29164.403537533,AKO-B
2014-04-15,17.2223,17.4419,17.0407,17.3905,76504.187713189,AKO-B
2014-04-16,17.2855,17.6847,17.2855,17.4895,55200.409829978,AKO-B
2014-04-17,17.7071,18.0073,17.4827,17.5682,83261.278702578,AKO-B
2014-04-21,17.5187,17.6235,17.0485,17.2525,47891.551508123,AKO-B
2014-04-22,16.9785,16.9931,16.7221,16.9018,141689.93919415,AKO-B
2014-04-23,16.796,16.9591,16.5657,16.6162,181156.7447155,AKO-B
2014-04-24,16.5735,16.6939,16.42,16.6318,23500.553046427,AKO-B
2014-04-25,16.3986,16.4773,16.2655,16.2655,27301.159373792,AKO-B
2014-04-28,16.249,16.4472,16.2033,16.2743,74889.032965726,AKO-B
2014-04-29,16.2228,16.6036,16.2228,16.6036,78410.667376862,AKO-B
2014-04-30,16.4559,16.9378,16.3695,16.9378,110175.37741031,AKO-B
2014-05-01,16.796,16.796,16.4705,16.7084,18676.706554003,AKO-B
2014-05-02,16.5881,16.9018,16.5822,16.9018,9173.131902261,AKO-B
2014-05-05,16.7084,17.0485,16.7084,16.93,19831.712052189,AKO-B
2014-05-06,16.8532,17.0485,16.5093,16.5462,87029.973113326,AKO-B
2014-05-07,16.556,16.7415,16.3948,16.6007,72690.198969179,AKO-B
2014-05-08,16.6677,17.0912,16.6677,16.9659,19763.770552296,AKO-B
2014-05-09,16.8921,17.0767,16.8163,16.8736,14476.686560598,AKO-B
2014-05-12,16.9514,17.2165,16.8474,17.1485,39386.51102148,AKO-B
2014-05-13,17.028,17.099,16.86,16.86,49697.148338622,AKO-B
2014-05-14,17.1194,17.1407,16.6677,16.6677,22065.546215348,AKO-B
2014-05-15,16.4919,16.8921,16.4812,16.86,12812.119813213,AKO-B
2014-05-16,16.7415,17.0407,16.7415,16.8523,7676.3600712782,AKO-B
2014-05-19,16.9212,17.028,16.4229,16.5288,12549.618563625,AKO-B
2014-05-20,16.4016,16.4812,15.8663,16.148,34305.310362793,AKO-B
2014-05-21,16.0916,16.5628,15.841,16.4287,34319.722196103,AKO-B
2014-05-22,16.3044,16.4433,15.9751,16.045,25423.503376741,AKO-B
2014-05-23,16.0363,16.4666,16.0363,16.317,11870.203564692,AKO-B
2014-05-27,16.2966,16.6007,16.247,16.4754,39774.601104203,AKO-B
2014-05-28,16.3044,16.794,16.2607,16.794,11438.877982037,AKO-B
2014-05-29,16.7872,17.0407,16.7541,16.9514,4027.0779936758,AKO-B
2014-05-30,16.7454,17.7596,16.7415,17.747,47593.020675258,AKO-B
2014-06-02,17.5643,17.8441,17.0009,17.4643,45307.715678847,AKO-B
2014-06-03,17.2787,17.6197,17.2729,17.4148,21127.747633487,AKO-B
2014-06-04,17.3254,17.506,17.3176,17.4972,15017.13030975,AKO-B
2014-06-05,17.3865,17.7033,17.3652,17.5828,14603.3048104,AKO-B
2014-06-06,17.5128,17.71,17.4565,17.6051,34347.51644606,AKO-B
2014-06-09,17.4497,17.6536,17.3176,17.3914,10592.697483365,AKO-B
2014-06-10,17.371,17.371,17.0912,17.336,36540.173942617,AKO-B
2014-06-11,17.4001,17.4001,16.8523,16.8523,49378.029172456,AKO-B
2014-06-12,17.0553,17.2787,16.8095,17.2592,93794.27001937,AKO-B
2014-06-13,17.0339,17.1612,16.5628,16.5628,19893.477052092,AKO-B
2014-06-16,16.7804,16.7804,16.247,16.4171,52092.600918192,AKO-B
2014-06-17,16.317,16.317,16.1344,16.2121,101488.13017395,AKO-B
2014-06-18,16.2763,16.2763,16.1004,16.247,11916.52731462,AKO-B
2014-06-19,16.3228,16.3228,16.08,16.1266,20367.008718015,AKO-B
2014-06-20,16.247,16.4083,16.1004,16.2257,23501.582463093,AKO-B
2014-06-23,16.3228,16.3296,15.8954,16.148,67463.85056072,AKO-B
2014-06-24,16.1762,16.3044,16.0363,16.2199,56356.44474483,AKO-B
2014-06-25,16.1703,16.388,15.7419,15.9683,109083.16632869,AKO-B
2014-06-26,15.8604,16.1402,15.6856,16.0363,17534.054055797,AKO-B
2014-06-27,16.0576,16.0722,15.8954,16.0004,20663.480717549,AKO-B
2014-06-30,15.9158,16.0518,15.705,15.9226,11216.523982386,AKO-B
2014-07-01,16.0576,16.0576,15.5923,15.5923,26569.244124942,AKO-B
2014-07-02,15.6982,15.7808,15.6361,15.7487,4695.1694092933,AKO-B
2014-07-03,15.8458,16.148,15.5438,15.9799,48497.877923838,AKO-B
2014-07-07,16.0363,16.0363,15.5865,15.6137,75969.920464028,AKO-B
2014-07-08,15.5224,15.5992,15.128,15.3106,84461.578534026,AKO-B
2014-07-09,15.4145,16.0285,15.3825,16.012,24665.852711264,AKO-B
2014-07-10,15.9158,16.1121,15.8886,15.9926,55983.795912082,AKO-B
2014-07-11,15.9226,16.0363,15.8031,15.8274,82120.685037702,AKO-B
2014-07-14,15.841,15.9226,15.7186,15.775,8060.3324873419,AKO-B
2014-07-15,15.7692,15.9032,15.4145,15.705,194135.63002846,AKO-B
2014-07-16,15.6273,15.8458,15.5729,15.8031,4125.9019935206,AKO-B
2014-07-17,15.5923,15.6856,15.4388,15.4738,7055.621822253,AKO-B
2014-07-18,15.4388,15.8099,15.4311,15.5787,8413.422403454,AKO-B
2014-07-21,15.705,15.705,15.4875,15.5272,23830.995795909,AKO-B
2014-07-22,15.6788,15.6788,15.2543,15.3311,51416.274169255,AKO-B
2014-07-23,15.2766,15.5224,15.2766,15.4067,7554.8889048023,AKO-B
2014-07-24,15.228,15.3825,15.228,15.2621,10107.842234126,AKO-B
2014-07-25,15.2766,15.4,15.2475,15.2621,31172.795451046,AKO-B
2014-07-28,15.2048,15.3563,15.128,15.3563,27576.01362336,AKO-B
2014-07-29,15.3708,15.3708,15.0813,15.0813,14410.803894035,AKO-B
2014-07-30,15.0376,15.0853,14.8822,15.0736,9757.8405680094,AKO-B
2014-07-31,14.7695,15.1989,14.7695,15.0522,75557.124381343,AKO-B
2014-08-01,14.9269,14.9269,14.6374,14.6724,15208.601809449,AKO-B
2014-08-04,14.6171,14.7996,14.4178,14.6374,42362.55460014,AKO-B
2014-08-05,14.7695,14.7695,14.5238,14.5577,18994.796303504,AKO-B
2014-08-06,14.3693,14.4615,14.2848,14.3051,65463.693980527,AKO-B
2014-08-07,14.4615,14.5315,14.279,14.3557,58651.014491226,AKO-B
2014-08-08,14.3859,14.65,14.3859,14.3917,13734.477145098,AKO-B
2014-08-11,14.2906,14.6112,14.2071,14.3781,27436.012956914,AKO-B
2014-08-12,14.2333,14.6229,14.2333,14.5315,14509.62789388,AKO-B
2014-08-13,14.5937,14.6724,14.516,14.5937,8774.7476528866,AKO-B
2014-08-14,14.3576,14.6394,14.3576,14.4645,15387.720309168,AKO-B
2014-08-15,14.1731,14.6763,14.1731,14.6394,10289.019567175,AKO-B
2014-08-18,14.6073,14.7083,14.3576,14.5345,11811.526814784,AKO-B
2014-08-19,14.6267,14.7083,14.1954,14.6267,38008.122106978,AKO-B
2014-08-20,14.4489,14.5898,14.1459,14.2925,68356.354809318,AKO-B
2014-08-21,14.1585,14.4645,14.1459,14.1876,98875.470678057,AKO-B
2014-08-22,14.1459,14.2925,13.87,13.87,36521.644442645,AKO-B
2014-08-25,13.8283,13.8351,13.4435,13.7631,24903.647960891,AKO-B
2014-08-26,13.6873,13.9554,13.6787,13.9554,25581.004126494,AKO-B
2014-08-27,13.8846,14.2295,13.8846,14.1876,56356.44474483,AKO-B
2014-08-28,14.0759,14.0759,13.7156,13.804,9257.5440687951,AKO-B
2014-08-29,13.7894,13.7962,13.6873,13.7962,114247.74973725,AKO-B
2014-09-02,13.6873,14.0536,13.6873,13.8962,63966.922149545,AKO-B
2014-09-03,13.9312,14.1002,13.8612,14.1002,14059.772811253,AKO-B
2014-09-04,14.038,14.1954,13.7204,13.7262,49843.325505058,AKO-B
2014-09-05,13.8778,14.0886,13.8778,14.0613,151477.63284545,AKO-B
2014-09-08,13.8554,14.1226,13.7962,13.7962,136789.91586851,AKO-B
2014-09-09,13.8486,13.9477,13.7427,13.8486,110166.11266033,AKO-B
2014-09-10,13.7427,13.9167,13.7204,13.8283,81773.771621581,AKO-B
2014-09-11,13.7894,13.9895,13.7894,13.8554,21956.428048852,AKO-B
2014-09-12,13.7894,13.9632,13.5086,13.529,79626.408458286,AKO-B
2014-09-15,13.5524,13.5863,13.2978,13.4028,17467.141972569,AKO-B
2014-09-16,13.3299,13.4659,13.2978,13.2978,118579.53506378,AKO-B
2014-09-17,13.2978,13.4173,12.9792,12.9792,150520.27534695,AKO-B
2014-09-18,12.9724,13.2619,12.9132,13.0696,38822.390689032,AKO-B
2014-09-19,13.02,13.3804,13.02,13.2619,39147.686355188,AKO-B
2014-09-22,13.1706,13.5223,13.156,13.3027,175135.68664163,AKO-B
2014-09-23,13.5446,13.6485,13.4367,13.5679,155163.97392299,AKO-B
2014-09-24,13.4435,13.701,13.4367,13.6194,41635.786434614,AKO-B
2014-09-25,13.4726,13.6631,13.4513,13.6272,43413.589015155,AKO-B
2014-09-26,13.5999,13.769,13.529,13.6194,41109.754518774,AKO-B
2014-09-29,13.5223,13.6787,12.8655,13.6272,46474.04476035,AKO-B
2014-09-30,13.4872,13.7826,13.4367,13.5524,94712.509684595,AKO-B
2014-10-01,13.4726,13.6485,13.3599,13.4921,79386.554375329,AKO-B
2014-10-02,13.6631,13.7495,13.4028,13.529,66748.40597851,AKO-B
2014-10-03,13.529,13.7826,13.529,13.7826,57068.801077044,AKO-B
2014-10-06,13.7894,13.9312,13.6631,13.8283,15000.65964311,AKO-B
2014-10-07,13.7262,13.7826,13.5999,13.6426,33689.719197093,AKO-B
2014-10-08,13.5795,13.8418,13.5592,13.6631,119962.04164495,AKO-B
2014-10-09,13.5931,13.7826,13.5931,13.6563,33914.132030074,AKO-B
2014-10-10,13.5795,13.5795,13.2541,13.3532,130623.71004487,AKO-B
2014-10-13,13.3104,13.7204,13.2113,13.4367,134599.31720529,AKO-B
2014-10-14,13.4726,13.6485,13.3755,13.3804,91311.31702327,AKO-B
2014-10-15,13.0637,13.4726,13.0637,13.3599,46497.721343645,AKO-B
2014-10-16,13.1822,13.4367,13.1628,13.2318,16213.312474538,AKO-B
2014-10-17,13.2113,14.0954,13.2113,13.4435,122222.64064139,AKO-B
2014-10-20,13.3668,13.7204,13.3376,13.7078,35582.81644412,AKO-B
2014-10-21,13.6563,13.7515,13.4726,13.7447,32247.506449358,AKO-B
2014-10-22,13.7359,13.9506,13.4309,13.4794,173702.73864388,AKO-B
2014-10-23,13.4581,13.6873,13.2153,13.3862,55429.969746285,AKO-B
2014-10-24,13.2298,13.5931,13.0219,13.0598,49962.737838204,AKO-B
2014-10-27,13.2298,13.2891,12.9957,13.1803,38300.476439852,AKO-B
2014-10-28,13.1171,13.4018,13.1171,13.3017,73394.319968074,AKO-B
2014-10-29,13.2512,13.4503,13.1094,13.1725,31350.884534099,AKO-B
2014-10-30,13.0968,13.5223,12.9889,13.1676,45429.186845324,AKO-B
2014-10-31,13.3794,13.4105,13.0297,13.2444,24018.349628948,AKO-B
2014-11-03,13.1725,13.5223,12.9549,13.1171,39752.983354238,AKO-B
2014-11-04,12.9889,13.1035,12.7519,13.0122,267911.86357927,AKO-B
2014-11-05,13.0219,13.1094,12.848,13.0122,91771.466272546,AKO-B
2014-11-06,13.2755,13.2755,12.9316,13.1171,17014.198639947,AKO-B
2014-11-07,13.1307,13.3445,13.0433,13.2891,18095.086138249,AKO-B
2014-11-10,13.3085,13.3445,13.0598,13.2153,34897.224945197,AKO-B
2014-11-11,13.1307,13.1307,12.8558,12.9627,77426.545045074,AKO-B
2014-11-12,12.8753,13.1395,12.8685,13.0122,56014.678412033,AKO-B
2014-11-13,12.8859,12.8859,12.7393,12.8121,12569.177480261,AKO-B
2014-11-14,12.7393,13.0044,12.6829,13.0044,24696.735211216,AKO-B
2014-11-17,12.8403,13.0598,12.6479,12.9549,19371.562802911,AKO-B
2014-11-18,12.9549,13.154,12.8811,12.9228,10157.254234049,AKO-B
2014-11-19,12.8121,13.1608,12.8121,13.089,50303.474754336,AKO-B
2014-11-20,13.0219,13.0219,12.8121,12.9549,13999.037228015,AKO-B
2014-11-21,12.9549,13.0355,12.8811,13.0122,9556.0749016596,AKO-B
2014-11-24,13.089,13.089,12.8179,12.9627,68004.294309871,AKO-B
2014-11-25,13.0297,13.2755,12.8121,13.2755,173111.85347814,AKO-B
2014-11-26,13.0122,13.1871,12.9889,13.1472,10394.020067011,AKO-B
2014-11-28,12.9083,13.2221,12.9083,13.1035,153390.28900911,AKO-B
2014-12-01,13.1676,13.3862,13.1676,13.3736,100991.9513414,AKO-B
2014-12-02,13.2444,13.2755,12.8607,13.089,100374.30134237,AKO-B
2014-12-03,13.0598,13.2366,12.9627,13.154,45708.158761553,AKO-B
2014-12-04,13.0044,13.2599,12.9889,13.0968,21239.954049977,AKO-B
2014-12-05,13.0297,13.1395,12.9753,13.0666,33385.011864238,AKO-B
2014-12-08,13.2366,13.2366,12.7052,12.9549,162362.68466169,AKO-B
2014-12-09,12.8403,13.0355,12.6479,12.6479,62471.179735227,AKO-B
2014-12-10,12.8121,12.848,12.8121,12.8121,152398.96076067,AKO-B
2014-12-11,12.8121,12.8121,12.61,12.6537,26567.185291611,AKO-B
2014-12-12,12.7052,12.7052,12.1691,12.5479,61758.823403012,AKO-B
2014-12-15,12.5479,12.6256,12.2477,12.2788,119173.50847951,AKO-B
2014-12-16,12.0991,12.2982,11.9844,12.1059,59026.75157397,AKO-B
2014-12-17,12.0758,12.2652,12.0213,12.1234,31680.297866915,AKO-B
2014-12-18,12.2788,12.4692,12.0582,12.2788,98175.467345823,AKO-B
2014-12-19,12.2565,12.4274,12.2196,12.2477,143381.27077484,AKO-B
2014-12-22,12.1768,12.376,12.1768,12.306,14835.952976702,AKO-B
2014-12-23,12.3837,12.4887,12.1691,12.3837,20258.919968185,AKO-B
2014-12-24,12.376,12.4274,12.2409,12.272,1414.4184977788,AKO-B
2014-12-26,12.3682,12.3837,12.2477,12.3323,14038.155061288,AKO-B
2014-12-29,12.0991,12.4556,12.0835,12.272,61016.613987511,AKO-B
2014-12-30,12.1292,12.1292,11.9728,12.0582,9143.2788189745,AKO-B
2014-12-31,12.1292,12.1486,12.0213,12.0991,5897.5280740717,AKO-B
2015-01-02,12.0642,12.1982,11.9339,12.1059,31196.472034342,AKO-B
2015-01-05,11.8727,11.8727,11.6454,11.8649,38100.769606833,AKO-B
2015-01-06,11.7775,11.8426,11.589,11.7309,41723.286851144,AKO-B
2015-01-07,11.8348,11.8348,11.523,11.594,26707.185958058,AKO-B
2015-01-08,11.589,11.8941,11.5415,11.762,47845.227758196,AKO-B
2015-01-09,11.6503,11.7775,11.5094,11.7552,33738.10178035,AKO-B
2015-01-12,11.7454,11.8786,11.5503,11.7698,38511.506856187,AKO-B
2015-01-13,11.7309,11.8212,11.6066,11.7067,36518.55619265,AKO-B
2015-01-14,11.4308,11.8426,11.4308,11.8144,45841.982928009,AKO-B
2015-01-15,11.7775,11.9126,11.558,11.6503,83961.282034812,AKO-B
2015-01-16,11.4948,11.7309,11.4725,11.6658,13746.830145078,AKO-B
2015-01-20,11.5298,11.7396,11.5298,11.6658,27396.895123642,AKO-B
2015-01-21,11.5483,11.8649,11.5483,11.7446,92483.822604761,AKO-B
2015-01-22,11.73,12.2671,11.73,12.1642,37409.001607919,AKO-B
2015-01-23,12.1709,12.3702,12.0145,12.0145,15162.278059522,AKO-B
2015-01-26,12.2214,12.2214,11.5697,11.7843,26367.478458592,AKO-B
2015-01-27,11.4929,12.1302,11.4929,11.966,26046.300459097,AKO-B
2015-01-28,12.1302,12.1302,11.7387,11.8727,40189.456020219,AKO-B
2015-01-29,11.9194,12.0505,11.8076,11.9563,23741.436546049,AKO-B
2015-01-30,11.828,12.0642,11.7057,11.9728,21946.133882202,AKO-B
2015-02-02,11.966,12.2001,11.828,12.0642,37977.239607027,AKO-B
2015-02-03,12.1146,12.2214,12.0758,12.1642,16792.874056961,AKO-B
2015-02-04,12.0642,12.1933,12.0642,12.1787,73465.349717962,AKO-B
2015-02-05,12.1506,12.2866,12.0642,12.2264,43165.499598879,AKO-B
2015-02-06,12.4012,12.4012,12.1146,12.1146,21739.221132526,AKO-B
2015-02-09,12.0592,12.4362,11.9339,12.2497,15413.455725794,AKO-B
2015-02-10,12.1574,12.3487,11.9407,12.2264,31994.269949755,AKO-B
2015-02-11,11.9932,11.9932,11.6843,11.7446,38985.038522111,AKO-B
2015-02-12,11.6347,12.0223,11.6347,11.966,20108.625135087,AKO-B
2015-02-13,11.9728,12.0933,11.6435,12.0933,25676.739876343,AKO-B
2015-02-17,12.2001,12.308,12.0437,12.2069,11142.405982502,AKO-B
2015-02-18,12.0933,12.1428,11.9932,12.1146,3860.3124939377,AKO-B
2015-02-19,12.1933,12.7082,12.1933,12.4993,18255.675137997,AKO-B
2015-02-20,12.5935,12.5935,12.2866,12.3788,11729.17348158,AKO-B
2015-02-23,12.3341,12.3341,12.1574,12.1642,13206.386395927,AKO-B
2015-02-24,12.2429,12.2798,11.9194,12.0437,8998.1310692025,AKO-B
2015-02-25,12.0437,12.0845,11.9126,12.0758,6927.9741557868,AKO-B
2015-02-26,12.0145,12.2069,11.9806,12.0505,41866.375767585,AKO-B
2015-02-27,12.0145,12.136,11.8941,11.8941,21140.100633468,AKO-B
2015-03-02,11.8504,11.8504,11.4929,11.6638,64332.365065637,AKO-B
2015-03-03,11.7494,12.2069,11.7494,12.1506,37826.944773929,AKO-B
2015-03-04,12.1069,12.2904,12.1069,12.2429,18646.853470716,AKO-B
2015-03-05,12.2001,12.3419,12.0642,12.2778,21384.072383084,AKO-B
2015-03-06,12.308,12.308,12.0758,12.1709,32793.097281834,AKO-B
2015-03-09,12.3002,12.3002,11.9164,11.9563,103981.37733671,AKO-B
2015-03-10,12.0505,12.0592,11.7057,11.8135,31474.414533905,AKO-B
2015-03-11,11.6279,11.6279,11.351,11.4278,79429.789875262,AKO-B
2015-03-12,11.4278,11.5134,10.9566,11.0839,47196.695259214,AKO-B
2015-03-13,11.0917,11.15,10.7565,11.0198,24650.411461289,AKO-B
2015-03-16,11.15,11.3035,10.9421,11.2122,88282.773194692,AKO-B
2015-03-17,11.2044,11.2413,10.6342,10.6993,121935.43339185,AKO-B
2015-03-18,10.9043,11.1122,10.7984,11.0761,68076.353476425,AKO-B
2015-03-19,10.8129,11.0063,10.7565,10.8042,62793.387151388,AKO-B
2015-03-20,10.742,11.0198,10.6663,10.7284,175058.48039175,AKO-B
2015-03-23,10.877,11.1627,10.877,11.1559,48052.140507871,AKO-B
2015-03-24,11.1432,11.2578,10.9111,11.1286,147228.20085212,AKO-B
2015-03-25,11.2122,11.4278,11.1354,11.2636,42681.673766305,AKO-B
2015-03-26,11.3123,11.321,10.776,10.8683,29590.582036864,AKO-B
2015-03-27,10.9353,11.0839,10.8421,10.8984,29540.140620276,AKO-B
2015-03-30,10.8489,10.9421,10.6526,10.6594,29521.611120305,AKO-B
2015-03-31,10.7128,11.0451,10.6663,10.7615,43150.058348903,AKO-B
2015-04-01,10.9566,11.421,10.9566,11.3579,46363.897177189,AKO-B
2015-04-02,11.3356,11.5289,11.2501,11.4705,31788.386616745,AKO-B
2015-04-06,11.3268,11.7999,11.3268,11.6716,26464.243625106,AKO-B
2015-04-07,11.5104,11.9728,11.4861,11.9018,63450.15498369,AKO-B
2015-04-08,11.8076,11.966,11.7144,11.8348,25562.474626523,AKO-B
2015-04-09,11.9475,11.9475,11.2996,11.4278,34367.075362696,AKO-B
2015-04-10,11.5007,11.5405,11.3356,11.4346,17553.612972434,AKO-B
2015-04-13,11.3434,11.4861,11.2772,11.4414,18938.178386926,AKO-B
2015-04-14,11.4628,11.4861,11.2578,11.3977,34082.956363142,AKO-B
2015-04-15,11.2277,11.4045,11.1694,11.1694,50246.856837758,AKO-B
2015-04-16,11.1559,11.5629,11.1559,11.5629,29703.817870019,AKO-B
2015-04-17,11.5561,11.5561,11.1928,11.2005,72200.196636616,AKO-B
2015-04-20,11.3977,11.5289,11.3831,11.4414,30919.558951443,AKO-B
2015-04-21,11.4346,11.8649,11.4346,11.8649,49141.263339494,AKO-B
2015-04-22,11.828,11.8941,11.6561,11.7222,112052.0039907,AKO-B
2015-04-23,11.73,11.9262,11.6347,11.9018,131793.12737636,AKO-B
2015-04-24,11.9728,12.1001,11.8727,12.0437,25952.623542577,AKO-B
2015-04-27,12.1506,12.4653,11.9806,12.2214,101334.74709086,AKO-B
2015-04-28,12.3633,12.4585,12.1933,12.3215,209283.49625467,AKO-B
2015-04-29,12.4993,12.4993,12.0933,12.3555,52926.428416883,AKO-B
2015-04-30,12.9597,13.6514,12.9597,13.5232,171135.37348124,AKO-B
2015-05-01,13.5155,13.7291,13.4503,13.5873,16628.167390553,AKO-B
2015-05-04,13.6514,14.1585,13.6514,14.0526,162086.80099546,AKO-B
2015-05-05,13.8748,14.3567,13.8748,14.2158,289980.4980446,AKO-B
2015-05-06,14.4091,14.4091,13.937,13.9837,143060.09277533,AKO-B
2015-05-07,14.2158,14.3965,14.1993,14.2809,111225.38240867,AKO-B
2015-05-08,14.3013,14.3538,14.1964,14.3169,158700.02016744,AKO-B
2015-05-11,14.3169,14.3965,14.209,14.209,29215.874370786,AKO-B
2015-05-12,14.1381,14.5733,14.1381,14.517,270373.1988254,AKO-B
2015-05-13,14.5665,15.1386,14.3897,15.0891,221600.46665199,AKO-B
2015-05-14,14.9619,15.2523,14.9172,15.0687,180073.79838388,AKO-B
2015-05-15,14.7811,15.2261,14.7811,14.9745,104643.29225233,AKO-B
2015-05-18,14.6821,15.196,14.6821,15.1386,256217.6902643,AKO-B
2015-05-19,15.1455,15.2184,14.887,15.1241,108305.95674658,AKO-B
2015-05-20,15.2066,15.4135,15.1115,15.3291,107541.10016445,AKO-B
2015-05-21,15.1863,15.4213,15.1863,15.2659,25400.85621011,AKO-B
2015-05-22,15.1416,15.3369,15.1066,15.1717,21688.779715939,AKO-B
2015-05-26,15.0191,15.0191,14.3003,14.3664,45848.159427999,AKO-B
2015-05-27,14.5102,14.5179,14.2149,14.3596,71377.69272124,AKO-B
2015-05-28,14.1808,14.3596,13.7068,13.9273,76516.54071317,AKO-B
2015-05-29,13.9273,13.9992,13.7068,13.7573,118089.53273122,AKO-B
2015-06-01,13.9807,14.1634,13.7417,13.972,263943.4623355,AKO-B
2015-06-02,13.9933,14.1497,13.9516,14.0216,59633.077989684,AKO-B
2015-06-03,13.9117,14.1138,13.872,13.9992,36894.293275394,AKO-B
2015-06-04,13.9807,14.0827,13.8574,13.9992,61575.587236634,AKO-B
2015-06-05,13.7836,13.9807,13.6689,13.8437,32831.185698441,AKO-B
2015-06-08,14.0507,14.0507,13.7194,13.7758,52866.72225031,AKO-B
2015-06-09,13.7836,13.9117,13.3765,13.7194,44542.859096716,AKO-B
2015-06-10,13.9992,13.9992,13.3095,13.3308,54514.818331056,AKO-B
2015-06-11,13.2969,13.8214,13.2969,13.6048,56279.238494951,AKO-B
2015-06-12,13.6408,14.3994,13.634,14.244,32597.508115475,AKO-B
2015-06-15,14.2295,14.2295,13.9516,14.0594,38081.210690196,AKO-B
2015-06-16,14.1575,14.1575,13.7641,13.8292,26855.421957825,AKO-B
2015-06-17,13.9273,14.0866,13.8574,14.0264,24498.057794861,AKO-B
2015-06-18,14.1721,14.2518,13.733,13.9341,138789.04303204,AKO-B
2015-06-19,13.733,14.0264,13.733,13.9273,49607.589088762,AKO-B
2015-06-22,14.1575,14.2149,13.9652,13.9652,26259.389708761,AKO-B
2015-06-23,14.0992,14.3751,14.0827,14.1497,48522.583923799,AKO-B
2015-06-24,14.0138,14.3159,14.0138,14.107,58910.427490819,AKO-B
2015-06-25,14.2809,14.4781,13.9477,14.1371,50353.916170923,AKO-B
2015-06-26,14.4091,14.4091,13.872,13.8846,26913.069291068,AKO-B
2015-06-29,14.2682,14.2682,13.6854,13.7194,13969.184144729,AKO-B
2015-06-30,13.9652,14.5888,13.6553,14.3295,89022.923776863,AKO-B
2015-07-01,14.2295,14.5102,13.867,13.9438,28263.663955614,AKO-B
2015-07-02,14.2295,14.2295,13.9117,14.0216,22661.578464412,AKO-B
2015-07-06,13.7573,13.7573,13.3464,13.6262,24214.968211972,AKO-B
2015-07-07,13.5105,14.1808,13.2755,13.8574,53332.018582912,AKO-B
2015-07-08,13.5834,13.8788,13.3017,13.4688,62101.619152475,AKO-B
2015-07-09,13.4688,14.005,13.4124,13.9273,41704.757351172,AKO-B
2015-07-10,14.2877,14.2877,13.7573,14.2022,86994.972946714,AKO-B
2015-07-13,14.1497,14.1575,13.9652,14.1439,28977.049704494,AKO-B
2015-07-14,14.0216,14.0749,13.7884,13.9516,41396.961768322,AKO-B
2015-07-15,14.1497,14.1497,13.7972,14.0594,14699.040560249,AKO-B
2015-07-16,14.0274,14.1371,13.7146,13.7573,13633.594311923,AKO-B
2015-07-17,13.9992,14.0216,13.5484,13.634,16800.079973617,AKO-B
2015-07-20,13.6611,13.733,13.4834,13.5484,7228.5638219814,AKO-B
2015-07-21,13.733,13.733,13.4339,13.4892,4695.1694092933,AKO-B
2015-07-22,13.46,13.46,12.9938,13.2162,13477.122978836,AKO-B
2015-07-23,13.4892,13.4892,12.4702,12.613,94798.980684459,AKO-B
2015-07-24,13.2609,13.2609,12.2098,12.2166,32620.155282105,AKO-B
2015-07-27,12.0728,12.4896,11.7504,12.44,36350.761276248,AKO-B
2015-07-28,12.542,12.7704,12.304,12.5479,23890.701962481,AKO-B
2015-07-29,12.3828,12.8286,12.2972,12.4634,40597.105019579,AKO-B
2015-07-30,12.3245,12.3245,11.7785,11.7785,37055.911691807,AKO-B
2015-07-31,12.0874,12.5274,11.8018,11.967,24886.147877585,AKO-B
2015-08-03,12.5274,12.5274,12.0311,12.3391,18496.558637619,AKO-B
2015-08-04,12.5703,12.714,12.1107,12.3245,37685.914690817,AKO-B
2015-08-05,12.3682,12.8257,12.2312,12.5926,35088.696444896,AKO-B
2015-08-06,12.6878,12.6878,12.271,12.5479,37150.618024991,AKO-B
2015-08-07,12.9054,12.9054,12.2535,12.4896,36007.965526785,AKO-B
