Date,Open,High,Low,Close,Volume,ticker
2023-06-09,2.56,2.56,2.422,2.48,24585.0,ALPP
2023-06-12,2.48,2.65,2.4693,2.64,42889.0,ALPP
2023-06-13,2.62,2.815,2.62,2.68,47832.0,ALPP
2023-06-14,2.7,2.7888,2.69,2.7,33937.0,ALPP
2023-06-15,2.69,2.9599,2.69,2.86,56709.0,ALPP
2023-06-16,2.88,2.94,2.7,2.85,65744.0,ALPP
2023-06-20,2.8,2.8,2.7088,2.73,24020.0,ALPP
2023-06-21,2.7,2.7,2.15,2.2,454881.0,ALPP
2023-06-22,2.12,2.1721,1.86,2.05,205322.0,ALPP
2023-06-23,2.06,2.14,1.97,1.995,58022.0,ALPP
2023-06-26,1.9327,1.98,1.9,1.9,65519.0,ALPP
2023-06-27,1.91,1.97,1.88,1.9,61675.0,ALPP
2023-06-28,1.9,1.95,1.83,1.85,68091.0,ALPP
2023-06-29,1.85,1.9,1.85,1.89,31503.0,ALPP
2023-06-30,1.91,2.04,1.85,2.02,85912.0,ALPP
2023-07-03,2.07,2.07,1.962,2.06,23837.0,ALPP
2023-07-05,2.04,2.0481,1.89,1.89,78741.0,ALPP
2023-07-06,1.88,1.91,1.71,1.72,185285.0,ALPP
2023-07-07,1.67,1.7099,1.5917,1.68,1885092.0,ALPP
2023-07-10,2.0,2.59,1.85,2.36,17879969.0,ALPP
2023-07-11,2.23,2.32,2.06,2.2,1206835.0,ALPP
2023-07-12,2.19,2.19,1.96,2.01,844597.0,ALPP
2023-07-13,2.12,2.19,2.0101,2.07,247867.0,ALPP
2023-07-14,2.05,2.06,1.96,1.96,272717.0,ALPP
2023-07-17,1.95,1.99,1.85,1.93,231064.0,ALPP
2023-07-18,1.93,1.98,1.9,1.96,129411.0,ALPP
2023-07-19,1.97,2.06,1.97,2.03,180732.0,ALPP
2023-07-20,2.03,2.03,1.93,1.97,66177.0,ALPP
2023-07-21,1.93,1.98,1.92,1.96,99509.0,ALPP
2023-07-24,1.94,1.96,1.89,1.9,88025.0,ALPP
2023-07-25,1.89,1.9,1.85,1.88,115196.0,ALPP
2023-07-26,1.87,1.93,1.86,1.93,41888.0,ALPP
2023-07-27,1.91,1.99,1.85,1.87,143583.0,ALPP
2023-07-28,1.89,1.95,1.84,1.91,61804.0,ALPP
2023-07-31,1.89,2.04,1.89,1.99,81879.0,ALPP
2023-08-01,1.97,2.12,1.97,2.07,120391.0,ALPP
2023-08-02,2.04,2.12,1.95,1.98,100471.0,ALPP
2023-08-03,1.97,2.02,1.96,2.0,151612.0,ALPP
2023-08-04,1.98,2.03,1.97,2.01,102293.0,ALPP
2023-08-07,1.83,1.85,1.62,1.675,466599.0,ALPP
2023-08-08,1.63,1.6854,1.49,1.515,395605.0,ALPP
2023-08-09,1.52,1.5799,1.3,1.3,298618.0,ALPP
2023-08-10,1.34,1.3518,1.26,1.34,154202.0,ALPP
2023-08-11,1.4,1.44,1.33,1.43,229160.0,ALPP
2023-08-14,1.49,1.59,1.46,1.54,187145.0,ALPP
2023-08-15,1.54,1.54,1.43,1.45,130330.0,ALPP
2023-08-16,1.46,1.46,1.27,1.3,147640.0,ALPP
2023-08-17,1.29,1.31,1.2701,1.282,59666.0,ALPP
2023-08-18,1.29,1.2958,1.25,1.27,40335.0,ALPP
2023-08-21,1.27,1.295,1.23,1.25,46003.0,ALPP
2023-08-22,1.25,1.27,1.14,1.14,51477.0,ALPP
2023-08-23,1.12,1.16,1.09,1.13,184681.0,ALPP
2023-08-24,1.11,1.15,1.1,1.13,72423.0,ALPP
2023-08-25,1.11,1.2,1.11,1.12,66532.0,ALPP
2023-08-28,1.12,1.1499,1.101,1.13,32145.0,ALPP
2023-08-29,1.17,1.24,1.115,1.24,78120.0,ALPP
2023-08-30,1.26,1.34,1.23,1.25,83204.0,ALPP
2023-08-31,1.32,1.4699,1.3,1.34,275596.0,ALPP
2023-09-01,1.34,1.38,1.29,1.35,87780.0,ALPP
2023-09-05,1.37,1.37,1.32,1.35,30809.0,ALPP
2023-09-06,1.4,1.41,1.28,1.3,62591.0,ALPP
2023-09-07,1.27,1.28,1.21,1.21,58361.0,ALPP
2023-09-08,1.2,1.25,1.12,1.12,86829.0,ALPP
2023-09-11,1.17,1.19,1.1101,1.12,59918.0,ALPP
2023-09-12,1.13,1.19,1.03,1.04,142480.0,ALPP
2023-09-13,1.04,1.15,0.94,0.9874,503300.0,ALPP
2023-09-14,1.0,1.08,0.967,0.967,243838.0,ALPP
2023-09-15,0.95,1.01,0.863,0.8978,268322.0,ALPP
2023-09-18,0.95,0.95,0.8866,0.8901,142738.0,ALPP
2023-09-19,0.91,0.947899,0.8562,0.8562,127699.0,ALPP
2023-09-20,0.8694,0.906,0.8321,0.8395,57255.0,ALPP
2023-09-21,0.8276,0.8299,0.7701,0.789,222353.0,ALPP
2023-09-22,0.785,0.789,0.7034,0.7103,297662.0,ALPP
2023-09-25,0.75,0.75,0.6716,0.7187,156049.0,ALPP
2023-09-26,0.6969,0.73,0.6803,0.7171,48316.0,ALPP
2023-09-27,0.7024,0.73,0.7,0.7001,97376.0,ALPP
2023-09-28,0.72,0.7201,0.6969,0.6969,48349.0,ALPP
2023-09-29,0.7,0.76,0.6911,0.725,120099.0,ALPP
2023-10-02,0.7324,0.76,0.7102,0.76,47020.0,ALPP
2023-10-03,0.7643,0.7643,0.69,0.709,94498.0,ALPP
2023-10-04,0.71,0.749999,0.69,0.69,59974.0,ALPP
2023-10-05,0.7,0.725501,0.65,0.672,69685.0,ALPP
2023-10-06,0.69,0.699,0.66,0.66,41241.0,ALPP
2023-10-09,0.6556,0.68,0.6345,0.6411,77468.0,ALPP
2023-10-10,0.6475,0.6746,0.62,0.622,78176.0,ALPP
2023-10-11,0.63,0.7,0.63,0.64,23443.0,ALPP
2023-10-12,0.6527,0.66,0.5826,0.597,145702.0,ALPP
2023-10-13,0.6,0.65,0.582,0.6,70354.0,ALPP
2023-10-16,0.64,0.678,0.6,0.639,98587.0,ALPP
2023-10-17,0.64,0.68,0.64,0.67,96278.0,ALPP
2023-10-18,0.68,0.9049,0.65,0.879899,430323.0,ALPP
2023-10-19,0.905,1.22,0.9,1.11,878149.0,ALPP
2023-10-20,0.9131,0.949499,0.843,0.8851,302094.0,ALPP
2023-10-23,0.8751,0.8999,0.855,0.8748,71971.0,ALPP
2023-10-24,0.865,0.9355,0.8186,0.8664,152483.0,ALPP
2023-10-25,0.8813,0.885499,0.826319,0.8634,54370.0,ALPP
2023-10-26,0.84,0.84,0.7501,0.84,152036.0,ALPP
2023-10-27,0.8469,0.88,0.812501,0.856,26498.0,ALPP
2023-10-30,0.87,0.879999,0.8099,0.8304,44133.0,ALPP
2023-10-31,0.807,0.83,0.8,0.82,57955.0,ALPP
2023-11-01,0.83,0.83,0.800101,0.8199,42689.0,ALPP
2023-11-02,0.8249,0.8799,0.78,0.8498,116408.0,ALPP
2023-11-03,0.835,0.966499,0.835,0.933,333111.0,ALPP
2023-11-06,1.0,1.07,0.9735,1.02,73958.0,ALPP
2023-11-07,1.02,1.0899,1.0,1.07,134349.0,ALPP
2023-11-08,1.09,1.1081,1.03,1.07,61651.0,ALPP
2023-11-09,1.05,1.17,1.045,1.09,146677.0,ALPP
2023-11-10,1.09,1.09,1.01,1.04,57011.0,ALPP
2023-11-13,1.05,1.07,0.811,0.983,112535.0,ALPP
2023-11-14,0.9635,1.0,0.9504,0.9781,84973.0,ALPP
2023-11-15,1.0,1.0,0.8716,0.9595,309075.0,ALPP
2023-11-16,0.9307,0.9307,0.8614,0.8919,51482.0,ALPP
2023-11-17,0.8615,0.9029,0.8142,0.9029,79554.0,ALPP
2023-11-20,0.88,0.9335,0.812,0.93,194497.0,ALPP
2023-11-21,0.93,0.9747,0.88,0.9,54716.0,ALPP
2023-11-22,0.9022,0.96,0.8947,0.8948,33030.0,ALPP
2023-11-24,0.8702,0.917651,0.83,0.9,37560.0,ALPP
2023-11-27,0.8549,0.93,0.8549,0.8976,69799.0,ALPP
2023-11-28,0.8972,0.95,0.8456,0.8879,54348.0,ALPP
2023-11-29,0.88,0.92,0.85,0.88,32691.0,ALPP
2023-11-30,0.9055,0.91,0.85,0.8501,70356.0,ALPP
2023-12-01,0.84,0.884,0.84,0.8753,12959.0,ALPP
2023-12-04,0.86,0.925,0.8317,0.925,59763.0,ALPP
2023-12-05,0.9599,0.98,0.8795,0.9,48611.0,ALPP
2023-12-06,0.9,0.96,0.8501,0.8874,49680.0,ALPP
2023-12-07,0.87,0.9255,0.82,0.8701,86633.0,ALPP
2023-12-08,0.9136,0.92,0.8288,0.831,52804.0,ALPP
2023-12-11,0.84,0.856999,0.74,0.7441,118186.0,ALPP
2023-12-12,0.74,0.75,0.74,0.7401,98529.0,ALPP
2023-12-13,0.74,0.74,0.6901,0.71,79712.0,ALPP
2023-12-14,0.7002,0.799899,0.7002,0.749,99055.0,ALPP
2023-12-15,0.7421,0.7984,0.7421,0.749,39517.0,ALPP
2023-12-18,0.749,0.7796,0.745,0.75,58147.0,ALPP
2023-12-19,0.76,0.789,0.74,0.7512,59381.0,ALPP
2023-12-20,0.75,0.785,0.74,0.743,41066.0,ALPP
2023-12-21,0.743,0.777,0.7242,0.75,50861.0,ALPP
2023-12-22,0.7364,0.779,0.730001,0.767,43963.0,ALPP
2023-12-26,0.75,0.7794,0.72,0.7551,59518.0,ALPP
2023-12-27,0.74,0.77,0.7201,0.7205,103295.0,ALPP
2023-12-28,0.77,0.78,0.7301,0.769,73404.0,ALPP
2023-12-29,0.74,0.771,0.7267,0.735,173828.0,ALPP
2024-01-02,0.65,0.65,0.6,0.6041,403824.0,ALPP
2024-01-03,0.6041,0.672,0.6041,0.6599,108285.0,ALPP
2024-01-04,0.6889,0.6889,0.63,0.642,42752.0,ALPP
2024-01-05,0.63,0.66,0.6041,0.659,110358.0,ALPP
2024-01-08,0.66,0.8,0.66,0.749,183199.0,ALPP
2024-01-09,0.7717,0.7999,0.72,0.746,51474.0,ALPP
2024-01-10,0.7251,0.746,0.6702,0.7,46267.0,ALPP
2024-01-11,0.7,0.7999,0.7,0.729,46252.0,ALPP
2024-01-12,0.7139,0.729,0.6402,0.666051,102453.0,ALPP
2024-01-16,0.6461,0.68559,0.6,0.6188,186004.0,ALPP
2024-01-17,0.6188,0.6493,0.6001,0.629,27344.0,ALPP
2024-01-18,0.6252,0.629,0.61,0.6112,22821.0,ALPP
2024-01-19,0.64,0.64,0.59,0.6087,36747.0,ALPP
2024-01-22,0.59,0.5995,0.54,0.54,135788.0,ALPP
2024-01-23,0.54,0.6259,0.5205,0.57,121323.0,ALPP
2024-01-24,0.58,0.5876,0.55,0.5648,29700.0,ALPP
2024-01-25,0.56,0.619,0.55,0.6,77124.0,ALPP
2024-01-26,0.58,0.6099,0.5733,0.5785,76489.0,ALPP
2024-01-29,0.58,0.5872,0.55,0.5799,68634.0,ALPP
2024-01-30,0.58,0.58,0.56,0.578,36625.0,ALPP
2024-01-31,0.56,0.5798,0.5501,0.56,55343.0,ALPP
2024-02-01,0.57,0.58,0.55,0.57,65416.0,ALPP
2024-02-02,0.58,0.585,0.555,0.57,42017.0,ALPP
2024-02-05,0.5624,0.57,0.5,0.55,72931.0,ALPP
2024-02-06,0.533,0.569899,0.52307,0.5479,63449.0,ALPP
2024-02-07,0.53,0.545,0.502,0.5429,98057.0,ALPP
2024-02-08,0.54,0.549799,0.53,0.536,34979.0,ALPP
2024-02-09,0.54,0.56,0.53001,0.545,55259.0,ALPP
2024-02-12,0.545,0.592003,0.545,0.5726,94087.0,ALPP
2024-02-13,0.59,0.6498,0.55501,0.6123,109491.0,ALPP
2024-02-14,0.63,0.6499,0.605,0.649,36167.0,ALPP
2024-02-15,0.65,0.65,0.6104,0.6349,29203.0,ALPP
2024-02-16,0.64,0.65,0.6204,0.64,37227.0,ALPP
2024-02-20,0.6202,0.65,0.62,0.6415,34925.0,ALPP
2024-02-21,0.6202,0.645,0.6201,0.6256,13871.0,ALPP
2024-02-22,0.63,0.7,0.63,0.699,70804.0,ALPP
2024-02-23,0.7181,0.98,0.71,0.98,369359.0,ALPP
2024-02-26,1.0,1.3,0.98,1.19,742307.0,ALPP
2024-02-27,1.14,1.1499,0.8366,0.91,293824.0,ALPP
2024-02-28,0.9,0.904,0.7601,0.7952,102159.0,ALPP
2024-02-29,0.8099,0.9,0.801,0.83,70093.0,ALPP
2024-03-01,0.81,0.8994,0.79,0.86,70837.0,ALPP
2024-03-04,0.9236,0.9236,0.8245,0.8463,58173.0,ALPP
2024-03-05,0.83,0.8599,0.7849,0.823,44153.0,ALPP
2024-03-06,0.82,0.8404,0.780001,0.8122,22959.0,ALPP
2024-03-07,0.7804,0.812,0.7602,0.8036,34980.0,ALPP
2024-03-08,0.78,0.8157,0.768,0.791,22267.0,ALPP
2024-03-11,0.788,0.8475,0.7601,0.8275,35177.0,ALPP
2024-03-12,0.8375,0.8375,0.7827,0.8,25446.0,ALPP
2024-03-13,0.8,0.8499,0.7952,0.8,27520.0,ALPP
2024-03-14,0.8186,0.83,0.76,0.76,57563.0,ALPP
2024-03-15,0.765,0.83,0.73505,0.7421,70630.0,ALPP
2024-03-18,0.72,0.78,0.71,0.71,36936.0,ALPP
2024-03-19,0.71,0.7623,0.69,0.716,33157.0,ALPP
2024-03-20,0.701,0.7252,0.7001,0.705,26182.0,ALPP
2024-03-21,0.7,0.74,0.691,0.692,20905.0,ALPP
2024-03-22,0.68,0.72,0.68,0.709,17939.0,ALPP
2024-03-25,0.71,0.7437,0.7,0.7437,20709.0,ALPP
2024-03-26,0.752,0.7902,0.75,0.7693,39072.0,ALPP
2024-03-27,0.79,0.79,0.7328,0.7328,32209.0,ALPP
2024-03-28,0.755,0.755,0.709,0.709,19367.0,ALPP
2024-04-01,0.697,0.7202,0.6901,0.695,16391.0,ALPP
2024-04-02,0.6946,0.73,0.6946,0.73,16063.0,ALPP
2024-04-03,0.779,0.7799,0.7,0.7515,59371.0,ALPP
2024-04-04,0.77,0.82,0.7202,0.815,33893.0,ALPP
2024-04-05,0.815,0.839518,0.7703,0.78,33849.0,ALPP
2024-04-08,0.7501,0.78,0.75,0.7501,14221.0,ALPP
2024-04-09,0.75,0.7982,0.7432,0.77,26722.0,ALPP
2024-04-10,0.7274,0.7666,0.7274,0.75,19815.0,ALPP
2024-04-11,0.748,0.79,0.74,0.765,17487.0,ALPP
2024-04-12,0.7745,0.799,0.765,0.775,20986.0,ALPP
2024-04-15,0.7403,0.7695,0.73,0.74,78622.0,ALPP
2024-04-16,0.77,0.77,0.72,0.7532,71948.0,ALPP
2024-04-17,0.779,0.779,0.73,0.76,14354.0,ALPP
2024-04-18,0.76,0.767,0.74,0.7619,63512.0,ALPP
2024-04-19,0.755,0.775,0.74,0.7501,26807.0,ALPP
2024-04-22,0.751,0.7977,0.75,0.75,55138.0,ALPP
2024-04-23,0.774,0.78,0.75,0.769,26363.0,ALPP
2024-04-24,0.7701,0.78,0.75,0.779,19150.0,ALPP
2024-04-25,0.777,0.777,0.7346,0.75,59355.0,ALPP
2024-04-26,0.76,0.77,0.75,0.75,20553.0,ALPP
2024-04-29,0.75,0.77,0.75,0.7604,27757.0,ALPP
2024-04-30,0.76,0.78,0.76,0.770984,5944.0,ALPP
2024-05-01,0.78,0.78,0.73055,0.76,17780.0,ALPP
2024-05-02,0.731,0.78,0.7009,0.7687,24330.0,ALPP
2024-05-03,0.775,0.7799,0.72,0.72,38656.0,ALPP
2024-05-06,0.73,0.78,0.711,0.75,26082.0,ALPP
2024-05-07,0.7502,0.81945,0.7502,0.7943,66763.0,ALPP
2024-05-08,0.8485,0.8486,0.76,0.7772,29357.0,ALPP
2024-05-09,0.8,0.8414,0.7557,0.7683,88352.0,ALPP
2024-05-10,0.7701,0.7938,0.77,0.7719,15401.0,ALPP
2024-05-13,0.77,0.8485,0.77,0.799,35365.0,ALPP
2024-05-14,0.7664,0.839601,0.75,0.8,82675.0,ALPP
2024-05-15,0.825,0.835946,0.76,0.7801,41516.0,ALPP
2024-05-16,0.8,0.81,0.7649,0.7901,31146.0,ALPP
2024-05-17,0.7611,0.796,0.7503,0.782,25087.0,ALPP
2024-05-20,0.75,0.770001,0.5914,0.64,280743.0,ALPP
2024-05-21,0.6208,0.6456,0.55,0.575,134553.0,ALPP
2024-05-22,0.5752,0.65,0.551,0.63,92232.0,ALPP
2024-05-23,0.64,0.645,0.5885,0.59,54943.0,ALPP
2024-05-24,0.64,0.645,0.5689,0.576,31842.0,ALPP
2024-05-28,0.57,0.575,0.5305,0.56,91839.0,ALPP
2024-05-29,0.55,0.5999,0.55,0.555,29542.0,ALPP
2024-05-30,0.5257,0.531,0.49,0.492,120746.0,ALPP
2024-05-31,0.48,0.528901,0.421189,0.4907,69315.0,ALPP
2024-06-03,0.5,0.5299,0.491,0.509,34624.0,ALPP
2024-06-04,0.5052,0.529,0.4731,0.5095,28162.0,ALPP
2024-06-05,0.51,0.524899,0.435,0.5016,95312.0,ALPP
2024-06-06,0.5016,0.54,0.4958,0.5015,17083.0,ALPP
2024-06-07,0.5027,0.53,0.485,0.5075,43321.0,ALPP
2024-06-10,0.4915,0.5135,0.4734,0.505,88414.0,ALPP
2024-06-11,0.5052,0.53,0.4901,0.5075,43115.0,ALPP
2024-06-12,0.506,0.535,0.485,0.5194,13929.0,ALPP
2024-06-13,0.5032,0.6,0.490101,0.5351,70692.0,ALPP
2024-06-14,0.56,0.6,0.51,0.5201,35052.0,ALPP
2024-06-17,0.53,0.560049,0.5012,0.5253,25619.0,ALPP
2024-06-18,0.53,0.55,0.48,0.4898,92545.0,ALPP
2024-06-20,0.4898,0.5,0.41,0.4987,35844.0,ALPP
2024-06-21,0.5,0.54,0.46,0.535,84213.0,ALPP
2024-06-24,0.5591,0.58,0.48,0.5,39488.0,ALPP
2024-06-25,0.466,0.5987,0.466,0.5059,18471.0,ALPP
2024-06-26,0.51,0.51,0.4205,0.4844,33302.0,ALPP
2024-06-27,0.46,0.5,0.46,0.485,20895.0,ALPP
2024-06-28,0.471,0.5155,0.47,0.48,40048.0,ALPP
2024-07-01,0.49,0.4906,0.35,0.43,278283.0,ALPP
2024-07-02,0.416,0.444,0.38,0.39,53735.0,ALPP
2024-07-03,0.42,0.4399,0.3902,0.4181,34239.0,ALPP
2024-07-05,0.4181,0.4397,0.4181,0.42,30759.0,ALPP
2024-07-08,0.42,0.4395,0.399,0.4,33293.0,ALPP
2024-07-09,0.3999,0.42,0.39,0.405,33570.0,ALPP
2024-07-10,0.395,0.426,0.395,0.4101,31669.0,ALPP
2024-07-11,0.414,0.44,0.3951,0.412,36174.0,ALPP
2024-07-12,0.401,0.499,0.401,0.499,86516.0,ALPP
2024-07-15,0.48,0.51,0.46,0.51,51908.0,ALPP
2024-07-16,0.52,0.539999,0.4954,0.5,75402.0,ALPP
2024-07-17,0.5,0.5365,0.474,0.495,33230.0,ALPP
2024-07-18,0.49,0.52,0.467828,0.49,20303.0,ALPP
2024-07-19,0.5,0.50375,0.473,0.48,21383.0,ALPP
2024-07-22,0.47,0.5,0.47,0.4815,13529.0,ALPP
2024-07-23,0.462,0.9267,0.45822,0.5999,7009990.0,ALPP
2024-07-24,0.51,0.57,0.475,0.5223,363417.0,ALPP
2024-07-25,0.5223,0.540599,0.49,0.495,66414.0,ALPP
2024-07-26,0.5,0.5252,0.4738,0.4823,70657.0,ALPP
2024-07-29,0.4578,0.472,0.4293,0.4295,78006.0,ALPP
2024-07-30,0.4098,0.4249,0.31,0.39,193651.0,ALPP
2024-07-31,0.381,0.43,0.381,0.4075,82586.0,ALPP
2024-08-01,0.4054,0.445,0.39495,0.3974,39431.0,ALPP
2024-08-02,0.4055,0.425,0.3853,0.391,55605.0,ALPP
2024-08-05,0.3201,0.3879,0.32,0.380087,35240.0,ALPP
2024-08-06,0.3814,0.3952,0.3572,0.3785,20617.0,ALPP
2024-08-07,0.3836,0.39,0.330649,0.3563,60374.0,ALPP
2024-08-08,0.3705,0.3705,0.3564,0.3654,25274.0,ALPP
2024-08-09,0.38,0.38,0.3442,0.34855,38728.0,ALPP
2024-08-12,0.35,0.38,0.345,0.35,43021.0,ALPP
2024-08-13,0.35,0.38,0.345,0.3665,40669.0,ALPP
2024-08-14,0.38,0.4174,0.38,0.406,41771.0,ALPP
2024-08-15,0.4,0.4173,0.39,0.4104,21935.0,ALPP
2024-08-16,0.41,0.4162,0.391,0.4053,21601.0,ALPP
2024-08-19,0.39,0.445001,0.39,0.41,41330.0,ALPP
2024-08-20,0.401,0.45,0.401,0.444,34466.0,ALPP
2024-08-21,0.430001,0.442,0.352,0.42,44504.0,ALPP
2024-08-22,0.4,0.42,0.4,0.41802,18297.0,ALPP
2024-08-23,0.4,0.4299,0.4,0.41,28163.0,ALPP
2024-08-26,0.42,0.43,0.4,0.4041,27200.0,ALPP
2024-08-27,0.4,0.42,0.3939,0.4117,11779.0,ALPP
2024-08-28,0.406,0.42,0.38,0.3896,39319.0,ALPP
2024-08-29,0.4,0.44,0.389,0.3953,71577.0,ALPP
2024-08-30,0.39,0.42,0.39,0.3919,30509.0,ALPP
2024-09-03,0.4,0.4199,0.39,0.392,20546.0,ALPP
2024-09-04,0.392,0.392,0.38,0.3812,26090.0,ALPP
2024-09-05,0.392,0.392,0.371,0.373,23754.0,ALPP
2024-09-06,0.361,0.3919,0.36,0.3767,38213.0,ALPP
2024-09-09,0.388,0.4,0.3651,0.396,25695.0,ALPP
2024-09-10,0.4,0.415,0.372,0.372,28947.0,ALPP
2024-09-11,0.3832,0.4,0.375,0.3903,13067.0,ALPP
2024-09-12,0.39,0.4001,0.39,0.3901,13919.0,ALPP
2024-09-13,0.3903,0.4351,0.38,0.392,59559.0,ALPP
2024-09-16,0.4,0.4,0.35,0.3672,47530.0,ALPP
2024-09-17,0.35,0.389,0.345,0.3472,91048.0,ALPP
2024-09-18,0.3472,0.356,0.3415,0.3415,43350.0,ALPP
2024-09-19,0.37,0.37,0.3249,0.352,61943.0,ALPP
2024-09-20,0.352,0.36,0.3264,0.3413,88853.0,ALPP
2024-09-23,0.3256,0.36,0.3256,0.349,27409.0,ALPP
2024-09-24,0.344,0.355,0.3303,0.3303,34331.0,ALPP
2024-09-25,0.3303,0.357,0.33,0.3325,35291.0,ALPP
2024-09-26,0.3325,0.3425,0.3301,0.3378,29388.0,ALPP
2024-09-27,0.34,0.3619,0.335,0.345,51577.0,ALPP
2024-09-30,0.345,0.36,0.3319,0.3567,43330.0,ALPP
2024-10-01,0.3567,0.359799,0.3315,0.3358,24505.0,ALPP
2024-10-02,0.3358,0.3631,0.3358,0.3402,43962.0,ALPP
2024-10-03,0.35,0.365,0.34,0.3451,54193.0,ALPP
2024-10-04,0.34,0.36,0.34,0.35655,43583.0,ALPP
2024-10-07,0.3356,0.356,0.3356,0.355,28840.0,ALPP
2024-10-08,0.3475,0.35,0.3401,0.3462,15050.0,ALPP
2024-10-09,0.346,0.36,0.346,0.3463,29540.0,ALPP
2024-10-10,0.34,0.35615,0.34,0.352,23262.0,ALPP
2024-10-11,0.3515,0.3515,0.3401,0.342,22820.0,ALPP
2024-10-14,0.34,0.342,0.33,0.3331,39500.0,ALPP
2024-10-15,0.341,0.37,0.3401,0.3413,97412.0,ALPP
2024-10-16,0.34,0.355,0.3252,0.3368,55028.0,ALPP
2024-10-17,0.3455,0.35,0.1951,0.1951,3293660.0,ALPP
