Date,Open,High,Low,Close,Volume,ticker
2017-02-14,4.11,4.2,4.04,4.19,77065,ADAP
2017-02-15,4.2,4.39,4.12,4.36,73857,ADAP
2017-02-16,4.39,4.39,4.11,4.19,74861,ADAP
2017-02-17,4.13,4.2,4.08,4.11,40057,ADAP
2017-02-21,4.16,4.29,4.15,4.2,115214,ADAP
2017-02-22,4.2,4.27,4.02,4.06,64337,ADAP
2017-02-23,4.06,4.06,3.88,3.93,160137,ADAP
2017-02-24,3.93,4.0,3.91,3.95,33455,ADAP
2017-02-27,4.0,4.12,3.98,4.09,51368,ADAP
2017-02-28,4.12,4.17,4.01,4.03,47393,ADAP
2017-03-01,4.05,4.15,3.96,3.96,122611,ADAP
2017-03-02,4.01,4.25,4.01,4.18,361297,ADAP
2017-03-03,4.2,4.7,4.1452,4.61,437514,ADAP
2017-03-06,4.57,4.6396,4.22,4.35,175424,ADAP
2017-03-07,4.36,4.467,4.13,4.2,105752,ADAP
2017-03-08,4.2,4.32,4.2,4.24,80414,ADAP
2017-03-09,4.3,4.339,4.16,4.19,97862,ADAP
2017-03-10,4.29,4.69,4.22,4.61,511933,ADAP
2017-03-13,5.175,5.65,4.5725,4.89,1096985,ADAP
2017-03-14,5.02,5.02,4.51,4.73,383770,ADAP
2017-03-15,4.74,4.8499,4.47,4.75,328177,ADAP
2017-03-16,4.79,4.79,4.56,4.75,146217,ADAP
2017-03-17,4.79,4.82,4.58,4.75,113063,ADAP
2017-03-20,4.76,4.78,4.52,4.62,254515,ADAP
2017-03-21,4.64,4.7,4.25,4.29,233894,ADAP
2017-03-22,4.17,4.35,3.9,4.3,2162383,ADAP
2017-03-23,4.29,4.37,4.2,4.27,94202,ADAP
2017-03-24,4.25,4.4,4.23,4.28,175862,ADAP
2017-03-27,4.24,4.64,4.151,4.57,234494,ADAP
2017-03-28,4.55,4.74,4.55,4.59,189121,ADAP
2017-03-29,4.92,5.02,4.77,4.93,532847,ADAP
2017-03-30,4.95,5.32,4.9024,5.31,405740,ADAP
2017-03-31,5.35,5.78,5.344,5.5,749738,ADAP
2017-04-03,5.56,5.97,5.55,5.83,386697,ADAP
2017-04-04,5.87,6.27,5.5856,6.07,450557,ADAP
2017-04-05,6.07,6.5,5.91,6.01,568017,ADAP
2017-04-06,6.01,6.025,5.4,5.5,477931,ADAP
2017-04-07,5.47,5.88,5.43,5.7,232341,ADAP
2017-04-10,5.74,5.84,5.7,5.76,157273,ADAP
2017-04-11,5.76,5.8999,5.71,5.78,133693,ADAP
2017-04-12,5.8,5.87,5.6,5.77,177880,ADAP
2017-04-13,5.8,5.8,5.58,5.72,97884,ADAP
2017-04-17,5.77,5.89,5.621,5.88,255735,ADAP
2017-04-18,5.9,5.9,5.58,5.65,133751,ADAP
2017-04-19,5.72,5.72,5.362,5.39,240266,ADAP
2017-04-20,5.5,5.82,5.36,5.68,413820,ADAP
2017-04-21,5.6,5.7,5.4,5.46,180858,ADAP
2017-04-24,5.57,5.62,5.32,5.4,201686,ADAP
2017-04-25,5.44,5.52,5.32,5.48,149791,ADAP
2017-04-26,5.49,5.75,5.4,5.56,196529,ADAP
2017-04-27,5.57,5.6734,5.48,5.56,155726,ADAP
2017-04-28,5.55,5.675,5.35,5.39,142449,ADAP
2017-05-01,5.39,5.48,5.3,5.36,135173,ADAP
2017-05-02,5.41,5.45,5.161,5.3,215250,ADAP
2017-05-03,5.28,5.32,5.2,5.25,131984,ADAP
2017-05-04,5.3,5.3,5.01,5.18,206196,ADAP
2017-05-05,5.19,5.3,5.1101,5.28,179854,ADAP
2017-05-08,5.32,5.32,4.93,5.0,194720,ADAP
2017-05-09,5.0,5.03,4.62,4.93,270332,ADAP
2017-05-10,4.8,5.05,4.8,4.84,311071,ADAP
2017-05-11,4.84,4.88,4.57,4.78,240032,ADAP
2017-05-12,4.76,5.27,4.76,5.13,349687,ADAP
2017-05-15,5.18,5.27,5.048,5.13,235761,ADAP
2017-05-16,5.13,5.8072,5.1,5.54,397844,ADAP
2017-05-17,5.55,5.65,5.35,5.51,406279,ADAP
2017-05-18,5.53,5.58,5.16,5.41,283355,ADAP
2017-05-19,5.45,5.55,5.34,5.39,97992,ADAP
2017-05-22,5.43,5.48,5.32,5.41,135414,ADAP
2017-05-23,5.38,5.4736,5.32,5.34,158841,ADAP
2017-05-24,5.35,5.41,5.3,5.32,164346,ADAP
2017-05-25,5.32,5.3799,5.28,5.3,171794,ADAP
2017-05-26,5.3,5.52,5.27,5.34,200556,ADAP
2017-05-30,5.36,5.58,5.261,5.33,413931,ADAP
2017-05-31,5.4,5.42,5.08,5.28,304254,ADAP
2017-06-01,5.29,5.5,5.2,5.44,217569,ADAP
2017-06-02,5.49,5.49,5.21,5.32,253284,ADAP
2017-06-05,5.3,5.34,5.0,5.23,341916,ADAP
2017-06-06,5.21,5.27,5.01,5.11,204106,ADAP
2017-06-07,5.22,5.23,5.01,5.1,158697,ADAP
2017-06-08,5.11,5.2298,5.01,5.07,128301,ADAP
2017-06-09,5.07,5.08,4.8859,4.96,179887,ADAP
2017-06-12,4.97,5.06,4.85,4.9,116528,ADAP
2017-06-13,4.93,4.93,4.7057,4.76,148056,ADAP
2017-06-14,4.73,4.8,4.62,4.66,404164,ADAP
2017-06-15,4.67,4.7,4.45,4.57,164043,ADAP
2017-06-16,4.62,4.62,4.38,4.57,158674,ADAP
2017-06-19,4.55,4.65,4.51,4.55,160573,ADAP
2017-06-20,4.48,4.7,4.384,4.4,201761,ADAP
2017-06-21,4.45,4.7,4.28,4.52,498134,ADAP
2017-06-22,4.55,5.042,4.4308,4.89,325287,ADAP
2017-06-23,4.89,4.96,4.69,4.92,159366,ADAP
2017-06-26,4.92,4.92,4.73,4.82,131685,ADAP
2017-06-27,4.81,4.93,4.68,4.69,122594,ADAP
2017-06-28,4.71,4.87,4.6,4.78,114168,ADAP
2017-06-29,4.77,4.8,4.5,4.59,176586,ADAP
2017-06-30,4.6,4.6,4.41,4.49,274397,ADAP
2017-07-03,4.5,4.52,4.36,4.44,169879,ADAP
2017-07-05,4.45,4.6,4.4,4.53,150154,ADAP
2017-07-06,4.53,5.06,4.48,4.85,192474,ADAP
2017-07-07,4.88,5.04,4.75,4.89,275341,ADAP
2017-07-10,4.88,4.9504,4.72,4.78,144953,ADAP
2017-07-11,4.79,4.88,4.71,4.75,202964,ADAP
2017-07-12,4.78,5.32,4.73,5.09,303357,ADAP
2017-07-13,5.12,5.5,5.0,5.35,261962,ADAP
2017-07-14,5.36,5.7,5.28,5.57,283287,ADAP
2017-07-17,5.59,5.7,5.45,5.64,209148,ADAP
2017-07-18,5.55,6.03,5.55,5.82,371850,ADAP
2017-07-19,5.88,6.09,5.8,5.88,290399,ADAP
2017-07-20,5.88,6.01,5.8087,5.94,113358,ADAP
2017-07-21,5.94,6.1,5.5656,5.7,200574,ADAP
2017-07-24,5.69,5.97,5.549,5.68,119937,ADAP
2017-07-25,5.73,5.8017,5.53,5.58,115113,ADAP
2017-07-26,5.56,5.6134,5.41,5.45,188194,ADAP
2017-07-27,5.42,5.5774,5.31,5.35,133524,ADAP
2017-07-28,5.3244,5.55,5.32,5.39,53631,ADAP
2017-07-31,5.47,5.62,5.18,5.25,218596,ADAP
2017-08-01,5.25,5.43,5.01,5.29,443020,ADAP
2017-08-02,5.3,5.43,5.07,5.34,106391,ADAP
2017-08-03,5.1,5.58,5.1,5.4,108648,ADAP
2017-08-04,5.5,5.5,5.27,5.43,165596,ADAP
2017-08-07,5.39,5.67,5.3,5.49,121115,ADAP
2017-08-08,5.45,5.68,5.3828,5.47,528742,ADAP
2017-08-09,5.46,5.54,5.07,5.3,302618,ADAP
2017-08-10,5.33,5.43,5.03,5.12,358819,ADAP
2017-08-11,5.1,5.2313,4.82,5.11,242669,ADAP
2017-08-14,5.16,5.23,5.05,5.16,64268,ADAP
2017-08-15,5.17,5.21,4.98,5.18,100120,ADAP
2017-08-16,5.18,5.24,5.0,5.14,320905,ADAP
2017-08-17,5.16,5.37,5.1,5.2,371629,ADAP
2017-08-18,5.16,5.23,5.03,5.05,172564,ADAP
2017-08-21,4.96,5.09,4.85,4.93,193596,ADAP
2017-08-22,4.93,5.08,4.84,5.04,64532,ADAP
2017-08-23,5.05,5.33,4.97,5.24,196325,ADAP
2017-08-24,5.26,5.3447,5.16,5.22,63322,ADAP
2017-08-25,5.3,5.33,5.13,5.21,147611,ADAP
2017-08-28,5.42,6.1,5.42,6.0,680814,ADAP
2017-08-29,5.88,6.32,5.76,6.01,462105,ADAP
2017-08-30,6.02,6.39,5.931,6.23,560933,ADAP
2017-08-31,6.3,7.09,6.1,7.0,808205,ADAP
2017-09-01,7.12,7.2,6.57,6.58,453553,ADAP
2017-09-05,6.5,6.8388,6.351,6.8,408875,ADAP
2017-09-06,6.8,6.95,6.62,6.74,201111,ADAP
2017-09-07,7.27,8.19,7.02,7.55,1046921,ADAP
2017-09-08,7.6,8.95,7.575,8.93,1710060,ADAP
2017-09-11,8.93,9.29,8.5101,8.85,1226714,ADAP
2017-09-12,8.8,8.8889,8.28,8.5,375484,ADAP
2017-09-13,8.5,9.08,8.5,8.87,373889,ADAP
2017-09-14,8.86,9.04,8.7,8.86,299602,ADAP
2017-09-15,8.86,8.8639,8.61,8.77,268239,ADAP
2017-09-18,8.78,8.7899,8.42,8.47,424987,ADAP
2017-09-19,8.38,8.57,7.7,8.28,673957,ADAP
2017-09-20,8.3,8.54,8.21,8.28,243597,ADAP
2017-09-21,8.29,8.44,7.99,8.41,490050,ADAP
2017-09-22,8.16,8.1964,7.79,7.93,567338,ADAP
2017-09-25,7.76,8.72,7.76,8.58,459192,ADAP
2017-09-26,8.56,8.69,8.011,8.08,482106,ADAP
2017-09-27,8.1,8.19,8.0,8.02,216972,ADAP
2017-09-28,8.0,8.399,8.0,8.16,280029,ADAP
2017-09-29,8.22,8.26,8.09,8.19,318999,ADAP
2017-10-02,8.29,8.8,8.11,8.71,476125,ADAP
2017-10-03,8.78,8.83,8.35,8.7,414216,ADAP
2017-10-04,8.62,9.09,8.62,8.74,224342,ADAP
2017-10-05,8.73,8.75,8.41,8.53,126275,ADAP
2017-10-06,8.44,8.585,8.1,8.2,443753,ADAP
2017-10-09,8.14,8.34,8.11,8.26,91525,ADAP
2017-10-10,8.24,8.4686,8.0,8.32,106873,ADAP
2017-10-11,8.35,8.37,7.801,7.84,333383,ADAP
2017-10-12,7.88,8.0041,7.6,7.77,253365,ADAP
2017-10-13,7.77,7.98,7.57,7.64,122687,ADAP
2017-10-16,7.7,7.94,7.07,7.33,399768,ADAP
2017-10-17,7.28,7.46,6.98,7.01,263493,ADAP
2017-10-18,7.02,7.125,6.79,7.03,244988,ADAP
2017-10-19,7.06,7.15,6.92,7.1,285657,ADAP
2017-10-20,7.1,7.43,7.02,7.15,151747,ADAP
2017-10-23,7.15,7.2,6.661,6.82,248442,ADAP
2017-10-24,6.81,7.13,6.71,7.05,479243,ADAP
2017-10-25,7.05,7.27,6.827,6.97,265953,ADAP
2017-10-26,6.94,7.39,6.7901,7.3,197116,ADAP
2017-10-27,7.27,7.78,7.1,7.67,286101,ADAP
2017-10-30,7.72,7.94,7.51,7.9,369161,ADAP
2017-10-31,8.0,8.04,7.7,7.85,170133,ADAP
2017-11-01,7.91,7.95,7.5,7.51,213838,ADAP
2017-11-02,7.51,7.98,7.35,7.86,271777,ADAP
2017-11-03,7.95,8.7465,7.9,8.17,384339,ADAP
2017-11-06,8.29,8.89,8.29,8.45,340920,ADAP
2017-11-07,8.44,8.44,8.08,8.17,267124,ADAP
2017-11-08,8.16,8.29,8.07,8.18,160495,ADAP
2017-11-09,8.26,8.28,7.86,8.06,191731,ADAP
2017-11-10,8.15,8.35,7.9295,8.1,148310,ADAP
2017-11-13,8.1,8.1,7.75,7.8,162905,ADAP
2017-11-14,7.8,7.849,7.3,7.59,382872,ADAP
2017-11-15,7.54,8.14,7.361,7.96,241306,ADAP
2017-11-16,7.99,8.14,7.95,8.02,168472,ADAP
2017-11-17,8.0,8.01,7.58,7.88,130517,ADAP
2017-11-20,7.91,7.95,7.73,7.85,154214,ADAP
2017-11-21,7.88,7.96,7.76,7.885,145752,ADAP
2017-11-22,7.92,8.16,7.79,8.11,135938,ADAP
2017-11-24,8.19,8.71,8.12,8.24,170919,ADAP
2017-11-27,8.27,8.66,8.001,8.17,182294,ADAP
2017-11-28,8.18,8.3,7.9549,8.23,98861,ADAP
2017-11-29,8.29,8.34,7.75,7.82,201258,ADAP
2017-11-30,7.86,8.45,7.77,8.28,678715,ADAP
2017-12-01,8.21,8.34,7.83,8.1,283593,ADAP
2017-12-04,8.23,8.23,7.878,7.93,146978,ADAP
2017-12-05,7.96,8.07,7.75,7.805,132994,ADAP
2017-12-06,7.8,7.98,7.6508,7.82,233146,ADAP
2017-12-07,7.87,8.06,7.73,7.98,215136,ADAP
2017-12-08,8.05,8.38,7.98,8.37,268603,ADAP
2017-12-11,8.45,8.66,7.83,7.92,477909,ADAP
2017-12-12,8.02,8.02,7.76,7.86,230411,ADAP
2017-12-13,7.79,7.79,7.31,7.45,359486,ADAP
2017-12-14,7.48,7.505,7.21,7.37,289013,ADAP
2017-12-15,7.45,7.4752,7.14,7.37,1208760,ADAP
2017-12-18,7.41,7.45,7.14,7.17,164024,ADAP
2017-12-19,7.19,7.35,7.08,7.08,134432,ADAP
2017-12-20,7.15,7.2,7.03,7.1,146908,ADAP
2017-12-21,7.14,7.214,6.98,7.06,154620,ADAP
2017-12-22,7.0,7.0612,6.8,7.0,187460,ADAP
2017-12-26,7.05,7.05,6.71,6.76,198658,ADAP
2017-12-27,6.7,6.82,6.63,6.8,151131,ADAP
2017-12-28,6.75,6.8103,6.681,6.78,108040,ADAP
2017-12-29,6.82,7.06,6.6,6.68,427775,ADAP
2018-01-02,6.69,7.28,6.6595,7.1,183221,ADAP
2018-01-03,7.1,7.63,7.1,7.57,397165,ADAP
2018-01-04,7.57,7.65,7.29,7.51,146220,ADAP
2018-01-05,7.55,7.86,7.55,7.71,121006,ADAP
2018-01-08,7.82,8.1298,7.82,7.98,385670,ADAP
2018-01-09,8.0,8.0523,7.65,7.84,175557,ADAP
2018-01-10,7.78,7.88,7.52,7.86,123691,ADAP
2018-01-11,7.85,7.9295,7.64,7.81,206134,ADAP
2018-01-12,7.84,7.93,7.6,7.81,174489,ADAP
2018-01-16,7.77,7.87,7.44,7.51,364458,ADAP
2018-01-17,8.15,8.8,7.68,7.89,1216234,ADAP
2018-01-18,7.84,7.84,7.561,7.64,347211,ADAP
2018-01-19,7.68,8.15,7.4605,8.09,415025,ADAP
2018-01-22,8.48,9.1099,8.21,8.5,3052878,ADAP
2018-01-23,8.55,9.5,8.505,9.43,1769649,ADAP
2018-01-24,9.66,9.66,8.83,9.0,578968,ADAP
2018-01-25,9.08,9.3,8.9,9.13,462911,ADAP
2018-01-26,9.1,9.705,8.99,9.08,706238,ADAP
2018-01-29,9.0,9.285,9.0,9.05,437886,ADAP
2018-01-30,9.08,9.2,8.7139,8.86,463915,ADAP
2018-01-31,8.86,8.94,8.44,8.63,397853,ADAP
2018-02-01,8.57,8.9,8.54,8.75,258941,ADAP
2018-02-02,8.64,8.77,8.35,8.52,348693,ADAP
2018-02-05,8.39,8.63,8.211,8.32,260788,ADAP
2018-02-06,7.95,8.5,7.881,8.47,302649,ADAP
2018-02-07,8.5,9.12,8.43,8.89,407225,ADAP
2018-02-08,8.95,9.0643,8.35,8.36,387208,ADAP
2018-02-09,8.41,8.41,7.59,7.94,818193,ADAP
2018-02-12,8.03,8.18,7.85,7.95,191937,ADAP
2018-02-13,7.94,8.05,7.81,7.98,212983,ADAP
2018-02-14,7.9,8.23,7.72,8.23,354185,ADAP
2018-02-15,8.27,8.71,8.07,8.51,410837,ADAP
2018-02-16,8.54,8.79,8.33,8.62,301201,ADAP
2018-02-20,8.46,8.58,8.15,8.22,357312,ADAP
2018-02-21,8.24,8.32,7.78,7.83,455924,ADAP
2018-02-22,7.89,8.2,7.52,7.65,333088,ADAP
2018-02-23,7.69,8.0336,7.52,7.88,296986,ADAP
2018-02-26,7.92,7.9799,7.73,7.82,113143,ADAP
2018-02-27,7.81,7.85,7.6,7.69,86037,ADAP
2018-02-28,7.8,7.8,7.615,7.63,163922,ADAP
2018-03-01,7.6,8.275,7.58,8.04,1020457,ADAP
2018-03-02,7.88,8.1117,7.655,8.02,392702,ADAP
2018-03-05,7.98,8.13,7.86,7.9,311145,ADAP
2018-03-06,7.95,8.0501,7.9,7.91,304458,ADAP
2018-03-07,7.86,8.04,7.55,8.0,670294,ADAP
2018-03-08,8.04,8.619,8.03,8.41,676377,ADAP
2018-03-09,8.45,9.39,8.4,9.09,775792,ADAP
2018-03-12,9.16,9.3,8.95,9.06,365810,ADAP
2018-03-13,9.06,9.06,8.67,8.74,338885,ADAP
2018-03-14,8.79,9.475,8.71,9.21,623250,ADAP
2018-03-15,9.71,13.41,9.5,10.94,5941379,ADAP
2018-03-16,11.1,11.549,10.51,11.06,1376586,ADAP
2018-03-19,11.2,11.4734,10.64,11.06,862502,ADAP
2018-03-20,10.91,11.07,9.8,10.36,1474421,ADAP
2018-03-21,10.23,11.74,9.95,11.4,832398,ADAP
2018-03-22,11.22,11.88,10.93,11.47,813142,ADAP
2018-03-23,11.57,12.21,11.4,11.5,591540,ADAP
2018-03-26,12.06,12.299,11.1,11.56,789259,ADAP
2018-03-27,11.74,12.0699,11.08,11.16,1524475,ADAP
2018-03-28,11.04,11.05,9.9001,10.47,842509,ADAP
2018-03-29,10.6,11.6275,10.54,11.23,684714,ADAP
2018-04-02,11.25,11.789,10.92,11.05,611766,ADAP
2018-04-03,11.1,11.3,10.42,10.84,698340,ADAP
2018-04-04,10.61,11.52,10.61,11.23,404409,ADAP
2018-04-05,11.29,11.5066,10.6,10.84,528982,ADAP
2018-04-06,10.74,11.36,10.2,10.42,607272,ADAP
2018-04-09,10.55,10.6999,10.27,10.47,475378,ADAP
2018-04-10,10.6,11.13,10.5,11.05,419310,ADAP
2018-04-11,11.57,12.05,10.8,11.57,603121,ADAP
2018-04-12,11.59,12.8,11.59,12.47,964007,ADAP
2018-04-13,12.61,12.61,11.81,12.45,504207,ADAP
2018-04-16,12.45,12.55,12.08,12.36,484381,ADAP
2018-04-17,12.42,12.48,12.02,12.34,320080,ADAP
2018-04-18,12.4,13.0999,12.11,12.39,664740,ADAP
2018-04-19,12.45,12.97,12.03,12.11,413568,ADAP
2018-04-20,12.12,12.66,11.87,12.44,527552,ADAP
2018-04-23,12.5,12.59,12.05,12.29,234099,ADAP
2018-04-24,12.29,12.59,12.12,12.22,249843,ADAP
2018-04-25,12.27,12.78,12.05,12.52,311452,ADAP
2018-04-26,12.64,13.695,12.5936,13.1,407812,ADAP
2018-04-27,13.09,13.2892,12.86,13.08,201344,ADAP
2018-04-30,13.11,13.19,12.67,12.71,172269,ADAP
2018-05-01,12.82,13.1,12.428,13.04,362499,ADAP
2018-05-02,13.04,13.32,12.885,13.1,340885,ADAP
2018-05-03,13.06,13.65,12.93,13.11,390519,ADAP
2018-05-04,13.11,13.369,12.96,12.98,282651,ADAP
2018-05-07,12.98,13.72,12.98,13.31,334176,ADAP
2018-05-08,13.4,13.61,12.65,12.84,390497,ADAP
2018-05-09,12.96,14.2,12.66,13.74,777307,ADAP
2018-05-10,14.04,14.625,13.01,13.18,701161,ADAP
2018-05-11,13.11,13.35,12.82,13.15,410382,ADAP
2018-05-14,13.4,13.52,12.53,12.77,388910,ADAP
2018-05-15,13.09,13.14,12.3,12.81,509152,ADAP
2018-05-16,12.74,12.95,12.23,12.31,499076,ADAP
2018-05-17,12.11,12.459,11.9,12.02,396715,ADAP
2018-05-18,11.9,12.5,11.85,12.15,343399,ADAP
2018-05-21,12.1,12.41,12.1,12.19,300563,ADAP
2018-05-22,12.23,12.8588,12.11,12.45,247943,ADAP
2018-05-23,12.32,13.22,12.32,13.2,379705,ADAP
2018-05-24,13.13,13.43,12.95,13.25,269145,ADAP
2018-05-25,13.17,13.36,13.02,13.31,189052,ADAP
2018-05-29,13.2,13.4941,13.03,13.25,271250,ADAP
2018-05-30,13.25,13.66,12.9,13.15,388079,ADAP
2018-05-31,13.15,13.32,13.06,13.24,198497,ADAP
2018-06-01,13.27,13.54,13.25,13.44,343153,ADAP
2018-06-04,13.54,13.7156,12.17,12.89,1489571,ADAP
2018-06-05,12.7,12.84,12.44,12.59,603814,ADAP
2018-06-06,12.54,13.5,12.51,12.83,561990,ADAP
2018-06-07,12.93,12.93,12.43,12.61,253457,ADAP
2018-06-08,12.55,12.8,12.38,12.69,293892,ADAP
2018-06-11,12.89,12.93,12.325,12.38,363413,ADAP
2018-06-12,12.36,12.735,12.2,12.28,359577,ADAP
2018-06-13,12.36,12.48,11.721,12.38,320959,ADAP
2018-06-14,12.38,12.39,11.99,12.25,341836,ADAP
2018-06-15,12.28,12.7202,12.16,12.51,563795,ADAP
2018-06-18,12.44,12.56,12.18,12.38,233750,ADAP
2018-06-19,12.18,12.22,11.73,11.74,561362,ADAP
2018-06-20,11.85,12.91,11.82,12.9,949651,ADAP
2018-06-21,12.9,13.35,12.7,13.08,450609,ADAP
2018-06-22,13.08,13.08,12.56,13.0,361265,ADAP
2018-06-25,12.95,13.22,12.73,12.89,303210,ADAP
2018-06-26,12.86,12.94,12.07,12.61,359134,ADAP
2018-06-27,12.66,12.8607,12.12,12.19,305161,ADAP
2018-06-28,12.2,12.23,11.91,11.99,282354,ADAP
2018-06-29,12.07,12.15,11.79,11.87,249241,ADAP
2018-07-02,11.73,11.95,11.51,11.79,321938,ADAP
2018-07-03,11.81,12.0,11.69,11.74,130452,ADAP
2018-07-05,11.78,11.78,11.45,11.58,165332,ADAP
2018-07-06,11.56,11.785,11.41,11.47,222580,ADAP
2018-07-09,11.42,11.5,11.05,11.19,679137,ADAP
2018-07-10,11.23,11.3693,11.03,11.2,292185,ADAP
2018-07-11,11.08,11.2,10.88,10.91,237659,ADAP
2018-07-12,11.08,11.14,10.95,11.08,198516,ADAP
2018-07-13,11.11,11.41,10.62,11.34,568330,ADAP
2018-07-16,11.34,11.34,10.831,10.96,201390,ADAP
2018-07-17,10.95,11.64,10.68,11.41,696859,ADAP
2018-07-18,11.55,11.86,10.72,11.1,433690,ADAP
2018-07-19,11.08,11.28,10.9025,10.98,336454,ADAP
2018-07-20,10.93,10.9545,10.36,10.44,535152,ADAP
2018-07-23,10.38,10.68,9.91,10.35,683374,ADAP
2018-07-24,10.35,10.4,9.86,10.08,604825,ADAP
2018-07-25,10.09,10.69,9.84,10.04,443116,ADAP
2018-07-26,9.99,10.35,9.78,10.19,278897,ADAP
2018-07-27,10.15,10.15,9.7526,9.94,252681,ADAP
2018-07-30,9.91,9.91,9.39,9.43,375686,ADAP
2018-07-31,9.4,9.96,9.4,9.78,310114,ADAP
2018-08-01,9.75,10.09,9.62,9.68,232579,ADAP
2018-08-02,9.67,9.999,8.96,9.79,1030288,ADAP
2018-08-03,9.99,9.99,8.81,8.84,958129,ADAP
2018-08-06,8.84,9.07,8.3,8.77,464508,ADAP
2018-08-07,8.81,9.02,8.67,8.88,396088,ADAP
2018-08-08,8.88,9.16,8.58,8.78,387379,ADAP
2018-08-09,8.78,9.02,8.66,8.95,232760,ADAP
2018-08-10,8.96,9.0,8.76,8.78,152182,ADAP
2018-08-13,8.78,8.78,8.524,8.63,220700,ADAP
2018-08-14,8.6,8.7316,8.38,8.43,244838,ADAP
2018-08-15,8.48,8.67,8.26,8.62,310624,ADAP
2018-08-16,8.69,8.92,8.44,8.75,222057,ADAP
2018-08-17,8.79,8.79,8.45,8.48,287750,ADAP
2018-08-20,8.56,8.65,8.21,8.27,184495,ADAP
2018-08-21,8.25,8.52,8.25,8.47,288029,ADAP
2018-08-22,8.51,9.1,8.47,9.01,411277,ADAP
2018-08-23,9.04,9.55,8.8997,9.23,705068,ADAP
2018-08-24,9.2,10.57,9.1,10.25,1516863,ADAP
2018-08-27,10.25,10.88,10.25,10.47,416743,ADAP
2018-08-28,10.47,10.59,10.26,10.46,158824,ADAP
2018-08-29,10.41,10.45,9.9644,10.3,250360,ADAP
2018-08-30,10.35,11.0199,10.09,10.82,444796,ADAP
2018-08-31,10.85,11.6,10.6901,11.52,428084,ADAP
2018-09-04,11.49,11.54,10.45,10.94,511203,ADAP
2018-09-05,11.24,11.66,10.615,10.86,933008,ADAP
2018-09-06,10.89,11.59,10.72,11.08,543458,ADAP
2018-09-07,11.0,11.0,10.43,10.58,313238,ADAP
2018-09-10,10.9,10.93,10.0,10.86,451847,ADAP
2018-09-11,11.05,11.3,10.68,11.15,355457,ADAP
2018-09-12,11.08,11.25,10.98,11.19,310479,ADAP
2018-09-13,11.15,11.21,10.82,11.02,384950,ADAP
2018-09-14,11.01,11.4,10.95,11.07,407563,ADAP
2018-09-17,11.11,11.16,10.6615,10.71,292326,ADAP
2018-09-18,10.97,11.6,10.74,11.48,407322,ADAP
2018-09-19,11.48,11.9154,11.4273,11.83,701119,ADAP
2018-09-20,11.79,12.01,11.6675,11.97,308887,ADAP
2018-09-21,11.95,12.06,11.64,11.71,272198,ADAP
2018-09-24,11.75,12.08,11.6301,11.89,246738,ADAP
2018-09-25,11.87,12.25,11.76,11.94,229193,ADAP
2018-09-26,11.95,12.23,11.66,12.22,521040,ADAP
2018-09-27,12.25,13.41,12.25,13.2,667156,ADAP
2018-09-28,12.86,13.82,12.86,13.56,509060,ADAP
2018-10-01,13.66,14.24,13.49,13.94,478916,ADAP
2018-10-02,13.91,14.04,13.35,13.49,414501,ADAP
2018-10-03,13.35,14.25,13.35,14.04,522418,ADAP
2018-10-04,13.95,14.25,13.77,14.16,354872,ADAP
2018-10-05,13.95,14.54,13.65,13.9,347784,ADAP
2018-10-08,13.89,13.9821,12.94,13.2,339455,ADAP
2018-10-09,13.06,13.52,11.85,13.34,720649,ADAP
2018-10-10,13.21,13.62,12.45,12.46,564900,ADAP
2018-10-11,12.49,13.135,12.16,12.61,615543,ADAP
2018-10-12,12.88,13.0987,12.23,12.41,467097,ADAP
2018-10-15,12.3,12.38,11.78,12.14,469657,ADAP
2018-10-16,12.2,12.36,11.82,11.85,264907,ADAP
2018-10-17,11.85,11.85,10.88,11.54,591401,ADAP
2018-10-18,11.4,11.5,10.57,10.88,782365,ADAP
2018-10-19,11.0,11.07,10.3,10.76,594791,ADAP
2018-10-22,7.45,10.11,7.4,7.55,3260275,ADAP
2018-10-23,7.55,7.8,6.72,7.03,2135921,ADAP
2018-10-24,7.07,7.46,6.42,6.485,1043004,ADAP
2018-10-25,6.62,6.85,6.49,6.54,583916,ADAP
2018-10-26,6.62,6.74,5.93,6.23,717929,ADAP
2018-10-29,6.03,6.44,5.76,5.94,501632,ADAP
2018-10-30,5.89,6.07,5.73,6.0,382252,ADAP
2018-10-31,6.03,6.255,5.97,6.2,303684,ADAP
2018-11-01,6.2,6.94,6.16,6.86,646489,ADAP
2018-11-02,6.94,7.13,6.7212,7.09,331982,ADAP
2018-11-05,7.16,7.3,6.941,7.13,402714,ADAP
2018-11-06,7.86,8.04,6.305,6.53,1125326,ADAP
2018-11-07,6.6,7.26,6.52,6.65,681509,ADAP
2018-11-08,6.69,6.9,6.5,6.66,320803,ADAP
2018-11-09,6.57,6.7712,6.02,6.18,682929,ADAP
2018-11-12,6.17,6.48,6.08,6.32,472042,ADAP
2018-11-13,6.33,6.57,6.0,6.0,487559,ADAP
2018-11-14,6.02,6.13,5.5,5.65,549822,ADAP
2018-11-15,5.55,5.86,5.35,5.5,490607,ADAP
2018-11-16,5.48,5.56,5.205,5.43,618043,ADAP
2018-11-19,5.4,5.705,5.1198,5.65,554028,ADAP
2018-11-20,5.55,5.87,5.4022,5.48,589106,ADAP
