Date,Open,High,Low,Close,Volume
2024-08-28,14.42,14.74,13.3,13.36,21083.18
2024-08-29,13.0,13.5,12.25,12.98,20450.09
2024-08-30,12.96,13.19,12.53,12.72,9163.11
2024-09-03,12.34,12.34,10.2,11.54,44642.56
2024-09-04,11.58,12.89,11.01,11.81,33666.16
2024-09-05,12.0,12.0,10.91,11.09,15296.28
2024-09-06,11.02,11.23,10.15,10.51,18076.42
2024-09-09,10.74,10.74,9.51,9.98,26833.42
2024-09-10,9.7,10.19,9.3,9.36,13001.82
2024-09-11,9.74,9.74,9.1,9.26,13763.62
2024-09-12,9.38,9.38,7.22,8.6,21574.78
2024-09-13,8.79,10.25,8.52,9.32,34134.4
2024-09-16,9.4,9.56,8.4,8.42,8992.59
2024-09-17,8.5,8.88,8.1,8.44,7806.02
2024-09-18,8.9,8.9,7.55,8.1,10942.32
2024-09-19,8.5,8.73,8.01,8.7,12710.45
2024-09-20,8.7,21.4,8.52,11.9,1567404.2
2024-09-23,12.84,13.19,10.15,10.94,144483.13
2024-09-24,10.0,10.02,8.65,9.37,47739.64
2024-09-25,14.505,18.0,9.7,10.0,1235926.58
2024-09-26,10.6,12.4,8.5,9.43,414238.22
2024-09-27,9.3,10.0,9.11,9.2,105860.18
2024-09-30,9.49,9.95,9.01,9.33,67520.32
2024-10-01,9.33,10.46,9.03,10.26,149030.33
2024-10-02,10.0,10.2,8.8,8.8,91382.05
2024-10-03,9.3,10.2,9.01,9.24,95702.95
2024-10-04,9.67,9.67,9.02,9.32,50061.56
2024-10-07,9.8,9.9,9.15,9.35,38346.87
2024-10-08,9.07,10.73,9.07,9.8,105992.2
2024-10-09,9.8,11.2,9.38,10.7,62590.49
2024-10-10,10.19,12.44,9.3,9.45,127804.22
2024-10-11,9.3,9.76,9.24,9.51,29707.53
2024-10-14,10.1,10.1,9.5,9.87,18723.3
2024-10-15,9.5,9.97,9.3,9.7,37595.69
2024-10-16,9.78,10.1,8.8,9.23,33079.79
2024-10-17,9.1,9.285,8.14,8.76,46569.57
2024-10-18,8.76,8.99,8.51,8.56,25294.13
2024-10-21,8.5,8.83,8.21,8.69,50306.61
2024-10-22,8.6,8.63,8.22,8.4,44446.6
2024-10-23,8.8,9.0,8.3,8.78,59086.35
2024-10-24,8.12,8.499,8.12,8.32,27545.18
2024-10-25,8.1,8.2,7.6,7.7,34005.32
2024-10-28,7.96,7.96,7.3,7.58,21234.42
2024-10-29,7.59,8.3,7.59,8.12,28017.51
2024-10-30,7.88,8.29,7.76,8.15,16779.89
2024-10-31,8.24,8.95,7.99,8.58,42765.89
2024-11-01,7.51,8.5129,7.51,8.31,10691.8
2024-11-04,7.72,7.8,7.3,7.51,29214.56
2024-11-05,7.28,8.34,7.12,7.33,39887.15
2024-11-06,7.11,7.47,6.36,7.2,19327.5
2024-11-07,7.46,7.99,7.05,7.06,57660.92
2024-11-08,7.05,7.09,6.52,7.0,25251.37
2024-11-11,19.28,23.82,14.55,19.6,3730330.84
2024-11-12,29.61,32.99,22.75,26.76,7703051.29
2024-11-13,22.0,24.4,17.14,21.19,445198.88
2024-11-14,20.77,20.77,18.0,18.72,127370.02
2024-11-15,33.3,44.77,26.5,28.53,989810.61
2024-11-18,27.0,27.0,22.0,23.97,407547.34
2024-11-19,24.15,28.5,22.51,25.81,286292.64
2024-11-20,23.4,27.6,23.0,24.88,140570.76
2024-11-21,24.27,28.6,23.75,24.79,151898.37
2024-11-22,23.23,24.65,20.67,21.81,97999.54
2024-11-25,20.02,20.59,17.28,17.35,90661.64
2024-11-26,17.81,17.81,14.11,14.7,86427.61
2024-11-27,14.99,25.49,14.99,20.23,641203.28
2024-11-29,19.62,21.0,18.37,19.3,66587.02
2024-12-02,18.02,18.994,17.13,17.76,56725.81
2024-12-03,19.96,20.0,17.25,17.32,63289.84
2024-12-04,16.8,17.3,15.57,17.3,42838.25
2024-12-05,18.2,20.6,17.1,19.15,82713.28
2024-12-06,17.4,18.0,11.26,11.5,382135.49
2024-12-09,11.54,11.54,10.0,10.94,134289.95
2024-12-10,10.52,10.699,8.41,8.96,170039.87
2024-12-11,9.0,9.0,7.5,7.6,179066.02
2024-12-12,7.8,7.8,6.8101,6.96,180531.2
2024-12-13,7.07,7.08,5.53,5.67,318023.07
2024-12-16,5.56,5.65,5.0801,5.1,428178.37
2024-12-17,5.0,6.85,4.67,6.11,1777193.92
2024-12-18,8.55,8.7,5.7,6.0,1652817.61
2024-12-19,5.5,6.11,5.25,5.4,423225.82
2024-12-20,5.5,5.98,5.08,5.61,277486.17
2024-12-23,5.79,6.01,4.8,5.05,255123.79
2024-12-24,5.32,6.5,5.27,6.23,430436.32
2024-12-26,6.1,6.35,5.6,6.0,206966.87
2024-12-27,6.16,6.35,5.77,6.0,317367.48
2024-12-30,6.59,6.59,5.43,6.48,537795.11
2024-12-31,6.49,7.4,5.81,6.0,664642.21
2025-01-02,6.18,6.73,5.93,6.1,563373.02
2025-01-03,6.0,6.3,5.61,5.82,560792.9
2025-01-06,4.83,4.93,3.99,4.23,1160748.13
2025-01-07,5.8,10.25,4.5,5.23,9016703.78
2025-01-08,4.56,4.949,3.2002,3.7,998669.0
2025-01-10,3.37,3.37,2.831,2.96,602162.0
2025-01-13,2.97,3.5,2.9,3.29,480511.0
2025-01-14,3.12,3.29,2.6656,2.8,268928.0
2025-01-15,2.77,2.77,2.51,2.58,338395.0
2025-01-16,2.63,2.64,2.45,2.49,184537.0
2025-01-17,2.45,2.51,2.21,2.34,313883.0
2025-01-21,2.4,2.5792,2.3,2.31,160010.0
2025-01-22,2.23,2.3,2.04,2.23,201738.0
2025-01-23,2.16,2.56,2.09,2.35,623361.0
2025-01-24,2.3,2.72,2.2113,2.48,2829772.0
2025-01-27,2.25,2.3163,1.85,1.87,567558.0
2025-01-28,1.85,2.1,1.76,1.83,815328.0
2025-01-29,1.78,2.02,1.78,1.94,266332.0
2025-01-30,2.1,3.18,1.9,1.99,5837887.0
2025-01-31,1.99,2.23,1.99,2.14,403919.0
2025-02-03,2.05,2.15,1.98,2.0,246138.0
2025-02-04,2.01,2.0941,1.96,1.98,149152.0
2025-02-05,1.98,2.0442,1.92,1.96,162199.0
2025-02-06,1.83,2.22,1.77,2.04,1132734.0
2025-02-07,1.96,2.13,1.9,1.94,161215.0
2025-02-10,1.94,1.985,1.85,1.92,136937.0
