Date,Open,High,Low,Close,Volume,ticker
2023-06-28,0.19,0.19,0.1,0.129,192770,AMBP-WS
2023-06-29,0.1291,0.1291,0.1291,0.1291,200,AMBP-WS
2023-06-30,0.122,0.13,0.12,0.13,5376,AMBP-WS
2023-07-05,0.1469,0.1469,0.117,0.14,4327,AMBP-WS
2023-07-07,0.1386,0.14,0.13,0.13,6740,AMBP-WS
2023-07-11,0.1237,0.129,0.1,0.1224,433277,AMBP-WS
2023-07-13,0.120101,0.129599,0.091,0.0921,28110,AMBP-WS
2023-07-14,0.0951,0.0951,0.0951,0.0951,260,AMBP-WS
2023-07-17,0.1023,0.11,0.10145,0.11,10775,AMBP-WS
2023-07-18,0.1249,0.1249,0.1249,0.1249,100,AMBP-WS
2023-07-20,0.1152,0.1289,0.1152,0.1289,1760,AMBP-WS
2023-07-24,0.1121,0.1121,0.0919,0.0919,2120,AMBP-WS
2023-07-25,0.092,0.1342,0.092,0.11,12905,AMBP-WS
2023-07-26,0.13,0.13,0.13,0.13,7003,AMBP-WS
2023-07-27,0.1111,0.1199,0.1,0.1199,14425,AMBP-WS
2023-07-31,0.121,0.129899,0.1,0.129899,22739,AMBP-WS
2023-08-01,0.101101,0.101101,0.101101,0.101101,300,AMBP-WS
2023-08-02,0.102,0.102,0.101,0.101,250,AMBP-WS
2023-08-03,0.1299,0.1299,0.1299,0.1299,1171,AMBP-WS
2023-08-04,0.1161,0.1161,0.115,0.115,3550,AMBP-WS
2023-08-07,0.115,0.1299,0.110449,0.1299,17982,AMBP-WS
2023-08-09,0.1298,0.13,0.1298,0.13,10050,AMBP-WS
2023-08-14,0.110101,0.110101,0.110101,0.110101,200,AMBP-WS
2023-08-15,0.1,0.1,0.1,0.1,10000,AMBP-WS
2023-08-23,0.1298,0.1298,0.1298,0.1298,100,AMBP-WS
2023-08-25,0.1298,0.13,0.1298,0.13,2361,AMBP-WS
2023-08-28,0.13,0.13,0.13,0.13,1033,AMBP-WS
2023-09-01,0.11,0.11,0.11,0.11,100,AMBP-WS
2023-09-12,0.11,0.11,0.11,0.11,310,AMBP-WS
2023-09-21,0.12,0.12,0.12,0.12,3020,AMBP-WS
2023-09-26,0.11,0.11,0.11,0.11,400,AMBP-WS
2023-10-03,0.1,0.1,0.0911,0.0911,21101,AMBP-WS
2023-10-04,0.0915,0.1,0.0913,0.1,1500,AMBP-WS
2023-10-06,0.0911,0.0914,0.088,0.088,36055,AMBP-WS
2023-10-09,0.088,0.088,0.087,0.087,9012,AMBP-WS
2023-10-10,0.087,0.087,0.085,0.085,2894,AMBP-WS
2023-10-17,0.1,0.1,0.1,0.1,1000,AMBP-WS
2023-10-19,0.0701,0.0707,0.0701,0.0707,1045,AMBP-WS
2023-10-24,0.08,0.08,0.06,0.065,40276,AMBP-WS
2023-10-25,0.08,0.08,0.03,0.0455,702920,AMBP-WS
2023-10-26,0.055,0.0699,0.044899,0.06,44036,AMBP-WS
2023-10-27,0.084899,0.084899,0.0752,0.0752,11465,AMBP-WS
2023-10-30,0.0657,0.09,0.0657,0.09,900,AMBP-WS
2023-11-02,0.0651,0.09,0.061845,0.09,16862,AMBP-WS
2023-11-03,0.09,0.09,0.0651,0.0651,21741,AMBP-WS
2023-11-06,0.04,0.0725,0.04,0.0725,2066,AMBP-WS
2023-11-07,0.061,0.079,0.06,0.0704,510517,AMBP-WS
2023-11-08,0.0631,0.079,0.0592,0.0651,38611,AMBP-WS
2023-11-09,0.07,0.079,0.0601,0.0601,1590,AMBP-WS
2023-11-10,0.0783,0.0783,0.0651,0.0651,1523,AMBP-WS
2023-11-13,0.065101,0.074,0.065,0.0651,9092,AMBP-WS
2023-11-14,0.0405,0.0769,0.0405,0.0769,5844,AMBP-WS
2023-11-15,0.0701,0.0799,0.0671,0.0799,2007,AMBP-WS
2023-11-17,0.0888,0.0897,0.0872,0.088,3157,AMBP-WS
2023-11-20,0.0876,0.0879,0.0771,0.0771,1563,AMBP-WS
2023-11-24,0.0969,0.1,0.0803,0.0901,22521,AMBP-WS
2023-11-27,0.099,0.1,0.099,0.1,1528,AMBP-WS
2023-11-29,0.0911,0.1128,0.088548,0.101339,54036,AMBP-WS
2023-11-30,0.1,0.1,0.093,0.1,43275,AMBP-WS
2023-12-01,0.0861,0.1,0.0861,0.1,3420,AMBP-WS
2023-12-05,0.09,0.09,0.09,0.09,5000,AMBP-WS
2023-12-06,0.09,0.09,0.0899,0.0899,14002,AMBP-WS
2023-12-07,0.08,0.08,0.08,0.08,7500,AMBP-WS
2023-12-12,0.09,0.0909,0.08,0.0801,8493,AMBP-WS
2023-12-13,0.106,0.1167,0.0977,0.116599,12100,AMBP-WS
2023-12-15,0.09,0.09,0.09,0.09,6401,AMBP-WS
2023-12-19,0.080101,0.0877,0.08,0.085018,16236,AMBP-WS
2023-12-20,0.10065,0.1101,0.10065,0.11,18118,AMBP-WS
2023-12-22,0.0826,0.09,0.0801,0.085,14079,AMBP-WS
2023-12-26,0.085572,0.1172,0.085,0.09,49830,AMBP-WS
2023-12-27,0.117424,0.1176,0.0998,0.1001,48322,AMBP-WS
2023-12-28,0.1,0.1,0.1,0.1,1273,AMBP-WS
2023-12-29,0.09,0.1199,0.0801,0.1,65130,AMBP-WS
2024-01-02,0.1,0.1,0.1,0.1,33000,AMBP-WS
2024-01-03,0.1,0.109951,0.1,0.1,12800,AMBP-WS
2024-01-04,0.1,0.1,0.1,0.1,3700,AMBP-WS
2024-01-05,0.1,0.1,0.0902,0.0902,10380,AMBP-WS
2024-01-08,0.08,0.1214,0.08,0.1214,14214,AMBP-WS
2024-01-09,0.1,0.1,0.1,0.1,100000,AMBP-WS
2024-01-12,0.095,0.095,0.095,0.095,200,AMBP-WS
2024-01-16,0.095,0.095,0.095,0.095,540,AMBP-WS
2024-01-17,0.095,0.095,0.095,0.095,150,AMBP-WS
2024-01-18,0.095,0.0998,0.0909,0.095,9472,AMBP-WS
2024-01-23,0.0931,0.095,0.093,0.095,4924,AMBP-WS
2024-01-24,0.095,0.095,0.0851,0.0856,4443,AMBP-WS
2024-01-25,0.0931,0.095,0.0931,0.095,2300,AMBP-WS
2024-01-26,0.095,0.095,0.0901,0.0901,3595,AMBP-WS
2024-01-29,0.0802,0.0802,0.0802,0.0802,300,AMBP-WS
2024-01-31,0.0848,0.09,0.0803,0.09,2471,AMBP-WS
2024-02-01,0.0803,0.09,0.0803,0.0816,6207,AMBP-WS
2024-02-02,0.095,0.095,0.095,0.095,3500,AMBP-WS
2024-02-07,0.0801,0.0837,0.0801,0.0837,250,AMBP-WS
2024-02-08,0.0809,0.0809,0.080201,0.080201,1000,AMBP-WS
2024-02-12,0.09,0.09,0.0802,0.09,36080,AMBP-WS
2024-02-13,0.0809,0.08505,0.0651,0.07,66756,AMBP-WS
2024-02-14,0.0701,0.0701,0.0592,0.0595,224144,AMBP-WS
2024-02-15,0.0653,0.07,0.05,0.0513,265633,AMBP-WS
2024-02-16,0.0452,0.069899,0.0452,0.069899,171894,AMBP-WS
2024-02-20,0.05,0.05,0.0475,0.05,14795,AMBP-WS
2024-02-21,0.05,0.05,0.049,0.05,46645,AMBP-WS
2024-02-22,0.0499,0.05,0.0469,0.05,1701,AMBP-WS
2024-02-23,0.0405,0.05,0.0402,0.05,3744,AMBP-WS
2024-02-26,0.0404,0.0406,0.0382,0.0382,31319,AMBP-WS
2024-02-27,0.0396,0.04,0.038,0.0392,78822,AMBP-WS
2024-02-28,0.04,0.04,0.0399,0.04,2233,AMBP-WS
2024-02-29,0.0355,0.0355,0.035,0.035149,25002,AMBP-WS
2024-03-04,0.0399,0.045,0.0355,0.0355,13166,AMBP-WS
2024-03-05,0.0351,0.0355,0.0351,0.0355,615,AMBP-WS
2024-03-07,0.04,0.0447,0.0355,0.0355,614,AMBP-WS
2024-03-08,0.041782,0.041782,0.0351,0.0351,365,AMBP-WS
2024-03-11,0.0447,0.0447,0.0447,0.0447,300,AMBP-WS
2024-03-12,0.0354,0.04,0.0354,0.04,291,AMBP-WS
2024-03-13,0.043,0.043,0.0399,0.043,2934,AMBP-WS
2024-03-14,0.0377,0.0377,0.0285,0.0304,866008,AMBP-WS
2024-03-15,0.0415,0.0415,0.032,0.0349,1107,AMBP-WS
2024-03-18,0.035,0.04,0.032,0.04,50500,AMBP-WS
2024-03-19,0.04,0.04,0.032,0.0395,15768,AMBP-WS
2024-03-20,0.0408,0.0408,0.0408,0.0408,39980,AMBP-WS
2024-03-25,0.035,0.04,0.035,0.04,4100,AMBP-WS
2024-03-26,0.0333,0.036,0.0333,0.036,5100,AMBP-WS
2024-03-28,0.032,0.036,0.032,0.032,3400,AMBP-WS
2024-04-03,0.035,0.039,0.035,0.039,1849,AMBP-WS
2024-04-04,0.0386,0.039,0.0386,0.039,2183,AMBP-WS
2024-04-05,0.0325,0.0325,0.0325,0.0325,6216,AMBP-WS
2024-04-08,0.035,0.035,0.035,0.035,10100,AMBP-WS
2024-04-09,0.035,0.035,0.034163,0.034163,2646,AMBP-WS
2024-04-10,0.035,0.035,0.035,0.035,1000,AMBP-WS
2024-04-11,0.035,0.035,0.0325,0.0325,9363,AMBP-WS
2024-04-15,0.035,0.035,0.0322,0.0322,12340,AMBP-WS
2024-04-17,0.032,0.04,0.0249,0.03,387725,AMBP-WS
2024-04-19,0.0313,0.0313,0.0313,0.0313,195,AMBP-WS
2024-04-22,0.029,0.0349,0.028,0.0348,6014,AMBP-WS
2024-04-23,0.03354,0.0457,0.0301,0.0395,31917,AMBP-WS
2024-04-25,0.0303,0.0476,0.0281,0.047,48427,AMBP-WS
2024-04-26,0.04,0.0418,0.04,0.04,15468,AMBP-WS
2024-05-01,0.0467,0.0467,0.0433,0.0463,1092,AMBP-WS
2024-05-06,0.0328,0.0468,0.0326,0.042,11700,AMBP-WS
2024-05-07,0.0404,0.042,0.038,0.038,2700,AMBP-WS
2024-05-08,0.0383,0.0383,0.038,0.03801,5100,AMBP-WS
2024-05-09,0.03965,0.03965,0.03965,0.03965,427,AMBP-WS
2024-05-13,0.0388,0.0448,0.035,0.0438,25047,AMBP-WS
2024-05-15,0.035101,0.0399,0.035101,0.0399,3234,AMBP-WS
2024-05-16,0.0336,0.0377,0.0336,0.0368,7618,AMBP-WS
2024-05-20,0.0377,0.0377,0.035,0.035,14472,AMBP-WS
2024-05-22,0.0392,0.0392,0.0367,0.0369,14128,AMBP-WS
2024-05-23,0.038,0.038,0.0366,0.0367,62633,AMBP-WS
2024-05-24,0.04,0.04,0.04,0.04,90351,AMBP-WS
2024-06-04,0.036,0.0395,0.03305,0.0395,39911,AMBP-WS
2024-06-07,0.0303,0.0449,0.0303,0.0449,200,AMBP-WS
2024-06-13,0.0303,0.0305,0.0301,0.0305,5381,AMBP-WS
2024-06-14,0.0303,0.0303,0.0303,0.0303,110,AMBP-WS
2024-06-17,0.041,0.042,0.036,0.04,35400,AMBP-WS
2024-06-18,0.042,0.042,0.042,0.042,100,AMBP-WS
2024-06-21,0.0415,0.0419,0.036,0.036,3333,AMBP-WS
2024-06-26,0.0301,0.0301,0.0301,0.0301,1000,AMBP-WS
2024-06-27,0.0303,0.0304,0.0303,0.0303,4500,AMBP-WS
2024-07-01,0.034599,0.0391,0.0288,0.0294,29821,AMBP-WS
2024-07-02,0.0288,0.0288,0.0285,0.0288,9610,AMBP-WS
2024-07-03,0.0288,0.0288,0.0288,0.0288,200,AMBP-WS
2024-07-05,0.0393,0.042,0.0392,0.041,4200,AMBP-WS
2024-07-09,0.042,0.042,0.04,0.04,600,AMBP-WS
2024-07-10,0.041899,0.042,0.035399,0.04,4600,AMBP-WS
2024-07-11,0.04,0.0464,0.04,0.045,15617,AMBP-WS
2024-07-16,0.045,0.046,0.045,0.046,15460,AMBP-WS
2024-07-17,0.0477,0.06,0.0458,0.055,322300,AMBP-WS
2024-07-18,0.0596,0.0596,0.059,0.0595,337653,AMBP-WS
2024-07-22,0.0695,0.0695,0.052501,0.052501,1300,AMBP-WS
2024-07-25,0.0404,0.0404,0.036,0.036,13900,AMBP-WS
2024-07-26,0.0364,0.0364,0.0252,0.0261,55600,AMBP-WS
2024-08-01,0.0253,0.0253,0.0253,0.0253,181,AMBP-WS
2024-08-05,0.0251,0.0251,0.0251,0.0251,13400,AMBP-WS
2024-08-07,0.035,0.035,0.035,0.035,2000,AMBP-WS
2024-08-13,0.0251,0.0251,0.0251,0.0251,100,AMBP-WS
2024-08-14,0.058,0.058,0.025,0.0312,76530,AMBP-WS
2024-08-15,0.0393,0.0576,0.03,0.03,44685,AMBP-WS
2024-08-16,0.0491,0.0496,0.0346,0.035,7224,AMBP-WS
2024-08-19,0.0485,0.0485,0.0346,0.0346,26762,AMBP-WS
2024-08-20,0.0346,0.0496,0.0346,0.04,9044,AMBP-WS
2024-08-21,0.0399,0.0476,0.034,0.037,5936,AMBP-WS
2024-08-22,0.0466,0.0466,0.0327,0.033,16856,AMBP-WS
2024-08-23,0.0394,0.0485,0.034,0.0485,25509,AMBP-WS
2024-08-26,0.0345,0.0491,0.0345,0.048,11098,AMBP-WS
2024-08-27,0.0351,0.048,0.0351,0.048,25500,AMBP-WS
2024-08-29,0.048,0.048,0.0479,0.048,12300,AMBP-WS
2024-08-30,0.04,0.0404,0.0365,0.04,25151,AMBP-WS
2024-09-03,0.0404,0.045251,0.04,0.045251,1900,AMBP-WS
2024-09-06,0.0353,0.0353,0.035,0.035,29743,AMBP-WS
2024-09-09,0.0404,0.045,0.0396,0.0399,53948,AMBP-WS
2024-09-10,0.04,0.0402,0.04,0.0401,26684,AMBP-WS
2024-09-19,0.0495,0.051,0.045,0.047,41599,AMBP-WS
2024-09-25,0.045,0.0548,0.0288,0.0548,5128,AMBP-WS
2024-09-26,0.0525,0.055,0.0289,0.055,2494,AMBP-WS
2024-10-03,0.03,0.049,0.0288,0.0308,65857,AMBP-WS
2024-10-04,0.0393,0.049,0.03,0.03,23791,AMBP-WS
2024-10-09,0.036,0.036,0.036,0.036,200,AMBP-WS
2024-10-15,0.042,0.042,0.0419,0.042,4417,AMBP-WS
2024-10-16,0.040549,0.065,0.0399,0.05,58469,AMBP-WS
2024-10-17,0.0599,0.111,0.05,0.085,134883,AMBP-WS
2024-10-18,0.099,0.1075,0.095,0.105,121626,AMBP-WS
2024-10-21,0.0914,0.0914,0.0914,0.0914,100,AMBP-WS
2024-10-23,0.1164,0.1175,0.1,0.1125,23697,AMBP-WS
2024-10-24,0.0832,0.0832,0.076,0.079,7692,AMBP-WS
2024-10-28,0.08,0.1,0.0775,0.0775,15756,AMBP-WS
2024-10-30,0.0707,0.0707,0.0707,0.0707,800,AMBP-WS
2024-10-31,0.084951,0.084951,0.084951,0.084951,800,AMBP-WS
2024-11-01,0.0707,0.0708,0.06,0.06,12997,AMBP-WS
2024-11-04,0.06,0.0631,0.055,0.055,26476,AMBP-WS
2024-11-12,0.0693,0.0693,0.055,0.055,380,AMBP-WS
2024-11-18,0.055,0.0555,0.05,0.05,100664,AMBP-WS
2024-11-19,0.0505,0.055,0.0505,0.055,200,AMBP-WS
2024-11-20,0.05,0.0505,0.05,0.0505,800,AMBP-WS
2024-11-21,0.0505,0.055,0.05,0.05,600,AMBP-WS
2024-11-22,0.0505,0.0505,0.05,0.05,400,AMBP-WS
2024-11-25,0.0444,0.0511,0.044,0.051,3000,AMBP-WS
2024-11-27,0.0545,0.061,0.0427,0.0479,51645,AMBP-WS
2024-11-29,0.05,0.05,0.05,0.05,300,AMBP-WS
2024-12-03,0.05,0.05,0.03,0.0351,317728,AMBP-WS
2024-12-04,0.0354,0.0354,0.0351,0.0351,750,AMBP-WS
2024-12-05,0.036,0.04,0.036,0.04,334468,AMBP-WS
2024-12-06,0.0354,0.0354,0.0351,0.0351,796,AMBP-WS
2024-12-09,0.0399,0.04,0.0331,0.0366,5928,AMBP-WS
2024-12-10,0.0399,0.041551,0.0399,0.041551,453,AMBP-WS
2024-12-11,0.0368,0.05,0.0331,0.039,83810,AMBP-WS
2024-12-12,0.0404,0.0404,0.033,0.033,20200,AMBP-WS
2024-12-13,0.0331,0.0388,0.021,0.03,276734,AMBP-WS
2024-12-16,0.0379,0.0379,0.025716,0.027,53190,AMBP-WS
2024-12-17,0.03,0.03,0.0202,0.023,67092,AMBP-WS
2024-12-18,0.0204,0.0377,0.0204,0.022,84568,AMBP-WS
2024-12-20,0.0356,0.0375,0.02,0.022,79604,AMBP-WS
2024-12-24,0.023,0.0299,0.023,0.0299,17350,AMBP-WS
2024-12-26,0.0373,0.0376,0.0261,0.0298,50361,AMBP-WS
2024-12-27,0.028,0.0375,0.028,0.028,16257,AMBP-WS
2024-12-30,0.0329,0.0376,0.0261,0.0375,83180,AMBP-WS
2024-12-31,0.035,0.0375,0.0201,0.03,106140,AMBP-WS
2025-01-02,0.0275,0.02875,0.0275,0.0275,1710,AMBP-WS
2025-01-03,0.0297,0.0318,0.0297,0.03,25224,AMBP-WS
2025-01-06,0.0277,0.028963,0.0275,0.0275,4637,AMBP-WS
2025-01-08,0.030001,0.030001,0.0275,0.0277,4200,AMBP-WS
2025-01-13,0.0275,0.032,0.025,0.025,15506,AMBP-WS
2025-01-14,0.0363,0.0364,0.03,0.032113,2263,AMBP-WS
2025-01-15,0.028674,0.028674,0.0275,0.0275,1200,AMBP-WS
2025-01-16,0.03001,0.03001,0.03,0.03,498,AMBP-WS
2025-01-17,0.0297,0.03,0.025,0.0251,3970,AMBP-WS
2025-01-21,0.034172,0.034172,0.034172,0.034172,915,AMBP-WS
2025-01-22,0.0347,0.035,0.0347,0.035,5000,AMBP-WS
2025-01-23,0.0349,0.0365,0.027,0.0365,7900,AMBP-WS
2025-01-24,0.0347,0.035,0.03,0.03,5643,AMBP-WS
2025-01-27,0.0303,0.0303,0.030001,0.030001,500,AMBP-WS
2025-01-28,0.03,0.0349,0.02875,0.0343,48367,AMBP-WS
2025-02-03,0.0251,0.027,0.0251,0.027,2049,AMBP-WS
2025-02-05,0.0272,0.0272,0.0272,0.0272,100,AMBP-WS
