Date,Open,High,Low,Close,Volume
2016-07-18,764400.0,770400.0,748800.0,769200.0,1.4000000007
2016-07-19,775200.0,787200.0,756000.0,764400.0,1.5333333341
2016-07-20,762000.0,764400.0,747600.0,756000.0,1.8666666676
2016-07-21,751200.0,760830.0,746400.0,752400.0,1.0666666672
2016-07-22,750000.0,756600.0,738000.0,739200.0,1.8000000009
2016-07-25,738000.0,746400.0,652800.0,663600.0,3.8666666686
2016-07-26,668400.0,685200.0,604800.0,614400.0,4.0666666687
2016-07-27,621600.0,640800.0,604200.0,619200.0,2.2666666678
2016-07-28,624000.0,637200.0,588000.0,592800.0,2.4666666679
2016-07-29,600000.0,604920.0,583200.0,592800.0,1.0000000005
2016-08-01,597600.0,603600.0,537600.0,541200.0,2.3333333345
2016-08-02,573600.0,573600.0,507600.0,550800.0,2.4000000012
2016-08-03,550800.0,574800.0,517200.0,524400.0,2.0666666677
2016-08-04,526800.0,548400.0,506400.0,530400.0,2.6000000013
2016-08-05,529200.0,560400.0,517140.0,549600.0,1.9333333343
2016-08-08,554400.0,574800.0,549600.0,560400.0,1.4000000007
2016-08-09,561600.0,574800.0,543600.0,564000.0,1.0000000005
2016-08-10,566400.0,570000.0,550800.0,554400.0,0.7333333337
2016-08-11,460800.0,489600.0,438000.0,450000.0,21.5333333441
2016-08-12,456000.0,458400.0,426000.0,439200.0,7.1333333369
2016-08-15,439200.0,463200.0,436800.0,456000.0,4.4000000022
2016-08-16,456000.0,513600.0,456000.0,495600.0,4.3333333355
2016-08-17,501600.0,540000.0,498000.0,528000.0,5.8666666696
2016-08-18,532800.0,572400.0,529200.0,562800.0,6.1333333364
2016-08-19,559200.0,582000.0,504000.0,514800.0,6.4000000032
2016-08-22,516000.0,535200.0,506400.0,520800.0,2.7333333347
2016-08-23,528000.0,540000.0,508800.0,535200.0,2.0666666677
2016-08-24,538800.0,541200.0,518400.0,528000.0,2.2666666678
2016-08-25,538800.0,538800.0,482400.0,501600.0,3.2000000016
2016-08-26,500400.0,518400.0,481200.0,492000.0,2.000000001
2016-08-29,498000.0,526800.0,486000.0,516000.0,1.7333333342
2016-08-30,516000.0,520800.0,499200.0,508800.0,1.0000000005
2016-08-31,505200.0,507600.0,480000.0,489600.0,4.5333333356
2016-09-01,486000.0,505200.0,482400.0,505200.0,0.8666666671
2016-09-02,505200.0,510000.0,494370.0,508800.0,0.666666667
2016-09-06,505200.0,514800.0,494400.0,511200.0,0.8666666671
2016-09-07,514800.0,518400.0,492000.0,518400.0,1.8666666676
2016-09-08,520800.0,541200.0,505200.0,538800.0,2.0666666677
2016-09-09,536400.0,542400.0,499200.0,501600.0,1.333333334
2016-09-12,504000.0,528000.0,494400.0,528000.0,1.4666666674
2016-09-13,523200.0,540000.0,511200.0,518400.0,1.0000000005
2016-09-14,523200.0,556800.0,520890.0,540000.0,2.0666666677
2016-09-15,540000.0,558000.0,524400.0,529200.0,1.4000000007
2016-09-16,531600.0,556800.0,526800.0,556800.0,2.6000000013
2016-09-19,556800.0,564000.0,532800.0,549600.0,1.6666666675
2016-09-20,554400.0,568800.0,532800.0,550800.0,1.8666666676
2016-09-21,555600.0,568800.0,543600.0,552600.0,1.333333334
2016-09-22,558000.0,595200.0,558000.0,590400.0,2.4000000012
2016-09-23,590400.0,618000.0,590400.0,600000.0,2.1333333344
2016-09-26,604800.0,612000.0,573600.0,589200.0,2.000000001
2016-09-27,597600.0,597600.0,566400.0,573600.0,5.2000000026
2016-09-28,576000.0,585600.0,526800.0,552000.0,3.2000000016
2016-09-29,547200.0,560400.0,531600.0,538800.0,1.6000000008
2016-09-30,537600.0,577200.0,528120.0,572400.0,1.9333333343
2016-10-03,576000.0,580800.0,554400.0,579600.0,1.0666666672
2016-10-04,582000.0,602400.0,574800.0,583200.0,2.6000000013
2016-10-05,586800.0,608400.0,585600.0,602400.0,1.8666666676
2016-10-06,601200.0,618000.0,597600.0,606000.0,1.7333333342
2016-10-07,606000.0,618000.0,585600.0,588000.0,2.000000001
2016-10-10,586800.0,591000.0,558000.0,578400.0,2.666666668
2016-10-11,578400.0,578400.0,553200.0,561600.0,1.2666666673
2016-10-12,560400.0,572400.0,541200.0,558000.0,1.9333333343
2016-10-13,558000.0,562800.0,548400.0,558000.0,1.0666666672
2016-10-14,561600.0,597690.0,561600.0,584400.0,3.7333333352
2016-10-17,588000.0,600000.0,578400.0,582000.0,1.8666666676
2016-10-18,588000.0,589200.0,567600.0,576000.0,2.6000000013
2016-10-19,576000.0,598800.0,563970.0,578400.0,2.1333333344
2016-10-20,585600.0,594000.0,572400.0,576000.0,1.2666666673
2016-10-21,571200.0,586800.0,535200.0,543600.0,1.4666666674
2016-10-24,548400.0,553200.0,502800.0,516000.0,2.0666666677
2016-10-25,512400.0,519600.0,481200.0,489600.0,1.6000000008
2016-10-26,469200.0,484800.0,451200.0,453600.0,2.0666666677
2016-10-27,456000.0,470400.0,434400.0,441600.0,1.4000000007
2016-10-28,444000.0,446400.0,414000.0,420000.0,2.2000000011
2016-10-31,420000.0,429000.0,402000.0,420000.0,1.8000000009
2016-11-01,420000.0,426000.0,414000.0,426000.0,0.9333333338
2016-11-02,426000.0,438000.0,408000.0,426000.0,0.8000000004
2016-11-03,420000.0,450000.0,420000.0,438000.0,0.8000000004
2016-11-04,450000.0,498600.0,442470.0,480000.0,2.1333333344
2016-11-07,492000.0,546000.0,474000.0,540000.0,1.6000000008
2016-11-08,534000.0,534000.0,498000.0,534000.0,1.0666666672
2016-11-09,516000.0,534000.0,462000.0,528000.0,0.8666666671
2016-11-10,534000.0,543000.0,516000.0,522000.0,1.2000000006
2016-11-11,528000.0,534000.0,499200.0,528000.0,1.6000000008
2016-11-14,534000.0,564000.0,498000.0,510000.0,1.6000000008
2016-11-15,516000.0,528000.0,462000.0,474000.0,1.6000000008
2016-11-16,474000.0,498000.0,468000.0,474000.0,1.1333333339
2016-11-17,480000.0,492000.0,479400.0,486000.0,0.2666666668
2016-11-18,492000.0,498000.0,480000.0,492000.0,0.8000000004
2016-11-21,486000.0,492000.0,456000.0,480000.0,1.0666666672
2016-11-22,492000.0,492000.0,468000.0,480000.0,0.5333333336
2016-11-23,474000.0,486000.0,468000.0,474000.0,0.666666667
2016-11-25,474000.0,498000.0,474000.0,486000.0,0.2666666668
2016-11-28,498000.0,498000.0,462000.0,474000.0,3.6666666685
2016-11-29,474000.0,486000.0,468000.0,474000.0,2.0666666677
2016-11-30,474000.0,480000.0,432000.0,468000.0,3.5333333351
2016-12-01,462000.0,483000.0,460800.0,474000.0,1.2666666673
2016-12-02,462000.0,489000.0,462000.0,474000.0,1.9333333343
2016-12-05,486000.0,486000.0,468000.0,474000.0,1.0666666672
2016-12-06,480000.0,480000.0,468000.0,480000.0,2.000000001
2016-12-07,480000.0,480000.0,468000.0,474000.0,1.4666666674
2016-12-08,480000.0,486000.0,474000.0,486000.0,2.8666666681
2016-12-09,486000.0,486000.0,474000.0,480000.0,5.2000000026
2016-12-12,474000.0,480510.0,474000.0,474000.0,0.7333333337
2016-12-13,480000.0,486000.0,468000.0,480000.0,0.666666667
2016-12-14,480000.0,486000.0,462000.0,462000.0,1.6000000008
2016-12-15,456000.0,474000.0,450000.0,462000.0,2.4000000012
2016-12-16,468000.0,480000.0,462000.0,468000.0,5.2000000026
2016-12-19,474000.0,492000.0,462600.0,486000.0,3.0000000015
2016-12-20,480000.0,534000.0,480000.0,534000.0,1.7333333342
2016-12-21,534000.0,546000.0,510000.0,534000.0,4.5333333356
2016-12-22,546000.0,546000.0,474000.0,480000.0,2.1333333344
2016-12-23,480000.0,492000.0,474000.0,492000.0,1.0000000005
2016-12-27,498000.0,504000.0,456000.0,462000.0,1.7333333342
2016-12-28,462000.0,474000.0,450000.0,456000.0,2.2666666678
2016-12-29,450000.0,456000.0,432000.0,450000.0,2.000000001
2016-12-30,438000.0,451200.0,432000.0,444000.0,2.2000000011
2017-01-03,456000.0,468000.0,444000.0,450000.0,0.9333333338
2017-01-04,456000.0,474000.0,432000.0,468000.0,2.000000001
2017-01-05,468000.0,508800.0,468000.0,474000.0,0.7333333337
2017-01-06,432000.0,438840.0,384000.0,396000.0,10.0666666717
2017-01-09,414000.0,417480.0,366000.0,390000.0,2.5333333346
2017-01-10,402000.0,402000.0,375000.0,390000.0,1.4000000007
2017-01-11,396000.0,396000.0,378000.0,384000.0,0.7333333337
2017-01-12,390000.0,396000.0,378000.0,378000.0,1.0000000005
2017-01-13,384000.0,390000.0,378000.0,384000.0,1.2666666673
2017-01-17,384000.0,388230.0,366000.0,372000.0,1.7333333342
2017-01-18,378000.0,378000.0,336000.0,342000.0,3.0666666682
2017-01-19,336000.0,339000.0,294000.0,300000.0,7.7333333372
2017-01-20,306000.0,306000.0,272016.0,282000.0,13.0000000065
2017-01-23,282000.0,294000.0,261000.0,270000.0,2.9333333348
2017-01-24,276000.0,276000.0,240000.0,252000.0,4.2000000021
2017-01-25,258000.0,276000.0,258000.0,276000.0,1.8000000009
2017-01-26,384000.0,408000.0,348000.0,372000.0,82.3333333745
2017-01-27,354000.0,354000.0,312000.0,330000.0,10.2000000051
2017-01-30,324000.0,324000.0,300000.0,300000.0,4.7333333357
2017-01-31,306000.0,318000.0,276000.0,312000.0,3.6000000018
2017-02-01,318000.0,318000.0,294000.0,300000.0,1.7333333342
2017-02-02,300000.0,312000.0,294000.0,300000.0,1.4666666674
2017-02-03,300000.0,312000.0,300000.0,306000.0,0.8666666671
2017-02-06,300000.0,318000.0,300000.0,312000.0,0.8000000004
2017-02-07,318000.0,318000.0,294000.0,294000.0,1.2666666673
2017-02-08,294000.0,294000.0,276000.0,288000.0,1.5333333341
2017-02-09,294000.0,300000.0,276000.0,294000.0,2.2666666678
2017-02-10,300000.0,303000.0,288000.0,300000.0,1.4666666674
2017-02-13,300000.0,300000.0,276000.0,282000.0,2.4000000012
2017-02-14,288000.0,312000.0,282000.0,288000.0,3.0666666682
2017-02-15,288000.0,288000.0,282000.0,282000.0,1.7333333342
2017-02-16,288000.0,294000.0,282000.0,288000.0,1.8000000009
2017-02-17,288000.0,294000.0,282000.0,288000.0,1.5333333341
2017-02-21,294000.0,306000.0,288000.0,288000.0,1.0666666672
2017-02-22,294000.0,294000.0,270000.0,276000.0,2.666666668
2017-02-23,282000.0,288000.0,271200.0,276000.0,0.8666666671
2017-02-24,270000.0,282000.0,270000.0,276000.0,0.666666667
2017-02-27,276000.0,294000.0,276000.0,294000.0,1.0000000005
2017-02-28,288000.0,315000.0,282000.0,306000.0,1.9333333343
2017-03-01,312000.0,348000.0,294000.0,336000.0,3.6666666685
2017-03-02,324000.0,348000.0,318000.0,324000.0,4.2000000021
2017-03-03,318000.0,348000.0,316800.0,342000.0,2.2666666678
2017-03-06,348000.0,352290.0,307200.0,315000.0,2.3333333345
2017-03-07,288000.0,288000.0,246000.0,252000.0,5.8666666696
2017-03-08,258000.0,265440.0,246000.0,246000.0,2.2000000011
2017-03-09,246000.0,258000.0,240000.0,252000.0,3.0666666682
2017-03-10,252000.0,252000.0,240000.0,246000.0,1.7333333342
2017-03-13,246000.0,258000.0,240000.0,246000.0,1.8000000009
2017-03-14,246000.0,255000.0,246000.0,246000.0,0.8000000004
2017-03-15,246000.0,252000.0,246000.0,252000.0,1.1333333339
2017-03-16,246000.0,252000.0,240000.0,252000.0,1.7333333342
2017-03-17,246000.0,252000.0,240000.0,240000.0,1.9333333343
2017-03-20,246000.0,246000.0,222000.0,228000.0,3.1333333349
2017-03-21,234000.0,234000.0,210000.0,210000.0,2.6000000013
2017-03-22,210000.0,216000.0,195000.0,204000.0,2.5333333346
2017-03-23,210000.0,214800.0,192000.0,198000.0,1.6000000008
2017-03-24,204000.0,204000.0,192000.0,198000.0,1.2666666673
2017-03-27,192000.0,198000.0,192000.0,192000.0,0.8000000004
2017-03-28,198000.0,204000.0,190800.0,192000.0,1.5333333341
2017-03-29,192000.0,234000.0,192000.0,210000.0,1.9333333343
2017-03-30,216000.0,234000.0,210000.0,234000.0,1.4666666674
2017-03-31,234000.0,234000.0,222000.0,228000.0,0.9333333338
2017-04-03,222000.0,222000.0,210000.0,210000.0,0.9333333338
2017-04-04,216000.0,216600.0,201000.0,204000.0,0.9333333338
2017-04-05,204000.0,210000.0,198000.0,204000.0,1.0000000005
2017-04-06,204000.0,207000.0,195000.0,198000.0,0.8000000004
2017-04-07,192000.0,201600.0,174000.0,180000.0,2.1333333344
2017-04-10,186000.0,192000.0,181200.0,192000.0,1.0000000005
2017-04-11,156000.0,166800.0,60000.0,72000.0,61.4000000307
2017-04-12,73296.0,78000.0,63612.0,66336.0,19.8000000099
2017-04-13,67200.0,78000.0,66000.0,73668.0,24.0666666787
2017-04-17,77736.0,87600.0,74400.0,82800.0,17.6666666755
2017-04-18,92400.0,92400.0,72600.0,74940.0,10.9333333388
2017-04-19,74940.0,77952.0,72456.0,74520.0,3.333333335
2017-04-20,74400.0,76272.0,72000.0,73200.0,3.6666666685
2017-04-21,72000.0,75600.0,67200.0,69384.0,4.4000000022
2017-04-24,72000.0,74388.0,66000.0,66504.0,5.0000000025
2017-04-25,67200.0,72000.0,65040.0,68064.0,6.4000000032
2017-04-26,67200.0,70668.0,66096.0,69396.0,6.2666666698
2017-04-27,68400.0,72000.0,67200.0,68772.0,4.3333333355
2017-04-28,68592.0,69600.0,66600.0,67524.0,4.9333333358
2017-05-01,67200.0,76200.0,66120.0,69180.0,7.2000000036
2017-05-02,67836.0,70560.0,66120.0,68064.0,2.8666666681
2017-05-03,67800.0,70560.0,67200.0,68364.0,3.5333333351
2017-05-04,70200.0,74352.0,67200.0,71880.0,7.4000000037
2017-05-05,66000.0,66000.0,54324.0,58812.0,13.7333333402
2017-05-08,60000.0,61200.0,54120.0,57288.0,2.9333333348
2017-05-09,54000.0,56400.0,51144.0,52416.0,5.6666666695
2017-05-10,52920.0,60000.0,48120.0,48696.0,7.9333333373
2017-05-11,49200.0,50400.0,46920.0,48264.0,6.0666666697
2017-05-12,46800.0,49428.0,46800.0,48036.0,2.666666668
2017-05-15,48000.0,49440.0,45888.0,47976.0,3.333333335
2017-05-16,48000.0,54000.0,47112.0,52032.0,18.1333333424
2017-05-17,51600.0,52464.0,47520.0,47652.0,6.6000000033
2017-05-18,48000.0,50388.0,43440.0,45684.0,7.1333333369
2017-05-19,44400.0,47292.0,44160.0,46560.0,3.7333333352
2017-05-22,44232.0,46428.0,43332.0,44976.0,2.6000000013
2017-05-23,45456.0,45456.0,43200.0,43644.0,2.000000001
2017-05-24,42864.0,44136.0,42000.0,43164.0,3.0666666682
2017-05-25,45456.0,45456.0,42240.0,43140.0,1.7333333342
2017-05-26,43236.0,45456.0,43200.0,45132.0,2.2000000011
2017-05-30,45000.0,55200.0,43440.0,53400.0,23.4666666784
2017-05-31,51156.0,70800.0,45600.0,63672.0,59.2666666963
2017-06-01,62400.0,65880.0,52800.0,64284.0,14.8000000074
2017-06-02,63600.0,66180.0,58800.0,60012.0,9.2000000046
2017-06-05,60000.0,60000.0,50412.0,50424.0,6.000000003
2017-06-06,54000.0,54660.0,46524.0,47724.0,5.8666666696
2017-06-07,48000.0,48600.0,44400.0,44952.0,4.5333333356
2017-06-08,46800.0,47364.0,43200.0,44400.0,5.4000000027
2017-06-09,44400.0,49200.0,42600.0,49200.0,8.6000000043
2017-06-12,48360.0,50160.0,44604.0,46116.0,3.2666666683
2017-06-13,47400.0,48000.0,45804.0,46668.0,1.0666666672
2017-06-14,46800.0,46800.0,45264.0,45864.0,1.333333334
2017-06-15,44700.0,46476.0,44400.0,45624.0,1.4000000007
2017-06-16,44400.0,58800.0,44400.0,56544.0,15.2000000076
2017-06-19,55908.0,63600.0,50676.0,57456.0,12.2000000061
2017-06-20,60324.0,60324.0,49320.0,51324.0,5.2000000026
2017-06-21,49320.0,55092.0,48132.0,53460.0,6.66666667
2017-06-22,56400.0,59880.0,48456.0,55656.0,5.0000000025
2017-06-23,59880.0,59880.0,50052.0,50052.0,18.4000000092
2017-06-26,50400.0,54600.0,50400.0,52800.0,1.5333333341
2017-06-27,54000.0,57000.0,51240.0,51612.0,5.8666666696
2017-06-28,51600.0,55200.0,51600.0,52800.0,2.0666666677
2017-06-29,52932.0,55188.0,50400.0,51000.0,3.7333333352
2017-06-30,51600.0,55680.0,49440.0,53808.0,9.4000000047
2017-07-03,56400.0,57327.0,52428.0,54552.0,2.6000000013
2017-07-05,56400.0,58764.0,52920.0,54012.0,5.1333333359
2017-07-06,54924.0,70800.0,51600.0,58800.0,34.0666666837
2017-07-07,62400.0,114708.0,60312.0,76800.0,232.0666667827
2017-07-10,72000.0,73200.0,60000.0,60000.0,31.9333333493
2017-07-11,62412.0,63600.0,54000.0,55056.0,14.4000000072
2017-07-12,54000.0,59760.0,52320.0,52836.0,9.4666666714
2017-07-13,52800.0,61200.0,52107.0,55224.0,13.8000000069
2017-07-14,54240.0,56124.0,53136.0,54360.0,4.2000000021
2017-07-17,54000.0,59760.0,53520.0,56400.0,4.000000002
2017-07-18,56400.0,56400.0,53280.0,53280.0,4.1333333354
2017-07-19,54000.0,62400.0,53280.0,61104.0,11.7333333392
2017-07-20,63600.0,63600.0,60000.0,61314.0,5.6666666695
2017-07-21,61200.0,62400.0,55548.0,61188.0,3.1333333349
2017-07-24,62400.0,63000.0,56400.0,59760.0,2.8666666681
2017-07-25,60000.0,64200.0,57612.0,60120.0,5.8666666696
2017-07-26,62160.0,62160.0,58812.0,58980.0,2.4666666679
2017-07-27,56400.0,58776.0,55200.0,55200.0,4.7333333357
2017-07-28,57960.0,57960.0,54000.0,55200.0,1.8666666676
2017-07-31,55200.0,57600.0,54360.0,55200.0,1.4000000007
2017-08-01,55200.0,56400.0,54132.0,54132.0,2.8000000014
2017-08-02,54132.0,55668.0,54120.0,55200.0,1.4000000007
2017-08-03,54972.0,56172.0,54120.0,54360.0,1.2666666673
2017-08-04,55260.0,56400.0,55200.0,55392.0,0.4666666669
2017-08-07,56400.0,58776.0,55200.0,55788.0,1.4000000007
2017-08-08,58680.0,58680.0,54120.0,54240.0,3.2666666683
2017-08-09,54120.0,54276.0,48000.0,48120.0,8.1333333374
2017-08-10,48000.0,48084.0,31560.0,33864.0,16.9333333418
2017-08-11,36000.0,36324.0,33600.0,34800.0,2.9333333348
2017-08-14,36000.0,36000.0,31200.0,32400.0,5.6666666695
2017-08-15,32400.0,34800.0,31965.0,33396.0,2.000000001
2017-08-16,32460.0,36360.0,32460.0,33600.0,2.2000000011
2017-08-17,33600.0,38268.0,33600.0,34896.0,3.0666666682
2017-08-18,35400.0,36600.0,33720.0,34800.0,4.1333333354
2017-08-21,35760.0,38100.0,33600.0,35532.0,2.1333333344
2017-08-22,34800.0,36444.0,34800.0,35604.0,1.4666666674
2017-08-23,36000.0,36000.0,33600.0,34800.0,1.4000000007
2017-08-24,36000.0,38112.0,34200.0,35664.0,1.7333333342
2017-08-25,34800.0,37296.0,34800.0,36000.0,1.0000000005
2017-08-28,37800.0,37800.0,35400.0,35400.0,1.2666666673
2017-08-29,36000.0,39600.0,35400.0,37560.0,4.2000000021
2017-08-30,38400.0,38400.0,35424.0,36624.0,1.8000000009
2017-08-31,36624.0,37200.0,35424.0,36000.0,1.4666666674
2017-09-01,37200.0,38676.0,35424.0,36708.0,4.8000000024
2017-09-05,37200.0,37728.0,36144.0,36420.0,2.5333333346
2017-09-06,37200.0,38400.0,36420.0,36684.0,1.2000000006
2017-09-07,38400.0,38400.0,36444.0,38160.0,0.9333333338
2017-09-08,39000.0,44028.0,36660.0,38400.0,5.2000000026
2017-09-11,40788.0,40788.0,36420.0,36960.0,2.4000000012
2017-09-12,37320.0,38520.0,36420.0,38520.0,0.8666666671
2017-09-13,38520.0,38520.0,26400.0,32400.0,9.6000000048
2017-09-14,33600.0,33600.0,28800.0,29160.0,9.8666666716
2017-09-15,31200.0,33588.0,27768.0,27768.0,9.6666666715
2017-09-18,29160.0,30372.0,27660.0,28788.0,5.7333333362
2017-09-19,28680.0,30360.0,28080.0,29940.0,2.9333333348
2017-09-20,31500.0,31512.0,28212.0,29280.0,2.4000000012
2017-09-21,30240.0,30240.0,28080.0,28080.0,3.1333333349
2017-09-22,28200.0,28800.0,26760.0,28428.0,1.6000000008
2017-09-25,27480.0,30000.0,26352.0,27732.0,9.5333333381
2017-09-26,27612.0,29400.0,25200.0,25200.0,23.0666666782
2017-09-27,66000.0,75600.0,46056.0,55128.0,323.2000001616
2017-09-28,54600.0,54600.0,43716.0,45588.0,72.7333333697
2017-09-29,43200.0,48000.0,39600.0,45648.0,36.2000000181
2017-10-02,46800.0,48000.0,40824.0,42288.0,19.4666666764
2017-10-03,41400.0,42000.0,36024.0,36024.0,25.5333333461
2017-10-04,36000.0,42000.0,36000.0,40836.0,24.000000012
2017-10-05,43200.0,43800.0,38412.0,40500.0,17.333333342
2017-10-06,39480.0,40620.0,38055.0,39300.0,10.0666666717
2017-10-09,39600.0,40200.0,37236.0,37620.0,6.4666666699
2017-10-10,38400.0,41976.0,37428.0,39600.0,10.0666666717
2017-10-11,39420.0,49200.0,38400.0,43284.0,37.6666666855
2017-10-12,42468.0,43680.0,39960.0,40200.0,8.9333333378
2017-10-13,41676.0,42480.0,39600.0,41400.0,5.333333336
2017-10-16,41400.0,45600.0,39600.0,41280.0,17.0000000085
2017-10-17,42000.0,42585.0,39600.0,39612.0,6.1333333364
2017-10-18,40104.0,40500.0,38412.0,40104.0,6.000000003
2017-10-19,39240.0,39600.0,37176.0,37836.0,11.0000000055
2017-10-20,48036.0,49200.0,40932.0,42000.0,24.4000000122
2017-10-23,42000.0,42000.0,39000.0,40572.0,6.4000000032
2017-10-24,39600.0,40800.0,39240.0,39516.0,5.0666666692
2017-10-25,39600.0,40140.0,37212.0,38904.0,6.4666666699
2017-10-26,39600.0,43188.0,37800.0,40260.0,10.8666666721
2017-10-27,39612.0,40800.0,37800.0,39600.0,5.6000000028
2017-10-30,38040.0,39636.0,36360.0,37920.0,4.8000000024
2017-10-31,37800.0,39000.0,36480.0,38400.0,8.8000000044
2017-11-01,45600.0,46800.0,35880.0,39216.0,30.6000000153
2017-11-02,38400.0,40320.0,37200.0,38976.0,9.333333338
2017-11-03,38400.0,39384.0,37440.0,38400.0,4.0666666687
2017-11-06,38400.0,38868.0,36024.0,36396.0,9.4000000047
2017-11-07,36600.0,37788.0,36600.0,37248.0,3.9333333353
2017-11-08,37812.0,37812.0,35988.0,36516.0,6.8000000034
2017-11-09,36000.0,37128.0,36000.0,36552.0,5.8666666696
2017-11-10,36000.0,36072.0,32400.0,35808.0,12.5333333396
2017-11-13,36000.0,36000.0,30300.0,31800.0,11.333333339
2017-11-14,31200.0,32556.0,30012.0,30120.0,9.333333338
2017-11-15,31200.0,31200.0,25536.0,27348.0,18.666666676
2017-11-16,26124.0,31080.0,25320.0,28080.0,12.000000006
2017-11-17,29988.0,29988.0,27600.0,28800.0,3.7333333352
2017-11-20,29004.0,29004.0,26053.2,27720.0,6.8666666701
2017-11-21,26520.0,29160.0,26520.0,27660.0,5.0666666692
2017-11-22,26640.0,28500.0,26640.0,27600.0,2.6000000013
2017-11-24,28680.0,28680.0,26760.0,28020.0,3.4000000017
2017-11-27,27600.0,28680.0,26880.0,27372.0,3.8666666686
2017-11-28,27600.0,35868.0,27049.2,28920.0,44.4666666889
2017-11-29,29736.0,32520.0,27840.0,31188.0,14.1333333404
2017-11-30,31200.0,32160.0,28200.0,28788.0,6.7333333367
2017-12-01,28800.0,29988.0,27000.0,29040.0,5.0000000025
2017-12-04,29748.0,29748.0,27000.0,27792.0,2.8666666681
2017-12-05,27600.0,28776.0,27012.0,27324.0,5.6666666695
2017-12-06,27720.0,27816.0,26400.0,26400.0,3.0000000015
2017-12-07,26628.0,32400.0,26400.0,32208.0,35.4666666844
2017-12-08,31788.0,32160.0,28800.0,29196.0,7.0000000035
2017-12-11,29496.0,29496.0,27360.0,28812.0,3.7333333352
2017-12-12,28872.0,28932.0,26400.0,27060.0,9.0666666712
2017-12-13,27456.0,27504.0,26460.0,27060.0,7.2000000036
2017-12-14,27600.0,28800.0,26400.0,27768.0,12.2666666728
2017-12-15,28512.0,30588.0,26580.0,27696.0,7.9333333373
2017-12-18,28632.0,28632.0,26412.0,26484.0,8.5333333376
2017-12-19,26880.0,27096.0,25320.0,25548.0,10.1333333384
2017-12-20,28080.0,28800.0,25800.0,26244.0,8.7333333377
2017-12-21,27600.0,27600.0,25800.0,26040.0,8.8000000044
2017-12-22,26400.0,26760.0,24000.0,25776.0,9.1333333379
2017-12-26,26040.0,26208.0,24012.0,24588.0,14.666666674
2017-12-27,24012.0,24600.0,22872.0,23808.0,13.0666666732
2017-12-28,23880.0,23880.0,20520.0,21360.0,18.666666676
2017-12-29,21600.0,23880.0,20760.0,21852.0,18.5333333426
2018-01-02,21840.0,25200.0,21000.0,22200.0,27.9333333473
2018-01-03,24600.0,25068.0,22500.0,22512.0,13.8000000069
2018-01-04,22800.0,24360.0,22800.0,23868.0,7.4000000037
2018-01-05,24000.0,24576.0,23304.0,23964.0,5.333333336
2018-01-08,24000.0,27000.0,23976.0,25800.0,18.7333333427
2018-01-09,27600.0,27600.0,24132.0,25056.0,7.6000000038
2018-01-10,25800.0,26400.0,24000.0,24312.0,7.7333333372
2018-01-11,24540.0,25788.0,22812.0,24600.0,5.1333333359
2018-01-12,24000.0,25068.0,22800.0,23400.0,5.0666666692
2018-01-16,23532.0,24240.0,22560.0,23352.0,5.8666666696
2018-01-17,23868.0,26280.0,22584.0,24048.0,22.0666666777
2018-01-18,25200.0,29328.0,24012.0,24720.0,54.1333333604
2018-01-19,27120.0,27600.0,24000.0,24600.0,17.6000000088
2018-01-22,25200.0,25200.0,22800.0,24072.0,11.5333333391
2018-01-23,24720.0,24720.0,23400.0,23412.0,7.9333333373
2018-01-24,23988.0,24012.0,22800.0,23868.0,9.2000000046
2018-01-25,22920.0,23700.0,21720.0,22321.2,13.0000000065
2018-01-26,22800.0,24000.0,21624.0,23460.0,7.2000000036
2018-01-29,23292.0,24960.0,21180.0,22212.0,25.8000000129
2018-01-30,22788.0,22788.0,21600.0,21864.0,10.000000005
2018-01-31,21300.0,22500.0,18690.0,19500.0,88.5333333776
2018-02-01,19530.0,20879.7,18756.3,18808.5,31.4000000157
2018-02-02,21540.0,21540.0,18060.0,18690.0,34.3333333505
2018-02-05,18480.0,19200.0,15150.0,15930.0,34.666666684
2018-02-06,15510.0,15659.7,12960.0,13964.7,36.2666666848
2018-02-07,13680.0,14130.0,12282.3,12690.0,25.9333333463
2018-02-08,12810.0,12810.0,11730.0,11730.0,24.3333333455
2018-02-09,12150.0,14820.0,11226.6,13500.0,25.333333346
2018-02-12,13800.0,15539.7,10200.0,10289.4,156.1333334114
2018-02-13,10500.0,11097.0,7500.3,8040.0,153.2666667433
2018-02-14,5550.0,5550.0,4500.0,4710.0,489.1333335779
2018-02-15,4770.0,4800.0,4350.0,4500.0,183.7333334252
2018-02-16,4650.0,4650.0,3750.0,3990.0,153.4000000767
2018-02-20,4350.0,4800.0,4170.0,4500.0,283.2666668083
2018-02-21,4500.0,4680.0,4170.0,4491.0,98.8666667161
2018-02-22,4530.0,4650.0,4110.0,4230.0,92.1333333794
2018-02-23,4290.0,4320.0,3750.0,3900.0,118.3333333925
2018-02-26,3900.0,4260.0,3630.0,4110.0,220.00000011
2018-02-27,3960.0,4170.0,3750.0,3750.0,74.8000000374
2018-02-28,3780.0,3840.0,3300.0,3330.0,165.4000000827
2018-03-01,3450.0,3450.0,2850.0,3270.0,67.9333333673
2018-03-02,3300.0,4440.0,3270.0,3870.0,1200.6000006003
2018-03-05,4080.0,4963.8,3900.0,3960.0,1500.666667417
2018-03-06,4050.0,4140.0,3690.0,3930.0,232.666666783
