Date,Open,High,Low,Close,Volume,ticker
2024-05-28,0.29,0.29,0.2002,0.244,113479,AMPX-WS
2024-05-29,0.205,0.25,0.2025,0.2425,162016,AMPX-WS
2024-05-30,0.2226,0.31,0.2136,0.28,166968,AMPX-WS
2024-05-31,0.33,0.38,0.242,0.242,101241,AMPX-WS
2024-06-03,0.242,0.2782,0.226,0.245,20147,AMPX-WS
2024-06-04,0.2222,0.2699,0.175,0.1976,209871,AMPX-WS
2024-06-05,0.19,0.2625,0.18,0.236,116937,AMPX-WS
2024-06-06,0.25,0.25,0.2,0.22,35267,AMPX-WS
2024-06-07,0.205,0.2209,0.18,0.1812,122058,AMPX-WS
2024-06-10,0.1969,0.198,0.1365,0.1381,43301,AMPX-WS
2024-06-11,0.1799,0.2098,0.15,0.1803,21732,AMPX-WS
2024-06-12,0.1797,0.18,0.17,0.17,9800,AMPX-WS
2024-06-13,0.1977,0.1977,0.1483,0.1641,6588,AMPX-WS
2024-06-14,0.1422,0.17,0.14,0.1555,31581,AMPX-WS
2024-06-17,0.1225,0.1726,0.1225,0.1726,35183,AMPX-WS
2024-06-18,0.188,0.188,0.188,0.188,4810,AMPX-WS
2024-06-20,0.225,0.225,0.15,0.15,7900,AMPX-WS
2024-06-21,0.1414,0.151,0.1414,0.151,200,AMPX-WS
2024-06-24,0.1515,0.1515,0.1505,0.1515,300,AMPX-WS
2024-06-25,0.2,0.26,0.2,0.22,11500,AMPX-WS
2024-06-26,0.1535,0.1799,0.1435,0.169,33620,AMPX-WS
2024-06-27,0.1449,0.1449,0.1435,0.1435,2000,AMPX-WS
2024-06-28,0.1436,0.1717,0.1436,0.17,8424,AMPX-WS
2024-07-02,0.1598,0.1598,0.148,0.148,1072,AMPX-WS
2024-07-08,0.1734,0.1734,0.1476,0.1476,1500,AMPX-WS
2024-07-10,0.2012,0.2012,0.1742,0.1742,338,AMPX-WS
2024-07-11,0.1691,0.18,0.1453,0.1651,33465,AMPX-WS
2024-07-12,0.1798,0.1798,0.1798,0.1798,500,AMPX-WS
2024-07-15,0.18,0.18865,0.18,0.18865,1593,AMPX-WS
2024-07-16,0.185,0.21,0.1828,0.2,24485,AMPX-WS
2024-07-17,0.2,0.2,0.2,0.2,16016,AMPX-WS
2024-07-18,0.2,0.2,0.2,0.2,100,AMPX-WS
2024-07-19,0.2,0.2,0.2,0.2,100,AMPX-WS
2024-07-23,0.24875,0.24875,0.2,0.2,807,AMPX-WS
2024-07-24,0.2975,0.2975,0.21,0.21,3623,AMPX-WS
2024-07-25,0.17,0.2225,0.17,0.2225,1097,AMPX-WS
2024-07-29,0.1902,0.208,0.1902,0.208,6499,AMPX-WS
2024-07-30,0.2385,0.2385,0.1723,0.1723,4523,AMPX-WS
2024-07-31,0.199,0.199,0.1742,0.1742,2085,AMPX-WS
2024-08-01,0.1975,0.212,0.1917,0.212,1810,AMPX-WS
2024-08-05,0.1525,0.212,0.1362,0.212,4571,AMPX-WS
2024-08-08,0.1439,0.18,0.1301,0.18,21701,AMPX-WS
2024-08-12,0.181,0.181,0.18,0.18,454,AMPX-WS
2024-08-13,0.1595,0.1916,0.1595,0.1916,669,AMPX-WS
2024-08-16,0.1595,0.177501,0.158,0.177501,2750,AMPX-WS
2024-08-20,0.1848,0.1848,0.1848,0.1848,350,AMPX-WS
2024-08-21,0.169,0.1806,0.158,0.158,11767,AMPX-WS
2024-08-22,0.15,0.15,0.15,0.15,150025,AMPX-WS
2024-08-23,0.1516,0.1654,0.1433,0.1436,59989,AMPX-WS
2024-08-26,0.164901,0.164901,0.145,0.145,107586,AMPX-WS
2024-08-27,0.183,0.1848,0.183,0.1848,540,AMPX-WS
2024-08-28,0.179399,0.179399,0.179399,0.179399,235,AMPX-WS
2024-08-29,0.15,0.1501,0.1251,0.1501,164479,AMPX-WS
2024-08-30,0.145,0.1499,0.145,0.1499,701,AMPX-WS
2024-09-03,0.145,0.145,0.14,0.14,24024,AMPX-WS
2024-09-04,0.14,0.14,0.14,0.14,170,AMPX-WS
2024-09-10,0.14,0.1563,0.14,0.1563,200,AMPX-WS
2024-09-11,0.15875,0.1775,0.15875,0.169063,3800,AMPX-WS
2024-09-12,0.1581,0.1785,0.1581,0.1785,4501,AMPX-WS
2024-09-16,0.17,0.17,0.17,0.17,11281,AMPX-WS
2024-09-18,0.15,0.15,0.15,0.15,70952,AMPX-WS
2024-09-19,0.15,0.1678,0.1405,0.142,29181,AMPX-WS
2024-09-20,0.145,0.155,0.125,0.155,10799,AMPX-WS
2024-09-23,0.150149,0.150149,0.1325,0.1325,14535,AMPX-WS
2024-09-25,0.1439,0.1439,0.114,0.114,13785,AMPX-WS
2024-09-27,0.15,0.15,0.125,0.125,2450,AMPX-WS
2024-09-30,0.147795,0.148,0.1275,0.139971,3641,AMPX-WS
2024-10-01,0.14,0.1414,0.14,0.1414,454,AMPX-WS
2024-10-02,0.148,0.148,0.137,0.14,711,AMPX-WS
2024-10-03,0.148,0.148,0.133324,0.133324,68920,AMPX-WS
2024-10-04,0.134,0.1663,0.134,0.1553,11900,AMPX-WS
2024-10-09,0.156249,0.1584,0.1525,0.1525,8377,AMPX-WS
2024-10-10,0.1523,0.1523,0.11,0.115,73799,AMPX-WS
2024-10-11,0.1125,0.1125,0.11,0.11,50000,AMPX-WS
2024-10-14,0.1125,0.118,0.1125,0.115,6830,AMPX-WS
2024-10-16,0.1398,0.146899,0.1398,0.146899,5000,AMPX-WS
2024-10-17,0.12,0.171,0.12,0.171,56172,AMPX-WS
2024-10-21,0.164,0.1867,0.149,0.18,35699,AMPX-WS
2024-10-22,0.1818,0.1818,0.1658,0.1775,37251,AMPX-WS
2024-10-24,0.15,0.15,0.12,0.15,47016,AMPX-WS
2024-10-25,0.15,0.17,0.15,0.15,4750,AMPX-WS
2024-10-28,0.1111,0.1499,0.0925,0.1499,8070,AMPX-WS
2024-10-29,0.12,0.13995,0.12,0.13995,700,AMPX-WS
2024-10-30,0.1399,0.1499,0.1399,0.1499,394027,AMPX-WS
2024-10-31,0.1499,0.1499,0.1499,0.1499,100,AMPX-WS
2024-11-01,0.1263,0.1263,0.1263,0.1263,3900,AMPX-WS
2024-11-04,0.121301,0.121301,0.121301,0.121301,880,AMPX-WS
2024-11-05,0.1262,0.16,0.125,0.16,2400,AMPX-WS
2024-11-06,0.17,0.17,0.1606,0.1606,3735,AMPX-WS
2024-11-07,0.140599,0.1584,0.1224,0.1224,934,AMPX-WS
2024-11-08,0.16,0.1606,0.1325,0.145,1924371,AMPX-WS
2024-11-11,0.18,0.25,0.16,0.25,1041980,AMPX-WS
2024-11-12,0.23,0.2975,0.228,0.297499,23337,AMPX-WS
2024-11-13,0.2975,0.3,0.220144,0.235,219477,AMPX-WS
2024-11-14,0.27,0.3045,0.2101,0.2101,29300,AMPX-WS
2024-11-15,0.2181,0.2181,0.216,0.216001,1200,AMPX-WS
2024-11-18,0.237001,0.2983,0.2,0.22,55000,AMPX-WS
2024-11-19,0.22,0.251251,0.22,0.223016,39830,AMPX-WS
2024-11-20,0.223,0.223,0.145,0.15,78007,AMPX-WS
2024-11-21,0.1648,0.18,0.16,0.18,217673,AMPX-WS
2024-11-22,0.18,0.18,0.16,0.1782,204014,AMPX-WS
2024-11-25,0.209999,0.252,0.184,0.184,28463,AMPX-WS
2024-11-26,0.1681,0.25,0.1681,0.2,122661,AMPX-WS
2024-11-27,0.24,0.2424,0.18,0.18,112940,AMPX-WS
2024-11-29,0.23,0.23,0.18,0.1901,97604,AMPX-WS
2024-12-02,0.22,0.28,0.201,0.238,370162,AMPX-WS
2024-12-03,0.2522,0.26,0.25,0.25,110450,AMPX-WS
2024-12-04,0.25,0.2567,0.25,0.2567,31300,AMPX-WS
2024-12-05,0.285,0.2875,0.285,0.285,1582,AMPX-WS
2024-12-06,0.2847,0.2875,0.254999,0.2713,9671,AMPX-WS
2024-12-09,0.25,0.25,0.25,0.25,1000,AMPX-WS
2024-12-10,0.27625,0.2875,0.265,0.2867,19259,AMPX-WS
2024-12-11,0.2875,0.2875,0.279999,0.282,6052,AMPX-WS
2024-12-12,0.25,0.3,0.23,0.230101,17519,AMPX-WS
2024-12-13,0.2383,0.2383,0.211,0.23,38874,AMPX-WS
2024-12-16,0.2475,0.263,0.24,0.24,26300,AMPX-WS
2024-12-17,0.229999,0.2333,0.229999,0.231,5190,AMPX-WS
2024-12-18,0.2559,0.2775,0.25,0.25,29196,AMPX-WS
2024-12-19,0.254999,0.26,0.2,0.211,6230,AMPX-WS
2024-12-20,0.22,0.25,0.22,0.235,13783,AMPX-WS
2024-12-23,0.26,0.26,0.24,0.24,5289,AMPX-WS
2024-12-24,0.30875,0.30875,0.1883,0.26,18171,AMPX-WS
2024-12-26,0.234559,0.3875,0.234559,0.34,119462,AMPX-WS
2024-12-27,0.4374,0.5,0.3349,0.35,316619,AMPX-WS
2024-12-30,0.36,0.4775,0.3285,0.4775,180561,AMPX-WS
2024-12-31,0.45,0.45,0.351,0.355,20789,AMPX-WS
2025-01-02,0.35,0.4335,0.3251,0.3703,106806,AMPX-WS
2025-01-03,0.3825,0.45,0.3825,0.45,131081,AMPX-WS
2025-01-06,0.45,0.7275,0.445,0.685,1009133,AMPX-WS
2025-01-07,0.7499,0.75,0.6,0.675,109411,AMPX-WS
2025-01-08,0.5799,0.7,0.503979,0.5321,91740,AMPX-WS
2025-01-10,0.6,0.75,0.5605,0.72,378569,AMPX-WS
2025-01-13,0.68,0.68,0.5276,0.55,188557,AMPX-WS
2025-01-14,0.57,0.6775,0.5075,0.5785,303795,AMPX-WS
2025-01-15,0.68,0.68,0.5506,0.5506,155584,AMPX-WS
2025-01-16,0.6178,0.6385,0.615,0.62,81546,AMPX-WS
2025-01-17,0.65,0.6706,0.5601,0.6199,8107,AMPX-WS
2025-01-21,0.561,0.68,0.55,0.63,62358,AMPX-WS
2025-01-22,0.64,0.7375,0.63,0.7,47643,AMPX-WS
2025-01-23,0.72,0.7475,0.6988,0.72,32648,AMPX-WS
2025-01-24,0.72,0.84,0.7152,0.7875,243382,AMPX-WS
2025-01-27,0.775,0.7875,0.533,0.655,48565,AMPX-WS
2025-01-28,0.71375,0.7138,0.613,0.685,9687,AMPX-WS
2025-01-29,0.616,0.67,0.616,0.67,203,AMPX-WS
2025-01-30,0.68,0.725,0.62,0.7,270974,AMPX-WS
2025-01-31,0.7,0.76,0.6388,0.716411,18285,AMPX-WS
2025-02-03,0.6587,0.69,0.5822,0.62,462055,AMPX-WS
2025-02-04,0.63062,0.67,0.63,0.64,21946,AMPX-WS
2025-02-05,0.620001,0.64,0.6076,0.633501,9085,AMPX-WS
