Date,Open,High,Low,Close,Volume,ticker
2014-11-19,104.093,104.093,100.609,100.609,257.14619,APTO
2014-11-20,102.145,102.145,95.5452,97.6451,1171.25856,APTO
2014-11-21,98.0951,103.345,88.0456,99.745,3138.49025,APTO
2014-11-24,102.595,110.844,102.595,107.695,268.61343,APTO
2014-11-25,109.495,109.495,105.895,107.695,802.37345,APTO
2014-11-26,111.729,112.329,109.495,110.994,1813.55734,APTO
2014-11-28,112.344,112.494,107.995,108.895,786.30598,APTO
2014-12-01,110.994,110.994,107.245,107.995,911.17889,APTO
2014-12-02,110.994,110.994,104.965,107.995,930.11317,APTO
2014-12-03,107.995,109.63,107.995,109.345,448.08907,APTO
2014-12-04,110.994,110.994,106.345,107.245,389.3528,APTO
2014-12-05,110.244,111.729,105.668,106.195,876.11047,APTO
2014-12-08,108.895,109.645,103.495,103.495,708.7021,APTO
2014-12-09,110.994,110.994,101.095,101.095,1248.46242,APTO
2014-12-10,104.995,104.995,98.2451,98.2451,770.57186,APTO
2014-12-11,101.545,104.095,99.445,99.445,244.87891,APTO
2014-12-12,99.445,99.445,93.7453,96.8952,746.57066,APTO
2014-12-15,97.1951,97.1951,86.6117,87.4456,885.04425,APTO
2014-12-16,87.4456,87.4456,84.2958,84.4158,175.47544,APTO
2014-12-17,84.2958,85.7057,84.2658,85.7057,97.80489,APTO
2014-12-18,110.994,110.994,83.9958,86.3957,2812.54062,APTO
2014-12-19,86.3957,91.7174,85.4957,85.6457,544.36055,APTO
2014-12-22,89.9955,90.7455,84.7458,84.8958,1291.66458,APTO
2014-12-23,87.7456,87.7456,85.1957,85.3457,586.56266,APTO
2014-12-24,86.2457,86.2457,84.7458,84.7458,1020.31768,APTO
2014-12-26,85.3457,85.9142,85.1957,85.2557,270.34685,APTO
2014-12-29,86.2457,88.7956,86.2457,87.8641,2558.86127,APTO
2014-12-30,88.4956,88.4956,85.3577,86.2157,1912.02893,APTO
2014-12-31,85.4957,89.2455,83.9958,89.2455,781.70575,APTO
2015-01-02,89.2455,90.591,88.0456,89.9955,508.95878,APTO
2015-01-05,90.7455,90.7455,87.4456,90.2955,822.90781,APTO
2015-01-06,90.7455,90.7455,86.2457,89.5455,818.64093,APTO
2015-01-07,90.5955,91.4954,88.9156,89.6955,2006.83367,APTO
2015-01-08,90.7455,95.9952,86.3597,87.5956,2970.21517,APTO
2015-01-09,89.3955,89.3955,87.2956,88.0456,670.43352,APTO
2015-01-12,90.7455,90.7455,87.7456,88.3456,1800.82337,APTO
2015-01-13,89.2455,89.2455,81.2959,82.6459,1886.49432,APTO
2015-01-14,84.8958,85.6457,83.5458,85.4957,574.89541,APTO
2015-01-15,89.9955,89.9955,82.4959,86.5457,939.18029,APTO
2015-01-16,87.2956,87.2956,83.9958,85.5017,983.98253,APTO
2015-01-20,87.7456,87.7456,82.0459,82.0459,1079.58731,APTO
2015-01-21,82.0459,83.5458,78.5901,79.196,1120.58936,APTO
2015-01-22,75.5962,79.3445,66.5967,78.5961,1657.68288,APTO
2015-01-23,86.2457,86.2457,74.6963,75.8962,560.42802,APTO
2015-01-26,76.4962,76.4962,73.2113,73.6463,495.29143,APTO
2015-01-27,74.8463,74.8928,72.8964,73.5863,594.42972,APTO
2015-01-28,72.5964,72.7464,69.5965,71.9964,803.30683,APTO
2015-01-29,71.2464,75.5962,71.2464,73.4963,565.62828,APTO
2015-01-30,74.8463,77.0961,71.3964,75.2962,215.41077,APTO
2015-02-02,81.2959,81.2959,73.6463,77.9961,380.88571,APTO
2015-02-03,76.6462,80.246,74.2463,74.9963,961.44807,APTO
2015-02-04,80.246,80.246,74.9963,76.4962,1293.398,APTO
2015-02-05,76.4962,80.246,73.4963,75.5947,2735.80345,APTO
2015-02-06,78.2961,78.2961,70.7965,72.7464,1333.60001,APTO
2015-02-09,71.3964,72.6534,69.1465,69.2965,811.70725,APTO
2015-02-10,71.2464,71.2464,63.2968,65.0652,1159.59131,APTO
2015-02-11,63.4468,64.6468,60.597,64.6468,2247.57904,APTO
2015-02-12,65.9967,65.9967,63.2968,63.2968,810.90721,APTO
2015-02-13,63.7468,69.7465,60.1485,69.7465,5369.80181,APTO
2015-02-17,71.2464,74.8463,69.8965,70.4815,2310.91554,APTO
2015-02-18,71.9964,71.9964,67.6466,67.6466,657.76622,APTO
2015-02-19,70.4965,71.9964,69.1465,69.2575,1704.0852,APTO
2015-02-20,68.3966,70.138,68.3966,69.358,250.74587,APTO
2015-02-23,68.3966,69.4465,67.7666,69.0865,1094.78807,APTO
2015-02-24,70.4965,70.4965,67.8116,68.6966,1678.41725,APTO
2015-02-25,68.0966,69.745,66.1467,69.2965,2396.91984,APTO
2015-02-26,70.4965,72.7464,69.1465,71.8464,5514.74239,APTO
2015-02-27,74.9963,75.2962,72.7464,74.5463,3682.51745,APTO
2015-03-02,74.9963,84.7458,74.3963,82.7959,4740.237,APTO
2015-03-03,83.8458,89.2455,81.4459,86.6957,5706.952,APTO
2015-03-04,89.2455,89.9955,82.7959,82.9459,3540.177,APTO
2015-03-05,86.3957,87.4456,84.1458,84.7458,3566.845,APTO
2015-03-06,87.4456,87.4456,85.3457,86.3957,5333.6,APTO
2015-03-09,88.3456,94.1953,85.4957,93.4453,5993.633,APTO
2015-03-10,95.6952,97.1951,91.3454,95.6952,4733.57,APTO
2015-03-11,95.2452,96.4452,94.0453,96.4452,2426.788,APTO
2015-03-12,98.8451,98.8451,93.2953,97.4951,3806.857,APTO
2015-03-13,97.7951,102.145,92.0954,92.3954,3200.16,APTO
2015-03-16,96.7452,96.7452,88.0456,90.5955,2393.453,APTO
2015-03-17,93.4453,93.4453,88.4956,89.9955,2986.816,APTO
2015-03-18,89.9955,89.9955,83.6958,88.7956,1673.417,APTO
2015-03-19,87.1456,89.9955,86.6957,89.9955,533.36,APTO
2015-03-20,89.9955,89.9955,84.5958,85.7957,2373.452,APTO
2015-03-23,87.5956,87.5956,81.2959,86.2457,4866.91,APTO
2015-03-24,87.7456,87.7456,83.8458,85.6457,1420.071,APTO
2015-03-25,85.1957,86.0957,81.2959,82.1959,1220.061,APTO
2015-03-26,80.246,82.0459,74.9963,80.546,3900.195,APTO
2015-03-27,81.1459,83.9958,80.396,82.7959,2173.442,APTO
2015-03-30,84.1458,86.8457,82.4959,82.7959,1720.086,APTO
2015-03-31,82.3459,82.7959,81.2959,81.2959,340.017,APTO
2015-04-01,80.096,83.5458,79.646,83.5458,880.044,APTO
2015-04-02,84.2958,84.2958,80.996,81.1459,3313.499,APTO
2015-04-06,80.546,85.6457,80.546,83.9958,1340.067,APTO
2015-04-07,83.8458,85.3457,82.9459,85.3457,2224.04453,APTO
2015-04-08,84.4458,97.3451,84.4458,91.0454,3093.488,APTO
2015-04-09,92.8454,93.8953,87.8956,93.5953,1630.34818,APTO
2015-04-10,94.9453,95.5452,92.8454,94.9453,1780.089,APTO
2015-04-13,96.4452,99.145,92.0954,93.2953,2673.467,APTO
2015-04-14,94.0453,97.4951,92.2454,95.9952,3193.493,APTO
2015-04-15,95.8452,98.2451,93.8953,97.1951,460.22301,APTO
2015-04-16,97.1951,98.6951,95.4552,98.4881,762.30478,APTO
2015-04-17,97.0451,97.4951,94.9453,97.3451,1000.05,APTO
2015-04-20,97.6751,98.9951,97.6751,98.2451,570.29518,APTO
2015-04-21,97.6451,98.3951,97.0451,97.0451,1230.86154,APTO
2015-04-22,97.7951,98.9201,88.0456,89.0955,3332.96664,APTO
2015-04-23,88.9456,95.6952,86.6957,95.6952,3366.835,APTO
2015-04-24,96.7452,99.445,94.1953,95.5452,3166.825,APTO
2015-04-27,97.0451,97.0451,86.2457,91.1954,2153.441,APTO
2015-04-28,93.1453,93.1453,88.7956,90.8955,706.702,APTO
2015-04-29,92.0954,92.2454,86.2457,89.9955,1886.761,APTO
2015-04-30,86.2457,87.1456,82.6459,84.4458,1953.431,APTO
2015-05-01,83.2458,83.8458,82.4959,83.5458,926.713,APTO
2015-05-04,82.7959,84.7458,80.246,81.8959,1013.384,APTO
2015-05-05,81.1459,83.2458,80.696,81.1459,766.705,APTO
2015-05-06,96.8952,96.8952,79.496,80.618,419.95433,APTO
2015-05-07,82.6459,95.9952,80.246,88.0456,1377.53554,APTO
2015-05-08,90.1455,93.4453,83.9958,90.2955,1506.742,APTO
2015-05-11,86.2457,90.5955,86.2457,90.5955,533.36,APTO
2015-05-12,89.9955,91.1954,87.7456,91.1954,1435.33843,APTO
2015-05-13,89.6955,92.9954,89.6955,91.1954,700.035,APTO
2015-05-14,90.7455,91.1954,90.7455,90.8955,160.008,APTO
2015-05-15,92.3954,94.3453,89.8455,91.4954,252.07927,APTO
2015-05-18,89.9955,95.9952,87.1456,95.9952,777.43887,APTO
2015-05-19,94.4953,96.8952,90.4455,92.2454,1766.755,APTO
2015-05-20,90.7455,95.0952,89.9955,94.7953,893.378,APTO
2015-05-21,91.7954,95.2452,89.9955,95.2452,1160.058,APTO
2015-05-22,94.4953,94.4953,88.4956,89.2455,2966.815,APTO
2015-05-26,92.3954,92.3954,84.5958,84.5958,1010.45052,APTO
2015-05-27,84.8958,89.8455,84.8958,88.6456,940.047,APTO
2015-05-28,88.1956,90.1455,86.9957,86.9957,272.54696,APTO
2015-05-29,85.9457,86.6957,83.2458,84.5958,1720.086,APTO
2015-06-01,84.5958,87.2956,84.5958,87.2956,780.039,APTO
2015-06-02,88.3456,92.6954,87.2956,87.8956,6200.31,APTO
2015-06-03,89.2455,89.2455,87.2956,87.7456,1000.05,APTO
2015-06-04,88.4956,88.4956,80.996,81.1459,966.715,APTO
2015-06-05,82.4959,86.5457,82.4959,86.5457,600.03,APTO
2015-06-08,83.2458,86.2457,83.2458,84.7458,440.022,APTO
2015-06-09,83.3958,85.5017,83.3958,84.5958,234.07837,APTO
2015-06-10,83.2458,84.7458,83.2458,83.2458,440.28868,APTO
2015-06-11,82.4959,83.3958,82.1959,82.3459,964.31488,APTO
2015-06-12,81.4459,81.4459,75.2962,77.9961,1006.717,APTO
2015-06-15,76.3462,78.8961,75.1462,78.7461,1686.751,APTO
2015-06-16,78.7461,81.2959,78.1461,80.246,1380.069,APTO
2015-06-17,79.496,83.6958,77.2461,77.2461,100.005,APTO
2015-06-18,81.2959,81.2959,77.6961,77.6961,373.352,APTO
2015-06-19,79.196,79.496,77.8461,77.9961,400.02,APTO
2015-06-22,79.646,80.846,77.5461,80.546,880.044,APTO
2015-06-23,79.346,80.996,78.7461,79.496,929.31313,APTO
2015-06-24,78.7461,82.4959,78.7461,80.996,1493.408,APTO
2015-06-25,79.496,83.9958,79.496,80.096,1373.402,APTO
2015-06-26,80.396,82.4959,79.796,81.4459,806.707,APTO
2015-06-29,80.396,80.396,75.8962,77.3961,726.703,APTO
2015-06-30,79.073,79.073,76.0462,76.4962,171.00855,APTO
2015-07-01,77.3961,77.3961,75.1462,75.7462,440.022,APTO
2015-07-02,75.7462,76.6462,74.6963,74.9963,533.36,APTO
2015-07-06,75.4462,76.4962,74.5463,74.6963,2153.441,APTO
2015-07-07,73.3463,73.3463,71.2464,72.2964,1473.407,APTO
2015-07-08,70.4965,77.5461,67.9466,74.0963,2133.44,APTO
2015-07-09,74.2463,74.2463,69.4465,70.6465,966.715,APTO
2015-07-10,70.9465,72.8964,70.7965,72.8964,726.703,APTO
2015-07-13,73.4963,73.4963,71.2464,73.3463,1086.721,APTO
2015-07-14,73.3463,73.3463,70.3465,71.9964,375.01875,APTO
2015-07-15,73.0463,73.0463,69.0115,69.448,696.76817,APTO
2015-07-16,68.6966,72.5964,68.6966,70.4965,740.037,APTO
2015-07-17,71.3964,71.3964,68.9966,69.8965,466.69,APTO
2015-07-20,68.9966,68.9966,64.4968,65.8467,1200.06,APTO
2015-07-21,65.2467,68.2466,64.3468,65.2467,486.691,APTO
2015-07-22,65.2467,66.7467,65.2467,66.7467,846.709,APTO
2015-07-23,66.1467,66.1467,66.1467,66.1467,40.002,APTO
2015-07-24,65.2467,66.7467,63.7468,66.7467,753.371,APTO
2015-07-27,66.8967,67.6466,61.3469,66.7467,1073.387,APTO
2015-07-28,68.3966,68.3966,65.0967,67.1966,113.339,APTO
2015-07-29,68.2466,68.2466,63.7468,65.0967,373.352,APTO
2015-07-30,64.6468,66.1467,64.4968,66.1467,100.005,APTO
2015-07-31,66.4467,68.6966,63.2968,68.5466,593.363,APTO
2015-08-03,68.5466,68.5466,65.2467,67.6466,113.13899,APTO
2015-08-04,67.7966,67.7966,65.0967,67.1966,173.342,APTO
2015-08-05,73.4963,76.7962,64.4968,76.7962,1660.083,APTO
2015-08-06,76.4962,85.7957,73.4963,82.4959,1492.87464,APTO
2015-08-07,82.6459,84.7458,76.7962,84.7458,6200.31,APTO
2015-08-10,84.7458,85.6457,80.846,83.2458,3100.155,APTO
2015-08-11,83.2458,83.2458,78.4461,81.2959,645.63228,APTO
2015-08-12,78.8961,83.3958,72.2964,79.946,3786.856,APTO
2015-08-13,80.246,83.2458,79.496,81.1459,773.372,APTO
2015-08-14,80.996,80.996,75.5962,77.9961,240.012,APTO
2015-08-17,76.4962,77.6961,75.1462,75.4462,173.342,APTO
2015-08-18,74.6963,77.6961,73.3463,76.4962,1473.407,APTO
2015-08-19,75.5962,77.0961,73.9463,76.4962,120.006,APTO
2015-08-20,77.6961,77.6961,72.7464,73.9463,466.69,APTO
2015-08-21,73.0463,77.5461,68.0966,76.4962,733.37,APTO
2015-08-24,72.2964,72.2964,67.4966,70.2055,519.42597,APTO
2015-08-25,71.2464,71.2464,67.1966,71.0964,200.01,APTO
2015-08-26,72.5964,75.4462,70.1965,74.5463,733.37,APTO
2015-08-27,74.3963,77.2461,74.0963,74.9963,1506.742,APTO
2015-08-28,76.1962,79.946,72.5964,79.196,4020.201,APTO
2015-08-31,80.396,82.3459,75.4462,80.996,606.697,APTO
2015-09-01,79.496,79.496,76.9462,79.196,80.004,APTO
2015-09-02,79.046,81.5959,77.6961,80.996,846.709,APTO
2015-09-03,80.696,80.696,78.1461,78.7461,353.351,APTO
2015-09-04,78.4461,78.4461,74.5463,77.9961,853.376,APTO
2015-09-08,78.7461,79.346,76.4962,79.046,460.023,APTO
2015-09-09,76.7962,77.9961,76.1962,76.1962,246.679,APTO
2015-09-10,76.4962,79.946,71.9964,76.0462,1088.18774,APTO
2015-09-11,73.3463,79.496,73.1963,75.7462,266.68,APTO
2015-09-14,77.6961,79.946,73.3463,74.5463,546.694,APTO
2015-09-15,73.6463,76.3462,73.0463,76.3462,1620.081,APTO
2015-09-16,76.7962,82.0459,75.7462,79.346,2706.802,APTO
2015-09-17,79.946,81.4459,79.946,81.2959,340.017,APTO
2015-09-18,81.4459,81.4459,78.2961,80.396,313.349,APTO
2015-09-21,79.196,80.246,78.4461,79.196,786.706,APTO
2015-09-22,77.9961,78.1461,75.2962,77.5461,366.685,APTO
2015-09-23,75.2962,77.9961,75.2962,77.2461,400.02,APTO
2015-09-24,75.6922,76.9462,72.6414,76.9462,630.76487,APTO
2015-09-25,73.7963,78.5961,73.7963,74.9963,826.708,APTO
2015-09-28,73.6463,74.6963,66.5967,67.3466,674.63373,APTO
2015-09-29,67.4966,69.4465,62.9969,64.6468,600.03,APTO
2015-09-30,64.7968,68.9966,64.0468,64.6468,2660.133,APTO
2015-10-01,64.3468,66.2967,64.3468,65.6967,1220.061,APTO
2015-10-02,63.7468,65.0967,62.0969,64.1968,580.029,APTO
2015-10-05,64.3468,65.3967,61.7969,62.9969,659.43297,APTO
2015-10-06,62.6969,62.6969,60.147,62.6969,233.345,APTO
2015-10-07,62.0969,62.2469,58.9471,61.4969,766.705,APTO
2015-10-08,61.4969,61.9469,60.897,61.6469,666.7,APTO
2015-10-09,61.6469,62.5469,61.4969,62.0969,233.345,APTO
2015-10-12,62.6969,62.6969,59.697,59.997,410.55386,APTO
2015-10-13,59.997,63.4468,58.9471,62.5469,2406.787,APTO
2015-10-14,62.5469,62.5469,59.847,61.6469,726.703,APTO
2015-10-15,62.2469,62.6969,60.897,61.4969,500.025,APTO
2015-10-16,61.9469,62.0969,61.4969,62.0969,33.335,APTO
2015-10-19,61.0469,61.4969,57.1471,59.847,726.703,APTO
2015-10-20,60.447,61.1819,55.1972,57.5971,664.23321,APTO
2015-10-21,59.397,59.397,55.4972,57.7471,780.039,APTO
2015-10-22,59.097,59.547,55.7972,57.8971,766.705,APTO
2015-10-23,59.247,63.4468,57.7471,62.2469,3233.495,APTO
2015-10-26,62.5469,73.3463,62.5469,69.1465,3286.831,APTO
2015-10-27,69.8965,76.9462,63.7468,74.9963,3906.862,APTO
2015-10-28,75.7462,81.7459,75.7462,81.1459,1393.403,APTO
2015-10-29,82.3459,83.3958,79.796,79.796,3800.19,APTO
2015-10-30,75.7462,89.9955,75.7462,85.7957,4080.204,APTO
2015-11-02,86.9957,95.9952,86.9957,94.1953,6031.23488,APTO
2015-11-03,94.1953,94.1953,84.5958,88.4956,2586.796,APTO
2015-11-04,89.3955,90.8955,83.8458,90.5955,1299.59831,APTO
2015-11-05,91.3454,94.0453,84.4458,88.9456,2380.119,APTO
2015-11-06,86.8457,86.8457,85.1957,85.1957,146.674,APTO
2015-11-09,83.8458,86.9957,81.7459,81.8959,1226.728,APTO
2015-11-10,82.4959,88.0456,81.8959,88.0456,920.046,APTO
2015-11-11,88.1956,93.5953,84.4458,89.9955,2566.795,APTO
2015-11-12,91.4954,91.4954,84.5958,86.8457,1300.065,APTO
2015-11-13,85.4957,85.4957,81.4459,82.1959,933.38,APTO
2015-11-16,84.2958,87.1456,81.1459,85.3457,660.033,APTO
2015-11-17,85.3457,85.3457,79.796,81.8959,1513.409,APTO
2015-11-18,80.996,82.1959,80.996,81.7459,633.365,APTO
2015-11-19,81.4459,82.0459,79.646,79.646,420.021,APTO
2015-11-20,64.6468,64.9468,37.4981,37.6481,30494.858,APTO
2015-11-23,44.9978,46.0477,40.048,46.0477,11340.567,APTO
2015-11-24,46.6477,52.3474,44.2478,52.3474,7940.397,APTO
2015-11-25,51.2974,52.3474,46.4977,47.0976,5626.948,APTO
2015-11-27,49.0475,49.0475,44.9978,46.0477,2313.449,APTO
2015-11-30,45.8977,45.8977,43.4978,44.2478,3526.843,APTO
2015-12-01,44.2478,45.7477,44.0978,45.1477,3037.68521,APTO
2015-12-02,47.0976,47.0976,42.7479,43.5578,3166.825,APTO
2015-12-03,42.7479,43.3478,38.2481,39.148,3181.89242,APTO
2015-12-04,39.148,39.898,34.9483,38.8481,3513.509,APTO
2015-12-07,38.2481,38.6981,34.4983,37.1981,2300.115,APTO
2015-12-08,36.7482,40.648,36.7482,40.348,1505.80862,APTO
2015-12-09,39.748,39.748,35.9982,37.6481,813.374,APTO
2015-12-10,37.9481,38.6981,35.8482,38.6981,2506.792,APTO
2015-12-11,39.898,40.798,34.1983,34.1983,3580.179,APTO
2015-12-14,32.5484,36.8982,32.5484,34.9483,1171.79192,APTO
2015-12-15,35.0982,38.0981,34.9483,36.5982,1580.079,APTO
2015-12-16,37.6481,37.6481,33.5983,37.1981,1180.059,APTO
2015-12-17,38.2481,38.2481,36.5982,37.4981,1120.056,APTO
2015-12-18,38.3981,42.5979,37.6481,42.5979,3053.486,APTO
2015-12-21,42.1479,42.2979,40.498,40.498,400.02,APTO
2015-12-22,40.498,42.1479,40.198,41.8464,1012.38395,APTO
2015-12-23,43.0478,43.0478,40.048,40.498,520.026,APTO
2015-12-24,41.0979,41.0979,38.3981,38.9396,396.35315,APTO
2015-12-28,40.048,40.198,36.7482,38.4731,936.11347,APTO
2015-12-29,39.598,39.598,37.6481,38.3981,1126.85634,APTO
2015-12-30,37.4981,38.9981,37.4981,38.3981,417.95423,APTO
2015-12-31,38.2481,38.8481,37.4846,37.9481,386.21931,APTO
2016-01-04,39.748,39.748,36.7482,38.3981,1569.47847,APTO
2016-01-05,37.7981,39.148,36.1482,37.1981,1000.18334,APTO
2016-01-06,36.5982,36.5982,34.1983,34.6483,367.41837,APTO
2016-01-07,33.8983,34.4983,30.8985,34.4983,1098.18824,APTO
2016-01-08,35.2482,35.2482,32.9984,34.7983,729.30313,APTO
2016-01-11,35.9982,37.2731,33.7483,34.1983,563.82819,APTO
2016-01-12,35.5482,35.5482,31.4984,32.3984,878.17724,APTO
2016-01-13,32.3984,32.5484,30.4485,31.6484,541.42707,APTO
2016-01-14,30.8385,32.0684,30.8385,31.4984,222.27778,APTO
2016-01-15,31.7114,33.1483,30.1485,31.7984,393.61968,APTO
2016-01-19,33.1483,33.1483,30.8985,31.0484,666.7,APTO
2016-01-20,30.8985,32.0984,30.7485,32.0984,315.08242,APTO
2016-01-21,32.9984,34.1983,32.2499,34.0468,607.76372,APTO
2016-01-22,35.6982,37.4981,35.3982,37.3481,1287.46437,APTO
2016-01-25,38.0981,42.7479,36.7482,38.3981,1068.18674,APTO
2016-01-26,39.148,43.4978,38.6981,43.4978,1847.49237,APTO
2016-01-27,51.1474,51.1474,41.0829,43.7978,2094.70473,APTO
2016-01-28,46.0477,46.0477,43.1978,44.5478,1322.7328,APTO
2016-01-29,43.6478,44.9978,43.5098,44.0978,868.24341,APTO
2016-02-01,43.7978,44.6258,41.2479,43.3478,1725.88629,APTO
2016-02-02,42.7479,44.2478,41.9649,43.7978,884.84424,APTO
2016-02-03,44.2478,44.6528,42.5979,44.0978,466.48999,APTO
2016-02-04,42.2994,45.1462,42.2994,43.3478,443.22216,APTO
2016-02-05,42.3054,42.5979,38.0981,41.3979,1491.4079,APTO
2016-02-08,43.0478,43.0478,36.4482,39.448,842.50879,APTO
2016-02-09,41.9739,41.9739,33.8983,34.6483,1313.399,APTO
2016-02-10,35.3967,35.5482,34.0483,35.5482,472.82364,APTO
2016-02-11,34.9483,37.2281,33.5983,36.5982,472.29028,APTO
2016-02-12,37.7981,40.048,35.5782,39.0805,737.83689,APTO
2016-02-16,40.498,40.498,37.9481,39.148,566.695,APTO
2016-02-17,39.898,40.648,38.5481,40.048,859.90966,APTO
2016-02-18,41.6979,41.9979,40.798,41.2479,666.7,APTO
2016-02-19,43.3478,44.0978,39.7645,43.9478,966.58166,APTO
2016-02-22,44.3978,44.9978,43.3478,43.8038,602.49679,APTO
2016-02-23,43.9478,44.5463,42.5994,44.3978,180.40902,APTO
2016-02-24,44.0978,44.9978,36.5982,44.9978,409.48714,APTO
2016-02-25,44.9978,44.9978,42.2979,42.2979,129.00645,APTO
2016-02-26,42.5979,42.7479,41.6979,41.6979,193.47634,APTO
2016-02-29,41.5479,41.5479,41.5479,41.5479,38.40192,APTO
2016-03-01,41.9979,42.5979,37.4981,40.498,267.48004,APTO
2016-03-02,39.598,39.649,38.3981,39.598,191.94293,APTO
2016-03-03,39.748,40.498,38.9981,39.298,434.95508,APTO
2016-03-04,41.2479,42.2079,39.7195,40.183,244.21221,APTO
2016-03-07,40.198,44.6978,40.198,42.4479,671.50024,APTO
2016-03-08,42.8979,42.8979,40.423,41.5479,519.89266,APTO
2016-03-09,40.648,41.9979,40.198,40.498,361.01805,APTO
2016-03-10,40.348,40.348,39.148,39.298,147.54071,APTO
2016-03-11,44.9978,44.9978,38.5931,39.598,159.07462,APTO
2016-03-14,38.8481,38.9981,38.2481,38.4146,372.35195,APTO
2016-03-15,40.348,40.348,37.5296,38.2481,598.09657,APTO
2016-03-16,38.9981,39.148,36.8982,37.4981,421.28773,APTO
2016-03-17,38.2481,38.9981,37.4981,38.5481,200.94338,APTO
2016-03-18,37.0496,40.498,28.9486,39.748,5455.73944,APTO
2016-03-21,41.0979,41.3979,39.898,41.2479,455.22276,APTO
2016-03-22,41.2479,44.8478,39.898,44.2478,860.30968,APTO
2016-03-23,44.2478,47.0976,43.5758,46.1812,1882.16077,APTO
2016-03-24,44.2478,47.0976,44.2478,46.4977,417.75422,APTO
2016-03-28,47.2476,48.3276,45.4477,45.7477,1247.06235,APTO
2016-03-29,46.9477,47.0976,44.3978,46.2502,543.22716,APTO
2016-03-30,42.7629,44.2478,35.3997,40.6105,5779.35562,APTO
2016-03-31,40.648,45.4477,39.598,44.9978,681.96743,APTO
2016-04-01,42.5979,45.1477,42.2229,43.9478,1422.67113,APTO
2016-04-04,42.8979,43.8098,39.298,40.948,4046.06896,APTO
2016-04-05,40.198,40.888,37.7981,37.7981,4581.82908,APTO
2016-04-06,39.448,40.348,38.3981,38.3981,1065.51994,APTO
2016-04-07,40.198,40.3465,37.9481,40.048,1247.52904,APTO
2016-04-08,40.348,40.348,38.8481,40.048,810.77387,APTO
2016-04-11,39.748,41.3979,39.748,41.2464,257.54621,APTO
2016-04-12,41.0964,41.2479,38.2481,39.598,723.16949,APTO
2016-04-13,40.048,40.048,38.6981,39.148,793.23966,APTO
2016-04-14,39.448,41.1924,38.8481,40.498,1929.02978,APTO
2016-04-15,39.748,40.948,38.5481,38.6981,1060.18634,APTO
2016-04-18,39.298,39.598,38.5481,39.448,1165.05825,APTO
2016-04-19,39.298,39.748,38.0981,38.0981,911.3789,APTO
2016-04-20,38.0981,39.748,38.0981,39.748,1717.68588,APTO
2016-04-21,40.198,41.8479,38.2481,39.298,1278.53059,APTO
2016-04-22,39.898,39.898,37.3481,37.9481,2282.71413,APTO
2016-04-25,38.2481,38.2481,37.1981,37.1981,1467.00668,APTO
2016-04-26,37.3481,37.3481,35.9982,36.5982,752.57096,APTO
2016-04-27,37.1981,37.1981,35.8482,36.7482,1164.85824,APTO
2016-04-28,35.9982,37.7981,35.6982,35.9982,674.76707,APTO
2016-04-29,36.2982,36.8982,34.9483,36.5982,1013.45067,APTO
2016-05-02,38.0981,38.0981,36.5982,36.7482,455.28943,APTO
2016-05-03,37.1981,38.2481,37.1981,38.0981,1436.47182,APTO
2016-05-04,37.6481,41.9979,36.2982,39.748,3878.39391,APTO
2016-05-05,38.0981,39.748,38.0981,38.9981,2622.86447,APTO
2016-05-06,38.0981,39.9115,36.8982,37.3481,1134.0567,APTO
2016-05-09,37.1981,40.348,34.4983,34.4983,802.77347,APTO
2016-05-10,36.8982,38.6981,36.2982,38.6981,1091.05455,APTO
2016-05-11,37.4981,39.298,36.5982,38.5481,1011.71725,APTO
2016-05-12,38.5481,38.9981,37.0481,38.9981,564.42822,APTO
2016-05-13,38.3981,38.9366,37.6481,38.5481,473.82369,APTO
2016-05-16,38.9981,39.298,38.5481,38.9981,809.44047,APTO
2016-05-17,39.598,42.4479,38.9981,41.2479,2080.7707,APTO
2016-05-18,41.3979,42.0729,40.198,41.0979,700.63503,APTO
2016-05-19,40.798,41.6994,38.9996,40.948,1791.88959,APTO
2016-05-20,40.498,41.5479,40.498,40.648,695.50144,APTO
2016-05-23,41.5479,41.5479,40.348,41.0169,86.47099,APTO
2016-05-24,40.798,41.9979,40.348,40.348,453.68935,APTO
2016-05-25,40.1995,41.2479,40.1995,40.948,1021.11772,APTO
2016-05-26,41.2479,41.2539,40.348,40.498,188.07607,APTO
2016-05-27,40.648,40.648,38.8541,39.898,190.6762,APTO
2016-05-31,40.048,41.0979,39.4495,40.348,393.15299,APTO
2016-06-01,40.648,40.648,38.8781,40.498,615.63078,APTO
2016-06-02,39.289,40.348,38.9981,39.898,574.36205,APTO
2016-06-03,38.5496,42.2319,38.5496,40.498,345.3506,APTO
2016-06-06,40.348,40.498,39.6355,40.498,289.94783,APTO
2016-06-07,40.498,41.0964,39.5005,40.498,450.48919,APTO
2016-06-08,43.4978,46.3477,39.1675,44.3978,1761.75475,APTO
2016-06-09,46.4977,46.4977,44.2478,46.1977,2924.34621,APTO
2016-06-10,59.247,64.4953,34.4983,44.3978,77689.2176,APTO
2016-06-13,52.4974,52.4974,41.2479,41.2479,6733.53666,APTO
2016-06-14,42.4479,43.4978,41.8479,42.8979,2729.20312,APTO
2016-06-15,42.5979,43.4978,41.3979,42.5979,4191.27622,APTO
2016-06-16,42.1479,42.1479,40.798,41.9964,2094.90474,APTO
