Date,Open,High,Low,Close,Volume,ticker
2017-09-21,11.7605,11.803,11.53,11.702,9692928,ANET
2017-09-22,11.7,12.005,11.6895,11.9405,14511760,ANET
2017-09-25,12.0,12.0775,11.2855,11.302,20415984,ANET
2017-09-26,11.428,11.6862,11.2505,11.4162,10409984,ANET
2017-09-27,11.5475,11.935,11.5475,11.6595,9702608,ANET
2017-09-28,11.6255,11.7645,11.4755,11.722,9365616,ANET
2017-09-29,11.7655,11.8688,11.7375,11.8505,7139200,ANET
2017-10-02,11.875,11.9905,11.7895,11.902,7449376,ANET
2017-10-03,11.9325,11.9922,11.7755,11.8387,5038848,ANET
2017-10-04,11.8387,11.9395,11.7225,11.9175,6248928,ANET
2017-10-05,11.9462,11.9975,11.8062,11.8975,5767200,ANET
2017-10-06,11.882,12.0875,11.8625,12.058,11553120,ANET
2017-10-09,12.095,12.267,12.0425,12.0855,7835552,ANET
2017-10-10,12.1725,12.2088,11.943,12.0512,6647472,ANET
2017-10-11,12.0195,12.0948,11.9755,12.0595,5352400,ANET
2017-10-12,12.0,12.0695,11.903,11.9505,8156816,ANET
2017-10-13,12.055,12.055,11.875,11.9462,9929536,ANET
2017-10-16,12.0087,12.0312,11.777,11.7995,8350784,ANET
2017-10-17,11.8038,11.935,11.8038,11.913,5681648,ANET
2017-10-18,11.9338,11.9505,11.785,11.8712,4619376,ANET
2017-10-19,11.7762,11.883,11.578,11.883,8379264,ANET
2017-10-20,11.9405,12.0595,11.9405,11.98,5136432,ANET
2017-10-23,12.0,12.14,11.95,11.973,7456016,ANET
2017-10-24,12.0625,12.1075,11.898,12.0688,5468128,ANET
2017-10-25,12.0012,12.0838,11.7995,11.8505,7321184,ANET
2017-10-26,11.9338,12.1188,11.9215,11.9895,6878048,ANET
2017-10-27,12.118,12.2922,12.057,12.228,8900464,ANET
2017-10-30,12.2655,12.5512,12.215,12.26,13377600,ANET
2017-10-31,12.333,12.622,12.3062,12.493,13092192,ANET
2017-11-01,12.588,12.588,12.198,12.3288,15899488,ANET
2017-11-02,12.3438,12.3438,11.12,11.323,44064192,ANET
2017-11-03,12.6148,12.6345,12.047,12.593,51281248,ANET
2017-11-06,12.687,12.9595,12.5305,12.9175,18335392,ANET
2017-11-07,12.9125,13.3712,12.9125,13.0975,22998176,ANET
2017-11-08,13.287,13.5,13.1888,13.387,19435520,ANET
2017-11-09,13.3345,13.62,13.2,13.347,16169360,ANET
2017-11-10,13.35,13.8545,13.3312,13.8155,18551168,ANET
2017-11-13,13.858,14.1955,13.858,14.072,15411952,ANET
2017-11-14,14.0688,14.3038,14.025,14.1938,10113120,ANET
2017-11-15,14.125,14.125,13.8225,14.0562,9863424,ANET
2017-11-16,14.18,14.5835,14.1462,14.4855,13598976,ANET
2017-11-17,14.5288,14.6645,14.3418,14.6138,9299200,ANET
2017-11-20,14.6875,15.122,14.682,15.1145,11528688,ANET
2017-11-21,15.1438,15.353,15.0485,15.0895,15269200,ANET
2017-11-22,15.0905,15.2098,14.885,14.938,9870208,ANET
2017-11-24,15.0675,15.2142,15.0362,15.1288,4769808,ANET
2017-11-27,15.1062,15.2245,14.903,14.915,8674064,ANET
2017-11-28,14.9375,15.2295,14.8875,15.222,8638096,ANET
2017-11-29,15.3012,15.3062,14.158,14.638,19372304,ANET
2017-11-30,14.845,14.877,14.4495,14.57,13414208,ANET
2017-12-01,14.5312,14.5762,13.902,14.2905,18217152,ANET
2017-12-04,14.517,14.611,13.0388,13.0925,41371008,ANET
2017-12-05,13.025,13.665,12.9288,13.1905,20351472,ANET
2017-12-06,13.072,13.3725,12.9605,13.3038,10105504,ANET
2017-12-07,13.3812,13.828,13.3812,13.7412,14426816,ANET
2017-12-08,13.96,14.3102,13.8788,13.9245,12407312,ANET
2017-12-11,13.9375,14.062,13.7105,13.9805,9227120,ANET
2017-12-12,13.887,13.9562,13.5695,13.6405,11298928,ANET
2017-12-13,13.6525,14.14,13.652,14.0705,12658416,ANET
2017-12-14,14.1738,14.3238,14.078,14.17,12523968,ANET
2017-12-15,14.2688,14.5095,14.2062,14.4395,17026688,ANET
2017-12-18,14.6875,14.729,14.4625,14.712,10505904,ANET
2017-12-19,14.703,14.8962,14.6875,14.75,13286064,ANET
2017-12-20,14.8438,14.8972,14.468,14.6345,9220800,ANET
2017-12-21,14.712,14.9,14.6945,14.7475,9728400,ANET
2017-12-22,14.8038,14.8038,14.5855,14.7845,10038784,ANET
2017-12-26,14.7638,14.7938,14.5625,14.7288,6840928,ANET
2017-12-27,14.7288,15.0305,14.7288,14.9688,6248448,ANET
2017-12-28,14.9938,15.0938,14.9495,15.04,6662992,ANET
2017-12-29,15.0405,15.0812,14.7145,14.7238,6650704,ANET
2018-01-02,14.7238,14.9145,14.1725,14.4395,13956048,ANET
2018-01-03,14.5,14.7345,14.4725,14.725,8938000,ANET
2018-01-04,14.7655,14.8645,14.463,14.543,13377712,ANET
2018-01-05,14.653,14.9038,14.6512,14.798,8089248,ANET
2018-01-08,14.9525,15.747,14.907,15.6912,22141152,ANET
2018-01-09,15.6912,15.7705,15.4062,15.6238,11307056,ANET
2018-01-10,15.6338,15.9952,15.5875,15.7675,10112480,ANET
2018-01-11,15.8412,16.363,15.8412,16.2995,17350992,ANET
2018-01-12,16.317,16.4275,16.0688,16.1892,13187360,ANET
2018-01-16,16.353,16.4275,15.6352,15.798,14414720,ANET
2018-01-17,15.9945,16.538,15.968,16.4255,14468416,ANET
2018-01-18,16.4675,16.7575,16.4375,16.5745,10238112,ANET
2018-01-19,16.742,16.992,16.6938,16.9275,10903344,ANET
2018-01-22,16.9375,17.2405,16.793,17.23,11963136,ANET
2018-01-23,16.9325,17.2632,16.7625,17.0712,15075168,ANET
2018-01-24,17.1755,17.3045,16.8295,17.0712,11328112,ANET
2018-01-25,17.225,17.475,17.1575,17.2975,8435696,ANET
2018-01-26,17.4662,17.7188,17.3038,17.7188,7871936,ANET
2018-01-29,17.7188,17.7975,17.3348,17.3745,11679984,ANET
2018-01-30,17.0675,17.2862,15.7505,17.202,21731568,ANET
2018-01-31,17.282,17.3125,16.815,17.2388,14938480,ANET
2018-02-01,17.075,17.3105,17.0695,17.1875,13204528,ANET
2018-02-02,17.0095,17.4655,16.695,17.0925,12163456,ANET
2018-02-05,16.5945,17.493,16.407,16.5855,19448816,ANET
2018-02-06,15.833,17.1445,15.6505,17.0238,16066736,ANET
2018-02-07,17.3745,18.0668,17.19,17.6012,18267408,ANET
2018-02-08,17.813,17.821,16.5252,16.5325,18409312,ANET
2018-02-09,16.848,17.176,16.1285,17.0345,18352224,ANET
2018-02-12,17.3845,17.9483,17.3512,17.7838,20326320,ANET
2018-02-13,17.8125,18.2955,17.755,18.2862,16189584,ANET
2018-02-14,18.1875,19.09,18.185,18.8825,23525072,ANET
2018-02-15,19.125,19.4795,18.4595,19.2475,44993136,ANET
2018-02-16,16.125,16.8125,15.47,15.593,141955088,ANET
2018-02-20,15.603,15.83,15.603,15.603,36021392,ANET
2018-02-21,15.5625,15.66,14.7388,14.877,47843312,ANET
2018-02-22,15.0,15.3395,14.9525,15.2912,25581552,ANET
2018-02-23,15.397,15.593,15.0212,15.37,20831472,ANET
2018-02-26,15.473,16.25,15.4235,16.2407,26940688,ANET
2018-02-27,16.25,16.4975,15.9845,16.1962,22606304,ANET
2018-02-28,16.25,17.0988,16.25,16.8588,34256800,ANET
2018-03-01,16.915,17.025,16.1445,16.4875,25834064,ANET
2018-03-02,16.1162,16.997,15.888,16.9688,22642528,ANET
2018-03-05,16.875,17.8712,16.7062,17.6162,32868128,ANET
2018-03-06,17.6875,18.2812,17.6875,18.0375,29000976,ANET
2018-03-07,17.8438,18.345,17.8125,18.2238,19875040,ANET
2018-03-08,18.2825,18.5538,18.0,18.3605,17769152,ANET
2018-03-09,18.4445,18.625,18.3632,18.447,14759632,ANET
2018-03-12,18.543,18.832,18.4475,18.5875,19319088,ANET
2018-03-13,18.6175,18.72,18.02,18.105,19187104,ANET
2018-03-14,18.125,18.7175,18.0495,18.6562,22254656,ANET
2018-03-15,18.625,18.6705,18.3138,18.4938,14329808,ANET
2018-03-16,18.5245,18.559,18.2488,18.3575,12258560,ANET
2018-03-19,17.2695,17.7188,17.0155,17.337,30291760,ANET
2018-03-20,17.4712,18.0405,17.432,17.8388,18378912,ANET
2018-03-21,17.825,17.9005,17.573,17.6688,9851696,ANET
2018-03-22,17.3812,17.6188,17.0625,17.1088,14956976,ANET
2018-03-23,17.132,17.3488,16.382,16.513,19616192,ANET
2018-03-26,16.938,17.0638,16.395,16.9362,16685888,ANET
2018-03-27,17.0588,17.1845,15.7845,15.8562,22411376,ANET
2018-03-28,15.757,15.8242,15.198,15.3212,28564480,ANET
2018-03-29,15.5005,16.1562,15.2795,15.9562,20001328,ANET
2018-04-02,15.8412,16.1975,15.545,15.8445,16965184,ANET
2018-04-03,16.0312,16.0875,15.6275,15.8445,15588080,ANET
2018-04-04,15.3925,16.2305,15.3188,16.185,13549680,ANET
2018-04-05,16.4295,16.965,16.3188,16.4212,18691872,ANET
2018-04-06,16.1055,16.3745,16.0045,16.17,13233040,ANET
2018-04-09,16.4095,16.6312,16.2188,16.2188,8824176,ANET
2018-04-10,16.5795,16.803,16.4612,16.6995,12042448,ANET
2018-04-11,16.58,16.8455,16.58,16.6612,8057248,ANET
2018-04-12,16.75,17.0062,16.7495,16.8055,10118336,ANET
2018-04-13,16.1262,16.1462,15.0825,15.2625,44880160,ANET
2018-04-16,15.4155,15.4808,14.9188,14.965,24426160,ANET
2018-04-17,15.0625,16.1625,15.0345,16.05,32618544,ANET
2018-04-18,16.015,16.1995,15.602,16.1562,11683104,ANET
2018-04-19,15.9795,16.0912,15.6695,16.023,11677760,ANET
2018-04-20,16.08,16.4625,15.967,16.2905,10532288,ANET
2018-04-23,16.3738,16.3738,15.7505,15.8862,11130400,ANET
2018-04-24,16.1245,16.5,15.5375,15.7538,15441328,ANET
2018-04-25,15.718,16.0138,15.4505,15.8138,10344256,ANET
2018-04-26,15.973,16.2362,15.94,16.2195,8946448,ANET
2018-04-27,16.4138,16.6655,16.2495,16.422,11550256,ANET
2018-04-30,16.5112,16.7175,16.332,16.5345,13353968,ANET
2018-05-01,16.5345,16.585,16.283,16.5795,10868208,ANET
2018-05-02,16.7175,17.0338,16.588,16.5912,14258000,ANET
2018-05-03,16.3955,16.922,16.2638,16.7405,19004096,ANET
2018-05-04,15.2438,15.562,14.7025,15.3155,54185728,ANET
2018-05-07,15.4438,15.9262,15.3395,15.7725,26189072,ANET
2018-05-08,15.698,16.283,15.6955,16.2057,18251248,ANET
2018-05-09,16.2762,16.3188,16.035,16.2138,13927808,ANET
2018-05-10,16.2375,16.387,16.1875,16.2913,19576688,ANET
2018-05-11,16.25,16.3,16.0005,16.2445,9387488,ANET
2018-05-14,16.1508,16.2812,15.7925,15.845,16912400,ANET
2018-05-15,15.7088,15.84,15.5155,15.597,11763904,ANET
2018-05-16,15.5775,15.676,15.4125,15.5705,10066160,ANET
2018-05-17,15.5,15.5705,15.2262,15.467,21410912,ANET
2018-05-18,15.5,15.63,15.4585,15.5055,7702544,ANET
2018-05-21,15.6088,15.9875,15.6088,15.8905,14951872,ANET
2018-05-22,15.8188,16.0688,15.5938,15.6012,12869760,ANET
2018-05-23,15.545,16.0085,15.5,15.9988,10799904,ANET
2018-05-24,15.9862,15.9862,15.628,15.788,8204224,ANET
2018-05-25,15.84,16.0562,15.7875,15.9845,8504192,ANET
2018-05-29,15.875,16.2188,15.8275,15.9912,17100544,ANET
2018-05-30,16.025,16.0938,15.7158,15.728,14271424,ANET
2018-05-31,15.8425,16.008,15.7,15.7225,14160288,ANET
2018-06-01,15.7912,16.437,15.7825,16.3263,17055056,ANET
2018-06-04,16.4062,16.8125,16.337,16.7675,15035152,ANET
2018-06-05,16.7688,17.287,16.7038,17.172,20846016,ANET
2018-06-06,17.2112,17.5362,17.2105,17.3912,20044192,ANET
2018-06-07,17.4062,17.453,16.8395,16.9312,12387584,ANET
2018-06-08,16.9175,17.1695,16.7875,17.1095,8238976,ANET
2018-06-11,17.1095,17.2922,16.9075,16.98,16364752,ANET
2018-06-12,17.0505,17.2795,17.0255,17.165,8879680,ANET
2018-06-13,17.287,17.6315,17.2112,17.5712,13566816,ANET
2018-06-14,17.5505,17.7845,17.4695,17.57,12191728,ANET
2018-06-15,17.4645,17.9375,17.3655,17.9138,21832576,ANET
2018-06-18,17.66,17.728,17.127,17.4513,16032912,ANET
2018-06-19,17.103,17.3705,16.962,17.1125,11964224,ANET
2018-06-20,17.2888,17.945,17.2888,17.7338,16438336,ANET
2018-06-21,17.7745,17.8595,17.4025,17.4575,7758800,ANET
2018-06-22,17.5612,17.5612,16.832,17.0405,19139520,ANET
2018-06-25,16.792,16.875,16.0882,16.2425,21561520,ANET
2018-06-26,16.258,16.5785,16.1938,16.3988,11491008,ANET
2018-06-27,16.422,16.53,15.8575,15.893,14630240,ANET
2018-06-28,15.8125,16.285,15.8035,16.1417,8829856,ANET
2018-06-29,16.2438,16.2948,16.0475,16.093,6605232,ANET
2018-07-02,15.9362,16.3405,15.818,16.335,7055904,ANET
2018-07-03,16.3875,16.3955,15.9655,15.992,6292768,ANET
2018-07-05,16.1245,16.1678,15.7655,16.1195,8270960,ANET
2018-07-06,16.182,16.4955,16.12,16.3995,5034096,ANET
2018-07-09,16.867,17.1855,16.6005,16.9038,12017488,ANET
2018-07-10,17.0,17.0,16.733,16.7845,6047984,ANET
2018-07-11,16.5625,16.935,16.473,16.8325,6184544,ANET
2018-07-12,16.993,17.4488,16.9172,17.3975,8333616,ANET
2018-07-13,17.3938,17.3975,16.3225,16.6555,22834576,ANET
2018-07-16,16.6562,17.172,16.6562,16.9275,11335024,ANET
2018-07-17,16.918,17.1725,16.6812,17.1175,4612144,ANET
2018-07-18,17.1175,17.2405,17.0675,17.168,5089184,ANET
2018-07-19,17.3355,17.575,17.2115,17.2655,9384864,ANET
2018-07-20,17.3125,17.363,16.7845,16.8025,9107376,ANET
2018-07-23,16.843,16.9295,16.4688,16.7745,9188336,ANET
2018-07-24,16.8995,17.0125,16.4362,16.6438,9399520,ANET
2018-07-25,16.627,17.2488,16.627,17.1445,8352176,ANET
2018-07-26,17.0388,17.4575,16.8288,17.2675,8051904,ANET
2018-07-27,17.222,17.3055,16.681,16.955,11764512,ANET
2018-07-30,16.8845,16.923,15.9425,16.1162,14637296,ANET
2018-07-31,16.11,16.4295,15.8445,15.983,15845808,ANET
2018-08-01,16.0312,16.4675,16.0,16.4125,10328272,ANET
2018-08-02,16.353,17.18,16.2822,16.9905,22069088,ANET
2018-08-03,16.8388,16.8388,16.0338,16.0962,30882816,ANET
2018-08-06,16.1562,17.012,16.1562,16.958,19589232,ANET
2018-08-07,16.972,17.1095,16.7195,16.8005,10961472,ANET
2018-08-08,16.8645,16.8645,16.4438,16.535,11625280,ANET
2018-08-09,16.505,17.0475,16.4845,16.8337,10994560,ANET
2018-08-10,16.7788,16.9145,16.673,16.803,7042320,ANET
2018-08-13,16.8038,17.0845,16.7175,16.83,7205600,ANET
2018-08-14,16.9788,17.141,16.7938,16.9662,11210880,ANET
2018-08-15,16.855,17.0375,16.4075,16.5988,10059424,ANET
2018-08-16,16.802,17.2185,16.7178,16.7455,11338336,ANET
2018-08-17,16.6105,16.9048,16.6105,16.815,7318224,ANET
2018-08-20,16.847,17.1562,16.7585,17.1075,7981760,ANET
2018-08-21,17.0312,17.322,16.9578,16.9895,9004288,ANET
2018-08-22,17.0062,17.4348,16.854,17.335,9353744,ANET
2018-08-23,17.307,17.7138,17.188,17.663,13035536,ANET
2018-08-24,18.49,19.5855,18.4325,19.2862,65318256,ANET
2018-08-27,19.2862,19.5312,18.7875,19.0495,178591808,ANET
2018-08-28,19.0625,19.1712,18.8835,19.0125,27183280,ANET
2018-08-29,18.9595,19.1288,18.8085,18.887,20133184,ANET
2018-08-30,18.795,18.9212,18.403,18.617,16195840,ANET
2018-08-31,18.5,18.8955,18.465,18.6862,12933232,ANET
2018-09-04,18.0562,18.375,17.8905,18.1138,32415888,ANET
2018-09-05,18.0288,18.068,16.9462,17.018,28959472,ANET
2018-09-06,17.125,17.31,16.5763,16.7355,20846496,ANET
2018-09-07,16.737,17.0195,16.5,16.6905,17785936,ANET
2018-09-10,16.7962,16.8738,16.557,16.813,18864496,ANET
2018-09-11,16.7245,16.953,16.6025,16.7005,13390880,ANET
2018-09-12,16.6788,16.763,16.362,16.7405,13806160,ANET
2018-09-13,16.812,17.0,16.7475,16.8788,13252816,ANET
2018-09-14,16.9375,17.1055,16.8362,16.953,16103952,ANET
2018-09-17,16.992,17.0175,16.535,16.5675,10811072,ANET
2018-09-18,16.5812,16.8345,16.5812,16.6975,11715696,ANET
2018-09-19,16.753,16.9612,16.7,16.8875,13599184,ANET
2018-09-20,17.04,17.128,16.8875,17.0655,11925408,ANET
2018-09-21,17.125,17.1875,16.7775,16.8305,29049312,ANET
2018-09-24,16.7675,17.202,16.5638,17.138,11385824,ANET
2018-09-25,17.1988,17.25,17.0312,17.16,8301536,ANET
2018-09-26,17.0638,17.1188,16.4605,16.492,19771552,ANET
2018-09-27,16.5555,16.7755,16.4812,16.583,13326736,ANET
2018-09-28,16.5812,16.8125,16.5448,16.6162,7616208,ANET
2018-10-01,16.7005,16.8012,16.1545,16.2275,17946032,ANET
2018-10-02,16.13,16.24,15.9575,16.0093,11735648,ANET
2018-10-03,16.0625,16.41,15.9838,16.3395,9564800,ANET
2018-10-04,16.2975,16.3385,15.968,16.1088,9716944,ANET
2018-10-05,16.0345,16.3745,15.448,15.7045,16386480,ANET
2018-10-08,15.6525,15.7255,14.951,15.2005,19055008,ANET
2018-10-09,15.1425,15.312,14.7205,14.9155,18565952,ANET
2018-10-10,14.8238,14.8745,14.079,14.112,25828656,ANET
2018-10-11,13.622,14.0125,13.3812,13.4662,35393456,ANET
2018-10-12,13.863,14.105,13.6222,13.898,23270480,ANET
2018-10-15,14.3975,14.548,13.7812,13.802,20818448,ANET
2018-10-16,13.9655,14.6485,13.9655,14.5988,19937904,ANET
2018-10-17,15.2495,15.4675,14.6105,14.9345,18924336,ANET
2018-10-18,14.8005,14.8738,14.385,14.568,12774272,ANET
2018-10-19,14.6775,14.763,14.2062,14.36,14619408,ANET
2018-10-22,14.46,14.648,14.2055,14.5112,13025472,ANET
2018-10-23,14.173,14.6875,13.853,14.552,15311440,ANET
2018-10-24,14.472,14.813,13.9745,13.9888,15938224,ANET
2018-10-25,14.17,14.547,14.045,14.418,12914144,ANET
2018-10-26,14.0625,14.1112,13.5645,13.7205,20343472,ANET
2018-10-29,14.007,14.1345,13.3195,13.6162,15252064,ANET
2018-10-30,13.633,14.2895,13.475,14.2788,14645936,ANET
2018-10-31,14.5938,14.9175,14.3938,14.397,18439584,ANET
2018-11-01,14.548,15.145,14.445,15.06,21539968,ANET
2018-11-02,16.307,16.843,15.34,16.1105,49446064,ANET
2018-11-05,16.042,16.0925,15.5062,15.56,15259632,ANET
2018-11-06,15.5,15.7685,15.09,15.3195,14412608,ANET
2018-11-07,15.4362,15.8988,15.3912,15.847,12201632,ANET
2018-11-08,15.755,15.957,15.5438,15.7625,8378800,ANET
2018-11-09,15.683,15.6995,15.0625,15.277,12455520,ANET
2018-11-12,15.212,15.3125,14.6662,14.7888,13357840,ANET
2018-11-13,14.88,15.0528,14.523,14.7725,11619200,ANET
2018-11-14,14.91,15.0,14.3118,14.343,14109392,ANET
2018-11-15,14.3555,15.308,14.3548,15.2625,20538880,ANET
2018-11-16,15.1155,15.1875,14.872,14.9605,11458112,ANET
2018-11-19,14.9445,14.9488,13.8445,13.9375,14345120,ANET
2018-11-20,13.3125,13.9772,13.1595,13.7112,15977632,ANET
2018-11-21,13.9175,14.2905,13.644,13.6888,11225216,ANET
2018-11-23,13.5625,13.929,13.498,13.7025,3762480,ANET
2018-11-26,13.9562,14.1875,13.7112,14.148,8059568,ANET
2018-11-27,14.058,14.1655,13.9515,14.0462,6797280,ANET
2018-11-28,14.28,14.75,14.198,14.7125,10998592,ANET
2018-11-29,14.687,14.8812,14.438,14.7695,9257824,ANET
2018-11-30,14.7755,14.9502,14.595,14.905,12087712,ANET
2018-12-03,15.4688,15.5612,15.1345,15.243,14281376,ANET
2018-12-04,15.1262,15.2672,14.3512,14.358,12905216,ANET
2018-12-06,14.2888,14.9155,14.0625,14.902,20975120,ANET
2018-12-07,14.8862,15.062,13.982,14.068,13284224,ANET
2018-12-10,14.037,14.4985,13.944,14.3605,11223520,ANET
2018-12-11,14.4688,14.743,14.2338,14.32,11215728,ANET
2018-12-12,14.635,14.7712,14.4695,14.4995,8469312,ANET
2018-12-13,14.5938,14.7005,14.2445,14.2945,7194656,ANET
2018-12-14,14.0512,14.1282,13.7318,13.7755,10070336,ANET
2018-12-17,13.6875,13.75,13.0225,13.1355,20776560,ANET
2018-12-18,13.187,13.3605,12.9888,13.2555,17599984,ANET
2018-12-19,13.317,13.5195,12.525,12.628,15467824,ANET
2018-12-20,12.565,12.7245,12.017,12.3255,20411104,ANET
2018-12-21,12.3812,12.678,11.985,12.073,23038800,ANET
2018-12-24,11.7712,12.136,11.6925,11.8062,7148864,ANET
2018-12-26,11.8938,12.56,11.8625,12.5325,11830496,ANET
2018-12-27,12.375,12.8075,12.2355,12.802,12407456,ANET
2018-12-28,12.9505,13.1108,12.675,12.86,12035216,ANET
2018-12-31,12.9862,13.1688,12.8738,13.1688,11876816,ANET
2019-01-02,12.8125,13.3388,12.647,13.1595,10433184,ANET
2019-01-03,12.837,12.998,12.4502,12.475,12809600,ANET
2019-01-04,12.768,12.8025,12.5425,12.6545,18962208,ANET
2019-01-07,13.072,13.34,12.8512,13.12,21133072,ANET
2019-01-08,13.3545,13.445,13.1488,13.3925,12222480,ANET
2019-01-09,13.4505,13.6845,13.377,13.5595,9151200,ANET
2019-01-10,13.4575,13.696,13.3812,13.6225,6532976,ANET
2019-01-11,13.4975,13.6838,13.3755,13.6312,6496752,ANET
2019-01-14,13.5055,13.6188,13.4055,13.4738,6755744,ANET
2019-01-15,13.5275,13.9688,13.5275,13.928,11307760,ANET
2019-01-16,13.93,14.203,13.808,13.8275,8432352,ANET
2019-01-17,13.737,13.8845,13.7275,13.8145,10988240,ANET
2019-01-18,14.3245,14.5725,14.0625,14.505,23455920,ANET
2019-01-22,14.375,14.39,13.8545,13.937,13181792,ANET
2019-01-23,14.0612,14.2018,13.7505,13.893,7199680,ANET
2019-01-24,13.908,14.1812,13.908,14.153,6516000,ANET
2019-01-25,14.2488,14.3,14.1255,14.2038,11951056,ANET
2019-01-28,13.9688,13.9695,13.2088,13.4575,18584832,ANET
2019-01-29,13.447,13.5005,12.8375,12.9012,16270112,ANET
2019-01-30,13.0625,13.1705,12.8085,13.14,13347776,ANET
2019-01-31,13.1562,13.5045,13.1405,13.4238,9827936,ANET
2019-02-01,13.458,13.9255,13.4545,13.7812,13653056,ANET
2019-02-04,13.755,13.8698,13.5725,13.652,8028032,ANET
2019-02-05,13.6805,14.125,13.6805,14.002,10568624,ANET
2019-02-06,14.0288,14.1875,13.923,14.042,8480416,ANET
2019-02-07,13.9275,14.0,13.65,13.7675,6407264,ANET
2019-02-08,13.6525,14.1495,13.6525,14.1462,11323680,ANET
2019-02-11,14.233,14.425,14.2025,14.3238,11636720,ANET
2019-02-12,14.4575,14.9625,14.4145,14.903,21618224,ANET
2019-02-13,15.0,15.0312,14.6102,14.775,15635424,ANET
2019-02-14,14.798,15.1462,14.7532,15.0488,25381232,ANET
2019-02-15,16.2345,16.7882,15.925,16.497,65441856,ANET
2019-02-19,16.537,17.045,16.48,16.8488,30577712,ANET
2019-02-20,16.8855,17.176,16.7013,16.92,18057376,ANET
2019-02-21,16.762,16.992,16.659,16.9062,11035712,ANET
2019-02-22,16.9925,17.2095,16.9262,17.1855,11942880,ANET
2019-02-25,17.4062,17.688,17.4062,17.4562,13988224,ANET
2019-02-26,17.3905,17.6162,17.3905,17.533,10477280,ANET
2019-02-27,17.5312,17.8125,17.5062,17.7495,11049216,ANET
2019-02-28,17.7495,17.9095,17.6228,17.828,10565904,ANET
2019-03-01,17.975,18.0305,17.7395,17.9088,13406912,ANET
2019-03-04,18.0,18.1105,17.4665,17.775,12603072,ANET
2019-03-05,17.7987,17.8263,17.2525,17.3612,17406288,ANET
2019-03-06,17.3195,17.4375,16.7955,17.1938,14341376,ANET
2019-03-07,17.2212,17.375,16.9638,17.2645,8813680,ANET
2019-03-08,16.845,17.208,16.6645,17.1595,8890512,ANET
2019-03-11,17.202,17.7205,17.202,17.6125,9101456,ANET
2019-03-12,17.69,17.955,17.5763,17.818,11440400,ANET
2019-03-13,18.0538,18.5,17.9438,18.282,18327888,ANET
2019-03-14,18.238,18.3728,18.114,18.288,8155872,ANET
2019-03-15,18.425,18.7245,18.333,18.5475,16424192,ANET
2019-03-18,18.5475,19.0605,18.4265,18.7,16673184,ANET
2019-03-19,18.7805,18.797,18.4125,18.4488,14472224,ANET
2019-03-20,18.597,18.7512,18.4338,18.653,9474768,ANET
2019-03-21,19.038,19.792,18.9475,19.6888,26641872,ANET
2019-03-22,19.5205,19.6812,18.7245,18.76,18157504,ANET
2019-03-25,18.6325,18.9,18.4488,18.827,9987600,ANET
2019-03-26,19.1,19.6425,19.0975,19.3625,15344432,ANET
2019-03-27,19.4362,19.63,19.0955,19.458,12573120,ANET
2019-03-28,19.515,19.6988,19.3705,19.5188,10224656,ANET
2019-03-29,19.6845,19.7648,19.4812,19.6538,10720384,ANET
2019-04-01,19.9212,19.963,19.6688,19.8975,12714048,ANET
2019-04-02,19.935,20.055,19.8155,19.902,10329584,ANET
2019-04-03,20.173,20.3125,19.978,20.1095,12329376,ANET
2019-04-04,20.125,20.2488,19.4045,19.572,15373280,ANET
2019-04-05,19.645,19.7462,19.4352,19.4412,14033552,ANET
2019-04-08,19.388,19.817,19.154,19.8062,9420720,ANET
2019-04-09,19.7375,19.957,19.6405,19.8245,7082336,ANET
2019-04-10,19.853,20.188,19.8498,20.1405,10198784,ANET
2019-04-11,20.25,20.25,19.95,20.1395,8812800,ANET
2019-04-12,20.3125,20.406,20.195,20.298,7438432,ANET
2019-04-15,20.307,20.578,20.268,20.4587,8702832,ANET
2019-04-16,20.5945,20.658,20.4225,20.5338,9566352,ANET
2019-04-17,20.6875,20.7045,20.3892,20.5025,8483200,ANET
2019-04-18,20.5288,20.5837,20.0075,20.2112,12317552,ANET
2019-04-22,20.1875,20.5312,20.1395,20.475,8248672,ANET
2019-04-23,20.1705,20.3755,19.7275,20.0662,17655472,ANET
2019-04-24,20.072,20.516,20.072,20.327,12546400,ANET
2019-04-25,20.223,20.288,19.65,19.882,11262784,ANET
2019-04-26,19.818,20.1405,19.7645,20.025,10072208,ANET
2019-04-29,20.0895,20.177,19.7845,19.805,11383424,ANET
2019-04-30,19.7262,19.754,19.1845,19.518,20319008,ANET
2019-05-01,19.68,19.7638,19.4005,19.4038,13660896,ANET
2019-05-02,19.3288,19.729,19.2725,19.428,22775216,ANET
2019-05-03,16.3688,17.4025,15.6875,17.4005,93257728,ANET
2019-05-06,16.75,17.0875,16.375,17.082,37404704,ANET
2019-05-07,16.9105,16.9465,16.3242,16.6045,26312160,ANET
2019-05-08,16.605,16.859,16.3625,16.6405,21316416,ANET
2019-05-09,16.458,16.793,16.2188,16.7145,17584864,ANET
2019-05-10,16.613,16.7425,16.14,16.5138,18456432,ANET
2019-05-13,16.0275,16.1338,15.212,15.2438,27543104,ANET
2019-05-14,15.47,15.7955,15.4062,15.555,23738464,ANET
2019-05-15,15.432,15.628,15.375,15.5438,14097808,ANET
2019-05-16,15.6995,15.953,15.65,15.8512,12610464,ANET
2019-05-17,15.6138,15.8715,15.537,15.6325,20955744,ANET
