Date,Open,High,Low,Close,Volume
2019-07-30,98.33,99.85,97.83,98.0,368256
2019-07-31,98.63,101.76,97.45,100.15,511118
2019-08-01,99.62,99.96,92.9,93.82,724913
2019-08-02,94.09,96.1796,87.98,90.89,468703
2019-08-05,88.47,89.39,85.95,87.26,490677
2019-08-06,88.18,90.095,87.03,89.03,352329
2019-08-07,88.19,93.01,87.78,91.53,381905
2019-08-08,92.13,93.9,92.02,93.0,409136
2019-08-09,92.41,93.7034,90.83,91.97,262631
2019-08-12,91.25,91.25,87.52,89.1,347441
2019-08-13,81.26,86.8,81.0,85.76,851316
2019-08-14,83.98,85.62,83.01,83.62,550267
2019-08-15,84.02,84.82,81.1,81.73,766640
2019-08-16,82.79,84.93,82.11,84.06,449709
2019-08-19,85.56,85.9117,80.5,81.27,569016
2019-08-20,80.78,80.78,77.86,78.57,659707
2019-08-21,79.91,80.68,78.92,79.49,541714
2019-08-22,79.8,79.8,77.23,77.27,405711
2019-08-23,77.3,79.18,76.47,76.89,465999
2019-08-26,78.11,78.7743,75.18,76.81,301309
2019-08-27,77.46,78.15,76.09,77.72,426134
2019-08-28,77.12,78.31,76.08,78.24,237670
2019-08-29,78.97,79.67,77.653,78.49,184787
2019-08-30,78.7,79.71,76.08,76.67,329594
2019-09-03,76.24,78.45,73.66,74.06,520148
2019-09-04,75.34,75.52,73.175,75.29,603594
2019-09-05,76.19,78.5,75.19,78.05,300330
2019-09-06,78.25,79.38,76.83,77.96,462874
2019-09-09,74.5,77.13,72.61,73.17,869762
2019-09-10,72.21,73.27,68.76,72.9,802588
2019-09-11,73.5,76.97,73.45,76.82,418427
2019-09-12,79.61,79.89,76.25,79.0,620525
2019-09-13,79.1,79.79,78.01,78.94,390493
2019-09-16,78.14,81.37,78.0,81.0,305841
2019-09-17,81.0,82.32,79.7,80.94,245439
2019-09-18,80.85,80.85,78.82,79.49,426168
2019-09-19,79.87,81.36,78.91,79.4,256652
2019-09-20,79.19,81.355,78.85,80.9,796406
2019-09-23,80.83,81.225,79.51,80.43,287994
2019-09-24,80.57,81.29,75.825,76.51,516768
2019-09-25,76.69,78.29,75.38,77.19,488359
2019-09-26,77.05,77.9,73.8,75.16,301693
2019-09-27,75.52,76.415,72.72,73.19,387189
2019-09-30,72.99,74.74,72.345,73.47,499095
2019-10-01,73.87,74.84,71.46,71.55,432534
2019-10-02,70.73,73.88,70.2,72.92,318075
2019-10-03,73.2,75.19,71.556,75.11,323288
2019-10-04,75.59,75.8599,72.68,74.48,262664
2019-10-07,73.94,74.3,71.81,71.89,378249
2019-10-08,71.16,73.81,69.81,72.26,321655
2019-10-09,72.87,73.55,71.83,71.95,190514
2019-10-10,71.96,72.58,70.81,71.94,239036
2019-10-11,72.86,74.6,72.1644,73.67,226700
2019-10-14,73.34,73.96,71.9,71.96,264475
2019-10-15,72.14,74.52,71.7,74.49,190624
2019-10-16,74.14,74.69,73.0,73.62,226776
2019-10-17,74.05,75.71,73.63,74.79,229027
2019-10-18,74.13,75.53,72.43,75.15,621488
2019-10-21,75.73,79.32,75.075,78.68,477328
2019-10-22,79.44,80.39,74.69,76.36,326031
2019-10-23,76.14,78.93,76.14,77.55,292502
2019-10-24,77.83,78.21,76.45,76.95,197863
2019-10-25,76.84,78.3209,76.19,77.69,429054
2019-10-28,75.0,76.25,66.25,67.05,2050314
2019-10-29,66.57,69.12,65.86,66.73,1169864
2019-10-30,66.6,68.89,65.67,68.85,375425
2019-10-31,68.84,69.98,66.64,68.84,613236
2019-11-01,69.58,69.62,67.1,68.48,540625
2019-11-04,68.67,69.0,66.675,67.12,533402
2019-11-05,69.99,71.585,67.06,70.5,858467
2019-11-06,73.07,77.33,71.21,74.1,712091
2019-11-07,75.2,77.37,72.4,73.13,349029
2019-11-08,72.76,75.615,72.76,73.26,298040
2019-11-11,72.67,74.22,70.5,70.97,396441
2019-11-12,70.93,72.375,70.5,71.11,569761
2019-11-13,70.95,73.55,70.09,73.3,307943
2019-11-14,72.8,73.62,71.51,72.09,592424
2019-11-15,72.68,75.44,71.71,75.35,258877
2019-11-18,75.01,76.37,74.02,74.54,424889
2019-11-19,74.98,77.78,74.98,77.13,490885
2019-11-20,76.61,77.99,74.79,75.69,544247
2019-11-21,76.0,77.47,75.3,76.97,356321
2019-11-22,77.45,77.485,74.66,76.01,284728
2019-11-25,76.17,79.44,76.17,78.86,359475
2019-11-26,79.01,79.98,78.025,78.68,281545
2019-11-27,78.82,79.94,76.24,77.14,624682
2019-11-29,77.38,83.0,76.19,82.04,376043
2019-12-02,81.45,81.45,74.4406,76.31,1022936
2019-12-03,74.62,77.44,74.25,76.72,330872
2019-12-04,77.25,77.35,74.375,75.1,688805
2019-12-05,75.45,76.7879,74.33,74.56,708933
2019-12-06,74.84,78.71,74.07,78.48,435480
2019-12-09,75.67,77.0,69.77,70.37,1085662
2019-12-10,70.26,71.7,69.43,71.09,397049
2019-12-11,71.4,73.45,70.57,72.8,544914
2019-12-12,72.38,75.19,72.34,73.76,375442
2019-12-13,73.76,75.08,73.02,74.25,296138
2019-12-16,74.59,77.36,73.57,77.08,373045
2019-12-17,77.2,77.9,75.52,76.0,472543
2019-12-18,76.21,78.51,75.69,78.28,603231
2019-12-19,78.38,80.19,77.495,78.0,362324
2019-12-20,78.0,80.12,76.95,79.48,815731
2019-12-23,80.29,81.9,78.51,81.81,369558
2019-12-24,82.0,83.0,80.5068,82.59,209791
2019-12-26,82.78,82.78,81.02,81.71,226358
2019-12-27,82.53,82.53,80.26,81.27,324935
2019-12-30,81.6,82.36,79.1,80.69,423600
2019-12-31,80.53,81.7,80.0,80.11,250733
2020-01-02,80.59,82.98,80.0,82.19,455291
2020-01-03,80.42,82.58,80.0,80.79,367354
2020-01-06,80.04,81.3,79.175,81.24,409024
2020-01-07,80.59,81.46,79.75,80.46,274022
2020-01-08,80.28,82.895,79.89,80.3,717878
2020-01-09,81.74,84.9,79.37,80.82,1158899
2020-01-10,83.0,87.43,80.94,82.22,899405
2020-01-13,82.36,83.05,74.09,75.64,1718450
2020-01-14,75.03,79.44,74.16,76.77,1045873
2020-01-15,77.09,81.3,77.0,80.26,660028
2020-01-16,80.91,81.3,79.39,80.96,461829
2020-01-17,81.0,81.5,79.66,81.1,363601
2020-01-21,81.0,81.47,79.62,79.74,729800
2020-01-22,77.75,78.29,69.01,69.82,1878923
2020-01-23,67.505,68.4,65.1,67.19,3589090
2020-01-24,68.1,68.1,64.3,65.58,1864112
2020-01-27,64.38,66.05,63.05,65.41,1309222
2020-01-28,65.68,66.41,64.79,65.11,751829
2020-01-29,65.73,67.38,65.17,66.12,581149
2020-01-30,65.26,65.82,62.86,64.23,643499
2020-01-31,64.15,64.22,62.41,63.45,851405
2020-02-03,63.75,64.07,62.4,62.67,699651
2020-02-04,63.48,64.63,62.79,63.94,900028
2020-02-05,63.95,66.25,63.95,65.33,924222
2020-02-06,66.32,66.32,61.45,61.81,1767767
2020-02-07,61.24,62.37,60.6,61.5,964552
2020-02-10,61.19,62.19,60.6,61.74,759147
2020-02-11,62.07,63.67,61.78,63.06,802632
2020-02-12,63.66,65.15,62.99,64.74,583613
2020-02-13,64.52,66.2178,63.455,63.81,740260
2020-02-14,63.47,67.24,63.205,66.98,568779
2020-02-18,66.63,67.655,65.71,66.11,540884
2020-02-19,66.71,67.015,65.55,65.92,405160
2020-02-20,66.14,68.04,65.93,67.97,859138
2020-02-21,67.98,68.15,64.86,67.63,729453
2020-02-24,65.22,65.94,61.79,61.97,575792
2020-02-25,62.5,63.36,58.56,59.26,825714
2020-02-26,59.75,60.01,57.17,57.56,565757
2020-02-27,56.49,57.825,54.32,54.38,653604
2020-02-28,53.1332,55.57,51.6801,54.13,1226305
2020-03-02,54.77,57.41,53.3,57.09,777710
2020-03-03,56.67,58.43,55.58,57.46,829845
2020-03-04,58.9,60.9,57.02,60.46,830554
2020-03-05,58.49,60.82,57.07,58.4,571800
2020-03-06,56.04,58.12,56.04,57.35,476001
2020-03-09,51.88,56.79,51.88,54.75,852829
2020-03-10,56.68,57.84,52.52,57.81,863469
2020-03-11,56.24,56.91,51.88,52.42,592614
2020-03-12,48.41,51.75,46.82,48.64,1306785
2020-03-13,51.46,51.46,45.57,50.04,783275
2020-03-16,46.0,59.71,43.29,48.11,3117972
2020-03-17,52.86,60.6,50.485,57.77,1473044
2020-03-18,55.0,57.435,50.52,54.0,1320197
2020-03-19,54.0,59.29,53.38,58.34,884197
2020-03-20,60.26,60.48,53.27,53.47,1228423
2020-03-23,53.58,56.14,49.7,51.32,1139207
2020-03-24,54.05,59.0,52.86,58.95,703100
2020-03-25,57.92,61.3674,56.25,57.68,748543
2020-03-26,56.94,61.23,56.94,61.23,522818
2020-03-27,59.3,60.81,56.9452,58.11,843370
2020-03-30,59.55,59.55,56.56,57.97,825246
2020-03-31,58.04,59.88,55.5,58.48,643214
2020-04-01,56.84,59.61,55.2805,57.09,682297
2020-04-02,56.55,60.5,56.0911,60.39,544093
2020-04-03,59.61,60.98,58.02,59.69,362257
2020-04-06,62.25,65.865,61.87,65.63,745975
2020-04-07,67.23,69.0,64.11,65.26,1078867
2020-04-08,65.94,67.41,64.435,67.03,555733
2020-04-09,67.75,69.38,63.76,66.2,578532
2020-04-13,66.12,66.76,63.64,63.91,821351
2020-04-14,64.85,66.96,64.665,66.65,485940
2020-04-15,65.0,66.06,64.0,64.33,433350
2020-04-16,65.0,67.89,63.81,67.87,436642
2020-04-17,69.66,71.4586,68.395,70.1,626820
2020-04-20,68.89,71.17,68.76,70.61,937610
2020-04-21,70.46,70.74,68.22,70.11,372768
2020-04-22,71.3,71.58,69.51,70.15,370052
2020-04-23,70.68,71.99,68.76,69.36,412643
2020-04-24,70.1,71.35,68.7837,70.69,376539
2020-04-27,71.93,72.36,70.36,70.9,422377
2020-04-28,61.0,61.33,56.12,58.63,3810617
2020-04-29,59.1,61.5,58.18,60.13,1601631
2020-04-30,60.0,60.04,58.3725,58.83,674075
2020-05-01,58.0,58.53,56.51,57.15,655519
2020-05-04,56.98,58.195,56.0,58.13,645795
2020-05-05,59.75,60.999,58.61,59.74,610300
2020-05-06,58.29,60.19,57.48,58.97,523473
2020-05-07,60.04,61.06,58.32,60.18,406858
2020-05-08,61.22,62.25,59.04,59.37,550585
2020-05-11,60.25,66.09,60.0,65.08,1014679
2020-05-12,65.79,66.33,63.24,63.325,885218
2020-05-13,63.46,64.04,61.91,63.78,682253
2020-05-14,62.69,64.6,62.09,64.28,556395
2020-05-15,63.64,65.29,62.26,63.58,695455
2020-05-18,64.15,65.84,63.13,63.31,668050
2020-05-19,62.79,63.37,61.52,61.57,316045
2020-05-20,61.86,63.59,60.815,63.49,519442
2020-05-21,63.69,65.34,62.96,64.6,350816
2020-05-22,64.2,65.26,62.45,65.18,529639
2020-05-26,67.11,68.39,65.22,65.32,473162
2020-05-27,65.48,65.48,61.5,64.31,694667
2020-05-28,64.89,68.0,64.7546,66.99,632454
2020-05-29,66.84,67.28,62.48,65.14,828549
2020-06-01,65.32,67.25,64.09,66.235,521884
2020-06-02,66.03,70.8,64.91,70.72,628342
2020-06-03,71.08,74.92,70.58,74.53,995754
2020-06-04,74.1,74.89,68.6688,69.51,689471
2020-06-05,70.0,72.65,68.08,71.17,450898
2020-06-08,72.72,74.52,71.19,74.3,374577
2020-06-09,73.54,75.25,73.3,73.45,421446
2020-06-10,73.85,75.8599,72.73,74.17,383972
2020-06-11,72.65,73.1,68.95,69.07,524149
2020-06-12,71.15,71.42,67.19,69.89,370823
2020-06-15,68.63,73.08,68.36,73.03,409313
2020-06-16,74.83,76.17,72.56,74.42,282981
2020-06-17,74.84,76.33,74.3,74.68,331177
2020-06-18,74.06,76.81,73.5154,76.32,260422
2020-06-19,76.57,79.15,76.18,78.8,1070333
2020-06-22,78.8,80.98,77.36,79.27,419031
2020-06-23,79.56,80.25,78.22,78.94,553944
2020-06-24,78.01,78.94,75.46,76.24,292546
2020-06-25,76.08,79.19,75.22,79.17,406955
2020-06-26,78.55,78.55,75.1,75.59,713984
2020-06-29,76.21,78.25,74.835,76.55,329826
2020-06-30,76.51,78.66,75.8,78.0,469678
2020-07-01,77.84,80.64,77.25,79.02,598683
2020-07-02,80.11,80.92,78.51,79.15,269920
2020-07-06,80.02,81.07,78.82,79.32,376737
2020-07-07,78.61,79.865,77.19,77.19,437556
2020-07-08,77.14,78.81,76.83,78.66,458054
2020-07-09,78.44,79.33,76.68,78.38,265406
2020-07-10,78.7,79.84,78.05,78.97,219328
2020-07-13,79.5,80.065,76.47,76.65,435923
2020-07-14,80.0,81.0,74.58,79.97,2474393
2020-07-15,81.5197,82.33,79.55,80.1,1004708
2020-07-16,79.31,80.0,76.71,77.53,948722
2020-07-17,77.5,78.88,76.47,77.67,939458
2020-07-20,78.36,79.265,76.57,78.43,576008
2020-07-21,79.17,79.19,76.79,77.44,465559
2020-07-22,77.02,79.02,76.87,78.45,301601
2020-07-23,77.69,79.23,75.15,76.01,382617
2020-07-24,75.37,75.97,73.53,74.67,377192
2020-07-27,74.92,77.11,74.45,75.76,500348
2020-07-28,75.49,76.39,74.14,74.16,322591
2020-07-29,74.87,75.41,73.39,73.75,340551
2020-07-30,72.3,74.9,71.83,73.89,565928
2020-07-31,74.0,75.52,72.65,73.18,420330
2020-08-03,73.54,75.915,72.72,75.16,380177
2020-08-04,74.79,75.04,73.165,73.56,504248
2020-08-05,74.12,75.75,73.85,75.72,477818
2020-08-06,75.69,76.06,73.3475,74.63,328208
2020-08-07,74.28,76.16,74.0,74.45,205658
2020-08-10,75.05,76.18,74.23,75.32,215543
2020-08-11,75.64,76.68,74.0,74.04,317464
2020-08-12,74.01,75.67,73.94,74.18,327696
2020-08-13,74.22,75.76,73.52,75.26,302572
2020-08-14,74.64,75.42,73.72,73.96,226829
2020-08-17,73.95,75.86,73.71,75.58,225790
2020-08-18,75.77,76.33,74.89,75.0,208342
2020-08-19,74.76,76.03,74.0,74.51,281456
2020-08-20,74.1,74.975,73.405,74.3,347330
2020-08-21,74.3,74.92,72.31,74.37,271976
2020-08-24,74.5,76.16,74.0,74.94,412336
2020-08-25,75.04,75.74,72.051,75.37,237614
2020-08-26,75.1,75.89,73.2,73.68,399907
2020-08-27,74.09,74.765,73.51,73.91,248263
2020-08-28,74.04,74.82,73.11,73.99,343680
2020-08-31,73.83,77.81,73.83,77.43,358847
2020-09-01,77.06,77.805,76.63,76.99,518201
2020-09-02,77.94,77.94,76.27,77.06,386036
2020-09-03,76.73,76.73,73.62,74.9,520639
2020-09-04,75.45,75.45,70.41,73.04,583475
2020-09-08,71.3,72.45,69.7,70.19,372055
2020-09-09,71.21,72.36,70.55,71.22,305316
2020-09-10,71.41,72.52,68.3,68.5,446674
2020-09-11,68.85,69.07,66.2,66.45,353314
2020-09-14,67.52,72.2,67.52,72.13,470921
2020-09-15,73.13,74.075,71.41,73.0,359392
2020-09-16,73.42,76.93,72.9,75.98,402867
2020-09-17,74.83,80.03,74.13,78.34,652523
2020-09-18,78.87,79.89,77.415,79.45,826267
2020-09-21,78.34,79.68,76.65,77.21,483379
2020-09-22,82.33,87.75,82.2,87.27,1441366
2020-09-23,87.74,91.82,87.32,89.64,1018255
2020-09-24,89.19,89.35,86.576,88.24,656897
2020-09-25,87.33,88.82,86.14,88.0,543372
2020-09-28,88.3,89.54,87.39,88.88,411207
2020-09-29,89.0,92.61,88.63,91.57,542132
2020-09-30,91.55,93.57,91.39,92.7,411963
2020-10-01,93.02,94.69,91.79,93.93,438461
2020-10-02,91.54,94.02,91.54,92.08,354880
2020-10-05,92.94,95.69,92.73,95.24,345964
2020-10-06,95.31,99.03,94.99,96.55,393549
2020-10-07,97.66,100.52,97.13,99.32,538561
2020-10-08,99.5,100.3,98.4,99.96,277861
2020-10-09,99.75,99.95,98.17,99.91,254401
2020-10-12,100.49,101.35,99.4,100.88,449700
2020-10-13,100.84,101.91,99.85,100.22,387301
2020-10-14,100.96,101.9828,99.1,99.31,202501
2020-10-15,96.8,100.64,96.37,100.33,367998
2020-10-16,100.24,105.0,100.24,102.33,470401
2020-10-19,102.39,105.49,102.0,103.89,457550
2020-10-20,104.76,105.5,101.89,102.47,514493
2020-10-21,102.86,103.84,99.24,100.16,414510
2020-10-22,100.28,103.21,100.28,102.82,442695
2020-10-23,103.71,105.35,102.21,104.67,309850
2020-10-26,102.4,105.6,100.3122,103.17,396017
2020-10-27,103.48,105.5,102.14,105.09,376572
2020-10-28,103.23,106.5,101.55,104.63,480232
2020-10-29,106.3,108.505,102.09,106.84,570724
2020-10-30,106.08,106.08,100.98,102.28,625251
2020-11-02,101.15,103.42,93.13,98.47,664656
2020-11-03,99.69,101.8,94.72,96.53,723429
2020-11-04,97.96,104.755,97.96,101.24,539463
2020-11-05,101.19,104.495,99.69,101.53,427236
2020-11-06,101.65,101.93,96.32,98.57,344092
2020-11-09,101.78,103.9,97.9,99.14,351018
2020-11-10,100.14,101.52,96.51,101.22,329729
2020-11-11,101.42,102.01,98.18,101.25,296785
2020-11-12,101.62,103.75,99.05,100.49,268411
2020-11-13,101.53,102.57,100.23,100.72,202531
2020-11-16,100.92,101.93,97.16,98.5,321807
2020-11-17,97.71,99.9,96.86,99.0,411420
2020-11-18,98.73,100.01,94.63,95.44,448787
2020-11-19,94.93,96.72,94.42,96.71,410161
2020-11-20,95.73,98.77,94.28,97.65,606937
2020-11-23,97.55,100.157,96.7,98.76,545824
2020-11-24,99.07,103.44,98.89,103.34,794588
2020-11-25,103.59,106.02,103.5,105.32,702055
2020-11-27,105.21,108.12,105.21,107.26,163865
2020-11-30,107.61,109.2,104.24,108.08,673329
2020-12-01,109.08,111.35,105.145,105.65,680733
2020-12-02,104.8,106.81,104.0,105.61,377798
2020-12-03,105.79,107.44,99.11,100.35,429223
2020-12-04,100.83,103.82,100.565,103.46,929865
2020-12-07,103.6,107.27,103.6,105.36,436202
2020-12-08,104.98,108.75,104.73,108.19,479912
2020-12-09,109.16,109.45,106.32,108.41,434874
2020-12-10,108.97,114.0,108.52,113.49,547765
2020-12-11,113.49,115.23,112.26,114.7,519571
2020-12-14,117.28,119.66,116.16,117.31,785382
2020-12-15,118.01,118.72,116.4101,118.36,413414
2020-12-16,117.54,119.5,116.37,117.39,447705
2020-12-17,117.4,118.31,115.75,118.17,483355
2020-12-18,118.29,123.97,117.4852,123.64,2798979
2020-12-21,121.99,123.63,118.885,121.68,628490
2020-12-22,121.38,124.39,120.8006,123.72,394791
2020-12-23,124.69,124.71,122.59,124.48,226979
2020-12-24,124.49,125.61,122.5446,123.0,83913
2020-12-28,124.54,124.54,119.5247,122.45,429755
2020-12-29,122.73,123.07,116.17,116.67,346904
2020-12-30,117.35,119.94,114.79,115.0,281963
2020-12-31,115.11,115.47,111.575,112.15,377769
2021-01-04,112.15,113.47,102.49,104.57,912639
2021-01-05,104.12,107.9192,101.78,102.23,597688
2021-01-06,101.52,104.92,98.83,104.78,558160
2021-01-07,104.27,107.26,102.63,106.84,543870
2021-01-08,106.85,108.7,104.08,108.28,588481
2021-01-11,105.73,108.7535,100.01,107.0,447347
2021-01-12,109.0,111.03,105.99,107.22,411857
2021-01-13,107.22,108.44,103.68,103.97,359814
2021-01-14,103.98,106.38,101.52,102.51,440853
2021-01-15,102.01,103.0,100.57,100.99,294051
2021-01-19,101.4,102.785,100.34,102.35,340213
2021-01-20,102.71,104.43,101.6,104.22,287222
2021-01-21,104.22,105.74,99.82,99.86,385644
2021-01-22,99.91,101.93,98.36,101.36,344566
2021-01-25,101.58,103.84,100.8,102.9,370548
2021-01-26,103.62,104.0,96.54,96.91,300105
2021-01-27,94.82,94.995,90.38,90.71,487029
2021-01-28,91.71,98.17,91.71,97.23,598693
2021-01-29,96.4,99.44,94.76,96.75,536197
2021-02-01,97.54,98.8,95.0,98.57,530145
2021-02-02,100.29,103.24,99.59,100.35,468640
2021-02-03,100.19,100.3,95.55,96.35,399750
2021-02-04,96.15,98.98,95.49,98.97,215543
2021-02-05,99.59,102.49,98.695,102.0,335780
2021-02-08,103.0,107.1,101.0601,105.45,484176
2021-02-09,105.28,106.94,102.89,103.19,295304
2021-02-10,103.01,103.745,98.23,99.38,426968
2021-02-11,100.58,102.0399,98.18,100.31,398379
2021-02-12,100.45,100.6,96.225,96.97,287512
2021-02-16,97.06,97.8815,93.05,93.2,426191
2021-02-17,90.47,102.67,90.41,100.25,787271
2021-02-18,99.4,99.4,96.0,96.74,338822
2021-02-19,96.81,101.52,96.61,100.31,482856
2021-02-22,99.75,100.0,96.85,97.96,352709
2021-02-23,96.35,99.92,94.04,97.45,441818
2021-02-24,97.17,98.96,94.95,97.79,303022
2021-02-25,97.74,98.7105,94.83,96.09,342043
2021-02-26,96.9,99.17,94.03,98.22,455638
2021-03-01,99.4,101.4644,98.11,100.13,305895
2021-03-02,98.45,100.43,97.895,98.79,324243
2021-03-03,98.45,99.655,92.52,93.02,412598
2021-03-04,86.61,93.815,86.61,92.01,1291699
2021-03-05,93.51,96.16,89.05,95.93,765738
2021-03-08,95.0,96.465,91.6,92.07,627321
2021-03-09,94.23,99.92,94.23,97.11,407025
2021-03-10,97.71,98.535,93.95,96.02,328301
2021-03-11,97.28,105.79,96.49,105.45,515324
2021-03-12,104.53,107.89,103.8,107.36,355238
2021-03-15,106.87,108.11,104.03,105.77,603530
2021-03-16,105.42,106.16,102.84,103.51,320364
2021-03-17,104.12,106.12,103.515,105.18,467599
2021-03-18,104.58,104.95,98.54,98.79,363532
2021-03-19,98.97,104.96,98.08,104.65,927942
2021-03-22,105.2,105.83,103.8,104.99,315061
2021-03-23,103.5,104.0,98.35,98.86,332394
2021-03-24,99.74,99.74,94.52,94.71,324923
2021-03-25,94.23,96.67,91.5,96.31,321380
2021-03-26,97.07,99.0,94.1,96.67,197010
2021-03-29,96.01,96.15,91.275,92.01,423379
2021-03-30,92.0,93.55,89.28,93.27,559856
2021-03-31,93.49,97.62,93.49,97.23,427979
2021-04-01,98.13,99.0,96.39,97.95,254794
2021-04-05,98.93,99.62,96.23,99.61,213119
2021-04-06,98.83,99.61,96.6,97.02,300950
2021-04-07,96.21,96.525,92.785,93.0,315142
2021-04-08,94.32,96.24,92.98,94.08,360605
2021-04-09,94.32,94.51,91.88,94.16,211701
2021-04-12,95.27,95.625,92.36,92.61,455170
2021-04-13,93.12,96.08,91.11,93.08,365474
2021-04-14,93.42,99.32,93.42,96.86,528605
2021-04-15,96.71,98.29,95.66,95.95,223712
2021-04-16,97.06,97.06,92.26,95.2,292804
2021-04-19,94.62,95.555,92.395,93.81,302795
2021-04-20,94.16,95.47,91.43,92.58,565743
2021-04-21,92.71,95.21,91.65,94.9,463442
2021-04-22,95.16,96.4,92.84,94.4,259158
2021-04-23,94.88,97.68,93.96,97.0,274780
2021-04-26,98.0,101.46,96.47,101.0,310959
2021-04-27,101.33,101.33,98.19,99.2,257164
2021-04-28,99.03,99.58,97.19,97.26,265851
2021-04-29,101.13,101.78,95.81,98.87,254776
2021-04-30,97.19,99.85,95.86,96.32,270375
2021-05-03,97.89,98.35,95.76,96.08,197907
2021-05-04,94.68,94.68,90.89,91.07,332041
2021-05-05,91.12,93.105,89.8132,90.95,192355
2021-05-06,90.71,93.32,89.84,93.18,361118
2021-05-07,93.82,95.88,93.04,94.93,251322
2021-05-10,94.05,95.25,91.54,92.21,345732
2021-05-11,88.9,96.15,88.3029,93.74,453059
2021-05-12,92.27,94.25,91.63,91.65,352786
2021-05-13,92.23,93.51,90.06,92.8,254622
2021-05-14,93.64,97.82,92.12,96.45,322382
2021-05-17,95.0,96.95,93.265,93.88,272687
2021-05-18,94.6,97.0,93.1301,93.54,330939
2021-05-19,92.26,93.54,91.05,91.67,237774
2021-05-20,91.81,95.48,91.22,95.43,252575
2021-05-21,96.5,97.31,94.9864,96.42,432906
2021-05-24,97.28,97.28,94.41,94.79,229055
2021-05-25,95.71,96.52,94.445,95.4,238885
2021-05-26,96.08,97.29,95.0,96.32,197034
2021-05-27,96.9,97.26,92.92,93.36,426041
2021-05-28,94.13,96.015,91.21,91.35,555435
2021-06-01,91.67,92.1,89.09,89.16,336324
2021-06-02,89.03,89.75,86.34,87.13,719233
2021-06-03,86.69,87.06,85.415,86.1,273146
2021-06-04,87.27,87.34,84.45,84.72,421246
2021-06-07,84.99,85.78,83.99,84.75,1863413
2021-06-08,85.33,86.22,83.02,85.43,557930
2021-06-09,86.31,86.98,82.76,82.97,543624
2021-06-10,83.0,84.44,82.1765,84.11,1651942
2021-06-11,85.3,87.21,84.0,86.9,650889
2021-06-14,87.25,91.73,86.14,86.29,550251
2021-06-15,86.42,86.8514,83.78,84.27,329359
2021-06-16,84.52,87.8899,80.57,85.56,1924919
2021-06-17,84.87,87.98,83.03,83.53,1391748
2021-06-18,83.26,83.66,81.38,82.79,1169715
2021-06-21,82.59,83.795,81.91,82.78,1403855
2021-06-22,82.95,83.78,81.7,83.0,1187629
2021-06-23,82.56,84.74,82.56,83.69,290665
2021-06-24,84.05,84.95,82.71,84.8,656116
2021-06-25,85.41,93.04,84.21,90.82,1719243
2021-06-28,90.83,91.54,87.95,88.34,816290
2021-06-29,88.3,88.53,86.74,87.58,725716
2021-06-30,87.37,88.795,86.95,87.96,344859
2021-07-01,87.96,88.55,87.01,87.66,668316
2021-07-02,87.85,88.05,85.595,86.03,743547
2021-07-06,86.38,86.58,85.25,85.81,446453
2021-07-07,85.6,86.46,84.0,85.11,511500
2021-07-08,83.41,85.82,83.15,85.38,337507
2021-07-09,85.87,86.93,85.17,85.97,190457
2021-07-12,85.79,85.83,83.56,83.64,267786
2021-07-13,82.99,83.7,82.1,82.66,295242
2021-07-14,83.08,83.08,80.88,80.98,312535
2021-07-15,80.7,81.53,79.54,81.28,286417
2021-07-16,81.73,83.42,81.32,82.95,376982
2021-07-19,82.2,84.76,81.5,84.7,748564
2021-07-20,84.0456,86.18,83.78,85.97,1079149
2021-07-21,85.29,86.0,83.46,85.6,490707
2021-07-22,84.88,86.34,84.01,85.4,320153
2021-07-23,85.15,85.25,84.01,84.55,422362
2021-07-26,83.86,85.32,81.65,81.93,498516
2021-07-27,81.83,82.3015,79.075,81.7,443517
2021-07-28,82.51,83.38,80.55,82.91,460622
2021-07-29,82.01,86.11,80.625,84.74,515828
2021-07-30,84.83,88.1,84.83,87.87,394291
2021-08-02,87.24,89.4,86.32,86.98,768531
2021-08-03,87.32,87.34,85.76,85.99,407687
2021-08-04,85.85,87.98,85.25,86.99,361593
2021-08-05,87.51,90.575,86.6901,89.68,353756
2021-08-06,89.67,95.67,88.87,95.49,751649
2021-08-09,95.16,96.5,93.91,94.5,544136
2021-08-10,94.82,94.82,92.14,94.48,377364
2021-08-11,94.48,95.31,92.63,95.22,232596
2021-08-12,95.57,95.76,93.05,94.68,266538
2021-08-13,95.22,95.43,94.11,94.52,283151
2021-08-16,93.99,93.99,92.21,92.97,253800
2021-08-17,91.93,94.4176,91.195,94.25,237159
2021-08-18,94.89,95.24,93.24,93.45,238703
2021-08-19,93.06,93.65,91.69,91.84,273076
2021-08-20,91.66,94.78,91.66,93.83,297877
2021-08-23,94.71,96.785,94.71,96.13,472602
2021-08-24,96.58,96.97,93.36,94.81,246097
2021-08-25,94.86,95.17,93.0,93.85,363454
2021-08-26,94.31,94.76,92.12,92.66,272805
2021-08-27,93.24,95.97,92.6,93.77,306939
2021-08-30,94.27,95.16,93.27,94.05,471893
2021-08-31,94.42,95.19,92.37,93.27,538594
2021-09-01,93.75,96.28,93.75,96.13,796255
2021-09-02,96.69,98.62,95.25,98.6,340352
2021-09-03,98.21,99.23,97.58,97.81,413932
2021-09-07,97.35,98.48,95.08,95.7,237613
2021-09-08,95.31,96.7,93.82,95.3,278764
2021-09-09,95.21,96.56,94.1,94.43,281023
