Date,Open,High,Low,Close,Volume,ticker
2024-09-20,0.996,1.06,0.951,1.04,1964101,ACHL
2024-09-23,1.01,1.04,0.97,0.9756,661231,ACHL
2024-09-24,1.0,1.01,0.9423,0.95,212409,ACHL
2024-09-25,0.95,0.965,0.92,0.9551,309541,ACHL
2024-09-26,0.96,1.0,0.95,0.9821,310042,ACHL
2024-09-27,0.9901,1.03,0.9901,1.015,110073,ACHL
2024-09-30,1.0,1.03,0.97,1.02,149188,ACHL
2024-10-01,1.03,1.03,0.9605,1.0,176289,ACHL
2024-10-02,0.98805,1.0,0.96681,0.9903,77132,ACHL
2024-10-03,0.975,1.02,0.975,1.02,89604,ACHL
2024-10-04,1.02,1.05,0.9801,1.0262,171730,ACHL
2024-10-07,0.98,1.03,0.98,1.01,52975,ACHL
2024-10-08,1.0,1.02,0.981,1.02,132291,ACHL
2024-10-09,1.02,1.02,0.9861,1.0,53945,ACHL
2024-10-10,1.0,1.0,0.9734,0.977,96499,ACHL
2024-10-11,0.99,0.9938,0.95,0.9887,299320,ACHL
2024-10-14,0.9682,0.9919,0.968,0.985,61250,ACHL
2024-10-15,0.9525,0.9948,0.9525,0.985,53189,ACHL
2024-10-16,0.9525,0.9984,0.9525,0.99,30060,ACHL
2024-10-17,0.99,0.9989,0.961,0.99,31296,ACHL
2024-10-18,0.9993,1.0,0.9672,1.0,45746,ACHL
2024-10-21,1.005,1.01,0.974,0.992,51863,ACHL
2024-10-22,1.0,1.0,0.94,0.9949,275351,ACHL
2024-10-23,0.972,1.0,0.972,0.9999,48156,ACHL
2024-10-24,0.9872,1.0,0.961,0.996,27325,ACHL
2024-10-25,0.99,0.99,0.96,0.98,40567,ACHL
2024-10-28,1.0,1.0,0.9626,0.99,51910,ACHL
2024-10-29,0.965,0.998,0.965,0.9951,58918,ACHL
2024-10-30,0.985,1.02,0.9753,1.02,112299,ACHL
2024-10-31,1.0,1.01,0.982,1.0,78943,ACHL
2024-11-01,1.01,1.03,1.0,1.02,144403,ACHL
2024-11-04,1.0,1.03,0.99,1.025,60941,ACHL
2024-11-05,1.01,1.05,1.0,1.035,106831,ACHL
2024-11-06,1.04,1.06,1.01,1.045,142556,ACHL
2024-11-07,1.05,1.07,1.03,1.045,100999,ACHL
2024-11-08,1.03,1.05,1.03,1.05,34923,ACHL
2024-11-11,1.04,1.045,1.01,1.04,150096,ACHL
2024-11-12,1.02,1.02,0.995,1.01,65854,ACHL
2024-11-13,1.01,1.02,0.9901,1.02,10969,ACHL
2024-11-14,1.05,1.12,1.05,1.07,965315,ACHL
2024-11-15,1.05,1.08,1.02,1.05,320842,ACHL
2024-11-18,1.04,1.06,1.03,1.05,117262,ACHL
2024-11-19,1.03,1.05,1.01,1.05,146634,ACHL
2024-11-20,1.04,1.07,1.02,1.07,83976,ACHL
2024-11-21,1.0505,1.08,1.05,1.08,96520,ACHL
2024-11-22,1.05,1.0788,1.01,1.06,413373,ACHL
2024-11-25,1.07,1.08,1.03,1.07,97238,ACHL
2024-11-26,1.08,1.08,1.04,1.0715,44726,ACHL
2024-11-27,1.05,1.08,1.0449,1.07,98715,ACHL
2024-11-29,1.07,1.08,1.05,1.075,22605,ACHL
2024-12-02,1.07,1.08,1.06,1.07,47143,ACHL
2024-12-03,1.08,1.08,1.05,1.07,38206,ACHL
2024-12-04,1.07,1.07,1.04,1.065,144679,ACHL
2024-12-05,1.0564,1.06,1.03,1.04,49257,ACHL
2024-12-06,1.02,1.0401,1.02,1.04,62995,ACHL
2024-12-09,1.0214,1.06,0.995,1.05,132466,ACHL
2024-12-10,1.06,1.06,1.0222,1.05,56446,ACHL
2024-12-11,1.03,1.04,0.9999,1.02,91950,ACHL
2024-12-12,1.02,1.02,0.98,0.99,207902,ACHL
2024-12-13,1.0,1.0,0.9651,0.9899,207251,ACHL
2024-12-16,0.99,1.0098,0.981,0.9869,177003,ACHL
2024-12-17,0.985,0.9897,0.965,0.967,64712,ACHL
2024-12-18,0.97,0.98,0.93,0.965,115202,ACHL
2024-12-19,0.94,0.989,0.922,0.98,370463,ACHL
2024-12-20,0.99,0.99,0.9601,0.9811,123015,ACHL
2024-12-23,0.99,0.99,0.9701,0.9812,29193,ACHL
2024-12-24,0.9855,1.1645,0.9601,1.14,2245246,ACHL
2024-12-26,1.18,1.18,1.12,1.15,281130,ACHL
2024-12-27,1.165,1.165,1.11,1.13,111558,ACHL
2024-12-30,1.12,1.19,1.11,1.18,407810,ACHL
2024-12-31,1.18,1.186,1.1317,1.14,85219,ACHL
2025-01-02,1.16,1.17,1.12,1.1401,85650,ACHL
2025-01-03,1.16,1.18,1.11,1.1597,198087,ACHL
2025-01-06,1.16,1.17,1.15,1.16,138702,ACHL
2025-01-07,1.16,1.2,1.16,1.19,226622,ACHL
2025-01-08,1.2,1.2,1.16,1.19,254745,ACHL
2025-01-10,1.19,1.2,1.15,1.185,279108,ACHL
2025-01-13,1.18,1.18,1.13,1.16,183526,ACHL
2025-01-14,1.16,1.17,1.13,1.17,51967,ACHL
2025-01-15,1.17,1.17,1.13,1.16,33901,ACHL
2025-01-16,1.14,1.1695,1.12,1.15,64025,ACHL
2025-01-17,1.14,1.1599,1.14,1.14,47243,ACHL
2025-01-21,1.13,1.16,1.1206,1.15,75469,ACHL
2025-01-22,1.15,1.1506,1.1207,1.15,126644,ACHL
2025-01-23,1.14,1.155,1.12,1.1434,72841,ACHL
2025-01-24,1.14,1.16,1.12,1.155,112334,ACHL
2025-01-27,1.14,1.15,1.12,1.14,98594,ACHL
2025-01-28,1.16,1.16,1.1,1.135,99770,ACHL
2025-01-29,1.15,1.15,1.105,1.13,71295,ACHL
2025-01-30,1.14,1.14,1.105,1.12,63351,ACHL
2025-01-31,1.12,1.14,1.112,1.13,233892,ACHL
2025-02-03,1.11,1.13,1.095,1.12,73261,ACHL
2025-02-04,1.37,1.41,1.35,1.36,9743561,ACHL
2025-02-05,1.38,1.4,1.3548,1.39,5624568,ACHL
