Date,Open,High,Low,Close,Volume,ticker
2010-07-08,59.565,60.273,56.727,58.854,2666,ALT
2010-07-09,59.919,59.919,58.146,58.146,1894,ALT
2010-07-12,58.854,58.854,56.727,57.081,2122,ALT
2010-07-13,57.081,57.792,55.665,56.727,1768,ALT
2010-07-14,57.081,61.335,56.727,58.146,6234,ALT
2010-07-15,59.919,60.273,58.146,58.146,2654,ALT
2010-07-16,56.727,58.146,54.954,58.146,4506,ALT
2010-07-19,57.435,57.792,56.019,57.792,492,ALT
2010-07-20,56.019,57.792,49.635,52.473,11594,ALT
2010-07-21,49.635,51.765,48.219,50.346,5600,ALT
2010-07-22,51.408,53.892,50.7,53.535,4649,ALT
2010-07-23,53.181,54.954,51.054,51.408,6058,ALT
2010-07-26,52.827,52.827,51.408,51.765,4177,ALT
2010-07-27,52.119,52.473,49.992,51.408,1805,ALT
2010-07-28,51.408,51.408,50.7,50.7,524,ALT
2010-07-29,51.408,51.408,48.927,51.054,2683,ALT
2010-07-30,49.635,53.892,48.573,52.827,7365,ALT
2010-08-02,53.181,53.535,51.408,53.535,2348,ALT
2010-08-03,52.473,54.954,52.473,54.6,3120,ALT
2010-08-04,53.892,53.892,52.119,52.473,851,ALT
2010-08-05,52.473,52.473,49.992,52.473,2118,ALT
2010-08-06,51.054,52.827,49.992,52.827,882,ALT
2010-08-09,52.119,52.827,50.7,52.473,1978,ALT
2010-08-10,52.119,52.827,51.054,52.827,863,ALT
2010-08-11,53.535,53.535,51.408,52.119,781,ALT
2010-08-12,52.119,52.827,51.408,52.827,800,ALT
2010-08-13,52.827,53.181,48.927,50.7,2646,ALT
2010-08-16,50.7,50.7,47.508,47.865,2555,ALT
2010-08-17,48.219,51.054,44.673,45.735,4496,ALT
2010-08-18,47.154,49.281,46.092,48.219,3339,ALT
2010-08-19,49.635,51.054,47.154,47.508,1103,ALT
2010-08-20,47.508,51.408,47.508,49.635,1697,ALT
2010-08-23,48.573,51.054,45.381,49.281,298,ALT
2010-08-24,47.508,49.992,46.8,47.154,456,ALT
2010-08-25,46.8,47.865,45.735,47.865,663,ALT
2010-08-26,47.154,52.119,45.381,46.8,2072,ALT
2010-08-27,48.219,48.927,46.8,47.508,953,ALT
2010-08-30,45.735,50.346,45.735,48.573,707,ALT
2010-08-31,47.154,51.054,47.154,49.992,1702,ALT
2010-09-01,50.346,51.054,48.927,50.346,1321,ALT
2010-09-02,50.346,51.765,49.281,51.054,2052,ALT
2010-09-03,51.765,53.181,50.346,52.473,2028,ALT
2010-09-07,52.473,53.535,52.119,52.827,2118,ALT
2010-09-08,53.181,56.373,52.827,56.019,4517,ALT
2010-09-09,56.727,56.727,54.954,56.019,3255,ALT
2010-09-10,55.308,56.019,55.308,56.019,528,ALT
2010-09-13,56.019,56.727,51.408,54.246,3216,ALT
2010-09-14,54.246,54.6,51.765,52.473,710,ALT
2010-09-15,53.535,54.6,51.765,52.473,1096,ALT
2010-09-16,53.181,53.892,51.765,52.473,646,ALT
2010-09-17,51.408,53.181,48.927,48.927,2315,ALT
2010-09-20,49.992,53.181,49.635,52.119,1696,ALT
2010-09-21,52.473,53.181,51.765,52.827,429,ALT
2010-09-22,52.473,53.892,51.408,52.827,3312,ALT
2010-09-23,52.473,53.535,51.054,52.119,6153,ALT
2010-09-24,52.473,54.246,52.119,53.181,4234,ALT
2010-09-27,52.119,52.827,51.408,52.473,240,ALT
2010-09-28,51.408,53.181,50.346,53.181,1304,ALT
2010-09-29,52.473,53.181,49.281,52.473,1398,ALT
2010-09-30,52.473,54.246,51.408,53.892,1553,ALT
2010-10-01,53.181,57.081,50.7,54.246,4378,ALT
2010-10-04,53.181,54.246,52.827,53.181,543,ALT
2010-10-05,52.119,52.473,47.865,50.7,5713,ALT
2010-10-06,52.119,52.119,45.381,49.635,10372,ALT
2010-10-07,49.992,52.827,47.865,49.635,1824,ALT
2010-10-08,50.346,51.765,49.635,51.408,418,ALT
2010-10-11,50.7,51.054,49.635,49.992,142,ALT
2010-10-12,51.408,51.408,50.346,51.054,402,ALT
2010-10-13,56.727,64.173,54.954,59.208,56868,ALT
2010-10-14,60.273,75.165,59.565,70.2,100341,ALT
2010-10-15,70.908,115.23,67.365,113.1,626670,ALT
2010-10-18,124.09,175.86,123.38,141.82,1181570,ALT
2010-10-19,148.55,161.31,140.4,150.69,465450,ALT
2010-10-20,153.51,164.85,144.3,148.91,305286,ALT
2010-10-21,145.37,153.51,131.89,137.92,179439,ALT
2010-10-22,134.02,140.75,132.95,136.5,69478,ALT
2010-10-25,139.34,148.55,136.85,141.82,84699,ALT
2010-10-26,141.82,158.85,137.21,152.82,157798,ALT
2010-10-27,153.87,160.95,148.55,153.15,76998,ALT
2010-10-28,156.0,156.0,142.17,144.65,69072,ALT
2010-10-29,127.64,128.7,124.09,124.45,151269,ALT
2010-11-01,124.45,130.83,119.48,122.32,70303,ALT
2010-11-02,122.32,123.03,111.68,113.81,70275,ALT
2010-11-03,118.07,123.38,115.94,118.42,46452,ALT
2010-11-04,122.67,128.7,120.9,121.61,34248,ALT
2010-11-05,121.97,125.87,116.29,119.13,32632,ALT
2010-11-08,106.37,115.23,101.05,113.45,115471,ALT
2010-11-09,114.87,115.23,110.27,111.68,25442,ALT
2010-11-10,108.49,119.13,108.49,116.29,31002,ALT
2010-11-11,120.19,120.19,110.97,112.39,23086,ALT
2010-11-12,110.62,112.04,107.07,109.91,19191,ALT
2010-11-15,115.58,115.58,107.07,107.43,25417,ALT
2010-11-16,108.85,124.09,106.37,114.52,78845,ALT
2010-11-17,116.29,127.64,110.62,123.03,98769,ALT
2010-11-18,128.7,130.83,123.03,123.38,53523,ALT
2010-11-19,125.87,125.87,117.0,118.42,26646,ALT
2010-11-22,124.09,124.09,115.94,116.65,17397,ALT
2010-11-23,118.42,118.42,113.45,114.52,16069,ALT
2010-11-24,116.29,147.14,116.29,135.79,278338,ALT
2010-11-26,140.4,142.17,128.7,130.12,62206,ALT
2010-11-29,138.98,141.82,131.54,134.02,104159,ALT
2010-11-30,135.44,136.15,130.12,132.6,46909,ALT
2010-12-01,133.31,136.85,125.87,134.02,87549,ALT
2010-12-02,135.44,137.21,128.35,130.12,35663,ALT
2010-12-03,133.67,142.17,131.18,131.54,82224,ALT
2010-12-06,134.73,134.73,127.64,130.12,31498,ALT
2010-12-07,132.25,133.67,126.93,128.7,37104,ALT
2010-12-08,129.41,129.41,124.45,125.87,28789,ALT
2010-12-09,127.64,136.5,124.09,130.83,76540,ALT
2010-12-10,131.54,133.31,126.57,127.99,27327,ALT
2010-12-13,130.47,131.18,127.28,127.64,23657,ALT
2010-12-14,129.05,131.18,127.64,129.77,20669,ALT
2010-12-15,134.73,141.82,128.7,135.79,95654,ALT
2010-12-16,137.21,137.21,131.89,135.08,23949,ALT
2010-12-17,135.44,142.17,132.25,141.82,58071,ALT
2010-12-20,142.17,144.3,138.27,141.11,58721,ALT
2010-12-21,142.53,143.24,135.08,138.27,40309,ALT
2010-12-22,136.85,140.75,136.5,137.92,15173,ALT
2010-12-23,136.5,140.4,136.5,138.63,17191,ALT
2010-12-27,136.15,140.05,136.15,137.92,15110,ALT
2010-12-28,140.05,140.05,134.73,136.15,21101,ALT
2010-12-29,137.21,157.77,136.15,145.37,166329,ALT
2010-12-30,148.55,148.55,138.63,141.47,41317,ALT
2010-12-31,141.82,152.82,140.4,149.97,73041,ALT
2011-01-03,151.74,162.39,145.72,151.38,92156,ALT
2011-01-04,144.65,144.65,128.35,131.54,149603,ALT
2011-01-05,132.6,132.6,120.19,125.51,79047,ALT
2011-01-06,127.28,127.28,120.55,121.61,39220,ALT
2011-01-07,120.55,128.7,118.07,126.22,47370,ALT
2011-01-10,123.38,126.22,120.19,124.09,20413,ALT
2011-01-11,122.32,136.5,120.19,125.87,91553,ALT
2011-01-12,127.28,129.77,123.38,125.87,19758,ALT
2011-01-13,127.64,127.99,124.09,126.57,18795,ALT
2011-01-14,127.28,127.28,122.32,123.74,18205,ALT
2011-01-18,123.03,123.38,115.94,118.07,27857,ALT
2011-01-19,117.35,118.42,110.97,113.45,35266,ALT
2011-01-20,112.75,113.45,107.78,110.62,19122,ALT
2011-01-21,109.55,129.41,109.2,121.25,82169,ALT
2011-01-24,127.28,127.64,118.42,121.25,44657,ALT
2011-01-25,121.61,121.61,115.23,117.0,15558,ALT
2011-01-26,116.65,118.77,113.45,115.23,15246,ALT
2011-01-27,115.94,116.65,112.75,115.94,9994,ALT
2011-01-28,117.0,117.71,112.39,114.17,15878,ALT
2011-01-31,113.1,115.94,113.1,114.52,19622,ALT
2011-02-01,113.45,115.23,111.68,114.17,14837,ALT
2011-02-02,113.45,121.61,112.39,117.0,43922,ALT
2011-02-03,115.58,119.84,114.87,115.58,14173,ALT
2011-02-04,115.58,117.35,113.45,117.35,8049,ALT
2011-02-07,117.0,118.42,115.58,117.35,7825,ALT
2011-02-08,119.84,121.61,117.71,119.48,11476,ALT
2011-02-09,119.48,120.55,115.94,117.0,9854,ALT
2011-02-10,114.17,117.0,113.1,115.23,8167,ALT
2011-02-11,113.81,114.52,111.68,112.75,11346,ALT
2011-02-14,115.58,115.58,109.2,111.33,12503,ALT
2011-02-15,112.39,112.39,109.2,110.97,7519,ALT
2011-02-16,109.55,113.45,107.43,109.91,24544,ALT
2011-02-18,108.85,110.27,106.72,108.85,11077,ALT
2011-02-22,113.81,120.19,112.04,113.1,30825,ALT
2011-02-23,113.1,113.81,108.85,108.85,13247,ALT
2011-02-24,109.91,112.39,108.49,110.97,9511,ALT
2011-02-25,110.97,113.1,110.27,112.04,5792,ALT
2011-02-28,111.33,112.04,109.91,110.97,10413,ALT
2011-03-01,109.91,112.75,109.91,109.91,12324,ALT
2011-03-02,110.62,111.68,109.91,109.91,6996,ALT
2011-03-03,111.68,112.04,109.55,111.33,15884,ALT
2011-03-04,111.68,119.84,110.97,117.0,32174,ALT
2011-03-07,116.29,118.07,113.45,116.65,12246,ALT
2011-03-08,118.07,132.95,115.23,120.9,64145,ALT
2011-03-09,120.55,123.74,117.71,121.61,17428,ALT
2011-03-10,117.0,120.9,115.58,119.84,16080,ALT
2011-03-11,116.65,126.57,114.87,123.74,20278,ALT
2011-03-14,126.93,134.73,121.61,132.25,48639,ALT
2011-03-15,124.09,132.25,122.67,131.89,29190,ALT
2011-03-16,134.02,134.02,123.03,127.28,17999,ALT
2011-03-17,121.61,128.7,119.13,121.25,11869,ALT
2011-03-18,121.25,121.97,117.0,117.35,9214,ALT
2011-03-21,117.35,125.51,115.94,120.9,11055,ALT
2011-03-22,121.61,122.67,119.13,120.9,5943,ALT
2011-03-23,121.25,123.03,117.35,120.55,8311,ALT
2011-03-24,120.55,124.45,120.19,122.32,7130,ALT
2011-03-25,122.32,127.64,119.48,121.61,7087,ALT
2011-03-28,121.61,121.97,118.07,121.97,10055,ALT
2011-03-29,118.42,121.25,117.35,120.55,8505,ALT
2011-03-30,120.55,120.55,114.52,115.23,13972,ALT
2011-03-31,113.81,114.87,110.97,113.1,13812,ALT
2011-04-01,112.75,114.17,109.91,110.27,10741,ALT
2011-04-04,110.27,115.23,109.2,112.39,8370,ALT
2011-04-05,112.39,113.81,109.91,112.04,10819,ALT
2011-04-06,112.39,113.1,110.62,111.33,5910,ALT
2011-04-07,111.33,118.77,110.27,116.29,16962,ALT
2011-04-08,116.29,118.07,113.1,115.23,8053,ALT
2011-04-11,115.23,117.35,111.68,113.81,5501,ALT
2011-04-12,113.45,115.23,110.97,114.17,6532,ALT
2011-04-13,114.17,114.87,112.39,112.39,5734,ALT
2011-04-14,112.75,117.71,112.75,115.58,7969,ALT
2011-04-15,116.65,123.03,113.81,117.0,9798,ALT
2011-04-18,116.65,121.97,113.81,118.42,8537,ALT
2011-04-19,117.71,119.13,115.94,117.71,6231,ALT
2011-04-20,123.03,123.03,117.71,118.07,9654,ALT
2011-04-21,118.42,121.25,117.35,119.48,4178,ALT
2011-04-25,119.84,120.9,118.42,120.55,3999,ALT
2011-04-26,120.55,124.09,117.0,120.55,6314,ALT
2011-04-27,119.48,122.67,119.13,120.55,4858,ALT
2011-04-28,120.55,125.15,119.13,123.74,8424,ALT
2011-04-29,123.38,134.73,123.38,132.6,42990,ALT
2011-05-02,132.25,136.5,121.25,123.38,20759,ALT
2011-05-03,125.15,129.41,121.25,126.22,6780,ALT
2011-05-04,126.22,138.63,119.48,136.15,68078,ALT
2011-05-05,135.44,136.5,129.41,131.18,14867,ALT
2011-05-06,132.25,132.6,127.64,129.41,8650,ALT
2011-05-09,127.99,130.83,127.64,129.05,7328,ALT
2011-05-10,129.05,136.5,126.93,133.67,13131,ALT
2011-05-11,132.95,134.02,127.99,130.47,6611,ALT
2011-05-12,130.83,142.88,128.7,138.63,33163,ALT
2011-05-13,140.4,144.65,133.67,135.08,21710,ALT
2011-05-16,141.11,141.47,131.18,132.95,22624,ALT
2011-05-17,133.67,135.79,130.12,131.54,11745,ALT
2011-05-18,130.12,133.31,129.05,130.83,14556,ALT
2011-05-19,133.67,135.08,127.99,129.77,14223,ALT
2011-05-20,130.12,132.25,127.64,132.25,12118,ALT
2011-05-23,131.89,131.89,127.64,127.99,10765,ALT
2011-05-24,128.7,131.18,127.64,129.41,7188,ALT
2011-05-25,129.05,134.02,129.05,130.47,10261,ALT
2011-05-26,130.83,133.31,130.12,131.54,8968,ALT
2011-05-27,132.95,138.98,132.95,138.98,20776,ALT
2011-05-31,138.98,142.88,135.79,139.69,14843,ALT
2011-06-01,138.27,142.53,137.21,138.98,10106,ALT
2011-06-02,139.69,139.69,133.31,135.08,12098,ALT
2011-06-03,132.95,137.92,131.89,134.02,9460,ALT
2011-06-06,133.31,134.73,125.15,125.87,10675,ALT
2011-06-07,126.22,129.77,125.87,127.64,5975,ALT
2011-06-08,127.64,130.47,121.61,129.41,11390,ALT
2011-06-09,127.99,130.83,125.87,127.99,6784,ALT
2011-06-10,122.32,123.74,111.68,114.52,34486,ALT
2011-06-13,115.94,120.55,106.72,107.07,36045,ALT
2011-06-14,106.72,106.72,99.273,102.47,40845,ALT
2011-06-15,102.82,105.65,101.4,102.11,20124,ALT
2011-06-16,101.4,103.17,97.5,97.854,12911,ALT
2011-06-17,97.5,103.17,93.246,93.246,17352,ALT
2011-06-20,91.827,93.246,85.446,85.446,37763,ALT
2011-06-21,87.573,110.97,86.508,107.78,74692,ALT
2011-06-22,105.65,110.62,103.17,104.59,32409,ALT
2011-06-23,103.53,109.55,97.5,107.78,16978,ALT
2011-06-24,109.91,117.71,105.3,113.45,120397,ALT
2011-06-27,114.17,117.35,110.62,114.17,16486,ALT
2011-06-28,118.42,118.42,100.34,107.07,48999,ALT
2011-06-29,108.14,108.85,102.11,102.82,15129,ALT
2011-06-30,102.47,106.01,102.11,104.24,7706,ALT
2011-07-01,104.59,109.91,104.24,109.91,15820,ALT
2011-07-05,111.68,112.75,108.14,111.68,13165,ALT
2011-07-06,111.68,116.29,111.68,112.39,9511,ALT
2011-07-07,112.04,114.17,110.97,112.75,8278,ALT
2011-07-08,108.49,109.91,105.3,107.78,15537,ALT
2011-07-11,106.72,107.43,103.53,104.59,7333,ALT
2011-07-12,105.3,108.14,103.17,104.24,9397,ALT
2011-07-13,104.95,106.37,102.82,103.17,7585,ALT
2011-07-14,102.82,103.88,86.154,97.5,20542,ALT
2011-07-15,97.5,99.98,90.765,94.665,20582,ALT
2011-07-18,95.373,95.373,90.054,92.892,16804,ALT
2011-07-19,91.119,93.6,88.992,88.992,21452,ALT
2011-07-20,89.7,93.6,87.927,92.181,18496,ALT
2011-07-21,92.181,95.019,90.765,93.246,6556,ALT
2011-07-22,92.892,106.37,92.535,102.82,16540,ALT
2011-07-25,100.34,102.47,95.019,96.435,12907,ALT
2011-07-26,97.5,98.208,91.827,95.019,9620,ALT
2011-07-27,93.6,95.727,90.765,90.765,9888,ALT
2011-07-28,91.473,93.954,90.765,92.181,7484,ALT
2011-07-29,92.181,94.308,90.408,93.954,9448,ALT
2011-08-01,95.373,95.727,90.408,91.473,8629,ALT
2011-08-02,91.119,94.665,91.119,91.473,10223,ALT
2011-08-03,91.473,93.6,89.346,92.535,9970,ALT
2011-08-04,91.119,92.181,77.646,81.192,22421,ALT
2011-08-05,82.608,84.027,69.135,74.454,24832,ALT
2011-08-08,70.908,73.035,63.465,63.465,23546,ALT
2011-08-09,64.881,71.619,62.046,71.619,24013,ALT
2011-08-10,87.573,87.573,68.073,70.908,17199,ALT
2011-08-11,71.619,76.581,70.908,72.681,13858,ALT
2011-08-12,72.327,80.127,72.327,75.873,11806,ALT
2011-08-15,79.065,80.835,77.292,80.835,7133,ALT
2011-08-16,85.8,86.154,79.065,79.773,12319,ALT
2011-08-17,80.127,84.381,79.773,81.546,8057,ALT
2011-08-18,78.708,79.065,73.746,76.935,10728,ALT
2011-08-19,75.873,80.127,71.619,76.581,8158,ALT
2011-08-22,78.708,79.065,71.265,71.619,10000,ALT
2011-08-23,73.392,76.227,71.619,75.873,7350,ALT
2011-08-24,80.127,80.127,75.873,78.708,5876,ALT
2011-08-25,78.354,103.88,75.519,93.246,17611,ALT
2011-08-26,93.6,95.727,88.281,89.7,10808,ALT
2011-08-29,89.7,92.181,85.8,92.181,7634,ALT
2011-08-30,91.827,92.892,88.992,90.054,12480,ALT
2011-08-31,93.246,93.246,84.735,86.154,7663,ALT
2011-09-01,85.8,90.765,82.608,84.027,11558,ALT
2011-09-02,82.254,90.054,82.254,84.735,13238,ALT
2011-09-06,83.673,84.735,76.227,82.254,6199,ALT
2011-09-07,84.735,88.281,80.481,86.865,6017,ALT
2011-09-08,87.573,87.573,74.1,79.065,8615,ALT
2011-09-09,79.065,83.319,78.354,80.481,7815,ALT
2011-09-12,78.0,81.546,76.935,79.065,5349,ALT
2011-09-13,79.773,81.192,76.227,77.646,4705,ALT
2011-09-14,78.354,81.192,78.0,79.419,4847,ALT
2011-09-15,81.192,82.254,79.419,81.9,4406,ALT
2011-09-16,82.254,90.054,82.254,88.635,14543,ALT
2011-09-19,86.508,86.865,78.708,83.319,11623,ALT
2011-09-20,84.381,85.8,80.835,81.192,5903,ALT
2011-09-21,80.835,83.319,79.065,80.127,5526,ALT
2011-09-22,76.227,102.82,72.681,97.146,15298,ALT
2011-09-23,112.04,118.77,76.227,78.0,114268,ALT
2011-09-26,82.608,85.092,78.0,78.708,22585,ALT
2011-09-27,80.127,80.127,72.681,74.454,22009,ALT
2011-09-28,74.808,75.519,68.427,68.427,21437,ALT
2011-09-29,69.492,70.2,62.754,64.173,22175,ALT
2011-09-30,62.754,65.235,61.692,62.4,16328,ALT
2011-10-03,62.046,62.754,54.6,55.308,19382,ALT
2011-10-04,55.308,63.108,49.992,60.981,21353,ALT
2011-10-05,63.108,66.654,61.335,65.946,16368,ALT
2011-10-06,65.946,66.3,64.527,65.946,6193,ALT
2011-10-07,66.3,66.3,61.335,62.754,4552,ALT
2011-10-10,63.819,65.235,58.146,60.627,10776,ALT
2011-10-11,60.273,61.692,56.727,58.146,7598,ALT
2011-10-12,58.146,58.146,53.181,55.308,24943,ALT
2011-10-13,56.019,57.081,53.892,55.308,13977,ALT
2011-10-14,53.892,60.273,53.181,59.208,19251,ALT
2011-10-17,60.273,60.273,56.019,56.373,6668,ALT
2011-10-18,58.146,61.692,54.6,60.627,11158,ALT
2011-10-19,60.981,65.235,60.273,64.173,19050,ALT
2011-10-20,66.654,66.654,63.108,63.465,14234,ALT
2011-10-21,64.527,65.592,56.727,59.919,15557,ALT
2011-10-24,58.854,60.981,58.5,60.627,9946,ALT
2011-10-25,59.565,59.919,57.435,58.146,9855,ALT
2011-10-26,58.146,62.4,57.435,62.4,17212,ALT
2011-10-27,63.108,64.173,59.208,64.173,21349,ALT
2011-10-28,64.527,65.592,61.692,63.465,9583,ALT
2011-10-31,61.335,65.592,59.565,60.273,20848,ALT
2011-11-01,58.5,60.627,56.019,56.727,15426,ALT
2011-11-02,59.919,59.919,56.019,56.727,7599,ALT
2011-11-03,56.727,58.5,54.954,56.727,8288,ALT
2011-11-04,56.727,58.5,54.954,57.081,7064,ALT
2011-11-07,57.081,59.208,56.373,56.373,5725,ALT
2011-11-08,57.081,57.792,54.954,56.373,7591,ALT
2011-11-09,56.727,56.727,53.181,53.181,8634,ALT
2011-11-10,53.892,54.6,52.119,54.246,11731,ALT
2011-11-11,53.181,55.665,52.827,53.181,12793,ALT
2011-11-14,56.373,57.081,50.346,51.054,15740,ALT
2011-11-15,50.7,52.827,49.992,50.346,7343,ALT
2011-11-16,49.992,52.119,48.219,50.7,11071,ALT
2011-11-17,51.765,52.119,47.865,47.865,10643,ALT
2011-11-18,48.219,49.635,43.965,47.865,19394,ALT
2011-11-21,46.446,46.446,43.608,44.319,15407,ALT
2011-11-22,45.381,45.381,42.546,43.965,27200,ALT
2011-11-23,43.608,44.319,42.9,42.9,10353,ALT
2011-11-25,43.254,43.965,42.9,42.9,2238,ALT
2011-11-28,42.9,45.027,42.9,45.027,15363,ALT
2011-11-29,45.381,46.092,43.254,43.965,6257,ALT
2011-11-30,45.381,45.381,43.608,45.381,9054,ALT
2011-12-01,45.381,46.092,42.9,42.9,6613,ALT
2011-12-02,44.673,45.027,41.127,41.127,10068,ALT
2011-12-05,41.481,45.735,41.481,45.027,17584,ALT
2011-12-06,45.381,46.8,42.9,44.673,14884,ALT
2011-12-07,44.319,45.027,41.127,41.127,12324,ALT
2011-12-08,42.546,43.965,38.292,38.292,13026,ALT
2011-12-09,37.935,44.673,37.935,44.319,21326,ALT
2011-12-12,46.092,48.927,42.546,43.254,16550,ALT
2011-12-13,43.608,44.319,39.708,40.419,12550,ALT
2011-12-14,40.065,41.835,39.354,41.481,6962,ALT
2011-12-15,42.192,42.9,37.935,39.0,12976,ALT
2011-12-16,41.835,49.635,38.292,43.965,26237,ALT
2011-12-19,44.673,47.865,42.9,45.381,25031,ALT
2011-12-20,45.735,46.446,43.254,45.381,10758,ALT
2011-12-21,44.673,46.092,42.192,43.965,6373,ALT
2011-12-22,43.254,46.092,42.9,46.092,9817,ALT
2011-12-23,46.446,46.446,43.608,44.319,3219,ALT
2011-12-27,47.154,47.154,40.419,40.773,12527,ALT
2011-12-28,40.419,45.381,39.0,43.608,11373,ALT
2011-12-29,43.254,45.027,41.481,42.546,8317,ALT
2011-12-30,41.835,46.092,41.481,45.027,11543,ALT
2012-01-03,45.735,47.154,44.319,45.381,5711,ALT
2012-01-04,45.735,50.7,44.319,49.281,21678,ALT
2012-01-05,51.765,52.827,47.154,47.508,8027,ALT
2012-01-06,47.865,47.865,44.319,45.027,7000,ALT
2012-01-09,45.381,48.219,43.254,43.965,8798,ALT
2012-01-10,44.319,45.027,42.546,45.027,7051,ALT
2012-01-11,45.027,47.508,43.608,45.735,13342,ALT
2012-01-12,47.154,47.508,44.673,46.8,6858,ALT
2012-01-13,46.092,46.8,43.965,45.027,8611,ALT
2012-01-17,45.381,45.735,43.608,44.319,5545,ALT
2012-01-18,44.319,45.381,43.254,45.027,9685,ALT
2012-01-19,44.673,48.573,43.965,46.092,24991,ALT
2012-01-20,46.446,51.054,46.446,48.219,22075,ALT
2012-01-23,49.281,49.992,44.319,46.092,13304,ALT
2012-01-24,47.154,47.865,45.381,46.8,6669,ALT
2012-01-25,46.446,47.154,45.735,46.446,3821,ALT
2012-01-26,46.446,46.8,45.381,46.092,7453,ALT
2012-01-27,45.735,48.219,45.735,47.154,6771,ALT
2012-01-30,47.508,55.308,47.508,52.827,30738,ALT
2012-01-31,53.535,58.5,53.181,56.727,31970,ALT
2012-02-01,56.727,58.146,54.954,57.081,13330,ALT
2012-02-02,58.854,59.919,54.954,56.019,12923,ALT
2012-02-03,58.854,58.854,54.954,57.435,10533,ALT
2012-02-06,57.435,57.792,55.665,56.373,4591,ALT
2012-02-07,56.019,57.081,53.535,54.6,10065,ALT
2012-02-08,53.892,56.373,51.408,53.181,9385,ALT
2012-02-09,53.535,55.308,52.473,53.892,7293,ALT
2012-02-10,54.246,56.373,54.246,55.665,12747,ALT
2012-02-13,57.792,61.692,56.727,59.919,27627,ALT
2012-02-14,59.919,60.981,57.792,58.146,8086,ALT
2012-02-15,57.792,59.208,53.181,56.727,10201,ALT
2012-02-16,56.727,58.5,53.535,56.727,7367,ALT
2012-02-17,56.727,58.5,54.954,58.5,8226,ALT
2012-02-21,58.5,58.5,55.665,56.727,6211,ALT
2012-02-22,56.019,58.5,55.308,55.308,4483,ALT
2012-02-23,55.308,57.792,54.954,57.792,8030,ALT
2012-02-24,57.081,59.565,56.019,56.019,6768,ALT
2012-02-27,56.727,57.435,53.892,55.308,8027,ALT
2012-02-28,56.019,56.019,53.535,53.892,7279,ALT
2012-02-29,53.892,54.246,52.119,52.119,5653,ALT
2012-03-01,52.827,53.181,50.346,51.408,6697,ALT
2012-03-02,51.765,52.119,48.219,48.219,7976,ALT
2012-03-05,49.281,49.992,46.092,46.446,6451,ALT
2012-03-06,46.8,47.154,45.381,45.381,7727,ALT
2012-03-07,45.735,46.446,45.381,45.381,3577,ALT
2012-03-08,46.092,49.992,45.381,49.281,6090,ALT
2012-03-09,49.992,51.054,49.635,51.054,5403,ALT
2012-03-12,50.7,52.119,46.8,49.281,6689,ALT
2012-03-13,49.281,54.954,49.281,53.892,12007,ALT
2012-03-14,54.954,54.954,52.119,52.473,3747,ALT
2012-03-15,53.535,53.892,52.119,52.827,3471,ALT
2012-03-16,52.473,53.535,51.765,52.119,5211,ALT
2012-03-19,51.408,54.6,51.408,53.181,5672,ALT
2012-03-20,54.246,54.246,52.473,52.827,4944,ALT
2012-03-21,52.827,53.892,51.765,52.119,6139,ALT
2012-03-22,51.408,53.181,51.054,52.827,3589,ALT
2012-03-23,52.827,53.892,51.765,52.473,6805,ALT
2012-03-26,52.827,59.919,52.119,58.146,33537,ALT
2012-03-27,60.273,62.046,58.5,60.273,17232,ALT
2012-03-28,60.627,69.846,60.273,69.492,31157,ALT
2012-03-29,69.492,74.454,62.046,67.365,33845,ALT
2012-03-30,62.046,64.881,62.046,62.754,10145,ALT
2012-04-02,63.465,64.173,60.981,63.465,10068,ALT
2012-04-03,62.754,67.008,61.692,63.108,6730,ALT
2012-04-04,62.754,63.819,56.727,58.146,13684,ALT
2012-04-05,57.435,57.792,54.954,56.373,8770,ALT
2012-04-09,55.665,56.727,54.954,56.727,5480,ALT
2012-04-10,56.373,56.373,53.181,53.181,10058,ALT
2012-04-11,53.892,54.954,53.535,54.246,4454,ALT
2012-04-12,53.892,57.081,52.827,55.308,10862,ALT
2012-04-13,56.373,58.5,53.892,53.892,6756,ALT
2012-04-16,53.181,54.246,50.346,51.765,10537,ALT
2012-04-17,50.346,52.827,48.219,51.408,14719,ALT
2012-04-18,51.054,51.054,49.635,49.992,4975,ALT
2012-04-19,49.992,52.827,49.992,51.408,7414,ALT
2012-04-20,53.181,56.727,51.765,53.535,10071,ALT
2012-04-23,52.827,53.535,51.765,52.119,4799,ALT
2012-04-24,52.119,57.081,51.765,56.727,9859,ALT
2012-04-25,57.792,58.854,54.954,57.792,9101,ALT
2012-04-26,57.792,57.792,52.827,56.373,5322,ALT
2012-04-27,56.727,57.081,54.954,56.019,7496,ALT
2012-04-30,54.6,57.435,54.6,57.435,5015,ALT
2012-05-01,58.146,59.565,57.081,57.435,6947,ALT
2012-05-02,57.435,57.435,54.954,57.435,5731,ALT
2012-05-03,56.727,57.081,53.181,53.181,11584,ALT
2012-05-04,53.181,54.6,51.765,52.119,7076,ALT
2012-05-07,51.765,51.765,48.219,51.054,8106,ALT
2012-05-08,50.7,51.408,48.219,49.635,4018,ALT
2012-05-09,49.635,51.408,47.154,50.346,4549,ALT
2012-05-10,50.346,51.408,48.927,51.054,2857,ALT
2012-05-11,50.7,51.054,48.219,49.635,5806,ALT
