Date,Open,High,Low,Close,Volume
2014-05-27,11.3373,11.672,11.0883,11.2537,60883.219538144
2014-05-28,11.3871,11.4449,11.2077,11.2077,18087.066868926
2014-05-29,11.2914,11.5624,11.2914,11.5624,44879.337824247
2014-05-30,11.7167,11.7487,11.3284,11.6461,68857.551917133
2014-06-02,11.8104,12.2168,11.3711,11.8761,146760.64515804
2014-06-03,11.7666,12.0435,11.5106,11.5654,105112.00122723
2014-06-04,11.5106,11.6809,11.1301,11.3014,62191.359421037
2014-06-05,11.413,11.5335,11.2785,11.5166,38211.137438844
2014-06-06,11.5564,11.6959,11.5305,11.673,38334.622631167
2014-06-09,11.6959,11.6959,11.5305,11.6919,29107.367325199
2014-06-10,11.6889,11.6959,11.5724,11.6062,23720.200317059
2014-06-11,11.7865,12.4509,11.7347,12.2576,220150.00323893
2014-06-12,12.1501,12.2238,12.0864,12.1321,58154.497971218
2014-06-13,12.2138,12.6182,11.5106,12.5594,127372.46601878
2014-06-16,12.7139,12.7457,12.3294,12.5156,52292.465142195
2014-06-17,12.7596,12.7596,12.4977,12.6252,52189.058842934
2014-06-18,12.7049,12.7736,12.4279,12.676,18970.53816359
2014-06-19,12.672,12.7238,12.42,12.5286,54293.326835677
2014-06-20,12.5953,12.7726,12.5505,12.5993,138588.5356824
2014-06-23,12.6691,12.7009,12.4369,12.5505,66890.824341855
2014-06-24,12.4748,12.672,12.4469,12.4977,25000.229749668
2014-06-25,12.7049,12.7049,12.3772,12.4718,54086.514237154
2014-06-26,12.5186,12.5226,12.3822,12.4259,36071.731383245
2014-06-27,12.3224,12.7716,12.3224,12.4778,152301.4156981
2014-06-30,12.6222,12.6222,12.4229,12.4778,19283.768895335
2014-07-01,12.5096,12.7866,12.3851,12.4011,71273.042752315
2014-07-02,12.4369,12.6381,12.2626,12.4439,55132.624565607
2014-07-03,12.4569,12.4569,12.3164,12.4101,7754.4684999773
2014-07-07,12.42,12.4599,12.2756,12.3951,30034.008239943
2014-07-08,12.2009,12.4309,12.1989,12.2337,26692.880434671
2014-07-09,12.3553,12.4161,12.2039,12.3294,15608.327520604
2014-07-10,12.1759,12.1829,11.8294,12.1451,25872.657653148
2014-07-11,11.9707,12.2925,11.8851,12.0864,55554.281319879
2014-07-14,12.2407,12.5056,11.664,12.4778,75664.296664654
2014-07-15,12.4101,12.4599,12.173,12.2626,44595.22148744
2014-07-16,12.2437,12.3851,11.9957,12.0057,29749.891903136
2014-07-17,12.0106,12.1351,11.7676,11.7776,43772.990816612
2014-07-18,11.7447,12.2039,11.7447,12.1501,59688.525401042
2014-07-21,12.0405,12.1062,11.7317,11.9359,66586.629111988
2014-07-22,12.1501,12.1501,11.8154,11.9997,32020.814708283
2014-07-23,12.168,12.2856,12.1222,12.1889,50398.021581934
2014-07-24,12.2437,12.2437,11.9688,12.0236,38834.587068375
2014-07-25,11.9509,12.0744,11.7377,11.7497,65022.483342572
2014-07-28,11.8094,11.8194,11.6381,11.7964,32874.167663355
2014-07-29,11.6381,12.0057,11.5305,11.8811,60178.450391719
2014-07-30,11.923,12.0534,11.657,11.8751,71237.904689459
2014-07-31,11.6989,11.7377,11.4369,11.4807,64228.363122029
2014-08-01,11.6062,11.6829,11.4489,11.5754,42998.949489128
2014-08-04,11.4677,11.7835,11.4489,11.7019,69857.480791548
2014-08-05,11.7447,11.7706,11.5564,11.667,22060.679805606
2014-08-06,11.5534,11.8354,11.4647,11.6859,34720.421880271
2014-08-07,11.8064,11.9041,11.6032,11.6919,43427.633855971
2014-08-08,11.9927,12.5814,11.7317,12.4977,158637.31040335
2014-08-11,12.4917,12.4917,12.0435,12.2287,57401.539481447
2014-08-12,12.1222,12.1222,11.7557,11.9359,89089.044564925
2014-08-13,11.8662,11.8692,11.7895,11.8324,45372.274648884
2014-08-14,11.8542,11.8542,11.5724,11.6281,65920.009862378
2014-08-15,11.673,11.7676,11.3343,11.41,49547.68046082
2014-08-18,11.5365,11.7247,11.4677,11.667,39682.920300181
2014-08-19,11.5434,11.8642,11.5434,11.7706,69005.131781129
2014-08-20,11.7187,11.8542,11.3284,11.4807,42571.269066939
2014-08-21,11.5235,11.6769,11.5206,11.6281,36339.784605603
2014-08-22,11.6311,11.667,11.4607,11.6381,45779.876178012
2014-08-25,11.6989,11.6989,11.5634,11.5634,21165.161175107
2014-08-26,11.6989,11.6989,11.5335,11.6989,35600.881340975
2014-08-27,11.67,11.6939,11.5464,11.6411,19148.236367176
2014-08-28,11.7467,11.9777,11.7467,11.7805,40912.752500139
2014-08-29,11.8094,11.9688,11.667,11.8572,42858.397237705
2014-09-02,11.8692,12.0057,11.6989,11.8542,71834.247813358
2014-09-03,11.907,11.907,11.4837,11.6441,54065.43139944
2014-09-04,11.7586,11.8921,11.6929,11.8394,38704.074263481
2014-09-05,11.7805,11.8821,11.5384,11.651,46480.629545824
2014-09-08,11.651,11.7217,11.4279,11.6381,16953.61335566
2014-09-09,11.8582,11.8582,10.7944,11.5196,23086.711240999
2014-09-10,11.5414,11.6132,11.399,11.4339,26601.521471245
2014-09-11,11.395,11.4897,11.2715,11.3452,46529.822833823
2014-09-12,11.3064,11.5017,11.0823,11.167,73808.003001208
2014-09-15,11.1241,11.2685,10.8542,11.0454,78109.905839427
2014-09-16,11.0554,11.157,10.8413,10.9507,21392.052666691
2014-09-17,10.9887,11.0185,10.8512,10.9507,41045.273194338
2014-09-18,10.9597,11.0674,10.9349,10.9927,29185.675008136
2014-09-19,11.1351,11.138,10.918,11.1102,138018.29511948
2014-09-22,11.0674,11.0843,10.7685,10.9767,57088.308749703
2014-09-23,10.9448,11.0394,10.926,10.9597,44753.844742619
2014-09-24,11.0255,11.0634,10.926,10.9927,32920.349117395
2014-09-25,10.9448,10.9927,10.88,10.911,68175.873497729
2014-09-26,10.9289,11.174,10.9289,11.0554,25467.064013325
2014-09-29,10.9349,11.1042,10.6957,11.0424,44744.809240741
2014-09-30,11.0674,11.3333,10.9597,11.0394,94992.239124721
2014-10-01,11.0783,11.155,10.918,10.9477,56434.740780583
2014-10-02,10.9477,11.17,10.9477,11.0394,34292.741458082
2014-10-03,11.1301,11.3174,10.896,11.2397,69671.751030738
2014-10-06,11.4279,11.4279,11.1201,11.17,50303.65078455
2014-10-07,11.2247,11.3174,10.9927,11.0285,43585.253166496
2014-10-08,10.911,11.2287,10.8602,11.1241,112957.82869063
2014-10-09,11.2247,11.2715,11.0215,11.0704,50716.272036944
2014-10-10,11.0086,11.2655,10.9667,11.0314,30945.589984892
2014-10-13,10.9767,11.2397,10.9767,11.1899,43059.18616831
2014-10-14,11.2685,11.5913,11.2685,11.4607,52130.830053058
2014-10-15,11.3204,11.7387,11.2157,11.6281,44655.458166622
2014-10-16,11.5047,11.7417,11.3333,11.6441,73525.894553707
2014-10-17,11.7467,11.7467,11.5325,11.6351,108943.05402318
2014-10-20,11.6251,11.7157,11.155,11.5594,60815.955246391
2014-10-21,11.5564,11.7287,11.4797,11.5942,32569.972433488
2014-10-22,11.5355,11.664,11.2904,11.4419,46202.536876936
2014-10-23,11.4797,11.7317,11.4797,11.6032,36754.413747303
2014-10-24,11.6092,11.7387,11.3482,11.6769,106224.37190278
2014-10-27,11.6062,11.7686,11.3154,11.6929,54800.318885456
2014-10-28,11.7875,11.8672,11.7039,11.7059,68817.394131013
2014-10-29,11.7059,12.0444,11.6799,11.7347,107900.95947333
2014-10-30,11.7088,11.8422,11.7088,11.7387,58929.543243354
2014-10-31,11.8194,11.8194,11.6132,11.7447,131000.72199483
2014-11-03,11.7457,11.7457,11.5295,11.651,49318.781079931
2014-11-04,11.6152,11.6959,11.5146,11.5464,55967.906516925
2014-11-05,11.5814,11.6311,11.4737,11.5166,69383.61891532
2014-11-06,11.3572,11.5355,11.2715,11.4987,236576.54565175
2014-11-07,11.4419,11.4837,11.2437,11.4837,54749.117708151
2014-11-10,11.412,11.5754,11.3572,11.5754,46385.254803787
2014-11-11,11.4987,11.6311,11.402,11.4279,54733.054593703
2014-11-12,11.4309,11.5136,11.3642,11.4279,44241.832969575
2014-11-13,11.4967,11.5017,11.3154,11.402,58599.245452508
2014-11-14,11.3114,11.3701,11.0753,11.1241,35047.707837157
2014-11-17,11.2057,11.3004,11.1142,11.2626,65249.374834156
2014-11-18,11.158,11.2745,11.148,11.151,24494.241644543
2014-11-19,11.0484,11.1959,10.8701,11.0913,70311.263774716
2014-11-20,11.2287,11.3264,11.1012,11.3264,42258.038335195
2014-11-21,11.4667,11.4667,11.1769,11.2626,67315.492930085
2014-11-24,11.174,11.424,11.174,11.2715,19493.593327817
2014-11-25,11.2715,11.412,11.1201,11.2367,11624.675137395
2014-11-26,11.2247,11.2934,11.1849,11.2557,40647.71111174
2014-11-28,11.1859,11.2934,10.9637,11.0215,28863.408774514
2014-12-01,11.1351,11.1351,10.7526,10.7755,35078.830121401
2014-12-02,10.6081,10.8641,10.6081,10.7665,35541.648606447
2014-12-03,10.7457,10.896,10.7417,10.8074,37471.230229564
2014-12-04,10.7625,11.1151,10.7625,11.0314,18129.232544354
2014-12-05,11.0494,11.2327,11.0404,11.0404,27452.866537012
2014-12-08,11.156,11.156,10.9997,11.0067,67358.662550165
2014-12-09,10.9997,11.2357,10.9419,11.2287,35068.790674871
2014-12-10,11.139,11.169,10.7814,10.905,31442.542588139
2014-12-11,10.9967,11.139,10.9967,11.0793,17106.212942919
2014-12-12,10.9767,10.9767,10.7247,10.7516,23748.310767343
2014-12-15,10.7665,10.7665,10.674,10.6829,17543.932811639
2014-12-16,10.661,11.1022,10.661,10.8442,19575.916789365
2014-12-17,10.7417,11.2387,10.7417,11.2387,33481.554178436
2014-12-18,11.2477,11.3134,11.0743,11.153,34704.358765823
2014-12-19,11.1092,11.2735,11.0225,11.2735,79054.617757925
2014-12-22,10.9877,11.159,10.9877,11.1181,49373.998035847
2014-12-23,11.1331,11.1331,10.8641,11.0823,36781.520252935
2014-12-24,10.9997,11.0614,10.6111,11.0584,16987.747473862
2014-12-26,11.0374,11.0614,10.6141,11.0564,12917.755850493
2014-12-29,11.0614,11.0923,11.0027,11.0893,52645.853660061
2014-12-30,11.0614,11.0763,11.0314,11.0743,24655.876733679
2014-12-31,11.0614,11.0763,11.0067,11.0125,43791.061820367
2015-01-02,11.0614,11.404,11.0265,11.1251,278689.01201226
2015-01-05,11.0763,11.0923,11.0584,11.0684,41893.606426146
2015-01-06,11.0564,11.0564,10.386,10.426,219179.18875946
2015-01-07,10.131,10.5195,10.131,10.4827,29137.485664791
2015-01-08,10.5344,10.664,10.5344,10.641,15665.552365827
2015-01-09,10.5404,10.7487,10.5056,10.6859,45516.842678919
2015-01-12,10.7247,10.9997,10.4547,10.5344,41005.115408218
2015-01-13,10.651,10.7685,10.6042,10.6829,12574.406779158
2015-01-14,10.5913,10.5913,10.4827,10.5374,20990.47480548
2015-01-15,10.5434,10.5434,10.379,10.392,31121.280299171
2015-01-16,10.3641,10.386,10.2107,10.3004,35259.540158947
2015-01-20,10.2694,10.2844,10.134,10.2057,46977.582149073
2015-01-21,10.141,10.1967,10.0633,10.1081,149787.53828691
2015-01-22,10.131,10.1967,10.0863,10.151,500973.40158353
2015-01-23,10.1808,10.1967,10.134,10.147,246944.28208356
2015-01-26,10.1779,10.1967,10.154,10.168,21413.135504403
2015-01-27,10.0653,10.2107,10.0653,10.1838,63186.268572186
2015-01-28,10.1967,10.1967,10.154,10.1967,222900.81158822
2015-01-29,10.162,10.8313,10.0933,10.6829,56559.229917559
2015-01-30,10.5056,10.8263,10.4328,10.5175,67260.275974168
2015-02-02,10.5115,10.5404,10.4378,10.5215,76009.653625295
2015-02-03,10.5115,10.9997,10.5086,10.677,93180.119026008
2015-02-04,10.6859,11.1311,10.6859,10.9677,89837.987276083
2015-02-05,10.9997,11.0245,10.6081,10.7127,111628.60597002
2015-02-06,10.7007,10.8104,10.657,10.8014,288589.91418041
2015-02-09,10.7784,10.8413,10.7037,10.7317,242191.60809614
2015-02-10,10.7317,10.7387,10.6042,10.657,228727.7063544
2015-02-11,10.7417,10.7417,10.5623,10.5693,113397.55644866
2015-02-12,10.5753,10.6859,10.5753,10.6829,115214.69627063
2015-02-13,10.6859,10.7944,10.6829,10.7914,130482.68655387
2015-02-17,10.7944,10.9837,10.7914,10.9767,259250.63564035
2015-02-18,10.9807,11.0923,10.9807,11.0614,132374.11828017
2015-02-19,11.1809,11.4359,11.0863,11.2327,189398.17457207
2015-02-20,11.2357,11.2606,11.1909,11.2507,40006.190478456
2015-02-23,11.1949,11.2507,11.0614,11.2507,144323.06754049
2015-02-24,11.2507,11.2675,11.0584,11.1281,183018.10630209
2015-02-25,11.143,11.2047,11.1171,11.175,104080.95006856
2015-02-26,11.175,11.2107,11.143,11.2107,193586.6316645
2015-02-27,11.1849,11.2177,11.139,11.2107,146357.05940751
2015-03-02,11.2107,11.401,11.2047,11.3512,164515.40634681
2015-03-03,11.2507,11.4568,11.2507,11.3562,93238.347815884
2015-03-04,11.3562,11.5714,11.2984,11.3761,61729.544880645
2015-03-05,11.417,11.4827,11.3921,11.4767,87262.86924107
2015-03-06,11.4797,11.5077,11.3562,11.4727,169317.27362224
2015-03-09,11.4389,11.7895,11.4389,11.6839,141096.38942566
2015-03-10,11.5883,11.6421,11.5694,11.5824,41539.213963628
2015-03-11,11.5824,11.8024,11.5077,11.6421,91946.271047439
2015-03-12,11.7337,11.8612,11.7337,11.7795,50728.31937278
2015-03-13,11.8224,11.9817,11.7427,11.9688,154727.94992445
2015-03-16,11.9638,12.0674,11.9638,11.9727,81489.183541515
2015-03-17,12.1421,12.5356,11.9727,12.4917,622084.26480138
2015-03-18,12.5106,12.7726,12.3084,12.42,195314.42041236
2015-03-19,12.3971,12.6242,12.2776,12.3483,212122.46179333
2015-03-20,12.3662,12.5923,12.2517,12.2836,156000.9517445
2015-03-23,12.2984,12.3941,12.0953,12.2806,50102.861853944
2015-03-24,12.2119,12.3911,11.8851,12.2906,206101.80570913
2015-03-25,12.1022,12.4229,12.1022,12.2616,84345.406079374
2015-03-26,12.2049,12.4349,12.1481,12.3284,159486.6475798
2015-03-27,12.3941,12.5514,12.1899,12.4788,94807.513308565
2015-03-30,12.5206,12.5724,12.4887,12.5066,175657.1841061
2015-03-31,12.4289,12.5764,12.42,12.5306,54195.944204334
2015-04-01,12.5326,12.5495,12.3244,12.4439,71656.549609772
2015-04-02,12.5266,12.6312,12.4987,12.5893,112240.00826372
2015-04-06,12.5136,12.6142,12.3702,12.6043,45660.406764302
2015-04-07,12.6113,12.6113,12.1152,12.5426,85000.981937802
2015-04-08,12.4957,12.6113,12.4229,12.5694,47876.112613531
2015-04-09,12.4987,12.5764,12.3294,12.5694,62875.045729748
2015-04-10,12.5166,12.5664,12.4409,12.5306,46608.130516759
2015-04-13,12.4917,12.6113,12.42,12.42,77992.444315022
2015-04-14,12.4539,12.6272,12.3014,12.6212,113507.99036048
2015-04-15,12.6242,13.0883,12.5574,12.9997,97585.428163489
2015-04-16,13.0883,13.0883,12.929,12.9389,54963.961863899
2015-04-17,12.8513,13.1312,12.4857,12.8991,134754.4710525
2015-04-20,12.9191,12.9838,12.8174,12.8991,119597.91862576
2015-04-21,12.9529,12.9679,12.7746,12.8383,26710.951438425
2015-04-22,12.9449,12.9868,12.7596,12.9419,105945.27528924
2015-04-23,12.8513,13.0824,12.8513,13.0056,52319.571647827
2015-04-24,12.9359,13.0694,12.922,13.0416,73688.533587497
2015-04-27,13.0883,13.0883,12.8234,12.9191,59922.444505197
2015-04-28,12.932,13.0854,12.932,13.0326,115799.99600336
2015-04-29,13.0096,13.0734,12.9359,13.0446,111931.79725524
2015-04-30,13.0576,13.0734,12.7009,12.9021,142679.61014349
2015-05-01,12.9091,13.0476,12.2019,12.5166,102100.16726815
2015-05-04,12.5136,12.9559,12.5037,12.8413,97663.735846425
2015-05-05,12.8264,13.0516,12.5574,12.6849,86558.100094646
2015-05-06,12.6909,12.6949,12.4229,12.5694,74118.221898993
2015-05-07,12.5824,12.6819,12.5306,12.6441,52592.64459345
2015-05-08,12.6979,12.7726,12.5724,12.7726,86877.354494308
2015-05-11,12.6779,12.8294,12.6312,12.7139,50416.092585689
2015-05-12,12.6172,12.7806,12.4111,12.6631,54227.066488578
2015-05-13,12.4599,12.7368,12.4599,12.7109,56335.350259933
2015-05-14,12.7109,12.8383,12.6242,12.7238,57392.50397957
2015-05-15,12.7398,12.7398,12.4887,12.5356,48854.958650232
2015-05-18,12.5604,12.8892,12.4659,12.8553,107458.21988135
2015-05-19,12.7467,12.9191,12.6531,12.7527,89976.531638201
2015-05-20,12.8104,12.8104,12.5794,12.6631,62144.174022345
2015-05-21,12.6272,12.9768,12.6272,12.8802,34880.049080102
2015-05-22,12.6441,13.2069,12.6441,12.8483,108441.08169666
2015-05-26,12.7467,13.1083,12.5236,12.7109,104177.32875526
2015-05-27,12.8046,13.1491,12.8046,13.1461,116369.23262161
2015-05-28,13.1312,13.1491,12.9161,13.0576,64655.039599564
2015-05-29,13.0764,13.1143,12.6561,12.6561,269508.94210498
2015-06-01,12.4957,13.0794,12.4509,13.0056,92619.91790962
2015-06-02,13.0536,13.0734,12.8264,12.9559,46281.848504525
2015-06-03,12.932,13.0256,12.8453,12.9121,230827.95856852
2015-06-04,12.8194,13.0804,12.6839,12.8324,65421.049369824
2015-06-05,12.8194,12.926,12.7956,12.8832,123890.78596209
2015-06-08,12.9968,13.1093,12.8046,12.9968,87549.997411835
2015-06-09,12.9389,13.1919,12.9389,13.1441,57219.825499249
2015-06-10,13.1631,13.2338,13.0834,13.1701,144619.23121312
2015-06-11,13.1441,13.2179,13.1093,13.176,51101.786783706
2015-06-12,13.1023,13.439,13.0993,13.3862,125162.78383748
2015-06-15,13.1382,13.7617,12.9997,13.6422,183000.03529834
2015-06-16,13.7169,13.7458,13.3882,13.4878,95137.811099411
2015-06-17,13.4679,13.5715,13.3056,13.4809,79644.937213904
2015-06-18,13.5416,13.8613,13.4519,13.6581,124846.54127177
2015-06-19,13.6581,13.6581,13.3155,13.5685,212710.77336
2015-06-22,13.693,13.7309,13.5506,13.6193,79963.187668914
2015-06-23,13.6353,13.687,13.4739,13.6023,53957.005376913
2015-06-24,13.5993,13.6023,13.5097,13.5416,75222.561017322
2015-06-25,13.6123,13.6123,13.4679,13.5963,61946.396925698
2015-06-26,13.6353,13.8066,13.5097,13.8066,317329.83776261
2015-06-29,13.6551,13.7876,13.3463,13.4908,112830.3277197
2015-06-30,13.5226,13.687,13.4908,13.5784,124285.33621073
2015-07-01,13.681,13.699,13.5376,13.6353,200068.09834444
2015-07-02,13.6581,13.8643,13.6581,13.7876,81859.639118481
2015-07-06,13.699,13.8353,13.699,13.8324,78381.974840397
2015-07-07,13.8006,14.1143,13.7617,14.0466,105889.05438867
2015-07-08,13.932,13.9928,13.7368,13.8513,62579.886001759
2015-07-09,13.9709,13.9709,13.672,13.7647,106506.48035029
2015-07-10,13.8413,13.9769,13.5933,13.8673,175100.99876832
2015-07-13,13.8743,14.67,13.8713,14.6453,183949.76694009
2015-07-14,14.8146,15.74,14.5416,15.4093,180176.94293403
2015-07-15,15.4251,15.5078,15.19,15.2937,112666.68474126
2015-07-16,15.4311,15.6613,15.3803,15.5885,212081.30006256
2015-07-17,15.6323,15.9361,15.5686,15.8415,95769.292286165
2015-07-20,15.9302,16.3147,15.7559,16.236,148234.43590868
2015-07-21,16.3057,16.3714,15.8236,16.2707,139378.64012433
2015-07-22,16.2927,16.6264,16.2777,16.5896,97351.509059334
2015-07-23,16.7041,16.9302,16.0287,16.1194,152338.56165026
2015-07-24,16.0677,16.2957,15.8504,16.0607,156450.71894905
2015-07-27,15.977,16.2449,15.8037,16.1443,110940.9038827
2015-07-28,16.1294,16.2807,15.99,16.1852,107142.9812603
2015-07-29,16.228,16.228,15.702,16.1164,146332.96473586
2015-07-30,15.9401,16.5707,15.7489,16.1752,166567.4692176
2015-07-31,16.1224,16.2777,15.5078,15.9959,135277.52621672
2015-08-03,15.964,16.1394,15.6293,15.7907,144405.39100204
2015-08-04,15.8167,15.9232,15.5137,15.6423,203543.75473322
2015-08-05,15.7847,16.0089,15.0467,15.6453,137168.95794302
2015-08-06,15.6652,15.8067,15.3414,15.6104,117853.06281879
2015-08-07,15.6034,15.6613,15.2817,15.3963,71741.884905279
2015-08-10,15.45,15.9302,15.3395,15.4351,116627.24639744
2015-08-11,15.3305,15.5627,15.2717,15.3634,111649.68880774
2015-08-12,15.493,15.8207,15.0307,15.1643,73647.371856723
2015-08-13,15.0894,15.234,14.9093,15.1712,95137.811099411
2015-08-14,15.0994,15.493,15.0766,15.3305,160555.84863527
2015-08-17,15.213,15.447,15.1024,15.187,170359.36817207
2015-08-18,15.181,15.194,14.945,15.0696,68902.729426519
2015-08-19,15.0566,15.0924,14.715,14.965,66375.800734852
2015-08-20,14.7787,14.8584,14.5496,14.5686,106829.75052856
2015-08-21,14.3553,14.8733,13.9151,14.8424,174466.50574761
2015-08-24,13.5446,14.2727,13.2866,13.5446,175863.99670463
2015-08-25,13.6053,13.928,13.3056,13.3184,189637.11339949
2015-08-26,13.5566,13.8166,13.423,13.6123,141599.36569683
2015-08-27,13.7976,14.0805,13.5186,13.9639,145387.24887269
2015-08-28,13.9799,13.9799,13.4191,13.8453,124846.54127177
2015-08-31,13.7527,14.0616,13.6093,13.7368,69531.198779314
2015-09-01,13.5286,13.6551,13.3056,13.3363,60052.957310091
2015-09-02,13.4679,13.5903,13.4111,13.4848,55144.671901444
2015-09-03,13.5446,13.6661,13.3942,13.43,48214.441961601
2015-09-04,13.2996,13.3942,13.1491,13.2328,34033.723737601
2015-09-08,13.3912,13.439,13.1531,13.2716,83180.830281864
2015-09-09,13.3304,13.433,13.2996,13.3493,79091.763710086
2015-09-10,13.2518,13.5266,13.2518,13.4749,57376.440865122
2015-09-11,13.3912,13.8156,13.3553,13.7508,75927.330163747
2015-09-14,13.7557,14.176,13.7557,13.8305,78131.992621793
2015-09-15,14.0546,14.0825,13.8245,13.8982,100511.92682706
2015-09-16,14.0266,14.2537,13.7378,13.7856,51366.828172105
2015-09-17,13.7856,14.0077,13.3832,13.5196,192964.18597962
2015-09-18,13.3304,13.5196,13.172,13.4161,161004.61189518
2015-09-21,13.4559,13.6333,13.4161,13.436,166043.41010872
2015-09-22,13.3862,13.6103,13.2616,13.4649,133913.16543325
2015-09-23,13.5725,13.8086,13.4749,13.4878,136104.77661081
2015-09-24,13.5356,13.934,13.3981,13.4779,159961.51340069
2015-09-25,13.6462,13.7826,13.3981,13.423,146200.44404164
2015-09-28,13.436,13.8823,13.179,13.3773,64606.850256219
2015-09-29,13.5166,13.676,13.2586,13.3623,109330.57665924
2015-09-30,13.4848,13.7059,13.1969,13.2586,292405.90780656
2015-10-01,13.3264,13.3264,12.6371,12.6989,131384.22885229
2015-10-02,12.4499,13.0246,12.4279,12.6601,71525.032860225
2015-10-05,12.7856,13.0166,12.5336,12.9599,68976.01738619
2015-10-06,12.9439,13.172,12.7996,12.9729,54828.429335741
2015-10-07,13.0923,13.1441,12.8433,13.0724,81226.150042421
2015-10-08,13.0017,13.5316,13.0017,13.4519,71837.259647317
2015-10-09,13.5386,13.5386,13.0017,13.1561,77513.562715529
2015-10-12,13.186,13.2428,12.921,13.0824,103784.78639593
2015-10-13,13.0824,13.5973,13.0824,13.4649,156287.07597061
2015-10-14,13.4161,13.426,12.5226,12.7268,199451.67632749
2015-10-15,12.7606,12.9339,12.4081,12.5066,118787.73529076
2015-10-16,12.5634,13.1969,12.5634,13.0116,242297.0222847
2015-10-19,12.928,13.4559,12.928,13.1342,165132.83230843
2015-10-20,13.2926,13.3086,13.0116,13.2826,63649.087057232
2015-10-21,13.3623,13.3623,13.0724,13.1591,141158.63399415
2015-10-22,13.2716,13.4878,13.2009,13.2956,87277.928410865
2015-10-23,13.3184,13.5008,13.2926,13.4878,99883.457474267
2015-10-26,13.5576,13.9141,13.2676,13.4489,67740.161518316
2015-10-27,13.5844,13.5844,12.8633,13.0316,71525.032860225
2015-10-28,13.0186,13.5416,13.0186,13.4848,74676.415126075
2015-10-29,13.4938,13.7089,13.0854,13.2926,84759.031276422
2015-10-30,13.2616,13.9759,13.189,13.673,348795.47107776
2015-11-02,13.8823,13.95,13.7059,13.7786,145476.59994681
2015-11-03,13.7686,13.9849,13.6063,13.8334,69945.827921015
2015-11-04,13.8693,13.9948,13.7249,13.8086,84809.228509074
2015-11-05,13.8433,13.9819,13.7249,13.8056,89486.606647524
2015-11-06,13.8463,13.937,13.685,13.927,105561.76843178
2015-11-09,13.8853,14.1393,13.8275,13.9819,125493.08162832
2015-11-10,13.92,15.7,13.92,14.6053,218036.69974432
2015-11-11,14.6083,14.71,14.0893,14.2727,140217.93785426
2015-11-12,14.2219,14.2976,14.1611,14.206,150297.54217064
2015-11-13,14.2189,14.5067,14.2189,14.462,141158.63399415
2015-11-16,14.4023,15.187,14.2816,14.4949,164479.26433931
2015-11-17,14.5894,14.7359,14.439,14.4779,82859.567992895
2015-11-18,14.5357,14.5357,14.3763,14.4053,206073.69525885
2015-11-19,14.3593,14.3593,14.203,14.2507,50105.873687903
2015-11-20,14.2787,14.4151,14.0923,14.176,49783.607454282
2015-11-23,14.196,14.196,13.9729,14.0576,123198.06415151
2015-11-24,13.8603,14.0456,13.7786,13.9659,58605.269120427
2015-11-25,13.9022,14.3923,13.8633,14.0963,52930.97394152
2015-11-27,14.0825,14.4968,14.0077,14.2697,28985.890022183
2015-11-30,14.3394,15.7637,14.212,14.2816,51672.027346625
2015-12-01,13.8503,14.449,13.8503,14.3803,66176.0157489
2015-12-02,14.5496,14.5984,14.3923,14.43,93266.458266169
2015-12-03,14.427,14.5137,14.3763,14.439,96649.751746868
2015-12-04,14.43,14.668,14.42,14.5994,62206.418590833
2015-12-07,14.5596,14.701,14.5327,14.675,87349.20848123
2015-12-08,14.675,14.7449,14.176,14.2627,120955.25179664
2015-12-09,14.3096,14.3853,13.7458,14.2179,201076.05877608
2015-12-10,14.1661,14.5177,14.1513,14.2399,176571.77768501
2015-12-11,14.0197,14.192,13.8583,14.0227,107764.42300052
2015-12-14,14.0854,14.196,13.8453,14.0157,110596.55086671
2015-12-15,14.1183,14.3354,13.8743,14.1163,139811.34026978
2015-12-16,14.212,14.3893,13.9839,14.3046,105573.81576762
2015-12-17,14.2876,14.5007,14.0416,14.2468,130389.31970113
2015-12-18,14.1353,14.452,13.9091,14.179,242870.27468158
2015-12-21,14.3066,14.449,14.0326,14.1283,229668.40249428
2015-12-22,14.176,14.2329,13.94,14.2299,100780.98399407
2015-12-23,14.2747,14.6093,14.182,14.3006,98342.402431871
2015-12-24,14.2428,14.4879,14.186,14.42,43288.0855492
2015-12-28,14.4053,14.5317,14.1133,14.3166,95353.659199811
2015-12-29,14.4053,14.5297,14.2946,14.4749,103012.75295776
2015-12-30,14.5297,14.7717,14.3673,14.72,78431.168128395
2015-12-31,14.6603,14.927,14.3853,14.6193,124763.21386558
2016-01-04,14.5297,14.5297,13.922,14.208,119447.3269278
2016-01-05,14.1283,14.1453,13.8483,13.8972,109312.50565549
2016-01-06,13.8225,14.2399,13.8225,14.0953,90785.71102854
2016-01-07,13.4559,14.0027,13.2328,13.2616,62536.716381678
2016-01-08,13.2358,13.3056,12.8016,12.8194,88905.322693421
2016-01-11,12.8901,12.9977,12.5236,12.8653,111958.90376087
2016-01-12,12.6521,12.9848,12.3234,12.6541,206437.12322325
2016-01-13,12.7556,12.8583,12.2925,12.3901,72818.113573324
2016-01-14,12.5326,12.6122,12.3004,12.4001,111844.45407043
2016-01-15,12.2925,12.2925,11.6869,12.0884,146975.48931379
2016-01-19,12.1052,12.3134,11.7297,12.0923,153953.90859698
2016-01-20,12.0634,12.0884,11.66,11.8672,169132.54780608
