Date,Open,High,Low,Close,Volume,ticker
2023-05-16,22.1751,22.1803,22.0241,22.0406,3071.0281933283,ABLD
2023-05-17,22.1195,22.354,22.1109,22.3043,5289.6329571505,ABLD
2023-05-18,22.1715,22.4292,22.1715,22.4292,968.76770839798,ABLD
2023-05-19,22.5622,22.5622,22.4658,22.4658,1005.6292621063,ABLD
2023-05-22,22.5016,22.5016,22.4246,22.4567,1278.6351442589,ABLD
2023-05-23,22.3887,22.6404,22.3887,22.4148,10434.123546574,ABLD
2023-05-24,22.2785,22.2785,22.2064,22.2349,1462.9429128008,ABLD
2023-05-25,22.0033,22.0033,22.0033,22.0033,153.20583260039,ABLD
2023-05-26,21.9892,22.0978,21.9892,22.0978,2686.2857264971,ABLD
2023-05-30,21.9372,21.9489,21.8329,21.9374,6483.0257584588,ABLD
2023-05-31,21.7809,21.7809,21.6531,21.6644,14685.873382124,ABLD
2023-06-01,21.9372,22.063,21.9125,21.993,7530.124268487,ABLD
2023-06-02,22.1803,22.6817,22.1803,22.6817,1496.348695849,ABLD
2023-06-05,22.7816,22.7816,22.5776,22.5776,4203.364367643,ABLD
2023-06-06,22.5175,22.763,22.5175,22.763,4631.3061355612,ABLD
2023-06-07,22.9226,23.2045,22.9226,23.1954,5774.3760567648,ABLD
2023-06-08,23.1605,23.1781,23.1605,23.1661,2082.9526369497,ABLD
2023-06-09,23.0459,23.1164,22.9997,23.0397,14680.559375298,ABLD
2023-06-12,22.9579,22.9719,22.905,22.9719,3476.8849738295,ABLD
2023-06-13,23.2221,23.2486,23.2084,23.2084,2628.9473063627,ABLD
2023-06-14,23.2926,23.3367,23.1164,23.1789,2956.9981576316,ABLD
2023-06-15,23.3632,23.4587,23.3367,23.4473,29478.036528037,ABLD
2023-06-16,23.4865,23.4952,23.4322,23.4672,1039.7736323956,ABLD
2023-06-20,23.068,23.1527,23.0541,23.1527,5801.6190340327,ABLD
2023-06-21,23.2926,23.3454,23.2926,23.3007,2563.1101112984,ABLD
2023-06-22,23.0459,23.0459,22.9491,22.9842,496180.88547843,ABLD
2023-06-23,22.7023,22.8169,22.6847,22.7696,5856.1049885687,ABLD
2023-06-26,22.9402,23.0636,22.9402,23.0282,1840.0360896433,ABLD
2023-06-27,23.1164,23.1868,23.1164,23.1868,704.91203680969,ABLD
2023-06-28,22.9138,23.2131,22.9138,23.1993,9011.7498554463,ABLD
2023-06-29,23.3851,23.4418,23.3851,23.4418,458.59011734479,ABLD
2023-06-30,23.5216,23.5921,23.5216,23.5481,9397.6920334098,ABLD
2023-07-03,23.6715,23.7859,23.6715,23.7177,913.77486253109,ABLD
2023-07-05,23.4735,23.4858,23.46,23.4858,3373.5886850216,ABLD
2023-07-06,23.0636,23.1247,23.0282,23.1247,1852.5224542245,ABLD
2023-07-07,23.3454,23.425,23.3454,23.4234,647.02071011518,ABLD
2023-07-10,23.4776,23.5399,23.4447,23.5399,1482.4720130008,ABLD
2023-07-11,23.6978,23.929,23.6978,23.929,1370.0947317702,ABLD
2023-07-12,24.1649,24.2264,24.1649,24.2025,1022.7467716031,ABLD
2023-07-13,24.2,24.3616,24.1296,24.341,4856.0606980224,ABLD
2023-07-14,24.0222,24.0222,23.9748,23.9748,1432.526554676,ABLD
2023-07-17,23.9092,23.9838,23.905,23.9663,9893.7412444981,ABLD
2023-07-18,24.1648,24.2792,24.1648,24.2007,3241.9142948929,ABLD
2023-07-19,24.2325,24.2375,24.1648,24.2375,3892.3403771665,ABLD
2023-07-20,24.3057,24.3709,24.3057,24.3652,1351.9327469248,ABLD
2023-07-21,24.3585,24.4437,24.3499,24.4437,13176.520005293,ABLD
2023-07-24,24.5611,24.7153,24.5611,24.6229,7379.4414674716,ABLD
2023-07-25,24.7286,24.8293,24.7286,24.8293,1214.582736532,ABLD
2023-07-26,24.7374,24.7639,24.6756,24.7392,4985.4648400453,ABLD
2023-07-27,24.7374,24.7639,24.5246,24.5246,7079.7687175235,ABLD
2023-07-28,24.6229,24.6976,24.5965,24.6976,20575.258581662,ABLD
2023-07-31,24.6933,24.9664,24.6933,24.9401,12010.747603033,ABLD
2023-08-01,24.7551,24.8266,24.6581,24.8266,2062.5204039987,ABLD
2023-08-02,24.5523,24.5523,24.4026,24.4026,921.72073090092,ABLD
2023-08-03,24.3499,24.5965,24.3499,24.5301,10575.950800251,ABLD
2023-08-04,24.4644,24.6756,24.3762,24.392,1662.9567374012,ABLD
2023-08-07,24.5566,24.5833,24.526,24.5698,4962.7623589887,ABLD
2023-08-08,24.2888,24.5348,24.2888,24.5348,1858.1980744887,ABLD
2023-08-09,24.7151,24.7374,24.6316,24.6579,1741.2802970468,ABLD
2023-08-10,24.6492,24.6492,24.5854,24.5854,1248.6364581171,ABLD
2023-08-11,24.711,24.711,24.5788,24.647,2632.3526785212,ABLD
2023-08-14,24.4202,24.5876,24.4202,24.5387,9271.6932635453,ABLD
2023-08-15,24.3528,24.3528,24.2212,24.2212,1090.8542147732,ABLD
2023-08-16,24.3145,24.3145,24.1296,24.1391,6310.1546097022,ABLD
2023-08-17,24.4094,24.4511,24.1823,24.1823,85410.139107362,ABLD
2023-08-18,24.1296,24.2637,24.1207,24.2637,1611.8761550237,ABLD
2023-08-21,24.2528,24.3015,24.1604,24.2856,1637.9840082389,ABLD
2023-08-22,24.2616,24.2792,24.2,24.2176,13286.627038418,ABLD
2023-08-23,24.0943,24.3321,24.0943,24.3144,58658.670554232,ABLD
2023-08-24,23.9973,24.2914,23.9973,24.1383,8486.1874189843,ABLD
2023-08-25,24.2704,24.3043,24.1692,24.2952,29268.038578263,ABLD
2023-08-28,24.4819,24.5035,24.4467,24.5035,995.5037943351,ABLD
2023-08-29,24.2792,24.7541,24.2792,24.7541,6946.9592033419,ABLD
2023-08-30,24.8607,24.8696,24.8079,24.8399,19803.374225736,ABLD
2023-08-31,24.6756,24.8255,24.6756,24.765,1181.6641389998,ABLD
2023-09-01,25.0105,25.0211,24.9576,25.0211,2127.2224750103,ABLD
2023-09-05,25.0208,25.0208,24.9082,24.9082,1883.170803651,ABLD
2023-09-06,24.7576,24.7874,24.7576,24.7874,1336.2599654236,ABLD
2023-09-07,24.6225,24.7169,24.6225,24.681,5772.6874815518,ABLD
2023-09-08,24.7485,24.8655,24.7401,24.7401,6250.3198881454,ABLD
2023-09-11,24.6856,24.7215,24.6676,24.6676,1354.0323340411,ABLD
2023-09-12,24.9193,24.9193,24.8475,24.8648,1148.539321902,ABLD
2023-09-13,24.6945,24.7756,24.693,24.693,1911.6403994132,ABLD
2023-09-14,25.0272,25.0794,25.0272,25.0794,617.589809456,ABLD
2023-09-15,25.0456,25.0817,24.9149,24.9149,1426.2325815495,ABLD
2023-09-18,24.8385,24.9737,24.8385,24.8835,3929.9150105311,ABLD
2023-09-19,24.9331,24.9331,24.8205,24.871,2030.4931145424,ABLD
2023-09-20,24.9831,24.9831,24.7681,24.7681,1267.3920370311,ABLD
2023-09-21,24.4245,24.5324,24.3468,24.3468,4064.3185482005,ABLD
2023-09-22,24.4155,24.4874,24.3784,24.3784,1141.8746836705,ABLD
2023-09-25,24.4065,24.5416,24.4065,24.5055,3131.269195785,ABLD
2023-09-26,24.4245,24.4694,24.229,24.2535,6515.7946443684,ABLD
2023-09-27,24.5204,24.5204,24.5204,24.5204,204.38223910054,ABLD
2023-09-28,24.6927,24.6927,24.6531,24.6531,382.10592527493,ABLD
2023-09-29,24.5775,24.5909,24.4755,24.4755,2973.5394243052,ABLD
2023-10-02,24.0283,24.0977,23.9563,24.0062,1222.9611154875,ABLD
2023-10-03,23.8362,23.8362,23.7978,23.7978,1017.4681033484,ABLD
2023-10-04,23.4972,23.5595,23.4972,23.5595,6022.6114152345,ABLD
2023-10-05,23.4702,23.5286,23.4702,23.5286,825.30436767231,ABLD
2023-10-06,23.6412,23.9112,23.6412,23.8534,1144.0962297476,ABLD
2023-10-09,24.3164,24.3973,24.3164,24.348,1119.6592228986,ABLD
2023-10-10,24.5955,24.5955,24.5171,24.5171,1492.8789638648,ABLD
2023-10-11,24.5019,24.6099,24.5008,24.6099,1610.6209059554,ABLD
2023-10-12,24.4245,24.5355,24.4245,24.5355,351.00428019441,ABLD
2023-10-13,24.7396,24.7609,24.7396,24.7609,438.75535024302,ABLD
2023-10-16,24.9287,25.0197,24.9287,25.0197,910.83389164373,ABLD
2023-10-17,25.0005,25.2527,25.0005,25.2181,1636.168685843,ABLD
2023-10-18,25.0407,25.0817,25.0064,25.0064,1018.578876387,ABLD
2023-10-19,24.8213,24.8213,24.8213,24.8213,241.03774937401,ABLD
2023-10-20,24.5235,24.5685,24.4831,24.4831,1495.100509942,ABLD
2023-10-23,24.3248,24.3524,24.1242,24.1242,2755.8279087416,ABLD
2023-10-24,24.2083,24.2113,24.2083,24.2113,779.76267309012,ABLD
2023-10-25,24.1004,24.1814,24.0508,24.0759,333296.33641322,ABLD
2023-10-26,24.0644,24.1003,24.0283,24.0676,64714.748001288,ABLD
2023-10-27,23.9157,23.9157,23.7853,23.8222,2282.6385943023,ABLD
2023-10-30,23.9833,23.9833,23.7881,23.8802,4248.7068726065,ABLD
2023-10-31,23.8542,23.889,23.7853,23.889,2258.2015874533,ABLD
2023-11-01,23.9721,24.0231,23.9202,23.9923,6674.6351888868,ABLD
2023-11-02,24.5416,24.6145,24.5416,24.6145,715.33783685191,ABLD
2023-11-03,24.7034,24.7396,24.7034,24.7119,1226.2934346033,ABLD
2023-11-06,24.6183,24.6262,24.4731,24.5144,3186.8078477145,ABLD
2023-11-07,24.1122,24.1723,24.0823,24.1454,10944.446749227,ABLD
2023-11-08,24.1184,24.1184,23.8933,23.9383,37278.653948117,ABLD
2023-11-09,24.0644,24.0644,23.8482,23.8482,3618.8985597259,ABLD
2023-11-10,23.9923,24.1026,23.9923,24.1026,2071.5917169702,ABLD
2023-11-13,24.1041,24.1684,24.1041,24.1544,2959.0993748036,ABLD
2023-11-14,24.5955,24.7756,24.5955,24.7719,6931.2237608011,ABLD
2023-11-15,24.7215,24.9826,24.7215,24.76,4414.2120553563,ABLD
2023-11-16,24.4604,24.4984,24.4604,24.4984,375.4412870434,ABLD
2023-11-17,24.7305,24.8295,24.7305,24.7809,1921.6373567606,ABLD
2023-11-20,24.969,24.969,24.869,24.869,12617.270945343,ABLD
2023-11-21,24.7936,24.9376,24.7936,24.8289,1741.692124509,ABLD
2023-11-22,24.6676,24.8205,24.6676,24.8205,1949.4066827253,ABLD
2023-11-24,24.9737,24.9737,24.896,24.896,497.62632128829,ABLD
2023-11-27,24.7757,24.8354,24.7757,24.8354,1053.0128405832,ABLD
2023-11-28,24.9573,24.9573,24.8829,24.8829,3092.3921394343,ABLD
2023-11-29,24.9286,24.9556,24.8718,24.8718,975.25872788195,ABLD
2023-11-30,24.9916,25.0575,24.9646,25.0575,1422.9002624337,ABLD
2023-12-01,25.2256,25.4508,25.2256,25.3759,2168.2289713275,ABLD
2023-12-04,25.2076,25.2617,25.1987,25.2617,3899.9241384892,ABLD
2023-12-05,24.9678,24.9678,24.9678,24.9678,222.4703958324,ABLD
2023-12-06,24.9333,24.9333,24.7971,24.8043,4274.2950803245,ABLD
2023-12-07,24.8606,25.006,24.8426,24.8753,8097.0413374247,ABLD
2023-12-08,25.0695,25.0695,24.9787,25.0514,1081.5144985515,ABLD
2023-12-11,25.0438,25.0514,25.0014,25.015,1799.5872613373,ABLD
2023-12-12,24.8061,24.8859,24.8061,24.8061,3063.923966365,ABLD
2023-12-13,24.8108,25.2934,24.806,25.2934,1452.66560447,ABLD
2023-12-14,25.8867,25.8867,25.8867,25.8867,553.97331239455,ABLD
2023-12-15,25.746,25.746,25.6869,25.6869,1067.1970968396,ABLD
2023-12-18,25.8776,25.8776,25.8232,25.8232,2107.9620674416,ABLD
2023-12-19,26.0773,26.1499,26.0773,26.1227,36289.106646919,ABLD
2023-12-20,26.2249,26.2728,25.8867,25.8867,1026.4475688901,ABLD
2023-12-21,26.0319,26.1043,25.8776,26.1043,325447.75697656,ABLD
2023-12-22,26.2863,26.2863,26.2242,26.2242,381.06315325748,ABLD
2023-12-26,26.3813,26.433,26.3813,26.433,540.75724927578,ABLD
2023-12-27,26.4315,26.4315,26.4134,26.4315,1518.7459200637,ABLD
2023-12-28,26.3409,26.3409,26.3248,26.3248,557.27732817423,ABLD
2023-12-29,26.1864,26.2254,26.1864,26.2254,359.03638139288,ABLD
2024-01-02,26.4087,26.4087,26.2608,26.2957,1273.1474137736,ABLD
2024-01-03,26.0683,26.3252,26.0683,26.2152,3142.1190064844,ABLD
2024-01-04,26.2275,26.2275,26.0148,26.0148,2172.9410444422,ABLD
2024-01-05,26.1591,26.1591,25.9502,26.0453,712.56606981962,ABLD
2024-01-08,25.8413,26.0421,25.8413,26.0421,4345.8820888844,ABLD
2024-01-09,25.9684,25.9684,25.6688,25.7718,1137.6827668063,ABLD
2024-01-10,25.6869,25.6869,25.587,25.6485,7515.5345601995,ABLD
2024-01-11,25.5734,25.6528,25.5734,25.6528,1647.6025354717,ABLD
2024-01-12,25.7141,25.7792,25.7141,25.7792,1378.8759187236,ABLD
2024-01-16,25.6324,25.6324,25.3963,25.3963,2828.2375074139,ABLD
2024-01-17,25.2692,25.2693,25.1066,25.1621,1512.1378885044,ABLD
2024-01-18,25.0627,25.251,25.0627,25.251,276.43598690066,ABLD
2024-01-19,25.1512,25.3419,25.1512,25.3148,799.57181868476,ABLD
2024-01-22,25.4714,25.4714,25.4327,25.4689,2801.8053811764,ABLD
2024-01-23,25.4099,25.4327,25.4099,25.4327,2096.9486815093,ABLD
2024-01-24,25.4251,25.4251,25.4251,25.4251,466.9675635294,ABLD
2024-01-25,25.6098,25.7414,25.6098,25.7414,395.38055496946,ABLD
2024-01-26,25.8503,25.8503,25.8503,25.8503,231.28110457824,ABLD
2024-01-29,25.7834,25.9229,25.7686,25.9229,3319.4345199943,ABLD
2024-01-30,25.8822,25.9775,25.8822,25.9775,983.49536375412,ABLD
2024-01-31,25.8867,25.8867,25.604,25.604,5289.7292632823,ABLD
2024-02-01,25.8082,25.8594,25.8082,25.8594,1733.5069457435,ABLD
2024-02-02,25.5724,25.6739,25.5724,25.6739,1280.8567839261,ABLD
2024-02-05,25.3685,25.427,25.233,25.3804,6222.5630517479,ABLD
2024-02-06,25.5598,25.6869,25.5598,25.6233,2126.6848235266,ABLD
2024-02-07,25.6472,25.6472,25.6472,25.6472,223.57173442563,ABLD
2024-02-08,25.6142,25.7686,25.5326,25.6989,5551.8478484709,ABLD
2024-02-09,25.7686,25.7686,25.5873,25.6779,2450.4783699361,ABLD
2024-02-12,25.8549,25.9866,25.8549,25.9229,4438.3945307157,ABLD
2024-02-13,25.4877,25.4877,25.2954,25.4184,459.25819337679,ABLD
2024-02-14,25.5508,25.5843,25.519,25.5843,512.12244585181,ABLD
2024-02-15,26.0046,26.1986,26.0046,26.1986,672.91788046335,ABLD
2024-02-16,26.2498,26.2862,26.2268,26.2268,8541.9821290896,ABLD
2024-02-20,26.0593,26.075,26.0229,26.075,2523.1667170893,ABLD
2024-02-21,26.0773,26.3478,26.0773,26.3478,3415.2509776053,ABLD
2024-02-22,26.5033,26.5267,26.4939,26.4939,924.02307971972,ABLD
2024-02-23,26.4769,26.4769,26.4701,26.4701,500.00772132629,ABLD
2024-02-26,26.4677,26.4677,26.3769,26.4034,2319.4190773418,ABLD
2024-02-27,26.4223,26.4971,26.4223,26.4971,799.57181868476,ABLD
2024-02-28,26.4044,26.4223,26.3952,26.3953,1246.715287536,ABLD
2024-02-29,26.5404,26.5796,26.486,26.5796,1149.7974913318,ABLD
2024-03-01,26.7312,26.7731,26.7312,26.7731,196583.43219853,ABLD
2024-03-04,26.8349,26.8349,26.7726,26.7726,1131.0747352469,ABLD
2024-03-05,26.8036,26.8036,26.6732,26.6732,849.27133280073,ABLD
2024-03-06,26.84,26.9456,26.7723,26.8516,1125.0656315968,ABLD
2024-03-07,27.1102,27.1925,26.9822,27.0202,260818.23060276,ABLD
2024-03-08,27.0371,27.0371,26.9084,26.9183,2314.7021506102,ABLD
2024-03-11,26.8452,26.8982,26.7402,26.8889,2149.4444556967,ABLD
2024-03-12,26.9551,27.0234,26.9503,27.0234,941.20276573277,ABLD
2024-03-13,27.2271,27.2271,27.2271,27.2271,126.95293119186,ABLD
2024-03-14,27.0285,27.0285,27.0285,27.0285,145.55810214239,ABLD
2024-03-15,27.1565,27.1565,27.1565,27.1565,488.11213199629,ABLD
2024-03-18,27.2198,27.2837,27.2015,27.2473,3815.1544666795,ABLD
2024-03-19,27.2594,27.3724,27.2594,27.3724,1279.3791083042,ABLD
2024-03-20,27.4209,27.6538,27.398,27.6538,1039.7007295885,ABLD
2024-03-21,27.7952,27.8039,27.7739,27.8039,1110.8381479288,ABLD
2024-03-22,27.7316,27.7316,27.661,27.661,981.69637309569,ABLD
2024-03-25,27.7316,27.7316,27.6508,27.6508,9327.75717714,ABLD
2024-03-26,27.6173,27.6219,27.5236,27.5236,2026.8692117873,ABLD
2024-03-27,27.5853,27.869,27.5853,27.869,7451.9181765982,ABLD
2024-03-28,27.9326,28.1151,27.9326,28.0734,5013.5463602579,ABLD
2024-04-01,28.0148,28.0515,27.9874,28.0367,2002.7919317337,ABLD
2024-04-02,28.0696,28.1213,27.9599,28.1213,1547.512454356,ABLD
2024-04-03,28.2888,28.2888,28.2888,28.2888,204.65688045585,ABLD
2024-04-04,28.4945,28.4945,28.1147,28.1414,2861.91306092,ABLD
2024-04-05,28.0513,28.3346,28.0513,28.2993,27024.558016557,ABLD
2024-04-08,28.3712,28.4632,28.3712,28.4081,702.61880883772,ABLD
2024-04-09,28.3366,28.459,28.3366,28.459,778.13391446046,ABLD
2024-04-10,28.3894,28.3894,28.0056,28.1716,10612.608394547,ABLD
2024-04-11,27.9234,28.1346,27.9234,28.1346,7353.4202127424,ABLD
2024-04-12,28.2158,28.2158,27.7863,27.7964,978.41310763383,ABLD
2024-04-15,27.9234,27.9234,27.5397,27.6049,3856.7424958632,ABLD
2024-04-16,27.2655,27.43,27.2382,27.3782,2361.7622888969,ABLD
2024-04-17,27.4482,27.4757,27.3891,27.3891,2197.5990158039,ABLD
2024-04-18,27.5122,27.5122,27.3935,27.3995,838.32711459453,ABLD
2024-04-19,27.6675,27.7042,27.6493,27.6493,1646.0104182117,ABLD
2024-04-22,27.6695,27.7772,27.6219,27.7636,1793.7573639953,ABLD
2024-04-23,27.7589,27.9522,27.6219,27.9142,917.12548567914,ABLD
2024-04-24,27.8687,27.9507,27.8687,27.95,1316.5894502053,ABLD
2024-04-25,27.7042,27.8698,27.7042,27.8698,4570.3055229071,ABLD
2024-04-26,27.9234,28.0148,27.9234,27.975,4664.4257994803,ABLD
2024-04-29,28.1062,28.1465,28.1062,28.1465,2211.826499472,ABLD
2024-04-30,27.9052,27.9427,27.6674,27.6674,1136.0098498031,ABLD
2024-05-01,27.4727,27.7316,27.4118,27.4835,3723.2230337476,ABLD
2024-05-02,27.6767,27.7589,27.6674,27.7119,1190.730940834,ABLD
2024-05-03,27.7818,27.9004,27.7818,27.9004,22878.88816005,ABLD
2024-05-06,28.0696,28.1382,28.0696,28.1382,1821.1179095108,ABLD
2024-05-07,28.298,28.3197,28.2668,28.2668,18034.977181989,ABLD
2024-05-08,28.0696,28.2406,28.0696,28.2406,551.58859759223,ABLD
2024-05-09,28.4625,28.5228,28.4625,28.5228,920.40875114099,ABLD
2024-05-10,28.5494,28.5494,28.5374,28.5374,409.31376091169,ABLD
2024-05-13,28.5904,28.6179,28.499,28.5263,3278.887774576,ABLD
2024-05-14,28.5813,28.682,28.5813,28.682,5113.1387459343,ABLD
2024-05-15,28.6271,28.6543,28.5904,28.6212,11284.583392408,ABLD
2024-05-16,28.4808,28.5996,28.4808,28.4819,5096.722418625,ABLD
2024-05-17,28.5082,28.6476,28.5082,28.6476,2683.522304159,ABLD
2024-05-20,28.6271,28.7915,28.6271,28.6812,1459.9587087065,ABLD
2024-05-21,28.5904,28.602,28.5813,28.602,2391.3116780536,ABLD
2024-05-22,28.298,28.3894,28.1793,28.2137,3540.4545897041,ABLD
2024-05-23,28.1884,28.1975,27.9469,27.9469,2031.2468990698,ABLD
2024-05-24,28.0768,28.0768,28.0768,28.0768,241.86722235691,ABLD
2024-05-28,28.1601,28.1601,28.0422,28.0948,1132.7265843412,ABLD
2024-05-29,27.832,27.832,27.7498,27.7625,1815.6458004077,ABLD
2024-05-30,27.8959,27.9093,27.8869,27.9093,992.64059130188,ABLD
2024-05-31,28.0513,28.3198,28.0339,28.3198,1281.5679519455,ABLD
2024-06-03,27.8778,27.9691,27.8687,27.9323,1672.2765419066,ABLD
2024-06-04,27.6767,27.6859,27.6404,27.6852,2353.0069143319,ABLD
2024-06-05,27.6962,27.7746,27.6962,27.7746,6534.7944735699,ABLD
2024-06-06,27.8071,27.8533,27.7794,27.7849,3695.6509591208,ABLD
2024-06-07,27.6224,27.6632,27.613,27.613,1969.6422779492,ABLD
2024-06-10,27.4008,27.7418,27.4008,27.7418,1034.089266323,ABLD
2024-06-11,27.6454,27.6454,27.6454,27.6454,54.140799283926,ABLD
2024-06-12,27.9733,27.9733,27.7424,27.7424,462.36242588473,ABLD
2024-06-13,27.6039,27.6113,27.5947,27.6113,1955.5656701354,ABLD
2024-06-14,27.2039,27.243,27.2039,27.243,851.09336474332,ABLD
2024-06-17,27.3269,27.3502,27.3269,27.3502,1103.3894894064,ABLD
2024-06-18,27.4285,27.5301,27.4285,27.5046,5453.0613038771,ABLD
2024-06-20,27.5968,27.6132,27.5671,27.6,3824.5060614166,ABLD
2024-06-21,27.5484,27.5804,27.5484,27.5804,378.98559498748,ABLD
2024-06-24,27.9826,28.0565,27.9826,27.9826,2591.1786537287,ABLD
2024-06-25,27.7887,27.8349,27.7056,27.7696,4973.3738222215,ABLD
2024-06-26,27.5486,27.6944,27.5486,27.6944,1632.8865064032,ABLD
2024-06-27,27.7333,27.7364,27.7333,27.7364,371.40588308773,ABLD
2024-06-28,27.8414,27.8414,27.8414,27.8414,42.229823441463,ABLD
2024-07-01,27.687,27.7848,27.687,27.744,4721.0776975584,ABLD
2024-07-02,27.7748,27.8349,27.7743,27.8284,775.29624574583,ABLD
2024-07-03,27.881,28.0324,27.881,28.003,1863.5263113527,ABLD
2024-07-05,27.7609,27.8389,27.7609,27.8389,2419.0109120058,ABLD
2024-07-08,27.8349,27.8625,27.8349,27.8618,1396.8326215253,ABLD
2024-07-09,27.7609,27.8071,27.6869,27.6869,5348.0281532662,ABLD
2024-07-10,27.7702,27.8695,27.7361,27.8695,756.88837398929,ABLD
2024-07-11,28.283,28.283,28.2518,28.2518,343.25266746009,ABLD
2024-07-12,28.5459,28.5737,28.4729,28.4729,4993.9473259494,ABLD
2024-07-15,28.6198,28.7214,28.6004,28.6004,1537.5986996635,ABLD
2024-07-16,28.8045,28.9708,28.8045,28.9684,2465.57199939,ABLD
2024-07-17,29.064,29.0908,29.0436,29.0436,2709.2055961677,ABLD
2024-07-18,29.1463,29.1739,28.9395,28.9395,3296.0918604054,ABLD
2024-07-19,28.9431,28.9431,28.6994,28.6994,545.73925678198,ABLD
2024-07-22,28.7903,28.9053,28.7903,28.9053,659.43493527822,ABLD
2024-07-23,28.7399,28.7583,28.6568,28.6615,4788.2122886704,ABLD
2024-07-24,28.5136,28.6706,28.3146,28.3146,2350.7935049081,ABLD
2024-07-25,28.629,28.629,28.4823,28.4823,1471.5469245371,ABLD
2024-07-26,28.6198,28.9615,28.6198,28.9153,1726.0086811716,ABLD
2024-07-29,28.7583,28.823,28.7399,28.823,2923.603161332,ABLD
2024-07-30,28.7467,28.9233,28.7445,28.9233,1628.5552424605,ABLD
2024-07-31,29.0216,29.0446,28.9623,28.9623,2018.3689973048,ABLD
2024-08-01,28.5182,28.5522,28.4299,28.5522,632.36453563626,ABLD
2024-08-02,27.9733,28.0649,27.9733,28.0649,147.26297405228,ABLD
2024-08-05,27.253,27.5393,27.253,27.4047,1528.9361717781,ABLD
2024-08-06,27.4562,28.0011,27.4562,27.7917,10941.855535281,ABLD
2024-08-07,27.6224,27.6224,27.6224,27.6224,76.879934983175,ABLD
2024-08-08,27.9549,28.038,27.9549,28.0004,3747.6261264334,ABLD
2024-08-09,28.0842,28.0842,28.0256,28.0256,416.88415448623,ABLD
2024-08-12,28.0159,28.0195,27.8995,27.9077,5061.0819170614,ABLD
2024-08-13,27.8995,28.1026,27.8995,28.075,3480.1705779708,ABLD
2024-08-14,28.2053,28.2053,28.2053,28.2053,349.74956337416,ABLD
2024-08-15,28.3982,28.5091,28.3982,28.4628,4060.5599462945,ABLD
2024-08-16,28.5367,28.5367,28.5367,28.5367,140.76607813821,ABLD
2024-08-19,28.786,28.786,28.7122,28.7122,1029.7580023803,ABLD
2024-08-20,28.5185,28.5457,28.4628,28.4628,1972.8907259063,ABLD
2024-08-21,28.5921,28.666,28.5921,28.6568,2733.0275478526,ABLD
2024-08-22,28.5644,28.5644,28.5644,28.5644,285.86342021913,ABLD
2024-08-23,28.5644,29.0752,28.5644,29.0752,1057.9112180079,ABLD
2024-08-26,29.3924,29.3924,29.1924,29.2732,704.91320667672,ABLD
2024-08-27,29.1693,29.1693,29.1693,29.1693,149.42860602364,ABLD
2024-08-28,29.0853,29.0853,28.9984,29.0384,1101.2238574351,ABLD
2024-08-29,29.1861,29.2478,29.1861,29.2086,1651.2943781598,ABLD
2024-08-30,29.1093,29.3698,29.1093,29.3698,467.77650581312,ABLD
2024-09-03,28.7906,28.8516,28.7296,28.7296,2869.4623620481,ABLD
2024-09-04,28.7678,28.7678,28.5921,28.633,542.49080882494,ABLD
2024-09-05,28.5644,28.5737,28.4991,28.4991,3551.6364330256,ABLD
2024-09-06,28.329,28.329,28.2493,28.2529,615.0394798654,ABLD
2024-09-09,28.5183,28.5183,28.4387,28.4387,530.57983298248,ABLD
2024-09-10,28.4259,28.4259,28.1765,28.2897,3786.6075019178,ABLD
2024-09-11,28.3049,28.3049,28.3049,28.3049,207.90066925028,ABLD
2024-09-12,28.4074,28.4859,28.4074,28.4859,2991.8205684298,ABLD
2024-09-13,28.7678,28.7678,28.7678,28.7678,82.294014911568,ABLD
2024-09-16,29.017,29.0674,28.9662,29.0674,2807.7418508644,ABLD
2024-09-17,29.1554,29.1627,29.1554,29.1627,621.53637577947,ABLD
2024-09-18,29.0932,29.1371,29.0932,29.1203,630.1989036649,ABLD
2024-09-19,29.4797,29.4797,29.4797,29.4797,47.643903369855,ABLD
2024-09-20,29.2939,29.2939,29.2571,29.261,1005.9360506954,ABLD
2024-09-23,29.518,29.518,29.518,29.518,154.84268595203,ABLD
2024-09-24,29.6634,29.728,29.6634,29.6956,851.09336474332,ABLD
2024-09-25,29.5618,29.6172,29.3655,29.3655,1435.8139970097,ABLD
2024-09-26,29.3679,29.3679,29.3265,29.3265,687.58815090586,ABLD
2024-09-27,29.5856,29.595,29.5422,29.5422,579.6035114088,ABLD
2024-09-30,29.445,29.5856,29.3514,29.5412,5307.1614341152,ABLD
2024-10-01,29.5763,29.6662,29.5482,29.6344,22663.244482931,ABLD
2024-10-02,29.6512,29.6887,29.6512,29.6887,2465.716595496,ABLD
2024-10-03,29.5013,29.7041,29.1172,29.7041,1169501.1227514,ABLD
2024-10-04,29.7917,29.8386,29.7543,29.8386,3820.2596083464,ABLD
2024-10-07,29.8573,29.8955,29.6512,29.8955,12617.851028294,ABLD
2024-10-08,29.8105,29.8105,29.4826,29.5201,583.8731505352,ABLD
2024-10-09,29.6357,29.6357,29.6357,29.6357,160.11146724,ABLD
2024-10-10,29.6331,29.6331,29.6331,29.6331,64.044586896,ABLD
2024-10-11,29.829,29.8946,29.829,29.8946,223.0886443544,ABLD
2024-10-14,29.9042,29.9793,29.8948,29.9793,1395.1045845512,ABLD
