Date,Open,High,Low,Close,Volume,ticker
2009-06-09,5.72206,5.73061,5.66607,5.70592,26429.027458229,AEF
2009-06-10,5.67529,5.73493,5.6628,5.67116,9501.4134251175,AEF
2009-06-11,5.55966,5.75452,5.55966,5.74981,44969.53895934,AEF
2009-06-12,5.76969,6.01325,5.60297,5.68258,84757.81400598,AEF
2009-06-15,5.71514,5.71514,5.52384,5.5273,20404.350408614,AEF
2009-06-16,5.59971,5.66607,5.55966,5.65099,53484.887889817,AEF
2009-06-17,5.61939,5.61939,5.25772,5.39687,91131.31006901,AEF
2009-06-18,5.41215,5.44816,5.2655,5.36077,41168.973589293,AEF
2009-06-19,5.42838,5.5273,5.42838,5.48764,9929.3674982927,AEF
2009-06-22,5.33695,5.48034,5.2218,5.28932,28452.177736037,AEF
2009-06-23,5.20979,5.28538,5.12633,5.20979,74311.986117675,AEF
2009-06-24,5.27712,5.32869,5.2218,5.26944,79661.932657758,AEF
2009-06-25,5.21373,5.41215,5.19375,5.38065,46956.245459627,AEF
2009-06-26,5.52038,5.55131,5.48408,5.53987,85882.364855199,AEF
2009-06-29,5.64292,5.70592,5.57561,5.6628,44973.703962485,AEF
2009-06-30,5.73493,5.76595,5.62295,5.62727,40395.324255062,AEF
2009-07-01,5.68624,5.75452,5.68624,5.75452,11250.714746126,AEF
2009-07-02,5.70592,5.71514,5.65099,5.70256,12701.177091461,AEF
2009-07-06,5.65099,5.68258,5.58761,5.61536,50371.548038738,AEF
2009-07-07,5.69076,5.6992,5.61939,5.65954,43626.325444994,AEF
2009-07-08,5.6313,5.63467,5.35693,5.35693,36137.649789822,AEF
2009-07-09,5.45229,5.6313,5.45229,5.57963,145521.04489214,AEF
2009-07-10,5.53987,5.66607,5.35317,5.66607,28400.115196721,AEF
2009-07-13,5.4761,5.5005,5.38852,5.47198,48253.643939375,AEF
2009-07-14,5.48034,5.55591,5.36527,5.36527,15977.993315993,AEF
2009-07-15,5.55966,5.63947,5.52038,5.6313,46863.574139645,AEF
2009-07-16,5.50712,5.70256,5.50712,5.70256,22647.204602335,AEF
2009-07-17,5.69076,5.74252,5.69076,5.74252,25155.577746566,AEF
2009-07-20,6.04043,6.04043,5.81829,5.95687,106457.48039277,AEF
2009-07-21,6.07192,6.39855,5.99269,6.02007,34196.758324133,AEF
2009-07-22,6.09594,6.12821,5.90126,5.94468,40273.497913062,AEF
2009-07-23,5.97349,5.97349,5.90962,5.9248,81106.147498376,AEF
2009-07-24,6.11188,6.11188,5.87015,5.92124,29487.181017633,AEF
2009-07-27,6.02372,6.02372,5.84595,5.84595,89804.756567245,AEF
2009-07-28,5.81377,5.81377,5.74252,5.75452,51307.632495635,AEF
2009-07-29,5.74569,5.75452,5.58377,5.6313,18024.0511111,AEF
2009-07-30,5.70592,5.94468,5.70592,5.81829,55435.150612584,AEF
2009-07-31,5.9248,5.9248,5.81829,5.84941,33309.612654193,AEF
2009-08-03,6.21109,6.21109,5.86132,5.90511,113461.9744323,AEF
2009-08-04,5.9416,6.06127,5.81377,5.93709,37849.466082523,AEF
2009-08-05,5.94871,5.96043,5.86132,5.96043,71292.358837364,AEF
2009-08-06,5.96043,5.97743,5.90962,5.96485,33285.663886107,AEF
2009-08-07,5.96043,5.96043,5.86516,5.91385,33549.100335045,AEF
2009-08-10,5.95687,5.96043,5.80197,5.82194,43982.433213914,AEF
2009-08-11,5.79831,6.23125,5.73061,5.77459,26864.270286908,AEF
2009-08-12,5.77853,5.90126,5.77853,5.87015,25684.533146013,AEF
2009-08-13,6.05694,6.05694,5.83404,5.87822,38169.130073921,AEF
2009-08-14,5.85354,5.85354,5.77459,5.78593,5000.086275881,AEF
2009-08-17,5.70592,5.76595,5.57167,5.57167,49955.047724212,AEF
2009-08-18,5.67529,5.67529,5.59549,5.66607,27198.511789315,AEF
2009-08-19,5.65954,5.6992,5.57963,5.6992,47083.278055558,AEF
2009-08-20,5.62727,5.70592,5.62727,5.70592,10957.082024385,AEF
2009-08-21,5.73493,5.79831,5.69488,5.79831,59884.415222505,AEF
2009-08-24,5.85354,5.85354,5.74569,5.83404,40071.495260518,AEF
2009-08-25,5.84941,5.9248,5.79447,5.88196,62207.445726773,AEF
2009-08-26,5.86132,5.92874,5.75885,5.75885,26490.461254621,AEF
2009-08-27,5.76239,5.76969,5.67529,5.76969,15861.373227925,AEF
2009-08-28,5.73887,5.74569,5.60297,5.73061,38061.881242932,AEF
2009-08-31,5.65954,5.72581,5.61939,5.61939,24538.116030281,AEF
2009-09-01,5.57167,5.66607,5.36527,5.42415,72390.878416926,AEF
2009-09-02,5.35693,5.40831,5.33695,5.40523,14494.210945494,AEF
2009-09-03,5.44057,5.4641,5.40831,5.4641,7520.9544295478,AEF
2009-09-04,5.4641,5.55966,5.4641,5.55966,24449.609713445,AEF
2009-09-08,5.51212,5.70256,5.51212,5.68258,34905.850109613,AEF
2009-09-09,5.5273,5.7186,5.5273,5.61536,35403.567985471,AEF
2009-09-10,5.68624,5.68624,5.58761,5.61939,26279.087344999,AEF
2009-09-11,5.58377,5.70592,5.56696,5.66607,31007.407165652,AEF
2009-09-14,5.6992,5.6992,5.63467,5.64292,11013.309566846,AEF
2009-09-15,5.66607,5.66607,5.53162,5.62295,27477.567000047,AEF
2009-09-16,5.61939,5.78593,5.58761,5.76239,140741.70378296,AEF
2009-09-17,5.84941,6.05224,5.81377,5.83404,59795.908905668,AEF
2009-09-18,5.82962,5.90962,5.79831,5.85844,38215.986359306,AEF
2009-09-21,5.79005,5.82962,5.71082,5.76969,34477.896036438,AEF
2009-09-22,5.88196,5.8979,5.79447,5.83798,40325.560452378,AEF
2009-09-23,5.86132,5.86132,5.74252,5.84941,39265.56715191,AEF
2009-09-24,6.02372,6.02372,5.86132,5.86132,52745.599831534,AEF
2009-09-25,5.81377,5.81829,5.78209,5.79831,13874.666727637,AEF
2009-09-28,5.77853,5.90962,5.77853,5.85844,13669.540322733,AEF
2009-09-29,5.81377,5.83404,5.71082,5.83404,41070.054764593,AEF
2009-09-30,5.80993,5.88196,5.78209,5.88196,21475.797467731,AEF
2009-10-01,5.94871,5.94871,5.74569,5.75452,12764.693389426,AEF
2009-10-02,5.70592,5.71082,5.64292,5.67529,53690.014294722,AEF
2009-10-05,5.6992,5.71514,5.64292,5.71514,25007.720134909,AEF
2009-10-06,5.72581,5.84144,5.69488,5.81377,19996.180100379,AEF
2009-10-07,5.81377,5.84941,5.80197,5.84595,12638.702044282,AEF
2009-10-08,5.90962,5.97349,5.90962,5.96485,37212.220601298,AEF
2009-10-09,6.05694,6.05694,5.98443,6.01325,52018.806782687,AEF
2009-10-12,6.1477,6.2423,6.09594,6.11505,84114.321020038,AEF
2009-10-13,6.21887,6.32998,6.03294,6.08778,38340.936453664,AEF
2009-10-14,6.12821,6.19563,6.11188,6.14309,18998.661847089,AEF
2009-10-15,6.15289,6.18314,6.13896,6.1477,40463.005556172,AEF
2009-10-16,6.15587,6.15884,5.96043,6.05694,25879.247043055,AEF
2009-10-19,6.04043,6.1043,6.03774,6.1043,42571.538398459,AEF
2009-10-20,6.05694,6.09172,6.05224,6.05694,13047.913603304,AEF
2009-10-21,6.12821,6.12821,5.99999,6.04792,25055.61767108,AEF
2009-10-22,6.04302,6.04792,5.9176,6.02007,55127.981630622,AEF
2009-10-23,6.01728,6.06751,6.01728,6.03774,14748.276137355,AEF
2009-10-26,6.03774,6.10862,6.03774,6.04792,29243.528333635,AEF
2009-10-27,5.99999,6.00431,5.92874,5.96485,21876.679020462,AEF
2009-10-28,5.98041,5.98041,5.76239,5.81377,53175.636406282,AEF
2009-10-29,5.80993,6.11188,5.77459,5.92874,87096.463272041,AEF
2009-10-30,6.25469,6.25469,5.77853,5.77853,38573.135379011,AEF
2009-11-02,5.80993,5.87822,5.74569,5.80571,48751.361815233,AEF
2009-11-03,5.72581,5.88984,5.72581,5.86132,40280.786668566,AEF
2009-11-04,6.09172,6.09172,5.96485,5.96485,74391.121177436,AEF
2009-11-05,6.01325,6.07192,6.01325,6.04302,26763.268960635,AEF
2009-11-06,6.06127,6.17949,6.05694,6.17949,108842.98594421,AEF
2009-11-09,6.44705,6.44705,6.27476,6.42237,207960.68954425,AEF
2009-11-10,6.3587,6.42237,6.3587,6.40643,80080.515473856,AEF
2009-11-11,6.42564,6.43303,6.33459,6.40163,57882.089960423,AEF
2009-11-12,6.25911,6.33459,6.1477,6.32998,264756.75493455,AEF
2009-11-13,6.32998,6.32998,6.27476,6.31424,26827.826509386,AEF
2009-11-16,6.45704,6.45704,6.36667,6.4096,111031.69509705,AEF
2009-11-17,6.33882,6.44168,6.33882,6.38569,94956.865457929,AEF
2009-11-18,6.33459,6.39433,6.29406,6.36197,63565.236752126,AEF
2009-11-19,6.23125,6.27918,6.20725,6.25142,57308.360777163,AEF
2009-11-20,6.18314,6.2229,6.12821,6.15587,47523.727138169,AEF
2009-11-23,6.23452,6.40643,6.23452,6.25911,62168.919447678,AEF
2009-11-24,6.30578,6.30578,6.19957,6.25469,35486.868048376,AEF
2009-11-25,6.25469,6.2909,6.22741,6.25911,118591.17580569,AEF
2009-11-27,6.09172,6.21109,6.07192,6.21109,16658.971330242,AEF
2009-11-30,6.31424,6.31424,6.18314,6.24768,32841.049800351,AEF
2009-12-01,6.25911,6.31116,6.23452,6.30262,22055.774155709,AEF
2009-12-02,6.31116,6.36197,6.27082,6.3466,57445.805880957,AEF
2009-12-03,6.36197,6.36667,6.32288,6.3466,29859.948799133,AEF
2009-12-04,6.34189,6.36667,6.28648,6.3466,113709.79211944,AEF
2009-12-07,6.32288,6.3539,6.30262,6.31116,76177.907526751,AEF
2009-12-08,6.30262,6.31116,6.25911,6.28648,22704.473395582,AEF
2009-12-09,6.33882,6.43034,6.29944,6.31116,30118.178994139,AEF
2009-12-10,6.32288,6.40643,6.32288,6.37473,18587.367786496,AEF
2009-12-11,6.45704,6.45704,6.40163,6.45291,9663.8485477826,AEF
2009-12-14,6.52475,6.58929,6.51304,6.58929,31184.419799325,AEF
2009-12-15,6.59275,6.59687,6.58045,6.59687,26463.388734176,AEF
2009-12-16,6.62511,6.65988,6.58929,6.65651,48137.023851308,AEF
2009-12-17,6.65219,6.65219,6.57229,6.60503,32025.750434667,AEF
2009-12-18,6.58573,6.58573,6.45704,6.47778,43377.466507065,AEF
2009-12-21,6.49824,6.49824,6.47778,6.49824,29530.913550659,AEF
2009-12-22,6.52187,6.52187,6.29406,6.47778,41498.008837769,AEF
2009-12-23,6.44705,6.48998,6.44705,6.47106,34554.948594624,AEF
2009-12-24,6.45704,6.47778,6.44168,6.45022,37120.590532103,AEF
2009-12-28,6.4942,6.53291,6.45704,6.49824,70766.527190276,AEF
2009-12-29,6.54165,6.60023,6.44705,6.4655,40721.235751177,AEF
2009-12-30,6.55327,6.58573,6.45291,6.53291,26822.620255455,AEF
2009-12-31,6.60023,6.6132,6.4096,6.58929,24224.699543602,AEF
2010-01-04,6.76369,6.80365,6.65988,6.67255,34491.43229666,AEF
2010-01-05,6.73219,6.73632,6.65988,6.73632,105636.97477315,AEF
2010-01-06,6.81575,6.81575,6.76023,6.76369,73606.018084554,AEF
2010-01-07,6.84206,6.9551,6.81075,6.92225,61789.90416146,AEF
2010-01-08,6.96268,7.06477,6.95788,7.02828,55640.277017488,AEF
2010-01-11,7.13738,7.23793,7.13738,7.15793,72510.622257352,AEF
2010-01-12,7.09772,7.13373,6.99889,7.0737,76720.39918642,AEF
2010-01-13,7.10222,7.10598,6.99889,7.10598,48018.321261668,AEF
2010-01-14,7.08186,7.16821,7.07889,7.14103,73851.753270124,AEF
2010-01-15,7.10598,7.12931,7.07082,7.08436,104676.94154817,AEF
2010-01-19,7.17714,7.22755,7.14391,7.21363,156338.59931115,AEF
2010-01-20,7.12144,7.19683,7.10598,7.14103,121195.34402226,AEF
2010-01-21,7.14103,7.14103,6.99889,7.00033,74636.856363005,AEF
2010-01-22,6.97401,6.97401,6.73632,6.7829,142524.32512912,AEF
2010-01-25,6.80365,6.84638,6.6809,6.79635,71329.843865672,AEF
2010-01-26,6.71222,6.74352,6.6809,6.70444,389267.44146044,AEF
2010-01-27,6.62857,6.63203,6.52936,6.56067,145521.04489214,AEF
2010-01-28,6.40163,6.56883,6.2229,6.4655,282483.00832076,AEF
2010-01-29,6.47106,6.57709,6.47106,6.49824,156321.93929857,AEF
2010-02-01,6.51784,6.69166,6.51784,6.65988,132271.12863628,AEF
2010-02-02,6.69964,6.72394,6.664,6.6883,162782.90042765,AEF
2010-02-03,6.45704,6.69608,6.45704,6.60897,82685.724941215,AEF
2010-02-04,6.51304,6.51304,6.3587,6.37473,88492.780576489,AEF
2010-02-05,6.35063,6.36667,6.1043,6.30578,207127.6889152,AEF
2010-02-08,6.24768,6.3466,6.15587,6.18314,74864.890285208,AEF
2010-02-09,6.32998,6.40643,6.18314,6.38175,43253.557663494,AEF
2010-02-10,6.44705,6.44705,6.35063,6.41305,49260.533449741,AEF
2010-02-11,6.44168,6.53291,6.41843,6.52187,105276.70200109,AEF
2010-02-12,6.45704,6.53772,6.44168,6.53772,45658.84697988,AEF
2010-02-16,6.60503,6.69166,6.58929,6.69166,48157.848867034,AEF
2010-02-17,6.6691,6.6809,6.59275,6.6809,41061.724758303,AEF
2010-02-18,6.65988,6.67255,6.65219,6.67255,38110.820029888,AEF
2010-02-19,6.58573,6.6809,6.56883,6.65988,53632.745501474,AEF
2010-02-22,6.63203,6.69964,6.62857,6.6809,34372.72970702,AEF
2010-02-23,6.65988,6.69964,6.63203,6.6495,68570.529281939,AEF
2010-02-24,6.60897,6.61665,6.59275,6.60897,85415.884502931,AEF
2010-02-25,6.58929,6.58929,6.49824,6.55327,54638.593761054,AEF
2010-02-26,6.59687,6.64403,6.56557,6.64403,69057.834649934,AEF
2010-03-01,6.50496,6.53291,6.25911,6.51304,443266.70723869,AEF
2010-03-02,6.53291,6.62511,6.51304,6.62511,132853.18782583,AEF
2010-03-03,6.70924,6.70924,6.56557,6.60897,121431.70795075,AEF
2010-03-04,6.65988,6.65988,6.55327,6.60503,48209.91140635,AEF
2010-03-05,6.65219,6.80643,6.55327,6.7829,104156.31615502,AEF
2010-03-08,6.77137,6.90276,6.77137,6.80365,58419.37536616,AEF
2010-03-09,6.77137,6.81921,6.77137,6.80643,113114.19666968,AEF
2010-03-10,6.77963,6.80643,6.73632,6.73988,38644.981683267,AEF
2010-03-11,6.72748,6.76369,6.62857,6.74352,54606.314986679,AEF
2010-03-12,6.71222,6.76849,6.62511,6.75601,36847.782826088,AEF
2010-03-15,6.74352,6.74775,6.65651,6.6691,51056.691056133,AEF
2010-03-16,6.71568,6.71568,6.62857,6.64403,39460.281048951,AEF
2010-03-17,6.64403,6.65651,6.60897,6.60897,52151.045632549,AEF
2010-03-18,6.60897,6.63203,6.58929,6.58929,130523.90981685,AEF
2010-03-19,6.57229,6.58045,6.40643,6.43034,125193.7470417,AEF
2010-03-22,6.33882,6.40643,6.29944,6.36984,88399.068005721,AEF
2010-03-23,6.3587,6.50976,6.30578,6.43034,68393.516648266,AEF
2010-03-24,6.36197,6.51304,6.36197,6.41843,48698.258025131,AEF
2010-03-25,6.42564,6.54847,6.42564,6.47778,68947.462066584,AEF
2010-03-26,6.4942,6.64057,6.4942,6.51784,232325.95794401,AEF
2010-03-29,6.58929,6.58929,6.51304,6.52187,195128.31485372,AEF
2010-03-30,6.56883,6.57229,6.54434,6.56883,61901.317995596,AEF
2010-03-31,6.56067,6.60503,6.56067,6.58929,35681.581945417,AEF
2010-04-01,6.47778,6.85138,6.47778,6.70444,134376.53772622,AEF
2010-04-05,6.72748,6.81575,6.72748,6.81575,184621.05316902,AEF
2010-04-06,6.875,6.88451,6.83159,6.86578,182599.98539279,AEF
2010-04-07,6.88,6.88,6.81921,6.86079,178515.15855808,AEF
2010-04-08,6.86204,6.88,6.81921,6.81921,122329.26612855,AEF
2010-04-09,6.6691,6.73632,6.58573,6.72394,94982.896727586,AEF
2010-04-12,6.71568,6.76023,6.65988,6.69166,93980.172220365,AEF
2010-04-13,6.72394,6.73632,6.62511,6.65651,103979.30352134,AEF
2010-04-14,6.71568,6.84206,6.65988,6.65988,116790.85319615,AEF
2010-04-15,6.64403,6.73632,6.60897,6.65651,64236.843509299,AEF
2010-04-16,6.58929,6.58929,6.4096,6.58929,163892.87376586,AEF
2010-04-19,6.57229,6.61665,6.49824,6.49824,46696.974013835,AEF
2010-04-20,6.4942,6.56883,6.4942,6.52187,21289.413576981,AEF
2010-04-21,6.60503,6.60503,6.50496,6.54434,33562.636595268,AEF
2010-04-22,6.58573,6.62511,6.53772,6.62511,56759.621612776,AEF
2010-04-23,6.67774,6.69474,6.64528,6.65786,43612.789184772,AEF
2010-04-26,6.62857,6.73632,6.62857,6.71568,98521.066899482,AEF
2010-04-27,6.6836,6.70924,6.60897,6.64057,43203.577625751,AEF
2010-04-28,6.63702,6.63702,6.60023,6.6132,59372.119835639,AEF
2010-04-29,6.65219,6.65988,6.60897,6.6495,56590.938985393,AEF
2010-04-30,6.67582,6.70924,6.664,6.6836,29967.197630124,AEF
2010-05-03,6.72394,6.80009,6.72394,6.79635,102616.30624205,AEF
2010-05-04,6.79635,6.80643,6.64403,6.65988,152023.65605267,AEF
2010-05-05,6.60023,6.69964,6.47778,6.58929,101757.27434335,AEF
2010-05-06,6.57709,6.57709,5.33695,6.25911,288363.99276187,AEF
2010-05-07,6.3587,6.4096,6.25911,6.31798,141277.9479379,AEF
2010-05-10,6.54165,6.57229,6.45704,6.55327,133320.70942889,AEF
2010-05-11,6.54847,6.65651,6.52475,6.60897,75183.513025821,AEF
2010-05-12,6.59687,6.63203,6.51784,6.54165,182683.28545569,AEF
2010-05-13,6.60897,6.62511,6.55327,6.5574,88622.936924779,AEF
2010-05-14,6.55327,6.55327,6.4096,6.4655,371740.06697441,AEF
2010-05-17,6.4655,6.49824,6.42237,6.45291,236142.14207585,AEF
2010-05-18,6.46088,6.51304,6.39855,6.40643,81136.343771179,AEF
2010-05-19,6.38175,6.39039,6.23452,6.31798,67246.058281747,AEF
2010-05-20,6.1043,6.25469,6.10054,6.12821,224532.19580845,AEF
2010-05-21,6.09172,6.11188,5.94871,6.0845,342521.52865965,AEF
2010-05-24,6.1043,6.15884,6.08778,6.11188,97195.554648503,AEF
2010-05-25,5.98041,6.02007,5.95687,5.98041,359998.92310793,AEF
2010-05-26,5.99269,6.18314,5.99269,6.12821,117268.78730707,AEF
2010-05-27,6.23452,6.30578,6.20293,6.30262,169565.6080497,AEF
2010-05-28,6.32288,6.49824,6.28648,6.37473,106689.67931811,AEF
2010-06-01,6.32998,6.32998,6.20293,6.20293,138738.33727008,AEF
2010-06-02,6.17545,6.2909,6.17545,6.27082,114288.72755664,AEF
2010-06-03,6.29406,6.32672,6.23913,6.24768,79747.315222236,AEF
2010-06-04,6.20725,6.23913,6.18314,6.19131,132581.42137061,AEF
2010-06-07,6.21109,6.22741,6.06127,6.10054,87657.697445866,AEF
2010-06-08,6.11188,6.11188,5.95687,6.11188,116541.99425822,AEF
2010-06-09,6.18314,6.21109,6.04043,6.17949,87029.823221718,AEF
2010-06-10,6.21521,6.21521,6.15289,6.19957,71919.191810725,AEF
2010-06-11,6.15289,6.32288,6.15289,6.31424,110514.19345625,AEF
2010-06-14,6.31798,6.4655,6.31116,6.37791,95959.589965148,AEF
2010-06-15,6.39855,6.50496,6.39855,6.50496,41835.374092534,AEF
2010-06-16,6.50496,6.56883,6.45022,6.56883,68053.02764114,AEF
2010-06-17,6.56883,6.58929,6.4847,6.58929,65653.985829473,AEF
2010-06-18,6.64403,6.65651,6.57229,6.57229,45819.199600973,AEF
2010-06-21,6.6883,6.74352,6.65651,6.6691,43677.346733524,AEF
2010-06-22,6.65988,6.65988,6.54434,6.57229,26354.057401614,AEF
2010-06-23,6.55327,6.55327,6.44705,6.50976,59391.903600578,AEF
2010-06-24,6.50976,6.55327,6.45704,6.49824,64904.285263326,AEF
2010-06-25,6.53772,6.54847,6.45022,6.53291,74318.233622394,AEF
2010-06-28,6.58573,6.62021,6.4942,6.4942,66670.246596915,AEF
2010-06-29,6.4847,6.4847,6.32998,6.35063,78212.511563209,AEF
2010-06-30,6.36725,6.54232,6.36725,6.40038,69771.091438559,AEF
2010-07-01,6.30262,6.40163,6.25142,6.36197,107164.48967668,AEF
2010-07-02,6.35063,6.41305,6.35063,6.39855,79447.434995777,AEF
2010-07-06,6.4847,6.4847,6.4096,6.43034,146960.05347882,AEF
2010-07-07,6.50976,6.60503,6.43755,6.59687,89445.525045967,AEF
2010-07-08,6.60897,6.6836,6.60897,6.6809,141687.15949692,AEF
2010-07-09,6.50084,6.64403,6.48048,6.56883,180851.72532256,AEF
2010-07-12,6.6132,6.62857,6.4942,6.55327,39165.607076425,AEF
2010-07-13,6.60897,6.61665,6.58045,6.59275,64057.748374053,AEF
2010-07-14,6.59275,6.65651,6.58929,6.65219,39014.625712409,AEF
2010-07-15,6.62511,6.65988,6.58929,6.60897,94584.097676427,AEF
2010-07-16,6.63702,6.63702,6.4847,6.4847,33692.792943556,AEF
2010-07-19,6.52475,6.64403,6.52475,6.6132,90890.781137371,AEF
2010-07-20,6.60503,6.69166,6.54434,6.63203,114140.86994498,AEF
2010-07-21,6.69608,6.82708,6.69608,6.76369,156490.62192596,AEF
2010-07-22,6.83505,6.93925,6.83505,6.8993,128423.70698086,AEF
2010-07-23,6.92638,6.95788,6.88451,6.9428,121625.38059701,AEF
2010-07-26,6.98131,7.03836,6.95788,7.03836,135780.14378617,AEF
2010-07-27,7.10598,7.14391,7.00475,7.05373,58491.221670417,AEF
2010-07-28,7.05373,7.05373,6.95788,6.97824,67762.518671759,AEF
2010-07-29,7.01359,7.03347,6.90276,6.95788,67999.923851038,AEF
2010-07-30,6.95078,7.02607,6.90718,7.01359,62153.300685884,AEF
2010-08-02,7.01954,7.13373,7.01954,7.10818,73437.335457171,AEF
2010-08-03,7.12144,7.15793,7.10222,7.14909,42295.606940085,AEF
2010-08-04,7.15793,7.26943,7.13373,7.18059,103717.94957397,AEF
2010-08-05,7.16821,7.24869,7.16437,7.21805,41320.996204095,AEF
2010-08-06,7.20855,7.25253,7.16312,7.25253,72471.054727472,AEF
2010-08-09,7.28336,7.34348,7.26357,7.34348,72158.679491578,AEF
2010-08-10,7.29709,7.33608,7.20855,7.32426,56198.387438953,AEF
2010-08-11,7.24081,7.24513,7.12556,7.15793,125264.55209517,AEF
2010-08-12,7.14391,7.17714,7.02828,7.15351,73742.421937562,AEF
2010-08-13,7.16821,7.25627,7.16821,7.24081,84310.076167865,AEF
2010-08-16,7.26943,7.3404,7.25627,7.3404,38743.900507967,AEF
2010-08-17,7.42866,7.45546,7.32715,7.41521,68434.125428932,AEF
2010-08-18,7.452,7.452,7.39917,7.44239,83303.186657499,AEF
2010-08-19,7.44749,7.4592,7.30314,7.35577,76355.96141121,AEF
2010-08-20,7.32715,7.44239,7.24513,7.43807,83698.861956299,AEF
2010-08-23,8.08758,8.08758,7.91452,7.93228,78013.632663023,AEF
2010-08-24,7.84883,7.92892,7.84057,7.90444,135300.12717368,AEF
2010-08-25,7.89224,7.90021,7.79659,7.82847,62455.263413915,AEF
2010-08-26,7.82434,7.88802,7.76893,7.80907,68063.440149003,AEF
2010-08-27,7.86929,7.94862,7.84883,7.93228,77113.991983647,AEF
2010-08-30,7.89224,7.95562,7.74962,7.92057,61355.702583567,AEF
2010-08-31,7.88946,7.98617,7.85392,7.9537,33974.971906648,AEF
2010-09-01,8.02775,8.19034,7.95822,8.19034,121610.803086,AEF
2010-09-02,8.25104,8.25517,8.10381,8.17065,78134.417754235,AEF
2010-09-03,8.17065,8.31376,8.17065,8.28244,109049.1535999,AEF
2010-09-07,8.33027,8.33027,8.19034,8.25104,106826.08317113,AEF
2010-09-08,8.30069,8.41709,8.25517,8.3877,96080.375056362,AEF
2010-09-09,8.50919,8.55721,8.45848,8.48336,164014.70010786,AEF
2010-09-10,8.30943,8.44619,8.30943,8.39587,137280.58616924,AEF
2010-09-13,8.47183,8.52974,8.42939,8.51994,133517.5058275,AEF
2010-09-14,8.51994,8.53608,8.47183,8.51111,85312.800675086,AEF
2010-09-15,8.4967,8.55471,8.49152,8.5405,67955.150067227,AEF
2010-09-16,8.52974,8.55721,8.50573,8.50573,83931.060881646,AEF
2010-09-17,8.48336,8.55913,8.45848,8.54578,58240.280230915,AEF
2010-09-20,8.57959,8.64902,8.57959,8.60359,72689.717392598,AEF
2010-09-21,8.60014,8.60014,8.45848,8.53224,84444.397519299,AEF
2010-09-22,8.54578,8.59121,8.51111,8.55913,128864.15606347,AEF
2010-09-23,8.54578,8.60014,8.50573,8.56355,83109.514011244,AEF
2010-09-24,8.64451,8.669,8.567,8.60359,82006.829428538,AEF
2010-09-27,8.64451,8.76321,8.64451,8.75774,86520.65158721,AEF
2010-09-28,8.79951,8.99322,8.71874,8.92138,215017.2461231,AEF
2010-09-29,8.92878,9.11174,8.92878,9.11174,175948.47536981,AEF
2010-09-30,9.21007,9.29843,8.94328,9.05248,242344.87300992,AEF
2010-10-01,9.06938,9.0957,8.97344,9.03547,179604.30688055,AEF
2010-10-04,9.09099,9.3378,8.98938,9.05719,287843.36736872,AEF
2010-10-05,9.14478,9.53372,9.09099,9.14093,270525.28429074,AEF
2010-10-06,9.11174,9.20335,9.11174,9.14093,159052.09886029,AEF
2010-10-07,9.16014,9.21776,8.98467,9.03547,139863.92937009,AEF
2010-10-08,9.09099,9.1515,9.01665,9.1515,125502.99852524,AEF
2010-10-11,9.20719,9.29939,9.16014,9.19471,123821.37850534,AEF
2010-10-12,9.21007,9.22833,9.14093,9.18799,85661.619688501,AEF
2010-10-13,9.31764,9.73828,9.25137,9.61824,189540.96313435,AEF
2010-10-14,9.74116,9.74116,9.1515,9.19855,391035.4852956,AEF
2010-10-15,9.25137,9.25137,9.11644,9.13612,179944.79588768,AEF
2010-10-18,9.17646,9.17646,8.98093,9.0957,194616.01946685,AEF
2010-10-19,8.99793,9.09099,8.74324,8.84571,170953.59534786,AEF
2010-10-20,8.75044,9.09099,8.75044,8.96969,135029.40196923,AEF
2010-10-21,9.09099,9.09099,8.96306,8.96306,197643.97675346,AEF
2010-10-22,8.96306,9.05719,8.96306,9.02137,105860.84369221,AEF
2010-10-25,9.11644,9.12556,9.0374,9.05151,86189.533837163,AEF
2010-10-26,9.05151,9.08724,8.83283,8.90938,112386.36237004,AEF
2010-10-27,8.87711,8.98093,8.78943,8.9334,78445.751739343,AEF
2010-10-28,9.01387,9.01387,8.80787,8.88172,81550.761584132,AEF
2010-10-29,8.82727,8.96777,8.82727,8.96306,56868.952945339,AEF
2010-11-01,8.92878,9.19087,8.91399,9.10414,70656.154606926,AEF
2010-11-02,9.07313,9.17934,9.00167,9.13612,102462.20112568,AEF
2010-11-03,9.17646,9.23889,9.11174,9.23889,88115.847791843,AEF
2010-11-04,9.42713,9.71332,9.37142,9.60575,226667.80117118,AEF
2010-11-05,9.65473,9.8996,9.65473,9.87276,168422.31468634,AEF
2010-11-08,9.86119,10.5556,9.86119,10.229,349477.08391222,AEF
2010-11-09,10.2588,10.5268,10.2588,10.4326,213391.85364567,AEF
2010-11-10,10.3798,10.3798,9.93713,10.0494,200781.26537262,AEF
2010-11-11,10.0196,10.1638,9.61824,9.72868,215215.0837725,AEF
2010-11-12,9.64321,9.7066,9.3378,9.40695,225048.65619846,AEF
2010-11-15,9.40311,9.46266,9.16398,9.35318,162126.91243228,AEF
2010-11-16,9.18799,9.3378,8.78943,8.98093,275827.33329464,AEF
2010-11-17,8.97344,9.65953,8.94424,9.26386,152503.67266516,AEF
2010-11-18,9.37718,9.40887,9.30708,9.38102,122003.35463244,AEF
2010-11-19,9.38583,9.51644,9.34357,9.44825,44187.559618818,AEF
