Date,Open,High,Low,Close,Volume,ticker
2020-10-26,12.49,12.49,11.265,11.98,69106,ACET
2020-10-27,12.64,12.64,12.02,12.23,36593,ACET
2020-10-28,11.9,12.15,11.0789,11.27,36724,ACET
2020-10-29,11.31,12.12,11.059,11.67,17213,ACET
2020-10-30,11.59,11.975,10.62,10.72,44919,ACET
2020-11-02,10.85,10.9814,9.71,10.36,70686,ACET
2020-11-03,10.57,11.01,10.42,10.76,38876,ACET
2020-11-04,11.75,11.75,11.19,11.25,57853,ACET
2020-11-05,11.48,12.05,11.33,11.92,40128,ACET
2020-11-06,11.88,12.05,11.1986,11.91,49746,ACET
2020-11-09,12.05,12.09,11.02,11.05,36747,ACET
2020-11-10,11.2,12.35,11.1174,12.28,65355,ACET
2020-11-11,12.39,12.5364,11.61,11.96,39043,ACET
2020-11-12,11.91,12.48,11.76,12.48,30618,ACET
2020-11-13,12.55,13.45,12.55,13.3,39660,ACET
2020-11-16,13.45,13.5,12.4055,12.57,42202,ACET
2020-11-17,12.47,13.34,12.29,13.28,24238,ACET
2020-11-18,12.0501,13.17,12.0501,12.56,58604,ACET
2020-11-19,12.8,13.02,11.82,12.25,45761,ACET
2020-11-20,12.25,12.82,11.79,12.8,27275,ACET
2020-11-23,12.84,13.2,12.49,12.66,39075,ACET
2020-11-24,12.91,12.92,12.2185,12.66,31626,ACET
2020-11-25,12.12,12.608,12.01,12.16,29806,ACET
2020-11-27,12.23,12.59,12.23,12.43,20187,ACET
2020-11-30,12.43,12.5379,12.0,12.33,42680,ACET
2020-12-01,12.32,12.32,11.7,12.0,39947,ACET
2020-12-02,11.85,12.1,11.4701,12.05,26805,ACET
2020-12-03,11.98,13.39,11.66,13.39,61079,ACET
2020-12-04,13.38,13.99,12.83,13.76,90825,ACET
2020-12-07,13.8,13.8,12.845,13.04,45227,ACET
2020-12-08,10.39,13.45,10.39,13.35,99813,ACET
2020-12-09,13.47,13.47,12.73,12.87,51824,ACET
2020-12-10,12.93,13.29,12.35,12.61,38250,ACET
2020-12-11,12.37,13.07,12.28,12.56,93645,ACET
2020-12-14,12.58,13.13,12.58,12.98,51556,ACET
2020-12-15,13.01,13.44,12.9,13.24,54948,ACET
2020-12-16,13.15,13.98,13.09,13.95,102563,ACET
2020-12-17,13.93,14.85,13.8,14.77,233308,ACET
2020-12-18,14.85,15.38,14.27,14.48,167341,ACET
2020-12-21,13.71,14.93,13.22,13.91,183561,ACET
2020-12-22,13.8,14.715,13.4,14.6,168735,ACET
2020-12-23,14.5,14.91,13.77,14.31,106602,ACET
2020-12-24,14.0199,14.44,13.92,14.35,13555,ACET
2020-12-28,14.44,14.73,14.18,14.34,26137,ACET
2020-12-29,14.41,14.41,13.5,13.66,33476,ACET
2020-12-30,13.59,14.14,13.54,14.09,35775,ACET
2020-12-31,14.08,14.08,13.2,14.05,52939,ACET
2021-01-04,14.06,14.32,13.06,13.42,61733,ACET
2021-01-05,13.26,13.96,13.1,13.55,31041,ACET
2021-01-06,13.78,14.08,13.635,14.02,38406,ACET
2021-01-07,14.06,14.31,13.97,14.06,34562,ACET
2021-01-08,14.08,14.1,13.47,13.72,47480,ACET
2021-01-11,13.5,14.03,13.48,13.77,50765,ACET
2021-01-12,13.87,13.93,13.26,13.51,47218,ACET
2021-01-13,13.5,13.82,13.03,13.27,56738,ACET
2021-01-14,13.49,13.53,13.05,13.42,33320,ACET
2021-01-15,13.4,13.44,12.91,13.1,25695,ACET
2021-01-19,13.14,13.5,12.68,13.49,53836,ACET
2021-01-20,13.88,15.185,13.88,14.44,160169,ACET
2021-01-21,14.4,14.92,13.465,14.5,94101,ACET
2021-01-22,14.5,14.7,13.9,14.54,42333,ACET
2021-01-25,14.76,14.9999,14.0667,14.7,35269,ACET
2021-01-26,14.66,14.97,13.81,13.93,54505,ACET
2021-01-27,13.56,13.93,12.6941,13.06,53494,ACET
2021-01-28,13.36,13.4999,12.41,12.41,58570,ACET
2021-01-29,12.7,13.1222,12.05,12.3,77911,ACET
2021-02-01,12.61,12.8023,12.05,12.12,70871,ACET
2021-02-02,12.38,12.965,12.2,12.2,53708,ACET
2021-02-03,12.41,12.9451,12.23,12.37,46341,ACET
2021-02-04,12.19,12.61,12.085,12.54,72969,ACET
2021-02-05,12.61,13.23,12.13,12.67,95887,ACET
2021-02-08,12.67,14.08,12.67,13.97,97471,ACET
2021-02-09,14.12,14.16,13.4771,13.69,41281,ACET
2021-02-10,14.5,17.8,14.09,16.7,1567956,ACET
2021-02-11,16.17,17.545,15.05,17.17,288743,ACET
2021-02-12,17.26,17.26,15.35,16.82,192003,ACET
2021-02-16,16.82,17.17,16.27,16.75,272589,ACET
2021-02-17,16.75,16.82,15.53,16.11,316080,ACET
2021-02-18,16.0,16.5,14.01,15.8,420104,ACET
2021-02-19,16.05,16.38,15.3,16.12,93454,ACET
2021-02-22,16.17,17.12,15.855,16.28,153007,ACET
2021-02-23,15.71,15.71,15.11,15.71,228691,ACET
2021-02-24,15.72,16.89,15.56,16.4,86239,ACET
2021-02-25,16.34,16.89,15.4701,15.75,89451,ACET
2021-02-26,15.85,15.85,14.77,15.31,218370,ACET
2021-03-01,15.31,15.88,14.62,15.6,121230,ACET
2021-03-02,15.47,15.79,15.12,15.75,170497,ACET
2021-03-03,15.57,16.0,14.81,15.59,197379,ACET
2021-03-04,15.44,15.68,13.63,13.79,203281,ACET
2021-03-05,14.0,14.0,12.52,13.7,144032,ACET
2021-03-08,13.55,14.585,13.3,14.11,76332,ACET
2021-03-09,14.48,15.0,14.33,14.77,136998,ACET
2021-03-10,15.0,15.3334,14.21,14.855,75312,ACET
2021-03-11,14.87,15.3,14.13,14.13,233097,ACET
2021-03-12,14.0,14.95,13.52,14.76,94459,ACET
2021-03-15,14.84,16.75,14.1988,16.6,148483,ACET
2021-03-16,16.02,16.02,14.475,15.78,224710,ACET
2021-03-17,15.71,16.0,14.9,15.19,226731,ACET
2021-03-18,14.83,15.17,14.33,14.55,185399,ACET
2021-03-19,14.37,15.09,14.04,14.54,490037,ACET
2021-03-22,14.88,14.99,14.22,14.71,157772,ACET
2021-03-23,14.55,14.72,13.94,14.37,180558,ACET
2021-03-24,14.35,14.51,13.43,13.6,69864,ACET
2021-03-25,13.58,13.58,12.85,13.0,99949,ACET
2021-03-26,12.98,13.52,12.69,13.14,86503,ACET
2021-03-29,13.1,13.14,12.31,12.66,91459,ACET
2021-03-30,12.52,13.62,11.71,13.02,229907,ACET
2021-03-31,13.16,13.56,12.7,13.08,170715,ACET
2021-04-01,13.13,13.74,12.655,13.11,119498,ACET
2021-04-05,13.08,13.46,12.57,12.77,129947,ACET
2021-04-06,12.79,13.36,12.62,13.01,88292,ACET
2021-04-07,12.97,13.28,12.69,12.87,90263,ACET
2021-04-08,14.03,14.03,12.79,12.88,150350,ACET
2021-04-09,12.76,13.55,12.61,13.19,76068,ACET
2021-04-12,13.17,13.17,12.71,12.84,58659,ACET
2021-04-13,12.86,12.9,12.175,12.71,152827,ACET
2021-04-14,13.17,13.74,12.92,13.02,193030,ACET
2021-04-15,13.25,13.5309,12.75,12.95,74560,ACET
2021-04-16,12.98,12.98,12.12,12.24,56597,ACET
2021-04-19,12.39,12.6024,12.15,12.2,46581,ACET
2021-04-20,12.17,12.455,11.76,12.09,72992,ACET
2021-04-21,12.07,12.95,11.94,12.78,66959,ACET
2021-04-22,12.9,13.415,12.77,13.11,68586,ACET
2021-04-23,13.9,15.23,13.8381,14.19,130013,ACET
2021-04-26,14.42,15.88,14.37,15.69,155340,ACET
2021-04-27,15.69,15.85,14.9,15.12,113546,ACET
2021-04-28,15.03,15.32,14.49,14.94,98635,ACET
2021-04-29,15.5,15.805,14.77,15.75,128905,ACET
2021-04-30,15.46,16.15,15.17,15.93,88988,ACET
2021-05-03,16.0,16.1,14.76,15.6,241715,ACET
2021-05-04,15.34,15.56,14.6,15.01,114655,ACET
2021-05-05,15.04,15.28,13.51,13.63,94001,ACET
2021-05-06,13.63,14.31,13.31,14.2,76101,ACET
2021-05-07,14.26,14.84,14.06,14.24,65664,ACET
2021-05-10,14.07,14.32,13.38,13.4,61086,ACET
2021-05-11,13.14,13.9,13.14,13.2,75628,ACET
2021-05-12,13.16,13.87,12.9749,13.19,54452,ACET
2021-05-13,13.14,13.75,12.5,12.96,103730,ACET
2021-05-14,12.91,14.09,12.91,13.42,89810,ACET
2021-05-17,13.18,13.51,12.641,13.18,67459,ACET
2021-05-18,13.43,14.3199,13.3,13.62,80792,ACET
2021-05-19,13.25,13.89,12.65,13.73,80316,ACET
2021-05-20,13.78,14.6,13.78,14.6,49314,ACET
2021-05-21,15.05,15.05,14.17,14.46,138676,ACET
2021-05-24,14.52,14.71,13.8,14.27,54353,ACET
2021-05-25,14.43,14.43,13.71,13.89,64995,ACET
2021-05-26,13.72,13.83,13.32,13.75,89510,ACET
2021-05-27,13.7,13.74,12.92,13.12,72512,ACET
2021-05-28,13.17,13.65,13.1059,13.42,56787,ACET
2021-06-01,13.37,13.38,12.3,12.39,119254,ACET
2021-06-02,12.41,13.12,12.31,12.47,83131,ACET
2021-06-03,12.31,12.825,11.5601,12.24,185172,ACET
2021-06-04,12.38,12.415,11.95,12.27,81882,ACET
2021-06-07,12.31,12.31,11.42,11.51,233312,ACET
2021-06-08,11.52,12.03,11.45,12.0,143817,ACET
2021-06-09,12.0,12.64,12.0,12.28,95401,ACET
2021-06-10,12.42,12.57,11.67,11.91,83455,ACET
2021-06-11,11.84,12.06,11.66,11.75,65743,ACET
2021-06-14,11.71,11.96,11.62,11.77,84740,ACET
2021-06-15,11.7,11.7,10.72,10.97,124164,ACET
2021-06-16,10.84,10.975,10.33,10.4,241580,ACET
2021-06-17,10.52,10.66,10.27,10.49,162560,ACET
2021-06-18,10.3,10.605,10.05,10.54,478630,ACET
2021-06-21,10.54,10.665,9.8257,10.28,283396,ACET
2021-06-22,10.18,10.29,9.41,9.44,218728,ACET
2021-06-23,9.59,9.7,9.07,9.19,266282,ACET
2021-06-24,9.32,10.18,9.32,9.73,263206,ACET
2021-06-25,9.72,10.41,9.5,9.7,2600534,ACET
2021-06-28,9.7,10.19,9.48,10.0,250705,ACET
2021-06-29,9.96,10.36,9.96,10.12,192692,ACET
2021-06-30,10.1,10.4737,9.95,10.29,293904,ACET
2021-07-01,10.24,10.3765,9.61,9.7,119419,ACET
2021-07-02,9.71,10.03,9.65,9.93,99706,ACET
2021-07-06,10.0,10.13,9.525,9.58,104362,ACET
2021-07-07,9.58,9.59,9.14,9.19,78918,ACET
2021-07-08,9.03,9.49,8.73,9.12,87817,ACET
2021-07-09,9.12,9.335,8.94,9.25,54965,ACET
2021-07-12,9.29,9.32,8.93,9.0,96737,ACET
2021-07-13,8.91,8.99,8.445,8.5,62854,ACET
2021-07-14,8.51,8.81,8.05,8.12,86561,ACET
2021-07-15,8.11,8.28,7.8,7.98,88317,ACET
2021-07-16,8.02,8.12,7.64,7.8,75029,ACET
2021-07-19,7.7,8.05,7.61,8.02,90295,ACET
2021-07-20,8.08,8.49,8.08,8.4,96397,ACET
2021-07-21,8.51,8.51,7.96,8.02,179947,ACET
2021-07-22,8.09,8.68,7.95,8.2,124249,ACET
2021-07-23,8.16,8.16,7.8069,8.13,108796,ACET
2021-07-26,8.14,8.255,7.54,7.57,100014,ACET
2021-07-27,7.53,7.64,7.42,7.49,113939,ACET
2021-07-28,7.42,7.63,7.35,7.57,130365,ACET
2021-07-29,7.54,7.69,7.34,7.49,104342,ACET
2021-07-30,7.59,7.76,7.31,7.4,207379,ACET
2021-08-02,7.4,7.64,7.3,7.36,163303,ACET
2021-08-03,7.43,7.43,6.95,7.27,208437,ACET
2021-08-04,7.31,7.4,7.05,7.25,70346,ACET
2021-08-05,7.27,7.27,7.0,7.12,89719,ACET
2021-08-06,7.06,7.195,6.95,6.99,88586,ACET
2021-08-09,6.94,7.1,6.82,7.0,232123,ACET
2021-08-10,7.07,7.15,6.91,7.12,63957,ACET
2021-08-11,7.17,7.19,6.81,7.15,128785,ACET
2021-08-12,7.09,7.21,6.863,7.13,67709,ACET
2021-08-13,7.29,7.73,7.16,7.73,135677,ACET
2021-08-16,7.78,8.1999,7.02,7.1,79321,ACET
2021-08-17,7.02,7.4014,6.61,6.73,135929,ACET
2021-08-18,6.66,7.12,6.639,6.73,91793,ACET
2021-08-19,6.74,6.75,6.26,6.29,80246,ACET
2021-08-20,6.25,6.93,6.25,6.92,99492,ACET
2021-08-23,6.93,7.3099,6.81,7.25,96335,ACET
2021-08-24,7.2,7.3284,7.125,7.27,120255,ACET
2021-08-25,7.26,7.54,7.26,7.34,67914,ACET
2021-08-26,7.35,7.77,7.3,7.7,92266,ACET
2021-08-27,7.71,8.275,7.7,8.07,77619,ACET
2021-08-30,8.13,8.18,7.85,8.0,66096,ACET
2021-08-31,7.99,8.41,7.99,8.35,115422,ACET
2021-09-01,8.3,8.46,8.05,8.29,63391,ACET
2021-09-02,8.29,8.58,8.0276,8.35,62683,ACET
2021-09-03,8.35,8.38,7.83,7.96,40803,ACET
2021-09-07,7.9,8.02,7.71,7.85,75055,ACET
2021-09-08,7.94,8.1,7.7,7.96,106614,ACET
2021-09-09,8.03,8.32,7.79,7.83,65767,ACET
2021-09-10,7.98,7.98,7.61,7.61,41134,ACET
2021-09-13,7.7,7.823,7.48,7.49,16216,ACET
2021-09-14,7.55,7.94,7.2,7.24,63646,ACET
2021-09-15,7.21,7.34,7.0,7.06,56751,ACET
2021-09-16,7.03,7.6499,6.9501,7.04,43571,ACET
2021-09-17,7.08,7.28,7.06,7.19,92575,ACET
2021-09-20,7.15,7.274,6.75,6.89,109131,ACET
2021-09-21,6.94,7.17,6.87,7.05,44952,ACET
2021-09-22,7.05,7.106,6.96,7.01,35389,ACET
2021-09-23,7.02,7.39,7.01,7.28,45989,ACET
2021-09-24,7.32,7.89,7.25,7.6,170597,ACET
2021-09-27,7.56,8.0,7.37,7.79,353257,ACET
2021-09-28,7.89,8.42,7.81,8.36,128098,ACET
2021-09-29,8.39,8.4251,7.83,8.04,76741,ACET
2021-09-30,8.11,8.11,7.73,7.84,46146,ACET
2021-10-01,7.81,8.13,7.73,8.13,43792,ACET
2021-10-04,8.09,8.27,7.7,8.16,66439,ACET
2021-10-05,8.2,8.2,7.26,7.5,92324,ACET
2021-10-06,7.36,7.43,7.16,7.37,67541,ACET
2021-10-07,7.39,7.75,7.13,7.6,63329,ACET
2021-10-08,7.59,7.59,7.2587,7.37,47391,ACET
2021-10-11,7.41,7.47,7.17,7.41,24978,ACET
2021-10-12,7.41,7.42,7.26,7.38,13985,ACET
2021-10-13,7.1916,8.14,7.1916,8.02,110709,ACET
2021-10-14,8.03,8.1,7.85,7.97,35019,ACET
2021-10-15,8.14,8.31,7.86,8.04,85021,ACET
2021-10-18,7.86,8.19,7.8,7.85,44547,ACET
2021-10-19,7.96,8.82,7.85,8.74,154892,ACET
2021-10-20,8.66,8.79,8.31,8.43,59369,ACET
2021-10-21,8.46,8.8699,8.45,8.55,73474,ACET
2021-10-22,8.53,8.53,8.01,8.1,53560,ACET
2021-10-25,8.09,8.1,7.707,7.88,44130,ACET
2021-10-26,7.83,8.3,7.7049,8.2,50435,ACET
2021-10-27,8.34,8.87,8.1,8.71,94958,ACET
2021-10-28,8.75,8.9628,8.58,8.69,57988,ACET
2021-10-29,8.57,8.72,8.36,8.6,50449,ACET
2021-11-01,8.61,9.14,8.4701,9.13,62730,ACET
2021-11-02,9.23,9.4465,9.03,9.25,66645,ACET
2021-11-03,9.22,9.365,9.0,9.31,85918,ACET
2021-11-04,9.36,9.36,9.08,9.23,38854,ACET
2021-11-05,9.38,9.38,9.07,9.2,40694,ACET
2021-11-08,9.34,9.43,9.13,9.32,111605,ACET
2021-11-09,9.28,9.35,9.07,9.28,79996,ACET
2021-11-10,9.29,9.6,9.07,9.19,657860,ACET
2021-11-11,9.15,9.69,9.15,9.58,49104,ACET
2021-11-12,9.66,9.88,9.44,9.75,40747,ACET
2021-11-15,9.7,9.7047,9.22,9.35,88481,ACET
2021-11-16,9.25,9.44,9.16,9.37,39671,ACET
2021-11-17,9.35,9.715,9.21,9.39,77697,ACET
2021-11-18,9.41,9.88,9.12,9.39,61062,ACET
2021-11-19,9.31,9.46,9.26,9.31,42297,ACET
2021-11-22,9.34,9.46,9.17,9.33,71469,ACET
2021-11-23,9.04,9.63,9.04,9.51,58853,ACET
2021-11-24,9.46,9.88,9.35,9.85,126558,ACET
2021-11-26,9.62,9.62,9.29,9.4,51790,ACET
2021-11-29,9.44,9.91,9.4286,9.52,194300,ACET
2021-11-30,9.54,10.77,9.54,10.64,267786,ACET
2021-12-01,10.69,10.85,10.18,10.18,1078602,ACET
2021-12-02,10.08,10.7,9.7729,10.35,303830,ACET
2021-12-03,10.45,10.45,9.54,9.8,273581,ACET
2021-12-06,13.65,15.67,12.4,13.57,48611581,ACET
2021-12-07,13.24,15.28,12.88,14.49,4556681,ACET
2021-12-08,15.125,15.77,14.1,15.29,4797803,ACET
2021-12-09,14.89,15.36,13.73,13.74,1340383,ACET
2021-12-10,14.01,14.39,13.64,13.89,636395,ACET
2021-12-13,14.35,15.07,14.07,14.99,453316,ACET
2021-12-14,14.77,15.38,13.95,14.27,451862,ACET
2021-12-15,14.43,15.0,12.92,14.63,1041870,ACET
2021-12-16,14.2,15.14,13.53,14.24,351993,ACET
2021-12-17,14.35,16.1099,14.06,15.85,907464,ACET
2021-12-20,15.5,16.22,14.57,15.07,616474,ACET
2021-12-21,15.51,16.585,15.24,16.51,443924,ACET
2021-12-22,16.11,16.49,15.39,15.66,312159,ACET
2021-12-23,16.01,16.42,15.6164,15.92,196660,ACET
2021-12-27,15.81,16.21,15.15,15.51,167630,ACET
2021-12-28,15.29,16.165,15.29,15.44,181069,ACET
2021-12-29,15.27,16.17,14.91,16.07,182754,ACET
2021-12-30,15.86,17.01,15.86,16.54,278919,ACET
2021-12-31,16.53,17.5,16.53,17.49,351322,ACET
2022-01-03,17.76,18.43,17.121,18.33,565963,ACET
2022-01-04,18.49,18.49,16.53,16.99,535986,ACET
2022-01-05,16.82,17.4,16.02,16.98,452838,ACET
2022-01-06,16.85,16.98,15.78,16.01,329106,ACET
2022-01-07,16.13,16.65,15.25,15.52,247778,ACET
2022-01-10,15.18,15.26,14.54,14.76,369224,ACET
2022-01-11,14.7,15.6,14.7,15.33,213723,ACET
2022-01-12,15.33,15.61,14.7,14.92,207930,ACET
2022-01-13,15.07,15.25,14.17,14.22,257877,ACET
2022-01-14,14.14,14.64,13.55,14.56,433959,ACET
2022-01-18,14.41,14.4699,13.085,13.15,347087,ACET
2022-01-19,13.14,13.475,12.84,12.92,245311,ACET
2022-01-20,12.83,13.74,12.64,12.69,157775,ACET
2022-01-21,12.57,12.84,11.78,11.93,392750,ACET
2022-01-24,11.87,13.07,11.13,12.99,404340,ACET
2022-01-25,12.61,13.18,12.23,12.69,131874,ACET
2022-01-26,13.12,13.34,11.86,11.95,151874,ACET
2022-01-27,12.12,12.5148,11.45,11.53,124528,ACET
2022-01-28,11.78,11.93,11.17,11.69,228149,ACET
2022-01-31,11.74,12.65,11.74,12.62,118232,ACET
2022-02-01,12.82,13.47,12.25,13.14,239200,ACET
2022-02-02,13.11,13.11,12.26,12.52,118707,ACET
2022-02-03,12.4,12.82,12.0401,12.13,189770,ACET
2022-02-04,12.13,12.805,11.762,12.61,148916,ACET
2022-02-07,12.74,13.1799,12.48,12.99,154260,ACET
2022-02-08,12.86,13.68,12.65,13.59,236615,ACET
2022-02-09,13.7,15.1,13.63,15.05,326772,ACET
2022-02-10,14.87,15.925,14.87,15.51,313520,ACET
2022-02-11,15.41,15.7399,15.1401,15.63,217244,ACET
2022-02-14,15.54,15.7,13.4,14.27,1007707,ACET
2022-02-15,14.48,15.22,14.26,15.09,236527,ACET
2022-02-16,14.935,15.22,14.48,14.87,151445,ACET
2022-02-17,14.75,15.19,14.64,14.66,215880,ACET
2022-02-18,14.45,14.84,13.58,13.62,160326,ACET
2022-02-22,13.5,13.615,12.37,12.68,346596,ACET
2022-02-23,12.89,13.06,12.09,12.13,153073,ACET
2022-02-24,11.57,13.41,11.57,13.33,159881,ACET
2022-02-25,13.37,13.77,12.99,13.74,151043,ACET
2022-02-28,13.33,13.96,13.06,13.08,139903,ACET
2022-03-01,12.91,13.36,12.28,12.41,175888,ACET
2022-03-02,12.46,12.85,12.21,12.58,117094,ACET
2022-03-03,12.75,12.87,12.12,12.31,155118,ACET
2022-03-04,12.6,12.8,12.41,12.56,201197,ACET
2022-03-07,12.49,12.85,12.08,12.56,245361,ACET
2022-03-08,12.97,13.53,12.27,13.07,195248,ACET
2022-03-09,13.36,14.36,13.23,14.32,249907,ACET
2022-03-10,13.96,14.35,13.58,14.11,195462,ACET
2022-03-11,14.11,14.42,13.08,13.11,111684,ACET
2022-03-14,13.31,14.1799,12.11,12.29,181067,ACET
2022-03-15,12.34,13.35,12.34,12.97,532658,ACET
2022-03-16,12.71,15.98,12.69,15.94,2018826,ACET
2022-03-17,15.61,16.47,15.48,16.24,533928,ACET
2022-03-18,16.0,16.51,15.63,16.1,1206583,ACET
2022-03-21,15.89,16.155,14.94,15.12,342427,ACET
2022-03-22,15.26,16.8,15.26,16.76,393852,ACET
2022-03-23,16.73,16.86,16.26,16.56,148186,ACET
2022-03-24,16.69,17.11,16.39,17.09,158781,ACET
2022-03-25,16.95,17.48,16.755,17.2,184826,ACET
2022-03-28,17.17,17.7,16.86,17.05,232580,ACET
2022-03-29,17.26,19.05,17.07,18.96,581521,ACET
2022-03-30,19.0,19.59,18.89,19.57,512052,ACET
2022-03-31,19.64,20.09,19.04,19.97,571062,ACET
2022-04-01,20.11,21.0,19.4301,20.81,1879793,ACET
2022-04-04,21.0,21.17,19.0,19.8,351300,ACET
2022-04-05,19.86,20.41,19.18,19.22,264570,ACET
2022-04-06,18.83,19.65,18.15,19.38,912036,ACET
2022-04-07,19.36,19.615,18.55,18.99,259082,ACET
2022-04-08,19.02,19.05,18.22,18.24,174795,ACET
2022-04-11,18.05,18.22,17.0296,17.58,184841,ACET
2022-04-12,18.01,18.02,16.82,17.22,323702,ACET
2022-04-13,17.38,17.55,17.16,17.46,186379,ACET
2022-04-14,17.42,17.42,16.71,16.91,253420,ACET
2022-04-18,16.85,17.09,15.7,15.9,252127,ACET
2022-04-19,15.95,16.32,15.42,15.9,250947,ACET
2022-04-20,16.0,16.0,15.18,15.34,268372,ACET
2022-04-21,15.25,15.6,13.82,13.85,485011,ACET
2022-04-22,13.82,14.31,13.42,13.93,250546,ACET
2022-04-25,13.73,14.57,13.73,14.53,329404,ACET
2022-04-26,14.43,14.44,13.7,13.72,154239,ACET
2022-04-27,13.74,14.73,13.74,14.65,785359,ACET
2022-04-28,14.83,15.0692,13.85,14.65,512597,ACET
2022-04-29,14.53,15.2,14.5,14.74,407958,ACET
2022-05-02,14.71,15.38,14.52,15.29,890878,ACET
2022-05-03,15.35,15.67,15.14,15.56,239244,ACET
2022-05-04,15.46,15.7,14.72,15.68,528629,ACET
2022-05-05,15.47,16.02,14.86,15.34,654231,ACET
2022-05-06,15.2,15.715,14.34,15.0,611778,ACET
2022-05-09,14.71,14.71,12.46,12.53,663457,ACET
2022-05-10,12.78,13.28,12.1,12.18,352596,ACET
2022-05-11,12.15,12.33,10.87,10.89,716493,ACET
2022-05-12,10.76,10.91,10.23,10.63,725441,ACET
2022-05-13,11.7,13.07,11.43,11.83,465723,ACET
2022-05-16,11.67,13.09,11.63,12.9,399417,ACET
2022-05-17,13.4,13.4,12.0,12.32,599739,ACET
2022-05-18,11.98,12.49,10.74,10.79,354084,ACET
2022-05-19,10.69,11.02,10.3,10.44,309753,ACET
2022-05-20,10.89,10.89,9.88,10.61,307833,ACET
2022-05-23,10.71,10.94,10.53,10.8,204368,ACET
2022-05-24,10.53,10.6,10.1801,10.58,290743,ACET
2022-05-25,10.47,10.8,10.13,10.3,527134,ACET
2022-05-26,10.36,10.85,10.19,10.26,824221,ACET
2022-05-27,11.11,11.75,10.77,11.75,2446089,ACET
2022-05-31,11.62,11.91,10.99,11.82,1098894,ACET
2022-06-01,11.86,12.5,11.28,11.29,998224,ACET
2022-06-02,11.17,11.85,11.0599,11.49,449173,ACET
2022-06-03,11.35,12.15,11.24,11.5,575058,ACET
2022-06-06,11.77,12.92,11.1,12.26,3296132,ACET
2022-06-07,12.2,13.24,12.02,13.21,2333591,ACET
2022-06-08,13.04,13.49,12.725,12.8,1122065,ACET
2022-06-09,12.74,12.84,12.34,12.49,811437,ACET
2022-06-10,12.22,12.45,11.47,11.93,816829,ACET
2022-06-13,11.38,11.55,11.14,11.35,801530,ACET
2022-06-14,11.45,11.61,11.01,11.29,1145398,ACET
