Date,Open,High,Low,Close,Volume,ticker
2017-03-13,553.47,673.47,518.34,659.97,1580.7,AEMD
2017-03-14,667.47,742.46,667.47,703.46,843.9,AEMD
2017-03-15,740.96,775.48,701.96,712.46,1127.1,AEMD
2017-03-16,718.46,736.31,637.47,643.47,187.3,AEMD
2017-03-17,649.47,683.29,616.47,625.47,235.7,AEMD
2017-03-20,622.47,647.97,580.47,580.47,147.3,AEMD
2017-03-21,602.97,605.97,568.47,595.92,107.6,AEMD
2017-03-22,580.47,591.74,511.49,547.47,288.9,AEMD
2017-03-23,539.97,570.27,535.47,562.47,141.4,AEMD
2017-03-24,541.47,542.97,502.47,502.47,352.5,AEMD
2017-03-27,506.97,515.97,489.86,515.97,163.0,AEMD
2017-03-28,509.97,517.47,503.97,512.97,282.7,AEMD
2017-03-29,503.99,512.97,494.98,509.97,117.9,AEMD
2017-03-30,517.47,517.47,496.48,511.47,160.6,AEMD
2017-03-31,511.47,511.47,479.98,490.16,193.6,AEMD
2017-04-03,490.48,490.48,454.48,454.48,514.9,AEMD
2017-04-04,454.48,462.64,332.98,365.98,852.9,AEMD
2017-04-05,364.48,367.48,350.98,353.98,526.2,AEMD
2017-04-06,358.48,391.48,352.48,377.98,365.5,AEMD
2017-04-07,382.48,412.33,349.92,352.48,394.2,AEMD
2017-04-10,352.48,372.58,352.48,359.98,184.8,AEMD
2017-04-11,359.98,461.98,358.48,401.98,494.4,AEMD
2017-04-12,412.48,412.48,383.98,394.48,183.2,AEMD
2017-04-13,377.05,404.98,358.48,386.98,178.2,AEMD
2017-04-17,375.0,388.48,352.48,364.48,409.9,AEMD
2017-04-18,361.48,372.16,352.48,353.98,161.0,AEMD
2017-04-19,352.48,374.98,334.48,340.48,258.4,AEMD
2017-04-20,340.08,340.48,324.0,329.98,343.7,AEMD
2017-04-21,335.98,341.98,319.48,340.48,158.0,AEMD
2017-04-24,341.98,352.48,330.0,338.98,197.2,AEMD
2017-04-25,329.98,329.98,310.48,317.98,297.4,AEMD
2017-04-26,310.48,329.98,307.48,329.98,358.3,AEMD
2017-04-27,326.98,343.48,322.48,340.48,151.1,AEMD
2017-05-01,343.48,365.98,328.48,346.48,443.5,AEMD
2017-05-02,340.48,355.48,320.22,335.98,216.2,AEMD
2017-05-03,371.98,371.98,337.48,355.48,234.3,AEMD
2017-05-04,344.98,344.98,319.48,329.98,174.1,AEMD
2017-05-05,328.48,337.48,322.48,331.48,140.0,AEMD
2017-05-08,334.48,337.48,304.48,310.48,463.7,AEMD
2017-05-09,314.98,318.82,305.98,313.48,186.8,AEMD
2017-05-10,314.98,319.74,311.98,316.48,154.8,AEMD
2017-05-11,313.48,319.48,311.98,311.98,212.3,AEMD
2017-05-12,322.48,347.98,311.98,332.98,484.1,AEMD
2017-05-15,328.57,341.49,311.98,319.48,144.3,AEMD
2017-05-16,317.13,317.13,311.98,311.98,118.4,AEMD
2017-05-17,313.48,313.56,307.48,307.48,136.6,AEMD
2017-05-18,308.98,313.48,304.48,304.48,129.8,AEMD
2017-05-19,310.48,326.98,304.48,308.98,92.9,AEMD
2017-05-22,304.48,313.48,302.98,308.98,131.1,AEMD
2017-05-23,308.98,313.48,299.99,307.48,180.3,AEMD
2017-05-24,307.48,314.38,283.49,288.29,149.0,AEMD
2017-05-25,299.99,299.99,265.49,271.49,300.3,AEMD
2017-05-26,271.49,287.97,260.99,281.04,248.9,AEMD
2017-05-30,277.49,293.99,271.49,287.99,191.9,AEMD
2017-05-31,292.49,329.98,287.99,314.98,641.0,AEMD
2017-06-01,313.48,316.48,262.19,287.99,289.7,AEMD
2017-06-02,292.49,314.53,274.49,274.49,145.2,AEMD
2017-06-05,286.49,292.43,262.49,263.99,242.1,AEMD
2017-06-06,277.49,299.99,254.99,257.99,263.9,AEMD
2017-06-07,257.99,257.99,229.73,245.99,382.7,AEMD
2017-06-08,243.12,256.31,236.99,250.82,178.2,AEMD
2017-06-09,262.49,268.49,250.49,257.99,263.7,AEMD
2017-06-12,254.99,260.99,247.49,251.99,118.3,AEMD
2017-06-13,253.49,257.52,239.99,239.99,144.2,AEMD
2017-06-14,241.49,365.86,241.49,359.98,1849.6,AEMD
2017-06-15,374.98,415.48,299.99,338.98,2753.4,AEMD
2017-06-16,335.98,335.98,299.99,316.48,551.2,AEMD
2017-06-19,337.48,337.48,299.99,302.98,616.5,AEMD
2017-06-20,308.98,318.73,295.19,307.48,220.2,AEMD
2017-06-21,336.63,385.48,313.48,344.98,704.3,AEMD
2017-06-22,331.48,397.48,299.99,349.48,1279.5,AEMD
2017-06-23,343.48,355.48,319.48,319.48,238.9,AEMD
2017-06-26,334.48,337.48,320.98,326.98,78.2,AEMD
2017-06-27,334.48,357.96,322.48,322.48,122.4,AEMD
2017-06-28,337.48,356.98,329.98,355.48,354.5,AEMD
2017-06-29,316.48,347.79,307.48,335.98,309.3,AEMD
2017-06-30,332.62,338.61,317.98,320.98,89.0,AEMD
2017-07-03,323.13,325.93,314.98,316.48,44.9,AEMD
2017-07-05,314.98,314.98,299.99,301.48,133.6,AEMD
2017-07-06,305.98,308.98,289.49,301.48,347.6,AEMD
2017-07-07,301.48,314.98,298.49,310.48,256.3,AEMD
2017-07-10,314.98,314.98,302.98,307.48,100.0,AEMD
2017-07-11,310.48,310.48,301.48,307.48,58.4,AEMD
2017-07-12,304.48,313.48,302.98,305.98,143.6,AEMD
2017-07-13,301.48,307.89,301.48,304.48,93.8,AEMD
2017-07-14,301.48,310.48,292.49,293.99,162.8,AEMD
2017-07-17,293.99,305.02,292.49,298.49,47.7,AEMD
2017-07-18,295.49,295.49,274.49,280.49,86.1,AEMD
2017-07-19,293.99,298.49,280.49,283.49,265.7,AEMD
2017-07-20,294.62,310.48,289.49,307.48,189.3,AEMD
2017-07-21,310.48,314.98,297.21,308.98,125.5,AEMD
2017-07-24,305.98,311.98,294.3,302.98,66.2,AEMD
2017-07-25,299.99,317.98,293.99,293.99,157.7,AEMD
2017-07-26,296.99,319.62,295.49,307.48,19.9,AEMD
2017-07-27,307.48,312.87,307.48,307.48,119.7,AEMD
2017-07-28,312.87,312.87,307.48,307.48,49.5,AEMD
2017-07-31,313.48,313.48,293.99,305.98,98.9,AEMD
2017-08-01,292.49,301.38,278.99,278.99,186.3,AEMD
2017-08-02,281.22,281.22,266.99,274.49,132.5,AEMD
2017-08-03,275.99,283.49,275.99,277.49,100.6,AEMD
2017-08-04,277.73,279.66,254.99,278.99,663.9,AEMD
2017-08-07,268.49,279.39,254.99,271.49,144.5,AEMD
2017-08-08,268.49,272.99,242.99,251.99,413.9,AEMD
2017-08-09,247.49,250.85,239.99,241.49,139.8,AEMD
2017-08-10,239.99,240.14,200.99,215.99,359.8,AEMD
2017-08-11,202.49,233.69,202.49,224.99,273.2,AEMD
2017-08-14,223.49,265.49,220.49,251.99,285.3,AEMD
2017-08-15,247.49,260.99,232.85,238.49,247.8,AEMD
2017-08-16,232.49,247.5,232.49,242.99,40.0,AEMD
2017-08-17,239.99,247.49,227.99,242.99,71.8,AEMD
2017-08-18,244.49,253.49,224.99,229.49,87.0,AEMD
2017-08-21,224.99,236.99,224.99,226.49,30.8,AEMD
2017-08-22,224.99,231.89,212.99,212.99,204.6,AEMD
2017-08-23,212.99,232.49,212.99,224.97,31.8,AEMD
2017-08-24,223.49,229.34,212.99,224.97,225.3,AEMD
2017-08-25,242.99,242.99,208.49,209.99,166.5,AEMD
2017-08-28,213.96,229.49,212.99,217.49,66.7,AEMD
2017-08-29,209.99,233.99,209.99,226.49,239.6,AEMD
2017-08-30,225.14,225.14,215.99,224.99,52.4,AEMD
2017-08-31,223.49,238.17,203.99,205.49,223.4,AEMD
2017-09-01,215.99,236.99,212.99,215.99,420.5,AEMD
2017-09-05,217.49,232.49,215.99,223.5,79.7,AEMD
2017-09-06,223.49,250.49,223.49,239.99,343.6,AEMD
2017-09-07,239.99,247.13,217.64,236.12,317.8,AEMD
2017-09-08,238.49,253.32,229.49,238.49,110.5,AEMD
2017-09-11,236.99,299.7,224.99,299.7,434.3,AEMD
2017-09-12,464.98,577.47,397.63,404.98,54873.7,AEMD
2017-09-13,404.98,407.95,334.48,355.48,6569.9,AEMD
2017-09-14,386.98,386.98,346.48,356.98,2914.7,AEMD
2017-09-15,355.48,356.98,310.48,331.48,2332.6,AEMD
2017-09-18,317.98,317.98,277.49,292.49,3849.7,AEMD
2017-09-19,298.49,298.64,262.49,269.75,2092.7,AEMD
2017-09-20,271.49,271.97,237.41,253.49,1782.3,AEMD
2017-09-21,251.99,271.49,240.69,263.22,2269.4,AEMD
2017-09-22,262.49,287.99,247.49,287.99,2648.6,AEMD
2017-09-25,278.99,278.99,239.99,247.49,1923.6,AEMD
2017-09-26,245.99,245.99,217.49,221.99,3558.6,AEMD
2017-09-27,223.49,223.49,166.49,170.99,11875.6,AEMD
2017-09-28,197.99,254.99,176.99,254.24,11677.5,AEMD
2017-09-29,226.49,241.49,217.49,230.99,5503.2,AEMD
2017-10-02,143.99,157.49,134.99,143.99,25060.7,AEMD
2017-10-03,148.49,148.49,141.01,144.7,9333.5,AEMD
2017-10-04,148.49,157.49,142.72,145.79,7605.5,AEMD
2017-10-05,145.49,154.49,145.49,151.49,5845.1,AEMD
2017-10-06,155.99,155.99,143.99,145.51,2543.2,AEMD
2017-10-09,146.96,149.99,141.14,142.22,1808.7,AEMD
2017-10-10,142.49,148.48,139.94,145.64,1729.4,AEMD
2017-10-11,146.99,146.99,139.94,146.99,2897.8,AEMD
2017-10-12,147.68,157.49,142.49,152.99,9890.0,AEMD
2017-10-13,158.99,167.99,152.99,154.49,8566.4,AEMD
2017-10-16,164.99,167.99,144.01,148.49,10074.5,AEMD
2017-10-17,148.49,148.49,143.24,145.49,4006.8,AEMD
2017-10-18,145.34,146.99,143.96,146.99,2588.8,AEMD
2017-10-19,146.99,149.99,142.49,146.99,2545.0,AEMD
2017-10-20,147.1,149.24,143.95,148.33,2656.4,AEMD
2017-10-23,149.99,152.99,146.99,147.91,1858.5,AEMD
2017-10-24,149.68,149.68,145.51,148.48,1318.1,AEMD
2017-10-25,146.99,149.99,143.24,145.63,2497.4,AEMD
2017-10-26,146.81,154.49,142.49,149.5,3832.2,AEMD
2017-10-27,149.99,151.19,143.99,148.49,1584.1,AEMD
2017-10-30,149.65,149.65,145.49,146.69,659.7,AEMD
2017-10-31,148.49,149.99,146.63,147.28,2399.3,AEMD
2017-11-01,147.47,148.63,145.25,146.21,1101.0,AEMD
2017-11-02,148.18,148.18,140.24,146.74,2441.5,AEMD
2017-11-03,148.49,149.99,140.99,145.51,1982.3,AEMD
2017-11-06,145.49,146.5,136.49,137.99,3389.0,AEMD
2017-11-07,134.99,134.99,125.99,127.79,3052.2,AEMD
2017-11-08,128.99,128.99,118.58,120.14,2389.3,AEMD
2017-11-09,122.48,134.99,119.5,133.15,1559.5,AEMD
2017-11-10,131.93,140.99,127.49,133.52,1505.7,AEMD
2017-11-13,142.49,142.49,131.99,138.02,1045.2,AEMD
2017-11-14,140.24,142.46,135.79,142.27,1088.9,AEMD
2017-11-15,142.49,148.34,140.99,147.97,1930.4,AEMD
2017-11-16,149.68,158.99,146.24,152.99,6575.7,AEMD
2017-11-17,152.99,155.99,145.19,145.22,2803.4,AEMD
2017-11-20,154.49,163.49,151.49,155.99,5562.0,AEMD
2017-11-21,155.99,161.99,155.99,155.99,1600.6,AEMD
2017-11-22,157.49,160.49,152.99,157.49,1744.7,AEMD
2017-11-24,157.49,160.49,154.49,160.49,902.8,AEMD
2017-11-27,157.49,161.99,154.49,158.99,1193.4,AEMD
2017-11-28,157.49,158.99,147.2,153.05,1289.5,AEMD
2017-11-29,151.49,152.99,146.99,150.01,1095.5,AEMD
2017-11-30,157.49,157.49,148.49,154.49,1091.4,AEMD
2017-12-01,149.99,160.49,149.99,151.51,1134.9,AEMD
2017-12-04,155.99,158.84,151.49,154.49,650.2,AEMD
2017-12-05,152.99,158.99,151.49,154.49,2249.8,AEMD
2017-12-06,152.99,157.34,145.07,147.01,1478.7,AEMD
2017-12-07,148.57,150.53,141.16,141.74,1100.5,AEMD
2017-12-08,146.99,152.84,142.49,146.99,647.6,AEMD
2017-12-11,146.75,151.49,143.99,148.49,1309.5,AEMD
2017-12-12,149.99,158.98,144.74,155.99,2887.7,AEMD
2017-12-13,154.49,235.49,151.49,217.49,32829.8,AEMD
2017-12-14,194.99,209.99,179.99,184.46,15532.0,AEMD
2017-12-15,187.49,204.21,182.99,190.49,7938.2,AEMD
2017-12-18,202.49,202.49,164.99,166.49,7461.7,AEMD
2017-12-19,170.99,173.99,166.49,167.99,2051.6,AEMD
2017-12-20,166.49,166.49,151.49,153.55,3070.1,AEMD
2017-12-21,152.99,170.99,152.99,163.16,2871.3,AEMD
2017-12-22,163.49,172.49,157.49,167.99,1606.5,AEMD
2017-12-26,172.49,173.99,157.51,163.49,2040.3,AEMD
2017-12-27,161.99,169.49,161.99,163.49,689.0,AEMD
2017-12-28,163.49,172.34,163.49,163.49,1369.2,AEMD
2017-12-29,167.99,170.99,164.99,169.49,1787.0,AEMD
2018-01-02,172.49,178.49,166.49,173.99,2014.2,AEMD
2018-01-03,176.99,185.99,173.99,179.99,2146.0,AEMD
2018-01-04,185.99,262.49,182.99,238.49,37884.2,AEMD
2018-01-05,239.99,247.49,197.99,233.99,16643.9,AEMD
2018-01-08,224.99,224.99,172.49,191.99,7327.9,AEMD
2018-01-09,191.99,199.49,179.99,188.24,4021.8,AEMD
2018-01-10,182.99,190.49,172.49,189.74,4465.7,AEMD
2018-01-11,194.99,220.49,190.49,214.49,4243.2,AEMD
2018-01-12,211.49,224.99,204.0,214.49,2297.6,AEMD
2018-01-16,209.99,215.84,202.49,206.99,1660.4,AEMD
2018-01-17,205.49,208.49,200.99,202.49,1369.8,AEMD
2018-01-18,224.99,224.99,205.49,209.99,2363.0,AEMD
2018-01-19,214.49,214.49,202.49,206.24,1229.2,AEMD
2018-01-22,206.99,206.99,195.14,197.99,1860.4,AEMD
2018-01-23,209.99,215.99,191.99,205.49,3014.5,AEMD
2018-01-24,202.49,203.37,194.99,199.49,1557.0,AEMD
2018-01-25,209.99,242.96,202.49,223.43,5989.5,AEMD
2018-01-26,221.99,256.49,218.99,242.99,5394.3,AEMD
2018-01-29,262.49,280.49,247.37,259.49,8620.6,AEMD
2018-01-30,262.49,262.49,230.99,230.99,3758.1,AEMD
2018-01-31,238.49,244.49,221.99,224.99,2933.4,AEMD
2018-02-01,223.49,230.99,208.49,223.49,2974.1,AEMD
2018-02-02,239.99,239.99,202.49,205.49,2509.8,AEMD
2018-02-05,203.99,223.49,199.49,214.49,2921.0,AEMD
2018-02-06,206.99,232.49,206.99,232.49,1873.5,AEMD
2018-02-07,236.99,244.49,214.49,221.99,1602.0,AEMD
2018-02-08,230.99,230.99,209.99,214.49,1120.0,AEMD
2018-02-09,211.49,223.49,206.99,215.99,1046.6,AEMD
2018-02-12,220.49,233.99,214.49,230.99,1557.1,AEMD
2018-02-13,224.99,247.49,224.99,244.86,1835.3,AEMD
2018-02-14,242.99,262.49,239.99,253.49,2417.1,AEMD
2018-02-15,248.99,253.49,217.49,232.49,3718.6,AEMD
2018-02-16,232.49,232.49,223.49,227.99,989.3,AEMD
2018-02-20,241.49,241.49,217.49,221.99,1474.7,AEMD
2018-02-21,220.49,230.99,212.99,215.99,1317.5,AEMD
2018-02-22,221.99,230.84,215.99,227.99,1080.6,AEMD
2018-02-23,227.99,241.49,221.99,241.49,1926.3,AEMD
2018-02-26,247.49,247.49,227.99,232.49,1163.8,AEMD
2018-02-27,230.99,233.99,224.99,230.99,694.4,AEMD
2018-02-28,230.99,232.5,226.49,226.49,868.1,AEMD
2018-03-01,227.99,229.19,215.99,221.99,1118.3,AEMD
2018-03-02,217.49,230.84,217.49,227.99,842.6,AEMD
2018-03-05,226.49,232.49,224.99,227.99,1316.9,AEMD
2018-03-06,224.99,233.99,224.79,227.99,992.0,AEMD
2018-03-07,227.99,245.99,227.99,238.49,2097.9,AEMD
2018-03-08,239.99,277.49,239.99,257.99,6184.6,AEMD
2018-03-09,254.99,274.49,254.99,257.99,2105.8,AEMD
2018-03-12,256.49,266.84,247.49,256.26,1198.1,AEMD
2018-03-13,256.49,263.99,247.49,250.49,737.3,AEMD
2018-03-14,253.49,257.99,249.14,254.99,364.4,AEMD
2018-03-15,257.99,305.98,255.75,284.99,7270.8,AEMD
2018-03-16,298.49,298.49,269.99,271.49,2164.1,AEMD
2018-03-19,262.49,277.49,241.49,241.49,3238.8,AEMD
2018-03-20,244.49,245.84,237.0,239.99,1753.7,AEMD
2018-03-21,241.49,243.14,164.99,211.49,14105.6,AEMD
2018-03-22,196.49,209.99,185.99,196.49,3704.0,AEMD
2018-03-23,193.49,196.49,172.49,175.49,3625.3,AEMD
2018-03-26,172.49,179.99,166.49,169.49,3198.8,AEMD
2018-03-27,172.49,179.99,157.49,170.99,3249.1,AEMD
2018-03-28,170.99,179.99,170.99,175.49,1508.8,AEMD
2018-03-29,178.49,179.98,167.99,178.49,1565.8,AEMD
2018-04-02,179.99,223.49,178.49,209.99,4114.1,AEMD
2018-04-03,209.99,232.49,202.49,217.49,2817.5,AEMD
2018-04-04,226.49,226.49,209.99,214.49,1222.6,AEMD
2018-04-05,214.49,214.49,194.99,202.41,1170.4,AEMD
2018-04-06,199.49,208.38,187.49,188.99,835.6,AEMD
2018-04-09,188.99,196.49,182.99,183.74,1695.2,AEMD
2018-04-10,182.99,194.99,176.99,187.49,2278.1,AEMD
2018-04-11,181.49,185.99,178.97,181.49,1251.3,AEMD
2018-04-12,184.49,191.99,183.4,190.34,370.2,AEMD
2018-04-13,188.99,199.85,188.99,190.49,732.7,AEMD
2018-04-16,194.99,199.49,191.99,198.5,854.0,AEMD
2018-04-17,198.14,218.99,198.14,208.49,2259.8,AEMD
2018-04-18,205.49,206.84,191.99,202.49,643.8,AEMD
2018-04-19,203.99,206.96,194.99,199.49,549.1,AEMD
2018-04-20,199.49,206.99,191.99,193.49,740.1,AEMD
2018-04-23,191.99,194.99,189.14,191.99,423.3,AEMD
2018-04-24,194.99,199.34,191.99,194.99,297.6,AEMD
2018-04-25,194.99,199.48,191.99,196.49,479.0,AEMD
2018-04-26,195.14,202.49,191.99,196.49,628.3,AEMD
2018-04-27,193.49,200.99,193.49,200.99,242.5,AEMD
2018-04-30,197.99,208.49,197.99,200.99,873.2,AEMD
2018-05-01,200.99,208.49,200.99,206.99,409.5,AEMD
2018-05-02,208.49,217.49,205.49,213.3,1043.1,AEMD
2018-05-03,217.49,224.99,205.49,208.34,637.0,AEMD
2018-05-04,205.49,205.64,200.22,203.99,349.6,AEMD
2018-05-07,205.49,205.49,196.49,197.99,1008.5,AEMD
2018-05-08,197.99,215.99,197.99,211.5,2351.1,AEMD
2018-05-09,215.99,215.99,196.49,202.82,1753.0,AEMD
2018-05-10,206.99,206.99,199.49,199.49,1029.8,AEMD
2018-05-11,200.99,203.99,199.49,202.49,338.5,AEMD
2018-05-14,199.49,203.97,193.49,196.49,597.8,AEMD
2018-05-15,194.99,199.49,193.49,194.99,404.6,AEMD
2018-05-16,194.99,202.49,194.99,197.99,935.7,AEMD
2018-05-17,196.49,201.14,184.49,189.74,1647.8,AEMD
2018-05-18,194.99,202.34,187.49,199.49,1185.9,AEMD
2018-05-21,203.99,205.49,199.49,201.72,974.7,AEMD
2018-05-22,203.99,203.99,193.49,193.49,937.5,AEMD
2018-05-23,193.49,194.84,187.49,188.99,575.7,AEMD
2018-05-24,184.49,186.59,176.99,180.26,1708.4,AEMD
2018-05-25,178.49,184.49,176.99,181.49,529.0,AEMD
2018-05-29,188.99,188.99,179.99,182.99,295.4,AEMD
2018-05-30,183.94,191.84,181.49,188.99,370.7,AEMD
2018-05-31,187.51,190.49,184.49,187.49,229.0,AEMD
2018-06-01,185.99,187.49,182.99,187.49,183.2,AEMD
2018-06-04,187.49,193.49,184.64,188.99,316.9,AEMD
2018-06-05,188.99,197.26,188.99,194.84,802.4,AEMD
2018-06-06,194.99,197.99,190.49,190.49,388.2,AEMD
2018-06-07,193.49,193.49,181.51,185.03,373.2,AEMD
2018-06-08,184.49,196.49,184.49,194.99,1785.7,AEMD
2018-06-11,197.99,197.99,182.99,193.49,1215.2,AEMD
2018-06-12,194.99,202.49,188.99,197.99,864.2,AEMD
2018-06-13,194.99,203.99,194.99,199.49,499.1,AEMD
2018-06-14,202.49,202.49,197.99,197.99,417.1,AEMD
2018-06-15,193.49,199.34,191.99,196.49,543.1,AEMD
2018-06-18,191.99,202.49,191.99,194.99,500.0,AEMD
2018-06-19,193.49,201.74,190.49,190.49,555.0,AEMD
2018-06-20,202.49,202.49,185.99,190.7,564.6,AEMD
2018-06-21,194.99,197.99,191.99,197.98,398.2,AEMD
2018-06-22,197.99,197.99,188.99,194.98,484.8,AEMD
2018-06-25,191.99,196.94,189.14,194.24,623.5,AEMD
2018-06-26,194.99,199.49,188.99,191.99,1218.8,AEMD
2018-06-27,187.49,194.98,187.49,192.38,624.3,AEMD
2018-06-28,191.99,197.77,188.99,190.34,138.2,AEMD
2018-06-29,191.99,193.49,188.99,191.99,320.9,AEMD
2018-07-02,194.99,196.49,191.99,194.99,146.5,AEMD
2018-07-03,191.99,202.49,191.99,198.14,691.3,AEMD
2018-07-05,200.99,202.49,194.99,199.49,534.7,AEMD
2018-07-06,200.99,202.49,196.49,200.99,154.5,AEMD
2018-07-09,199.49,203.99,196.49,199.49,564.4,AEMD
2018-07-10,197.99,202.49,194.99,194.99,294.9,AEMD
2018-07-11,193.49,199.49,193.49,194.99,436.9,AEMD
2018-07-12,193.49,198.83,193.49,197.24,276.0,AEMD
2018-07-13,197.99,202.49,190.49,194.99,321.8,AEMD
2018-07-16,194.99,200.99,191.99,191.99,349.5,AEMD
2018-07-17,193.49,206.84,190.51,196.49,2967.5,AEMD
2018-07-18,193.49,194.99,191.99,193.52,329.8,AEMD
2018-07-19,193.49,194.99,190.66,191.99,111.1,AEMD
2018-07-20,190.49,195.01,190.49,193.94,321.5,AEMD
2018-07-23,202.49,202.49,193.49,196.49,616.3,AEMD
2018-07-24,196.49,202.49,193.49,193.49,322.1,AEMD
2018-07-25,193.73,194.99,192.01,193.49,165.5,AEMD
2018-07-26,193.49,194.99,185.99,191.99,567.9,AEMD
2018-07-27,187.49,193.49,184.51,190.34,282.3,AEMD
2018-07-30,190.49,193.49,184.49,184.49,676.8,AEMD
2018-07-31,191.99,191.99,184.49,184.49,1082.8,AEMD
2018-08-01,188.24,191.99,182.99,183.43,202.5,AEMD
2018-08-02,184.72,187.49,180.01,182.99,384.2,AEMD
2018-08-03,181.49,187.19,178.49,179.72,1140.1,AEMD
2018-08-06,179.99,184.49,179.99,182.99,365.2,AEMD
2018-08-07,187.49,187.49,181.49,184.49,269.3,AEMD
2018-08-08,188.99,190.36,180.35,187.49,534.1,AEMD
2018-08-09,181.49,187.49,175.49,179.98,984.1,AEMD
2018-08-10,179.99,179.99,166.49,172.09,1907.0,AEMD
2018-08-13,175.49,185.99,167.74,172.49,486.8,AEMD
2018-08-14,173.99,173.99,169.49,173.99,159.9,AEMD
2018-08-15,173.99,173.99,167.99,167.99,323.9,AEMD
2018-08-16,170.99,170.99,163.49,165.55,324.5,AEMD
2018-08-17,167.96,169.49,162.8,164.99,224.5,AEMD
2018-08-20,160.49,164.99,160.49,164.99,231.3,AEMD
2018-08-21,161.99,169.27,161.99,163.49,298.3,AEMD
2018-08-22,163.49,164.99,163.49,164.99,237.5,AEMD
2018-08-23,164.99,164.99,160.49,161.3,408.3,AEMD
2018-08-24,158.99,162.26,158.99,160.49,499.3,AEMD
2018-08-27,158.99,163.49,157.49,158.99,747.2,AEMD
2018-08-28,158.99,161.66,157.49,157.49,343.9,AEMD
2018-08-29,157.49,161.84,149.99,149.99,1572.5,AEMD
2018-08-30,149.99,152.99,123.24,140.02,2138.4,AEMD
2018-08-31,136.49,151.96,136.49,145.51,492.5,AEMD
2018-09-04,143.99,152.99,137.99,152.99,380.8,AEMD
2018-09-05,155.99,157.49,151.49,152.86,372.8,AEMD
2018-09-06,151.49,158.99,146.99,157.49,1383.5,AEMD
2018-09-07,157.49,157.49,148.04,152.51,816.5,AEMD
2018-09-10,160.49,160.49,148.51,151.49,447.7,AEMD
2018-09-11,149.99,155.99,148.49,151.49,341.3,AEMD
2018-09-12,151.49,154.49,148.49,151.06,110.8,AEMD
2018-09-13,152.99,152.99,148.49,149.99,229.3,AEMD
2018-09-14,152.99,154.49,151.49,151.49,366.0,AEMD
2018-09-17,154.49,154.49,140.99,154.49,859.1,AEMD
2018-09-18,154.49,155.99,151.49,155.47,1731.5,AEMD
2018-09-19,151.49,167.84,151.49,158.99,796.2,AEMD
2018-09-20,158.99,179.99,158.99,178.49,1201.5,AEMD
2018-09-21,179.99,186.43,176.18,176.99,617.3,AEMD
2018-09-24,178.49,185.99,170.62,176.99,820.8,AEMD
2018-09-25,172.49,182.74,172.49,179.06,402.8,AEMD
2018-09-26,181.49,182.99,177.05,179.99,129.3,AEMD
2018-09-27,175.49,179.63,175.49,175.49,223.3,AEMD
2018-09-28,178.49,179.99,176.39,176.99,133.1,AEMD
2018-10-01,181.49,181.49,175.49,175.49,180.6,AEMD
2018-10-02,173.99,179.99,173.99,178.49,270.2,AEMD
2018-10-03,179.99,179.99,172.49,176.99,429.4,AEMD
2018-10-04,176.99,176.99,172.49,173.99,158.4,AEMD
2018-10-05,173.99,178.49,170.99,170.99,340.4,AEMD
2018-10-08,169.49,175.49,160.49,161.99,515.0,AEMD
2018-10-09,166.06,178.49,166.06,166.49,133.9,AEMD
2018-10-10,173.99,176.99,166.49,166.49,351.2,AEMD
2018-10-11,166.49,175.49,161.99,168.17,277.1,AEMD
2018-10-12,167.99,173.99,167.99,173.99,88.4,AEMD
2018-10-15,173.99,175.49,163.49,170.99,1145.8,AEMD
2018-10-16,170.99,175.49,170.99,172.49,442.3,AEMD
2018-10-17,172.49,176.47,163.49,163.49,421.3,AEMD
2018-10-18,163.49,169.48,160.49,164.99,1500.3,AEMD
2018-10-19,164.99,164.99,157.49,158.99,741.2,AEMD
2018-10-22,157.49,162.74,154.49,154.49,274.5,AEMD
2018-10-23,154.49,154.49,152.99,154.49,162.6,AEMD
2018-10-24,154.49,154.49,149.99,152.3,320.1,AEMD
2018-10-25,154.49,164.99,154.49,154.49,259.2,AEMD
2018-10-26,154.49,158.99,149.99,154.49,867.0,AEMD
2018-10-29,157.49,161.99,151.24,151.49,143.7,AEMD
2018-10-30,151.49,158.99,149.99,158.99,251.6,AEMD
2018-10-31,154.49,157.49,153.59,155.99,134.2,AEMD
2018-11-01,157.49,161.99,155.99,159.07,107.4,AEMD
2018-11-02,161.99,178.49,161.99,164.99,561.7,AEMD
2018-11-05,171.74,173.99,166.49,167.99,501.3,AEMD
2018-11-06,173.99,178.49,171.85,175.49,465.1,AEMD
2018-11-07,170.99,176.99,152.99,175.49,354.7,AEMD
2018-11-08,172.49,178.49,161.29,178.49,311.3,AEMD
2018-11-09,176.99,184.49,174.86,175.49,449.0,AEMD
2018-11-12,176.99,179.99,173.99,173.99,36.7,AEMD
2018-11-13,176.99,179.99,176.99,178.49,247.1,AEMD
2018-11-14,179.99,182.99,178.49,181.55,481.9,AEMD
2018-11-15,179.99,186.5,179.99,185.99,244.6,AEMD
2018-11-16,184.49,187.49,176.99,176.99,711.2,AEMD
2018-11-19,179.99,187.49,172.49,176.99,306.7,AEMD
2018-11-20,172.49,185.99,172.49,185.99,59.2,AEMD
2018-11-21,179.99,187.49,172.49,184.49,615.1,AEMD
2018-11-23,185.99,187.49,178.49,187.34,138.9,AEMD
2018-11-26,182.99,187.49,172.49,175.49,343.9,AEMD
