Date,Open,High,Low,Close,Volume,ticker
2023-05-02,1.22,1.33,1.21,1.31,409138,ABSI
2023-05-03,1.32,1.3597,1.2402,1.25,278713,ABSI
2023-05-04,1.31,1.37,1.23,1.31,553669,ABSI
2023-05-05,1.32,1.43,1.255,1.39,602532,ABSI
2023-05-08,1.4,1.5,1.37,1.42,363301,ABSI
2023-05-09,1.42,1.42,1.255,1.325,235101,ABSI
2023-05-10,1.35,1.38,1.29,1.31,158687,ABSI
2023-05-11,1.29,1.389,1.22,1.24,381068,ABSI
2023-05-12,1.24,1.31,1.24,1.25,679936,ABSI
2023-05-15,1.29,1.36,1.27,1.28,288731,ABSI
2023-05-16,1.35,1.35,1.14,1.17,506016,ABSI
2023-05-17,1.19,1.23,1.13,1.205,371819,ABSI
2023-05-18,1.21,1.21,1.14,1.18,387928,ABSI
2023-05-19,1.2,1.4,1.18,1.39,562317,ABSI
2023-05-22,1.42,1.89,1.415,1.81,2772072,ABSI
2023-05-23,1.82,1.9,1.67,1.67,978119,ABSI
2023-05-24,1.73,1.7423,1.51,1.62,771219,ABSI
2023-05-25,1.75,1.96,1.57,1.61,1475784,ABSI
2023-05-26,1.61,1.77,1.5806,1.71,548638,ABSI
2023-05-30,1.75,2.05,1.7315,1.93,1170899,ABSI
2023-05-31,1.94,1.94,1.81,1.9,628307,ABSI
2023-06-01,1.92,1.92,1.83,1.84,536740,ABSI
2023-06-02,1.86,1.89,1.82,1.88,490457,ABSI
2023-06-05,1.88,1.91,1.8,1.8,813398,ABSI
2023-06-06,1.8,1.835,1.7,1.78,650137,ABSI
2023-06-07,1.78,1.885,1.78,1.81,545073,ABSI
2023-06-08,1.79,1.8201,1.6307,1.7,730669,ABSI
2023-06-09,1.74,1.78,1.61,1.68,371948,ABSI
2023-06-12,1.7,1.79,1.65,1.67,487165,ABSI
2023-06-13,1.69,1.82,1.685,1.7,468155,ABSI
2023-06-14,1.74,1.7885,1.66,1.68,508631,ABSI
2023-06-15,1.73,1.78,1.63,1.71,593884,ABSI
2023-06-16,1.76,1.77,1.7101,1.75,766753,ABSI
2023-06-20,1.77,2.11,1.75,2.03,1951821,ABSI
2023-06-21,2.04,2.08,1.77,1.78,1516706,ABSI
2023-06-22,1.82,1.82,1.74,1.785,678830,ABSI
2023-06-23,1.78,1.84,1.72,1.77,7012767,ABSI
2023-06-26,1.92,1.93,1.7,1.7,811363,ABSI
2023-06-27,1.71,1.73,1.51,1.64,1124955,ABSI
2023-06-28,1.64,1.69,1.56,1.6,543682,ABSI
2023-06-29,1.63,1.63,1.52,1.53,739792,ABSI
2023-06-30,1.52,1.68,1.51,1.52,816464,ABSI
2023-07-03,1.51,1.57,1.51,1.53,287407,ABSI
2023-07-05,1.55,1.58,1.53,1.55,377088,ABSI
2023-07-06,1.54,1.54,1.4,1.42,779345,ABSI
2023-07-07,1.44,1.475,1.4123,1.44,357615,ABSI
2023-07-10,1.45,1.64,1.43,1.56,597867,ABSI
2023-07-11,1.56,1.63,1.54,1.62,397929,ABSI
2023-07-12,1.67,1.935,1.651,1.88,1689244,ABSI
2023-07-13,1.88,2.24,1.86,2.22,988702,ABSI
2023-07-14,2.23,2.31,1.98,2.0,609954,ABSI
2023-07-17,1.99,2.125,1.9015,2.08,277363,ABSI
2023-07-18,2.07,2.285,2.02,2.21,577853,ABSI
2023-07-19,2.23,2.44,2.21,2.4,887438,ABSI
2023-07-20,2.36,2.36,2.121,2.18,620461,ABSI
2023-07-21,2.22,2.45,2.205,2.41,486205,ABSI
2023-07-24,2.41,2.42,2.22,2.29,484048,ABSI
2023-07-25,2.28,2.34,2.125,2.14,395307,ABSI
2023-07-26,2.1,2.195,2.02,2.06,548756,ABSI
2023-07-27,2.09,2.12,1.984,1.99,387284,ABSI
2023-07-28,2.0,2.165,1.999,2.13,286902,ABSI
2023-07-31,2.15,2.3095,2.12,2.2,305313,ABSI
2023-08-01,2.22,2.22,2.01,2.04,357318,ABSI
2023-08-02,2.13,2.13,1.93,1.96,540466,ABSI
2023-08-03,1.95,2.03,1.88,1.95,353979,ABSI
2023-08-04,1.95,2.0,1.91,1.93,279809,ABSI
2023-08-07,1.98,1.98,1.68,1.77,547291,ABSI
2023-08-08,1.75,1.85,1.62,1.83,326916,ABSI
2023-08-09,1.85,1.86,1.705,1.73,317089,ABSI
2023-08-10,1.76,1.79,1.68,1.71,588369,ABSI
2023-08-11,1.69,1.78,1.67,1.68,410256,ABSI
2023-08-14,1.66,1.78,1.64,1.77,274872,ABSI
2023-08-15,1.79,1.79,1.63,1.64,398369,ABSI
2023-08-16,1.64,1.65,1.5,1.6,477790,ABSI
2023-08-17,1.6,1.69,1.57,1.66,280375,ABSI
2023-08-18,1.64,1.73,1.57,1.68,264534,ABSI
2023-08-21,1.7,1.73,1.63,1.67,550243,ABSI
2023-08-22,1.69,1.71,1.52,1.52,542647,ABSI
2023-08-23,1.52,1.65,1.52,1.62,266908,ABSI
2023-08-24,1.62,1.6255,1.54,1.56,208109,ABSI
2023-08-25,1.56,1.68,1.53,1.68,302574,ABSI
2023-08-28,1.73,1.73,1.5802,1.63,331654,ABSI
2023-08-29,1.63,1.82,1.6,1.79,347248,ABSI
2023-08-30,1.78,1.92,1.765,1.84,348551,ABSI
2023-08-31,1.85,1.92,1.79,1.79,414024,ABSI
2023-09-01,1.81,1.99,1.81,1.87,365942,ABSI
2023-09-05,1.88,1.9,1.7,1.72,342080,ABSI
2023-09-06,1.71,1.73,1.63,1.66,226918,ABSI
2023-09-07,1.65,1.69,1.5701,1.62,357079,ABSI
2023-09-08,1.63,1.66,1.55,1.64,209604,ABSI
2023-09-11,1.65,1.7099,1.61,1.66,157131,ABSI
2023-09-12,1.66,1.68,1.6,1.61,234592,ABSI
2023-09-13,1.6,1.71,1.6,1.66,426463,ABSI
2023-09-14,1.66,1.73,1.66,1.69,244618,ABSI
2023-09-15,1.68,1.69,1.54,1.54,821084,ABSI
2023-09-18,1.55,1.5809,1.48,1.56,269001,ABSI
2023-09-19,1.54,1.6006,1.52,1.57,188137,ABSI
2023-09-20,1.57,1.61,1.51,1.52,208696,ABSI
2023-09-21,1.49,1.52,1.38,1.49,728809,ABSI
2023-09-22,1.5,1.53,1.44,1.47,192063,ABSI
2023-09-25,1.45,1.48,1.35,1.35,431134,ABSI
2023-09-26,1.35,1.3799,1.263,1.28,447498,ABSI
2023-09-27,1.28,1.35,1.28,1.35,339898,ABSI
2023-09-28,1.36,1.38,1.2906,1.38,193256,ABSI
2023-09-29,1.38,1.4,1.32,1.32,215552,ABSI
2023-10-02,1.32,1.36,1.2507,1.29,371649,ABSI
2023-10-03,1.27,1.445,1.25,1.41,686961,ABSI
2023-10-04,1.39,1.425,1.26,1.285,281151,ABSI
2023-10-05,1.3,1.43,1.3,1.37,297271,ABSI
2023-10-06,1.37,1.39,1.3034,1.38,249277,ABSI
2023-10-09,1.36,1.37,1.3,1.34,161619,ABSI
2023-10-10,1.32,1.445,1.32,1.38,266493,ABSI
2023-10-11,1.35,1.41,1.305,1.36,234557,ABSI
2023-10-12,1.37,1.375,1.275,1.32,256452,ABSI
2023-10-13,1.32,1.355,1.29,1.34,127760,ABSI
2023-10-16,1.35,1.45,1.32,1.43,353287,ABSI
2023-10-17,1.42,1.5,1.4,1.48,348074,ABSI
2023-10-18,1.45,1.46,1.37,1.37,150253,ABSI
2023-10-19,1.4,1.4,1.31,1.34,222366,ABSI
2023-10-20,1.33,1.35,1.2577,1.26,199199,ABSI
2023-10-23,1.25,1.27,1.21,1.22,217706,ABSI
2023-10-24,1.26,1.36,1.2,1.22,257614,ABSI
2023-10-25,1.21,1.28,1.16,1.17,294022,ABSI
2023-10-26,1.17,1.23,1.1111,1.15,293554,ABSI
2023-10-27,1.17,1.27,1.15,1.22,431475,ABSI
2023-10-30,1.25,1.28,1.18,1.2,209951,ABSI
2023-10-31,1.21,1.38,1.21,1.3,430491,ABSI
2023-11-01,1.3,1.3,1.22,1.23,153935,ABSI
2023-11-02,1.26,1.32,1.2498,1.32,269818,ABSI
2023-11-03,1.32,1.48,1.31,1.42,408711,ABSI
2023-11-06,1.46,1.485,1.335,1.34,317751,ABSI
2023-11-07,1.37,1.425,1.32,1.4,192379,ABSI
2023-11-08,1.4,1.43,1.32,1.36,240867,ABSI
2023-11-09,1.42,1.42,1.2401,1.27,230205,ABSI
2023-11-10,1.29,1.29,1.18,1.27,192370,ABSI
2023-11-13,1.28,1.28,1.22,1.25,278474,ABSI
2023-11-14,1.28,1.41,1.28,1.4,1901629,ABSI
2023-11-15,1.3,1.4601,1.29,1.4,713542,ABSI
2023-11-16,1.39,1.4,1.34,1.39,236193,ABSI
2023-11-17,1.37,1.46,1.37,1.45,222240,ABSI
2023-11-20,1.42,1.46,1.38,1.46,236386,ABSI
2023-11-21,1.41,1.42,1.33,1.36,200503,ABSI
2023-11-22,1.37,1.41,1.36,1.4,174932,ABSI
2023-11-24,1.41,1.44,1.36,1.44,158741,ABSI
2023-11-27,1.41,1.42,1.36,1.39,221717,ABSI
2023-11-28,1.4,1.52,1.35,1.52,423175,ABSI
2023-11-29,1.56,1.705,1.5401,1.63,534802,ABSI
2023-11-30,1.66,1.69,1.57,1.67,383617,ABSI
2023-12-01,1.69,1.74,1.61,1.74,527266,ABSI
2023-12-04,2.07,2.43,1.74,1.96,3600577,ABSI
2023-12-05,2.07,2.15,1.85,2.12,1450081,ABSI
2023-12-06,2.18,2.455,2.0507,2.24,1237022,ABSI
2023-12-07,2.32,2.42,2.2501,2.37,688719,ABSI
2023-12-08,2.34,2.49,2.22,2.3,931828,ABSI
2023-12-11,2.34,2.35,2.02,2.31,1019177,ABSI
2023-12-12,2.34,2.37,2.28,2.35,462064,ABSI
2023-12-13,2.34,2.44,2.2887,2.44,557596,ABSI
2023-12-14,2.45,2.83,2.45,2.76,1345035,ABSI
2023-12-15,2.76,2.92,2.61,2.73,1584233,ABSI
2023-12-18,2.73,3.06,2.62,3.01,1185652,ABSI
2023-12-19,3.01,3.16,2.78,3.14,1204697,ABSI
2023-12-20,3.11,3.6185,3.01,3.06,2023193,ABSI
2023-12-21,3.0,3.4798,2.84,3.25,1041634,ABSI
2023-12-22,3.29,3.53,3.25,3.32,802755,ABSI
2023-12-26,3.44,4.5,3.44,4.0,3527161,ABSI
2023-12-27,4.17,5.2256,4.05,4.79,3308697,ABSI
2023-12-28,4.9,5.47,4.55,4.6,3017810,ABSI
2023-12-29,4.78,4.862,4.13,4.2,1883463,ABSI
2024-01-02,4.11,4.3068,3.6013,3.69,2049842,ABSI
2024-01-03,3.56,3.8,3.46,3.57,1344302,ABSI
2024-01-04,3.55,3.9899,3.48,3.72,1455885,ABSI
2024-01-05,3.89,3.89,3.45,3.62,1276467,ABSI
2024-01-08,3.62,4.18,3.52,4.18,1501526,ABSI
2024-01-09,4.18,4.22,3.95,4.11,1422518,ABSI
2024-01-10,4.18,4.545,4.14,4.4,1657806,ABSI
2024-01-11,4.6,4.62,4.02,4.13,1769667,ABSI
2024-01-12,4.13,4.38,3.94,3.99,1064944,ABSI
2024-01-16,3.94,4.06,3.765,4.03,1821828,ABSI
2024-01-17,3.95,4.02,3.555,3.64,1150276,ABSI
2024-01-18,3.66,3.71,3.52,3.62,957028,ABSI
2024-01-19,3.59,3.59,3.09,3.41,1629242,ABSI
2024-01-22,3.43,3.7,3.4,3.615,773425,ABSI
2024-01-23,3.76,3.8,3.56,3.65,913110,ABSI
2024-01-24,3.73,3.73,3.49,3.52,692192,ABSI
2024-01-25,3.56,3.66,3.39,3.65,1098899,ABSI
2024-01-26,3.65,3.84,3.53,3.71,1051793,ABSI
2024-01-29,3.72,4.01,3.58,3.98,1387454,ABSI
2024-01-30,3.98,4.205,3.83,3.855,2776107,ABSI
2024-01-31,3.93,4.265,3.9,3.96,1405792,ABSI
2024-02-01,4.02,4.52,4.02,4.4,1654142,ABSI
2024-02-02,4.55,4.55,4.0685,4.43,2265859,ABSI
2024-02-05,4.31,4.31,3.97,3.99,1077904,ABSI
2024-02-06,4.08,4.39,4.0484,4.34,1093937,ABSI
2024-02-07,4.35,4.35,3.9006,3.97,975028,ABSI
2024-02-08,3.97,4.14,3.81,4.11,789251,ABSI
2024-02-09,4.15,4.56,3.96,4.3,2913952,ABSI
2024-02-12,4.47,4.65,4.31,4.54,1280332,ABSI
2024-02-13,4.19,4.375,4.0,4.36,1447163,ABSI
2024-02-14,4.5,4.85,4.4099,4.7,1449559,ABSI
2024-02-15,4.9,5.265,4.72,5.15,1879958,ABSI
2024-02-16,5.2,5.405,4.9101,5.33,1995352,ABSI
2024-02-20,5.3,5.3,4.64,4.81,2080680,ABSI
2024-02-21,4.7,5.0,4.67,4.915,739990,ABSI
2024-02-22,5.03,5.27,4.65,4.68,1202934,ABSI
2024-02-23,4.73,4.85,4.51,4.69,865615,ABSI
2024-02-26,4.65,4.97,4.65,4.9,631090,ABSI
2024-02-27,5.0,5.07,4.84,4.92,1048698,ABSI
2024-02-28,4.5,4.96,4.4,4.69,7782788,ABSI
2024-02-29,4.83,5.17,4.62,5.16,3037150,ABSI
2024-03-01,5.15,5.58,5.0,5.46,3199507,ABSI
2024-03-04,5.74,6.4,5.332,5.74,2939847,ABSI
2024-03-05,5.69,5.73,5.15,5.26,1822052,ABSI
2024-03-06,5.7,5.85,5.3,5.36,1445390,ABSI
2024-03-07,5.38,5.51,5.03,5.13,1459852,ABSI
2024-03-08,5.21,5.75,4.94,5.02,1925664,ABSI
2024-03-11,4.96,5.21,4.63,4.7,1378189,ABSI
2024-03-12,4.73,5.03,4.64,4.94,1273750,ABSI
2024-03-13,4.9,5.12,4.84,4.88,1033399,ABSI
2024-03-14,5.07,5.1968,4.65,4.79,1100794,ABSI
2024-03-15,4.78,5.005,4.76,4.9,1140859,ABSI
2024-03-18,4.94,4.94,4.58,4.66,991487,ABSI
2024-03-19,4.64,4.91,4.39,4.81,1133518,ABSI
2024-03-20,4.81,5.2,4.72,5.09,848044,ABSI
2024-03-21,5.24,5.57,5.16,5.28,1561989,ABSI
2024-03-22,5.28,5.28,4.87,4.95,1106703,ABSI
2024-03-25,4.95,5.07,4.895,5.06,1226016,ABSI
2024-03-26,5.11,5.56,5.11,5.21,2082186,ABSI
2024-03-27,5.27,5.655,5.145,5.54,1449813,ABSI
2024-03-28,5.54,5.76,5.51,5.68,1217894,ABSI
2024-04-01,5.73,5.73,5.4386,5.61,945318,ABSI
2024-04-02,5.37,5.405,5.1,5.14,1841589,ABSI
2024-04-03,5.1,5.36,4.91,5.31,962251,ABSI
2024-04-04,5.38,5.63,5.263,5.59,999225,ABSI
2024-04-05,5.53,5.74,5.44,5.74,952406,ABSI
2024-04-08,5.72,5.76,5.485,5.64,1018561,ABSI
2024-04-09,5.61,6.72,5.61,6.585,3301623,ABSI
2024-04-10,6.29,6.38,5.86,6.08,2271616,ABSI
2024-04-11,6.12,6.27,5.86,6.085,1152983,ABSI
2024-04-12,6.01,6.02,5.65,5.83,1271709,ABSI
2024-04-15,5.82,5.87,5.34,5.43,1417333,ABSI
2024-04-16,5.32,5.5,5.24,5.38,1347613,ABSI
2024-04-17,5.4,5.57,5.25,5.29,1155447,ABSI
2024-04-18,5.26,5.38,4.95,4.97,1102324,ABSI
2024-04-19,4.95,5.04,4.7,4.77,1258326,ABSI
2024-04-22,4.77,4.88,4.48,4.51,1622829,ABSI
2024-04-23,4.45,5.06,4.44,4.71,1238718,ABSI
2024-04-24,4.71,4.89,4.48,4.53,854638,ABSI
2024-04-25,4.51,4.54,4.27,4.455,807087,ABSI
2024-04-26,4.5,4.68,4.4691,4.58,640076,ABSI
2024-04-29,4.67,4.88,4.63,4.78,679902,ABSI
2024-04-30,4.71,4.82,4.66,4.74,642744,ABSI
2024-05-01,4.86,5.37,4.805,5.19,1040327,ABSI
2024-05-02,5.23,5.31,4.9,4.98,660927,ABSI
2024-05-03,5.23,5.44,5.055,5.08,536637,ABSI
2024-05-06,5.17,5.265,5.08,5.21,476905,ABSI
2024-05-07,5.24,5.24,4.95,5.0,805566,ABSI
2024-05-08,4.91,5.1,4.81,4.94,349877,ABSI
2024-05-09,4.98,5.16,4.94,5.14,496508,ABSI
2024-05-10,5.14,5.19,4.81,4.91,709065,ABSI
2024-05-13,4.93,5.25,4.91,5.06,876825,ABSI
2024-05-14,4.6,5.35,4.4903,4.83,698995,ABSI
2024-05-15,4.96,5.09,4.7001,4.825,597579,ABSI
2024-05-16,4.85,4.865,4.64,4.74,692298,ABSI
2024-05-17,4.75,4.75,4.58,4.615,551334,ABSI
2024-05-20,4.57,4.6701,4.43,4.61,817087,ABSI
2024-05-21,4.7,4.905,4.64,4.79,1265606,ABSI
2024-05-22,4.85,5.04,4.58,4.61,1185071,ABSI
2024-05-23,4.65,4.7,4.23,4.35,1227589,ABSI
2024-05-24,4.43,4.435,4.16,4.21,875885,ABSI
2024-05-28,4.29,4.43,4.195,4.27,1757859,ABSI
2024-05-29,4.18,4.22,4.01,4.18,1860441,ABSI
2024-05-30,4.23,4.445,4.15,4.25,1200018,ABSI
2024-05-31,4.21,4.39,4.12,4.21,1075101,ABSI
2024-06-03,4.27,4.48,4.16,4.25,1174354,ABSI
2024-06-04,4.22,4.4,4.205,4.35,1302063,ABSI
2024-06-05,4.38,4.63,4.3,4.62,898920,ABSI
2024-06-06,4.62,4.65,4.24,4.37,898615,ABSI
2024-06-07,4.28,4.38,4.21,4.38,593644,ABSI
2024-06-10,4.39,4.6,4.3002,4.52,1096996,ABSI
2024-06-11,4.5,4.521,4.37,4.51,831494,ABSI
2024-06-12,4.68,4.98,4.6299,4.96,1464371,ABSI
2024-06-13,4.98,5.2,4.34,4.37,2706780,ABSI
2024-06-14,4.35,4.37,3.92,3.98,1763519,ABSI
2024-06-17,3.99,4.015,3.19,3.41,3283971,ABSI
2024-06-18,3.42,3.59,3.35,3.48,1491290,ABSI
2024-06-20,3.5,3.5,2.795,2.92,3968840,ABSI
2024-06-21,2.98,3.02,2.86,3.02,4598018,ABSI
2024-06-24,3.03,3.11,2.97,3.04,2158109,ABSI
2024-06-25,3.05,3.15,2.93,2.94,1675408,ABSI
2024-06-26,2.92,3.11,2.9,3.07,1313933,ABSI
2024-06-27,3.09,3.2,2.995,3.05,1511602,ABSI
2024-06-28,3.04,3.17,2.96,3.08,12564168,ABSI
2024-07-01,3.08,3.125,2.93,3.01,1138258,ABSI
2024-07-02,2.97,3.03,2.915,2.97,841695,ABSI
2024-07-03,3.39,3.5499,3.13,3.18,1334721,ABSI
2024-07-05,3.27,3.38,3.085,3.17,1109940,ABSI
2024-07-08,3.35,3.7,3.23,3.3,2528715,ABSI
2024-07-09,3.33,3.68,3.2622,3.64,2169731,ABSI
2024-07-10,3.75,3.81,3.51,3.61,1439943,ABSI
2024-07-11,3.69,4.04,3.57,4.03,2438590,ABSI
2024-07-12,4.1,4.34,3.91,4.03,2696164,ABSI
2024-07-15,4.2,4.2,3.85,3.95,1553977,ABSI
2024-07-16,4.055,4.55,4.035,4.35,2539160,ABSI
2024-07-17,4.26,4.5,4.18,4.38,2144074,ABSI
2024-07-18,4.4,4.505,4.005,4.11,2252438,ABSI
2024-07-19,4.15,4.2,3.94,3.97,1494169,ABSI
2024-07-22,4.0,4.11,3.76,4.1,1075209,ABSI
2024-07-23,4.05,4.54,4.04,4.45,1067587,ABSI
2024-07-24,4.39,4.49,4.22,4.22,958886,ABSI
2024-07-25,4.22,4.5,4.15,4.38,751008,ABSI
2024-07-26,4.5,4.54,4.38,4.48,735264,ABSI
2024-07-29,4.55,4.7,4.3,4.46,854268,ABSI
2024-07-30,4.46,4.59,4.175,4.23,646060,ABSI
2024-07-31,4.31,4.6,4.21,4.4,822967,ABSI
2024-08-01,4.4,4.47,4.01,4.04,821647,ABSI
2024-08-02,3.75,3.91,3.61,3.91,1380626,ABSI
2024-08-05,3.46,3.625,3.34,3.58,1347401,ABSI
2024-08-06,3.6,3.9,3.44,3.74,733895,ABSI
2024-08-07,3.87,3.92,3.59,3.64,1009662,ABSI
2024-08-08,3.71,3.83,3.66,3.77,690228,ABSI
2024-08-09,3.76,3.7999,3.645,3.69,775783,ABSI
2024-08-12,3.73,3.78,3.56,3.66,670735,ABSI
2024-08-13,3.67,3.94,3.55,3.88,958360,ABSI
2024-08-14,3.97,3.97,3.675,3.73,1167636,ABSI
2024-08-15,3.74,4.345,3.74,4.14,2117687,ABSI
2024-08-16,4.2,4.42,3.935,4.01,1326330,ABSI
2024-08-19,4.09,4.24,3.98,4.17,1137768,ABSI
2024-08-20,4.18,4.3,4.06,4.23,848432,ABSI
2024-08-21,4.26,4.37,4.136,4.35,741781,ABSI
2024-08-22,4.4,4.49,4.21,4.23,769206,ABSI
2024-08-23,4.3,4.5,4.23,4.49,747929,ABSI
2024-08-26,4.49,4.6,4.42,4.49,662747,ABSI
2024-08-27,4.45,4.51,4.26,4.49,673044,ABSI
2024-08-28,4.45,4.49,4.19,4.39,900880,ABSI
2024-08-29,4.47,4.575,4.285,4.3,891266,ABSI
2024-08-30,4.36,4.42,4.27,4.4,674277,ABSI
2024-09-03,4.37,4.45,3.95,3.99,1040657,ABSI
2024-09-04,3.91,4.14,3.8201,4.05,688631,ABSI
2024-09-05,4.12,4.225,4.01,4.13,786058,ABSI
2024-09-06,4.13,4.21,3.89,4.02,690226,ABSI
2024-09-09,4.0,4.1,3.49,3.5,1994452,ABSI
2024-09-10,3.49,3.67,3.36,3.67,2197685,ABSI
2024-09-11,3.63,3.695,3.58,3.65,921625,ABSI
2024-09-12,3.67,3.78,3.59,3.69,531145,ABSI
2024-09-13,3.76,3.925,3.76,3.9,591050,ABSI
2024-09-16,3.91,3.91,3.74,3.85,769213,ABSI
2024-09-17,3.9,4.01,3.85,3.95,686042,ABSI
2024-09-18,3.93,4.19,3.895,3.98,770293,ABSI
2024-09-19,4.1,4.32,4.0399,4.31,1237317,ABSI
2024-09-20,4.31,4.44,4.06,4.32,1692504,ABSI
2024-09-23,4.32,4.36,3.98,4.03,856030,ABSI
2024-09-24,4.06,4.06,3.8709,3.96,599910,ABSI
2024-09-25,3.95,3.99,3.83,3.88,734774,ABSI
2024-09-26,3.94,4.13,3.86,4.11,810607,ABSI
2024-09-27,4.13,4.17,3.93,3.97,544798,ABSI
2024-09-30,3.94,4.015,3.75,3.82,523619,ABSI
2024-10-01,3.82,3.85,3.53,3.62,1053940,ABSI
2024-10-02,3.75,3.805,3.62,3.8,885718,ABSI
2024-10-03,3.74,3.905,3.73,3.81,572915,ABSI
2024-10-04,3.9,4.01,3.85,3.88,837322,ABSI
2024-10-07,3.9,3.949,3.79,3.92,453195,ABSI
2024-10-08,3.94,4.03,3.85,3.94,552596,ABSI
2024-10-09,3.94,4.0,3.77,3.81,725645,ABSI
2024-10-10,3.81,3.81,3.685,3.79,564009,ABSI
2024-10-11,3.78,4.09,3.75,4.07,1175420,ABSI
2024-10-14,4.05,4.135,3.95,4.1,571523,ABSI
2024-10-15,4.05,4.07,3.87,3.98,619170,ABSI
2024-10-16,4.0,4.24,3.99,4.13,744076,ABSI
2024-10-17,4.13,4.14,4.01,4.02,484765,ABSI
2024-10-18,4.11,4.21,4.055,4.21,478544,ABSI
2024-10-21,4.19,4.2,3.97,4.04,722476,ABSI
2024-10-22,4.02,4.16,3.98,4.14,460760,ABSI
2024-10-23,4.09,4.125,3.98,4.11,610992,ABSI
2024-10-24,4.17,4.23,4.02,4.11,738263,ABSI
2024-10-25,4.15,4.24,4.055,4.07,645477,ABSI
2024-10-28,4.06,4.4,4.06,4.29,1727827,ABSI
2024-10-29,4.33,4.35,4.135,4.17,1097939,ABSI
2024-10-30,4.2,4.265,4.105,4.14,1529647,ABSI
2024-10-31,4.1,4.1,3.83,3.84,1359359,ABSI
2024-11-01,3.88,3.95,3.72,3.92,1060417,ABSI
2024-11-04,3.88,4.03,3.82,4.0,702187,ABSI
2024-11-05,4.0,4.06,3.855,4.05,700460,ABSI
2024-11-06,4.1,4.23,3.97,4.14,1989129,ABSI
2024-11-07,4.14,4.22,4.01,4.03,948702,ABSI
2024-11-08,4.02,4.095,3.92,4.07,837599,ABSI
2024-11-11,4.2,4.465,4.13,4.28,1967809,ABSI
2024-11-12,4.1,4.1,3.615,3.64,2213435,ABSI
2024-11-13,3.73,3.82,3.13,3.14,1961486,ABSI
2024-11-14,3.2,3.2,2.95,3.015,3287445,ABSI
2024-11-15,3.02,3.0299,2.71,2.84,2439578,ABSI
2024-11-18,2.9,2.9385,2.76,2.77,960292,ABSI
2024-11-19,2.76,2.77,2.45,2.72,1595209,ABSI
2024-11-20,2.69,2.72,2.55,2.68,1059977,ABSI
2024-11-21,2.66,2.695,2.52,2.55,1673794,ABSI
2024-11-22,2.58,2.64,2.52,2.56,1091751,ABSI
2024-11-25,2.76,2.98,2.715,2.83,1713166,ABSI
2024-11-26,2.82,2.84,2.74,2.75,1033319,ABSI
2024-11-27,2.81,3.02,2.8,2.94,883192,ABSI
2024-11-29,2.97,3.08,2.9,3.05,488667,ABSI
2024-12-02,3.09,3.23,3.065,3.15,1563967,ABSI
2024-12-03,3.15,3.16,2.94,2.99,1422632,ABSI
2024-12-04,3.11,3.18,3.01,3.09,1420217,ABSI
2024-12-05,3.1,3.12,2.91,2.92,1609836,ABSI
2024-12-06,2.95,3.26,2.95,3.11,3197118,ABSI
2024-12-09,3.25,3.47,3.19,3.21,1957335,ABSI
2024-12-10,3.52,4.1,3.44,4.02,5407516,ABSI
2024-12-11,4.29,4.56,3.9409,4.38,4949799,ABSI
2024-12-12,4.5,4.51,3.46,3.68,6601007,ABSI
2024-12-13,3.73,3.76,3.51,3.695,2436603,ABSI
2024-12-16,3.65,4.11,3.53,3.83,2556781,ABSI
2024-12-17,3.75,3.859,3.32,3.33,2323501,ABSI
2024-12-18,3.35,3.48,2.905,3.04,3397868,ABSI
2024-12-19,3.13,3.15,2.7925,2.92,2637690,ABSI
2024-12-20,2.88,3.085,2.86,2.99,2502806,ABSI
2024-12-23,3.0,3.0,2.865,2.93,1440641,ABSI
2024-12-24,2.92,3.03,2.875,3.01,1155891,ABSI
2024-12-26,3.01,3.09,2.915,2.98,1871878,ABSI
2024-12-27,2.96,3.02,2.72,2.77,2384513,ABSI
2024-12-30,2.72,2.77,2.62,2.65,2266608,ABSI
2024-12-31,2.68,2.69,2.545,2.62,2381235,ABSI
2025-01-02,2.7,2.94,2.625,2.71,2106987,ABSI
2025-01-03,2.72,3.29,2.72,3.26,3306866,ABSI
2025-01-06,3.31,3.64,3.24,3.37,2985130,ABSI
2025-01-07,3.39,3.55,3.06,3.07,2096641,ABSI
2025-01-08,4.09,4.22,3.1,3.22,59357511,ABSI
2025-01-10,3.08,3.09,2.81,2.855,8321583,ABSI
2025-01-13,2.8,2.86,2.7,2.85,3493460,ABSI
2025-01-14,2.85,2.86,2.6626,2.71,3996142,ABSI
2025-01-15,2.84,2.97,2.6545,2.86,4623374,ABSI
2025-01-16,2.84,2.84,2.7,2.8,2569266,ABSI
2025-01-17,2.86,2.99,2.795,2.9,2523047,ABSI
2025-01-21,2.96,3.28,2.85,3.22,4328622,ABSI
2025-01-22,3.47,4.4,3.43,4.03,22697081,ABSI
2025-01-23,3.93,4.2092,3.79,4.17,6996222,ABSI
2025-01-24,4.16,4.31,3.92,4.0,4668762,ABSI
2025-01-27,3.88,4.1981,3.67,3.81,4313359,ABSI
2025-01-28,3.89,3.92,3.5343,3.84,4286457,ABSI
2025-01-29,3.83,4.04,3.67,3.74,2572008,ABSI
2025-01-30,3.78,3.96,3.7,3.82,1993893,ABSI
2025-01-31,3.9,4.01,3.63,3.71,3554895,ABSI
2025-02-03,3.5,3.9,3.4,3.7,3849279,ABSI
2025-02-04,3.7,4.38,3.65,4.35,12405988,ABSI
