Date,Open,High,Low,Close,Volume
2008-10-07,483437.0,483437.0,439085.0,439085.0,0.25
2008-10-08,428736.0,428736.0,402125.0,415430.0,0.25
2008-10-09,428736.0,464218.0,387341.0,387341.0,0.0
2008-10-10,369600.0,375514.0,303072.0,350381.0,0.5
2008-10-13,354816.0,408038.0,354816.0,399168.0,0.125
2008-10-14,419866.0,452390.0,419866.0,450912.0,0.125
2008-10-15,455347.0,456826.0,443520.0,444998.0,0.0
2008-10-16,464218.0,490829.0,450912.0,490829.0,0.125
2008-10-17,449434.0,489350.0,449434.0,483437.0,0.0
2008-10-20,483437.0,501178.0,444998.0,450912.0,0.125
2008-10-21,462739.0,462739.0,443520.0,447955.0,0.0
2008-10-22,452390.0,453869.0,443520.0,444998.0,0.0
2008-10-23,452390.0,461261.0,452390.0,453869.0,0.0
2008-10-24,444998.0,455347.0,443520.0,449434.0,0.125
2008-10-27,452390.0,452390.0,447955.0,447955.0,0.0
2008-10-28,443520.0,449434.0,430214.0,449434.0,0.125
2008-10-29,444998.0,446477.0,443520.0,443520.0,0.125
2008-10-30,433171.0,434650.0,408038.0,419866.0,0.125
2008-10-31,446477.0,446477.0,418387.0,443520.0,0.25
2008-11-03,449434.0,458304.0,449434.0,456826.0,0.0
2008-11-04,474566.0,499699.0,458304.0,462739.0,0.25
2008-11-05,471610.0,477523.0,436128.0,477523.0,0.125
2008-11-06,449434.0,462739.0,449434.0,459782.0,0.125
2008-11-07,455347.0,455347.0,440563.0,440563.0,0.125
2008-11-10,436128.0,436128.0,428736.0,428736.0,0.0
2008-11-11,431693.0,431693.0,421344.0,421344.0,0.0
2008-11-12,425779.0,425779.0,419866.0,419866.0,0.0
2008-11-13,409517.0,418387.0,390298.0,413952.0,0.125
2008-11-14,410995.0,410995.0,402125.0,402125.0,0.0
2008-11-17,394733.0,396211.0,393254.0,393254.0,0.0
2008-11-18,374035.0,391776.0,374035.0,390298.0,0.0
2008-11-19,385862.0,391776.0,379949.0,384384.0,0.0
2008-11-20,371078.0,371078.0,280896.0,282374.0,0.125
2008-11-21,276461.0,285331.0,258720.0,260198.0,0.125
2008-11-24,266112.0,317856.0,266112.0,310464.0,0.375
2008-11-25,292723.0,298637.0,270547.0,282374.0,0.0
2008-11-26,301594.0,301594.0,280896.0,291245.0,0.25
2008-11-28,297158.0,320813.0,297158.0,314899.0,0.125
2008-12-01,308986.0,313421.0,306029.0,308986.0,0.0
2008-12-02,322291.0,350381.0,317856.0,331162.0,0.25
2008-12-03,345946.0,366643.0,345946.0,366643.0,0.25
2008-12-04,372557.0,396211.0,371078.0,374035.0,0.25
2008-12-05,396211.0,396211.0,371078.0,379949.0,0.125
2008-12-08,387341.0,413952.0,387341.0,400646.0,0.25
2008-12-09,396211.0,406560.0,391776.0,406560.0,0.125
2008-12-10,396211.0,409517.0,391776.0,391776.0,0.0
2008-12-11,391776.0,397690.0,388819.0,390298.0,0.125
2008-12-12,388819.0,394733.0,371078.0,394733.0,0.125
2008-12-15,394733.0,408038.0,371078.0,394733.0,0.125
2008-12-16,326726.0,335597.0,297158.0,317856.0,0.375
2008-12-17,322291.0,328205.0,310464.0,311942.0,0.125
2008-12-18,332640.0,332640.0,310464.0,310464.0,0.125
2008-12-19,304550.0,332640.0,298637.0,332640.0,0.125
2008-12-22,307507.0,310464.0,307507.0,310464.0,0.0
2008-12-23,310464.0,310464.0,307507.0,308986.0,0.125
2008-12-24,310464.0,310464.0,283853.0,297158.0,0.25
2008-12-26,304550.0,304550.0,292723.0,294202.0,0.125
2008-12-29,292723.0,295680.0,288288.0,289766.0,0.25
2008-12-30,283853.0,283853.0,261677.0,272026.0,0.25
2008-12-31,264634.0,306029.0,264634.0,291245.0,0.25
2009-01-02,297158.0,314899.0,292723.0,303072.0,0.125
2009-01-05,310464.0,332640.0,310464.0,311942.0,0.125
2009-01-06,331162.0,379949.0,326726.0,345946.0,0.125
2009-01-07,326726.0,335597.0,320813.0,332640.0,0.125
2009-01-08,316378.0,348902.0,316378.0,347424.0,0.25
2009-01-09,340032.0,340032.0,328205.0,332640.0,0.0
2009-01-12,332640.0,332640.0,311942.0,311942.0,0.125
2009-01-14,311942.0,311942.0,300115.0,303072.0,0.25
2009-01-15,298637.0,298637.0,292723.0,295680.0,0.0
2009-01-16,297158.0,297158.0,267590.0,289766.0,0.125
2009-01-20,283853.0,283853.0,273504.0,279418.0,0.125
2009-01-21,276461.0,276461.0,267590.0,269069.0,0.25
2009-01-23,272026.0,272026.0,240979.0,266112.0,0.75
2009-01-26,274982.0,274982.0,248371.0,266112.0,0.375
2009-01-27,273504.0,280896.0,266112.0,272026.0,0.25
2009-01-28,282374.0,308986.0,280896.0,280896.0,0.25
2009-01-29,280896.0,292723.0,280896.0,292723.0,0.0
2009-01-30,288288.0,303072.0,285331.0,295680.0,0.125
2009-02-02,283853.0,294202.0,282374.0,285331.0,0.0
2009-02-04,282374.0,285331.0,258720.0,266112.0,0.25
2009-02-05,258720.0,285331.0,258720.0,282374.0,0.125
2009-02-06,277939.0,277939.0,267590.0,277939.0,0.0
2009-02-09,270547.0,270547.0,255763.0,260198.0,0.125
2009-02-10,272026.0,273504.0,270547.0,270547.0,0.0
2009-02-11,272026.0,272026.0,267590.0,267590.0,0.0
2009-02-12,261677.0,267590.0,260198.0,267590.0,0.0
2009-02-17,263155.0,263155.0,252806.0,254285.0,0.0
2009-02-18,255763.0,258720.0,245414.0,245414.0,0.125
2009-02-19,254285.0,254285.0,254285.0,254285.0,0.0
2009-02-20,245414.0,249850.0,243936.0,243936.0,0.0
2009-02-23,242458.0,242458.0,223238.0,226195.0,0.0
2009-02-24,229152.0,252806.0,229152.0,240979.0,0.125
2009-02-25,249850.0,249850.0,236544.0,236544.0,0.0
2009-02-26,238022.0,239501.0,238022.0,239501.0,0.0
2009-02-27,248371.0,252806.0,239501.0,248371.0,0.125
2009-03-02,239501.0,242458.0,229152.0,229152.0,0.0
2009-03-03,230630.0,254285.0,229152.0,233587.0,0.0
2009-03-04,238022.0,238022.0,218803.0,221760.0,0.125
2009-03-05,221760.0,221760.0,204019.0,204019.0,0.125
2009-03-06,204019.0,206976.0,195149.0,199584.0,0.125
2009-03-09,208454.0,209933.0,196627.0,196627.0,0.0
2009-03-10,209933.0,229152.0,206976.0,221760.0,0.125
2009-03-11,221760.0,235066.0,221760.0,223238.0,0.0
2009-03-12,236544.0,251328.0,236544.0,251328.0,0.125
2009-03-13,255763.0,255763.0,251328.0,251328.0,0.0
2009-03-16,238022.0,238022.0,235066.0,236544.0,0.0
2009-03-17,249850.0,277939.0,249850.0,277939.0,0.0
2009-03-18,236544.0,294202.0,236544.0,279418.0,0.125
2009-03-19,303072.0,304550.0,273504.0,273504.0,0.125
2009-03-20,264634.0,288288.0,258720.0,286810.0,0.0
2009-03-23,286810.0,288288.0,266112.0,282374.0,0.0
2009-03-24,258720.0,270547.0,243936.0,258720.0,0.125
2009-03-25,276461.0,276461.0,258720.0,273504.0,0.125
2009-03-26,282374.0,295680.0,282374.0,295680.0,0.125
2009-03-30,274982.0,277939.0,274982.0,274982.0,0.0
2009-03-31,288288.0,288288.0,280896.0,280896.0,0.0
2009-04-01,288288.0,311942.0,280896.0,283853.0,0.0
2009-04-02,303072.0,303072.0,283853.0,295680.0,0.125
2009-04-03,291245.0,295680.0,288288.0,291245.0,0.0
2009-04-06,273504.0,289766.0,273504.0,283853.0,0.0
2009-04-07,279418.0,279418.0,279418.0,279418.0,0.0
2009-04-08,270547.0,276461.0,266112.0,270547.0,0.0
2009-04-09,289766.0,301594.0,277939.0,283853.0,0.125
2009-04-13,285331.0,286810.0,282374.0,282374.0,0.0
2009-04-14,285331.0,285331.0,285331.0,285331.0,0.0
2009-04-15,282374.0,283853.0,282374.0,283853.0,0.0
2009-04-16,283853.0,295680.0,283853.0,295680.0,0.0
2009-04-17,286810.0,311942.0,286810.0,308986.0,0.125
2009-04-20,310464.0,311942.0,295680.0,295680.0,0.0
2009-04-21,295680.0,301594.0,280896.0,280896.0,0.125
2009-04-22,280896.0,283853.0,280896.0,280896.0,0.0
2009-04-23,308986.0,310464.0,277939.0,295680.0,0.0
2009-04-24,295680.0,303072.0,280896.0,291245.0,0.125
2009-04-27,295680.0,300115.0,279418.0,279418.0,0.125
2009-04-28,303072.0,314899.0,279418.0,288288.0,0.25
2009-04-29,288288.0,304550.0,283853.0,303072.0,1.0
2009-04-30,285331.0,295680.0,285331.0,294202.0,0.0
2009-05-01,304550.0,304550.0,295680.0,297158.0,0.25
2009-05-04,297158.0,328205.0,280896.0,325248.0,0.625
2009-05-05,329683.0,331162.0,298637.0,307507.0,0.125
2009-05-06,306029.0,310464.0,292723.0,298637.0,0.25
2009-05-07,303072.0,303072.0,283853.0,295680.0,0.25
2009-05-08,292723.0,301594.0,292723.0,295680.0,0.375
2009-05-11,317856.0,335597.0,317856.0,334118.0,0.625
2009-05-12,332640.0,335597.0,311942.0,317856.0,0.125
2009-05-13,317856.0,334118.0,303072.0,320813.0,0.125
2009-05-14,317856.0,332640.0,317856.0,325248.0,0.0
2009-05-15,329683.0,342989.0,328205.0,334118.0,0.5
2009-05-18,347424.0,363686.0,335597.0,363686.0,0.25
2009-05-19,347424.0,360730.0,347424.0,356294.0,0.25
2009-05-20,387341.0,406560.0,332640.0,362208.0,1.25
2009-05-21,371078.0,387341.0,362208.0,382906.0,0.375
2009-05-22,382906.0,396211.0,382906.0,396211.0,0.25
2009-05-26,397690.0,431693.0,397690.0,422822.0,0.5
2009-05-27,422822.0,433171.0,416909.0,425779.0,0.375
2009-05-28,436128.0,437606.0,408038.0,437606.0,0.25
2009-05-29,437606.0,483437.0,437606.0,444998.0,0.5
2009-06-01,476045.0,493786.0,459782.0,484915.0,0.5
2009-06-02,487872.0,502656.0,481958.0,486394.0,0.25
2009-06-03,474566.0,486394.0,449434.0,480480.0,0.125
2009-06-04,480480.0,492307.0,464218.0,487872.0,0.25
2009-06-05,495264.0,498221.0,489350.0,496742.0,0.125
2009-06-08,480480.0,502656.0,480480.0,493786.0,0.125
2009-06-09,483437.0,495264.0,462739.0,490829.0,0.125
2009-06-10,492307.0,521875.0,459782.0,480480.0,0.5
2009-06-11,480480.0,511526.0,468653.0,507091.0,0.25
2009-06-12,510048.0,521875.0,477523.0,484915.0,0.25
2009-06-15,479002.0,486394.0,477523.0,477523.0,0.125
2009-06-16,476045.0,493786.0,458304.0,458304.0,0.125
2009-06-17,458304.0,468653.0,428736.0,455347.0,0.25
2009-06-18,471610.0,499699.0,455347.0,471610.0,0.0
2009-06-19,473088.0,480480.0,446477.0,471610.0,0.25
2009-06-22,461261.0,470131.0,446477.0,447955.0,0.125
2009-06-23,443520.0,444998.0,387341.0,424301.0,0.125
2009-06-24,447955.0,450912.0,444998.0,449434.0,0.0
2009-06-25,447955.0,452390.0,447955.0,449434.0,0.0
2009-06-26,452390.0,452390.0,443520.0,443520.0,0.0
2009-06-29,444998.0,449434.0,444998.0,449434.0,0.0
2009-06-30,442042.0,480480.0,442042.0,480480.0,0.125
2009-07-01,479002.0,479002.0,443520.0,447955.0,0.0
2009-07-02,439085.0,439085.0,427258.0,427258.0,0.0
2009-07-06,428736.0,433171.0,428736.0,430214.0,0.0
2009-07-07,437606.0,437606.0,409517.0,416909.0,0.0
2009-07-08,406560.0,406560.0,406560.0,406560.0,0.0
2009-07-09,403603.0,403603.0,394733.0,397690.0,0.0
2009-07-10,391776.0,397690.0,391776.0,397690.0,0.0
2009-07-13,409517.0,409517.0,399168.0,399168.0,0.0
2009-07-14,415430.0,415430.0,415430.0,415430.0,0.0
2009-07-15,419866.0,434650.0,418387.0,434650.0,0.0
2009-07-16,430214.0,431693.0,430214.0,431693.0,0.0
2009-07-17,433171.0,433171.0,415430.0,433171.0,0.125
2009-07-20,434650.0,442042.0,434650.0,439085.0,0.125
2009-07-21,442042.0,444998.0,442042.0,444998.0,0.0
2009-07-22,444998.0,459782.0,439085.0,442042.0,0.0
2009-07-23,455347.0,456826.0,455347.0,455347.0,0.0
2009-07-24,450912.0,450912.0,447955.0,449434.0,0.0
2009-07-27,455347.0,455347.0,442042.0,442042.0,0.0
2009-07-28,443520.0,452390.0,434650.0,437606.0,0.125
2009-07-29,447955.0,447955.0,424301.0,443520.0,0.25
2009-07-30,450912.0,450912.0,428736.0,440563.0,0.125
2009-07-31,450912.0,450912.0,428736.0,431693.0,0.25
2009-08-03,436128.0,436128.0,419866.0,419866.0,0.125
2009-08-04,425779.0,425779.0,416909.0,416909.0,0.0
2009-08-05,418387.0,419866.0,413952.0,413952.0,0.0
2009-08-06,413952.0,413952.0,374035.0,405082.0,0.25
2009-08-07,405082.0,412474.0,399168.0,403603.0,0.0
2009-08-10,406560.0,408038.0,403603.0,403603.0,0.0
2009-08-11,413952.0,450912.0,413952.0,436128.0,0.375
2009-08-12,431693.0,436128.0,428736.0,430214.0,0.125
2009-08-13,443520.0,443520.0,436128.0,436128.0,0.0
2009-08-14,437606.0,437606.0,430214.0,433171.0,0.0
2009-08-17,390298.0,421344.0,390298.0,413952.0,0.125
2009-08-18,418387.0,422822.0,413952.0,422822.0,0.0
2009-08-19,425779.0,431693.0,425779.0,431693.0,0.0
2009-08-20,455347.0,455347.0,428736.0,440563.0,0.0
2009-08-21,449434.0,449434.0,440563.0,446477.0,0.0
2009-08-24,458304.0,499699.0,458304.0,481958.0,0.5
2009-08-25,480480.0,514483.0,480480.0,514483.0,0.125
2009-08-26,505613.0,514483.0,489350.0,508570.0,0.125
2009-08-27,513005.0,513005.0,498221.0,498221.0,0.0
2009-08-28,502656.0,510048.0,481958.0,507091.0,0.0
2009-08-31,505613.0,505613.0,499699.0,501178.0,0.0
2009-09-01,487872.0,495264.0,481958.0,489350.0,0.0
2009-09-02,489350.0,489350.0,481958.0,484915.0,0.0
2009-09-03,493786.0,502656.0,493786.0,496742.0,0.0
2009-09-04,498221.0,501178.0,495264.0,498221.0,0.0
2009-09-08,498221.0,510048.0,498221.0,510048.0,0.125
2009-09-09,510048.0,514483.0,507091.0,510048.0,0.0
2009-09-10,510048.0,520397.0,510048.0,520397.0,0.125
2009-09-11,527789.0,613536.0,524832.0,600230.0,0.75
2009-09-14,576576.0,647539.0,573619.0,595795.0,0.625
2009-09-15,620928.0,620928.0,518918.0,520397.0,0.625
2009-09-16,538138.0,576576.0,533702.0,561792.0,0.25
2009-09-17,567706.0,569184.0,541094.0,541094.0,0.125
2009-09-18,547008.0,582490.0,520397.0,582490.0,0.25
2009-09-21,579533.0,579533.0,532224.0,554400.0,0.125
2009-09-22,555878.0,555878.0,535181.0,539616.0,0.0
2009-09-23,547008.0,592838.0,542573.0,569184.0,0.125
2009-09-24,570662.0,575098.0,554400.0,554400.0,0.0
2009-09-25,554400.0,560314.0,529267.0,532224.0,0.125
2009-09-28,566227.0,583968.0,544051.0,549965.0,0.25
2009-09-29,552922.0,569184.0,551443.0,563270.0,0.25
2009-09-30,564749.0,564749.0,561792.0,561792.0,0.0
2009-10-01,554400.0,554400.0,533702.0,549965.0,0.125
2009-10-02,533702.0,547008.0,533702.0,542573.0,0.0
2009-10-05,589882.0,589882.0,533702.0,558835.0,0.125
2009-10-06,561792.0,566227.0,545530.0,545530.0,0.125
2009-10-07,554400.0,560314.0,548486.0,558835.0,0.0
2009-10-08,561792.0,561792.0,554400.0,554400.0,0.125
2009-10-09,558835.0,561792.0,548486.0,552922.0,0.0
2009-10-12,554400.0,554400.0,535181.0,539616.0,0.125
2009-10-13,539616.0,549965.0,539616.0,539616.0,0.0
2009-10-14,541094.0,552922.0,539616.0,548486.0,0.0
2009-10-15,545530.0,552922.0,545530.0,547008.0,0.125
2009-10-16,538138.0,545530.0,535181.0,542573.0,0.0
2009-10-19,544051.0,544051.0,489350.0,527789.0,0.375
2009-10-20,520397.0,520397.0,514483.0,514483.0,0.0
2009-10-21,515962.0,515962.0,504134.0,510048.0,0.0
2009-10-22,508570.0,517440.0,504134.0,514483.0,0.0
2009-10-23,520397.0,529267.0,518918.0,521875.0,0.0
2009-10-26,496742.0,527789.0,490829.0,492307.0,0.125
2009-10-27,495264.0,502656.0,495264.0,498221.0,0.0
2009-10-28,498221.0,498221.0,462739.0,464218.0,0.25
2009-10-29,464218.0,474566.0,464218.0,467174.0,0.0
2009-10-30,465696.0,467174.0,443520.0,446477.0,0.125
2009-11-02,453869.0,461261.0,452390.0,453869.0,0.0
2009-11-03,447955.0,453869.0,443520.0,453869.0,0.125
2009-11-04,458304.0,476045.0,455347.0,470131.0,0.0
2009-11-05,471610.0,473088.0,465696.0,471610.0,0.0
2009-11-06,477523.0,477523.0,471610.0,474566.0,0.0
2009-11-09,470131.0,493786.0,470131.0,481958.0,0.0
2009-11-10,483437.0,487872.0,480480.0,483437.0,0.0
2009-11-11,493786.0,496742.0,487872.0,487872.0,0.125
2009-11-12,486394.0,487872.0,484915.0,484915.0,0.0
2009-11-13,480480.0,495264.0,480480.0,480480.0,0.25
2009-11-16,480480.0,487872.0,458304.0,464218.0,0.25
2009-11-17,461261.0,461261.0,444998.0,449434.0,0.25
2009-11-18,449434.0,456826.0,427258.0,442042.0,0.125
2009-11-19,431693.0,431693.0,424301.0,428736.0,0.125
2009-11-20,428736.0,443520.0,428736.0,440563.0,0.25
2009-11-23,443520.0,473088.0,436128.0,440563.0,0.5
2009-11-24,442042.0,442042.0,428736.0,437606.0,0.125
2009-11-25,428736.0,442042.0,419866.0,436128.0,0.125
2009-11-27,428736.0,436128.0,428736.0,434650.0,0.0
2009-11-30,430214.0,449434.0,430214.0,444998.0,0.0
2009-12-01,437606.0,458304.0,422822.0,433171.0,0.375
2009-12-02,442042.0,450912.0,442042.0,450912.0,0.125
2009-12-03,450912.0,450912.0,434650.0,442042.0,0.0
2009-12-04,443520.0,452390.0,433171.0,452390.0,0.125
2009-12-07,444998.0,470131.0,444998.0,455347.0,0.125
2009-12-08,456826.0,480480.0,456826.0,464218.0,0.125
2009-12-09,465696.0,477523.0,443520.0,456826.0,0.125
2009-12-10,462739.0,476045.0,459782.0,470131.0,0.0
2009-12-11,465696.0,467174.0,446477.0,459782.0,0.125
2009-12-14,447955.0,465696.0,447955.0,453869.0,0.125
2009-12-15,450912.0,481958.0,443520.0,464218.0,0.25
2009-12-16,446477.0,453869.0,422822.0,433171.0,0.875
2009-12-17,418387.0,433171.0,408038.0,418387.0,0.5
2009-12-18,409517.0,416909.0,408038.0,412474.0,0.25
2009-12-21,410995.0,412474.0,402125.0,412474.0,0.25
2009-12-22,406560.0,412474.0,397690.0,402125.0,0.375
2009-12-23,400646.0,409517.0,400646.0,409517.0,0.0
2009-12-24,410995.0,410995.0,403603.0,408038.0,0.125
2009-12-28,402125.0,408038.0,402125.0,403603.0,0.25
2009-12-29,400646.0,406560.0,400646.0,406560.0,0.25
2009-12-30,406560.0,408038.0,400646.0,400646.0,0.375
2009-12-31,402125.0,421344.0,402125.0,418387.0,0.0
2010-01-04,422822.0,436128.0,422822.0,436128.0,0.125
2010-01-05,440563.0,569184.0,440563.0,517440.0,2.375
2010-01-06,524832.0,533702.0,498221.0,515962.0,0.625
2010-01-07,523354.0,523354.0,498221.0,510048.0,0.25
2010-01-08,517440.0,517440.0,489350.0,495264.0,0.125
2010-01-11,510048.0,517440.0,498221.0,517440.0,0.25
2010-01-12,514483.0,520397.0,489350.0,520397.0,0.0
2010-01-13,499699.0,513005.0,498221.0,513005.0,0.0
2010-01-14,510048.0,511526.0,504134.0,505613.0,0.0
2010-01-15,499699.0,511526.0,499699.0,502656.0,0.0
2010-01-19,502656.0,502656.0,480480.0,480480.0,0.25
2010-01-20,496742.0,499699.0,489350.0,493786.0,0.125
2010-01-21,493786.0,493786.0,474566.0,477523.0,0.125
2010-01-22,479002.0,479002.0,474566.0,476045.0,0.125
2010-01-25,476045.0,476045.0,471610.0,476045.0,0.125
2010-01-26,459782.0,474566.0,459782.0,464218.0,0.125
2010-01-27,459782.0,464218.0,449434.0,453869.0,0.125
2010-01-28,456826.0,471610.0,453869.0,471610.0,0.125
2010-01-29,465696.0,465696.0,449434.0,450912.0,0.125
2010-02-01,458304.0,461261.0,450912.0,450912.0,0.125
2010-02-02,462739.0,462739.0,456826.0,456826.0,0.0
2010-02-03,464218.0,464218.0,456826.0,458304.0,0.0
2010-02-04,458304.0,461261.0,455347.0,455347.0,0.125
2010-02-05,455347.0,458304.0,450912.0,453869.0,0.0
2010-02-08,453869.0,458304.0,450912.0,450912.0,0.125
2010-02-09,450912.0,465696.0,444998.0,452390.0,0.5
2010-02-10,453869.0,465696.0,443520.0,449434.0,0.125
2010-02-11,446477.0,470131.0,440563.0,462739.0,3.25
2010-02-12,459782.0,461261.0,453869.0,456826.0,0.0
2010-02-16,455347.0,477523.0,453869.0,477523.0,0.125
2010-02-17,477523.0,486394.0,476045.0,484915.0,0.25
2010-02-18,484915.0,510048.0,484915.0,510048.0,0.5
2010-02-19,502656.0,510048.0,499699.0,501178.0,0.125
2010-02-22,501178.0,524832.0,483437.0,513005.0,1.0
2010-02-23,511526.0,513005.0,504134.0,504134.0,0.0
2010-02-24,508570.0,513005.0,508570.0,508570.0,0.0
2010-02-25,502656.0,504134.0,487872.0,499699.0,0.125
2010-02-26,498221.0,515962.0,498221.0,502656.0,0.125
2010-03-01,505613.0,510048.0,502656.0,507091.0,0.125
2010-03-02,515962.0,539616.0,515962.0,532224.0,0.375
2010-03-03,532224.0,536659.0,526310.0,535181.0,0.125
2010-03-04,530746.0,530746.0,518918.0,518918.0,0.0
2010-03-05,520397.0,539616.0,515962.0,515962.0,0.5
2010-03-08,510048.0,545530.0,510048.0,529267.0,0.0
2010-03-09,511526.0,539616.0,508570.0,539616.0,0.5
2010-03-10,539616.0,552922.0,539616.0,551443.0,0.5
2010-03-11,547008.0,552922.0,539616.0,539616.0,0.25
2010-03-12,535181.0,554400.0,535181.0,548486.0,0.25
2010-03-15,548486.0,561792.0,548486.0,561792.0,0.5
2010-03-16,561792.0,573619.0,561792.0,566227.0,0.375
2010-03-17,570662.0,576576.0,567706.0,576576.0,0.25
2010-03-18,486394.0,495264.0,440563.0,471610.0,4.0
2010-03-19,479002.0,479002.0,452390.0,455347.0,0.875
2010-03-22,458304.0,459782.0,440563.0,452390.0,0.75
2010-03-23,455347.0,459782.0,447955.0,455347.0,0.375
2010-03-24,452390.0,477523.0,450912.0,474566.0,0.25
2010-03-25,468653.0,468653.0,452390.0,467174.0,0.375
2010-03-26,473088.0,473088.0,453869.0,455347.0,0.125
2010-03-29,456826.0,465696.0,452390.0,456826.0,0.25
2010-03-30,458304.0,529267.0,453869.0,458304.0,3.5
2010-03-31,465696.0,473088.0,453869.0,456826.0,0.375
2010-04-01,453869.0,462739.0,453869.0,456826.0,0.25
2010-04-05,464218.0,465696.0,459782.0,464218.0,0.125
2010-04-06,465696.0,471610.0,465696.0,465696.0,0.25
2010-04-07,470131.0,470131.0,449434.0,458304.0,0.875
2010-04-08,461261.0,465696.0,456826.0,465696.0,0.875
2010-04-09,465696.0,468653.0,461261.0,468653.0,0.25
2010-04-12,465696.0,470131.0,459782.0,464218.0,0.25
2010-04-13,464218.0,467174.0,462739.0,464218.0,0.125
2010-04-14,461261.0,476045.0,461261.0,476045.0,0.125
2010-04-15,476045.0,479002.0,468653.0,476045.0,0.125
2010-04-16,476045.0,477523.0,465696.0,468653.0,0.125
2010-04-19,474566.0,477523.0,461261.0,464218.0,0.25
2010-04-20,465696.0,473088.0,462739.0,470131.0,0.125
2010-04-21,467174.0,474566.0,464218.0,471610.0,0.0
2010-04-22,465696.0,473088.0,462739.0,470131.0,0.125
2010-04-23,465696.0,471610.0,465696.0,467174.0,0.0
2010-04-26,467174.0,473088.0,461261.0,468653.0,0.125
2010-04-27,465696.0,470131.0,462739.0,462739.0,0.0
2010-04-28,468653.0,468653.0,461261.0,464218.0,0.125
2010-04-29,462739.0,477523.0,462739.0,474566.0,0.25
2010-04-30,476045.0,476045.0,465696.0,470131.0,0.125
2010-05-03,465696.0,470131.0,465696.0,465696.0,0.0
2010-05-04,465696.0,467174.0,464218.0,467174.0,0.125
2010-05-05,467174.0,468653.0,461261.0,468653.0,0.125
2010-05-06,465696.0,470131.0,440563.0,444998.0,0.25
2010-05-07,452390.0,470131.0,431693.0,450912.0,0.5
2010-05-10,450912.0,468653.0,450912.0,455347.0,0.125
2010-05-11,462739.0,462739.0,443520.0,458304.0,0.125
2010-05-12,459782.0,476045.0,455347.0,468653.0,0.5
2010-05-13,459782.0,473088.0,443520.0,467174.0,0.125
2010-05-14,467174.0,467174.0,456826.0,459782.0,0.25
2010-05-17,452390.0,467174.0,437606.0,440563.0,0.25
2010-05-18,456826.0,458304.0,450912.0,452390.0,0.0
2010-05-19,437606.0,443520.0,436128.0,443520.0,0.125
2010-05-20,442042.0,442042.0,430214.0,431693.0,0.25
2010-05-21,427258.0,436128.0,427258.0,434650.0,0.125
2010-05-24,427258.0,436128.0,427258.0,436128.0,0.125
2010-05-25,428736.0,434650.0,424301.0,433171.0,0.125
2010-05-26,436128.0,442042.0,433171.0,433171.0,0.0
2010-05-27,443520.0,443520.0,424301.0,431693.0,0.125
2010-05-28,430214.0,442042.0,421344.0,440563.0,0.125
2010-06-01,439085.0,440563.0,428736.0,430214.0,0.0
2010-06-02,439085.0,439085.0,428736.0,428736.0,0.0
2010-06-03,437606.0,437606.0,425779.0,428736.0,0.125
2010-06-04,421344.0,427258.0,418387.0,427258.0,0.25
2010-06-07,419866.0,439085.0,406560.0,415430.0,0.125
2010-06-08,409517.0,418387.0,405082.0,406560.0,0.0
2010-06-09,403603.0,418387.0,403603.0,410995.0,0.125
2010-06-10,406560.0,416909.0,405082.0,416909.0,0.125
2010-06-11,413952.0,419866.0,413952.0,419866.0,0.0
2010-06-14,419866.0,419866.0,403603.0,406560.0,0.0
2010-06-15,421344.0,421344.0,409517.0,409517.0,0.0
2010-06-16,409517.0,413952.0,408038.0,410995.0,0.125
2010-06-17,413952.0,424301.0,413952.0,416909.0,0.0
2010-06-18,421344.0,421344.0,413952.0,413952.0,0.0
2010-06-21,419866.0,431693.0,419866.0,427258.0,0.0
2010-06-22,415430.0,416909.0,413952.0,413952.0,0.0
2010-06-23,413952.0,416909.0,403603.0,403603.0,0.0
2010-06-24,405082.0,413952.0,399168.0,412474.0,0.125
2010-06-25,400646.0,409517.0,393254.0,402125.0,0.0
2010-06-28,399168.0,406560.0,399168.0,406560.0,0.0
2010-06-29,400646.0,400646.0,391776.0,394733.0,0.0
2010-06-30,402125.0,413952.0,399168.0,399168.0,0.25
2010-07-01,406560.0,406560.0,379949.0,394733.0,0.0
2010-07-02,403603.0,403603.0,376992.0,384384.0,0.0
2010-07-06,385862.0,385862.0,381427.0,381427.0,0.0
2010-07-07,390298.0,402125.0,381427.0,385862.0,0.0
2010-07-08,387341.0,387341.0,384384.0,384384.0,0.0
2010-07-09,384384.0,388819.0,376992.0,378470.0,0.125
2010-07-12,378470.0,410995.0,378470.0,387341.0,0.0
2010-07-13,387341.0,400646.0,382906.0,400646.0,0.25
2010-07-14,394733.0,396211.0,381427.0,384384.0,0.125
2010-07-15,393254.0,393254.0,382906.0,388819.0,0.125
2010-07-16,393254.0,393254.0,379949.0,384384.0,0.25
2010-07-19,379949.0,388819.0,379949.0,385862.0,0.125
2010-07-20,385862.0,390298.0,378470.0,384384.0,0.25
2010-07-21,384384.0,390298.0,381427.0,384384.0,0.125
2010-07-22,384384.0,391776.0,381427.0,391776.0,0.25
2010-07-23,410995.0,413952.0,402125.0,403603.0,0.0
2010-07-26,412474.0,412474.0,402125.0,408038.0,0.125
2010-07-27,406560.0,428736.0,406560.0,406560.0,0.0
2010-07-29,393254.0,399168.0,393254.0,399168.0,0.125
2010-07-30,381427.0,381427.0,332640.0,369600.0,0.5
