Date,Open,High,Low,Close,Volume
2019-10-09,27.5326,29.6445,26.2487,27.4486,1018.45092
2019-10-10,33.4483,33.4483,23.2953,27.6736,1752.62096
2019-10-11,27.7486,30.1485,26.9987,29.6985,939.71365
2019-10-14,29.8485,31.3484,27.9391,28.4986,1533.20999
2019-10-15,28.6486,31.3484,28.1986,29.9985,927.51304
2019-10-16,30.846,36.8907,30.5325,36.7482,10080.504
2019-10-17,33.1783,36.7122,32.9984,35.0982,1688.15107
2019-10-18,34.4983,38.9921,34.4983,35.5497,1710.28551
2019-10-21,36.9732,38.8481,33.2983,36.7482,803.57351
2019-10-22,34.9498,37.3091,34.9498,35.3997,492.15794
2019-10-23,35.2482,39.2365,34.4983,36.8982,2107.30536
2019-10-24,34.9483,36.7482,34.9483,35.3982,656.49949
2019-10-25,36.3732,36.8232,35.5482,35.7267,229.74482
2019-10-28,36.5982,37.1981,35.6982,37.1981,377.68555
2019-10-29,36.7482,38.4281,35.0982,35.0982,3516.04246
2019-10-30,34.6948,34.7833,28.6486,29.9985,3702.51845
2019-10-31,29.9985,29.9985,27.1486,29.8485,1374.13537
2019-11-01,34.0483,38.2481,29.9985,30.8985,1716.0858
2019-11-04,31.3484,34.6483,30.8985,33.7483,2006.23364
2019-11-05,33.0433,35.2362,32.2814,32.4749,908.37875
2019-11-06,32.6984,32.6984,28.6486,30.7485,2868.87677
2019-11-07,32.4314,32.4314,28.9501,29.9985,809.44047
2019-11-08,30.2985,33.8983,28.7986,33.4993,2643.93219
2019-11-11,32.5484,32.9579,30.3,31.8839,681.50074
2019-11-12,31.1984,32.8484,31.1984,31.7984,1120.45602
2019-11-13,31.9184,32.9984,31.7984,32.2484,684.36755
2019-11-14,32.3984,32.3984,31.3499,32.1524,125.93963
2019-11-15,32.8484,33.5863,30.324,30.8985,520.09267
2019-11-18,30.5985,37.9466,30.1485,31.3484,8010.53384
2019-11-19,30.6705,33.4603,30.1485,31.4984,811.90726
2019-11-20,31.4984,32.9984,30.8985,31.1984,871.91026
2019-11-21,31.6484,35.4852,31.4984,32.9984,4487.82438
2019-11-22,32.2484,42.5979,31.7984,42.4479,19283.16411
2019-11-25,44.5478,44.5478,32.9984,38.9981,9168.19172
2019-11-26,37.0691,39.298,34.6498,36.2232,3120.42268
2019-11-27,36.2082,40.498,35.4282,37.0481,7596.51314
2019-11-29,38.0981,38.0981,35.5977,36.5637,1029.98483
2019-12-02,36.2982,36.5232,32.6174,35.3982,1943.03048
2019-12-03,38.9636,41.6979,34.8673,36.7167,6320.64935
2019-12-04,36.2232,36.5967,33.7483,35.0982,3043.08548
2019-12-05,36.0237,40.648,35.2482,38.0981,7102.15509
2019-12-06,39.448,43.1108,38.2481,39.748,6026.83466
2019-12-09,40.498,41.9004,37.6481,39.2515,7293.56466
2019-12-10,38.9981,41.2149,35.2482,36.7482,3876.79383
2019-12-11,35.9982,40.498,32.8634,32.9984,16175.74208
2019-12-12,31.9484,34.8703,31.1984,33.1483,1685.55094
2019-12-13,33.1483,33.6148,26.4452,31.7234,5470.34017
2019-12-16,31.5794,33.7228,29.6985,30.2235,1510.67553
2019-12-17,33.2878,33.2878,30.0345,30.5985,1270.7302
2019-12-18,30.012,31.5734,29.9985,31.1984,2495.79145
2019-12-19,30.7485,33.7483,30.15,33.1483,6267.6467
2019-12-20,35.9982,41.0979,34.7983,37.4981,17961.96472
2019-12-23,37.7981,40.498,34.3483,37.7996,8813.44065
2019-12-24,39.598,41.9979,36.0027,37.4981,6394.3197
2019-12-26,41.2479,46.1977,39.0085,42.5229,13695.08472
2019-12-27,43.4978,44.2478,39.787,43.0478,7635.31508
2019-12-30,41.2479,46.1977,38.9996,44.5478,9040.78535
2019-12-31,42.5979,43.7123,40.198,40.498,10265.71326
2020-01-02,43.1978,43.1978,38.2481,41.5059,3722.31944
2020-01-03,40.348,41.3229,38.5481,39.148,3704.71856
2020-01-06,37.4981,39.9925,34.8538,36.4482,2866.1433
2020-01-07,36.1482,37.6481,35.2482,36.7482,628.16474
2020-01-08,36.5982,38.3816,33.7483,36.2922,4378.81893
2020-01-09,35.0982,38.9981,35.0982,38.2481,3259.22962
2020-01-10,37.4981,41.0754,37.4981,39.073,2959.28129
2020-01-13,39.298,43.1228,37.9841,41.3979,5898.56158
2020-01-14,38.8526,42.7434,38.2481,39.448,6193.84301
2020-01-15,35.9982,36.4482,32.9984,34.8733,9351.8009
2020-01-16,34.7983,35.6802,33.8983,35.2317,2568.19507
2020-01-17,35.0982,38.2481,33.8983,35.2407,10566.59497
2020-01-21,34.4983,37.3481,34.4983,35.9982,2823.67451
2020-01-22,35.6982,36.9297,35.2857,36.2982,1323.19949
2020-01-23,36.2982,37.0376,33.8713,34.4983,1990.43285
2020-01-24,33.7828,37.4966,33.7483,34.3483,5717.21918
2020-01-27,33.5758,33.5893,32.4329,32.8484,1939.89699
2020-01-28,33.5548,33.5548,32.1599,32.5649,658.76627
2020-01-29,32.6984,32.9984,31.4984,31.6484,516.22581
2020-01-30,31.2914,34.0168,31.1174,32.3099,585.89596
2020-01-31,31.0484,31.9949,30.4485,30.4485,2116.37248
2020-02-03,50.5475,66.3477,37.4981,41.2479,669997.69821
2020-02-04,39.748,39.748,32.3984,32.9984,31009.08371
2020-02-05,33.1483,33.1528,30.8985,32.0984,8184.87589
2020-02-06,33.1483,33.1483,30.1485,30.7485,6426.65465
2020-02-07,30.1485,31.3469,29.9985,30.2985,3777.45553
2020-02-10,30.8985,30.8985,24.7488,25.6487,8526.35963
2020-02-11,22.7989,25.4987,18.7491,21.2989,9009.31711
2020-02-12,23.6988,23.6988,21.7489,21.7489,3211.69391
2020-02-13,22.3489,23.6643,21.8989,21.8989,1826.55799
2020-02-14,22.7989,23.2488,19.799,23.2413,7051.6859
2020-02-18,23.6988,25.0487,22.6489,23.4738,5300.9317
2020-02-19,24.5988,24.8988,22.6504,23.6988,2158.24124
2020-02-20,22.6489,24.5988,22.4989,22.4989,3049.68581
2020-02-21,22.4989,22.4989,20.999,22.3489,1920.42935
2020-02-24,22.0489,22.3489,21.1489,22.1989,1725.48627
2020-02-25,21.5044,22.1314,18.1491,19.499,4158.60792
2020-02-26,19.199,19.4975,18.2991,18.4491,1065.98663
2020-02-27,16.6492,18.0996,16.0492,17.1561,4301.21505
2020-02-28,16.0492,17.8491,14.3993,16.0492,3883.79418
2020-03-02,16.2007,21.8989,16.1992,20.024,9831.62489
2020-03-03,20.999,21.1489,17.5836,18.0396,2656.59949
2020-03-04,18.1506,19.199,16.7992,17.3976,1560.27801
2020-03-05,17.4861,20.5475,17.0991,17.2461,940.11367
2020-03-06,17.2491,20.6975,15.9352,17.9571,6778.47224
2020-03-09,17.8491,18.0036,14.4578,14.9993,5319.79931
2020-03-10,15.7492,16.4992,14.9993,16.3642,2436.65516
2020-03-11,15.5992,16.0492,15.1492,15.1552,1157.45787
2020-03-12,14.6993,14.6993,11.9919,12.7494,3870.72686
2020-03-13,12.8994,13.4768,10.9892,12.6594,3207.89372
2020-03-16,11.0994,11.8704,10.2745,10.3495,1831.82492
2020-03-17,10.4035,10.4995,9.74951,9.89951,591.49624
2020-03-18,10.1995,10.7665,9.74951,10.087,1664.7499
2020-03-19,10.1245,11.0993,10.0495,10.0495,640.23201
2020-03-20,10.6495,13.4993,9.14954,11.6994,13487.60768
2020-03-23,12.8994,14.3288,11.6994,13.8713,7416.3708
2020-03-24,13.6493,14.0993,11.9394,13.1993,4109.93882
2020-03-25,12.4494,30.7485,11.3994,16.9492,102733.20307
2020-03-26,15.8992,17.2491,12.5994,16.5742,13532.14324
2020-03-27,16.0492,16.0492,13.7993,15.7492,3582.51245
2020-03-30,14.3993,15.4492,13.6658,14.5402,2203.77685
2020-03-31,13.7078,15.1492,12.8829,14.3993,1458.7396
2020-04-01,13.6493,14.9993,13.4993,14.0213,733.16999
2020-04-02,14.4443,14.9933,12.1494,12.8994,708.56876
2020-04-03,12.8814,12.8814,12.1509,12.3009,876.97718
2020-04-06,13.0943,14.5493,12.3856,13.4543,1588.87944
2020-04-07,13.5668,14.9033,13.2038,14.0378,1076.78717
2020-04-08,14.8298,15.6712,13.6763,14.5493,2111.63891
2020-04-09,15.0877,15.7492,13.6643,15.1492,3422.37111
2020-04-13,15.5992,16.2847,14.2913,15.7492,1991.49957
2020-04-14,18.7491,29.6985,15.7492,20.699,156978.38186
2020-04-15,17.5491,18.7491,16.1992,17.5491,8532.35993
2020-04-16,17.6991,18.8991,16.4992,16.9492,5012.9173
2020-04-17,16.9492,19.346,16.4992,17.3991,4905.5786
2020-04-20,20.249,20.399,16.4992,17.6991,5049.85248
2020-04-21,17.3991,17.3991,15.4207,16.0477,2993.34966
2020-04-22,16.1992,23.9988,16.1992,17.8476,19142.49041
2020-04-23,17.9991,20.099,17.2491,17.8491,4455.68944
2020-04-24,17.6991,17.8491,17.0991,17.2491,1038.91861
2020-04-27,17.3361,19.499,17.2491,18.1491,2850.27584
2020-04-28,19.199,19.199,16.9492,17.2896,1435.73845
2020-04-29,17.0991,18.7491,17.0991,18.7476,2350.91754
2020-04-30,19.049,19.049,16.6492,17.6991,2099.4383
2020-05-01,19.049,19.499,17.2056,17.7351,1656.88284
2020-05-04,18.2991,23.2488,17.2491,19.0505,13971.76522
2020-05-05,20.399,20.7755,19.499,19.8005,4062.46978
2020-05-06,19.949,22.4989,19.949,19.949,5227.12801
2020-05-07,21.4489,21.7489,19.199,20.549,3534.04336
2020-05-08,19.949,20.549,19.052,19.649,2549.39413
2020-05-11,19.949,20.8475,19.949,20.249,1377.53554
2020-05-12,20.399,23.6988,17.6991,18.2991,21237.39515
2020-05-13,19.499,19.499,17.9991,18.2991,3052.28594
2020-05-14,18.5991,18.5991,15.4492,16.4992,4361.35139
2020-05-15,16.4992,18.4491,16.4992,17.9991,2157.37453
2020-05-18,17.6991,18.0036,16.9492,17.5491,3063.15315
2020-05-19,17.6991,19.187,16.1977,18.2991,6125.03957
2020-05-20,18.8991,19.799,17.2521,17.8491,1468.47342
2020-05-21,18.1491,18.7491,16.8097,18.1491,950.24751
2020-05-22,18.2991,19.499,17.6991,19.499,3453.506
2020-05-26,19.499,20.324,17.3991,19.799,6177.57553
2020-05-27,19.499,21.8989,18.2991,21.4489,15106.68863
2020-05-28,21.7489,23.8488,19.499,19.949,61544.61041
2020-05-29,20.549,20.549,17.1006,19.199,20395.21971
2020-06-01,18.8991,18.8991,17.9991,17.9991,4372.48528
2020-06-02,18.5991,26.2487,17.0991,24.4488,175015.08365
2020-06-03,24.2988,24.7488,19.499,20.549,39615.38067
2020-06-04,20.099,20.699,18.6006,18.8991,19745.25388
2020-06-05,19.949,19.949,18.8991,19.649,8012.86729
2020-06-08,20.099,20.849,19.499,20.399,11535.04339
2020-06-09,21.1489,21.1489,19.949,20.699,7939.59696
2020-06-10,20.399,20.999,19.499,19.949,10384.65254
2020-06-11,18.7491,20.249,17.8491,18.4491,17882.8941
2020-06-12,18.5991,19.349,18.4491,18.8991,5677.6172
2020-06-15,18.8991,19.1975,17.9991,18.8991,3874.8604
2020-06-16,19.349,20.249,17.8491,18.5991,12903.57848
2020-06-17,18.7491,21.7489,18.5991,20.699,48287.68093
2020-06-18,20.699,24.2988,18.8991,22.7989,109309.99856
2020-06-19,23.0988,24.2988,21.8989,22.4989,25052.05254
2020-06-22,23.2488,23.2488,20.099,20.849,12397.9532
2020-06-23,21.7489,21.7489,19.949,21.2239,7168.42507
2020-06-24,21.2989,21.2989,19.649,20.849,6537.12684
2020-06-25,20.399,20.999,19.649,20.099,4055.33609
2020-06-26,20.249,20.849,18.7491,19.574,7359.43462
2020-06-29,19.049,20.549,18.5991,18.7491,20179.0089
2020-06-30,18.5991,19.469,16.1992,18.1491,13601.21336
2020-07-01,18.1491,19.799,18.1491,18.7491,6708.86876
2020-07-02,19.199,25.6487,18.8991,19.049,103183.02556
2020-07-06,19.649,19.949,18.2991,18.8991,10556.06111
2020-07-07,19.199,19.949,18.7491,18.7491,4780.70569
2020-07-08,18.8991,19.499,17.9991,18.5991,8197.0765
2020-07-09,19.199,19.499,18.1491,18.1491,9109.25544
2020-07-10,18.4491,19.499,18.1491,18.6741,5444.80556
2020-07-13,19.049,19.799,18.4491,18.7491,8209.0771
2020-07-14,18.7491,19.2425,16.4992,16.4992,14615.73075
2020-07-15,16.1992,17.8491,16.1992,16.1992,10127.30634
2020-07-16,16.6492,20.249,16.1992,19.199,81685.01738
2020-07-17,19.199,19.649,17.8311,18.7116,19267.02997
2020-07-20,18.5991,18.7491,17.2491,17.9991,10536.19345
2020-07-21,18.7491,18.7491,18.1491,18.7491,7977.93221
2020-07-22,18.4491,19.049,17.9991,17.9991,7444.50554
2020-07-23,18.1491,18.5991,17.5491,17.8491,4231.21155
2020-07-24,17.5491,18.1491,17.0991,17.2491,4325.41626
2020-07-27,17.5491,17.6991,16.6492,16.9492,5899.36162
2020-07-28,17.3991,17.3991,16.3492,16.9492,7369.30178
2020-07-29,16.6492,17.0991,16.4992,16.6492,6417.72087
2020-07-30,16.4992,17.8491,16.4992,17.5491,6889.14444
2020-07-31,17.2491,17.5491,16.9492,17.2491,3997.06651
2020-08-03,17.3991,17.6991,17.2491,17.5491,2805.4736
2020-08-04,17.2491,17.8491,16.7992,17.5491,6074.77039
2020-08-05,17.5491,18.4491,17.5491,17.9991,4589.09611
2020-08-06,18.2991,19.949,17.3991,18.7491,66499.9915
2020-08-07,19.949,19.949,17.0991,18.7476,79030.21798
2020-08-10,18.2991,18.5991,17.3991,18.4491,19010.55048
2020-08-11,18.1491,18.5991,17.3991,17.6991,16226.01126
2020-08-12,17.9991,21.1654,17.5491,18.4491,254910.7449
2020-08-13,18.5991,19.004,16.6492,16.9492,59462.973
2020-08-14,16.7992,18.1491,15.7492,17.2491,123485.04061
2020-08-17,17.3991,17.3991,16.6492,16.6492,20656.56611
2020-08-18,16.6492,16.9492,16.3492,16.7992,13727.41967
2020-08-19,16.6507,17.0991,16.1992,16.3492,11868.52673
2020-08-20,16.1992,16.3492,13.7243,14.0243,38372.38519
2020-08-21,13.4993,14.6993,13.4993,14.0993,8376.61881
2020-08-24,13.9493,13.9493,12.8994,13.2893,10644.93222
2020-08-25,12.9789,13.3493,12.5994,13.1993,7598.51324
2020-08-26,13.1993,19.499,13.1753,16.4992,447931.52879
2020-08-27,14.9993,15.4492,13.8143,14.6993,51632.11481
2020-08-28,14.4803,15.4492,13.9493,14.8493,24166.14158
2020-08-31,14.5493,15.1717,13.9493,14.3993,15931.26319
2020-09-01,14.0993,15.3862,12.5964,13.9493,58931.6131
2020-09-02,12.5994,13.1993,9.89951,11.9979,34437.45512
2020-09-03,11.8494,13.1993,9.17954,11.6199,88125.47272
2020-09-04,11.6199,11.6994,9.916,11.0994,16701.03501
2020-09-08,10.765,14.5493,10.1995,13.4753,67495.77462
2020-09-09,13.4993,15.8992,13.4993,15.5992,30753.00424
2020-09-10,15.7492,15.8992,13.8293,14.0993,16623.63114
2020-09-11,14.1008,14.8493,13.1993,13.3493,10623.93117
2020-09-14,14.0168,14.2493,12.2994,13.2099,10563.72816
2020-09-15,13.3493,13.8743,12.5994,13.1993,11993.06629
2020-09-16,13.3448,13.8743,12.8994,13.4693,6417.58753
2020-09-17,12.8994,13.4993,12.8994,13.1993,1446.53899
2020-09-18,12.9819,13.2983,12.4494,12.7494,3219.96099
2020-09-21,13.0223,13.0223,12.1839,12.8992,3934.93007
2020-09-22,12.3174,12.8994,11.2659,11.9994,5494.60805
2020-09-23,12.2499,12.7314,11.2659,11.9409,7188.49274
2020-09-24,11.0994,11.3319,10.3495,10.684,19970.3318
2020-09-25,10.6645,11.6259,10.6495,10.651,2072.50362
2020-09-28,10.9495,12.2964,10.9495,11.9979,7128.28973
2020-09-29,18.8991,19.499,12.8994,13.3493,301859.69223
2020-09-30,12.9294,14.9993,12.3039,14.8883,86264.91303
2020-10-01,13.9463,22.4989,12.8994,13.4993,480835.10722
2020-10-02,12.4494,13.3463,12.4494,12.8994,35013.0839
2020-10-05,12.7494,22.3489,12.4494,16.3492,1021914.89319
2020-10-06,14.5493,15.7492,13.8148,15.1492,76861.44288
2020-10-07,15.2992,15.4492,13.6583,14.2493,35734.25329
2020-10-08,14.1743,14.6993,13.3493,13.6493,43017.81745
2020-10-09,11.6244,13.3493,11.3994,12.9279,140771.23821
2020-10-12,12.2994,12.5679,12.0084,12.0294,24730.70314
2020-10-13,12.4494,12.4494,11.5719,11.9829,29745.68721
2020-10-14,11.9964,11.9964,10.9585,11.6664,94102.0382
2020-10-15,9.14954,9.86801,8.84956,9.79451,677573.54365
2020-10-16,9.83801,9.83801,9.15104,9.40453,142427.25434
2020-10-19,9.28454,9.40453,9.00105,9.40453,88403.41995
2020-10-20,9.44953,9.44953,8.92455,9.04005,57396.06966
2020-10-21,9.22454,9.28304,8.41758,8.77456,132574.89508
2020-10-22,8.54957,8.84804,8.10259,8.69957,144592.5626
2020-10-23,8.56607,9.43303,8.29309,8.54957,187145.49014
2020-10-26,8.55557,9.22754,8.41759,8.84956,194501.25791
2020-10-27,8.99955,8.99955,8.39958,8.47608,82434.98821
2020-10-28,8.45208,8.45208,6.97465,7.73211,128694.63441
2020-10-29,7.40213,7.64512,7.14114,7.49213,59663.11634
2020-10-30,7.34963,7.34963,6.82466,6.86666,40900.77827
2020-11-02,7.04965,7.34963,6.76466,7.22214,34417.52079
2020-11-03,7.27464,7.9946,7.20114,7.64962,61177.12537
2020-11-04,7.74261,8.24959,7.64962,7.79961,56294.01456
2020-11-05,7.79961,8.0666,7.27464,7.31063,62948.68061
2020-11-06,7.51612,8.68307,7.23114,8.41758,211472.10641
2020-11-09,8.62457,8.90505,7.70361,7.87011,105904.22828
2020-11-10,7.50862,7.79961,7.35113,7.64962,49636.94839
2020-11-11,7.72461,7.87461,7.50712,7.79946,28758.23784
2020-11-12,7.50712,8.24959,7.49963,7.9301,50191.77613
2020-11-13,7.87461,8.0396,7.65112,7.80111,25284.53083
2020-11-16,7.79061,8.62457,7.72461,8.11459,114583.99558
2020-11-17,8.54957,8.54957,7.66627,7.84461,49753.8209
2020-11-18,7.9496,8.23459,7.60462,8.23309,62771.00506
2020-11-19,8.54807,9.20954,8.44458,8.73706,213141.3232
2020-11-20,10.7245,11.2494,8.73706,8.96955,1084233.87565
2020-11-23,8.54957,8.69957,7.65112,8.65457,229019.71708
2020-11-24,8.84956,8.84956,8.26459,8.33208,126980.01535
2020-11-25,8.39958,8.54957,8.26459,8.47308,64659.29947
2020-11-27,8.45958,9.22454,8.26459,8.99955,140006.79999
2020-11-30,9.29954,9.29954,8.0696,9.21404,179353.43389
2020-12-01,8.99655,8.99955,8.33358,8.51807,92346.48376
2020-12-02,8.51807,10.0345,8.24959,9.85451,412088.33672
2020-12-03,10.0495,10.0495,8.86456,9.29954,292533.62595
2020-12-04,9.44953,10.0045,9.05055,9.05205,157196.79278
2020-12-07,9.29954,9.44953,8.84956,9.29954,94318.38235
2020-12-08,9.41953,9.44953,8.99955,9.08805,61739.42015
2020-12-09,9.59052,10.7995,9.02955,10.15,439384.23478
2020-12-10,9.68352,10.6045,9.46453,9.68352,287002.68275
2020-12-11,9.89951,10.048,9.15104,9.22454,88717.63566
2020-12-14,9.64002,10.0345,9.29954,9.89951,89973.96514
2020-12-15,9.89951,10.2175,9.47203,9.85601,137511.67524
2020-12-16,9.9955,10.0495,9.64452,9.75401,53401.06992
2020-12-17,9.74951,9.89951,9.05205,9.23954,103083.95394
2020-12-18,9.44953,9.47803,8.39958,9.08205,95704.45165
2020-12-21,8.84956,9.88601,8.78206,9.44953,71777.38869
2020-12-22,9.29954,9.44803,9.07455,9.36477,34182.17569
2020-12-23,9.36853,11.2269,9.29954,9.9145,339066.48581
2020-12-24,10.5745,10.5745,9.29954,9.73,93305.13169
2020-12-28,9.70001,10.3495,9.44953,9.52752,99401.50316
2020-12-29,9.74951,9.74951,9.30103,9.59351,54327.71625
2020-12-30,9.75251,10.7995,9.59952,10.483,187115.15529
2020-12-31,10.6495,11.3994,10.0495,10.9495,209425.93744
2021-01-04,11.3469,13.0493,11.1894,12.5244,369691.88367
2021-01-05,12.2994,12.8994,11.8494,12.8994,161623.28076
2021-01-06,13.1993,15.7492,12.6159,13.2863,642357.4496
2021-01-07,14.9993,16.4992,13.8743,14.9993,526856.07482
2021-01-08,16.9492,18.5991,14.9993,15.7492,523350.56622
2021-01-11,14.8508,15.2992,13.1993,15.2992,283060.21897
2021-01-12,14.2628,14.8478,14.0993,14.4518,122330.84957
2021-01-13,14.2493,15.8092,13.7993,14.9993,329905.8278
2021-01-14,14.3993,15.7492,14.3243,15.1492,179957.46409
2021-01-15,15.4492,15.7492,14.1143,14.5478,143924.79588
2021-01-19,14.4068,14.6828,13.5098,14.0258,163515.04201
2021-01-20,14.6993,15.5992,14.0663,14.8478,132776.50516
2021-01-21,15.2992,15.5542,14.4053,15.1492,97363.93462
2021-01-22,15.4492,17.8491,15.4267,17.0991,387696.91721
2021-01-25,17.6991,18.4491,15.5992,17.0991,262908.4781
2021-01-26,16.9492,17.0991,15.5992,15.8992,144827.50768
2021-01-27,14.9993,15.4492,14.4158,14.6993,136164.60789
2021-01-28,14.2493,14.8493,13.1993,13.5008,184105.60482
2021-01-29,14.5478,15.2992,13.4993,14.3633,94207.71015
2021-02-01,14.9993,15.7492,14.2704,15.5992,157046.31859
2021-02-02,25.7987,25.9487,18.4491,18.7491,4459155.6133
2021-02-03,19.7735,21.2989,18.8991,19.199,764802.77156
2021-02-04,19.649,19.799,18.4491,18.5991,275193.49232
2021-02-05,18.1491,18.4491,17.2491,17.6991,245486.54038
2021-02-08,17.9991,20.699,17.6991,19.199,327654.91526
2021-02-09,20.249,23.5488,19.799,21.5989,462260.17852
2021-02-10,22.6489,31.9484,22.4989,27.2986,1751599.44226
2021-02-11,28.8046,30.2985,23.4003,24.4488,767405.43502
2021-02-12,43.1978,55.0472,37.4981,39.898,16852336.37469
2021-02-16,40.048,44.5478,37.7981,39.148,1089579.27624
2021-02-17,43.6478,45.4477,38.0981,44.6978,1218282.17773
2021-02-18,41.8479,43.3478,38.2481,38.5481,308037.53444
2021-02-19,37.4981,38.6981,33.8983,35.8482,354458.65538
2021-02-22,34.3483,37.0076,32.9984,33.2983,251505.50798
2021-02-23,29.8485,32.8484,26.3987,31.1984,297326.33224
2021-02-24,32.6984,34.6483,32.3984,32.8484,125741.35342
2021-02-25,32.8484,33.8983,28.6486,29.2485,141195.39275
2021-02-26,29.0985,30.5985,27.4486,27.5986,117599.74636
2021-03-01,28.9486,34.4983,28.4986,31.9484,174443.65508
2021-03-02,32.5484,33.2983,29.9985,29.9985,121369.13482
2021-03-03,30.8985,30.8985,26.5487,26.5487,166653.59893
2021-03-04,26.9987,27.1486,21.2989,23.3988,214545.12672
2021-03-05,23.2488,23.9988,19.349,22.7989,121753.02068
2021-03-08,22.9489,24.8988,22.4989,22.7989,74938.14672
2021-03-09,23.8488,31.4984,23.6238,27.8986,248712.435
2021-03-10,33.1483,38.9981,28.7986,31.1984,1073619.14494
2021-03-11,31.0484,34.7983,28.7986,31.9484,344224.21035
2021-03-12,30.5985,31.3484,29.3985,29.5485,132606.56333
2021-03-15,29.9985,32.2484,29.6985,31.7984,123436.1715
2021-03-16,31.1984,31.3484,28.4986,29.8485,76030.13465
2021-03-17,28.4986,32.5484,28.3501,30.7485,83830.25797
2021-03-18,31.6484,31.6484,29.2485,29.2485,92402.08654
2021-03-19,29.6985,32.6984,29.2485,30.5985,344629.36394
2021-03-22,30.8985,31.4984,28.6486,28.6486,131024.28422
2021-03-23,28.4986,29.0985,25.4987,25.7987,100181.14214
2021-03-24,27.4486,27.4486,25.4987,25.6487,61156.72435
2021-03-25,24.1488,26.6987,22.6489,26.0987,84143.94032
2021-03-26,25.9487,26.6987,24.7488,25.0487,37797.2231
2021-03-29,25.7987,25.7987,23.6988,23.9988,37837.35844
2021-03-30,24.4488,24.8988,22.7989,23.3988,84850.30897
2021-03-31,23.0988,25.3487,23.0988,24.4488,74234.91156
2021-04-01,24.5988,25.7987,24.5988,25.1987,41771.55514
2021-04-05,26.2487,26.3987,23.5488,24.1488,42423.38773
2021-04-06,25.0487,25.0487,23.6238,24.1488,23614.58067
2021-04-07,23.6988,24.1488,22.7989,23.2488,32061.73634
2021-04-08,22.9489,23.9988,22.4989,23.6988,30784.8725
2021-04-09,23.0988,23.6493,22.4989,22.7989,26105.63855
2021-04-12,22.6489,23.0988,20.399,20.699,78717.66902
2021-04-13,19.949,21.5989,19.499,21.5989,56374.8186
2021-04-14,20.549,21.3739,18.8991,19.049,88048.00218
2021-04-15,17.9991,19.199,16.8742,16.9492,103391.56932
2021-04-16,16.4992,17.4741,15.7492,17.3991,78331.78306
2021-04-19,18.1491,20.249,17.0241,18.8991,198420.65387
2021-04-20,17.8491,18.1491,16.6492,17.0991,47340.83359
2021-04-21,16.6492,18.2991,16.6492,17.5491,39185.82586
2021-04-22,17.5491,19.499,17.5491,19.124,53000.44989
2021-04-23,19.199,20.099,18.5991,19.349,39086.08754
2021-04-26,19.049,21.4489,18.9141,20.099,46476.52371
2021-04-27,20.699,21.5989,20.099,20.399,42541.72698
2021-04-28,20.099,20.999,20.024,20.849,30003.56677
2021-04-29,21.1489,21.1489,19.649,19.949,26875.14369
2021-04-30,19.649,20.399,19.499,19.799,17601.34669
2021-05-03,19.499,20.999,19.499,20.549,36803.30674
2021-05-04,19.949,20.249,18.5991,19.349,41217.3941
2021-05-05,19.049,20.699,18.7506,19.499,63820.92422
2021-05-06,19.499,19.799,18.2991,18.7491,39101.48831
2021-05-07,18.8991,19.349,18.2991,18.7491,24890.97782
2021-05-10,18.7731,18.7731,17.2491,17.2491,35456.57274
2021-05-11,16.6492,19.199,16.3492,18.4491,72749.97065
2021-05-12,18.1491,18.2991,16.9492,17.0991,32293.6146
2021-05-13,17.0991,18.2526,16.1992,16.9492,49303.33171
2021-05-14,16.7992,17.4381,16.4242,16.6492,23760.5213
2021-05-17,16.7992,18.4491,16.7992,18.1491,27443.97213
2021-05-18,17.8491,18.4491,17.3241,17.9991,22224.97786
2021-05-19,18.1491,18.1491,17.2491,17.5491,17271.46353
2021-05-20,17.6991,18.2991,17.3991,18.1491,17634.94837
2021-05-21,18.2991,18.7491,17.6241,17.8491,21274.79702
2021-05-24,17.8491,18.2871,17.2701,17.6991,20135.14004
2021-05-25,17.8491,18.0741,17.3991,17.5491,18012.43391
2021-05-26,17.8491,18.2991,17.3991,17.8491,28321.48267
2021-05-27,18.2991,18.7491,17.8491,18.4491,30846.2089
2021-05-28,18.5991,19.049,17.9991,18.5991,55477.17372
2021-06-01,18.4491,18.5991,17.6991,18.4491,31053.01924
2021-06-02,18.4491,18.9141,18.1491,18.2991,41390.33608
2021-06-03,17.9991,18.4491,17.4741,17.8491,58975.34862
2021-06-04,17.5491,18.7491,17.5491,17.8491,45013.71724
2021-06-07,17.9991,19.649,17.9991,19.349,62580.19552
2021-06-08,19.349,19.9475,18.5991,19.049,37361.06796
2021-06-09,19.349,19.949,18.8991,18.8991,37779.68889
2021-06-10,18.8991,19.199,17.8491,17.9991,45902.49501
2021-06-11,17.9991,18.7491,17.9991,18.4491,22061.23634
2021-06-14,18.5991,18.8991,18.1491,18.1491,26536.79344
2021-06-15,18.2991,18.3291,17.5491,17.5491,31587.77931
2021-06-16,17.3991,17.9991,17.0991,17.6991,61235.79497
2021-06-17,17.6991,18.4491,17.5506,18.4491,27721.98603
2021-06-18,17.9991,18.2991,17.2491,17.6991,33808.75702
2021-06-21,17.5491,17.5491,16.9492,17.3991,39258.16281
2021-06-22,17.5491,17.6991,16.9492,17.5491,35160.82462
2021-06-23,17.6991,17.9991,17.3991,17.8491,33663.34975
