Date,Open,High,Low,Close,Volume
2024-08-23,40.17,40.75,40.17,40.47,10571
2024-08-26,40.4,41.5,40.35,40.35,11998
2024-08-27,40.44,41.05,40.355,40.51,34106
2024-08-28,40.7,40.7,40.25,40.5,7788
2024-08-29,40.25,40.52,40.2468,40.52,3793
2024-08-30,40.12,40.14,39.69,40.12,4417
2024-09-03,40.32,42.1,40.11,41.55,11806
2024-09-04,41.14,41.5,39.71,40.45,18134
2024-09-05,40.45,40.5,39.68,40.28,9713
2024-09-06,40.0,41.31,40.0,40.75,22663
2024-09-09,40.12,40.2769,39.71,39.78,10613
2024-09-10,39.79,40.07,39.78,39.78,1336
2024-09-11,39.81,40.275,39.8,39.8,3388
2024-09-13,39.9,40.3,39.04,40.0,4324
2024-09-16,40.37,40.75,40.0,40.75,3062
2024-09-17,40.34,40.34,39.99,39.99,964
2024-09-18,40.46,40.8,39.2,40.03,6039
2024-09-19,40.4,40.55,40.0664,40.16,5088
2024-09-20,40.0,43.0,40.0,40.0001,9796
