Date,Open,High,Low,Close,Volume,ticker
2022-09-19,3.0,3.08,2.985,3.0,1634711,ACHR
2022-09-20,3.01,3.21,2.95,3.01,1380683,ACHR
2022-09-21,3.02,3.12,2.94,2.99,1110916,ACHR
2022-09-22,2.99,3.015,2.85,2.89,1545219,ACHR
2022-09-23,2.85,2.86,2.7,2.8,2244613,ACHR
2022-09-26,2.81,2.91,2.71,2.74,1375515,ACHR
2022-09-27,2.82,2.9,2.73,2.78,1184389,ACHR
2022-09-28,2.78,2.87,2.74,2.85,1310782,ACHR
2022-09-29,2.8,2.83,2.64,2.67,3919942,ACHR
2022-09-30,2.64,2.79,2.61,2.61,1441441,ACHR
2022-10-03,2.66,2.735,2.5,2.72,1349939,ACHR
2022-10-04,2.82,2.96,2.79,2.93,1266679,ACHR
2022-10-05,2.86,2.89,2.74,2.84,1072951,ACHR
2022-10-06,2.85,3.08,2.83,2.86,1675231,ACHR
2022-10-07,2.8,2.815,2.61,2.64,1239313,ACHR
2022-10-10,2.68,2.71,2.52,2.62,968970,ACHR
2022-10-11,2.6,2.73,2.52,2.62,1011101,ACHR
2022-10-12,2.6,2.74,2.545,2.71,794050,ACHR
2022-10-13,2.62,2.77,2.55,2.75,1079311,ACHR
2022-10-14,2.81,2.87,2.7,2.71,746954,ACHR
2022-10-17,2.8,2.895,2.78,2.84,968239,ACHR
2022-10-18,2.96,2.99,2.77,2.79,815162,ACHR
2022-10-19,2.78,2.795,2.65,2.71,684615,ACHR
2022-10-20,2.73,2.85,2.65,2.68,761175,ACHR
2022-10-21,2.71,2.78,2.58,2.76,995846,ACHR
2022-10-24,2.76,2.76,2.635,2.73,667514,ACHR
2022-10-25,2.7,2.9,2.68,2.89,1373310,ACHR
2022-10-26,2.87,2.96,2.695,2.7,1426776,ACHR
2022-10-27,2.73,2.835,2.73,2.79,813997,ACHR
2022-10-28,2.76,2.89,2.7101,2.88,1144431,ACHR
2022-10-31,2.87,2.94,2.805,2.85,1142756,ACHR
2022-11-01,2.92,2.95,2.73,2.73,979440,ACHR
2022-11-02,2.73,2.8,2.62,2.64,1203162,ACHR
2022-11-03,2.64,2.73,2.62,2.66,773963,ACHR
2022-11-04,2.72,2.74,2.63,2.73,754581,ACHR
2022-11-07,2.75,2.76,2.6,2.66,677326,ACHR
2022-11-08,2.68,2.75,2.59,2.72,704237,ACHR
2022-11-09,2.72,2.72,2.47,2.49,1513690,ACHR
2022-11-10,2.63,2.87,2.595,2.86,1794134,ACHR
2022-11-11,2.87,3.02,2.715,2.77,1752726,ACHR
2022-11-14,2.8,2.81,2.61,2.64,1500947,ACHR
2022-11-15,2.77,2.79,2.65,2.69,2221322,ACHR
2022-11-16,2.75,2.75,2.55,2.57,1104504,ACHR
2022-11-17,2.55,2.58,2.3815,2.54,2313867,ACHR
2022-11-18,2.6,2.61,2.42,2.47,996345,ACHR
2022-11-21,2.51,2.51,2.33,2.37,2087637,ACHR
2022-11-22,2.37,2.475,2.3,2.4,924943,ACHR
2022-11-23,2.43,2.51,2.365,2.49,702779,ACHR
2022-11-25,2.45,2.52,2.44,2.51,321139,ACHR
2022-11-28,2.5,2.505,2.26,2.28,1014658,ACHR
2022-11-29,2.29,2.3,2.19,2.28,1608459,ACHR
2022-11-30,2.28,2.52,2.27,2.51,2103107,ACHR
2022-12-01,2.48,2.65,2.45,2.58,1936855,ACHR
2022-12-02,2.53,2.555,2.47,2.54,958248,ACHR
2022-12-05,2.55,2.55,2.285,2.33,1304899,ACHR
2022-12-06,2.33,2.33,2.25,2.26,799459,ACHR
2022-12-07,2.25,2.255,2.18,2.21,1461668,ACHR
2022-12-08,2.23,2.25,2.12,2.15,1142960,ACHR
2022-12-09,2.16,2.24,2.085,2.14,1758500,ACHR
2022-12-12,2.13,2.19,2.06,2.15,1640239,ACHR
2022-12-13,2.25,2.25,2.08,2.11,1254408,ACHR
2022-12-14,2.12,2.15,2.06,2.11,1091529,ACHR
2022-12-15,2.07,2.13,2.0601,2.09,1206339,ACHR
2022-12-16,2.1,2.12,2.025,2.12,3403343,ACHR
2022-12-19,2.14,2.2599,2.0,2.01,1918433,ACHR
2022-12-20,2.01,2.05,1.92,1.95,1234288,ACHR
2022-12-21,1.97,2.01,1.91,1.93,1386591,ACHR
2022-12-22,1.91,1.95,1.81,1.83,1621399,ACHR
2022-12-23,1.83,1.85,1.765,1.8,1470269,ACHR
2022-12-27,1.82,1.82,1.62,1.63,1736140,ACHR
2022-12-28,1.68,1.77,1.65,1.77,1574764,ACHR
2022-12-29,1.79,1.89,1.725,1.82,3170070,ACHR
2022-12-30,1.77,1.9,1.77,1.87,1196706,ACHR
2023-01-03,1.97,2.09,1.85,1.93,1457076,ACHR
2023-01-04,1.96,2.285,1.88,2.11,7373731,ACHR
2023-01-05,2.22,2.25,2.065,2.15,3793341,ACHR
2023-01-06,2.22,2.32,2.08,2.3,3142496,ACHR
2023-01-09,2.39,2.41,2.28,2.37,1953188,ACHR
2023-01-10,2.38,2.42,2.28,2.35,1090683,ACHR
2023-01-11,2.36,2.4,2.34,2.36,951580,ACHR
2023-01-12,2.37,2.7,2.34,2.67,2790589,ACHR
2023-01-13,2.64,2.7,2.56,2.6,1762896,ACHR
2023-01-17,2.63,2.655,2.52,2.58,1767711,ACHR
2023-01-18,2.86,3.21,2.835,2.92,5267653,ACHR
2023-01-19,2.89,2.915,2.77,2.78,1773597,ACHR
2023-01-20,2.83,2.88,2.6726,2.81,1718931,ACHR
2023-01-23,2.87,2.9,2.665,2.68,2338863,ACHR
2023-01-24,2.85,2.85,2.54,2.55,1051993,ACHR
2023-01-25,2.5,2.615,2.425,2.57,1577406,ACHR
2023-01-26,2.64,2.72,2.505,2.56,1284848,ACHR
2023-01-27,2.56,2.84,2.56,2.79,1659793,ACHR
2023-01-30,2.76,2.87,2.7,2.75,1082432,ACHR
2023-01-31,2.76,2.91,2.76,2.9,1152656,ACHR
2023-02-01,2.93,3.0,2.86,2.96,1471939,ACHR
2023-02-02,3.06,3.34,3.05,3.15,2706639,ACHR
2023-02-03,3.09,3.16,2.89,2.9,3293008,ACHR
2023-02-06,2.9,2.95,2.83,2.85,1270502,ACHR
2023-02-07,2.85,2.88,2.71,2.8,1633346,ACHR
2023-02-08,2.78,2.83,2.65,2.72,1814453,ACHR
2023-02-09,2.76,2.7885,2.62,2.65,1043996,ACHR
2023-02-10,2.62,2.75,2.58,2.68,1851806,ACHR
2023-02-13,2.68,2.7,2.57,2.65,1213775,ACHR
2023-02-14,2.62,2.87,2.58,2.81,5386667,ACHR
2023-02-15,2.79,2.91,2.78,2.9,1530150,ACHR
2023-02-16,2.81,2.8899,2.7513,2.76,966084,ACHR
2023-02-17,2.79,2.8199,2.72,2.81,734103,ACHR
2023-02-21,2.78,2.82,2.67,2.67,1430474,ACHR
2023-02-22,2.68,2.775,2.67,2.77,908854,ACHR
2023-02-23,2.81,2.88,2.8,2.86,1205870,ACHR
2023-02-24,2.78,2.84,2.68,2.72,1237630,ACHR
2023-02-27,2.78,2.86,2.76,2.81,947956,ACHR
2023-02-28,2.8,2.99,2.79,2.95,1784814,ACHR
2023-03-01,2.95,2.96,2.815,2.9,1263062,ACHR
2023-03-02,2.85,2.92,2.788,2.9,1750716,ACHR
2023-03-03,2.91,3.235,2.91,3.09,2029762,ACHR
2023-03-06,3.1,3.17,2.96,3.02,1598838,ACHR
2023-03-07,3.04,3.1399,2.88,2.99,1650785,ACHR
2023-03-08,3.03,3.03,2.7801,2.84,1962674,ACHR
2023-03-09,2.86,2.95,2.82,2.83,1605191,ACHR
2023-03-10,2.84,3.24,2.84,3.07,2782334,ACHR
2023-03-13,2.94,2.9992,2.76,2.77,2074147,ACHR
2023-03-14,2.86,2.93,2.8,2.92,1447203,ACHR
2023-03-15,2.81,2.85,2.6,2.73,2115427,ACHR
2023-03-16,2.76,2.76,2.645,2.67,941947,ACHR
2023-03-17,2.65,2.68,2.525,2.54,3196048,ACHR
2023-03-20,2.57,2.62,2.415,2.44,1686411,ACHR
2023-03-21,2.51,2.6199,2.48,2.59,976818,ACHR
2023-03-22,2.59,2.66,2.5,2.51,1110808,ACHR
2023-03-23,2.52,2.73,2.48,2.53,1524258,ACHR
2023-03-24,2.5,2.56,2.39,2.52,1692665,ACHR
2023-03-27,2.66,2.66,2.4,2.53,2263836,ACHR
2023-03-28,2.52,2.55,2.47,2.51,1000488,ACHR
2023-03-29,2.58,2.72,2.5,2.67,1665690,ACHR
2023-03-30,2.73,2.83,2.65,2.75,4846872,ACHR
2023-03-31,2.78,2.9,2.74,2.86,1520344,ACHR
2023-04-03,2.87,2.895,2.73,2.76,1291014,ACHR
2023-04-04,2.78,2.8,2.66,2.71,767538,ACHR
2023-04-05,2.67,2.74,2.55,2.63,1109783,ACHR
2023-04-06,2.63,2.63,2.54,2.57,1032358,ACHR
2023-04-10,2.56,2.63,2.52,2.61,751674,ACHR
2023-04-11,2.62,2.6991,2.62,2.66,1200967,ACHR
2023-04-12,2.7,2.7,2.42,2.43,2077034,ACHR
2023-04-13,2.44,2.475,2.27,2.29,2298099,ACHR
2023-04-14,2.31,2.33,2.14,2.14,1697027,ACHR
2023-04-17,2.14,2.16,1.85,2.03,4980241,ACHR
2023-04-18,2.05,2.05,1.88,1.93,2125254,ACHR
2023-04-19,1.91,2.0,1.89,1.94,1409239,ACHR
2023-04-20,1.92,2.02,1.88,1.92,1475662,ACHR
2023-04-21,1.93,1.99,1.92,1.94,1710987,ACHR
2023-04-24,1.91,1.95,1.825,1.88,1250127,ACHR
2023-04-25,1.87,1.87,1.77,1.83,1750870,ACHR
2023-04-26,1.82,1.86,1.78,1.82,922547,ACHR
2023-04-27,1.84,1.92,1.81,1.88,847030,ACHR
2023-04-28,1.88,2.03,1.84,1.98,1603713,ACHR
2023-05-01,1.98,2.06,1.9508,2.03,875355,ACHR
2023-05-02,2.02,2.07,1.93,1.95,1291710,ACHR
2023-05-03,1.97,2.1153,1.97,2.06,1188425,ACHR
2023-05-04,2.06,2.1292,2.01,2.03,970485,ACHR
2023-05-05,2.06,2.12,2.05,2.12,999356,ACHR
2023-05-08,2.12,2.23,2.11,2.14,1344222,ACHR
2023-05-09,2.2,2.28,2.12,2.25,1496408,ACHR
2023-05-10,2.32,2.42,2.28,2.38,2049332,ACHR
2023-05-11,2.38,2.42,2.3,2.37,1116404,ACHR
2023-05-12,2.27,2.33,1.91,2.0,2569429,ACHR
2023-05-15,2.11,2.37,2.1,2.37,2289217,ACHR
2023-05-16,2.35,2.62,2.33,2.6,3609802,ACHR
2023-05-17,2.6,2.93,2.59,2.93,3528605,ACHR
2023-05-18,2.96,3.18,2.9,3.15,3275449,ACHR
2023-05-19,3.26,3.37,3.1,3.25,8614700,ACHR
2023-05-22,3.25,3.39,3.2,3.24,5013013,ACHR
2023-05-23,3.34,3.34,3.04,3.14,2775600,ACHR
2023-05-24,3.05,3.175,2.99,3.04,2331927,ACHR
2023-05-25,3.07,3.11,2.795,2.9,2953003,ACHR
2023-05-26,2.95,3.13,2.905,3.06,2507651,ACHR
2023-05-30,3.1,3.14,3.0009,3.07,2003345,ACHR
2023-05-31,3.06,3.12,2.8785,2.98,1835742,ACHR
2023-06-01,2.97,3.0325,2.91,2.99,1408038,ACHR
2023-06-02,3.05,3.1199,2.785,2.96,2212342,ACHR
2023-06-05,2.96,3.085,2.96,3.0,2002629,ACHR
2023-06-06,2.99,3.16,2.96,3.12,2990766,ACHR
2023-06-07,3.15,3.29,3.1,3.14,2140180,ACHR
2023-06-08,3.13,3.15,3.01,3.06,1174412,ACHR
2023-06-09,3.23,3.51,3.15,3.25,7543333,ACHR
2023-06-12,3.45,3.88,3.38,3.77,7210292,ACHR
2023-06-13,4.01,4.62,3.96,4.4,11440199,ACHR
2023-06-14,4.73,4.875,4.4,4.6,11176115,ACHR
2023-06-15,4.53,4.65,4.43,4.45,4872148,ACHR
2023-06-16,4.45,4.5,3.97,3.99,6884157,ACHR
2023-06-20,4.23,4.23,3.75,3.95,4336060,ACHR
2023-06-21,3.87,3.92,3.69,3.71,3456034,ACHR
2023-06-22,3.6,3.6515,3.43,3.49,4718071,ACHR
2023-06-23,3.4,3.41,3.255,3.38,5069324,ACHR
2023-06-26,3.35,3.4699,3.32,3.33,2042755,ACHR
2023-06-27,3.36,3.52,3.315,3.39,2148324,ACHR
2023-06-28,3.53,4.06,3.495,3.85,7945603,ACHR
2023-06-29,4.35,4.77,3.95,4.02,14762005,ACHR
2023-06-30,4.2,4.49,4.0607,4.12,7054146,ACHR
2023-07-03,4.2,4.53,4.14,4.23,4347842,ACHR
2023-07-05,4.33,4.89,4.12,4.85,9533308,ACHR
2023-07-06,4.91,5.0,4.21,4.31,6911927,ACHR
2023-07-07,4.39,4.79,4.33,4.68,5600448,ACHR
2023-07-10,4.65,4.86,4.39,4.83,5284893,ACHR
2023-07-11,4.88,4.9,4.37,4.48,6411239,ACHR
2023-07-12,4.58,5.07,4.5,4.93,8905442,ACHR
2023-07-13,5.0,5.45,4.87,5.1,9447367,ACHR
2023-07-14,5.1,5.18,4.88,4.9,5884121,ACHR
2023-07-17,4.9,5.35,4.77,5.28,4635508,ACHR
2023-07-18,5.27,5.58,5.11,5.27,6835309,ACHR
2023-07-19,5.16,5.16,4.68,4.69,9167735,ACHR
2023-07-20,4.7,4.77,4.46,4.76,4792253,ACHR
2023-07-21,4.76,4.77,4.491,4.52,2909659,ACHR
2023-07-24,4.5,4.63,4.44,4.58,3252919,ACHR
2023-07-25,4.63,4.86,4.55,4.78,3712629,ACHR
2023-07-26,4.67,4.94,4.65,4.86,3068961,ACHR
2023-07-27,4.93,4.93,4.51,4.56,3216076,ACHR
2023-07-28,4.67,4.89,4.63,4.78,4674252,ACHR
2023-07-31,5.28,6.87,5.23,6.73,41685462,ACHR
2023-08-01,6.55,7.1,6.4015,6.55,14119961,ACHR
2023-08-02,6.24,6.73,6.06,6.41,6705091,ACHR
2023-08-03,6.29,6.38,6.01,6.04,4302850,ACHR
2023-08-04,6.1,6.1198,5.57,5.6,4767200,ACHR
2023-08-07,5.65,5.74,5.56,5.63,3923314,ACHR
2023-08-08,5.5,5.73,5.25,5.71,3803982,ACHR
2023-08-09,5.78,5.84,5.53,5.76,3260995,ACHR
2023-08-10,5.8,6.005,5.66,5.83,10622579,ACHR
2023-08-11,6.86,6.95,5.4101,5.77,37297760,ACHR
2023-08-14,5.77,6.78,5.73,6.56,21255093,ACHR
2023-08-15,6.64,6.74,6.2,6.35,10959025,ACHR
2023-08-16,6.06,6.33,5.71,5.94,18760727,ACHR
2023-08-17,5.97,6.29,5.6125,5.99,11413968,ACHR
2023-08-18,5.93,6.82,5.88,6.16,18369290,ACHR
2023-08-21,6.33,7.47,6.21,7.0,27065538,ACHR
2023-08-22,7.25,7.32,6.55,7.05,14904815,ACHR
2023-08-23,7.08,7.49,7.02,7.22,11575350,ACHR
2023-08-24,7.29,7.45,6.49,6.56,12244353,ACHR
2023-08-25,6.64,6.67,5.62,5.78,19989452,ACHR
2023-08-28,6.01,6.445,5.86,6.39,12466391,ACHR
2023-08-29,6.32,7.0,6.16,6.9,13095781,ACHR
2023-08-30,6.9,7.05,6.68,6.93,8405921,ACHR
2023-08-31,7.02,7.32,6.9,6.97,12602794,ACHR
2023-09-01,7.03,7.12,6.42,6.46,9832108,ACHR
2023-09-05,6.53,6.54,6.07,6.33,9045679,ACHR
2023-09-06,6.3,6.5,6.2,6.31,6149852,ACHR
2023-09-07,6.12,6.455,5.98,6.37,7250340,ACHR
2023-09-08,6.39,6.82,6.2,6.81,10129656,ACHR
2023-09-11,6.94,7.08,6.71,6.97,9361269,ACHR
2023-09-12,6.82,7.1,6.48,6.52,10414670,ACHR
2023-09-13,6.45,6.71,6.43,6.47,5490585,ACHR
2023-09-14,6.46,6.79,6.46,6.61,7124340,ACHR
2023-09-15,6.64,6.69,6.13,6.45,19090304,ACHR
2023-09-18,6.45,6.48,6.26,6.27,4769065,ACHR
2023-09-19,6.23,6.28,6.04,6.21,5033855,ACHR
2023-09-20,6.28,6.48,5.98,5.98,6323990,ACHR
2023-09-21,5.8,5.85,5.495,5.51,7717989,ACHR
2023-09-22,5.58,5.61,5.14,5.19,7735037,ACHR
2023-09-25,5.11,5.35,4.91,5.03,13873354,ACHR
2023-09-26,4.98,5.12,4.79,4.8,7687073,ACHR
2023-09-27,4.78,5.07,4.7711,4.91,5413748,ACHR
2023-09-28,4.88,5.09,4.75,4.95,5626716,ACHR
2023-09-29,5.02,5.22,5.01,5.06,5245658,ACHR
2023-10-02,5.08,5.195,4.8,4.84,4443518,ACHR
2023-10-03,4.75,4.85,4.675,4.79,3655101,ACHR
2023-10-04,4.81,5.0,4.73,4.96,3991786,ACHR
2023-10-05,4.9,4.975,4.71,4.91,3716451,ACHR
2023-10-06,4.78,5.11,4.74,5.08,4202582,ACHR
2023-10-09,5.0,5.24,4.9,5.17,4511202,ACHR
2023-10-10,5.18,5.59,5.09,5.39,7117484,ACHR
2023-10-11,5.51,5.61,5.27,5.37,4599683,ACHR
2023-10-12,5.37,5.4,5.08,5.11,3729077,ACHR
2023-10-13,5.18,5.23,5.02,5.11,3394269,ACHR
2023-10-16,5.2,5.31,5.06,5.2,3221315,ACHR
2023-10-17,5.13,5.31,5.03,5.22,3005814,ACHR
2023-10-18,5.12,5.2,4.96,5.02,3960502,ACHR
2023-10-19,5.21,5.42,5.07,5.12,6268277,ACHR
2023-10-20,5.07,5.115,4.87,4.87,4451982,ACHR
2023-10-23,4.78,5.0285,4.63,4.82,3614557,ACHR
2023-10-24,4.82,5.04,4.82,4.96,2964446,ACHR
2023-10-25,5.11,5.13,4.54,4.55,5315131,ACHR
2023-10-26,4.51,4.89,4.51,4.68,3887569,ACHR
2023-10-27,4.72,4.7999,4.425,4.45,3661045,ACHR
2023-10-30,4.54,4.72,4.39,4.69,3973549,ACHR
2023-10-31,4.66,4.79,4.56,4.75,2337006,ACHR
2023-11-01,4.71,4.84,4.58,4.71,2691637,ACHR
2023-11-02,4.93,5.195,4.878,5.13,6424569,ACHR
2023-11-03,5.2,5.5,5.2,5.47,4632925,ACHR
2023-11-06,5.52,5.61,5.23,5.35,4554518,ACHR
2023-11-07,5.32,5.49,5.21,5.36,3422180,ACHR
2023-11-08,5.36,5.51,5.2,5.21,4770496,ACHR
2023-11-09,5.27,5.4,5.12,5.26,6423177,ACHR
2023-11-10,5.11,5.285,4.78,4.97,6779428,ACHR
2023-11-13,4.99,5.2,4.88,5.2,6193570,ACHR
2023-11-14,5.48,5.99,5.48,5.98,9265805,ACHR
2023-11-15,6.1,6.58,6.03,6.45,9699982,ACHR
2023-11-16,6.39,6.41,6.1,6.26,7903983,ACHR
2023-11-17,6.37,6.44,6.1712,6.32,5141332,ACHR
2023-11-20,6.44,6.65,6.13,6.24,6745410,ACHR
2023-11-21,6.15,6.22,5.83,5.9,6232083,ACHR
2023-11-22,5.96,6.0853,5.86,6.02,3017880,ACHR
2023-11-24,5.86,6.3384,5.85,6.12,2910114,ACHR
2023-11-27,6.12,6.15,5.815,5.93,4570240,ACHR
2023-11-28,5.92,5.98,5.74,5.95,4422323,ACHR
2023-11-29,6.11,6.28,5.93,6.14,5826784,ACHR
2023-11-30,6.18,6.2,5.95,5.98,5737795,ACHR
2023-12-01,5.92,6.31,5.85,6.3,6534359,ACHR
2023-12-04,6.28,6.54,6.2,6.51,6175777,ACHR
2023-12-05,6.43,6.5062,6.19,6.2,3760562,ACHR
2023-12-06,6.28,6.55,6.2,6.21,4657507,ACHR
2023-12-07,6.19,6.305,6.05,6.25,4333245,ACHR
2023-12-08,6.22,6.74,6.155,6.73,7281175,ACHR
2023-12-11,6.72,6.775,6.56,6.64,4079697,ACHR
2023-12-12,6.66,6.8183,6.31,6.35,4514882,ACHR
2023-12-13,6.35,6.605,6.03,6.55,6820464,ACHR
2023-12-14,6.66,7.015,6.62,6.9,10687783,ACHR
2023-12-15,6.95,6.9696,6.65,6.7,9977405,ACHR
2023-12-18,6.79,6.79,6.37,6.43,5903855,ACHR
2023-12-19,6.47,6.69,6.44,6.67,4555174,ACHR
2023-12-20,6.56,6.7,6.23,6.24,5168497,ACHR
2023-12-21,6.35,6.4799,6.23,6.43,3675383,ACHR
2023-12-22,6.5,6.54,6.375,6.45,3216718,ACHR
2023-12-26,6.5,6.525,6.38,6.46,2620297,ACHR
2023-12-27,6.5,6.69,6.3,6.36,3596832,ACHR
2023-12-28,6.3,6.38,6.13,6.24,3935008,ACHR
2023-12-29,6.25,6.345,6.07,6.14,3607586,ACHR
2024-01-02,6.02,6.05,5.75,5.81,5174632,ACHR
2024-01-03,5.75,5.81,5.55,5.59,3673046,ACHR
2024-01-04,5.59,5.8099,5.5,5.65,3655825,ACHR
2024-01-05,5.59,5.7,5.53,5.53,2700099,ACHR
2024-01-08,5.53,5.63,5.47,5.55,3626072,ACHR
2024-01-09,5.4,5.545,5.31,5.41,3258142,ACHR
2024-01-10,5.41,5.4999,5.31,5.38,2170601,ACHR
2024-01-11,5.34,5.39,5.09,5.22,3624430,ACHR
2024-01-12,5.24,5.4,5.155,5.17,2294540,ACHR
2024-01-16,5.09,5.1,4.95,4.96,3831720,ACHR
2024-01-17,4.92,5.04,4.82,5.04,3508294,ACHR
2024-01-18,5.22,5.25,4.86,5.02,3808136,ACHR
2024-01-19,5.02,5.115,4.87,5.06,3438739,ACHR
2024-01-22,5.45,5.85,5.15,5.31,10536157,ACHR
2024-01-23,5.49,5.53,5.325,5.42,4447548,ACHR
2024-01-24,5.55,5.59,5.01,5.01,4865008,ACHR
2024-01-25,5.05,5.12,4.95,4.98,3671086,ACHR
2024-01-26,5.02,5.15,4.88,4.9,3547329,ACHR
2024-01-29,4.93,5.22,4.9,5.17,3954208,ACHR
2024-01-30,5.1,5.16,4.92,4.99,3678031,ACHR
2024-01-31,4.97,5.22,4.82,4.83,4229426,ACHR
2024-02-01,4.92,5.065,4.874,4.95,2630416,ACHR
2024-02-02,4.89,4.96,4.78,4.94,3767408,ACHR
2024-02-05,4.87,4.87,4.62,4.67,4600434,ACHR
2024-02-06,4.7,5.075,4.67,5.06,4348182,ACHR
2024-02-07,5.08,5.13,4.9,4.91,2508309,ACHR
2024-02-08,4.91,5.23,4.91,5.18,3651815,ACHR
2024-02-09,5.25,5.45,5.25,5.4,4690068,ACHR
2024-02-12,5.49,5.68,5.43,5.59,6242276,ACHR
2024-02-13,5.21,5.27,5.08,5.16,5820056,ACHR
2024-02-14,5.31,5.5,5.2701,5.46,4044622,ACHR
2024-02-15,5.54,5.55,5.33,5.45,8003142,ACHR
2024-02-16,5.31,5.379,5.21,5.24,4226544,ACHR
2024-02-20,5.23,5.33,5.04,5.13,4569366,ACHR
2024-02-21,5.07,5.102,4.97,5.05,3784927,ACHR
2024-02-22,5.17,5.19,4.86,4.87,5223186,ACHR
2024-02-23,4.87,4.955,4.74,4.81,5766007,ACHR
2024-02-26,4.92,4.97,4.8,4.92,7331463,ACHR
2024-02-27,4.75,4.925,4.59,4.8,9817145,ACHR
2024-02-28,4.8,4.91,4.7,4.72,9204659,ACHR
2024-02-29,4.8,4.98,4.78,4.83,4213537,ACHR
2024-03-01,4.81,4.8284,4.54,4.55,6113142,ACHR
2024-03-04,4.58,4.67,4.42,4.48,6213013,ACHR
2024-03-05,4.42,4.45,4.1,4.21,9182875,ACHR
2024-03-06,4.27,4.55,4.185,4.25,8493158,ACHR
2024-03-07,4.32,4.4501,4.0,4.29,8855258,ACHR
2024-03-08,4.34,4.8,4.34,4.58,8576441,ACHR
2024-03-11,4.66,4.96,4.64,4.78,9295285,ACHR
2024-03-12,4.87,5.13,4.77,5.1,9839997,ACHR
2024-03-13,5.11,5.55,5.05,5.14,10897439,ACHR
2024-03-14,5.06,5.24,4.83,4.89,6438007,ACHR
2024-03-15,4.89,5.33,4.84,5.02,15722451,ACHR
2024-03-18,5.05,5.14,4.72,4.87,7768399,ACHR
2024-03-19,4.84,4.9,4.72,4.79,4596934,ACHR
2024-03-20,4.8,5.16,4.745,5.06,6471201,ACHR
2024-03-21,5.1,5.19,4.99,5.11,6631249,ACHR
2024-03-22,5.09,5.1,4.85,4.89,4224577,ACHR
2024-03-25,4.95,5.11,4.9,4.95,4979843,ACHR
2024-03-26,4.98,5.0483,4.77,4.79,4051142,ACHR
2024-03-27,4.84,4.85,4.63,4.74,5581776,ACHR
2024-03-28,4.7,4.7607,4.595,4.62,5985922,ACHR
2024-04-01,4.64,4.71,4.49,4.5,4194163,ACHR
2024-04-02,4.4,4.45,4.31,4.33,4191660,ACHR
2024-04-03,4.31,4.53,4.31,4.41,3571843,ACHR
2024-04-04,4.5,4.565,4.25,4.3,4080762,ACHR
2024-04-05,4.25,4.42,4.21,4.3,2702375,ACHR
2024-04-08,4.32,4.4,4.225,4.28,2704319,ACHR
2024-04-09,4.28,4.34,4.22,4.28,2437368,ACHR
2024-04-10,4.18,4.225,4.11,4.16,3807877,ACHR
2024-04-11,4.2,4.32,4.125,4.19,3817161,ACHR
2024-04-12,4.15,4.19,3.95,4.01,5012880,ACHR
2024-04-15,4.06,4.07,3.85,3.89,3887545,ACHR
2024-04-16,3.83,3.94,3.8,3.86,3074566,ACHR
2024-04-17,3.91,3.94,3.78,3.78,3270588,ACHR
2024-04-18,3.8,3.86,3.715,3.78,4264006,ACHR
2024-04-19,3.73,3.79,3.63,3.655,3484487,ACHR
2024-04-22,3.7,3.96,3.61,3.93,4348159,ACHR
2024-04-23,3.94,4.15,3.91,4.01,4081862,ACHR
2024-04-24,4.05,4.11,3.86,3.97,4023134,ACHR
2024-04-25,4.01,4.0182,3.87,3.98,3712172,ACHR
2024-04-26,3.99,4.05,3.93,4.02,3109522,ACHR
2024-04-29,4.06,4.1,3.99,4.07,3365383,ACHR
2024-04-30,4.01,4.05,3.87,3.88,3777324,ACHR
2024-05-01,3.89,4.19,3.86,4.0,4843404,ACHR
2024-05-02,4.07,4.11,3.9624,4.01,2666675,ACHR
2024-05-03,4.1,4.16,3.885,3.96,3776480,ACHR
2024-05-06,4.01,4.04,3.92,3.96,3120116,ACHR
2024-05-07,3.97,3.97,3.82,3.86,3385690,ACHR
2024-05-08,3.82,3.84,3.7,3.73,3530016,ACHR
2024-05-09,3.74,3.8,3.67,3.77,5543794,ACHR
2024-05-10,3.88,4.13,3.5736,3.65,5874355,ACHR
2024-05-13,3.74,4.0,3.73,3.75,5425445,ACHR
2024-05-14,3.83,4.08,3.83,4.0,5607021,ACHR
2024-05-15,4.06,4.09,3.8,3.89,3564434,ACHR
2024-05-16,3.88,3.915,3.8,3.81,2777357,ACHR
2024-05-17,3.8,3.8499,3.6,3.7,5976426,ACHR
2024-05-20,3.71,3.74,3.65,3.67,3799311,ACHR
2024-05-21,3.65,3.68,3.46,3.48,6298098,ACHR
2024-05-22,3.5,3.5,3.39,3.42,3987590,ACHR
2024-05-23,3.42,3.44,3.235,3.28,8695535,ACHR
2024-05-24,3.28,3.325,3.22,3.3,4064189,ACHR
2024-05-28,3.31,3.34,3.16,3.2,4953193,ACHR
2024-05-29,3.16,3.165,3.0,3.01,7919233,ACHR
2024-05-30,3.05,3.24,3.038,3.2,9241204,ACHR
2024-05-31,3.24,3.37,3.2,3.27,7511233,ACHR
2024-06-03,3.35,3.4,3.24,3.3,4285504,ACHR
2024-06-04,3.25,3.3,3.24,3.25,3919064,ACHR
2024-06-05,3.4,3.55,3.28,3.45,10349446,ACHR
2024-06-06,3.66,3.72,3.41,3.43,9510721,ACHR
2024-06-07,3.34,3.37,3.25,3.36,5954920,ACHR
2024-06-10,3.31,3.39,3.27,3.3,3768355,ACHR
2024-06-11,3.27,3.32,3.24,3.3,3539781,ACHR
2024-06-12,3.43,3.62,3.36,3.36,8273513,ACHR
