Date,Open,High,Low,Close,Volume,ticker
2023-08-29,0.1771,0.1986,0.1556,0.1556,419,AILWQ
2023-08-30,0.175,0.175,0.175,0.175,5587,AILWQ
2023-09-01,0.22,0.227,0.2001,0.227,117260,AILWQ
2023-09-05,0.2,0.227,0.2,0.227,261,AILWQ
2023-09-06,0.225,0.23,0.21,0.22,6100,AILWQ
2023-09-07,0.19,0.2192,0.152,0.2191,88020,AILWQ
2023-09-08,0.1645,0.2509,0.1645,0.21,2268,AILWQ
2023-09-12,0.201,0.21,0.157,0.2,57967,AILWQ
2023-09-14,0.1908,0.1908,0.19,0.19,373,AILWQ
2023-09-15,0.1855,0.1855,0.1855,0.1855,139,AILWQ
2023-09-18,0.157,0.19,0.157,0.19,2050,AILWQ
2023-09-19,0.1659,0.1659,0.1612,0.1612,236,AILWQ
2023-09-20,0.157,0.1804,0.157,0.1804,3039,AILWQ
2023-09-25,0.1879,0.1879,0.1879,0.1879,224,AILWQ
2023-09-27,0.161,0.161,0.161,0.161,139,AILWQ
2023-09-29,0.18,0.18,0.18,0.18,139,AILWQ
2023-10-05,0.1643,0.1798,0.155,0.1758,11033,AILWQ
2023-10-12,0.1659,0.1659,0.1659,0.1659,142,AILWQ
2023-10-27,0.1554,0.1654,0.15,0.1654,29286,AILWQ
2023-10-31,0.16,0.16,0.14,0.1499,226729,AILWQ
2023-11-03,0.11,0.11,0.053,0.0965,13363,AILWQ
2023-11-06,0.1064,0.1064,0.1064,0.1064,149,AILWQ
2023-11-08,0.1065,0.1065,0.1065,0.1065,350,AILWQ
2023-11-13,0.11,0.11,0.11,0.11,100,AILWQ
2023-11-17,0.0816,0.11,0.0816,0.09,5807,AILWQ
2023-11-20,0.09,0.09,0.0687,0.09,14993,AILWQ
2023-11-21,0.0817,0.0839,0.0816,0.0839,350,AILWQ
2023-11-22,0.0791,0.0879,0.0756,0.0879,704,AILWQ
2023-11-28,0.07,0.1396,0.07,0.1,1600,AILWQ
2023-11-29,0.0901,0.0901,0.0901,0.0901,150,AILWQ
2023-12-01,0.08,0.08,0.0577,0.0701,16750,AILWQ
2023-12-04,0.07,0.0752,0.07,0.07,15700,AILWQ
2023-12-05,0.0624,0.0624,0.0624,0.0624,105,AILWQ
2023-12-07,0.065,0.065,0.05,0.0508,524144,AILWQ
2023-12-08,0.0649,0.07,0.0446,0.07,1000,AILWQ
2023-12-11,0.06,0.06,0.05,0.06,58562,AILWQ
2023-12-12,0.0536,0.0536,0.04,0.045,54752,AILWQ
2023-12-13,0.0496,0.1039,0.0496,0.0801,265697,AILWQ
2023-12-14,0.0722,0.0799,0.07,0.07,51000,AILWQ
2023-12-15,0.08,0.0849,0.0684,0.0684,22291,AILWQ
2023-12-18,0.07,0.081,0.07,0.076728,53629,AILWQ
2023-12-19,0.075,0.082742,0.075,0.075,18529,AILWQ
2023-12-20,0.071,0.0999,0.071,0.071,7660,AILWQ
2023-12-21,0.078,0.0799,0.0701,0.0701,5419,AILWQ
2023-12-22,0.0759,0.0759,0.0759,0.0759,387,AILWQ
2023-12-26,0.08,0.0811,0.08,0.081,19251,AILWQ
2023-12-27,0.0869,0.098,0.0869,0.09,4511,AILWQ
2023-12-28,0.0811,0.0811,0.0811,0.0811,256,AILWQ
2023-12-29,0.090451,0.0924,0.081,0.0811,2044,AILWQ
2024-01-02,0.0962,0.0962,0.0825,0.08259,1745,AILWQ
2024-01-04,0.081,0.081,0.081,0.081,100,AILWQ
2024-01-05,0.081,0.0811,0.081,0.0811,745,AILWQ
2024-01-08,0.081,0.0879,0.081,0.0872,2600,AILWQ
2024-01-09,0.09,0.09,0.0739,0.08,1641724,AILWQ
2024-01-10,0.095,0.0999,0.095,0.0999,5129,AILWQ
2024-01-11,0.1,0.12,0.09,0.0903,85129,AILWQ
2024-01-12,0.09,0.12,0.0805,0.0805,3929,AILWQ
2024-01-16,0.08001,0.112,0.07,0.085,70305,AILWQ
2024-01-18,0.0851,0.0851,0.085,0.0851,150982,AILWQ
2024-01-24,0.1,0.1,0.0713,0.0713,15329,AILWQ
2024-01-25,0.1,0.12,0.08,0.1099,54696,AILWQ
2024-01-26,0.102,0.1099,0.102,0.1099,1000,AILWQ
2024-01-30,0.104,0.12,0.102,0.102,93915,AILWQ
2024-01-31,0.102,0.102,0.102,0.102,1001,AILWQ
2024-02-02,0.1021,0.11,0.1021,0.11,11000,AILWQ
2024-02-05,0.11,0.11,0.109276,0.109601,17700,AILWQ
2024-02-06,0.11,0.11,0.1,0.1,20100,AILWQ
2024-02-07,0.09,0.1017,0.09,0.099,100000,AILWQ
2024-02-08,0.1,0.1,0.1,0.1,4000,AILWQ
2024-02-09,0.1,0.11,0.0999,0.1099,69263,AILWQ
2024-02-12,0.11,0.11,0.1099,0.11,33000,AILWQ
2024-02-13,0.099,0.1124,0.099,0.1124,16800,AILWQ
2024-02-15,0.105,0.105,0.0999,0.1,100166,AILWQ
2024-02-16,0.104,0.1199,0.1025,0.104876,87004,AILWQ
2024-02-21,0.11,0.11,0.1048,0.1048,13553,AILWQ
2024-02-22,0.102,0.102,0.102,0.102,100,AILWQ
2024-02-26,0.106,0.106,0.1049,0.1049,18680,AILWQ
2024-02-27,0.1049,0.105,0.099,0.099,11060,AILWQ
2024-02-29,0.1,0.1049,0.09,0.09,43033,AILWQ
2024-03-01,0.09,0.1029,0.09,0.1029,23600,AILWQ
2024-03-04,0.0994,0.0994,0.0899,0.09,47608,AILWQ
2024-03-05,0.0845,0.099,0.0845,0.099,31311,AILWQ
2024-03-06,0.099,0.1012,0.0989,0.099,34100,AILWQ
2024-03-08,0.0989,0.099,0.0989,0.099,4722,AILWQ
2024-03-11,0.0989,0.1012,0.09,0.1011,22504,AILWQ
2024-03-12,0.09756,0.099,0.09756,0.0989,33448,AILWQ
2024-03-13,0.098899,0.099,0.098899,0.09899,4001,AILWQ
2024-03-14,0.0989,0.1,0.0989,0.099,64221,AILWQ
2024-03-15,0.0989,0.1,0.0989,0.1,33097,AILWQ
2024-03-18,0.1079,0.1142,0.1079,0.1141,3482,AILWQ
2024-03-20,0.1141,0.14,0.1141,0.14,20630,AILWQ
2024-03-21,0.14,0.14,0.124,0.14,9400,AILWQ
2024-03-22,0.14,0.14,0.134,0.1399,14246,AILWQ
2024-03-25,0.14,0.141,0.1291,0.132,27394,AILWQ
2024-03-26,0.14,0.14,0.1399,0.1399,10625,AILWQ
2024-03-27,0.134,0.1699,0.134,0.15,41616,AILWQ
2024-03-28,0.2885,0.2885,0.15,0.18,261561,AILWQ
2024-04-01,0.19,0.26,0.19,0.2099,53327,AILWQ
2024-04-02,0.25,0.25,0.16,0.23,175400,AILWQ
2024-04-03,0.5,0.5,0.26,0.2999,120785,AILWQ
2024-04-04,0.201,0.37999,0.201,0.26,204264,AILWQ
2024-04-05,0.214,0.3103,0.214,0.2712,22600,AILWQ
2024-04-08,0.2999,0.3789,0.25,0.3789,97718,AILWQ
2024-04-10,0.3299,0.33,0.2511,0.3299,26301,AILWQ
2024-04-11,0.295,0.297,0.295,0.2951,17179,AILWQ
2024-04-12,0.2949,0.2951,0.246,0.2461,37543,AILWQ
2024-04-15,0.3,0.3,0.241499,0.2594,80002,AILWQ
2024-04-16,0.251,0.3,0.241,0.289,274901,AILWQ
2024-04-17,0.25,0.3128,0.2103,0.304,554000,AILWQ
2024-04-18,0.2799,0.2799,0.22,0.25,137331,AILWQ
2024-04-19,0.2604,0.275,0.2249,0.2399,177612,AILWQ
2024-04-22,0.2748,0.2748,0.224,0.2327,161901,AILWQ
2024-04-23,0.2547,0.28,0.234,0.234,604763,AILWQ
2024-04-24,0.26,0.270448,0.25,0.2505,690363,AILWQ
2024-04-25,0.254,0.26,0.235,0.26,256825,AILWQ
2024-04-26,0.27,0.349,0.27,0.335,458767,AILWQ
2024-04-29,0.3242,0.37,0.2573,0.3376,312467,AILWQ
2024-04-30,0.4475,0.4475,0.352,0.3941,354132,AILWQ
2024-05-01,0.36,0.4499,0.36,0.4,81707,AILWQ
2024-05-02,0.46,0.6175,0.45,0.4951,287323,AILWQ
2024-05-03,0.49,0.5,0.463687,0.485,131184,AILWQ
2024-05-06,0.4999,0.4999,0.435,0.4775,103903,AILWQ
2024-05-07,0.446,0.4999,0.41,0.4625,149242,AILWQ
2024-05-08,0.477201,0.477201,0.45,0.4675,487559,AILWQ
2024-05-09,0.45,0.45,0.4,0.43,645701,AILWQ
2024-05-10,0.405,0.4699,0.405,0.445,104919,AILWQ
2024-05-13,0.4699,0.47,0.46,0.4612,64003,AILWQ
2024-05-14,0.46,0.4606,0.445,0.46055,27888,AILWQ
2024-05-15,0.461,0.47,0.41001,0.4599,46239,AILWQ
2024-05-16,0.426,0.45,0.416,0.45,43841,AILWQ
2024-05-17,0.434261,0.46,0.4301,0.46,171041,AILWQ
2024-05-20,0.4599,0.4599,0.430176,0.45,10487,AILWQ
2024-05-21,0.45,0.45,0.42,0.4475,45658,AILWQ
2024-05-22,0.45,0.45,0.405,0.4251,90143,AILWQ
2024-05-23,0.4499,0.46,0.414,0.4499,45212,AILWQ
2024-05-24,0.4499,0.47,0.42,0.42,183806,AILWQ
2024-05-28,0.431,0.47,0.414,0.4699,102006,AILWQ
2024-05-29,0.4499,0.45,0.4202,0.44,32916,AILWQ
2024-05-30,0.455,0.47,0.45,0.4699,219984,AILWQ
2024-05-31,0.47,0.47,0.46,0.4653,38266,AILWQ
2024-06-03,0.46,0.47,0.4455,0.47,20921,AILWQ
2024-06-04,0.424,0.47,0.424,0.47,8042,AILWQ
2024-06-05,0.4262,0.47,0.4221,0.465,28462,AILWQ
2024-06-06,0.4251,0.47,0.4203,0.44,32299,AILWQ
2024-06-07,0.432499,0.44,0.395,0.4,114291,AILWQ
2024-06-10,0.45,0.45,0.3926,0.43,152303,AILWQ
2024-06-11,0.43,0.47,0.395,0.45,202085,AILWQ
2024-06-12,0.44755,0.48,0.445,0.4797,168390,AILWQ
2024-06-13,0.4997,0.58,0.4997,0.545,73196,AILWQ
2024-06-14,0.545,0.7,0.545,0.67,61874,AILWQ
2024-06-17,0.6498,0.75,0.6498,0.7407,92732,AILWQ
2024-06-18,0.8094,0.8094,0.67,0.693,23044,AILWQ
2024-06-20,0.6928,0.740001,0.65,0.7,63312,AILWQ
2024-06-21,0.6226,0.69,0.5576,0.69,73562,AILWQ
2024-06-24,0.69,0.7194,0.645,0.6799,167993,AILWQ
2024-06-25,0.6798,0.72,0.6798,0.6999,96951,AILWQ
2024-06-26,0.72,0.72,0.63,0.63,54843,AILWQ
2024-06-27,0.63,0.6897,0.61,0.65,31754,AILWQ
2024-06-28,0.6502,0.6999,0.631,0.6749,51100,AILWQ
2024-07-01,0.7,0.75,0.6241,0.6962,162796,AILWQ
2024-07-02,0.7,0.7916,0.6896,0.7916,41899,AILWQ
2024-07-05,0.79,0.855,0.77,0.83,20302,AILWQ
2024-07-08,0.824899,0.9975,0.758749,0.975,78035,AILWQ
2024-07-09,0.8785,0.9323,0.785,0.8,167334,AILWQ
2024-07-10,0.85,0.85,0.8067,0.84,64635,AILWQ
2024-07-11,0.85,0.85,0.79,0.81,13410,AILWQ
2024-07-12,0.849899,0.892,0.82,0.892,76042,AILWQ
2024-07-15,0.877899,1.05,0.877899,1.049,73114,AILWQ
2024-07-16,1.1001,1.1001,1.05,1.1,35187,AILWQ
2024-07-17,1.0999,1.96,1.055,1.34,227192,AILWQ
2024-07-18,1.43,1.53,1.23,1.32,104450,AILWQ
2024-07-19,1.3,1.31,1.16,1.24,49429,AILWQ
2024-07-22,1.39,1.39,1.325,1.39,18525,AILWQ
2024-07-23,1.36,1.36,1.18,1.29,16114,AILWQ
2024-07-24,1.32,1.32,0.88,1.06,149607,AILWQ
2024-07-25,1.1,1.22,0.85,1.09,79963,AILWQ
2024-07-26,1.08,1.08,0.9801,1.05,9198,AILWQ
2024-07-29,1.0,1.0,0.7516,0.83,18005,AILWQ
2024-07-30,0.889899,1.035,0.8811,1.035,2250,AILWQ
2024-07-31,0.96,0.99,0.93,0.99,8440,AILWQ
2024-08-01,1.05,1.05,0.8,0.915,7480,AILWQ
2024-08-02,0.89,0.9,0.87,0.87,1816,AILWQ
2024-08-05,0.7753,0.834742,0.775,0.82,6399,AILWQ
2024-08-06,0.9241,0.9241,0.74,0.74,1291,AILWQ
2024-08-07,0.7912,0.7912,0.5899,0.5899,6921,AILWQ
2024-08-08,0.6548,0.8,0.6484,0.795,91174,AILWQ
2024-08-09,0.75,0.7501,0.66,0.7373,78225,AILWQ
2024-08-12,0.62,0.6525,0.47,0.529,66654,AILWQ
2024-08-13,0.95,0.95,0.599701,0.61,39702,AILWQ
2024-08-14,0.62,0.6703,0.6151,0.62,19802,AILWQ
2024-08-15,0.62,0.7976,0.6,0.7107,26936,AILWQ
2024-08-16,0.73,0.73,0.69,0.69,11826,AILWQ
2024-08-19,0.8442,0.8442,0.5628,0.678,9920,AILWQ
2024-08-20,0.65,0.6756,0.5952,0.66,11062,AILWQ
2024-08-21,0.66,0.7169,0.63,0.65,18271,AILWQ
2024-08-22,0.5959,0.64,0.52,0.6325,52945,AILWQ
2024-08-23,0.6363,0.6475,0.57,0.6475,37225,AILWQ
2024-08-26,0.55,0.59875,0.4465,0.45,49016,AILWQ
2024-08-27,0.5,0.505,0.5,0.5,22035,AILWQ
2024-08-28,0.55,0.6045,0.4815,0.5,1589,AILWQ
2024-08-29,0.29,0.29,0.1,0.185,580161,AILWQ
2024-08-30,0.1819,0.1819,0.1075,0.11,193260,AILWQ
2024-09-03,0.12,0.13,0.101,0.13,85398,AILWQ
2024-09-04,0.1139,0.12,0.0789,0.0829,15184,AILWQ
2024-09-05,0.0909,0.1,0.077,0.0991,233562,AILWQ
2024-09-06,0.0814,0.1,0.0566,0.1,773678,AILWQ
2024-09-09,0.0808,0.099,0.0657,0.0664,21822,AILWQ
2024-09-10,0.0783,0.17,0.0783,0.17,301664,AILWQ
2024-09-11,0.1136,0.19,0.1131,0.1701,72392,AILWQ
2024-09-12,0.1855,0.188,0.163,0.163,4373,AILWQ
2024-09-13,0.1782,0.1782,0.1638,0.1694,7728,AILWQ
2024-09-16,0.1694,0.18,0.1414,0.1414,18320,AILWQ
2024-09-17,0.159,0.18,0.1511,0.16,91871,AILWQ
2024-09-18,0.15,0.1879,0.15,0.1616,24012,AILWQ
2024-09-19,0.16,0.2,0.16,0.1988,26055,AILWQ
2024-09-20,0.2,0.2,0.1845,0.1894,88555,AILWQ
2024-09-23,0.19,0.2297,0.19,0.21,10166,AILWQ
2024-09-24,0.2475,0.2495,0.2073,0.2444,28716,AILWQ
2024-09-25,0.2444,0.2444,0.2428,0.2428,7730,AILWQ
2024-09-26,0.1767,0.275,0.15,0.27,24368,AILWQ
2024-09-27,0.2649,0.2675,0.2099,0.2599,168834,AILWQ
2024-09-30,0.2465,0.2681,0.2465,0.265,2682,AILWQ
2024-10-01,0.27,0.2775,0.25,0.273358,18148,AILWQ
2024-10-02,0.25,0.294,0.25,0.28,24531,AILWQ
2024-10-03,0.265,0.2772,0.25,0.269024,3495,AILWQ
2024-10-04,0.2772,0.2772,0.234,0.2625,22010,AILWQ
2024-10-07,0.2418,0.2418,0.2418,0.2418,180,AILWQ
2024-10-08,0.2442,0.2442,0.2442,0.2442,164,AILWQ
2024-10-09,0.23,0.235,0.211,0.211,4799,AILWQ
2024-10-10,0.21,0.2205,0.17,0.202,9582,AILWQ
2024-10-11,0.21,0.2271,0.21,0.21,12124,AILWQ
2024-10-14,0.22,0.2594,0.14,0.246,201595,AILWQ
2024-10-15,0.2594,0.2594,0.22,0.24,3232,AILWQ
2024-10-16,0.245,0.275,0.2385,0.270126,33741,AILWQ
2024-10-17,0.275,0.28,0.215,0.26,29059,AILWQ
2024-10-18,0.27,0.2968,0.27,0.2968,299,AILWQ
2024-10-21,0.28,0.2899,0.28,0.2899,10526,AILWQ
2024-10-23,0.243843,0.3216,0.217,0.2824,9504,AILWQ
2024-10-25,0.25,0.25,0.25,0.25,502,AILWQ
2024-10-29,0.24,0.24,0.21,0.21,1219,AILWQ
2024-11-01,0.18,0.2725,0.15,0.15,65365,AILWQ
2024-11-04,0.175,0.175,0.175,0.175,213,AILWQ
2024-11-05,0.18,0.297399,0.18,0.297399,1027,AILWQ
2024-11-06,0.2,0.21,0.2,0.2,15319,AILWQ
2024-11-08,0.2,0.235,0.12,0.19,92018,AILWQ
2024-11-11,0.2,0.22,0.2,0.2172,2705,AILWQ
2024-11-12,0.1957,0.22,0.16,0.19,87132,AILWQ
2024-11-13,0.19,0.19,0.163,0.19,30806,AILWQ
2024-11-14,0.198,0.23,0.187,0.23,24319,AILWQ
2024-11-15,0.17,0.1916,0.1376,0.1811,29773,AILWQ
2024-11-18,0.15,0.15,0.04,0.0606,703436,AILWQ
2024-11-19,0.07,0.1046,0.0501,0.0799,140480,AILWQ
2024-11-20,0.0727,0.1262,0.072,0.1138,61706,AILWQ
2024-11-21,0.1,0.1249,0.0713,0.093,137076,AILWQ
2024-11-22,0.1247,0.125,0.1,0.1056,200265,AILWQ
2024-11-25,0.0999,0.12,0.09,0.12,86219,AILWQ
2024-11-26,0.11,0.1111,0.085,0.085,129476,AILWQ
2024-11-27,0.0996,0.11,0.085,0.1089,76325,AILWQ
2024-12-02,0.091,0.0916,0.072,0.0724,7936,AILWQ
2024-12-03,0.0999,0.125,0.0787,0.125,74209,AILWQ
2024-12-04,0.1141,0.125,0.1141,0.125,16800,AILWQ
2024-12-05,0.13,0.13,0.093001,0.093001,3435,AILWQ
2024-12-06,0.14,0.14,0.0909,0.093,4700,AILWQ
2024-12-09,0.12,0.12,0.12,0.12,2000,AILWQ
2024-12-10,0.11,0.11,0.0557,0.065,200568,AILWQ
2024-12-11,0.0656,0.0656,0.0656,0.0656,3000,AILWQ
2024-12-12,0.0533,0.0633,0.0533,0.06,21313,AILWQ
2024-12-16,0.07,0.0703,0.07,0.07,5013,AILWQ
2024-12-17,0.0795,0.08,0.055,0.06,25158,AILWQ
2024-12-18,0.0597,0.06,0.0511,0.052,30433,AILWQ
2024-12-19,0.06,0.079,0.0511,0.06,88936,AILWQ
2024-12-20,0.062,0.0787,0.06,0.06,491405,AILWQ
2024-12-23,0.019,0.019,0.0007,0.0013,3707534,AILWQ
2024-12-24,0.0011,0.00397,0.0011,0.0017,231286,AILWQ
2024-12-26,0.0018,0.0085,0.0017,0.0034,1032429,AILWQ
2024-12-27,0.0079,0.1,0.0036,0.039327,6107773,AILWQ
2024-12-30,0.047,0.047,0.02,0.0252,620831,AILWQ
2024-12-31,0.0252,0.0285,0.013,0.02,899228,AILWQ
