Date,Open,High,Low,Close,Volume,ticker
2024-11-25,1.48,2.01,1.45,1.94,1162922,ACHR-WS
2024-11-26,1.77,1.96,1.675,1.905,250678,ACHR-WS
2024-11-27,2.0,3.0,1.91,2.8907,684588,ACHR-WS
2024-11-29,3.25,3.48,3.08,3.33,447590,ACHR-WS
2024-12-02,3.34,3.35,2.0,2.3099,880553,ACHR-WS
2024-12-03,2.0,2.15,1.77,2.0504,424060,ACHR-WS
2024-12-04,1.88,2.4,1.85,2.4,313753,ACHR-WS
2024-12-05,2.15,2.56,2.11,2.42,493496,ACHR-WS
2024-12-06,2.51,2.62,2.36,2.52,374331,ACHR-WS
2024-12-09,2.6,2.6,2.25,2.39,139936,ACHR-WS
2024-12-10,2.3,2.4,2.18,2.24,76711,ACHR-WS
2024-12-11,2.14,2.36,2.02,2.09,43164,ACHR-WS
2024-12-12,2.1163,2.17,1.93,2.0,211563,ACHR-WS
2024-12-13,2.27,2.8,2.1,2.725,460179,ACHR-WS
2024-12-16,2.834,3.0,2.65,2.85,420417,ACHR-WS
2024-12-17,2.85,2.9499,2.67,2.8438,308103,ACHR-WS
2024-12-18,2.9,3.53,2.65,2.81,631110,ACHR-WS
2024-12-19,3.01,3.4,2.68,2.81,215960,ACHR-WS
2024-12-20,2.83,3.225,2.65,2.98,361234,ACHR-WS
2024-12-23,3.1,3.25,2.98,3.07,186909,ACHR-WS
2024-12-24,3.1,3.8261,3.02,3.73,385068,ACHR-WS
2024-12-26,3.956,4.2,3.73,4.0801,344313,ACHR-WS
2024-12-27,4.2,4.24,3.62,3.95,97218,ACHR-WS
2024-12-30,3.8,3.8,3.2,3.36,250683,ACHR-WS
2024-12-31,3.425,3.45,3.07,3.2201,73522,ACHR-WS
2025-01-02,3.33,3.45,3.12,3.19,73581,ACHR-WS
2025-01-03,3.38,4.03,3.38,3.99,470569,ACHR-WS
2025-01-06,3.91,4.05,3.87,3.98,257640,ACHR-WS
2025-01-07,3.935,4.3766,3.7,3.74,169157,ACHR-WS
2025-01-08,3.65,3.84,3.19,3.46,229549,ACHR-WS
2025-01-10,3.25,3.29,2.82,2.9,345871,ACHR-WS
2025-01-13,2.69,2.71,2.18,2.36,435346,ACHR-WS
2025-01-14,2.4635,2.73,2.3,2.4799,161728,ACHR-WS
2025-01-15,2.67,2.8299,2.6353,2.79,109671,ACHR-WS
2025-01-16,2.8,2.98,2.7,2.87,113178,ACHR-WS
2025-01-17,3.0,3.0,2.68,2.7,142881,ACHR-WS
2025-01-21,2.92,3.32,2.7999,3.185,307641,ACHR-WS
2025-01-22,3.031,3.33,3.03,3.15,138355,ACHR-WS
2025-01-23,3.1,3.17,2.95,3.13,86146,ACHR-WS
2025-01-24,3.46,3.51,3.19,3.2899,153030,ACHR-WS
2025-01-27,3.05,3.25,2.8,2.85,137372,ACHR-WS
2025-01-28,2.9,3.1,2.7501,2.901,70209,ACHR-WS
2025-01-29,2.96,3.05,2.77,2.91,26920,ACHR-WS
2025-01-30,3.02,3.02,2.83,2.92,24110,ACHR-WS
2025-01-31,2.98,3.35,2.91,3.0199,217685,ACHR-WS
2025-02-03,2.69,2.97,2.16,2.97,182450,ACHR-WS
2025-02-04,2.96,3.02,2.84,2.865,49484,ACHR-WS
2025-02-05,2.97,3.06,2.83,2.86,64254,ACHR-WS
