Date,Open,High,Low,Close,Volume,ticker
2009-07-08,18.4155,18.5413,18.184,18.3729,242187.47079835,ALE
2009-07-09,18.3777,18.5064,18.0543,18.2548,160575.15310582,ALE
2009-07-10,18.1646,18.2489,18.0496,18.184,106176.58205204,ALE
2009-07-13,18.19,18.4706,17.9904,18.46,170686.56910243,ALE
2009-07-14,18.4155,18.6361,18.2044,18.6062,190728.63719745,ALE
2009-07-15,18.8637,19.157,18.6575,19.157,212019.52559485,ALE
2009-07-16,19.0273,19.3061,18.8008,19.2335,120997.1558307,ALE
2009-07-17,19.2867,19.3652,19.035,19.221,198441.57449918,ALE
2009-07-20,19.221,19.2529,18.9945,19.2471,104389.60180134,ALE
2009-07-21,19.3903,19.4465,19.2529,19.3652,154708.07343877,ALE
2009-07-22,19.2267,19.5162,18.8086,19.3429,157783.12558117,ALE
2009-07-23,19.2984,20.1861,19.282,20.1861,427692.54780631,ALE
2009-07-24,20.1184,20.5433,19.9538,20.5105,122992.78926675,ALE
2009-07-27,20.5105,20.7128,20.3749,20.7128,149252.10252303,ALE
2009-07-28,20.6102,20.7128,20.3256,20.6605,271113.82625539,ALE
2009-07-29,20.4736,20.7331,20.344,20.5008,111069.60254197,ALE
2009-07-30,20.7447,21.0052,20.5163,20.8881,218621.02315684,ALE
2009-07-31,20.7777,20.9644,20.6025,20.7331,341414.45566729,ALE
2009-08-03,20.9316,21.2646,20.7699,21.0352,291082.55585458,ALE
2009-08-04,20.8881,21.0846,20.7564,20.9935,215710.20792766,ALE
2009-08-05,20.9403,21.3333,20.6605,21.1872,301709.40719517,ALE
2009-08-06,21.1329,21.6519,21.07,21.5619,320604.91570738,ALE
2009-08-07,21.6596,22.2424,21.3953,21.9665,345729.03168301,ALE
2009-08-10,21.8687,22.1843,21.6906,22.1524,470167.93213531,ALE
2009-08-11,22.0159,22.2832,21.8939,22.1979,540902.39490288,ALE
2009-08-12,22.1378,22.1378,21.7903,21.8794,504760.97756655,ALE
2009-08-13,21.9162,22.0478,21.6906,21.9588,370017.50198072,ALE
2009-08-14,22.0159,22.0275,21.5676,21.7555,156313.25685471,ALE
2009-08-17,21.4931,21.7225,21.4195,21.5937,388896.48350795,ALE
2009-08-18,21.8126,21.8126,21.4195,21.4369,355283.69487319,ALE
2009-08-19,21.3159,21.8174,21.3159,21.7767,224274.28495574,ALE
2009-08-20,21.801,21.8629,21.3672,21.5105,289638.51054216,ALE
2009-08-21,21.6626,22.0478,21.6519,22.0091,292316.91504509,ALE
2009-08-24,21.8794,22.1524,21.8329,21.9665,261910.36149599,ALE
2009-08-25,22.0866,22.346,21.8687,22.1979,278798.87426997,ALE
2009-08-26,22.2173,22.2491,21.9975,22.1378,174973.25583099,ALE
2009-08-27,22.1378,22.1378,21.9374,21.9975,153501.6035354,ALE
2009-08-28,22.0808,22.134,21.8251,22.0091,203920.27001926,ALE
2009-08-31,21.8881,22.0391,21.8251,21.9162,495493.47074036,ALE
2009-09-01,21.8794,22.1892,21.7699,21.8687,263696.30881012,ALE
2009-09-02,21.8474,21.8474,21.5676,21.6141,229965.7654074,ALE
2009-09-03,21.6596,21.8067,21.3953,21.5937,181436.33989381,ALE
2009-09-04,21.586,21.5937,21.3333,21.5357,148303.86675995,ALE
2009-09-08,21.6141,21.7632,21.3547,21.5289,168845.87615055,ALE
2009-09-09,21.4998,21.5357,21.347,21.4312,159856.2292593,ALE
2009-09-10,21.4011,21.6519,21.4011,21.6519,177560.76191655,ALE
2009-09-11,21.6208,21.6208,21.4428,21.4699,82208.322088275,ALE
2009-09-14,21.4428,21.6693,21.4147,21.6014,220583.60262293,ALE
2009-09-15,21.586,21.586,21.4496,21.4573,474954.56015944,ALE
2009-09-16,21.556,21.9374,21.3585,21.9374,285574.93811079,ALE
2009-09-17,21.9772,22.1378,21.9162,21.9975,179785.70726916,ALE
2009-09-18,22.1069,22.4099,21.9162,22.2173,806541.65738443,ALE
2009-09-21,22.1184,22.2104,21.9036,21.9839,139784.20600399,ALE
2009-09-22,22.1717,22.1717,21.8397,21.8794,422283.05903582,ALE
2009-09-23,21.9665,22.2685,21.8397,22.0866,245553.81105096,ALE
2009-09-24,22.0943,22.3267,21.7496,21.7826,257839.55850869,ALE
2009-09-25,21.7826,21.8474,21.6402,21.7767,131350.27898261,ALE
2009-09-28,21.801,22.1253,21.6993,21.9374,242955.9755998,ALE
2009-09-29,21.9036,22.0672,21.7555,21.9907,231499.67620063,ALE
2009-09-30,21.9588,21.9588,21.6074,21.7632,294001.63457624,ALE
2009-10-01,21.678,21.8687,21.5415,21.5415,230229.16423048,ALE
2009-10-02,21.4369,21.6074,21.2298,21.3672,241129.74375977,ALE
2009-10-05,21.4253,21.4931,21.16,21.2888,373683.39383607,ALE
2009-10-06,21.3798,21.464,21.1746,21.3411,393659.35399118,ALE
2009-10-07,21.2298,21.4369,21.1126,21.2375,168675.44161796,ALE
2009-10-08,21.2975,21.3885,21.1823,21.2114,244161.4125666,ALE
2009-10-09,21.1185,21.6208,21.1185,21.6014,296065.44182532,ALE
2009-10-12,21.586,21.9036,21.586,21.7699,145242.24279284,ALE
2009-10-13,21.7225,21.8978,21.6906,21.8978,188035.77158266,ALE
2009-10-14,22.0391,22.1137,21.8174,22.0091,140869.82232972,ALE
2009-10-15,21.9374,22.2491,21.9374,22.1979,129500.28960169,ALE
2009-10-16,22.1184,22.224,21.9093,22.1137,164529.23426171,ALE
2009-10-19,21.9975,22.6249,21.9588,22.5358,121363.84830989,ALE
2009-10-20,22.4893,22.4893,22.0808,22.2832,195306.61203625,ALE
2009-10-21,22.3006,22.6887,22.2956,22.3664,394401.00244205,ALE
2009-10-22,22.346,22.6249,22.2027,22.5657,205387.03993602,ALE
2009-10-23,22.558,22.6839,22.1979,22.4099,307328.58208756,ALE
2009-10-26,22.4893,22.7362,22.3799,22.528,448961.74453591,ALE
2009-10-27,22.6249,22.8126,22.4487,22.6645,269035.55789445,ALE
2009-10-28,22.5812,22.7798,22.2367,22.2541,272180.84972301,ALE
2009-10-29,22.3664,22.3982,22.0672,22.2424,183501.18007943,ALE
2009-10-30,22.0391,22.3982,21.7699,21.9423,504845.67836455,ALE
2009-11-02,21.8745,21.8745,21.5105,21.6208,649880.30090863,ALE
2009-11-03,21.556,21.5619,21.1126,21.4312,442817.83787049,ALE
2009-11-04,21.4573,21.5483,21.3043,21.347,354698.01984304,ALE
2009-11-05,21.5289,21.6906,21.4428,21.6596,207054.19954565,ALE
2009-11-06,21.6335,21.7119,21.3217,21.3672,171850.68860678,ALE
2009-11-09,21.4573,21.7826,21.4428,21.7826,230574.16504189,ALE
2009-11-10,21.7699,21.9374,21.6519,21.8474,199111.95032734,ALE
2009-11-11,22.0159,22.0391,21.8474,21.8939,157842.00296515,ALE
2009-11-12,21.7496,21.7496,21.1078,21.1872,253483.66503053,ALE
2009-11-13,21.3043,21.3217,20.8929,21.3159,228587.8280349,ALE
2009-11-16,21.4011,21.7767,21.4011,21.6906,137484.88921899,ALE
2009-11-17,21.6693,21.7496,21.4998,21.5357,133552.49973088,ALE
2009-11-18,21.5619,21.6596,21.4089,21.4573,167155.99193658,ALE
2009-11-19,21.347,21.3585,21.1078,21.1678,135663.82206176,ALE
2009-11-20,21.1078,21.2375,21.0487,21.193,142760.09623652,ALE
2009-11-23,21.3672,21.7119,21.2452,21.7119,285913.74130283,ALE
2009-11-24,21.7119,21.8629,21.6141,21.8629,136161.69748421,ALE
2009-11-25,21.8794,22.1137,21.8251,21.9423,110919.82674062,ALE
2009-11-27,21.4699,21.7767,21.4496,21.6014,98512.192768679,ALE
2009-11-30,21.4147,21.7167,21.3585,21.678,255625.97545825,ALE
2009-12-01,21.8687,22.3799,21.7826,22.2685,319200.12198427,ALE
2009-12-02,22.2173,22.4487,22.1437,22.3982,261640.76505353,ALE
2009-12-03,22.4951,22.6374,22.2027,22.2298,292784.83530726,ALE
2009-12-04,22.437,22.4951,21.9588,22.1717,238804.60356074,ALE
2009-12-07,22.2027,22.3664,22.1069,22.2367,196308.56050051,ALE
2009-12-08,22.0672,22.3006,21.8629,22.1378,219267.64144409,ALE
2009-12-09,22.0866,22.1979,21.9239,22.1437,157817.21248769,ALE
2009-12-10,22.1253,22.3334,22.0478,22.1717,162984.99410287,ALE
2009-12-11,22.2685,22.528,22.1843,22.5077,194631.07152529,ALE
2009-12-14,22.5522,22.8765,22.4631,22.7748,203627.94897247,ALE
2009-12-15,22.7922,22.7922,21.9327,22.0478,527036.25450667,ALE
2009-12-16,22.1378,22.1524,21.3333,21.6838,629116.2101574,ALE
2009-12-17,21.6014,21.7119,21.3731,21.3885,257365.44062714,ALE
2009-12-18,21.5676,21.7555,21.3798,21.7555,720667.44344082,ALE
2009-12-21,21.7961,21.8794,21.3672,21.4573,320808.40420991,ALE
2009-12-22,21.4253,21.556,21.3217,21.4011,144900.34079112,ALE
2009-12-23,21.4428,21.5483,21.1513,21.3953,208040.65396149,ALE
2009-12-24,21.4573,21.5289,21.347,21.5154,57933.279965861,ALE
2009-12-28,21.5289,21.7428,21.5289,21.6906,111375.35176406,ALE
2009-12-29,21.6335,21.6838,21.5357,21.5803,119699.78750997,ALE
2009-12-30,21.5289,21.678,21.4777,21.5937,157479.44223221,ALE
2009-12-31,21.5222,21.6335,21.1678,21.1872,192504.25514599,ALE
2010-01-04,20.8745,21.5057,20.737,21.3672,342294.51761736,ALE
2010-01-05,21.3585,21.4011,20.9935,21.0352,286967.33659515,ALE
2010-01-06,20.9858,21.2114,20.9858,21.16,256620.69336659,ALE
2010-01-07,21.0846,21.1746,20.8929,21.0846,240340.58022709,ALE
2010-01-08,21.0846,21.0846,20.8541,20.8929,207945.62379787,ALE
2010-01-11,21.0352,21.0487,20.7699,20.8474,139209.89327602,ALE
2010-01-12,20.7892,20.9723,20.7496,20.8126,116820.99331418,ALE
2010-01-13,20.8193,21.0961,20.8193,21.0643,106116.6717315,ALE
2010-01-14,21.0643,21.1185,20.9152,20.9858,105492.77804859,ALE
2010-01-15,20.9994,20.9994,20.344,20.616,268778.35669073,ALE
2010-01-19,20.5888,20.9994,20.585,20.9994,192437.11426951,ALE
2010-01-20,20.825,20.825,20.3043,20.5298,237797.49041366,ALE
2010-01-21,20.585,20.7196,20.0303,20.13,235104.62479887,ALE
2010-01-22,20.13,20.4098,19.8831,19.919,340740.98102947,ALE
2010-01-25,20.0071,20.036,19.7331,19.7737,298580.6423516,ALE
2010-01-26,19.798,19.8831,19.4426,19.8366,504663.88152981,ALE
2010-01-27,19.704,19.9471,19.5636,19.9267,469584.32297828,ALE
2010-01-28,20.0196,20.3672,19.8047,20.2829,627202.17870967,ALE
2010-01-29,20.2829,20.5105,20.2074,20.2896,468089.66377438,ALE
2010-02-01,20.3672,20.4601,20.2695,20.4213,224325.9317838,ALE
2010-02-02,20.3875,20.4862,20.2695,20.4387,166663.28119693,ALE
2010-02-03,20.3555,20.4659,20.311,20.3875,159187.91930425,ALE
2010-02-04,20.3177,20.3517,19.9857,19.9934,219446.33946916,ALE
2010-02-05,20.0429,20.07,19.8047,20.0196,223366.33371852,ALE
2010-02-08,20.0196,20.1057,19.9141,19.9402,248677.41121172,ALE
2010-02-09,20.1609,20.1609,19.919,19.9809,240465.56555099,ALE
2010-02-10,19.8241,19.9934,19.5801,19.9663,263168.4782274,ALE
2010-02-11,19.9663,20.3256,19.8047,20.2695,268236.06499616,ALE
2010-02-12,20.1522,20.6286,20.1522,20.5008,339964.21273552,ALE
2010-02-16,20.6025,21.07,20.2966,21.041,458014.4005574,ALE
2010-02-17,21.1978,21.3547,21.0284,21.1078,333082.78936547,ALE
2010-02-18,21.1407,21.2753,20.9567,21.0109,201923.60364665,ALE
2010-02-19,20.9935,21.223,20.8397,21.16,232627.64292536,ALE
2010-02-22,21.2452,21.2753,20.8881,20.9443,205076.12603113,ALE
2010-02-23,20.8541,20.95,20.6227,20.6547,257538.97396941,ALE
2010-02-24,20.7031,20.9644,20.5366,20.8658,271073.5417295,ALE
2010-02-25,20.616,20.7331,20.4098,20.7196,134392.27715505,ALE
2010-02-26,20.7979,20.7979,20.3875,20.3875,292495.61307016,ALE
2010-03-01,20.5056,21.0109,20.4736,21.0052,232672.05919749,ALE
2010-03-02,21.0487,21.2298,20.9093,21.223,206005.76893612,ALE
2010-03-03,21.3092,21.4931,21.2452,21.4147,215894.07063553,ALE
2010-03-04,21.3953,21.5803,21.3672,21.5676,130648.91505763,ALE
2010-03-05,21.6693,21.8397,21.5415,21.8067,236581.72408124,ALE
2010-03-08,21.8687,22.0033,21.801,21.8687,140175.68896065,ALE
2010-03-09,21.7381,21.8551,21.5415,21.6014,174368.98794275,ALE
2010-03-10,21.5357,21.6838,21.5357,21.6519,138255.45989356,ALE
2010-03-11,21.5222,21.7699,21.4777,21.7699,126569.84857784,ALE
2010-03-12,21.7767,21.7826,21.464,21.6014,111522.02875574,ALE
2010-03-15,21.6208,21.7051,21.5357,21.6626,124068.07622686,ALE
2010-03-16,21.6208,21.7961,21.5415,21.7826,153740.21188102,ALE
2010-03-17,21.7826,21.8745,21.7225,21.8174,102803.01124349,ALE
2010-03-18,21.7767,21.9327,21.5734,21.6626,116281.80042928,ALE
2010-03-19,21.7119,21.8794,21.5415,21.7699,313288.62604511,ALE
2010-03-22,21.6906,21.7555,21.556,21.7428,171174.11515926,ALE
2010-03-23,21.6906,21.8939,21.6277,21.8745,160104.13403396,ALE
2010-03-24,21.7632,21.8629,21.586,21.6014,153685.46624328,ALE
2010-03-25,21.6596,21.8939,21.4864,21.4998,123975.11193636,ALE
2010-03-26,21.4998,21.6469,21.4428,21.4699,88988.517675336,ALE
2010-03-29,21.4998,21.7903,21.4195,21.7699,98919.169773753,ALE
2010-03-30,21.7903,22.0391,21.7632,21.8687,144128.73717998,ALE
2010-03-31,21.7428,22.0391,21.6838,21.7051,173427.98273559,ALE
2010-04-01,21.8474,22.0391,21.7496,21.8939,81772.422859491,ALE
2010-04-05,22.0159,22.3915,21.9772,22.3915,177967.73892163,ALE
2010-04-06,22.2424,22.6249,22.2424,22.5406,120065.44705259,ALE
2010-04-07,22.3799,22.618,22.3605,22.5657,214253.76737651,ALE
2010-04-08,22.5406,22.5948,22.4235,22.5812,148797.61043616,ALE
2010-04-09,22.5735,22.7284,22.5657,22.6839,201557.94410403,ALE
2010-04-12,22.7613,22.9229,22.7284,22.8571,242101.73706377,ALE
2010-04-13,22.8514,22.8514,22.5358,22.5948,125332.39057763,ALE
2010-04-14,22.6249,22.8833,22.5358,22.8765,125171.25247411,ALE
2010-04-15,22.8203,22.9753,22.7284,22.9114,115121.81267117,ALE
2010-04-16,22.9182,23.0014,22.6839,22.8417,202666.28503408,ALE
2010-04-19,22.6055,22.7972,22.5948,22.7081,318430.58424626,ALE
2010-04-20,22.7798,22.9046,22.6103,22.8833,311780.53866589,ALE
2010-04-21,22.8765,23.1573,22.8571,23.1379,235585.97323635,ALE
2010-04-22,23.0198,23.6355,22.9753,23.5957,267873.50426321,ALE
2010-04-23,23.681,24.0634,23.5957,24.0567,183951.54042007,ALE
2010-04-26,24.0896,24.3267,24.0266,24.0634,194887.23979244,ALE
2010-04-27,23.925,24.1912,23.6355,23.681,171396.1965199,ALE
2010-04-28,23.7334,23.985,23.5736,23.8921,228623.98081453,ALE
2010-04-29,23.9724,24.0828,23.7527,24.0266,272096.14892499,ALE
2010-04-30,23.9792,24.2135,23.6278,23.6432,274509.08873173,ALE
2010-05-03,23.7933,24.472,23.5852,24.4266,280609.61206158,ALE
2010-05-04,24.2648,24.5513,24.076,24.4266,379585.5933462,ALE
2010-05-05,24.1622,24.3113,23.8282,24.0266,304143.00573312,ALE
2010-05-06,23.9317,24.2407,22.1253,23.2734,488531.47831855,ALE
2010-05-07,23.318,23.4284,22.7429,22.7748,439579.58175145,ALE
2010-05-10,23.7885,23.7991,22.1786,23.5532,355963.36713039,ALE
2010-05-11,23.41,24.0508,23.3373,23.8785,371198.14847006,ALE
2010-05-12,23.5736,24.1109,23.4158,23.9928,222867.42535952,ALE
2010-05-13,23.9036,24.1545,23.7265,23.9211,186619.6155574,ALE
2010-05-14,23.8107,23.9531,23.5194,23.9114,209266.74965952,ALE
2010-05-17,24.0189,24.1709,23.4022,23.8107,412934.98315788,ALE
2010-05-18,24.0567,24.2077,23.5455,23.6191,257882.94184426,ALE
2010-05-19,23.5319,23.7729,23.2018,23.4536,238718.86982617,ALE
2010-05-20,22.9491,23.0924,22.4574,22.4574,291668.23088472,ALE
2010-05-21,22.1582,22.5657,22.0478,22.4487,339578.92739823,ALE
2010-05-24,22.3664,22.6103,22.1137,22.1892,180038.77672662,ALE
2010-05-25,21.7381,22.0749,21.3276,22.0033,392319.63527144,ALE
2010-05-26,22.1069,22.3605,21.8978,22.0749,250270.19938894,ALE
2010-05-27,22.4099,22.5735,22.1979,22.5445,162929.21552856,ALE
2010-05-28,22.4293,22.6306,22.2752,22.3799,223567.75634794,ALE
2010-06-01,22.2752,22.7284,21.8794,21.8881,308914.13970885,ALE
2010-06-02,22.0033,22.2752,21.7051,22.2752,213154.7228755,ALE
2010-06-03,22.3664,22.6946,22.2889,22.6442,217918.6262953,ALE
2010-06-04,22.2298,22.312,21.7051,21.7699,467763.25582105,ALE
2010-06-07,21.8126,22.0391,21.5676,21.5937,234636.7045367,ALE
2010-06-08,21.6469,21.6626,21.3798,21.6402,276472.70113437,ALE
2010-06-09,21.8629,21.8629,21.4312,21.6335,264801.5509305,ALE
2010-06-10,21.9239,22.134,21.8881,22.134,221060.81931415,ALE
2010-06-11,21.9588,22.1582,21.8126,22.101,149895.6220006,ALE
2010-06-14,22.346,22.5657,22.0943,22.3528,231941.77304878,ALE
2010-06-15,22.4689,22.6442,22.3267,22.6442,199184.25588661,ALE
2010-06-16,22.5406,23.2164,22.4156,22.9433,268005.72014304,ALE
2010-06-17,23.0924,23.3373,22.8978,23.2338,153887.92180926,ALE
2010-06-18,23.2589,23.4022,23.2077,23.3073,234154.32316266,ALE
2010-06-21,23.5242,23.5319,22.9753,23.1021,130364.85750332,ALE
2010-06-22,23.1244,23.3441,22.6374,22.6693,167896.60745089,ALE
2010-06-23,22.6249,22.6374,22.2541,22.346,142647.50615137,ALE
2010-06-24,22.2367,22.6693,22.2027,22.3189,128589.23955479,ALE
2010-06-25,22.437,22.7922,22.1582,22.7158,419620.1485813,ALE
2010-06-28,22.7922,23.0266,22.5948,22.9433,108189.77540962,ALE
2010-06-29,22.5996,22.7613,22.4156,22.5358,227077.67478256,ALE
2010-06-30,22.468,22.7255,22.1388,22.2008,292841.64681812,ALE
2010-07-01,22.2541,22.2752,21.5803,21.7632,333969.04893488,ALE
2010-07-02,21.8687,22.0478,21.7051,21.8687,243023.11647628,ALE
2010-07-06,22.134,22.1378,21.4998,21.6906,309169.27503944,ALE
2010-07-07,21.7903,22.3664,21.7167,22.3664,255673.49054006,ALE
2010-07-08,22.528,22.5996,22.2832,22.5135,281795.42323372,ALE
2010-07-09,22.5358,22.7922,22.4099,22.7671,231574.04763304,ALE
2010-07-12,22.7487,22.8126,22.4099,22.5212,250915.78473963,ALE
2010-07-13,22.7487,23.0121,22.528,22.9753,229821.15428885,ALE
2010-07-14,22.8349,23.1708,22.7613,23.0797,209249.18973798,ALE
2010-07-15,23.0692,23.1708,22.7972,23.0867,270381.47423357,ALE
2010-07-16,22.9229,23.0082,22.618,22.6693,243984.78041465,ALE
2010-07-19,22.6839,22.7922,22.3731,22.7748,186319.03101812,ALE
2010-07-20,22.4777,22.8203,22.2956,22.8203,284576.0884562,ALE
2010-07-21,22.9182,22.9182,22.437,22.4689,185760.21233856,ALE
2010-07-22,22.7429,23.0014,22.6587,22.9433,211197.30809221,ALE
2010-07-23,22.8514,23.5319,22.7671,23.4158,306573.50546139,ALE
2010-07-26,23.5532,23.8553,23.5048,23.8485,195494.60649037,ALE
2010-07-27,23.9928,24.3829,23.9463,24.348,227466.05892954,ALE
2010-07-28,24.3113,24.442,23.9676,24.0266,115844.86826395,ALE
2010-07-29,24.1709,24.1709,23.4158,23.6782,129145.99236122,ALE
2010-07-30,23.468,23.6064,23.2948,23.3771,170155.63971002,ALE
2010-08-02,23.6936,23.8979,23.5116,23.7933,178620.55482823,ALE
2010-08-03,23.7265,24.2977,23.6598,23.9724,279361.82469578,ALE
2010-08-04,24.3267,24.3888,23.6984,24.1622,249159.79258576,ALE
2010-08-05,24.0634,24.2755,23.925,24.0634,128911.51576185,ALE
2010-08-06,23.7885,24.1109,23.4991,24.0334,187272.43146401,ALE
2010-08-09,24.1912,24.3354,24.076,24.3113,163153.36276233,ALE
2010-08-10,24.0072,24.472,23.8979,24.2135,199530.28963459,ALE
2010-08-11,23.9317,23.9724,23.7265,23.7468,324994.89609205,ALE
2010-08-12,23.3645,23.4623,22.6839,23.3945,266341.6593431,ALE
2010-08-13,23.3441,23.5319,23.164,23.2018,297689.21809937,ALE
2010-08-16,23.1379,23.41,22.9046,23.2996,210034.22152441,ALE
2010-08-17,23.56,23.6713,23.2667,23.5793,238416.21941376,ALE
2010-08-18,23.4874,23.5455,23.227,23.4371,184124.04082578,ALE
2010-08-19,23.3645,23.3645,22.7546,22.8833,191221.3479371,ALE
2010-08-20,22.7236,22.955,22.618,22.8911,212250.90338454,ALE
2010-08-23,23.0121,23.164,22.7429,22.7748,156944.38109355,ALE
2010-08-24,22.5996,22.9356,22.4437,22.6887,193056.87620618,ALE
2010-08-25,22.5812,22.8833,22.4631,22.8465,153486.10948699,ALE
2010-08-26,22.8678,22.9898,22.7362,22.8417,167902.80507026,ALE
2010-08-27,22.9675,23.3771,22.6946,23.318,216473.54804631,ALE
2010-08-30,23.2018,23.3645,22.8514,22.8678,151425.40104759,ALE
2010-08-31,22.834,23.1244,22.6713,23.0596,361599.06900776,ALE
2010-09-01,23.3645,23.7411,23.2405,23.7334,304325.83550443,ALE
2010-09-02,23.8224,23.8224,23.5242,23.7265,318167.18542317,ALE
2010-09-03,23.8785,23.985,23.6936,23.8485,169360.27855797,ALE
2010-09-07,23.8185,23.8979,23.5242,23.5668,146870.15081314,ALE
2010-09-08,23.5668,23.651,23.2667,23.3306,158775.77761638,ALE
2010-09-09,23.6007,23.6007,23.2803,23.3577,218972.22158761,ALE
2010-09-10,23.3771,23.3771,23.0392,23.2077,162790.80202938,ALE
2010-09-13,23.3848,23.4022,23.1825,23.318,223298.1599055,ALE
2010-09-14,23.2018,23.3373,23.1088,23.2338,148518.71756466,ALE
2010-09-15,23.196,23.2532,22.9433,23.1379,149586.77396884,ALE
2010-09-16,23.0392,23.1505,22.8417,23.0082,207234.96344383,ALE
2010-09-17,23.1447,23.164,22.7081,23.0392,193348.16431641,ALE
2010-09-20,23.0315,23.3645,22.8978,23.3645,206266.06894952,ALE
2010-09-21,23.3373,23.4941,23.1379,23.1757,209342.15402848,ALE
2010-09-22,23.1166,23.5116,23.1166,23.2803,195703.25967572,ALE
2010-09-23,23.1447,23.2996,22.955,22.9753,168575.24677153,ALE
2010-09-24,23.1883,23.4419,23.1505,23.4284,156917.52474297,ALE
2010-09-27,23.41,23.5242,23.2948,23.3771,118452.00014415,ALE
2010-09-28,23.4874,23.592,23.1883,23.5194,289728.37602297,ALE
2010-09-29,23.4468,23.7043,23.4158,23.6355,219185.0065192,ALE
2010-09-30,23.711,23.8485,23.4623,23.6142,219602.31288989,ALE
2010-10-01,23.7807,23.9114,23.6007,23.8621,151861.30027638,ALE
2010-10-04,23.7468,24.076,23.5736,23.7334,173890.73831496,ALE
2010-10-05,23.9928,24.0441,23.7043,24.0441,220636.28238755,ALE
2010-10-06,23.9792,24.1448,23.8708,23.9375,142340.72399272,ALE
2010-10-07,24.1022,24.1312,23.8921,24.0072,157562.07715708,ALE
2010-10-08,24.0634,24.2591,23.8852,24.1864,182917.57092241,ALE
2010-10-11,24.166,24.1786,23.9792,24.0072,175251.11576593,ALE
2010-10-12,23.9724,24.0189,23.7468,23.9676,176064.03683952,ALE
2010-10-13,24.0189,24.2484,23.9676,24.166,153762.93648537,ALE
2010-10-14,24.1786,24.3354,23.9928,24.1864,134310.67516673,ALE
2010-10-15,24.2889,24.442,24.1022,24.2135,224069.76351664,ALE
2010-10-18,24.2347,24.4487,24.166,24.3935,92564.544049864,ALE
2010-10-19,24.1167,24.5697,24.0944,24.3326,185574.28375757,ALE
2010-10-20,24.4129,24.6036,24.3888,24.4129,204100.0009809,ALE
2010-10-21,24.563,24.6036,23.9211,24.2077,186102.11434029,ALE
2010-10-22,24.166,24.2521,23.9463,24.1312,90037.981221414,ALE
2010-10-25,24.2407,24.3045,23.8485,23.8852,189429.20300359,ALE
2010-10-26,23.7885,24.0266,23.6665,23.835,165229.56525014,ALE
2010-10-27,23.6936,23.7468,23.4158,23.7043,187679.40846909,ALE
2010-10-28,23.8485,23.8852,23.6432,23.7595,130712.95712441,ALE
2010-10-29,23.6646,23.7265,23.5426,23.5823,96729.34426422,ALE
2010-11-01,23.6984,23.6984,23.1708,23.3306,241139.04018883,ALE
2010-11-02,23.4991,23.4991,23.1447,23.3132,264562.94258489,ALE
2010-11-03,23.3073,23.5319,23.0797,23.3577,202451.43422937,ALE
2010-11-04,23.5852,23.6887,23.4874,23.651,206553.22531351,ALE
2010-11-05,23.6665,23.8224,23.6598,23.7991,180200.94776673,ALE
2010-11-08,23.6887,23.7662,23.5242,23.6278,101038.75559713,ALE
2010-11-09,23.6278,23.7885,23.41,23.468,158699.34031086,ALE
2010-11-10,23.2667,23.2667,22.8678,23.1244,146969.31272301,ALE
2010-11-11,22.9356,23.2532,22.9356,23.0266,254327.57420095,ALE
2010-11-12,22.8833,23.0121,22.8203,22.8978,143061.71371237,ALE
2010-11-15,22.9821,23.2405,22.9821,23.0692,193800.59053016,ALE
2010-11-16,22.9821,23.0517,22.5657,22.7748,268232.96618648,ALE
2010-11-17,22.8291,22.862,22.6374,22.7362,83548.040808021,ALE
2010-11-18,22.8911,22.9965,22.7798,22.8911,125393.33383475,ALE
2010-11-19,22.9046,22.9298,22.6587,22.7855,152578.15824977,ALE
2010-11-22,22.7081,22.862,22.5657,22.8417,103590.10890304,ALE
2010-11-23,22.7748,22.8417,22.6519,22.7748,218156.20170434,ALE
2010-11-24,22.9491,23.1573,22.8833,23.1088,234650.132712,ALE
2010-11-26,23.0972,23.3945,23.0692,23.1883,159969.85228102,ALE
2010-11-29,23.0924,23.196,22.6946,23.0605,251725.60700353,ALE
2010-11-30,22.9095,22.9811,22.7584,22.9017,257744.52834506,ALE
2010-12-01,23.2077,23.3073,23.0797,23.196,347502.58375842,ALE
2010-12-02,23.2405,23.2589,22.8465,22.9753,204020.46486569,ALE
2010-12-03,22.8765,23.1883,22.8514,23.1379,171314.59453158,ALE
2010-12-06,23.0121,23.3945,23.0121,23.2077,203614.52079718,ALE
2010-12-07,23.3712,23.468,23.0797,23.1166,191143.87769501,ALE
2010-12-08,23.164,23.286,23.0198,23.075,128701.82963995,ALE
2010-12-09,23.196,23.2164,23.0121,23.1708,172969.35890247,ALE
2010-12-10,23.1883,23.5397,23.1312,23.4941,157225.33983816,ALE
2010-12-13,23.5532,23.651,23.4817,23.4941,144478.9026742,ALE
2010-12-14,23.5793,23.711,23.5116,23.6278,75653.306671533,ALE
2010-12-15,23.5793,23.6782,23.4817,23.5048,225364.03302771,ALE
2010-12-16,23.5194,23.8621,23.4468,23.8553,174493.97326664,ALE
2010-12-17,23.7807,23.8785,23.4419,23.8785,239107.25397314,ALE
2010-12-20,23.9114,24.0131,23.8282,23.9463,189593.4399168,ALE
2010-12-21,23.985,23.985,23.8185,23.9463,135742.32524041,ALE
2010-12-22,23.9463,24.3045,23.9375,24.2135,125963.51481647,ALE
2010-12-23,24.199,24.3684,24.1545,24.2222,93495.219891415,ALE
