Date,Open,High,Low,Close,Volume,ticker
2024-03-20,38.57,38.57,38.07,38.55,2724,AOTG
2024-03-21,38.9822,38.9822,38.73,38.73,1288,AOTG
2024-03-22,38.71,38.71,38.71,38.71,149,AOTG
2024-03-25,38.522,38.65,38.51,38.6,1289,AOTG
2024-03-26,38.8029,38.92,38.58,38.58,2466,AOTG
2024-03-27,39.22,39.22,38.46,38.46,359,AOTG
2024-03-28,38.49,38.49,38.49,38.49,64,AOTG
2024-04-01,38.53,38.53,38.44,38.52,880,AOTG
2024-04-02,38.07,38.07,38.07,38.07,408,AOTG
2024-04-03,38.2073,38.2073,38.2073,38.2073,124,AOTG
2024-04-04,37.4018,37.4018,37.4018,37.4018,8,AOTG
2024-04-05,37.9152,37.9152,37.9152,37.9152,95,AOTG
2024-04-08,38.49,38.49,38.04,38.1013,996,AOTG
2024-04-09,38.08,38.28,38.08,38.28,187,AOTG
2024-04-10,37.79,37.79,37.79,37.79,87,AOTG
2024-04-11,37.59,38.25,37.59,38.25,285,AOTG
2024-04-12,37.38,37.46,37.38,37.46,620,AOTG
2024-04-15,37.31,37.31,36.36,36.36,1648,AOTG
2024-04-16,36.5499,36.71,36.5495,36.5495,5278,AOTG
2024-04-17,36.345,36.345,36.1212,36.1212,3285,AOTG
2024-04-18,36.0,36.0,35.74,35.74,930,AOTG
2024-04-19,34.8,34.8572,34.8,34.8572,783,AOTG
2024-04-22,34.93,35.28,34.866,35.18,2863,AOTG
2024-04-23,35.96,36.0766,35.96,36.0766,1572,AOTG
2024-04-24,36.76,36.76,35.85,35.96,1565,AOTG
2024-04-25,35.47,35.94,35.47,35.94,2243,AOTG
2024-04-26,36.515,36.81,36.515,36.81,1106,AOTG
2024-04-29,37.22,37.22,36.84,36.93,828,AOTG
2024-04-30,37.0,37.0,36.26,36.26,1758,AOTG
2024-05-01,36.03,36.03,35.7464,35.7464,232,AOTG
2024-05-02,35.5427,35.9947,35.5427,35.9947,477,AOTG
2024-05-03,36.77,36.77,36.67,36.67,178,AOTG
2024-05-06,37.1999,37.51,37.19,37.51,922,AOTG
2024-05-07,37.28,37.28,37.28,37.28,85,AOTG
2024-05-08,37.23,37.23,37.2159,37.2159,275,AOTG
2024-05-09,37.0899,37.0899,37.072,37.072,218,AOTG
2024-05-10,37.09,37.09,37.09,37.09,83,AOTG
2024-05-13,37.1,37.1001,37.046,37.046,298,AOTG
2024-05-14,37.28,37.41,37.28,37.41,239,AOTG
2024-05-15,38.07,38.07,38.07,38.07,70,AOTG
2024-05-16,38.13,38.1301,38.0063,38.0063,439,AOTG
2024-05-17,38.07,38.07,38.07,38.07,41,AOTG
2024-05-20,38.44,38.44,38.19,38.32,218,AOTG
2024-05-21,38.23,38.23,38.23,38.23,60,AOTG
2024-05-22,38.0051,38.0051,38.0051,38.0051,4,AOTG
2024-05-23,38.1513,38.1513,37.6992,37.6992,393,AOTG
2024-05-24,38.11,38.11,38.11,38.11,301,AOTG
2024-05-28,38.3968,38.4641,38.3968,38.4641,538,AOTG
2024-05-29,38.47,38.47,37.9211,37.9211,5229,AOTG
2024-05-30,37.16,37.25,37.14,37.1709,3120,AOTG
2024-05-31,36.89,37.0945,36.89,37.0945,2184,AOTG
2024-06-03,36.85,37.08,36.84,37.08,8356,AOTG
2024-06-04,37.0,37.0,37.0,37.0,73,AOTG
2024-06-05,37.5,37.752,37.5,37.75,664,AOTG
2024-06-06,38.052,38.052,38.02,38.02,210,AOTG
2024-06-07,37.895,38.0,37.7893,37.7893,2565,AOTG
2024-06-10,37.57,37.76,37.57,37.68,680,AOTG
2024-06-11,37.41,37.57,37.385,37.57,382,AOTG
2024-06-12,38.12,38.12,38.0438,38.0438,250,AOTG
2024-06-13,37.85,37.85,37.85,37.85,40,AOTG
2024-06-14,38.015,38.0323,38.015,38.0323,3968,AOTG
2024-06-17,38.0,38.09,38.0,38.08,2696,AOTG
2024-06-18,38.28,38.28,38.07,38.07,66355,AOTG
2024-06-20,38.482,38.6799,38.03,38.27,2607,AOTG
2024-06-21,38.37,38.51,38.26,38.51,2625,AOTG
2024-06-24,38.32,38.33,37.79,37.79,1109,AOTG
2024-06-25,37.96,38.53,37.96,38.53,39590,AOTG
2024-06-26,38.52,38.648,38.52,38.648,296,AOTG
2024-06-27,38.89,38.9209,38.89,38.9209,219,AOTG
2024-06-28,39.37,39.37,38.89,39.0127,1498,AOTG
2024-07-01,38.93,38.93,38.93,38.93,71,AOTG
2024-07-02,38.969,39.3421,38.9588,39.3421,4609,AOTG
2024-07-03,39.67,39.7,39.67,39.7,412,AOTG
2024-07-05,40.1937,40.2051,40.17,40.2051,547,AOTG
2024-07-08,40.21,40.27,40.21,40.27,560,AOTG
2024-07-09,40.06,40.06,40.06,40.06,55,AOTG
2024-07-10,40.33,40.33,40.32,40.32,634,AOTG
2024-07-11,40.268,40.268,39.8741,39.8741,3266,AOTG
2024-07-12,40.22,40.58,40.22,40.2334,894,AOTG
2024-07-15,40.37,40.48,40.37,40.48,241,AOTG
2024-07-16,40.74,40.79,40.69,40.79,2168,AOTG
2024-07-17,39.69,39.69,39.22,39.2666,1213,AOTG
2024-07-18,38.8,38.8,38.7,38.7,323,AOTG
2024-07-19,38.6,38.63,38.5773,38.5773,379,AOTG
2024-07-22,39.2,39.2,39.16,39.16,176,AOTG
2024-07-23,39.28,39.28,39.28,39.28,57,AOTG
2024-07-24,38.4,38.4,37.44,37.44,19287,AOTG
2024-07-25,37.03,37.88,37.03,37.49,1118,AOTG
2024-07-26,37.87,38.03,37.83,37.92,629,AOTG
2024-07-29,38.22,38.22,37.7388,37.7388,50706,AOTG
2024-07-30,37.79,37.79,37.17,37.3625,345,AOTG
2024-07-31,38.42,38.42,38.15,38.3343,4098,AOTG
2024-08-01,38.33,38.33,37.02,37.11,754,AOTG
2024-08-02,36.095,36.1632,36.095,36.117,788,AOTG
2024-08-05,37.72,37.72,33.75,35.26,2305,AOTG
2024-08-06,35.53,35.53,35.53,35.53,232,AOTG
2024-08-07,35.4021,35.4021,35.4021,35.4021,39,AOTG
2024-08-08,36.76,36.76,36.76,36.76,56,AOTG
2024-08-09,37.06,37.24,37.06,37.24,276,AOTG
2024-08-12,37.2,37.2,37.2,37.2,125,AOTG
2024-08-13,38.11,38.11,38.11,38.11,37,AOTG
2024-08-14,38.43,38.43,38.43,38.43,151,AOTG
2024-08-15,39.34,39.3801,39.34,39.37,807,AOTG
2024-08-16,39.438,39.6171,39.39,39.6171,387,AOTG
2024-08-19,40.0,40.26,40.0,40.26,746,AOTG
2024-08-20,40.19,40.19,40.1651,40.1651,272,AOTG
2024-08-21,40.135,40.3347,40.135,40.3347,1643,AOTG
2024-08-22,39.79,39.79,39.62,39.62,661,AOTG
2024-08-23,39.97,40.2966,39.97,40.2966,135,AOTG
2024-08-26,40.32,40.32,39.9801,40.18,5544,AOTG
2024-08-27,40.14,40.2903,40.14,40.2903,209,AOTG
2024-08-28,39.522,39.64,39.522,39.6372,1448,AOTG
2024-08-29,40.08,40.08,39.5959,39.5959,963,AOTG
2024-08-30,39.84,40.098,39.84,40.098,137,AOTG
2024-09-03,39.42,41.0,38.71,41.0,654,AOTG
2024-09-04,38.7,38.7,38.57,38.57,790,AOTG
2024-09-05,38.63,38.63,38.4,38.61,1199,AOTG
2024-09-06,37.6,37.6467,37.6,37.6467,354,AOTG
2024-09-09,38.31,38.33,38.17,38.33,723,AOTG
2024-09-10,38.27,38.64,38.0,38.64,5468,AOTG
2024-09-11,38.46,39.7364,38.46,39.7364,227,AOTG
2024-09-12,40.15,40.15,40.15,40.15,90,AOTG
2024-09-13,40.3201,40.3201,40.3201,40.3201,206,AOTG
2024-09-16,40.25,40.2865,40.25,40.2592,613,AOTG
2024-09-17,40.2817,40.2817,40.2817,40.2817,88,AOTG
2024-09-18,40.4,40.4,40.1,40.1,1431,AOTG
2024-09-19,41.17,41.17,41.17,41.17,117,AOTG
2024-09-20,41.1,41.1,41.1,41.1,81,AOTG
2024-09-23,41.1695,41.1695,41.1695,41.1695,108,AOTG
2024-09-24,41.5,41.6,41.5,41.6,319,AOTG
2024-09-25,41.4864,41.4864,41.4864,41.4864,18,AOTG
2024-09-26,41.57,41.57,41.57,41.57,17,AOTG
2024-09-27,41.2815,41.2815,41.2815,41.2815,125,AOTG
2024-10-01,40.79,40.79,40.45,40.7322,1003,AOTG
2024-10-02,40.7897,40.7897,40.7897,40.7897,45,AOTG
2024-10-03,40.09,40.93,40.09,40.93,315,AOTG
2024-10-04,41.76,41.76,41.76,41.76,10,AOTG
2024-10-07,41.51,41.51,41.51,41.51,104,AOTG
2024-10-08,42.03,42.2049,42.03,42.2049,691,AOTG
2024-10-09,42.32,42.32,42.32,42.32,20,AOTG
2024-10-10,42.2684,42.2684,42.2684,42.2684,10,AOTG
2024-10-11,41.59,42.4,41.59,42.39,509,AOTG
2024-10-14,42.7514,42.77,42.7514,42.77,543,AOTG
2024-10-15,42.1709,42.1709,42.1709,42.1709,46,AOTG
2024-10-16,42.367,42.367,42.367,42.367,23,AOTG
2024-10-17,42.6324,42.6324,42.6324,42.6324,38,AOTG
2024-10-18,42.9392,42.9392,42.9392,42.9392,123,AOTG
2024-10-21,42.84,43.077,42.84,43.077,1121,AOTG
2024-10-22,42.9,42.9,42.9,42.9,142,AOTG
2024-10-23,42.43,42.43,42.43,42.43,142,AOTG
2024-10-24,42.7901,42.8376,42.77,42.8376,489,AOTG
2024-10-25,43.0438,43.0438,43.0438,43.0438,17,AOTG
2024-10-28,43.48,43.48,43.29,43.31,678,AOTG
2024-10-29,43.75,43.75,43.6113,43.6113,907,AOTG
2024-10-30,43.24,43.24,43.24,43.24,365,AOTG
2024-10-31,42.41,42.41,42.35,42.35,252,AOTG
2024-11-04,42.47,42.47,42.47,42.47,117,AOTG
2024-11-05,42.91,43.11,42.91,43.11,185,AOTG
2024-11-06,44.54,44.54,44.54,44.54,15,AOTG
2024-11-07,45.0653,45.0653,45.0653,45.0653,82,AOTG
2024-11-08,45.64,45.64,45.64,45.64,340,AOTG
2024-11-11,46.13,46.2341,46.13,46.2341,1375,AOTG
2024-11-12,46.87,46.94,46.85,46.85,5762,AOTG
2024-11-13,47.01,47.05,46.81,46.81,2519,AOTG
2024-11-14,46.4,46.48,46.31,46.31,1951,AOTG
2024-11-18,45.2,45.3,45.1,45.1,1012,AOTG
2024-11-19,44.3,45.77,44.3,45.77,670,AOTG
2024-11-20,45.4,45.74,45.3668,45.74,563,AOTG
2024-11-22,46.22,46.48,46.22,46.48,784,AOTG
2024-12-04,47.97,47.97,47.4,47.64,2877,AOTG
2024-12-05,47.65,47.65,47.43,47.45,449,AOTG
2024-12-06,47.06,47.82,47.06,47.82,307,AOTG
2024-12-09,48.4,48.4,46.9937,46.9937,525,AOTG
2024-12-10,47.1002,47.1002,46.62,46.62,216,AOTG
2024-12-11,47.09,47.54,47.09,47.54,556,AOTG
2024-12-12,47.4384,47.45,47.2,47.2,1258,AOTG
2024-12-13,46.63,46.7661,46.63,46.7661,1653,AOTG
2024-12-17,47.04,47.04,47.0191,47.0191,219,AOTG
2024-12-18,47.15,47.15,45.0162,45.0162,687,AOTG
2024-12-20,45.5372,45.5372,45.46,45.46,254,AOTG
2024-12-26,45.74,46.3234,45.74,46.3234,151,AOTG
2024-12-27,45.34,45.631,45.3143,45.631,1525,AOTG
2024-12-30,45.09,45.48,45.09,45.2334,6383,AOTG
2024-12-31,45.23,45.23,44.6712,44.6712,1265,AOTG
2025-01-02,44.5,44.86,44.5,44.86,665,AOTG
2025-01-03,45.48,45.9118,45.446,45.9118,5637,AOTG
2025-01-06,46.13,46.74,46.13,46.74,579,AOTG
2025-01-07,46.22,46.22,45.4876,45.4876,1749,AOTG
2025-01-08,45.4,45.45,45.1068,45.29,883,AOTG
2025-01-10,45.0,45.0,44.14,44.38,1090,AOTG
2025-01-13,43.78,44.01,43.78,44.01,276,AOTG
2025-01-14,44.2101,44.2101,44.0832,44.0832,251,AOTG
2025-01-17,45.94,45.94,45.913,45.913,292,AOTG
2025-01-22,47.19,47.31,47.19,47.2604,2548,AOTG
2025-01-24,47.63,47.63,47.4157,47.4157,135,AOTG
2025-01-27,45.98,45.98,45.818,45.818,732,AOTG
2025-01-30,47.005,47.29,47.005,47.1724,392,AOTG
2025-01-31,47.63,47.63,46.9424,46.9424,190,AOTG
2025-02-03,46.3,46.58,46.3,46.3365,370,AOTG
