Date,Open,High,Low,Close,Volume
2017-09-28,158.28,164.16,157.8,159.72,44611.916648822
2017-09-29,159.48,168.48,159.48,164.28,88495.749964602
2017-10-02,163.32,170.4,163.32,168.96,65339.999973864
2017-10-03,169.56,171.0,164.28,167.04,53032.083312121
2017-10-04,165.6,169.68,164.76,165.6,39193.749984323
2017-10-05,165.72,169.44,165.36,167.64,40535.666650452
2017-10-06,167.64,169.32,163.08,163.898,43028.999982788
2017-10-09,163.68,165.24,161.04,161.52,46534.833314719
2017-10-10,161.28,163.406,159.6,161.16,41318.499983473
2017-10-11,161.4,163.692,159.84,161.28,64764.833307427
2017-10-12,160.32,160.802,155.52,156.72,80562.249967775
2017-10-13,156.12,156.6,149.4,149.52,97510.999960996
2017-10-16,161.88,162.96,151.8,154.44,117246.9999531
2017-10-17,153.84,155.748,148.32,149.76,64780.166640755
2017-10-18,150.0,151.32,146.16,148.8,64526.166640856
2017-10-19,148.32,150.479,144.96,148.44,63500.2499746
2017-10-20,148.8,149.28,145.08,149.16,64089.666641031
2017-10-23,149.4,152.395,146.64,149.16,47035.416647853
2017-10-24,148.44,153.24,146.4,151.32,93471.666629278
2017-10-25,153.0,155.748,146.16,147.12,75283.33330322
2017-10-26,146.4,146.64,139.32,142.32,114001.2499544
2017-10-27,142.56,152.76,139.8,152.52,77809.33330221
2017-10-30,151.92,158.839,151.291,154.92,59688.166642791
2017-10-31,156.0,157.8,150.36,150.48,50431.333313161
2017-11-01,151.44,154.68,145.44,146.16,75572.416636438
2017-11-02,146.4,147.6,144.12,146.64,51456.416646084
2017-11-03,140.4,148.2,133.32,147.96,159772.83326942
2017-11-06,145.2,146.4,140.4,143.28,53174.833312063
2017-11-07,142.56,151.08,141.84,149.4,69605.666638824
2017-11-08,147.36,153.0,147.36,151.2,42789.499982884
2017-11-09,150.0,155.76,148.08,154.68,46221.999981511
2017-11-10,154.8,162.12,154.8,159.12,96463.166628081
2017-11-13,160.8,162.24,155.16,155.16,47945.166647489
2017-11-14,154.8,154.8,140.16,144.96,140971.58327694
2017-11-15,144.48,148.98,142.2,147.6,68881.749972447
2017-11-16,147.6,150.48,145.86,146.4,55903.083310972
2017-11-17,146.88,148.8,145.32,146.16,44977.499982009
2017-11-20,145.2,147.48,144.48,145.2,52555.166645645
2017-11-21,146.16,147.0,142.2,144.42,64232.58330764
2017-11-22,144.24,146.41,142.2,146.28,46124.74998155
2017-11-24,146.4,149.76,146.04,148.68,25545.499989782
2017-11-27,147.72,150.348,143.64,144.48,44131.499982347
2017-11-28,144.48,146.76,141.72,145.56,49092.41664703
2017-11-29,145.8,149.76,143.04,145.68,54859.999978056
2017-11-30,146.4,150.0,144.48,149.4,61119.833308885
2017-12-01,149.76,158.16,148.32,153.36,85920.916632298
2017-12-04,154.32,159.0,150.48,151.2,54864.916644721
2017-12-05,151.2,155.52,148.92,149.76,39257.083317631
2017-12-06,149.76,154.08,147.84,152.76,37151.666651806
2017-12-07,152.16,156.9,150.12,156.84,58998.166643067
2017-12-08,157.2,165.36,156.12,162.48,104063.33329171
2017-12-11,163.2,166.2,148.92,150.48,93431.916629294
2017-12-12,153.0,158.07,152.041,152.64,79498.9999682
2017-12-13,153.0,159.36,153.0,157.92,57227.166643776
2017-12-14,158.4,160.32,150.48,151.68,61324.166642137
2017-12-15,151.44,155.279,144.12,152.52,336567.08319871
2017-12-18,153.0,154.44,148.32,151.56,57938.166643491
2017-12-19,151.8,153.12,148.32,148.8,41268.499983493
2017-12-20,149.04,153.0,148.2,150.36,36868.833318586
2017-12-21,150.6,152.748,149.64,150.84,31406.999987437
2017-12-22,150.96,150.96,144.6,146.88,71294.833304815
2017-12-26,146.4,150.84,145.44,150.24,45730.916648374
2017-12-27,149.76,158.28,149.104,152.64,68539.916639251
2017-12-28,153.96,155.4,151.32,153.12,44367.499982253
2017-12-29,153.12,157.44,146.88,146.88,83594.166633229
2018-01-02,148.08,154.2,147.0,154.08,85502.083299133
2018-01-03,153.72,166.8,153.0,162.24,162329.66660173
2018-01-04,164.76,166.2,150.72,153.12,116406.58328677
2018-01-05,152.76,155.4,149.64,150.48,93954.916629085
2018-01-08,150.48,153.36,147.6,149.16,89394.499964242
2018-01-09,150.12,154.338,147.6,153.24,95594.833295095
2018-01-10,152.52,154.56,148.2,152.76,52718.166645579
2018-01-11,151.68,154.079,151.68,151.68,44979.166648675
2018-01-12,151.68,154.56,150.84,152.28,40821.416650338
2018-01-16,153.0,153.48,147.0,147.84,87397.416631708
2018-01-17,149.04,153.48,147.12,150.6,71143.749971543
2018-01-18,150.84,151.68,147.96,149.28,38163.999984734
2018-01-19,152.88,157.315,149.28,156.0,92085.166629833
2018-01-22,156.24,165.0,156.0,160.2,124267.66661696
2018-01-23,161.64,165.24,159.12,164.64,93967.249962413
2018-01-24,167.04,203.342,167.04,192.96,614088.99975436
2018-01-25,195.48,201.0,182.52,184.32,205711.08325105
2018-01-26,185.28,190.991,180.84,181.32,92426.666629696
2018-01-29,182.04,190.44,181.8,185.88,84926.749966029
2018-01-30,183.96,187.44,180.0,180.72,76552.583302712
2018-01-31,189.0,189.0,174.6,176.04,92788.916629551
2018-02-01,174.24,178.481,167.28,168.84,61843.916641929
2018-02-02,168.12,171.12,159.6,160.68,76018.166636259
2018-02-05,157.32,159.96,146.64,147.0,182112.41659382
2018-02-06,144.0,155.76,142.8,154.32,122159.58328447
2018-02-07,153.24,157.908,150.96,152.64,59718.999976112
2018-02-08,153.36,154.754,146.04,146.4,72555.583304311
2018-02-09,148.68,150.24,139.44,147.6,111294.49995548
2018-02-12,157.08,167.879,151.2,164.4,159942.33326936
2018-02-13,163.2,169.421,158.4,168.12,74386.833303579
2018-02-14,168.12,174.6,167.04,173.76,66104.083306892
2018-02-15,178.32,185.76,172.217,178.08,95827.583295002
2018-02-16,178.08,180.84,172.2,173.88,63929.166641095
2018-02-20,173.76,176.16,164.52,165.72,63117.333308086
2018-02-21,165.96,171.617,163.32,165.72,41658.749983337
2018-02-22,166.2,170.58,165.24,166.44,41167.833316866
2018-02-23,167.04,172.32,165.36,171.84,38398.333317974
2018-02-26,173.04,174.0,166.92,170.4,41660.583316669
2018-02-27,169.8,172.44,168.0,168.96,37335.333318399
2018-02-28,169.32,175.8,167.28,167.76,49108.416647023
2018-03-01,168.72,169.8,160.74,164.28,47013.333314528
2018-03-02,162.72,173.88,160.92,172.56,55154.083311272
2018-03-05,171.36,173.76,166.44,171.84,35268.666652559
2018-03-06,170.4,172.428,166.56,170.16,38777.999984489
2018-03-07,168.12,172.8,165.12,172.32,67415.833306367
2018-03-08,171.96,173.4,168.72,171.84,42580.499982968
2018-03-09,174.0,174.0,169.92,172.68,47218.833314446
2018-03-12,177.6,178.08,171.48,173.52,60009.916642663
2018-03-13,174.12,174.36,169.332,171.48,54326.416644936
2018-03-14,171.96,172.92,165.0,166.08,57372.999977051
2018-03-15,166.44,167.64,157.08,159.66,83650.666633206
2018-03-16,157.2,158.64,142.8,150.72,233668.49990653
2018-03-19,151.32,152.52,138.24,144.48,162509.33326833
2018-03-20,144.72,147.6,141.0,141.24,72352.583304392
2018-03-21,141.48,150.48,140.041,147.84,86813.083298608
2018-03-22,145.68,153.96,145.2,149.28,60006.249975998
2018-03-23,149.28,150.96,144.373,145.08,56506.916644064
2018-03-26,147.96,155.04,147.0,154.2,84382.999966247
2018-03-27,155.28,155.28,145.8,147.12,49410.916646902
2018-03-28,147.72,150.24,143.76,145.8,58521.916643258
2018-03-29,145.92,151.92,143.521,148.56,47174.333314464
2018-04-02,148.44,148.44,139.44,141.96,73708.499970517
2018-04-03,142.2,143.52,137.52,141.12,58306.499976677
2018-04-04,138.0,148.32,137.532,147.24,62922.083308165
2018-04-05,148.44,148.44,144.12,144.6,42153.999983138
2018-04-06,143.04,145.44,140.76,142.68,34678.083319462
2018-04-09,144.72,147.0,142.32,142.68,43436.416649292
2018-04-10,144.84,147.96,143.16,147.0,53884.58331178
2018-04-11,148.44,152.4,146.422,148.44,38621.583317885
2018-04-12,149.04,151.2,145.8,148.92,38050.416651447
2018-04-13,150.12,152.4,146.52,149.28,36931.749985227
2018-04-16,150.24,150.72,145.921,147.36,27294.583322416
2018-04-17,148.08,153.0,146.652,151.8,45028.416648655
2018-04-18,150.964,154.68,150.707,151.56,30057.499987977
2018-04-19,151.2,154.8,147.36,148.08,50194.166646589
2018-04-20,147.84,148.68,145.08,148.08,31435.083320759
2018-04-23,148.32,150.12,145.8,148.32,34358.916652923
2018-04-24,149.16,149.88,144.72,146.52,34985.249986006
2018-04-25,146.52,150.24,145.32,149.76,31887.749987245
2018-04-26,150.6,153.0,147.96,150.0,38805.333317811
2018-04-27,150.72,154.482,148.92,153.12,31338.833320798
2018-04-30,153.72,156.0,148.44,148.56,39049.74998438
2018-05-01,148.32,155.52,148.081,155.4,41325.24998347
2018-05-02,155.4,157.2,150.6,150.84,34966.91665268
2018-05-03,150.6,153.72,147.48,149.04,57874.583310184
2018-05-04,149.28,151.92,149.04,149.88,28542.999988583
2018-05-07,151.08,155.52,150.241,154.08,29521.916654858
2018-05-08,154.08,154.32,148.8,149.64,32178.499987129
2018-05-09,150.0,155.52,149.28,155.16,37206.333318451
2018-05-10,147.6,149.04,138.0,144.54,88312.249964675
2018-05-11,145.2,146.16,144.0,145.62,63878.416641115
2018-05-14,146.52,153.6,146.4,151.92,56049.49997758
2018-05-15,150.72,150.72,147.84,148.56,30450.99998782
2018-05-16,148.68,150.12,147.6,148.8,34789.833319417
2018-05-17,148.8,149.4,145.8,148.68,30636.333321079
2018-05-18,148.8,151.439,146.88,147.12,32685.583320259
2018-05-21,147.84,148.559,139.68,140.4,100194.16662659
2018-05-22,141.36,144.84,138.12,139.2,62432.416641694
2018-05-23,163.2,202.56,158.52,198.72,1225038.3328433
2018-05-24,193.92,193.92,178.2,186.72,370353.08318519
2018-05-25,187.92,210.0,182.4,204.24,367141.74985314
2018-05-29,203.04,203.28,184.2,190.08,207909.58325017
2018-05-30,190.08,195.6,186.48,189.12,120466.16661848
2018-05-31,188.4,192.6,183.24,187.68,82487.749967005
2018-06-01,185.76,190.56,183.24,183.72,67089.833306497
2018-06-04,183.0,188.04,179.4,186.48,61937.999975225
2018-06-05,186.48,198.0,186.48,191.04,81471.749967411
2018-06-06,192.0,193.8,187.44,192.84,57204.583310452
2018-06-07,193.68,195.803,190.56,190.92,45262.749981895
2018-06-08,190.92,195.84,188.88,195.12,46786.833314619
2018-06-11,197.16,199.2,192.24,196.08,50396.499979841
2018-06-12,196.32,203.04,196.081,201.48,82594.666633629
2018-06-13,202.92,209.16,201.0,202.32,80196.249967922
2018-06-14,202.56,205.92,196.32,201.12,99431.999960227
2018-06-15,199.32,204.468,196.32,201.6,179846.58326139
2018-06-18,202.56,206.508,198.732,203.16,55726.666644376
2018-06-19,200.4,202.2,196.56,199.44,50936.916646292
2018-06-20,200.52,205.56,195.96,199.68,44727.833315442
2018-06-21,202.2,206.04,198.6,202.32,60395.583309175
2018-06-22,202.56,204.6,198.48,199.08,87987.083298139
2018-06-25,199.2,199.2,188.64,190.2,63594.249974562
2018-06-26,191.04,199.2,189.24,197.28,51368.083312786
2018-06-27,251.702,267.48,212.4,216.72,973481.41627727
2018-06-28,218.04,233.64,211.08,231.24,219891.91657871
2018-06-29,233.88,238.2,224.772,229.8,92656.083296271
2018-07-02,228.0,237.838,225.84,237.72,58032.499976787
2018-07-03,240.0,247.68,236.627,241.2,68313.833306008
2018-07-05,241.8,243.6,230.64,234.24,59875.583309383
2018-07-06,232.92,240.6,231.62,240.0,53961.749978415
2018-07-09,243.48,251.28,237.72,250.8,69175.916638996
2018-07-10,250.44,252.24,240.6,248.64,75055.583303311
2018-07-11,246.0,262.68,243.24,258.24,98759.166627163
2018-07-12,258.84,265.8,258.721,261.96,67561.916639642
2018-07-13,260.28,264.0,255.48,260.64,45376.833315183
2018-07-16,260.16,260.16,249.96,253.92,63691.583307857
2018-07-17,254.76,259.32,250.8,259.2,46119.666648219
2018-07-18,252.0,252.0,233.16,237.84,185817.91659234
2018-07-19,231.0,237.96,222.96,231.12,233200.08324005
2018-07-20,230.28,232.668,224.16,228.72,76322.916636138
2018-07-23,228.0,235.44,227.16,231.6,57820.333310205
2018-07-24,235.32,237.6,219.6,223.8,81550.166634047
2018-07-25,223.8,228.36,222.0,225.6,52211.249979116
2018-07-26,225.0,227.28,213.96,215.52,78898.499968441
2018-07-27,216.0,217.32,210.36,210.84,73343.333303996
2018-07-30,210.0,215.971,207.36,214.68,60642.91664241
2018-07-31,214.2,218.04,211.44,215.16,58682.33330986
2018-08-01,216.96,220.08,212.4,214.44,47487.333314338
2018-08-02,212.76,217.92,212.04,215.28,41983.58331654
2018-08-03,215.76,221.28,213.12,214.32,41776.499983289
2018-08-06,214.92,219.0,212.04,214.08,32569.749986972
2018-08-07,213.6,216.96,211.74,215.64,40623.416650417
2018-08-08,210.0,236.4,208.8,226.92,125871.08328298
2018-08-09,225.72,236.268,225.72,231.36,70272.833305224
2018-08-10,231.0,239.88,230.64,234.6,55779.249977688
2018-08-13,234.6,238.2,221.4,224.04,95214.666628581
2018-08-14,225.0,228.96,218.64,221.04,57851.083310193
2018-08-15,222.6,225.468,217.56,221.88,46282.666648154
2018-08-16,222.36,226.92,218.172,226.2,31674.49998733
2018-08-17,225.6,228.48,223.06,227.04,24414.416656901
2018-08-20,227.52,228.6,223.86,227.04,37310.999985076
2018-08-21,227.76,228.12,221.64,224.64,57908.166643503
2018-08-22,222.84,226.8,221.4,224.4,42430.249983028
2018-08-23,223.8,225.96,221.22,222.12,38074.833318103
2018-08-24,222.36,225.36,219.6,221.04,34309.416652943
2018-08-27,219.72,226.2,214.566,223.8,59980.749976008
2018-08-28,224.52,236.4,223.8,235.44,84196.083299655
2018-08-29,238.8,244.439,236.4,239.28,65192.249973923
2018-08-30,240.0,246.6,239.64,240.12,56032.166644254
2018-08-31,240.0,244.68,240.0,242.04,42869.083316186
2018-09-04,241.92,242.04,231.6,240.24,44927.583315362
2018-09-05,240.0,246.96,238.56,242.52,46165.833314867
2018-09-06,242.04,244.2,236.4,238.2,40102.666650626
2018-09-07,237.12,241.26,235.561,239.16,28376.499988649
2018-09-10,239.52,242.4,236.425,242.16,32923.166653497
2018-09-11,242.4,249.36,238.578,248.88,57619.666643619
2018-09-12,250.68,253.8,246.96,250.2,51384.08331278
2018-09-13,264.0,265.08,252.96,257.28,99197.666626988
2018-09-14,257.28,263.4,252.174,261.48,56049.166644247
2018-09-17,263.88,264.0,252.24,254.4,45439.249981824
2018-09-18,253.68,272.4,252.0,268.56,102000.2499592
2018-09-19,272.88,280.5,263.52,266.4,92773.083296224
2018-09-20,268.56,288.12,267.0,287.04,133774.91661316
2018-09-21,291.6,291.6,276.0,278.16,182340.41659373
2018-09-24,278.16,285.84,273.0,284.52,51419.249979432
2018-09-25,284.28,289.2,280.255,281.4,61516.999975393
2018-09-26,286.68,288.84,277.32,278.04,48875.583313783
2018-09-27,277.56,287.88,276.192,287.04,38211.333318049
2018-09-28,286.2,290.64,284.16,287.4,64675.166640797
2018-10-01,288.0,288.72,279.67,281.64,53415.999978634
2018-10-02,281.4,284.52,268.44,272.4,67844.749972862
2018-10-03,272.4,278.52,268.812,271.44,45627.416648416
2018-10-04,268.92,268.955,244.2,246.36,100185.91662659
2018-10-05,247.92,251.519,240.03,248.64,39215.333317647
2018-10-08,247.92,250.68,237.72,242.4,51893.666645909
2018-10-09,241.2,246.24,236.4,237.84,46549.166648047
2018-10-10,237.72,238.08,224.7,225.24,59571.333309505
2018-10-11,222.96,233.16,218.28,227.88,68228.333306042
2018-10-12,233.16,236.64,225.24,232.08,48677.916647196
2018-10-15,232.56,237.0,226.08,232.8,57677.166643596
2018-10-16,235.68,248.88,232.92,248.04,53704.999978518
2018-10-17,248.4,250.2,235.2,244.44,36379.333318782
2018-10-18,244.32,246.0,235.621,239.52,30848.666654327
2018-10-19,241.2,244.08,232.56,236.04,30316.249987874
2018-10-22,241.32,241.32,222.72,231.24,38967.749984413
2018-10-23,225.48,228.6,219.763,224.28,50502.916646466
2018-10-24,224.4,227.64,213.36,213.6,64653.749974139
2018-10-25,215.04,231.12,215.04,227.04,57741.66664357
2018-10-26,223.56,230.628,218.4,224.04,38387.583317978
2018-10-29,227.88,229.8,210.12,215.76,44242.499982303
2018-10-30,214.32,226.08,213.48,218.52,51853.666645925
2018-10-31,222.0,227.16,219.84,224.88,41000.916650266
2018-11-01,226.68,238.2,222.12,237.72,39008.166651063
2018-11-02,239.4,243.48,232.44,236.28,34288.833319618
2018-11-05,237.12,239.639,231.961,234.6,35079.999985968
2018-11-06,235.2,239.04,231.841,236.64,25133.08332328
2018-11-07,229.56,241.08,214.8,236.52,96029.583294922
2018-11-08,236.64,248.658,231.0,245.16,45628.749981749
2018-11-09,242.4,244.08,229.44,236.04,37109.416651823
2018-11-12,235.56,236.341,224.4,227.04,39008.83331773
2018-11-13,229.08,232.92,225.925,226.8,29997.749988001
2018-11-14,228.84,233.16,214.2,217.32,51841.16664593
2018-11-15,216.0,225.6,214.8,225.12,32717.583320246
2018-11-16,225.0,230.28,220.92,228.48,34466.499986213
2018-11-19,228.0,229.56,214.44,215.76,36989.499985204
2018-11-20,213.6,221.64,207.961,213.0,38319.499984672
2018-11-21,215.64,221.28,213.48,220.44,28960.666655082
2018-11-23,219.36,228.72,217.364,222.96,20298.916658547
2018-11-26,225.24,227.52,219.36,225.48,25898.583322974
2018-11-27,223.2,225.156,217.8,220.2,26426.416656096
2018-11-28,221.76,224.64,217.92,224.64,30269.333321226
2018-11-29,223.2,225.48,220.56,221.28,19993.749992003
2018-11-30,220.56,222.24,215.64,218.16,26992.749989203
2018-12-03,220.32,224.52,214.8,224.52,38716.91665118
2018-12-04,223.44,225.6,212.64,213.12,50704.499979718
2018-12-06,209.52,211.798,204.36,205.2,50223.083313244
2018-12-07,204.96,207.0,191.4,192.84,100151.41662661
2018-12-10,194.4,197.88,184.68,189.96,55259.08331123
2018-12-11,192.24,196.68,185.88,188.4,56234.33331084
2018-12-12,190.56,192.0,185.473,186.48,37483.58331834
2018-12-13,187.68,189.36,167.04,168.96,84160.083299669
2018-12-14,168.6,173.76,166.56,168.6,62402.833308372
2018-12-17,168.0,174.6,162.96,167.76,107223.41662378
2018-12-18,169.32,171.6,161.52,165.6,91707.83329665
2018-12-19,166.2,172.08,160.08,160.32,57251.416643766
2018-12-20,164.4,166.32,152.64,155.76,72217.999971113
2018-12-21,156.36,159.48,150.359,151.8,98484.416627273
2018-12-24,150.0,153.72,146.28,149.4,29919.833321365
2018-12-26,149.64,159.24,148.92,158.28,53393.333311976
2018-12-27,156.24,158.28,148.32,155.52,46998.499981201
2018-12-28,155.76,156.0,147.72,152.4,45927.749981629
2018-12-31,153.6,156.24,151.2,156.0,42511.666649662
2019-01-02,156.12,179.04,153.96,174.72,146268.08327483
2019-01-03,174.84,178.186,166.56,172.92,81895.666633908
2019-01-04,176.28,183.6,173.88,182.16,68801.999972479
2019-01-07,184.68,193.44,182.28,191.88,70663.916638401
2019-01-08,194.76,197.423,180.48,185.4,64435.916640892
2019-01-09,186.48,191.52,182.28,188.04,40132.166650614
2019-01-10,186.12,191.16,183.0,189.24,51213.333312848
2019-01-11,188.4,193.799,187.2,189.96,36997.416651868
2019-01-14,188.52,190.2,181.44,181.56,45734.08331504
2019-01-15,181.8,189.48,178.68,182.4,50069.499979972
2019-01-16,182.16,187.08,181.56,183.0,37077.333318502
2019-01-17,183.36,186.24,182.88,184.68,27373.333322384
2019-01-18,186.0,186.0,180.24,184.2,34971.833319345
2019-01-22,183.6,186.72,181.08,184.08,43389.249982644
2019-01-23,184.68,190.2,178.32,180.24,40471.166650478
2019-01-24,180.36,182.382,177.84,179.64,30644.249987742
2019-01-25,180.0,185.4,177.12,185.28,47106.499981157
2019-01-28,184.44,185.28,177.36,177.84,51670.833312665
2019-01-29,177.48,178.888,169.2,176.16,48748.249980501
2019-01-30,176.16,183.12,173.88,181.92,47465.166647681
2019-01-31,181.56,184.92,180.466,183.0,36021.083318925
2019-02-01,183.24,184.679,178.2,181.32,38686.833317859
2019-02-04,181.92,185.4,181.32,184.44,28974.166655077
2019-02-05,184.68,193.2,182.555,185.88,49615.166646821
2019-02-06,189.24,192.36,186.12,186.96,36036.833318919
2019-02-07,186.96,187.2,180.0,182.76,40315.416650541
2019-02-08,182.64,205.32,182.64,201.6,127192.41661579
2019-02-11,203.64,203.72,192.408,196.44,70506.333305131
2019-02-12,197.88,201.84,194.04,198.72,48776.583313823
2019-02-13,198.84,203.76,195.0,200.76,40226.416650576
2019-02-14,199.8,203.04,196.2,198.6,35079.833319301
2019-02-15,200.64,204.84,198.24,204.6,49478.499980209
2019-02-19,204.72,208.56,202.199,202.8,44047.999982381
2019-02-20,201.48,202.92,195.36,198.48,43975.833315743
2019-02-21,198.72,201.36,194.4,199.68,38515.166651261
2019-02-22,199.56,204.72,198.126,203.4,41317.91665014
2019-02-25,206.16,210.12,199.92,205.68,45224.166648577
2019-02-26,204.6,205.44,200.76,202.92,36043.333318916
2019-02-27,202.32,209.88,201.96,208.68,54421.583311565
2019-02-28,208.8,210.0,204.12,204.6,43415.999982634
2019-03-01,205.68,208.2,202.2,206.64,42464.249983014
2019-03-04,208.08,210.0,198.6,205.56,56599.833310693
2019-03-05,204.96,206.28,199.56,199.68,36542.749985383
2019-03-06,199.92,201.48,192.36,193.2,50878.666646315
2019-03-07,193.56,199.32,188.807,196.2,36101.499985559
2019-03-08,193.68,199.8,192.966,199.2,34459.666652883
2019-03-11,200.04,205.92,196.271,205.56,50120.416646619
2019-03-12,207.12,210.24,201.12,209.16,50022.499979991
2019-03-13,229.44,238.44,214.56,233.76,294621.33321548
2019-03-14,233.4,233.88,226.92,227.4,66276.833306823
2019-03-15,227.64,230.76,218.04,220.44,143061.58327611
2019-03-18,220.44,229.2,218.875,228.72,51272.083312825
2019-03-19,230.04,238.2,229.8,234.24,54901.416644706
2019-03-20,234.12,238.92,230.28,232.44,47057.083314511
2019-03-21,230.04,236.28,230.04,235.68,39167.166651
2019-03-22,234.0,234.36,219.24,219.6,49295.333313615
2019-03-25,219.72,226.32,218.04,219.0,37569.333318306
2019-03-26,220.44,228.36,220.44,227.88,32931.499986827
2019-03-27,227.76,230.76,222.24,225.48,44314.749982274
2019-03-28,226.08,230.16,223.44,229.2,40062.999983975
2019-03-29,231.6,236.16,228.12,235.44,38433.33331796
2019-04-01,237.36,239.28,233.88,235.08,31282.416654154
2019-04-02,235.32,236.256,230.64,235.32,27961.833322149
2019-04-03,237.84,239.28,234.12,237.36,28581.083321901
2019-04-04,237.12,237.24,231.6,235.2,27806.666655544
2019-04-05,236.04,238.56,234.72,236.04,36955.499985218
2019-04-08,237.36,250.2,236.04,242.04,110256.66662256
2019-04-09,241.56,247.08,239.76,245.52,36956.749985217
2019-04-10,246.24,248.04,241.704,244.08,51667.416646
2019-04-11,243.0,243.0,232.68,233.64,67236.083306439
2019-04-12,232.44,235.56,223.44,224.76,59472.249976211
2019-04-15,225.0,237.96,223.08,233.28,104641.08329148
2019-04-16,234.48,235.56,229.2,231.36,62161.166641802
2019-04-17,233.52,237.48,216.12,216.84,94762.583295428
2019-04-18,217.2,221.52,207.84,217.68,62535.999974986
2019-04-22,217.68,219.02,209.52,212.4,62142.249975143
2019-04-23,213.0,229.8,212.4,226.92,71557.999971377
2019-04-24,228.0,231.84,220.44,228.48,62754.416641565
2019-04-25,230.88,234.479,223.68,232.8,40776.416650356
2019-04-26,232.56,233.94,226.999,232.2,36904.749985238
2019-04-29,233.4,235.44,232.08,233.64,42327.166649736
2019-04-30,233.52,235.8,226.2,228.96,57555.249976978
2019-05-01,229.2,233.639,226.08,227.28,39166.833317667
2019-05-02,227.52,235.32,224.76,234.72,43764.749982494
2019-05-03,234.84,240.96,233.16,237.0,63083.416641433
2019-05-06,232.8,242.64,228.24,241.8,46454.416648085
2019-05-07,238.8,240.48,225.48,228.0,92995.166629469
2019-05-08,225.36,233.64,215.04,229.56,63527.666641256
2019-05-09,226.44,235.68,222.72,231.36,42993.499982803
2019-05-10,228.72,236.76,224.52,225.72,83637.749966545
2019-05-13,221.28,224.52,211.56,212.16,104242.08329164
2019-05-14,215.16,222.6,212.46,218.76,48843.249980463
2019-05-15,216.0,225.96,213.84,224.52,42331.083316401
2019-05-16,225.96,233.4,225.72,229.92,82930.166633495
2019-05-17,227.88,238.08,227.88,228.36,59789.916642751
2019-05-20,227.28,227.28,217.2,218.52,52068.583312506
2019-05-21,220.44,229.648,219.12,228.0,40434.666650493
2019-05-22,228.0,229.2,219.42,227.4,40542.999983783
2019-05-23,225.0,227.88,219.72,221.16,35514.499985794
2019-05-24,221.76,225.84,211.408,216.6,98596.583293895
2019-05-28,216.84,220.2,213.6,215.76,34644.083319476
2019-05-29,245.4,261.72,237.48,258.84,569422.83310556
2019-05-30,250.8,263.16,247.812,256.68,106292.58329082
2019-05-31,251.28,255.84,243.962,246.72,60571.666642438
2019-06-03,244.08,251.04,238.8,242.76,98454.333293952
2019-06-04,247.32,250.68,242.28,245.64,51079.416646235
2019-06-05,246.84,247.77,238.56,245.28,53059.58331211
2019-06-06,244.92,244.92,237.72,240.84,29327.416654936
2019-06-07,241.92,243.419,238.8,240.48,36838.999985264
2019-06-10,242.28,247.02,241.68,243.6,42940.333316157
2019-06-11,245.4,247.242,236.4,237.6,43757.916649164
2019-06-12,237.24,238.68,231.48,235.56,40658.499983737
2019-06-13,236.88,240.12,232.56,239.52,70163.249971935
2019-06-14,240.0,241.56,232.2,232.44,33524.916653257
2019-06-17,234.96,238.32,227.64,238.08,40367.91665052
2019-06-18,239.76,244.2,236.76,237.96,44061.166649042
2019-06-19,238.56,240.12,234.36,236.76,36681.249985328
2019-06-20,238.92,244.68,237.6,243.24,41442.66665009
2019-06-21,241.92,249.24,237.36,247.68,62243.249975103
2019-06-24,246.6,249.48,234.72,234.84,74985.916636672
2019-06-25,236.16,239.76,234.24,236.76,26289.583322818
2019-06-26,238.2,245.94,238.2,241.2,44650.74998214
2019-06-27,241.8,254.04,241.56,253.8,47301.24998108
2019-06-28,253.32,262.32,253.08,258.0,90700.74996372
2019-07-01,261.0,271.68,258.96,268.44,65914.333306968
2019-07-02,267.48,267.48,261.12,267.0,35118.499985953
2019-07-03,267.12,268.8,260.52,264.96,27835.749988866
2019-07-05,264.36,266.04,259.2,261.72,28664.916655201
2019-07-08,261.6,265.8,256.74,258.24,48791.16664715
2019-07-09,256.8,267.24,256.8,264.0,38090.999984764
2019-07-10,264.72,271.68,258.9,269.28,59423.166642897
2019-07-11,269.04,275.628,267.737,272.52,48239.333314038
2019-07-12,272.52,292.44,272.52,291.36,93542.499962583
2019-07-15,291.36,319.2,290.4,305.04,202536.58325232
2019-07-16,306.36,313.8,296.37,312.84,90801.833297013
2019-07-17,315.0,330.6,312.12,322.92,110247.91662257
2019-07-18,321.48,326.04,290.16,304.08,166643.49993334
2019-07-19,306.84,313.2,304.2,310.92,44571.666648838
2019-07-22,310.32,317.88,303.24,310.32,88892.16663111
2019-07-23,309.12,311.16,301.32,305.76,37404.499985038
2019-07-24,304.8,315.84,301.44,315.24,37235.749985106
2019-07-25,286.08,291.6,272.88,273.0,371104.33318489
2019-07-26,274.92,279.72,270.72,276.48,110129.24995595
2019-07-29,277.32,283.2,266.28,274.56,106087.99995756
2019-07-30,278.88,285.84,271.337,285.0,87321.416631738
2019-07-31,285.0,295.68,282.724,287.28,74922.083303365
2019-08-01,278.88,291.6,272.52,274.68,84057.33329971
2019-08-02,273.12,279.492,269.04,271.56,62757.166641564
2019-08-05,264.24,272.4,259.68,267.96,67567.833306306
2019-08-06,269.64,274.2,259.44,266.64,57187.249977125
