Date,Open,High,Low,Close,Volume
2024-11-07,10.54,10.61,9.43,9.6,59016.54
2024-11-08,10.0,11.1,9.35,10.85,82781.75
2024-11-11,10.0,10.25,9.21,10.0,44801.82
2024-11-12,10.0,11.0,9.9,10.15,91310.15
2024-11-13,10.04,10.04,9.3,9.52,54978.76
2024-11-14,9.52,9.64,8.76,9.39,56630.72
2024-11-15,8.8,9.63,8.3,8.54,104217.75
2024-11-18,8.62,9.2,8.5,9.19,56394.32
2024-11-19,8.31,9.79,8.26,9.21,104082.74
2024-11-20,9.21,9.74,9.1,9.23,51083.75
2024-11-21,14.465,15.79,10.21,10.79,5799811.5
2024-11-22,10.8,10.8,9.71,10.4,248486.78
2024-11-25,9.9,9.9,9.01,9.1,136478.3
2024-11-26,8.79,10.02,8.79,9.35,123758.79
2024-11-27,9.01,10.57,8.93,9.91,151329.24
2024-11-29,9.75,11.33,9.75,10.67,93479.75
2024-12-02,10.66,11.89,10.04,10.54,85071.78
2024-12-03,10.03,10.47,9.38,9.69,45360.45
2024-12-04,10.0,10.43,9.6,9.64,54957.34
2024-12-05,9.6,9.91,9.32,9.47,30618.36
2024-12-06,9.7,9.7,9.06,9.31,38357.55
2024-12-09,9.06,9.3725,8.86,9.03,40240.28
2024-12-10,9.2,9.55,8.68,9.4,50677.63
2024-12-11,9.12,9.16,8.72,8.83,32614.03
2024-12-12,10.78,10.85,7.61,8.2,1192834.7
2024-12-13,8.18,8.35,7.7,8.15,116972.61
2024-12-16,8.0,8.0,7.3,7.39,84182.73
2024-12-17,7.8,8.72,7.3,7.89,242801.92
2024-12-18,8.0,8.0,7.1,7.1,163839.26
2024-12-19,7.1,7.18,6.43,6.56,127953.57
2024-12-20,6.19,7.58,6.19,7.47,199624.79
2024-12-23,5.5,6.03,5.1,5.45,195368.93
2024-12-24,5.41,6.2,5.32,5.91,64205.82
2024-12-26,5.73,6.34,5.67,5.82,82279.15
2024-12-27,5.72,6.65,5.67,6.01,148490.77
2024-12-30,6.16,8.72,5.99,7.61,427841.21
2024-12-31,7.73,8.19,6.81,6.86,160369.21
2025-01-02,6.8,8.0,6.8,7.57,79210.68
2025-01-03,7.42,7.69,7.0,7.12,111884.94
2025-01-06,7.07,7.34,6.65,7.23,400265.4
2025-01-07,11.36,12.6,8.5,9.4,2488207.39
2025-01-08,11.9,13.18,8.2,8.2,2545493.96
2025-01-10,11.17,18.32,10.03,12.33,920367.94
2025-01-13,10.62,11.28,8.995,9.32,545569.83
2025-01-14,10.1,10.969,9.0,9.2,256862.48
2025-01-15,9.3,9.3,8.02,8.5,218482.68
2025-01-16,8.56,8.56,7.2,7.38,198495.45
2025-01-17,7.49,7.68,6.7,7.2,135301.85
2025-01-21,7.27,7.28,6.5,6.75,194856.62
2025-01-22,6.93,7.3,6.2,6.25,735006.26
2025-01-23,4.98,5.06,4.57,5.0,472100.34
2025-01-24,4.0,5.839,4.0,4.52,256644.6
2025-01-27,3.71,3.71,2.94,3.3,701837.0
2025-01-28,3.73,3.97,3.01,3.07,4679368.0
2025-01-29,2.85,2.8894,2.5101,2.76,409750.0
2025-01-30,2.74,2.7999,2.44,2.55,520187.0
2025-01-31,2.54,2.5605,2.35,2.48,249910.0
2025-02-03,2.37,2.41,2.16,2.2,313202.0
2025-02-04,2.18,2.1901,1.75,1.8,680726.0
2025-02-05,1.82,2.15,1.78,1.9,987355.0
2025-02-06,1.73,1.82,1.45,1.55,659855.0
2025-02-07,2.67,3.7,2.25,2.85,144199881.0
2025-02-10,2.9,3.2,1.8,1.82,10952830.0
