Date,Open,High,Low,Close,Volume
2022-07-01,63.0,64.6667,63.0,64.3333,160.47
2022-07-05,66.3333,66.3333,60.6667,62.3333,498.3
2022-07-06,63.0,63.6667,61.6667,61.6667,236.31
2022-07-07,61.1667,67.0,61.1667,64.0,629.31
2022-07-08,66.3333,66.3333,63.3333,63.6667,721.5
2022-07-11,66.0,66.0,60.3333,63.0,278.85
2022-07-12,61.2667,63.6667,60.79,62.3333,211.98
2022-07-13,59.3333,63.33,57.1867,63.0,483.51
2022-07-14,63.3333,63.3333,60.0,63.0,33.75
2022-07-15,59.6667,65.6667,58.8767,63.0,652.86
2022-07-18,65.6667,65.6667,62.3333,62.6667,618.93
2022-07-19,62.6667,65.6667,62.0,65.6667,349.02
2022-07-20,64.3333,69.0,63.4533,68.0,867.21
2022-07-21,70.6667,70.6667,63.6667,64.0033,423.48
2022-07-22,69.0,69.0,62.3333,67.0,572.64
2022-07-25,69.6667,73.33,67.06,70.6667,1309.2
2022-07-26,68.3333,71.3333,65.7567,66.3333,253.83
2022-07-27,63.6667,68.3333,61.0,68.0,557.76
2022-07-28,66.3333,68.5,64.6667,67.0,265.11
2022-07-29,63.3333,65.3333,61.24,61.3367,415.23
2022-08-01,66.3333,66.3333,55.3333,56.6667,1405.95
2022-08-02,56.6667,90.6667,56.6667,89.6667,31554.84
2022-08-03,79.0,80.0,62.6667,76.3333,36026.7
2022-08-04,74.0,74.9967,65.3333,66.9767,9248.43
2022-08-05,67.6667,130.0,67.0,90.3333,245451.39
2022-08-08,90.3333,92.14,70.6667,80.3333,24310.65
2022-08-09,80.3333,94.33,77.3333,81.0,21630.63
2022-08-10,81.0,81.0,68.3333,70.0,8707.41
2022-08-11,72.0,75.0,70.0,74.3333,7114.68
2022-08-12,76.0,76.0,69.3333,73.3333,3349.29
2022-08-15,71.0,72.6667,66.6667,66.6667,6103.08
2022-08-16,69.3333,73.0,64.0,70.0,10893.69
2022-08-17,68.6667,88.0,66.6667,72.3333,30081.39
2022-08-18,69.3333,71.6667,63.6667,65.6667,6405.18
2022-08-19,68.3333,68.3333,60.3467,63.0,5339.79
2022-08-22,61.6667,64.6667,53.3333,59.3333,4268.82
2022-08-23,58.6667,58.6667,54.7233,55.6667,2955.9
2022-08-24,55.0,58.9967,55.0,56.6667,2570.13
2022-08-25,56.3333,60.0,56.3333,58.6667,2788.47
2022-08-26,60.3333,64.3333,54.0,55.3333,3369.69
2022-08-29,59.6667,59.6667,54.3333,57.3333,5234.7
2022-08-30,56.3333,58.55,54.09,56.0,4489.14
2022-08-31,60.0,60.0,54.3333,55.3333,3268.92
2022-09-01,54.3333,55.6667,51.3333,53.3333,1624.8
2022-09-02,52.3333,53.51,48.0,50.6667,3127.35
2022-09-06,50.3567,50.3933,48.0,48.0,1134.48
2022-09-07,45.0,48.12,45.0,47.6667,1278.33
2022-09-08,48.3333,51.6667,48.3333,50.3333,1549.14
2022-09-09,53.2867,53.2867,48.6667,51.0,1461.72
2022-09-12,52.6667,52.8333,48.3333,50.8267,590.82
2022-09-13,49.6667,51.1667,46.0,47.0,1708.11
2022-09-14,49.6467,53.5567,46.0,47.3333,5399.43
2022-09-15,55.6667,55.6667,47.6667,51.0,2126.07
2022-09-16,50.0,50.1267,43.0,46.6667,1141.92
2022-09-19,46.3333,47.0,44.0,44.6667,857.16
2022-09-20,44.6667,45.0,42.0,43.3333,1251.15
2022-09-21,42.0,46.0,40.6667,45.3333,1531.68
2022-09-22,44.7133,48.33,40.6667,43.6667,633.45
2022-09-23,43.3333,45.3067,38.3333,39.3333,2312.61
2022-09-26,35.6667,41.9,35.6667,40.0,793.53
2022-09-27,38.6667,40.6667,38.0,38.0,435.93
2022-09-28,39.0,40.6667,39.0,39.6667,579.63
2022-09-29,39.6667,40.0,38.12,39.6667,237.54
2022-09-30,39.6667,41.6667,37.3333,39.3333,1006.98
2022-10-03,38.6667,40.0,37.0,39.3333,306.48
2022-10-04,40.6667,41.6667,38.0,38.3333,2159.25
2022-10-05,38.3333,40.6667,38.3333,39.6667,475.08
2022-10-06,43.0,45.0,38.0,38.6667,413.55
2022-10-07,41.6667,44.3333,38.5533,40.0,495.12
2022-10-10,38.0,40.0,38.0,39.6667,147.87
2022-10-11,41.6667,41.6667,37.0033,38.6667,276.3
2022-10-12,42.0,44.6667,37.0,37.3333,1078.92
2022-10-13,40.3333,43.0,34.3333,35.3333,304.89
2022-10-14,39.0,39.0,36.9933,36.9933,145.77
2022-10-17,40.0,40.0,37.3333,37.3333,571.71
2022-10-18,36.6667,40.6667,36.6667,39.0,438.15
2022-10-19,41.3333,41.3333,38.3367,39.6667,144.69
2022-10-20,43.0,43.3333,39.3333,39.6667,577.26
2022-10-21,40.0,41.6667,38.6667,39.5,1491.9
2022-10-24,37.3333,39.3333,35.3333,37.6667,928.32
2022-10-25,39.6667,40.3367,38.3333,40.0,235.26
2022-10-26,38.6667,42.0,38.6667,40.0,623.07
2022-10-27,41.6667,42.6667,39.3333,39.3333,1150.44
2022-10-28,37.6667,39.0,37.6667,39.0,109.95
2022-10-31,37.6667,40.0,37.6667,40.0,197.58
2022-11-01,39.3333,43.0,39.3333,42.0,511.71
2022-11-02,37.6667,44.6667,37.6667,42.0,653.61
2022-11-03,45.3333,45.3333,35.6667,36.6667,1496.4
2022-11-04,38.3333,38.3333,34.0067,35.5,1469.64
2022-11-07,35.6667,38.1667,35.6667,37.3333,215.34
2022-11-08,39.0,39.0,36.0,36.3333,234.72
2022-11-09,39.0,39.0,35.6667,36.3333,316.29
2022-11-10,39.6667,39.6667,33.3333,34.3333,1241.28
2022-11-11,34.3333,37.6667,34.3333,36.0,633.27
2022-11-14,36.6667,38.6667,36.6667,38.0,551.31
2022-11-15,39.9733,45.0,39.3333,42.3333,2445.06
2022-11-16,42.0,44.3333,42.0,42.3333,278.01
2022-11-17,45.3333,45.3333,42.0,43.6667,141.69
2022-11-18,43.6667,46.6667,42.3333,42.6667,660.39
2022-11-21,45.6667,45.6667,42.6667,44.0,132.12
2022-11-22,41.3333,44.6667,41.3333,44.0,44.91
2022-11-23,39.6667,44.0,39.6667,43.6667,318.3
2022-11-25,42.3333,44.0,42.3333,43.6667,30.45
2022-11-28,45.0,47.0,43.0,44.8333,260.43
2022-11-29,43.3333,45.3333,43.3333,44.67,771.81
2022-11-30,49.0,53.0,45.3333,49.6667,2483.67
2022-12-01,46.3333,48.3333,37.3333,44.65,1136.4
2022-12-02,44.0,47.33,43.1667,46.3333,427.2
2022-12-05,48.3333,51.0,47.0,49.0,1114.14
2022-12-06,51.6667,51.6667,47.3333,47.3333,48.24
2022-12-07,47.3333,48.8333,44.0,47.6667,139.8
2022-12-08,45.0,48.6667,43.3333,43.3333,804.87
2022-12-09,45.3333,48.3,45.3333,46.3333,306.12
2022-12-12,43.3333,46.3333,41.0,46.3333,608.01
2022-12-13,48.3333,53.0,46.3333,51.69,641.37
2022-12-14,53.3333,53.3333,48.6667,49.0867,490.08
2022-12-15,44.6667,47.0,44.6667,47.0,36.63
2022-12-16,45.0,48.6667,45.0,48.6667,38.28
2022-12-19,46.3333,47.6667,42.3333,42.3333,296.4
2022-12-20,42.33,42.33,40.0,41.0,128.07
2022-12-21,40.67,42.0833,40.3333,41.3333,157.2
2022-12-22,40.6667,42.58,38.6667,39.6367,967.17
2022-12-23,39.0,41.8433,39.0,40.0,455.58
2022-12-27,39.0,40.3333,37.0,38.3333,641.31
2022-12-28,38.6667,39.6667,36.6733,38.6533,552.0
2022-12-29,39.0,42.3633,38.6667,42.3633,577.5
2022-12-30,40.3333,43.0,40.3333,40.3333,3197.97
2023-01-03,39.6667,42.6633,39.6667,41.6667,376.29
2023-01-04,42.6667,46.6667,42.6667,46.0,281.64
2023-01-05,47.3333,51.0,46.0233,49.0,352.56
2023-01-06,51.3333,51.3333,46.6667,46.6667,281.52
2023-01-09,48.2433,50.0,47.0,47.3333,567.66
2023-01-10,49.6667,58.3333,49.6667,56.0,4963.38
2023-01-11,58.3333,62.6667,57.3333,59.0,2859.69
2023-01-12,57.6667,60.0,56.2433,57.0,496.32
2023-01-13,57.5367,68.8333,57.5367,68.3333,3073.44
2023-01-17,67.3333,67.3333,57.0,67.0,2232.63
2023-01-18,69.0,69.0,62.6667,63.33,1427.25
2023-01-19,66.6667,66.6667,60.6667,61.3333,407.04
2023-01-20,61.0,65.3333,61.0,63.0,824.25
2023-01-23,66.3333,66.3333,60.3367,64.6667,628.17
2023-01-24,64.0,64.6667,61.6667,61.9667,855.48
2023-01-25,66.6667,66.6667,61.6667,62.6667,312.84
2023-01-26,62.3333,63.6667,62.0,62.3333,932.85
2023-01-27,62.0,64.7,61.5333,64.0,713.37
2023-01-30,61.89,64.3333,61.67,63.6667,163.11
2023-01-31,62.96,63.0,60.6667,60.6667,497.31
2023-02-01,60.6667,61.0,56.6667,60.6667,1788.21
2023-02-02,60.3333,62.3333,59.02,61.0,919.89
2023-02-03,61.6667,65.9967,61.3333,61.3333,954.15
2023-02-06,59.0,59.3333,53.3333,56.6667,500.13
2023-02-07,60.0,60.0,56.6667,56.8667,237.99
2023-02-08,62.0,62.0,56.6667,57.3333,192.0
2023-02-09,57.6667,58.8333,55.9533,56.3333,212.55
2023-02-10,55.0,58.13,52.6667,53.0,561.3
2023-02-13,55.6667,55.6667,52.0,53.0,178.05
2023-02-14,53.0667,53.09,51.3333,52.0,422.82
2023-02-15,51.3333,55.52,49.3333,50.3333,8652.6
2023-02-16,50.3333,51.0,49.3333,49.3333,447.48
2023-02-17,51.6667,51.6667,45.3333,46.0,964.5
2023-02-21,46.0,47.0,45.3333,45.3533,281.19
2023-02-22,44.6667,47.6633,44.6667,45.3833,307.95
2023-02-23,46.3333,46.3333,45.0,45.0,104.97
2023-02-24,44.9967,44.9967,42.33,42.3333,513.93
2023-02-27,42.6667,44.6667,42.6667,44.0,139.29
2023-02-28,44.9067,45.3333,42.0,43.0,474.9
2023-03-01,43.3333,47.6667,43.3333,44.5,92.64
2023-03-02,47.3333,47.3333,43.6667,44.0,55.17
2023-03-03,44.3333,45.0,43.6667,44.0,173.76
2023-03-06,44.8067,48.6667,44.0,44.0,1818.42
2023-03-07,44.6667,47.9767,43.3333,43.89,94.44
2023-03-08,48.0,48.0,44.3333,45.3333,64.74
2023-03-09,44.6967,44.6967,43.6667,44.0533,25.38
2023-03-10,43.0,43.0,40.6667,41.0,644.31
2023-03-13,40.6667,40.6667,38.3333,39.6667,320.94
2023-03-14,40.3333,42.3567,39.6667,39.6667,564.99
2023-03-15,39.3333,39.3333,23.0,25.17,11927.34
2023-03-16,26.6667,32.2833,25.7033,31.6667,2396.7
2023-03-17,33.3333,41.0,33.0,35.3333,4011.42
2023-03-20,36.3333,38.33,27.4367,31.3,2549.61
2023-03-21,32.0,37.6667,32.0,37.0,1253.55
2023-03-22,36.6667,39.3333,36.6667,38.0,1914.18
2023-03-23,37.6667,39.2367,37.6667,39.0,675.42
2023-03-24,39.3333,39.3333,37.3333,38.0,1448.7
2023-03-27,38.3333,39.5,38.0,38.0,664.53
2023-03-28,37.0,39.0,37.0,38.6667,185.04
2023-03-29,38.3333,38.3333,37.0,37.7167,166.89
2023-03-30,39.3333,39.6667,37.0,37.0,450.81
2023-03-31,39.6667,39.6667,37.0033,37.8333,95.04
2023-04-03,38.3333,38.3333,36.0,36.0,669.66
2023-04-04,36.0,38.3333,33.3333,37.6667,1590.0
2023-04-05,40.0,40.0,37.6667,38.6667,1135.5
2023-04-06,40.3333,40.3333,38.6667,38.6667,696.9
2023-04-10,40.6667,40.6667,38.67,39.6667,460.38
2023-04-11,40.6667,42.0,40.16,40.3333,1337.97
2023-04-12,40.6667,41.6667,39.3333,40.3333,540.42
2023-04-13,42.0,42.1667,40.3333,40.6667,810.21
2023-04-14,39.6667,40.6667,39.3333,39.6667,181.86
2023-04-17,40.0,42.6667,40.0,42.0,2342.16
2023-04-18,43.0,43.0,40.0,40.6667,1311.42
2023-04-19,40.6667,66.3333,40.6667,50.4,12172.89
2023-04-20,50.3333,58.6667,49.0,56.6833,1441.14
2023-04-21,56.6667,57.0,55.6667,56.3333,1509.24
2023-04-24,53.6667,54.8333,51.6667,52.0,292.11
2023-04-25,51.3333,51.3333,48.0,49.0,912.06
2023-04-26,51.3333,57.3333,50.0,50.6667,338.43
2023-04-27,54.3333,54.3333,51.3333,52.6667,872.97
2023-04-28,50.6667,53.0,50.6667,52.6667,523.44
2023-05-01,56.3333,66.0,54.0,61.0033,3641.85
2023-05-02,62.0,63.33,55.6667,58.6667,1932.66
2023-05-03,60.0,61.8333,57.4,58.2733,777.6
2023-05-04,59.3333,59.3333,56.3333,56.3333,67.14
2023-05-05,56.3333,71.3333,56.3333,67.3367,2508.9
2023-05-08,71.3333,71.3333,60.2967,66.0,1826.37
2023-05-09,63.0,66.6667,63.0,65.1,446.55
2023-05-10,62.3333,66.0,60.0,60.0,554.79
2023-05-11,59.6667,61.0,59.6667,61.0,381.51
2023-05-12,64.0,64.0,59.9667,62.0833,94.62
2023-05-15,61.0,62.6667,59.6667,60.3333,370.65
2023-05-16,59.6667,61.0,59.3333,59.5,185.79
2023-05-17,59.0,59.3367,58.6667,59.3333,187.53
2023-05-18,59.0,61.6667,59.0,59.3333,51.72
2023-05-19,58.3333,59.6633,55.6667,58.0,988.62
2023-05-22,57.0,60.6667,57.0,59.3333,484.32
2023-05-23,56.0,61.3333,56.0,59.6667,400.38
2023-05-24,59.3333,60.3333,59.3333,59.99,339.6
2023-05-25,61.1667,62.0,59.3333,59.3333,179.34
2023-05-26,59.0,60.6667,59.0,59.6667,121.23
2023-05-30,60.0,61.3333,60.0,60.0233,474.39
2023-05-31,59.0,60.6667,59.0,60.0,153.33
2023-06-01,59.6667,60.3333,59.6667,60.0,243.69
2023-06-02,59.0,62.3333,59.0,61.6667,157.65
2023-06-05,61.6667,65.0,60.6667,61.6667,221.16
2023-06-06,63.6667,63.6667,61.6667,63.3333,134.82
2023-06-07,62.0,63.6667,62.0,63.3333,130.98
2023-06-08,62.3367,63.0,62.0,62.0033,167.79
2023-06-09,63.6667,63.6667,59.6667,59.6667,157.05
2023-06-12,59.3333,60.0,54.6667,54.9333,528.96
2023-06-13,56.6667,58.3333,56.6667,58.3333,375.48
2023-06-14,57.0,58.3333,56.8333,58.1333,485.67
2023-06-15,56.6667,61.3333,56.6667,59.67,181.32
2023-06-16,60.0,63.6667,57.6667,61.6667,434.76
2023-06-20,65.0,66.5967,63.3333,66.0,692.34
2023-06-21,62.6667,67.6667,62.6667,66.9633,502.08
2023-06-22,62.6667,68.0,62.3333,68.0,452.88
2023-06-23,70.0,70.0,64.3333,64.3333,180.45
2023-06-26,59.3333,62.9167,59.0,62.9167,438.12
2023-06-27,61.0,63.3333,59.0,59.6667,605.91
2023-06-28,58.0,58.3333,57.3333,57.67,170.94
2023-06-29,58.0,58.0,56.6667,57.3333,97.5
2023-06-30,56.6667,57.0,54.6667,55.6667,600.12
2023-07-03,54.6667,61.6633,54.6667,55.6667,1185.12
2023-07-05,55.3333,57.3333,55.3333,56.3333,83.07
2023-07-06,55.6667,58.0833,55.25,55.6667,345.21
2023-07-07,55.3333,55.3367,55.0,55.3333,261.27
2023-07-10,55.3333,55.6667,55.3333,55.6667,40.59
2023-07-11,56.6667,60.0,56.5833,57.0,236.91
2023-07-12,60.0,60.0,57.6667,57.6667,159.75
2023-07-13,55.6667,58.0,55.6667,56.6667,107.7
2023-07-14,55.0,57.0067,55.0,56.3367,162.12
2023-07-17,55.3333,56.6667,55.3333,56.0,76.44
2023-07-18,55.3333,56.0033,53.3333,55.0,895.14
2023-07-19,54.3333,55.3333,54.3333,54.3333,260.79
2023-07-20,53.6667,54.6667,53.6667,54.3333,515.88
2023-07-21,53.6667,54.0,53.3333,53.3333,271.41
2023-07-24,55.0,55.0,52.7133,54.0,194.04
2023-07-25,53.0,54.0,51.3333,51.3333,748.26
2023-07-26,50.6667,51.6633,50.6667,50.8333,193.92
2023-07-27,50.0,50.0,49.0,49.0,64.2
2023-07-28,50.6533,50.6533,48.6667,50.3333,266.79
2023-07-31,52.6667,52.6667,49.3333,49.9933,236.37
2023-08-01,51.0,51.0,51.0,51.0,9.3
2023-08-02,54.0,54.0,48.0,49.0,114.42
2023-08-03,46.3333,49.6633,46.3333,48.81,44.22
2023-08-04,47.6667,49.6633,44.3333,46.5267,660.75
2023-08-07,45.3333,45.3333,44.3333,44.3333,196.35
2023-08-08,43.3333,43.3333,41.3333,41.3333,38.4
2023-08-09,42.6667,45.2633,37.3333,39.6667,633.36
2023-08-10,44.06,49.3333,40.6667,48.6667,312.33
2023-08-11,52.3333,52.3333,43.3333,48.3333,822.09
2023-08-14,46.3333,48.3333,44.4267,46.6667,354.99
2023-08-15,46.6667,46.6667,44.3333,46.6667,664.05
2023-08-16,44.6667,48.3333,43.6667,46.6667,674.67
2023-08-17,46.6667,46.6667,44.3333,46.6667,428.76
2023-08-18,45.3367,46.3333,44.0033,46.0,903.75
2023-08-21,52.0,55.0,42.8,44.8,1253.3
2023-08-22,44.2,44.7,41.5,43.0,1501.9
2023-08-23,42.6,42.6,39.2,39.2,516.2
2023-08-24,39.2,40.05,36.5,36.6,4339.2
2023-08-25,36.0,36.0,30.9,33.3,2039.5
2023-08-28,34.5,35.228,32.7,32.7,996.3
2023-08-29,31.849,33.0,31.834,33.0,235.8
2023-08-30,32.1,33.6,32.063,33.0,426.8
2023-08-31,33.1,35.9,32.601,35.8,322.7
2023-09-01,35.4,37.2,35.4,36.2,140.2
2023-09-05,37.3,37.499,37.2,37.499,125.7
2023-09-06,34.5,34.5,33.429,33.429,132.0
2023-09-07,35.3,35.399,32.8,34.899,126.2
2023-09-08,34.5,37.034,34.5,36.7,153.2
2023-09-11,34.5,34.98,34.5,34.9,66.1
2023-09-12,36.2,36.2,30.3,33.0,372.1
2023-09-13,33.4,34.8,32.6,32.6,199.7
2023-09-14,32.7,35.1,32.0,32.0,73.8
2023-09-15,33.9,34.526,32.6,33.199,229.7
2023-09-18,33.5,34.997,33.2,33.2,161.7
2023-09-19,32.8,32.999,32.8,32.999,55.1
2023-09-20,33.1,34.699,33.0,33.0,56.7
2023-09-21,34.9,34.9,32.8,32.999,56.8
2023-09-22,34.999,34.999,32.602,32.603,122.7
2023-09-25,32.6,33.834,32.6,33.834,165.9
2023-09-26,32.6,34.029,32.6,33.5,190.3
2023-09-27,34.2,34.399,34.0,34.0,83.7
2023-09-28,32.6,33.8,32.6,33.8,76.2
2023-09-29,35.0,35.0,32.6,34.095,99.4
2023-10-02,33.2,34.512,31.3,34.512,236.0
2023-10-03,34.9,34.9,33.999,34.0,60.0
2023-10-04,34.0,34.0,31.5,32.75,120.4
2023-10-05,33.0,34.4,32.0,34.4,218.4
2023-10-06,34.2,36.4,32.8,33.5,520.6
2023-10-09,32.5,33.5,32.5,33.5,74.8
2023-10-10,31.97,32.244,31.97,32.2,71.2
2023-10-11,28.0,32.35,28.0,32.1,425.1
2023-10-12,31.2,32.6,30.8,30.89,445.1
2023-10-13,30.4,30.7,29.9,30.0,916.1
2023-10-17,26.0,33.9,26.0,29.0,1608.5
2023-10-18,28.9,31.2,28.5,30.3,345.1
2023-10-19,30.2,30.2,30.2,30.2,36.9
2023-10-20,30.3,30.3,29.3,29.3,33.2
2023-10-23,28.1,29.05,28.1,29.05,111.6
2023-10-24,30.0,30.0,29.1,29.2,136.4
2023-10-25,28.05,29.9,28.05,29.9,110.5
2023-10-26,29.25,29.25,29.25,29.25,75.1
2023-10-27,30.0,30.0,28.903,28.903,64.9
2023-10-30,29.0,29.0,29.0,29.0,42.8
2023-11-01,28.927,30.0,28.927,30.0,123.7
2023-11-02,29.0,29.0,29.0,29.0,28.4
2023-11-03,29.3,29.3,29.3,29.3,29.0
2023-11-07,29.4,29.4,29.4,29.4,56.6
2023-11-08,30.0,30.0,30.0,30.0,23.9
2023-11-10,28.3,28.3,28.1,28.1,104.9
2023-11-13,26.7,28.9,26.6,26.8,693.6
2023-11-14,27.7,28.1,26.304,27.6,673.9
2023-11-15,29.0,29.0,26.9,28.1,539.4
2023-11-16,27.379,28.3,26.6,28.0,638.6
2023-11-17,27.2,27.5,25.4,25.4,1461.9
2023-11-20,24.4,25.0,23.001,24.335,910.2
2023-11-21,24.9,24.9,22.7,23.4,1527.7
2023-11-22,24.0,24.5,22.057,23.0,2339.4
2023-11-24,23.1,23.1,23.1,23.1,48.4
2023-11-27,23.2,24.05,23.1,24.05,128.2
2023-11-28,23.645,23.645,23.1,23.3,123.6
2023-11-29,22.7,23.0,22.0,22.1,813.2
2023-11-30,22.2,23.899,20.15,21.7,3970.2
2023-12-01,21.4,24.0,21.3,22.3,1487.9
2023-12-04,23.1,24.0,20.6,23.3,1670.0
2023-12-05,23.2,23.5,21.4,21.794,1186.0
2023-12-06,22.2,22.2,21.0,21.1,274.2
2023-12-07,21.2,22.199,20.4,21.5,395.1
2023-12-08,21.3,22.3,21.0,21.6,627.1
2023-12-11,21.6,35.0,20.1,22.2,91283.2
2023-12-12,22.8,24.299,6.3,10.0,135847.9
2023-12-13,11.5,11.6,3.45,4.241,376413.2
2023-12-14,4.412,4.5,3.81,3.956,65396.9
2023-12-15,4.1,5.4,3.901,4.60899,63264.7
2023-12-18,4.9,5.623,4.9,4.95,31475.0
2023-12-19,4.71,5.38299,4.71,5.1,12328.8
2023-12-20,5.671,5.671,4.6,5.0455,17958.0
2023-12-21,5.0,5.05,4.627,4.704,7913.2
2023-12-22,4.99,5.1,4.3011,4.5,7827.4
2023-12-26,3.9,4.501,3.9,4.188,7311.8
2023-12-27,4.036,4.5,4.0,4.4,8493.0
2023-12-28,4.305,4.578,4.1,4.279,7464.7
2023-12-29,4.1,6.7,4.1,4.615,294369.6
2024-01-02,4.76,5.5,4.01,4.7,18674.3
2024-01-03,4.7,4.7,4.31,4.399,11349.0
2024-01-04,4.399,5.2,4.399,5.11,12656.4
2024-01-05,4.949,5.17,4.565,5.0,5156.1
2024-01-08,5.0,5.0,4.502,4.6,2831.4
2024-01-09,4.79,4.79,4.401,4.401,1788.0
2024-01-10,4.42201,4.799,4.2,4.201,11373.2
2024-01-11,4.2,4.2,3.8,4.0,7181.6
2024-01-12,3.8,4.48886,3.8,4.00101,5589.6
2024-01-16,4.06,4.06,3.701,3.701,2542.9
2024-01-17,3.5,3.942,3.5,3.645,7609.0
2024-01-18,3.827,3.9,3.50201,3.6,632.7
2024-01-19,3.78,3.899,3.509,3.8,7401.5
2024-01-22,3.605,4.1,3.21001,4.04343,13359.9
2024-01-23,4.1,4.1,3.601,4.099,3621.8
2024-01-24,4.1,4.1,3.872,3.999,2414.7
2024-01-25,3.8,3.9,3.6,3.701,1034.2
2024-01-26,3.83,3.83,3.506,3.679,861.9
2024-01-29,3.998,4.005,3.50001,3.6,2832.1
2024-01-30,3.5,3.691,3.5,3.682,391.0
2024-01-31,3.9,3.9,2.92,3.34,56732.6
2024-02-01,2.821,3.111,2.735,2.957,6632.2
2024-02-02,3.0,3.089,2.732,2.899,9705.8
2024-02-05,2.9,2.9,2.7,2.803,3537.8
2024-02-06,2.75,3.0,2.719,2.824,3524.7
2024-02-07,2.8,2.949,2.8,2.82,3065.6
2024-02-08,2.9,3.273,2.858,3.188,53678.3
2024-02-09,2.92,3.2,2.9,3.0,17798.9
2024-02-12,3.1,3.1,2.894,2.951,12839.6
2024-02-13,3.1,3.2,2.833,2.9,16458.3
2024-02-14,3.0,3.2,2.787,3.047,32261.8
2024-02-15,3.065,3.186,2.24,2.899,754529.7
2024-02-16,4.0,4.0,3.12,3.23,1208959.8
2024-02-20,3.3,4.3,3.102,3.49,260069.5
2024-02-21,3.6,3.6,3.111,3.2,79739.8
2024-02-22,2.9,3.199,2.8,2.84,58129.4
2024-02-23,3.08,3.373,2.81,2.889,41719.2
2024-02-26,3.09,3.1,2.899,2.97,19752.5
2024-02-27,3.0,3.072,2.9,2.958,23612.4
2024-02-28,2.925,2.926,2.71,2.8151,35396.1
2024-02-29,2.81,2.963,2.71,2.75358,23875.8
2024-03-01,2.8,2.847,2.6,2.69,16673.7
2024-03-04,2.731,2.89,2.3569,2.435,49665.0
2024-03-05,2.455,2.58,2.36,2.5,17748.7
2024-03-06,2.36,2.679,2.36,2.482,9256.9
2024-03-07,2.513,2.642,2.402,2.55,5492.8
2024-03-08,2.56,2.699,2.416,2.58,10959.8
2024-03-11,2.699,2.699,2.45,2.557,6773.0
2024-03-12,2.47,2.51,2.41,2.436,4959.1
2024-03-13,2.4,2.524,2.4,2.408,5357.8
2024-03-14,2.49,2.499,2.322,2.447,13927.1
2024-03-15,2.63,2.63,2.4,2.497,3614.4
2024-03-18,2.45,2.7705,2.45,2.566,24826.2
2024-03-19,2.59,2.657,2.316,2.49,19244.7
2024-03-20,2.4,2.66,2.4,2.577,6941.1
2024-03-21,2.6,2.699,2.4895,2.512,5334.5
2024-03-22,2.515,2.737,2.4,2.707,26393.1
2024-03-25,2.6,2.8,2.5,2.59,9168.1
2024-03-26,2.615,2.627,2.412,2.5,10036.3
2024-03-27,2.4,2.658,2.4,2.409,17114.3
2024-03-28,2.59,2.59,2.401,2.435,4834.7
2024-04-01,2.556,2.6,2.44,2.469,3335.9
2024-04-02,2.46,2.5,2.367,2.411,6001.2
2024-04-03,2.49,2.49,2.4285,2.432,6001.9
2024-04-04,2.5,2.5,2.4,2.401,5742.5
2024-04-05,2.5,2.5,2.4,2.406,1690.1
2024-04-08,2.5,2.5,2.402,2.412,7861.6
2024-04-09,2.51,2.51,2.402,2.456,3849.0
2024-04-10,2.49,2.51,2.421,2.422,2448.7
2024-04-11,2.422,2.79,2.422,2.599,11239.3
2024-04-12,2.528,2.86,2.51,2.58601,1494.3
2024-04-15,2.5,2.699,2.419,2.429,10242.6
2024-04-16,2.5,2.55,2.428,2.501,2243.7
2024-04-17,2.58,2.58,2.423,2.462,9195.4
2024-04-18,2.512,2.701,2.462,2.65,55173.9
2024-04-19,2.82,3.09,2.5,2.978,106589.6
2024-04-22,2.999,3.0,2.41,2.72899,34378.3
2024-04-23,2.56,2.729,2.514,2.5301,17614.0
2024-04-24,2.52,2.725,2.52,2.6,36710.5
2024-04-25,2.64,3.3389,2.6,2.821,97418.8
2024-04-26,2.9,3.1,2.825,3.0,38875.8
2024-04-29,2.8,3.1,2.8,2.9,20202.6
2024-04-30,2.902,3.2,2.81,2.976,28417.8
2024-05-01,3.0,3.1,2.8253,2.97,25339.3
2024-05-02,3.1,3.339,2.863,3.152,35309.6
2024-05-03,3.1,3.69,3.1,3.25,103271.2
2024-05-06,3.45,3.587,3.111,3.199,81928.0
2024-05-07,3.22,3.75,3.001,3.46,78177.8
2024-05-08,3.6,3.75399,3.151,3.698,59454.4
2024-05-09,3.502,3.71,3.25,3.4,44816.6
2024-05-10,3.65,3.65,3.35,3.5,47599.8
2024-05-13,3.321,3.77,3.321,3.51,18287.0
2024-05-14,3.4,3.777,3.251,3.5,35202.6
2024-05-15,3.594,3.76,3.22,3.6,31994.5
2024-05-16,3.635,3.77,3.4,3.633,25924.1
2024-05-17,3.9,4.125,3.6,3.9,328281.1
2024-05-20,4.18,4.3,3.516,3.63,202187.9
2024-05-21,3.7,4.0,3.5,3.85,151707.0
2024-05-22,3.94,4.4,3.65,4.3,129078.3
2024-05-23,4.21,4.7,3.818,4.687,210442.1
2024-05-24,4.5,4.686,3.6,4.0,155156.5
2024-05-28,4.2,4.582,3.6,3.99,191625.6
2024-05-29,4.15,4.4,3.315,3.511,222309.1
2024-05-30,3.42,4.4,3.115,4.4,232655.1
2024-05-31,4.0,4.9,3.711,4.71,160133.0
2024-06-03,4.935,5.1,4.113,4.451,170535.9
2024-06-04,4.2,5.125,4.2,4.79,148102.7
