Date,Open,High,Low,Close,Volume,ticker
2022-05-20,61.2,61.8,57.4,61.0,95761.05,AMWL
2022-05-23,60.8,63.9,59.4,63.8,105783.0,AMWL
2022-05-24,62.8,63.4,59.6,62.0,101300.5,AMWL
2022-05-25,61.0,65.6,60.6,65.2,89955.8,AMWL
2022-05-26,65.2,70.1,65.2,69.6,196530.4,AMWL
2022-05-27,70.2,77.8,69.9,77.2,122788.8,AMWL
2022-05-31,76.4,77.6,71.8,75.6,308794.5,AMWL
2022-06-01,74.6,75.1,70.2,70.8,148683.55,AMWL
2022-06-02,71.8,77.6,71.0,77.2,84075.3,AMWL
2022-06-03,78.2,85.0,77.2,80.0,172403.7,AMWL
2022-06-06,81.2,84.8,79.0,83.6,117044.75,AMWL
2022-06-07,83.0,83.6,77.5,80.0,108563.9,AMWL
2022-06-08,79.0,84.0,78.8,81.2,83870.95,AMWL
2022-06-09,80.8,82.2,78.4,80.6,83445.25,AMWL
2022-06-10,79.2,82.0,76.8,80.8,109347.85,AMWL
2022-06-13,78.0,80.8,77.2,79.4,141310.35,AMWL
2022-06-14,79.0,79.7,72.4,77.8,104998.3,AMWL
2022-06-15,79.4,85.6,78.0,85.0,111521.05,AMWL
2022-06-16,81.6,83.4,79.9,82.6,115125.2,AMWL
2022-06-17,83.4,95.9,83.0,94.8,246589.3,AMWL
2022-06-21,97.8,98.0,90.2,90.8,169149.15,AMWL
2022-06-22,89.6,93.0,88.4,90.2,115888.9,AMWL
2022-06-23,91.2,104.2,91.2,104.2,368924.25,AMWL
2022-06-24,104.4,105.4,96.4,98.0,420665.55,AMWL
2022-06-27,98.6,100.4,96.6,99.6,91872.7,AMWL
2022-06-28,99.2,100.2,92.3,92.4,53879.65,AMWL
2022-06-29,92.6,93.0,87.6,89.4,52552.75,AMWL
2022-06-30,88.4,90.2,85.4,86.4,62301.05,AMWL
2022-07-01,87.0,89.4,85.8,88.4,82772.85,AMWL
2022-07-05,86.4,93.5,85.0,92.8,78449.05,AMWL
2022-07-06,92.2,95.6,91.7,93.0,88689.65,AMWL
2022-07-07,93.0,99.0,91.8,98.4,78743.0,AMWL
2022-07-08,96.8,98.8,93.2,94.6,57716.6,AMWL
2022-07-11,93.2,93.7,88.6,89.6,44612.25,AMWL
2022-07-12,89.8,91.0,85.814,89.8,54056.2,AMWL
2022-07-13,86.8,90.2,86.0,87.2,44169.25,AMWL
2022-07-14,85.4,86.6,83.8,85.0,55305.4,AMWL
2022-07-15,86.6,90.8,85.4,90.8,86255.85,AMWL
2022-07-18,90.8,91.3,85.0,85.4,53872.45,AMWL
2022-07-19,87.2,88.0,84.7,87.8,43756.15,AMWL
2022-07-20,88.2,92.3,86.9,91.4,95652.4,AMWL
2022-07-21,89.0,95.4,88.1,95.4,80181.3,AMWL
2022-07-22,96.0,96.1,90.5,91.4,46262.85,AMWL
2022-07-25,91.0,91.4,88.8,90.0,46350.4,AMWL
2022-07-26,88.0,88.8,85.5,87.0,70071.1,AMWL
2022-07-27,88.4,89.0,85.8,88.0,64849.1,AMWL
2022-07-28,85.8,87.0,78.7,83.6,95630.9,AMWL
2022-07-29,84.0,84.4,76.002,78.0,142277.9,AMWL
2022-08-01,77.0,82.6,76.2,80.8,122179.1,AMWL
2022-08-02,79.6,86.0,79.0,83.8,111402.9,AMWL
2022-08-03,85.0,91.8,85.0,91.4,88129.45,AMWL
2022-08-04,90.2,93.0,89.7,92.8,90321.65,AMWL
2022-08-05,87.4,100.1,87.4,99.8,159409.4,AMWL
2022-08-08,100.0,105.4,96.2,103.2,147865.05,AMWL
2022-08-09,101.4,103.0,95.9,97.6,74775.5,AMWL
2022-08-10,101.2,102.5,98.8,102.2,73678.95,AMWL
2022-08-11,103.0,108.5,99.8,100.2,61381.45,AMWL
2022-08-12,100.8,103.4,99.4,103.0,94679.25,AMWL
2022-08-15,103.0,107.5,101.6,106.0,78067.85,AMWL
2022-08-16,105.8,106.0,102.3,104.4,64593.2,AMWL
2022-08-17,101.4,102.0,93.8,94.0,87355.05,AMWL
2022-08-18,92.6,93.6,90.8,93.0,53484.55,AMWL
2022-08-19,91.6,92.8,87.3,87.4,48094.7,AMWL
2022-08-22,86.4,88.2,86.0,88.0,53743.25,AMWL
2022-08-23,87.4,89.2,86.0,86.8,32667.45,AMWL
2022-08-24,87.2,91.1,86.4,88.6,35580.6,AMWL
2022-08-25,93.0,94.2,89.8,94.0,64619.5,AMWL
2022-08-26,94.2,94.8,90.2,90.6,41625.35,AMWL
2022-08-29,89.0,92.5,88.6,90.4,47028.3,AMWL
2022-08-30,91.6,93.0,87.6,88.6,36803.05,AMWL
2022-08-31,89.2,91.2,88.6,91.0,32985.3,AMWL
2022-09-01,89.2,89.6,83.6,86.6,62596.05,AMWL
2022-09-02,87.6,88.8,84.5,87.0,59226.65,AMWL
2022-09-06,87.0,90.6,86.0,86.6,65081.6,AMWL
2022-09-07,83.4,84.1,77.586,81.0,112288.65,AMWL
2022-09-08,79.4,88.0,79.2,87.4,69442.8,AMWL
2022-09-09,88.2,88.8,86.2,86.6,64591.1,AMWL
2022-09-12,86.2,87.6,84.0,85.0,45629.55,AMWL
2022-09-13,81.4,82.8,78.7,80.6,95908.3,AMWL
2022-09-14,80.4,82.6,79.0,82.0,81185.55,AMWL
2022-09-15,80.8,84.5,80.0,81.0,75334.0,AMWL
2022-09-16,78.8,80.3,76.8,79.4,178762.3,AMWL
2022-09-19,77.8,78.6,75.4,75.6,64352.6,AMWL
2022-09-20,75.0,77.4,74.4,75.8,60344.55,AMWL
2022-09-21,76.8,77.2,73.6,74.6,70288.7,AMWL
2022-09-22,74.0,75.0,72.2,74.4,59621.05,AMWL
2022-09-23,73.6,74.5,68.6,70.8,84178.1,AMWL
2022-09-26,69.0,73.0,69.0,71.0,67571.45,AMWL
2022-09-27,72.0,73.1,70.4,71.6,62479.25,AMWL
2022-09-28,71.2,76.5,71.0,76.0,54979.1,AMWL
2022-09-29,74.0,75.4,71.3,73.2,43762.85,AMWL
2022-09-30,73.2,76.2,71.8,71.8,71530.15,AMWL
2022-10-03,73.0,77.3,70.6,76.8,77157.4,AMWL
2022-10-04,78.0,81.1,77.4,80.4,70862.85,AMWL
2022-10-05,78.6,81.6,77.5,81.4,65837.95,AMWL
2022-10-06,80.8,82.6,79.3,81.4,31783.9,AMWL
2022-10-07,79.8,81.0,75.4,76.0,41148.65,AMWL
2022-10-10,76.0,78.0,73.7,76.4,55666.55,AMWL
2022-10-11,75.6,81.3,75.6,78.6,68309.4,AMWL
2022-10-12,78.0,78.2,69.8,70.6,138378.0,AMWL
2022-10-13,68.2,72.4,65.4,71.6,102495.55,AMWL
2022-10-14,72.2,72.4,67.4,67.6,48364.7,AMWL
2022-10-17,69.6,71.0,69.0,70.0,55899.1,AMWL
2022-10-18,72.0,75.0,71.2,72.8,64045.9,AMWL
2022-10-19,71.2,73.2,69.8,70.6,68038.35,AMWL
2022-10-20,71.0,73.6,70.4,72.4,46721.7,AMWL
2022-10-21,73.2,73.4,69.9,72.0,45804.95,AMWL
2022-10-24,72.0,73.0,68.24,71.8,56238.4,AMWL
2022-10-25,71.8,77.2,71.8,76.8,49474.2,AMWL
2022-10-26,76.2,78.3,75.6,76.2,29760.5,AMWL
2022-10-27,78.0,79.3,75.6,76.4,68584.35,AMWL
2022-10-28,76.2,80.6,74.2,80.2,47847.5,AMWL
2022-10-31,80.0,82.8,78.1,81.8,64503.1,AMWL
2022-11-01,83.0,83.3,79.1,80.6,58128.9,AMWL
2022-11-02,80.0,82.5,76.8,77.0,69229.1,AMWL
2022-11-03,75.6,76.2,72.0,75.0,63440.85,AMWL
2022-11-04,75.2,75.4,70.9,72.6,100094.0,AMWL
2022-11-07,73.4,74.4,72.0,73.8,87191.45,AMWL
2022-11-08,76.4,78.6,69.7,71.0,111449.3,AMWL
2022-11-09,70.6,76.2,69.6,73.2,128771.4,AMWL
2022-11-10,78.0,80.0,76.4,78.8,94837.6,AMWL
2022-11-11,77.8,84.0,76.4,83.4,120135.9,AMWL
2022-11-14,82.4,85.944,81.0,82.2,94662.75,AMWL
2022-11-15,85.0,87.9,82.7,83.4,86387.35,AMWL
2022-11-16,82.4,82.9,77.2,78.2,62272.85,AMWL
2022-11-17,76.6,77.7,75.3,77.0,60618.8,AMWL
2022-11-18,79.2,79.2,74.6,75.0,60227.9,AMWL
2022-11-21,74.4,76.1,73.2,73.8,45452.8,AMWL
2022-11-22,73.4,75.6,72.2,74.6,33761.85,AMWL
2022-11-23,74.2,76.8,73.0,76.4,189579.95,AMWL
2022-11-25,76.8,77.1,73.5,74.2,17242.55,AMWL
2022-11-28,72.0,74.8,66.6,68.2,87210.35,AMWL
2022-11-29,69.4,72.1,68.6,69.0,30174.55,AMWL
2022-11-30,68.8,73.1,66.3,73.0,68281.2,AMWL
2022-12-01,72.8,76.0,72.4,75.4,52156.45,AMWL
2022-12-02,73.2,76.6,72.2,76.6,32299.25,AMWL
2022-12-05,77.2,77.8,74.4,75.0,48479.35,AMWL
2022-12-06,74.2,74.2,70.8,71.2,54141.5,AMWL
2022-12-07,70.0,71.6,64.0,66.6,92574.2,AMWL
2022-12-08,67.0,69.6,65.2,66.6,41185.75,AMWL
2022-12-09,65.6,67.2,65.0,65.4,42343.25,AMWL
2022-12-12,65.6,66.2,63.4,65.2,53087.05,AMWL
2022-12-13,69.2,71.7,66.0,67.2,74809.65,AMWL
2022-12-14,67.2,69.0,65.8,66.8,101961.4,AMWL
2022-12-15,65.8,66.6,63.1,63.2,132706.05,AMWL
2022-12-16,63.0,66.4,62.0,66.0,158142.1,AMWL
2022-12-19,65.4,65.4,61.1,62.0,114983.6,AMWL
2022-12-20,61.2,63.6,60.2,62.8,133658.45,AMWL
2022-12-21,62.8,66.2,62.2,64.6,124251.0,AMWL
2022-12-22,63.2,64.7,61.0,64.4,115886.2,AMWL
2022-12-23,63.6,64.9,61.0,61.6,45358.75,AMWL
2022-12-27,61.0,61.8,56.0,56.4,84545.65,AMWL
2022-12-28,56.0,57.6,55.0,55.8,133671.65,AMWL
2022-12-29,57.0,60.0,55.8,58.0,126042.15,AMWL
2022-12-30,56.6,57.1,54.6,56.6,104244.3,AMWL
2023-01-03,58.0,58.8,54.8,56.4,77253.0,AMWL
2023-01-04,60.0,66.8,60.0,66.2,168465.55,AMWL
2023-01-05,65.4,66.182,61.9,64.8,63907.0,AMWL
2023-01-06,65.6,66.6,62.2,66.6,53440.5,AMWL
2023-01-09,67.2,70.0,66.4,67.6,42652.95,AMWL
2023-01-10,67.8,70.4,67.0,69.8,38370.5,AMWL
2023-01-11,69.6,73.6,68.9,72.8,68095.8,AMWL
2023-01-12,73.8,77.0,71.0,76.8,42676.4,AMWL
2023-01-13,75.6,79.2,74.8,78.4,35380.85,AMWL
2023-01-17,77.6,79.0,75.7,78.2,40748.1,AMWL
2023-01-18,78.6,79.3,75.0,75.8,58406.0,AMWL
2023-01-19,74.2,76.1,73.3,74.4,31030.5,AMWL
2023-01-20,75.6,76.9,73.6,75.8,38617.0,AMWL
2023-01-23,76.0,77.6,73.82,77.4,84977.8,AMWL
2023-01-24,77.2,78.324,73.6,73.8,36762.6,AMWL
2023-01-25,72.6,77.5,71.4,77.2,78461.25,AMWL
2023-01-26,78.0,78.8,73.5,75.2,63024.8,AMWL
2023-01-27,75.4,81.0,75.2,80.4,39821.1,AMWL
2023-01-30,78.8,81.4,75.8,77.0,74831.65,AMWL
2023-01-31,76.8,80.5,76.8,79.4,110839.4,AMWL
2023-02-01,79.0,80.6,76.6,80.2,77839.5,AMWL
2023-02-02,81.8,84.6,81.5,82.8,148935.95,AMWL
2023-02-03,82.6,85.5,80.0,80.6,70259.3,AMWL
2023-02-06,79.2,79.4,75.6,76.6,68060.55,AMWL
2023-02-07,77.4,79.1,75.9,78.8,32293.0,AMWL
2023-02-08,77.6,79.0,76.8,77.4,29560.05,AMWL
2023-02-09,78.0,79.0,73.2,74.2,42253.65,AMWL
2023-02-10,73.8,74.4,71.5,72.4,49322.0,AMWL
2023-02-13,72.4,74.7,71.0,74.2,34486.45,AMWL
2023-02-14,73.4,75.7,72.2,74.4,48493.2,AMWL
2023-02-15,74.4,77.8,74.2,77.8,51981.0,AMWL
2023-02-16,76.0,78.5,74.8,77.0,42631.05,AMWL
2023-02-17,77.6,77.6,73.6,75.4,28029.45,AMWL
2023-02-21,73.4,74.2,71.0,71.8,33012.3,AMWL
2023-02-22,71.8,74.2,71.4,72.4,89072.3,AMWL
2023-02-23,65.0,65.2,58.0,62.4,191352.65,AMWL
2023-02-24,60.4,61.3,58.2,60.6,88166.95,AMWL
2023-02-27,58.6,59.4,55.3,58.0,94266.15,AMWL
2023-02-28,57.2,58.6,55.3,55.8,92253.4,AMWL
2023-03-01,56.0,57.4,54.1,55.2,97441.55,AMWL
2023-03-02,56.0,56.0,53.4,54.4,78903.25,AMWL
2023-03-03,54.6,57.1,54.0,56.2,89798.05,AMWL
2023-03-06,55.6,56.0,53.0,53.2,57501.5,AMWL
2023-03-07,53.2,54.1,51.8,52.0,39612.6,AMWL
2023-03-08,51.8,53.5,51.0,52.4,51620.5,AMWL
2023-03-09,52.8,52.8,49.8,50.0,51123.9,AMWL
2023-03-10,49.6,49.7,45.8,47.0,70099.5,AMWL
2023-03-13,46.0,50.2,46.0,49.2,70571.8,AMWL
2023-03-14,51.0,51.4,49.4,49.8,66826.7,AMWL
2023-03-15,48.4,49.6,48.2,49.2,105971.8,AMWL
2023-03-16,48.4,50.6,47.4,50.0,92766.55,AMWL
2023-03-17,50.2,50.8,45.6,47.6,156687.95,AMWL
2023-03-20,47.4,47.4,45.4,47.0,89536.9,AMWL
2023-03-21,47.2,49.2,46.4,49.0,77241.05,AMWL
2023-03-22,48.8,49.874,46.4,46.6,59640.6,AMWL
2023-03-23,44.0,45.774,43.0,44.8,100642.55,AMWL
2023-03-24,44.0,45.6,43.6,45.0,56340.6,AMWL
2023-03-27,46.0,47.4,45.6,46.8,55624.35,AMWL
2023-03-28,46.4,47.4,44.8,45.0,50004.1,AMWL
2023-03-29,45.8,46.8,45.1,46.6,58655.9,AMWL
2023-03-30,47.2,47.6,44.0,44.8,68801.55,AMWL
2023-03-31,45.7,47.7,45.276,47.2,94147.5,AMWL
2023-04-03,46.2,46.6,45.5,46.2,34969.5,AMWL
2023-04-04,47.2,47.2,44.8,46.6,78031.3,AMWL
2023-04-05,45.6,45.8,44.0,44.2,60470.45,AMWL
2023-04-06,44.6,46.0,44.0,45.4,31431.6,AMWL
2023-04-10,45.0,45.8,44.6,45.2,32576.35,AMWL
2023-04-11,45.6,46.6,44.8,45.2,74045.15,AMWL
2023-04-12,46.1,47.0,43.6,43.6,38469.35,AMWL
2023-04-13,43.8,44.8,43.6,43.8,38426.3,AMWL
2023-04-14,44.4,44.4,40.8,41.4,52360.35,AMWL
2023-04-17,41.4,41.8,40.2,41.6,50375.4,AMWL
2023-04-18,41.6,42.6,40.4,40.8,39819.25,AMWL
2023-04-19,40.2,42.2,40.0,42.0,50211.5,AMWL
2023-04-20,41.8,42.2,41.3,41.6,29393.25,AMWL
2023-04-21,41.6,42.6,41.3,42.4,59341.4,AMWL
2023-04-24,42.4,44.0,42.3,43.2,68663.7,AMWL
2023-04-25,42.2,43.2,40.8,41.2,43194.55,AMWL
2023-04-26,41.2,41.5,39.8,40.0,36363.3,AMWL
2023-04-27,40.4,43.8,40.3,43.2,111703.5,AMWL
2023-04-28,42.4,44.5,41.8,43.8,62801.25,AMWL
2023-05-01,43.4,44.3,42.7,43.6,59225.3,AMWL
2023-05-02,43.4,43.8,41.4,41.4,59509.2,AMWL
2023-05-03,41.8,43.9,41.6,42.4,64882.15,AMWL
2023-05-04,40.0,41.4,39.0,39.8,108474.4,AMWL
2023-05-05,40.6,42.4,39.8,41.4,128091.6,AMWL
2023-05-08,41.0,41.6,39.2,40.2,99559.45,AMWL
2023-05-09,39.8,40.8,39.2,40.2,100673.75,AMWL
2023-05-10,41.4,44.6,40.6,42.4,155107.0,AMWL
2023-05-11,42.0,43.8,41.4,43.2,70213.2,AMWL
2023-05-12,43.0,43.0,40.0,41.0,69912.15,AMWL
2023-05-15,40.6,41.8,40.0,40.4,95339.05,AMWL
2023-05-16,40.2,43.7,40.0,43.4,100673.2,AMWL
2023-05-17,43.0,47.9,42.3,46.6,119515.45,AMWL
2023-05-18,46.8,46.8,43.8,44.8,54683.95,AMWL
2023-05-19,45.6,45.6,42.8,43.0,36965.05,AMWL
2023-05-22,43.6,45.2,43.0,44.6,56140.1,AMWL
2023-05-23,44.0,47.0,43.8,44.0,54729.75,AMWL
2023-05-24,44.0,44.4,42.6,44.0,42376.4,AMWL
2023-05-25,43.8,43.8,42.2,43.8,43016.85,AMWL
2023-05-26,43.6,44.6,43.2,43.8,51671.05,AMWL
2023-05-30,44.4,45.2,44.0,44.2,59016.85,AMWL
2023-05-31,44.4,45.0,43.1,44.2,72116.55,AMWL
2023-06-01,44.2,46.9,43.8,45.8,61160.7,AMWL
2023-06-02,47.0,49.7,46.4,48.8,95091.1,AMWL
2023-06-05,48.4,50.6,47.7,50.0,47684.75,AMWL
2023-06-06,49.2,52.8,49.1,52.2,54643.0,AMWL
2023-06-07,52.6,54.7,52.0,53.0,81436.5,AMWL
2023-06-08,53.0,53.2,49.0,49.6,53413.5,AMWL
2023-06-09,49.6,50.4,48.4,48.6,38656.25,AMWL
2023-06-12,48.4,49.5,48.4,48.8,38379.55,AMWL
2023-06-13,49.2,51.2,48.6,50.0,92921.7,AMWL
2023-06-14,51.0,51.0,46.4,46.6,42854.1,AMWL
2023-06-15,46.0,47.1,45.406,46.8,39377.0,AMWL
2023-06-16,48.8,48.8,45.5,46.8,152552.7,AMWL
2023-06-20,46.0,46.3,44.4,44.8,46141.9,AMWL
2023-06-21,44.2,44.9,43.0,43.4,53939.55,AMWL
2023-06-22,43.2,43.8,42.3,43.6,50845.0,AMWL
2023-06-23,42.2,43.0,41.8,42.4,168791.85,AMWL
2023-06-26,41.4,42.8,41.2,41.6,54924.1,AMWL
2023-06-27,41.6,42.3,40.2,42.0,41457.05,AMWL
2023-06-28,42.0,42.6,41.2,42.2,44423.7,AMWL
2023-06-29,42.4,43.994,42.2,42.8,48094.1,AMWL
2023-06-30,43.4,43.8,42.0,42.0,48388.45,AMWL
2023-07-03,42.0,43.3,41.7,42.0,29860.15,AMWL
2023-07-05,41.4,41.6,40.2,40.6,45963.7,AMWL
2023-07-06,40.2,40.8,38.4,40.0,59045.85,AMWL
2023-07-07,40.4,40.5,39.4,39.6,47916.7,AMWL
2023-07-10,39.6,41.4,39.0,40.8,47674.2,AMWL
2023-07-11,40.6,43.5,40.4,42.8,42204.35,AMWL
2023-07-12,43.8,44.6,43.2,44.0,33146.45,AMWL
2023-07-13,43.8,45.3,43.8,44.2,28802.35,AMWL
2023-07-14,43.4,44.55,41.8,42.4,33678.25,AMWL
2023-07-17,42.0,44.0,41.4,44.0,41295.9,AMWL
2023-07-18,44.2,45.8,44.0,45.0,37014.95,AMWL
2023-07-19,45.0,46.4,44.9,45.4,32484.3,AMWL
2023-07-20,45.8,45.8,43.3,43.8,44599.4,AMWL
2023-07-21,44.4,44.4,42.5,43.8,37352.1,AMWL
2023-07-24,43.8,44.3,43.0,43.8,22875.85,AMWL
2023-07-25,43.2,43.7,42.8,43.0,24797.35,AMWL
2023-07-26,43.8,49.2,43.4,47.4,114039.1,AMWL
2023-07-27,48.2,49.4,46.2,46.8,70656.9,AMWL
2023-07-28,47.6,47.8,46.2,46.8,34653.9,AMWL
2023-07-31,46.6,49.0,46.5,49.0,60303.7,AMWL
2023-08-01,48.0,48.5,45.2,46.0,52729.35,AMWL
2023-08-02,46.0,46.0,43.6,44.4,60195.35,AMWL
2023-08-03,39.2,43.2,39.0,42.2,157679.55,AMWL
2023-08-04,43.0,43.0,40.0,41.0,56616.4,AMWL
2023-08-07,40.8,40.8,37.4,39.6,84664.35,AMWL
2023-08-08,38.8,39.0,37.2,37.4,63483.15,AMWL
2023-08-09,38.0,38.0,34.0,35.0,89151.95,AMWL
2023-08-10,35.4,35.4,33.1,33.4,81410.3,AMWL
2023-08-11,34.6,34.6,31.2,31.2,82581.1,AMWL
2023-08-14,31.8,31.8,29.4,29.4,80196.6,AMWL
2023-08-15,30.2,30.8,27.8,28.0,80761.45,AMWL
2023-08-16,28.2,28.6,27.2,27.2,60787.95,AMWL
2023-08-17,27.2,27.8,26.4,26.8,94828.2,AMWL
2023-08-18,26.2,27.2,26.2,26.4,64050.25,AMWL
2023-08-21,26.6,27.0,25.6,26.6,49341.5,AMWL
2023-08-22,27.0,27.0,25.8,25.8,48977.3,AMWL
2023-08-23,26.2,26.8,25.4,26.8,79522.35,AMWL
2023-08-24,26.8,26.8,24.8,24.8,51663.65,AMWL
2023-08-25,25.6,26.7,24.9,26.6,57663.45,AMWL
2023-08-28,26.8,28.3,26.6,27.6,72159.05,AMWL
2023-08-29,27.6,29.2,27.2,29.0,46471.6,AMWL
2023-08-30,28.8,33.4,28.8,29.6,122558.65,AMWL
2023-08-31,29.6,30.4,28.2,28.4,49036.25,AMWL
2023-09-01,28.4,31.6,28.2,29.8,75054.95,AMWL
2023-09-05,28.8,30.0,28.0,30.0,64355.85,AMWL
2023-09-06,30.0,30.0,27.4,28.0,44146.0,AMWL
2023-09-07,27.2,27.8,25.8,27.4,51665.35,AMWL
2023-09-08,27.0,28.0,26.2,27.8,57156.95,AMWL
2023-09-11,27.4,28.6,27.0,28.2,53834.0,AMWL
2023-09-12,28.0,28.1,25.8,26.0,113214.3,AMWL
2023-09-13,26.2,27.6,25.4,26.8,98742.95,AMWL
2023-09-14,26.4,27.8,25.7,27.2,104309.6,AMWL
2023-09-15,27.2,28.1,26.8,27.8,123698.8,AMWL
2023-09-18,27.8,27.8,25.8,25.8,89207.45,AMWL
2023-09-19,25.8,26.4,25.2,25.8,90338.2,AMWL
2023-09-20,26.2,27.2,25.6,25.6,62667.3,AMWL
2023-09-21,25.6,25.6,23.6,23.8,113804.75,AMWL
2023-09-22,24.4,24.4,23.4,23.8,65384.0,AMWL
2023-09-25,24.0,24.0,22.2,22.8,49112.4,AMWL
2023-09-26,22.2,24.0,22.2,23.6,59807.9,AMWL
2023-09-27,23.8,24.8,23.0,23.6,67269.8,AMWL
2023-09-28,23.4,24.2,22.8,23.0,50233.0,AMWL
2023-09-29,23.8,24.2,22.9,23.4,67037.95,AMWL
2023-10-02,23.2,23.6,22.0,22.4,64088.5,AMWL
2023-10-03,22.6,23.2,22.0,22.4,40736.25,AMWL
2023-10-04,22.4,22.5,21.4,21.6,39241.8,AMWL
2023-10-05,21.6,23.0,21.6,22.8,56252.9,AMWL
2023-10-06,22.6,23.0,21.4,21.6,48365.7,AMWL
2023-10-09,21.4,21.6,20.4,20.6,56565.0,AMWL
2023-10-10,20.8,24.0,20.8,23.2,62154.85,AMWL
2023-10-11,22.0,23.6,21.5,22.0,37201.15,AMWL
2023-10-12,22.4,22.8,20.5,20.8,50576.0,AMWL
2023-10-13,20.6,21.6,20.4,20.6,31399.4,AMWL
2023-10-16,21.0,21.4,20.5,20.8,36028.35,AMWL
2023-10-17,20.6,22.2,20.6,20.8,42690.35,AMWL
2023-10-18,20.4,20.8,20.0,20.4,28726.0,AMWL
2023-10-19,20.2,21.4,18.502,18.874,221736.55,AMWL
2023-10-20,21.0,23.4,20.2,21.8,249590.25,AMWL
2023-10-23,20.8,21.2,19.6,20.4,85088.85,AMWL
2023-10-24,20.4,22.8,20.4,21.4,63421.75,AMWL
2023-10-25,21.0,21.4,20.0,20.2,69421.35,AMWL
2023-10-26,20.4,21.4,19.7,21.0,68670.55,AMWL
2023-10-27,21.4,22.0,20.0,21.6,74691.6,AMWL
2023-10-30,22.2,22.6,21.2,22.6,52939.1,AMWL
2023-10-31,22.0,23.6,20.55,23.4,93461.7,AMWL
2023-11-01,23.0,24.4,21.6,23.6,150741.25,AMWL
2023-11-02,22.0,27.0,21.0,26.8,191441.55,AMWL
2023-11-03,26.4,29.0,26.4,28.4,101350.85,AMWL
2023-11-06,27.0,27.8,24.2,24.4,596629.75,AMWL
2023-11-07,24.0,25.2,23.0,25.0,85282.55,AMWL
2023-11-08,24.0,25.3,23.4,24.6,92216.35,AMWL
2023-11-09,24.6,24.6,22.8,22.8,102935.35,AMWL
2023-11-10,22.6,23.6,21.8,22.4,92537.95,AMWL
2023-11-13,22.4,25.3,22.1,24.8,69083.8,AMWL
2023-11-14,25.8,28.7,25.8,28.0,110426.05,AMWL
2023-11-15,28.0,29.0,27.0,28.0,126966.7,AMWL
2023-11-16,27.2,28.4,26.8,27.4,54597.7,AMWL
2023-11-17,27.4,28.0,26.5,27.0,97138.45,AMWL
2023-11-20,27.0,28.3,26.4,28.0,45066.65,AMWL
2023-11-21,27.0,27.0,24.0,24.2,55314.85,AMWL
2023-11-22,24.6,25.4,23.2,23.6,50975.9,AMWL
2023-11-24,23.6,24.3,23.4,24.0,29734.6,AMWL
2023-11-27,23.2,25.4,23.0,24.6,62254.25,AMWL
2023-11-28,24.4,25.8,23.8,25.6,37470.6,AMWL
2023-11-29,26.0,27.8,25.2,26.0,48423.05,AMWL
2023-11-30,26.2,27.0,25.2,25.4,269720.65,AMWL
2023-12-01,25.0,26.2,24.2,26.0,85565.15,AMWL
2023-12-04,26.0,27.2,25.9,26.6,76559.05,AMWL
2023-12-05,26.2,26.202,24.0,24.2,57876.05,AMWL
2023-12-06,24.8,25.9,24.1,25.2,63620.75,AMWL
2023-12-07,24.6,25.2,23.5,24.4,64195.35,AMWL
2023-12-08,24.2,24.6,23.2,23.8,70106.45,AMWL
2023-12-11,23.8,23.8,22.4,23.2,65747.9,AMWL
2023-12-12,22.4,24.2,22.0,23.6,132993.6,AMWL
2023-12-13,23.2,25.6,22.4,25.0,210513.4,AMWL
2023-12-14,25.8,28.8,25.8,27.6,250663.45,AMWL
2023-12-15,27.2,29.2,27.0,27.2,332061.95,AMWL
2023-12-18,26.8,27.3,25.4,26.2,214735.05,AMWL
2023-12-19,26.4,29.4,26.0,28.8,253345.65,AMWL
2023-12-20,29.2,31.0,28.0,28.2,172763.15,AMWL
2023-12-21,29.0,30.2,28.4,29.8,146072.65,AMWL
2023-12-22,29.0,31.0,29.0,29.8,138698.0,AMWL
2023-12-26,29.2,31.2,29.2,30.4,152717.4,AMWL
2023-12-27,30.0,30.8,28.846,29.0,186832.2,AMWL
2023-12-28,28.2,31.4,28.0,31.4,74800.8,AMWL
2023-12-29,30.6,31.6,29.5,29.8,73505.65,AMWL
2024-01-02,29.6,31.2,28.6,29.0,81245.6,AMWL
2024-01-03,29.0,29.0,26.6,26.6,68699.7,AMWL
2024-01-04,26.8,26.8,25.2,25.4,50976.0,AMWL
2024-01-05,24.8,25.0,23.6,23.8,90522.8,AMWL
2024-01-08,24.2,25.8,23.7,25.0,41049.85,AMWL
2024-01-09,24.4,26.2,24.4,25.0,31623.35,AMWL
2024-01-10,24.8,25.6,23.8,24.6,32545.85,AMWL
2024-01-11,24.4,24.6,22.4,23.0,111177.3,AMWL
2024-01-12,23.4,23.8,22.0,22.0,45975.25,AMWL
2024-01-16,21.4,22.0,21.0,22.0,71115.6,AMWL
2024-01-17,21.6,21.8,20.8,21.2,43188.1,AMWL
2024-01-18,21.4,21.8,20.4,21.4,44648.45,AMWL
2024-01-19,21.8,22.0,20.6,21.8,49824.05,AMWL
2024-01-22,21.8,23.8,21.8,23.2,49461.35,AMWL
2024-01-23,23.4,24.2,22.6,24.0,40226.4,AMWL
2024-01-24,24.8,24.8,22.2,22.2,57353.65,AMWL
2024-01-25,22.4,23.4,21.8,23.0,42605.05,AMWL
2024-01-26,23.2,23.8,22.0,22.4,32291.55,AMWL
