Date,Open,High,Low,Close,Volume
2009-11-24,114.217,114.217,110.832,112.861,3540.9218619854
2009-11-25,112.168,114.969,112.168,113.959,6388.6153000774
2009-11-27,113.731,113.731,109.951,109.951,2141.328032405
2009-11-30,107.518,109.615,106.409,108.912,5849.9990465277
2009-12-01,109.545,112.039,109.15,110.605,5453.8685185887
2009-12-02,112.049,114.879,110.752,112.565,5305.3195706116
2009-12-03,113.741,113.741,110.941,111.337,2473.7947254966
2009-12-04,112.782,114.979,112.782,114.979,2533.4164120997
2009-12-07,110.367,114.562,110.367,114.562,4694.955185726
2009-12-08,112.979,112.979,112.455,112.455,535.5846423665
2009-12-09,112.565,114.058,109.427,111.871,10292.319966986
2009-12-10,111.188,113.376,109.774,113.376,8653.2288539327
2009-12-11,113.316,114.819,112.495,114.562,4088.6329490847
2009-12-14,114.602,116.166,114.602,116.166,1561.2797593514
2009-12-15,115.641,118.373,111.584,115.869,8352.0888097342
2009-12-16,115.879,117.917,113.721,115.76,22055.981894889
2009-12-17,114.562,118.323,113.643,117.333,18228.06750756
2009-12-18,117.63,118.986,116.295,118.126,14116.192206071
2009-12-21,118.847,120.43,116.997,120.124,5050.6642312222
2009-12-22,119.976,120.57,119.501,119.501,5173.9497526726
2009-12-23,120.52,120.57,118.986,120.51,1780.5663016034
2009-12-24,121.252,123.39,121.252,122.213,1324.8140870613
2009-12-28,123.251,126.21,121.599,123.835,7198.0554859936
2009-12-29,123.014,124.429,123.014,123.667,944.8521520994
2009-12-30,126.448,126.448,123.133,124.587,2546.5533938936
2009-12-31,124.122,127.17,123.054,125.171,12069.854657406
2010-01-04,127.14,127.14,124.191,125.27,1402.6254407636
2010-01-05,125.617,125.755,124.35,125.171,2371.7304823286
2010-01-06,125.378,129.219,125.378,127.824,6452.2791349247
2010-01-07,128.428,132.276,128.428,132.227,12264.888310193
2010-01-08,130.762,131.752,130.138,131.485,3306.4772638174
2010-01-11,131.722,131.801,128.308,128.605,9481.8692440093
2010-01-12,129.396,129.396,125.408,126.615,12847.968194429
2010-01-13,127.674,131.771,127.111,130.405,11667.660907102
2010-01-14,131.079,135.245,130.979,132.296,14480.996085117
2010-01-15,132.939,134.047,127.971,131.831,5019.3375823292
2010-01-19,132.435,133.453,132.325,133.453,3656.1230869472
2010-01-20,132.712,132.712,128.535,129.891,7757.8930178257
2010-01-21,130.742,130.742,126.309,127.14,5296.224737062
2010-01-22,126.201,126.883,125.201,126.002,4649.4810179779
2010-01-25,127.348,127.348,121.074,122.45,7974.1479488945
2010-01-26,121.114,124.765,120.61,122.32,11840.462744544
2010-01-27,119.412,123.568,119.412,123.281,5985.4110127109
2010-01-28,121.856,123.39,117.67,118.917,9648.6078590856
2010-01-29,119.689,120.48,116.146,117.809,6832.2410698866
2010-02-01,116.899,120.985,116.899,117.849,1648.1859466033
2010-02-02,118.116,119.491,116.037,117.036,18078.508022522
2010-02-03,116.967,117.67,115.116,115.116,1010.5370610689
2010-02-04,114.197,114.197,108.625,109.635,4154.3178580541
2010-02-05,110.308,111.644,109.328,111.337,1568.3535187789
2010-02-08,113.266,113.266,108.864,108.864,3948.1682975961
2010-02-09,110.179,113.109,108.932,111.732,13479.553857597
2010-02-10,110.704,111.03,108.427,109.041,6999.9902220241
2010-02-11,108.289,110.169,108.289,110.169,1673.4493731301
2010-02-12,109.298,114.781,108.12,114.781,5323.5092377109
2010-02-16,115.641,117.255,114.919,116.829,6518.9745809553
2010-02-17,117.265,120.995,117.265,120.995,1625.9541312598
2010-02-18,119.719,122.597,119.719,122.163,4550.4483859931
2010-02-19,123.885,127.526,123.885,127.526,3062.9378320997
2010-02-22,112.851,130.882,112.851,129.951,5874.2519359934
2010-02-23,128.565,133.513,127.101,133.513,8249.0140295052
2010-02-24,133.147,133.196,130.921,131.851,4455.4579022526
2010-02-25,129.664,131.851,129.664,131.485,1451.1312196949
2010-02-26,130.949,130.949,129.881,129.881,1314.7087164506
2010-03-01,129.971,129.971,118.847,125.518,4049.222003703
2010-03-02,123.281,125.201,122.113,125.201,3878.4412403824
2010-03-03,124.983,130.118,124.983,130.118,5588.2699477109
2010-03-04,130.465,130.465,126.26,128.338,470.91027045809
2010-03-05,128.041,132.702,128.041,132.692,1808.8613393133
2010-03-08,131.871,132.702,129.674,132.593,3702.6077917563
2010-03-09,132.602,132.712,129.436,132.712,2944.7049959547
2010-03-10,127.774,136.54,127.774,134.977,1295.5085122903
2010-03-11,135.829,136.393,134.899,135.957,2408.1098165271
2010-03-12,134.196,135.769,134.196,135.116,904.43066965665
2010-03-15,132.722,135.641,130.356,132.939,1485.4894797712
2010-03-16,132.325,132.325,128.169,129.951,3429.7627852678
2010-03-17,127.378,129.664,127.012,127.012,2522.300504428
2010-03-18,125.201,125.359,121.054,121.599,8277.3090672151
2010-03-19,123.261,124.765,121.114,124.765,5971.263493856
2010-03-22,123.578,123.578,121.114,122.777,4718.1975381305
2010-03-23,122.717,125.241,122.717,124.013,3730.9028294663
2010-03-24,123.578,124.944,123.568,124.448,1658.291317214
2010-03-25,124.36,124.36,121.896,121.896,826.61931595434
2010-03-26,121.935,123.251,121.935,122.025,1226.7919921376
2010-03-29,121.766,122.053,120.353,120.777,2248.4449608782
2010-03-30,120.213,120.213,118.63,120.203,1995.810695611
2010-03-31,118.54,120.213,118.54,119.442,3283.2349114128
2010-04-01,119.154,121.024,117.897,120.026,3728.8817553441
2010-04-05,120.53,120.53,118.54,120.193,2320.1930922142
2010-04-06,121.698,124.27,121.698,124.27,703.33379450394
2010-04-07,120.313,123.944,120.313,121.856,2959.8630518707
2010-04-08,122.252,122.252,122.252,122.252,293.05574770997
2010-04-09,119.451,121.024,119.451,120.946,1489.5316280155
2010-04-12,121.569,121.569,118.976,120.084,2575.8589686646
2010-04-13,119.56,120.679,118.59,119.679,1537.0268698857
2010-04-14,119.679,123.726,118.58,123.726,5486.205704543
2010-04-15,123.716,127.407,122.707,127.407,3093.2539439318
2010-04-16,126.715,126.715,123.152,123.518,4286.6982130541
2010-04-19,122.856,124.003,122.856,124.003,231.41298698478
2010-04-20,125.438,128.408,125.438,128.408,616.42760725202
2010-04-21,128.456,128.456,127.091,127.091,629.56458904591
2010-04-22,126.784,126.784,126.784,126.784,164.71754095423
2010-04-23,124.013,124.38,124.013,124.32,470.91027045809
2010-04-26,120.53,122.123,119.867,121.024,2286.8453691989
2010-04-27,118.54,119.946,118.54,119.916,1737.1132079774
2010-04-28,119.402,123.885,119.402,122.55,2608.1961546188
2010-04-29,122.42,122.637,122.42,122.637,950.91537446582
2010-04-30,119.659,121.766,118.353,118.353,2276.7399985882
2010-05-03,118.59,122.884,118.59,122.884,3199.3603353441
2010-05-04,119.986,119.986,116.909,118.947,4682.8287409932
2010-05-05,122.667,122.667,122.667,122.667,239.49728347333
2010-05-06,121.776,126.348,119.837,121.034,6955.526591337
2010-05-07,121.024,123.786,118.54,118.55,2506.1319114508
2010-05-10,121.461,123.875,121.461,123.875,2184.7811260309
2010-05-11,124.726,124.726,120.62,122.707,1236.8973627483
2010-05-12,123.618,125.567,123.618,125.567,5282.077218207
2010-05-13,125.201,125.3,123.578,125.3,1430.9204784735
2010-05-14,123.054,124.132,121.806,124.132,1327.8456982445
2010-05-17,124.013,125.844,123.538,125.378,3989.6003170999
2010-05-18,125.378,125.378,123.568,123.568,535.5846423665
2010-05-19,122.657,125.181,122.203,122.587,1927.0941754583
2010-05-20,121.024,121.024,117.046,117.046,2562.7219868707
2010-05-21,116.948,118.986,116.948,118.116,4642.4072585504
2010-05-24,125.448,125.448,117.036,117.036,2071.6009751912
2010-05-25,116.849,118.472,113.811,114.255,3486.3528606876
2010-05-26,120.61,120.61,112.672,113.524,5021.3586564513
2010-05-27,113.801,117.007,113.663,117.007,2717.3341572142
2010-05-28,113.969,114.632,113.771,113.801,1350.077513588
2010-06-01,113.514,114.227,113.158,113.158,957.98913389329
2010-06-02,115.206,125.191,115.206,118.699,1993.7896214889
2010-06-03,123.419,123.419,120.026,120.213,1881.6200077102
2010-06-04,118.244,122.015,115.206,115.592,2075.6431234355
2010-06-07,117.858,117.858,111.03,111.584,2800.1981962218
2010-06-08,111.891,112.059,111.891,111.961,1324.8140870613
2010-06-09,112.672,112.672,106.013,107.358,4130.0649685885
2010-06-10,108.655,112.365,108.655,112.365,1931.1363237027
2010-06-11,110.624,112.672,107.695,112.672,1221.7393068323
2010-06-14,116.592,116.592,112.672,112.672,478.99456694665
2010-06-15,112.969,117.235,112.969,115.928,2394.9728347333
2010-06-16,115.651,115.651,112.089,112.672,1159.086009046
2010-06-17,110.704,112.258,110.704,112.258,1058.0323029391
2010-06-18,113.86,114.999,111.941,111.941,9730.4613610322
2010-06-21,111.871,112.712,111.723,111.831,880.17778019099
2010-06-22,113.643,113.653,110.634,110.704,3123.5700557639
2010-06-23,108.319,110.338,108.24,108.645,3371.1516357258
2010-06-24,107.695,112.258,107.695,111.079,5549.8695393903
2010-06-25,111.297,122.807,110.605,122.807,13116.771052674
2010-06-28,120.737,121.024,117.67,117.67,1847.2617476339
2010-06-29,116.364,116.364,112.288,112.375,3561.1326032067
2010-06-30,112.732,114.365,112.712,112.712,953.94698564902
2010-07-01,111.911,112.515,110.842,112.515,2185.791663092
2010-07-02,113.682,113.682,112.652,112.652,555.79538358788
2010-07-06,113.92,113.92,110.476,110.476,4599.9647019856
2010-07-07,110.436,113.9,109.754,113.9,4673.7339074435
2010-07-08,114.939,116.305,114.939,116.305,1423.8467190461
2010-07-09,118.887,119.956,116.403,119.956,1507.7212951148
2010-07-12,119.392,119.481,117.066,117.383,2427.3100206874
2010-07-13,116.967,120.817,116.967,120.817,2769.8820843897
2010-07-14,119.134,119.134,118.452,118.452,1004.4738387025
2010-07-15,114.592,115.74,112.871,113.88,2878.0095499242
2010-07-16,112.682,112.742,109.744,109.744,5700.4395614896
2010-07-19,111.545,111.545,109.951,109.971,1210.6233991606
2010-07-20,108.912,110.704,108.912,110.634,1374.3304030536
2010-07-21,111.861,112.455,110.407,110.555,1489.5316280155
2010-07-22,112.623,114.772,111.732,114.772,1751.2607268323
2010-07-23,114.275,118.729,114.275,118.729,3992.6319282831
2010-07-26,119.807,123.241,119.144,122.282,3414.6047293518
2010-07-27,122.41,123.993,122.41,123.568,2791.1033626722
2010-07-28,122.934,123.152,122.32,122.32,1015.5897463742
2010-07-29,122.707,122.707,118.986,119.659,1543.0900922521
2010-07-30,119.402,121.49,119.402,120.53,1491.5527021376
2010-08-02,119.412,123.538,119.412,122.32,1229.8236033208
2010-08-03,120.817,122.787,120.817,121.856,1518.8372027865
2010-08-04,122.984,124.132,121.906,124.132,2038.2532521759
2010-08-05,124.152,124.152,123.321,123.321,694.23896095432
2010-08-06,120.026,121.738,120.026,121.499,2369.7094082065
2010-08-09,121.856,122.964,121.024,122.964,1754.2923380155
2010-08-10,121.024,121.846,121.024,121.024,1322.7930129391
2010-08-11,117.749,117.749,116.067,116.225,2839.6091416035
2010-08-12,114.365,115.433,114.365,115.433,1787.6400610308
2010-08-13,116.462,116.462,114.662,114.662,1407.6781260689
2010-08-16,113.653,115.889,113.236,115.889,2358.5935005348
2010-08-17,116.037,116.948,116.037,116.948,2535.4374862218
2010-08-18,118.393,119.154,117.255,118.502,1975.5999543897
2010-08-19,116.037,116.552,116.037,116.037,2241.3712014508
2010-08-20,115.206,119.343,115.077,115.077,6067.2645146575
2010-08-23,115.563,115.563,115.563,115.563,504.25799347337
2010-08-24,114.582,115.325,110.288,111.109,9252.4773311466
2010-08-25,110.901,116.037,110.901,116.037,2258.5503314889
2010-08-26,113.761,113.761,113.761,113.761,197.05472690844
2010-08-27,113.504,116.403,111.03,116.403,5977.3267162224
2010-08-30,114.781,116.146,114.365,114.365,2284.8242950767
2010-08-31,116.215,116.215,116.215,116.215,1135.8436566414
2010-09-01,115.8,117.917,115.8,117.917,3161.9704640845
2010-09-02,118.62,118.799,115.384,117.522,2924.4942547333
2010-09-03,118.54,118.54,118.54,118.54,907.46228083985
2010-09-07,117.463,117.472,116.849,116.849,893.31476198489
2010-09-08,117.67,117.67,117.67,117.67,304.17165538173
2010-09-09,119.402,119.798,119.402,119.798,765.98709229021
2010-09-10,117.69,119.758,117.69,119.758,807.41911179403
2010-09-13,120.114,121.252,118.254,121.252,3123.5700557639
2010-09-14,122.123,122.123,121.174,121.856,2080.6958087408
2010-09-15,121.471,123.825,121.471,123.825,1306.6244199621
2010-09-16,122.717,122.717,122.717,122.717,149.55948503819
2010-09-17,124.28,128.625,123.321,127.922,16031.159936797
2010-09-20,125.924,131.079,125.924,131.079,6760.4929385508
2010-09-21,131.079,131.079,124.567,126.468,7798.3145002685
2010-09-22,125.211,128.141,124.043,125.637,17543.933917216
2010-09-23,125.617,127.309,123.152,126.151,4412.0048086267
2010-09-24,127.724,129.476,127.724,129.476,2590.0064875195
2010-09-27,130.148,131.158,128.121,130.752,4821.2723183596
2010-09-28,128.15,130.07,128.15,130.07,827.6298530154
2010-09-29,127.605,130.692,127.605,130.692,1318.7508646949
2010-09-30,129.574,131.494,129.574,131.494,1428.8994043514
2010-10-01,131.217,131.524,130.001,131.524,743.7552769467
2010-10-04,130.911,130.911,129.446,129.526,1481.447331527
2010-10-05,131.861,131.861,131.079,131.841,1961.4524355347
2010-10-06,131.871,131.871,129.079,130.832,1751.2607268323
2010-10-07,129.674,129.674,129.674,129.674,357.73011961838
2010-10-08,131.079,132.306,131.079,132.306,2285.8348321378
2010-10-11,132.702,133.137,132.702,133.088,1058.0323029391
2010-10-12,131.346,131.851,129.614,131.722,2240.3606643897
2010-10-13,130.366,134.216,130.366,134.216,1644.1437983591
2010-10-14,134.216,134.216,131.089,131.129,5805.5354158407
2010-10-15,133.682,133.682,131.91,132.494,3762.2294783594
2010-10-18,132.395,134.393,132.395,134.315,1819.977246985
2010-10-19,132.959,134.393,132.959,134.315,1439.0047749621
2010-10-20,134.642,135.68,134.642,135.68,1474.3735720995
2010-10-21,135.899,135.899,134.423,134.423,911.50442908412
2010-10-22,134.393,135.502,134.393,135.502,1354.1196618323
2010-10-25,135.462,136.67,135.462,136.54,1270.2450857636
2010-10-26,136.066,136.066,135.067,135.849,791.25051881693
2010-10-27,135.255,136.066,135.255,135.294,471.92080751916
2010-10-28,135.255,136.453,135.027,135.027,2773.924232634
2010-10-29,135.859,136.273,135.859,135.977,1499.6369986262
2010-11-01,131.979,131.979,131.979,131.979,385.01462026724
2010-11-02,132.335,135.592,132.335,135.592,1519.8477398476
2010-11-03,135.69,136.473,135.592,136.473,1620.9014459544
2010-11-04,136.789,137.926,136.036,137.926,3829.935461451
2010-11-05,138.363,142.745,137.333,142.745,2710.2603977867
2010-11-08,140.47,140.648,138.976,140.648,494.15262286268
2010-11-09,139.223,139.223,132.622,134.82,1389.4884589697
2010-11-10,134.028,138.927,134.028,136.066,3622.775363932
2010-11-11,134.236,136.867,131.88,133.989,6562.4276745813
2010-11-12,134.473,134.977,131.861,131.861,2936.6206994661
2010-11-15,133.79,135.928,131.079,133.592,11075.486189315
2010-11-16,132.523,132.523,130.832,130.832,999.42115339712
2010-11-17,130.931,133.543,130.495,133.543,1119.6750636643
2010-11-18,133.543,136.186,133.543,136.186,642.70157083981
2010-11-19,136.016,138.402,133.77,135.245,4665.649610955
2010-11-22,135.532,135.532,135.532,135.532,106.10639141223
2010-11-23,134.602,134.859,134.602,134.859,610.3643848856
2010-11-24,134.057,137.966,134.057,137.729,3118.5173704586
2010-11-29,136.867,136.867,136.867,136.867,106.10639141223
2010-11-30,136.73,138.333,134.403,136.967,3487.3633977487
2010-12-01,141.38,143.607,141.37,143.429,5032.474564123
2010-12-02,143.726,148.782,138.986,140.866,20128.887719431
2010-12-03,143.29,143.429,140.43,142.152,6379.5204665278
2010-12-06,140.628,143.587,136.126,143.092,5913.6628813751
2010-12-07,144.508,150.356,144.091,146.822,2201.9602560691
2010-12-08,148.179,148.179,139.331,144.815,8692.6397993144
2010-12-09,145.359,145.359,140.964,144.835,3692.5024211457
2010-12-10,147.159,147.278,145.714,147.249,2608.1961546188
2010-12-13,148.308,148.723,142.568,146.031,11368.541937025
2010-12-14,147.219,147.219,138.57,144.903,3641.9755680922
2010-12-15,143.726,144.488,140.371,142.924,14948.874744393
2010-12-16,145.239,147.278,143.35,146.565,10454.005896757
2010-12-17,146.248,147.278,143.686,147.278,8912.9368786274
2010-12-20,147.189,150.356,146.131,148.663,4828.3460777871
2010-12-21,149.9,151.732,148.356,151.732,2298.9718139317
2010-12-22,152.306,156.917,151.722,156.224,16314.110313896
2010-12-23,155.848,155.887,155.442,155.462,613.39599606881
2010-12-27,154.571,154.571,150.296,151.355,2129.2015876721
2010-12-28,150.791,153.572,149.287,153.572,1752.2712638934
2010-12-29,154.551,157.124,154.294,156.393,1371.2987918704
2010-12-30,156.263,156.263,155.739,155.739,329.43508190846
2010-12-31,154.75,154.75,152.433,152.433,739.71312870242
2011-01-03,152.523,159.054,152.523,159.054,2419.2257241989
2011-01-04,158.856,158.856,156.511,156.55,2957.8419777486
2011-01-05,155.867,157.708,153.75,155.204,2742.597583741
2011-01-06,154.216,155.857,154.216,155.848,1213.6550103438
2011-01-07,153.997,155.383,152.88,153.909,1755.3028750766
2011-01-10,152.948,154.383,152.948,154.383,816.51394534365
2011-01-11,156.303,156.778,156.303,156.778,585.10095835888
2011-01-12,156.748,156.748,155.076,155.076,1199.5074914887
2011-01-13,156.214,157.114,155.59,157.114,1018.6213575574
2011-01-14,156.907,157.57,152.918,156.738,2294.9296656874
2011-01-18,156.303,157.847,156.303,157.847,461.81543690848
2011-01-19,154.146,155.977,153.314,153.314,1752.2712638934
2011-01-20,153.799,157.767,153.799,153.958,2731.4816760691
2011-01-21,155.184,155.62,152.87,153.75,5212.3501609932
2011-01-24,152.78,154.076,149.059,152.296,3782.4402195808
2011-01-25,152.84,153.72,151.999,153.72,1176.2651390842
2011-01-26,154.433,155.343,154.433,155.343,1137.8647307636
2011-01-27,155.383,155.462,153.186,153.799,2506.1319114508
2011-01-28,152.049,152.049,141.064,141.064,4020.9269659931
2011-01-31,144.388,145.675,140.964,142.41,3688.4602729014
2011-02-01,144.309,146.111,144.309,146.111,1693.6601143514
2011-02-02,145.457,146.141,143.28,146.141,528.51088293902
2011-02-03,144.932,146.071,144.932,146.071,231.41298698478
2011-02-04,144.913,148.475,143.379,143.379,1705.7865590842
2011-02-07,145.042,145.042,142.805,143.527,1764.3977086263
2011-02-08,144.299,144.299,143.072,143.577,1109.5696930536
2011-02-09,142.211,146.101,142.211,144.795,1986.7158620614
2011-02-10,144.181,144.299,143.577,143.577,470.91027045809
2011-02-11,143.726,146.912,143.726,146.912,397.14106500007
2011-02-14,150.732,150.732,146.783,146.783,669.98607148866
2011-02-15,148.951,150.336,146.992,147.328,3209.4657059548
2011-02-16,147.496,148.089,146.545,148.089,703.33379450394
2011-02-17,145.675,148.198,144.883,148.198,2069.5799010691
2011-02-18,146.972,147.506,144.538,147.506,2809.2930297714
2011-02-22,151.197,151.197,145.467,147.516,5823.7250829399
2011-02-23,148.258,148.258,146.448,146.565,1004.4738387025
2011-02-24,146.101,147.397,146.101,147.397,2022.0846591988
2011-02-25,146.565,147.753,145.961,147.753,1950.3365278629
2011-02-28,148.545,149.802,146.734,149.802,2834.5564562982
2011-03-01,150.465,150.465,145.675,146.595,3683.4075875961
2011-03-02,146.011,147.456,146.011,147.456,923.63087381695
2011-03-03,147.416,148.436,146.912,148.436,2682.9758971378
2011-03-04,148.278,148.278,146.952,147.892,1765.4082456874
2011-03-07,146.486,147.308,146.486,146.764,2627.3963587791
2011-03-08,147.535,147.535,146.467,146.467,1270.2450857636
2011-03-09,145.774,146.209,145.704,145.794,1414.7518854964
2011-03-10,144.873,144.913,143.517,143.517,2432.3627059927
2011-03-11,143.458,144.615,143.458,143.894,1410.7097372521
2011-03-14,143.429,144.348,141.944,142.845,2549.5850050768
2011-03-15,142.627,143.379,141.341,142.885,8621.9022050397
2011-03-16,141.637,141.697,139.51,139.51,3137.7175746188
2011-03-17,139.757,141.37,139.688,140.123,1932.1468607637
2011-03-18,140.747,141.707,139.995,141.707,5602.4174665658
2011-03-21,143.517,146.278,142.014,146.278,1899.8096748095
2011-03-22,146.467,146.467,146.467,146.467,231.41298698478
2011-03-23,145.923,148.248,145.923,148.248,580.04827305353
2011-03-24,148.842,148.842,146.467,147.694,1616.8592977102
2011-03-25,148.475,148.475,146.774,148.218,3293.3402820235
2011-03-28,147.951,148.346,147.951,148.346,487.0788634352
2011-03-29,145.981,146.725,144.428,145.566,3047.7797761837
2011-03-30,145.082,146.744,145.082,146.744,617.43814431308
2011-03-31,148.446,148.565,146.665,148.565,1445.0679973285
2011-04-01,148.565,151.959,147.753,151.592,4963.7580439703
2011-04-04,152.049,153.789,151.295,153.759,1703.7654849621
2011-04-05,153.789,154.363,153.017,153.681,1524.9004251529
2011-04-06,154.126,155.798,154.126,155.798,844.80898305357
2011-04-07,156.224,157.094,155.422,155.67,1351.0880506491
2011-04-08,155.145,155.145,152.573,152.573,1206.5812509162
2011-04-11,153.938,154.116,153.71,154.116,371.87763847335
2011-04-12,151.582,154.63,151.582,152.383,3344.877672138
2011-04-13,151.602,151.602,147.694,147.694,1977.6210285118
2011-04-14,146.675,146.774,145.606,146.308,855.92489072534
2011-04-15,146.001,146.328,143.439,145.102,2908.3256617563
2011-04-18,143.894,144.121,141.568,141.568,2292.9085915653
2011-04-19,141.767,144.548,141.618,143.745,7655.8287746578
2011-04-20,143.32,144.675,142.755,143.607,1633.0278906873
2011-04-21,143.28,143.28,142.677,143.102,887.25153961847
2011-04-25,143.507,143.507,141.261,142.201,1705.7865590842
2011-04-26,142.706,144.586,142.281,143.34,2068.569364008
2011-04-27,144.171,144.962,144.171,144.962,633.60673729019
2011-04-28,145.655,147.071,145.655,146.764,741.73420282455
2011-04-29,146.902,147.595,146.348,147.436,2431.3521689317
2011-05-02,147.753,147.753,147.011,147.011,890.28315080168
2011-05-03,146.071,146.476,143.033,143.389,2200.949719008
2011-05-04,143.112,143.112,141.321,141.984,2893.1676058402
2011-05-05,141.123,142.4,141.123,142.201,1379.3830883591
2011-05-06,143.132,143.627,142.38,142.38,617.43814431308
2011-05-09,142.201,142.627,141.767,142.152,3314.5615603059
2011-05-10,143.834,146.378,142.845,146.091,5767.1350075201
2011-05-11,147.506,147.723,146.258,146.258,5052.6853053443
2011-05-12,145.853,147.426,145.606,147.426,3007.358293741
2011-05-13,146.506,147.832,146.031,146.111,6752.4086420622
2011-05-16,145.675,147.219,145.675,146.467,3020.4952755348
2011-05-17,147.139,147.139,146.061,146.892,1930.1257866416
2011-05-18,147.684,150.386,147.535,150.386,8803.7988760321
2011-05-19,150.683,150.683,150.039,150.059,1129.780434275
2011-05-20,149.119,150.732,148.179,148.99,16348.468573973
2011-05-23,148.822,150.266,147.397,149.287,1879.5989335881
2011-05-24,149.663,150.019,148.179,148.268,15927.074619507
2011-05-25,150.246,151.909,150.246,151.909,864.00918721389
2011-05-26,152.029,155.7,151.444,154.503,9070.5806601542
2011-05-27,155.472,156.58,154.423,156.58,6143.0547942377
2011-05-31,157.094,157.53,155.126,157.381,16159.498143553
2011-06-01,156.59,157.223,153.512,153.512,2212.0656266797
2011-06-02,153.948,154.017,153.701,153.701,1127.7593601529
2011-06-03,156.59,156.59,149.069,149.109,11261.425008552
2011-06-06,148.179,148.832,147.308,147.397,3889.5571480541
2011-06-07,147.169,150.119,146.19,149.989,10016.443349315
2011-06-08,149.218,149.218,146.734,147.535,14125.28703962
2011-06-09,147.812,150.523,147.684,149.02,2869.9252534356
2011-06-10,148.268,149.02,148.268,148.288,1151.0017125574
2011-06-13,148.703,151.375,148.634,148.634,2379.8147788172
2011-06-14,151.81,151.81,151.088,151.81,1797.7454316415
2011-06-15,150.94,154.206,149.316,153.769,14243.519875766
2011-06-16,153.869,156.6,153.869,156.6,2351.5197411073
2011-06-17,156.184,157.411,154.423,157.411,11278.60413859
2011-06-20,157.48,159.827,155.224,159.827,13479.553857597
2011-06-21,160.361,162.725,159.51,162.725,9393.9525196963
2011-06-22,161.469,162.715,159.846,159.846,12239.624883666
2011-06-23,158.777,159.964,156.907,159.964,11194.729562521
2011-06-24,159.797,162.438,159.797,162.023,13900.947812064
2011-06-27,162.033,167.465,162.033,166.753,20501.775894965
2011-06-28,166.634,171.206,166.021,170.483,11183.613654849
2011-06-29,169.425,170.613,167.495,168.217,8519.8379618717
2011-06-30,168.524,169.692,167.969,168.831,7042.432778589
2011-07-01,168.286,169.524,166.189,169.524,18177.540654507
2011-07-05,169.989,170.137,166.328,170.137,8192.4239540853
2011-07-06,170.226,173.176,169.999,172.344,6514.9324327111
2011-07-07,172.799,174.471,170.74,173.917,6100.6122376728
2011-07-08,172.235,174.412,171.384,173.64,4355.4147332069
2011-07-11,171.612,173.066,171.027,171.987,1729.0289114889
2011-07-12,171.117,171.364,170.137,170.137,1300.5611975957
2011-07-13,170.375,174.679,169.583,173.75,14091.939316606
2011-07-14,172.631,175.442,172.631,174.868,4140.1703391992
2011-07-15,175.243,180.449,175.075,180.449,6225.9188332453
2011-07-18,179.221,182.17,175.679,178.172,7979.2006341998
2011-07-19,179.221,186.723,179.221,184.803,3870.3569438938
2011-07-20,184.743,187.0,182.319,185.307,3046.7692391227
2011-07-21,185.357,185.367,179.419,181.745,8756.3036341618
2011-07-22,182.526,182.526,180.211,181.675,1547.1322404965
2011-07-25,180.904,181.962,180.032,180.032,2349.4986669851
2011-07-26,181.241,181.241,176.837,176.837,1744.1869674049
2011-07-27,177.312,177.312,170.256,172.097,2806.2614185882
2011-07-28,173.076,175.402,170.623,174.818,12811.588860231
2011-07-29,173.274,173.274,166.961,169.959,2777.9663808784
2011-08-01,171.147,171.324,167.999,168.801,9054.4120671771
2011-08-02,169.613,170.613,167.387,167.387,2098.8854758401
2011-08-03,167.822,169.544,167.555,167.555,1060.0533770612
2011-08-04,167.307,168.93,166.446,166.891,12359.878793934
2011-08-05,170.682,170.682,166.446,166.446,3463.1105082831
2011-08-08,165.091,174.106,158.975,158.975,8893.7366744672
2011-08-09,164.378,173.274,160.291,171.75,15202.51954672
2011-08-10,171.157,171.157,165.585,169.019,7754.8614066425
2011-08-11,167.782,173.363,165.812,172.75,5310.3722559169
2011-08-12,169.277,175.679,168.326,170.009,13047.04399546
2011-08-15,171.83,172.601,170.979,171.324,1437.994237901
2011-08-16,169.217,169.762,164.151,164.171,10368.110246566
2011-08-17,166.356,167.307,164.586,166.555,3280.2033002295
2011-08-18,164.932,164.932,160.361,161.409,10565.164973475
2011-08-19,160.458,164.942,159.964,164.645,5101.1910842756
2011-08-22,164.071,166.031,162.201,164.625,10310.509634086
2011-08-23,166.021,172.69,165.179,172.69,3421.6784887792
2011-08-24,171.82,173.74,169.929,173.74,3509.5952130922
2011-08-25,173.69,173.69,170.513,171.107,17275.131058973
2011-08-26,170.623,176.668,170.623,176.668,2064.5272157637
2011-08-29,177.213,182.249,177.133,182.18,8993.779843513
2011-08-30,181.785,183.526,179.498,183.091,3162.9810011456
2011-08-31,184.169,186.95,182.686,183.447,3333.7617644662
2011-09-01,183.447,183.447,177.648,179.647,3323.6563938555
2011-09-02,178.865,178.865,174.334,174.334,3319.6142456112
2011-09-06,171.543,176.164,168.495,171.592,11932.421617101
2011-09-07,174.106,177.153,172.522,176.668,3793.5561272526
2011-09-08,174.611,177.875,171.473,171.473,3753.1346448098
2011-09-09,169.85,172.354,165.982,165.982,4004.758373016
2011-09-12,170.276,170.276,164.448,165.506,2117.0751429393
2011-09-13,166.396,173.205,166.396,173.156,4676.7655186267
2011-09-14,173.333,178.786,172.512,178.153,2318.172018092
2011-09-15,176.668,180.29,174.689,178.835,4838.4514483977
