Date,Open,High,Low,Close,Volume,ticker
2018-08-09,10.431,10.464,10.23,10.372,40382,AMPY
2018-08-10,10.339,10.563,10.315,10.489,55705,AMPY
2018-08-13,10.497,10.597,10.322,10.431,64631,AMPY
2018-08-14,10.48,10.588,10.022,10.13,61809,AMPY
2018-08-15,10.089,10.089,9.3804,9.4305,85368,AMPY
2018-08-16,9.506,9.805,9.4305,9.73,79021,AMPY
2018-08-17,9.722,10.006,9.572,9.622,87768,AMPY
2018-08-20,9.672,9.755,9.4556,9.531,86677,AMPY
2018-08-21,9.556,10.014,9.556,9.947,56563,AMPY
2018-08-22,9.989,10.239,9.989,10.147,50460,AMPY
2018-08-23,10.072,10.072,9.868,9.922,47306,AMPY
2018-08-24,9.989,10.097,9.822,9.881,39456,AMPY
2018-08-27,9.906,9.989,9.78,9.796,49780,AMPY
2018-08-28,9.822,9.856,9.544,9.631,34141,AMPY
2018-08-29,9.664,9.755,9.556,9.606,53659,AMPY
2018-08-30,9.639,9.914,9.593,9.714,109222,AMPY
2018-08-31,9.73,9.83,9.606,9.689,80458,AMPY
2018-09-04,9.689,9.772,9.3554,9.531,56726,AMPY
2018-09-05,9.4896,9.4896,9.2229,9.2731,48689,AMPY
2018-09-06,9.2731,9.2731,8.7058,8.8481,76145,AMPY
2018-09-07,8.8302,8.8391,8.5054,8.6145,103047,AMPY
2018-09-10,8.6727,8.8937,8.6727,8.8141,60126,AMPY
2018-09-11,8.7058,8.7344,8.2306,8.2806,185053,AMPY
2018-09-12,8.3056,8.4392,8.1227,8.1477,125309,AMPY
2018-09-13,8.1477,8.1477,7.6992,7.7561,490449,AMPY
2018-09-14,7.7728,7.8311,7.5811,7.6145,247555,AMPY
2018-09-17,7.6229,7.7227,7.1563,7.2396,308393,AMPY
2018-09-18,7.3146,7.5978,7.3146,7.5479,236353,AMPY
2018-09-19,7.5479,7.6562,7.4813,7.5062,128486,AMPY
2018-09-20,7.5312,7.5479,7.4312,7.5312,192166,AMPY
2018-09-21,7.5479,7.6478,7.4229,7.4979,217775,AMPY
2018-09-24,7.5811,7.6562,7.4645,7.4979,109561,AMPY
2018-09-25,7.5312,7.5811,7.4813,7.4895,153412,AMPY
2018-09-26,7.4895,7.5145,7.248,7.2979,131030,AMPY
2018-09-27,7.3146,7.4479,7.2896,7.4229,125499,AMPY
2018-09-28,7.3812,7.5395,7.3626,7.4229,150421,AMPY
2018-10-01,7.5479,7.5811,7.4063,7.5395,195864,AMPY
2018-10-02,7.5229,7.5811,7.2813,7.4312,170484,AMPY
2018-10-03,7.4479,7.5645,7.3312,7.5395,416802,AMPY
2018-10-04,7.5479,7.5895,7.4229,7.4728,230242,AMPY
2018-10-05,7.4479,7.5312,7.3646,7.4562,114400,AMPY
2018-10-08,7.3979,7.5229,7.3396,7.4813,86744,AMPY
2018-10-09,7.4728,7.5229,7.3829,7.4895,172688,AMPY
2018-10-10,7.4479,7.5561,7.2146,7.3146,571778,AMPY
2018-10-11,7.2979,7.3312,6.8731,6.898,304517,AMPY
2018-10-12,7.0314,7.1313,6.6981,6.8397,180217,AMPY
2018-10-15,6.8313,7.173,6.7772,7.0979,231219,AMPY
2018-10-16,7.1563,7.4229,6.9814,7.3979,168350,AMPY
2018-10-17,7.3812,7.3812,6.7647,6.898,197040,AMPY
2018-10-18,6.8231,6.9147,6.6731,6.7647,104161,AMPY
2018-10-19,6.7731,6.9897,6.7514,6.8731,73321,AMPY
2018-10-22,6.8897,6.8897,6.6981,6.7147,43469,AMPY
2018-10-23,6.6148,6.9563,6.4898,6.7731,133441,AMPY
2018-10-24,6.7731,6.7814,6.3066,6.3315,139612,AMPY
2018-10-25,6.4315,6.5162,6.0899,6.1566,119644,AMPY
2018-10-26,6.0483,6.2275,6.0192,6.0899,92508,AMPY
2018-10-29,6.1315,6.1441,5.6401,5.7066,170676,AMPY
2018-10-30,5.6817,5.9152,5.665,5.865,98065,AMPY
2018-10-31,5.9566,6.065,5.8275,6.0066,102096,AMPY
2018-11-01,6.0233,6.2649,6.0233,6.1566,98524,AMPY
2018-11-02,6.1732,6.3982,6.1732,6.3066,153908,AMPY
2018-11-05,6.3315,6.5565,6.2982,6.4315,119219,AMPY
2018-11-06,6.4232,6.7981,6.3566,6.6647,208655,AMPY
2018-11-07,6.7064,6.8397,6.5481,6.8148,112098,AMPY
2018-11-08,6.7897,7.2146,6.7648,6.8064,106631,AMPY
2018-11-09,7.2062,7.5311,7.2062,7.3312,204850,AMPY
2018-11-12,7.4145,7.5729,7.2562,7.2813,167012,AMPY
2018-11-13,7.2646,7.4145,7.1146,7.1646,202945,AMPY
2018-11-14,7.198,7.4145,6.948,7.0813,170676,AMPY
2018-11-15,7.0063,7.2479,6.9647,7.0813,83311,AMPY
2018-11-16,7.0813,7.123,6.8564,6.9064,127700,AMPY
2018-11-19,6.8813,7.2646,6.7981,7.2146,86183,AMPY
2018-11-20,7.1146,7.1146,6.6148,6.7397,121654,AMPY
2018-11-21,6.8148,7.2438,6.8148,7.0896,277646,AMPY
2018-11-23,6.9064,7.1896,6.9064,7.048,179321,AMPY
2018-11-26,7.048,7.0647,6.8564,7.0146,175122,AMPY
2018-11-27,7.0063,7.1064,6.8148,6.848,95191,AMPY
2018-11-28,6.8647,6.9313,6.5481,6.7397,149967,AMPY
2018-11-29,6.7564,7.0979,6.7231,7.0063,149483,AMPY
2018-11-30,6.9313,7.0563,6.7231,6.923,441623,AMPY
2018-12-03,7.1064,7.1064,6.6898,6.8064,220117,AMPY
2018-12-04,6.8731,6.998,6.7064,6.7481,537263,AMPY
2018-12-06,6.6231,6.6814,6.3648,6.5814,352270,AMPY
2018-12-07,6.6731,6.8689,6.6148,6.7064,152714,AMPY
2018-12-10,6.7397,6.7397,6.2482,6.3732,227990,AMPY
2018-12-11,6.4564,6.5981,6.2024,6.2982,271974,AMPY
2018-12-12,6.4315,6.6314,6.3232,6.3648,135026,AMPY
2018-12-13,6.3899,6.4898,6.2482,6.3899,173363,AMPY
2018-12-14,6.2898,6.3899,6.2233,6.3315,160693,AMPY
2018-12-17,6.2982,6.4815,6.0233,6.0899,233368,AMPY
2018-12-18,6.0899,6.14,5.9442,5.9733,274113,AMPY
2018-12-19,5.9817,6.1607,5.7566,5.7983,941622,AMPY
2018-12-20,5.7733,5.9233,5.6234,5.6817,490125,AMPY
2018-12-21,5.6901,5.8692,5.4651,5.4651,469658,AMPY
2018-12-24,5.4651,5.5318,5.3401,5.3735,128767,AMPY
2018-12-26,5.4402,5.665,5.1819,5.6234,524089,AMPY
2018-12-27,5.5318,5.74,5.4402,5.6817,305413,AMPY
2018-12-28,5.6817,6.0316,5.6817,5.8983,290655,AMPY
2018-12-31,5.8983,6.4065,5.8567,6.2565,265332,AMPY
2019-01-02,6.1482,6.6981,6.0733,6.6731,216449,AMPY
2019-01-03,6.6898,7.0104,6.6125,6.7064,240597,AMPY
2019-01-04,6.8731,7.0146,6.7147,6.973,233559,AMPY
2019-01-07,7.0146,7.4145,6.9718,7.2646,163904,AMPY
2019-01-08,7.3646,7.3646,6.9397,7.0314,131937,AMPY
2019-01-09,7.1064,7.123,6.7981,7.023,148928,AMPY
2019-01-10,6.948,7.0893,6.8813,7.0563,120250,AMPY
2019-01-11,6.9814,6.9814,6.7897,6.8897,178435,AMPY
2019-01-14,7.5145,7.9144,7.3146,7.7061,2044565,AMPY
2019-01-15,7.7644,8.0644,7.7312,8.0477,1315342,AMPY
2019-01-16,8.0394,8.2806,7.9061,8.2806,326828,AMPY
2019-01-17,8.1978,8.2892,8.0644,8.2306,226464,AMPY
2019-01-18,8.2892,8.3349,8.0644,8.2142,222843,AMPY
2019-01-22,8.1727,8.2228,8.0144,8.1227,207230,AMPY
2019-01-23,8.1477,8.1727,7.9394,8.0394,293238,AMPY
2019-01-24,8.006,8.1393,7.9144,8.1227,256565,AMPY
2019-01-25,8.1643,8.2849,8.131,8.1561,247358,AMPY
2019-01-28,8.0644,8.2392,7.9978,8.1727,186834,AMPY
2019-01-29,8.2306,8.2556,8.056,8.0894,228321,AMPY
2019-01-30,8.131,8.181,8.081,8.1144,224989,AMPY
2019-01-31,8.106,8.131,8.0394,8.0644,165429,AMPY
2019-02-01,8.081,8.1227,8.0144,8.1144,251074,AMPY
2019-02-04,7.9978,8.181,7.9978,8.1227,272156,AMPY
2019-02-05,8.0644,8.2099,8.0394,8.056,273392,AMPY
2019-02-06,8.0644,8.1393,7.9978,8.0477,278674,AMPY
2019-02-07,7.9894,8.085,7.7395,8.056,2305226,AMPY
2019-02-08,8.0311,8.1169,7.9894,8.056,506272,AMPY
2019-02-11,8.0144,8.2556,7.9978,8.181,709747,AMPY
2019-02-12,8.2479,8.3306,8.1185,8.2642,677533,AMPY
2019-02-13,7.8061,7.9144,7.2917,7.5729,637109,AMPY
2019-02-14,7.5229,7.8811,7.5229,7.8228,160924,AMPY
2019-02-15,7.8811,7.9228,7.6811,7.7061,164635,AMPY
2019-02-19,7.6395,7.7227,7.5895,7.6311,226961,AMPY
2019-02-20,7.6229,7.7978,7.6062,7.6562,278654,AMPY
2019-02-21,7.6562,7.6978,7.4728,7.5062,320547,AMPY
2019-02-22,7.5645,7.6062,7.4145,7.5395,211853,AMPY
2019-02-25,7.5312,7.8644,7.4988,7.8228,454305,AMPY
2019-02-26,7.8061,7.8728,7.5811,7.6478,310555,AMPY
2019-02-27,7.6645,7.7478,7.4562,7.5062,193980,AMPY
2019-02-28,7.5395,7.5395,7.1812,7.198,133644,AMPY
2019-03-01,7.2646,7.3478,7.1271,7.2396,121524,AMPY
2019-03-04,7.2813,7.3312,7.0896,7.123,141434,AMPY
2019-03-05,7.1812,7.2062,6.948,7.023,164380,AMPY
2019-03-06,7.0146,7.0146,6.7814,6.7814,193302,AMPY
2019-03-07,6.7647,6.8313,6.5439,6.5565,155470,AMPY
2019-03-08,6.4732,6.4982,6.2649,6.4315,210527,AMPY
2019-03-11,6.4399,6.4564,6.2565,6.3732,151792,AMPY
2019-03-12,6.3899,6.6731,6.3899,6.6647,185846,AMPY
2019-03-13,6.7315,6.8148,6.6481,6.7647,169173,AMPY
2019-03-14,7.0813,7.3895,7.048,7.198,563952,AMPY
2019-03-15,7.1646,8.0644,7.1313,8.056,484137,AMPY
2019-03-18,8.0477,8.5394,8.0477,8.4806,481004,AMPY
2019-03-19,8.5054,8.823,8.4979,8.6476,245102,AMPY
2019-03-20,8.6306,9.2552,8.6306,9.1138,348255,AMPY
2019-03-21,9.0306,9.1639,8.8731,8.9554,338880,AMPY
2019-03-22,8.8803,8.9143,8.5895,8.6977,207064,AMPY
2019-03-25,8.6888,8.7308,8.4642,8.5975,152406,AMPY
2019-03-26,8.6977,8.8481,8.5233,8.5725,159589,AMPY
2019-03-27,8.5143,8.5805,8.4142,8.4392,216129,AMPY
2019-03-28,8.3978,8.4728,8.2479,8.2892,238719,AMPY
2019-03-29,8.3556,8.3685,8.0227,8.1393,312145,AMPY
2019-04-01,8.1978,8.3306,8.081,8.2056,194535,AMPY
2019-04-02,8.2056,8.2056,8.0894,8.1227,245025,AMPY
2019-04-03,8.1978,8.3185,8.1978,8.2642,333319,AMPY
2019-04-04,8.2642,8.4556,8.2642,8.4142,200627,AMPY
2019-04-05,8.4056,8.6727,8.3306,8.6145,217562,AMPY
2019-04-08,8.5975,8.8731,8.5975,8.8391,182854,AMPY
2019-04-09,8.8481,8.8982,8.6646,8.6888,292831,AMPY
2019-04-10,8.7138,8.8302,8.6056,8.7979,134540,AMPY
2019-04-11,8.7559,8.8731,8.6807,8.8552,237466,AMPY
2019-04-12,9.0807,9.2641,9.0395,9.1388,224758,AMPY
2019-04-15,9.1388,9.3303,9.1057,9.2059,282113,AMPY
2019-04-16,9.248,9.2552,9.1388,9.2229,290245,AMPY
2019-04-17,9.2391,9.2552,9.1558,9.2391,211008,AMPY
2019-04-18,9.248,9.4967,9.2391,9.4055,346173,AMPY
2019-04-22,9.647,9.664,9.3938,9.581,236151,AMPY
2019-04-23,9.647,10.089,9.531,9.997,229834,AMPY
2019-04-24,10.072,10.347,9.935,10.331,346335,AMPY
2019-04-25,10.255,10.447,10.147,10.364,183162,AMPY
2019-04-26,10.364,10.539,10.172,10.472,232073,AMPY
2019-04-29,10.472,10.772,10.472,10.597,199876,AMPY
2019-04-30,10.597,10.697,10.53,10.638,288568,AMPY
2019-05-01,10.613,10.739,10.456,10.597,271594,AMPY
2019-05-02,10.497,10.747,10.397,10.68,214227,AMPY
2019-05-03,10.722,11.022,10.605,10.672,251017,AMPY
2019-05-06,10.306,10.306,8.9232,8.9805,692723,AMPY
2019-05-07,8.9474,9.0145,8.6646,8.8481,661540,AMPY
2019-05-08,8.8481,8.8481,8.6145,8.6396,469106,AMPY
2019-05-09,8.5895,8.7389,8.3392,8.6807,181503,AMPY
2019-05-10,8.4142,8.5394,8.106,8.1144,358836,AMPY
2019-05-13,8.0894,8.0894,7.6229,7.6478,316999,AMPY
2019-05-14,7.6645,7.7395,7.3396,7.3646,336165,AMPY
2019-05-15,7.3062,7.4063,7.1896,7.3646,348906,AMPY
2019-05-16,7.3979,7.4229,7.148,7.198,166531,AMPY
2019-05-17,7.1563,7.1812,6.8647,6.8731,212381,AMPY
2019-05-20,6.8313,6.8731,6.6065,6.6231,152834,AMPY
2019-05-21,6.6314,6.8647,6.5731,6.8064,186828,AMPY
2019-05-22,6.7647,6.8231,6.6814,6.7814,226764,AMPY
2019-05-23,6.6731,6.6731,6.2898,6.3149,170507,AMPY
2019-05-24,6.3566,6.3648,6.0983,6.2482,180358,AMPY
2019-05-28,6.2482,6.2524,6.0316,6.0899,248355,AMPY
2019-05-29,6.0066,6.0066,5.74,5.8567,236686,AMPY
2019-05-30,5.8816,5.8983,5.6401,5.7066,225055,AMPY
2019-05-31,5.5984,5.6901,5.3985,5.5734,236616,AMPY
2019-06-03,5.5817,5.74,5.5568,5.665,167492,AMPY
2019-06-04,5.7234,6.0358,5.7234,6.015,289928,AMPY
2019-06-05,6.015,6.0747,5.5067,5.5318,252946,AMPY
2019-06-06,5.4984,5.5817,5.2319,5.4318,249686,AMPY
2019-06-07,5.4484,5.5651,5.3902,5.5318,109518,AMPY
2019-06-10,5.5484,5.615,5.2985,5.3401,130607,AMPY
2019-06-11,5.3735,5.4068,5.1651,5.1735,144445,AMPY
2019-06-12,5.1569,5.1735,4.607,4.6237,401382,AMPY
2019-06-13,4.6737,4.9569,4.6737,4.9319,255473,AMPY
2019-06-14,4.9152,5.0818,4.6487,4.657,304549,AMPY
2019-06-17,4.6487,4.8277,4.5329,4.6487,157397,AMPY
2019-06-18,4.682,5.2152,4.682,5.0818,214965,AMPY
2019-06-19,5.0735,5.0902,4.707,4.8319,254107,AMPY
2019-06-20,4.9819,5.1069,4.8652,5.0569,163609,AMPY
2019-06-21,5.0486,5.2068,4.7987,4.8652,264492,AMPY
2019-06-24,4.8652,4.9486,4.7236,4.7987,181868,AMPY
2019-06-25,4.7736,4.807,4.657,4.7154,250844,AMPY
2019-06-26,4.7987,4.9319,4.725,4.8903,255455,AMPY
2019-06-27,4.9069,5.0069,4.707,4.782,228878,AMPY
2019-06-28,4.782,5.0236,4.7654,4.9069,444104,AMPY
2019-07-01,4.9986,5.1235,4.9569,5.0902,107476,AMPY
2019-07-02,5.0902,5.0902,4.657,4.7486,132870,AMPY
2019-07-03,4.7654,4.7654,4.5987,4.7654,70184,AMPY
2019-07-05,4.7403,4.9027,4.707,4.757,70670,AMPY
2019-07-08,4.7236,4.882,4.682,4.6904,81794,AMPY
2019-07-09,4.657,4.7736,4.532,4.7654,179742,AMPY
2019-07-10,4.8236,4.8903,4.7503,4.7987,159062,AMPY
2019-07-11,4.8236,4.9486,4.682,4.8236,129698,AMPY
2019-07-12,4.8319,4.9069,4.7486,4.7902,155572,AMPY
2019-07-15,4.7987,5.0236,4.6653,4.8986,217426,AMPY
2019-07-16,4.9069,4.9653,4.6404,4.7236,196991,AMPY
2019-07-17,4.7154,4.7154,4.3321,4.3405,241111,AMPY
2019-07-18,4.3405,4.4487,4.1072,4.2238,181599,AMPY
2019-07-19,4.2071,4.2404,4.0572,4.1988,149327,AMPY
2019-07-22,4.1988,4.3487,4.1613,4.2071,199580,AMPY
2019-07-23,4.2238,4.2904,4.1488,4.2155,146346,AMPY
2019-07-24,4.1905,4.3905,4.1905,4.1988,128253,AMPY
2019-07-25,4.1905,4.2071,3.9325,4.0572,275275,AMPY
2019-07-26,4.0822,4.1072,3.8989,3.9072,141978,AMPY
2019-07-29,3.8906,3.9406,3.5739,3.5739,433478,AMPY
2019-07-30,3.5323,3.8906,3.5157,3.7823,528873,AMPY
2019-07-31,3.7823,3.9822,3.7073,3.7906,783919,AMPY
2019-08-01,3.7489,3.7489,3.4323,3.5073,259082,AMPY
2019-08-02,3.4823,3.624,3.3907,3.5823,199919,AMPY
2019-08-05,3.3407,3.7239,3.3407,3.6323,222906,AMPY
2019-08-06,3.7573,4.4821,3.7573,4.2655,620651,AMPY
2019-08-07,4.3821,4.6404,4.2571,4.582,576884,AMPY
2019-08-08,4.8153,4.8486,4.582,4.8153,409327,AMPY
2019-08-09,4.7654,4.8319,4.6653,4.7154,390719,AMPY
2019-08-12,4.7154,4.9429,4.5987,4.8153,351437,AMPY
2019-08-13,4.8236,4.9819,4.582,4.6153,372622,AMPY
2019-08-14,4.5904,4.5904,4.2738,4.3155,581888,AMPY
2019-08-15,4.3071,4.3155,3.9738,4.0072,740145,AMPY
2019-08-16,3.9822,4.3446,3.953,4.2488,824452,AMPY
2019-08-19,4.2988,4.5987,4.2655,4.5154,463322,AMPY
2019-08-20,4.4987,4.782,4.4655,4.732,503380,AMPY
2019-08-21,4.782,5.1402,4.7654,5.0985,357409,AMPY
2019-08-22,5.0735,5.2319,4.9319,4.9403,395578,AMPY
2019-08-23,4.8736,4.9901,4.7236,4.7902,396835,AMPY
2019-08-26,4.8986,4.9986,4.7987,4.8652,209827,AMPY
2019-08-27,4.8736,5.0653,4.7154,4.7987,432287,AMPY
2019-08-28,4.8153,4.9986,4.8153,4.857,472045,AMPY
2019-08-29,4.9152,5.0402,4.9152,4.9486,528130,AMPY
2019-08-30,4.9819,5.0477,4.857,4.9653,321471,AMPY
2019-09-03,4.9308,4.9997,4.767,4.8791,357591,AMPY
2019-09-04,4.9911,5.0095,4.8446,4.8531,320244,AMPY
2019-09-05,4.948,5.017,4.8446,4.9825,433349,AMPY
2019-09-06,4.9825,5.1808,4.9738,5.1549,456420,AMPY
2019-09-09,5.1463,5.2238,5.086,5.2067,553227,AMPY
2019-09-10,5.267,5.5169,5.257,5.4135,515530,AMPY
2019-09-11,5.4308,5.6031,5.2928,5.4221,463486,AMPY
2019-09-12,5.3618,5.379,5.1894,5.2497,236476,AMPY
2019-09-13,5.2842,5.4652,5.2454,5.3618,255508,AMPY
2019-09-16,5.6462,5.8272,5.5773,5.7497,414206,AMPY
2019-09-17,5.7152,5.7755,5.4997,5.6204,276221,AMPY
2019-09-18,5.5601,5.6462,5.379,5.5601,306261,AMPY
2019-09-19,5.5859,5.6624,5.379,5.4308,358501,AMPY
2019-09-20,5.4308,5.7152,5.3618,5.6118,338702,AMPY
2019-09-23,5.5514,5.8661,5.5514,5.7238,331608,AMPY
2019-09-24,5.7152,5.7152,5.4308,5.5859,287965,AMPY
2019-09-25,5.5601,5.6764,5.448,5.5514,265790,AMPY
2019-09-26,5.5514,5.6031,5.4308,5.5859,154453,AMPY
2019-09-27,5.5342,5.6548,5.4738,5.5255,196868,AMPY
2019-09-30,5.4911,5.5514,5.2872,5.3187,277360,AMPY
2019-10-01,5.3531,5.4394,5.2623,5.2928,183372,AMPY
2019-10-02,5.2411,5.267,5.0601,5.2067,255000,AMPY
2019-10-03,5.1894,5.3359,5.0428,5.2584,231393,AMPY
2019-10-04,5.2584,5.4048,5.1808,5.3962,152800,AMPY
2019-10-07,5.3618,5.5456,5.2563,5.4308,156388,AMPY
2019-10-08,5.3962,5.6376,5.3187,5.5514,275167,AMPY
2019-10-09,5.6031,5.7755,5.5342,5.5773,307043,AMPY
2019-10-10,5.5687,5.8187,5.5255,5.6548,294162,AMPY
2019-10-11,5.7325,5.8618,5.698,5.7583,238342,AMPY
2019-10-14,5.698,5.7238,5.5255,5.6721,184576,AMPY
2019-10-15,5.6548,5.7842,5.448,5.5169,325362,AMPY
2019-10-16,5.5169,5.698,5.4738,5.5255,153026,AMPY
2019-10-17,5.5687,5.6548,5.4394,5.629,163081,AMPY
2019-10-18,5.6031,5.7411,5.5859,5.698,126960,AMPY
2019-10-21,5.6807,5.8101,5.6462,5.7755,179864,AMPY
2019-10-22,5.8187,6.2496,5.7842,6.1893,352532,AMPY
2019-10-23,6.1893,6.3359,6.0255,6.2928,304493,AMPY
2019-10-24,6.3186,6.4652,6.2411,6.4479,189024,AMPY
2019-10-25,6.4307,6.634,6.4029,6.5514,199968,AMPY
2019-10-28,6.5945,6.6806,6.4862,6.6376,181119,AMPY
2019-10-29,6.6117,6.7418,6.5082,6.6635,161484,AMPY
2019-10-30,6.6548,6.6721,6.4135,6.4824,252352,AMPY
2019-10-31,6.4652,6.4652,6.1204,6.2496,248148,AMPY
2019-11-01,6.2669,6.4652,6.2411,6.4479,147921,AMPY
2019-11-04,6.491,6.676,6.491,6.5686,123383,AMPY
2019-11-05,6.5945,6.8186,6.4307,6.5686,198459,AMPY
2019-11-06,6.3359,6.4624,6.1204,6.1462,277608,AMPY
2019-11-07,6.1548,6.2411,5.6031,5.6721,360225,AMPY
2019-11-08,5.629,5.7669,5.448,5.629,237607,AMPY
2019-11-11,5.5687,5.8187,5.5687,5.7411,262094,AMPY
2019-11-12,5.7583,5.7928,5.4911,5.5084,240984,AMPY
2019-11-13,5.4394,5.4997,5.2928,5.3618,409269,AMPY
2019-11-14,5.5255,5.5255,5.2325,5.267,243640,AMPY
2019-11-15,5.3014,5.3704,5.2584,5.2928,168089,AMPY
2019-11-18,5.3445,5.3445,5.129,5.2497,286538,AMPY
2019-11-19,5.1721,5.2238,4.8704,4.9135,445359,AMPY
2019-11-20,4.8791,5.0687,4.7584,4.9135,464040,AMPY
2019-11-21,4.836,4.9738,4.7928,4.8187,324864,AMPY
2019-11-22,4.9135,5.1161,4.8446,4.9997,370208,AMPY
2019-11-25,4.948,5.1988,4.948,5.0945,271811,AMPY
2019-11-26,5.129,5.1463,4.8791,4.9567,374044,AMPY
2019-11-27,4.9738,5.0256,4.6808,4.7756,359204,AMPY
2019-11-29,4.7928,4.8704,4.6635,4.7411,184364,AMPY
2019-12-02,4.7842,4.9567,4.7153,4.7153,554297,AMPY
2019-12-03,4.7332,4.7332,4.3932,4.5721,619033,AMPY
2019-12-04,4.6168,4.7063,4.5721,4.6347,327599,AMPY
2019-12-05,4.7063,4.7779,4.6258,4.6437,223951,AMPY
2019-12-06,4.6974,4.8674,4.6079,4.8137,348691,AMPY
2019-12-09,4.8137,4.9479,4.6705,4.8942,329159,AMPY
2019-12-10,4.93,5.1268,4.8405,5.1089,283724,AMPY
2019-12-11,5.1089,5.1984,5.0105,5.0374,278983,AMPY
2019-12-12,5.0284,5.6726,5.0105,5.5474,471722,AMPY
2019-12-13,5.5742,5.9053,5.4489,5.5832,569944,AMPY
2019-12-16,5.7353,5.8605,5.6816,5.78,434346,AMPY
2019-12-17,5.78,6.29,5.78,6.1916,480550,AMPY
2019-12-18,6.2095,6.4063,6.1826,6.2811,317591,AMPY
2019-12-19,6.2632,6.4689,6.2632,6.3079,273176,AMPY
2019-12-20,6.3168,6.3705,6.1737,6.3347,998264,AMPY
2019-12-23,6.3347,6.3705,6.0216,6.0932,296953,AMPY
2019-12-24,6.1111,6.1379,6.0126,6.0663,93822,AMPY
2019-12-26,6.0663,6.0663,5.8695,5.8874,218003,AMPY
2019-12-27,5.9053,5.9321,5.7263,5.7353,154282,AMPY
2019-12-30,5.7353,5.9858,5.7084,5.9142,361742,AMPY
2019-12-31,5.9232,5.9768,5.8068,5.9142,231964,AMPY
2020-01-02,5.9679,5.9858,5.7711,5.8337,145828,AMPY
2020-01-03,5.9589,6.1289,5.8643,6.0842,175828,AMPY
2020-01-06,6.0842,6.5853,6.0842,6.5584,347434,AMPY
2020-01-07,6.5495,6.5495,6.2989,6.4332,148485,AMPY
2020-01-08,6.4242,6.4868,6.0932,6.46,536525,AMPY
2020-01-09,6.4779,6.4779,6.2005,6.4511,192554,AMPY
2020-01-10,6.4421,6.4421,6.1916,6.2274,206909,AMPY
2020-01-13,6.2274,6.3884,6.1021,6.3795,173224,AMPY
2020-01-14,6.3347,6.4868,6.2274,6.4153,121153,AMPY
2020-01-15,6.3795,6.46,6.2363,6.4421,117131,AMPY
2020-01-16,6.4421,6.7105,6.3884,6.7016,222138,AMPY
2020-01-17,6.7016,6.7821,6.4868,6.4868,200432,AMPY
2020-01-21,6.4332,6.5316,6.3437,6.4421,257354,AMPY
2020-01-22,6.4153,6.4153,6.1468,6.3168,310549,AMPY
2020-01-23,6.2453,6.2453,5.6637,5.8068,460230,AMPY
2020-01-24,5.78,5.78,5.3684,5.4311,309276,AMPY
2020-01-27,5.3058,5.3595,5.1895,5.2163,151298,AMPY
2020-01-28,5.2074,5.2789,5.1,5.2432,260695,AMPY
2020-01-29,5.2879,5.3237,5.0463,5.0642,237739,AMPY
2020-01-30,5.0016,5.0418,4.8226,5.0016,261842,AMPY
2020-01-31,4.9747,4.9747,4.7663,4.8226,208851,AMPY
2020-02-03,4.8316,4.8674,4.6347,4.6437,209824,AMPY
2020-02-04,4.7153,4.8674,4.6705,4.8137,227662,AMPY
2020-02-05,4.8763,5.1805,4.8763,5.0911,289795,AMPY
2020-02-06,5.1268,5.1805,4.9479,5.0105,186079,AMPY
2020-02-07,4.9747,5.0131,4.8047,4.8405,147538,AMPY
2020-02-10,4.8047,4.8047,4.6258,4.6616,179785,AMPY
2020-02-11,4.7868,4.8486,4.6974,4.7332,260871,AMPY
2020-02-12,4.8674,5.1537,4.8316,5.0821,267939,AMPY
2020-02-13,5.1089,5.27,5.0553,5.1805,195355,AMPY
2020-02-14,5.2342,5.2432,4.9389,4.9568,153911,AMPY
2020-02-18,4.9211,4.9837,4.8405,4.8584,115702,AMPY
2020-02-19,4.9211,4.9389,4.8405,4.9121,193516,AMPY
2020-02-20,4.9211,5.1805,4.9211,5.0463,368088,AMPY
2020-02-21,5.0105,5.0105,4.8495,4.93,284591,AMPY
2020-02-24,4.8405,4.8405,4.5274,4.5274,279703,AMPY
2020-02-25,4.5721,4.5721,4.1158,4.1605,342923,AMPY
2020-02-26,4.1695,4.1739,3.8474,3.8742,376042,AMPY
2020-02-27,3.7758,3.8119,3.5611,3.6237,567523,AMPY
2020-02-28,3.5253,3.7579,3.5074,3.74,422775,AMPY
2020-03-02,3.7579,3.91,3.5745,3.8921,624836,AMPY
2020-03-03,3.91,3.91,3.5879,3.7758,385601,AMPY
2020-03-04,3.8026,3.8844,3.4805,3.7221,416967,AMPY
2020-03-05,3.5789,3.5789,2.5768,2.5947,1492171,AMPY
2020-03-06,2.5142,2.5827,1.8163,1.9058,1214451,AMPY
2020-03-09,1.4495,1.5837,1.2437,1.2616,905470,AMPY
2020-03-10,1.3742,1.3868,1.1721,1.1811,553169,AMPY
2020-03-11,1.1811,1.1811,0.9932,1.02,879392,AMPY
2020-03-12,0.9663,1.0412,0.8238,0.85,909501,AMPY
2020-03-13,1.2,1.2,0.809,0.843,551163,AMPY
2020-03-16,0.8,0.8,0.6731,0.7727,391520,AMPY
2020-03-17,0.8,0.8352,0.7349,0.8352,471214,AMPY
2020-03-18,0.7684,0.7684,0.4925,0.5158,695436,AMPY
2020-03-19,0.55,0.91,0.55,0.91,937668,AMPY
2020-03-20,0.92,1.05,0.65,0.761,1172321,AMPY
