Date,Open,High,Low,Close,Volume,ticker
2012-08-03,3.29,3.29,3.06,3.28,28180,ABUS
2012-08-06,3.0,3.65,2.77,3.3,31758,ABUS
2012-08-07,3.3033,3.465,3.25,3.4,21696,ABUS
2012-08-08,3.45,3.59,3.41,3.49,9242,ABUS
2012-08-09,3.6,3.75,3.41,3.7,46238,ABUS
2012-08-10,3.7,3.88,3.7,3.79,75744,ABUS
2012-08-13,3.85,3.85,3.7414,3.7999,7800,ABUS
2012-08-14,3.71,3.7799,3.678,3.678,10950,ABUS
2012-08-15,3.79,3.84,3.72,3.79,54719,ABUS
2012-08-16,3.81,3.84,3.7105,3.782,15477,ABUS
2012-08-17,3.8,3.8,3.75,3.75,6312,ABUS
2012-08-20,3.72,3.75,3.4501,3.57,39410,ABUS
2012-08-21,3.59,3.73,3.52,3.52,7318,ABUS
2012-08-22,3.78,3.78,3.34,3.5,17885,ABUS
2012-08-23,3.64,3.67,3.37,3.39,7305,ABUS
2012-08-24,3.48,3.5,3.45,3.45,1800,ABUS
2012-08-27,3.38,3.38,3.33,3.33,2300,ABUS
2012-08-28,3.4,3.42,3.34,3.35,8675,ABUS
2012-08-29,3.35,3.4099,3.35,3.4,2100,ABUS
2012-08-30,3.38,3.4,3.32,3.32,6800,ABUS
2012-08-31,3.36,3.451,3.34,3.34,4800,ABUS
2012-09-04,3.3,3.301,3.22,3.23,7600,ABUS
2012-09-05,3.25,3.27,3.221,3.221,5600,ABUS
2012-09-06,3.2,3.4083,3.2,3.3,10940,ABUS
2012-09-07,3.35,3.4,3.27,3.27,9000,ABUS
2012-09-10,3.25,3.25,3.25,3.25,2500,ABUS
2012-09-11,3.2201,3.308,3.2201,3.308,1500,ABUS
2012-09-12,3.31,3.31,3.25,3.25,8288,ABUS
2012-09-13,3.25,3.3001,3.23,3.2601,9112,ABUS
2012-09-14,3.3,3.76,3.3,3.63,24600,ABUS
2012-09-17,3.7,3.75,3.65,3.66,7100,ABUS
2012-09-18,3.68,3.81,3.63,3.63,8093,ABUS
2012-09-19,3.87,3.99,3.7,3.8,16931,ABUS
2012-09-20,3.825,4.13,3.825,4.13,34805,ABUS
2012-09-21,4.18,4.22,4.0,4.11,28779,ABUS
2012-09-24,4.04,4.04,3.9801,3.9801,5100,ABUS
2012-09-25,4.0,4.0,3.96,3.98,9400,ABUS
2012-09-26,3.86,3.93,3.75,3.84,6300,ABUS
2012-09-27,3.81,3.87,3.67,3.7,27145,ABUS
2012-09-28,3.76,3.76,3.5205,3.63,27300,ABUS
2012-10-01,3.47,3.51,3.22,3.3199,73996,ABUS
2012-10-02,3.34,3.34,3.28,3.3299,32200,ABUS
2012-10-03,3.72,3.72,3.486,3.6,72907,ABUS
2012-10-04,3.63,3.7,3.63,3.63,12600,ABUS
2012-10-05,4.35,4.35,3.6,3.6,20537,ABUS
2012-10-08,3.79,3.83,3.76,3.83,3800,ABUS
2012-10-09,3.79,3.81,3.46,3.68,6200,ABUS
2012-10-10,3.63,3.77,3.56,3.74,10900,ABUS
2012-10-11,3.81,3.936,3.81,3.91,9850,ABUS
2012-10-12,3.91,3.91,3.88,3.88,2000,ABUS
2012-10-15,4.12,4.12,3.9556,3.98,5663,ABUS
2012-10-16,3.97,3.97,3.94,3.94,14301,ABUS
2012-10-17,3.98,3.98,3.93,3.95,4992,ABUS
2012-10-18,3.88,3.91,3.88,3.88,1200,ABUS
2012-10-19,3.87,3.87,3.79,3.84,12300,ABUS
2012-10-22,3.8239,3.89,3.8239,3.89,4600,ABUS
2012-10-23,4.0151,4.0151,3.92,3.99,14900,ABUS
2012-10-24,3.9501,3.9501,3.8069,3.95,14820,ABUS
2012-10-25,3.95,3.9501,3.8999,3.95,13685,ABUS
2012-10-26,3.85,3.99,3.8,3.99,19069,ABUS
2012-10-31,3.99,4.09,3.82,4.04,38500,ABUS
2012-11-01,4.09,4.23,4.09,4.22,15760,ABUS
2012-11-02,4.09,4.23,4.09,4.23,17400,ABUS
2012-11-05,4.66,4.66,4.17,4.19,26353,ABUS
2012-11-06,4.32,4.55,4.2,4.23,29250,ABUS
2012-11-07,4.2,4.55,4.18,4.47,67200,ABUS
2012-11-08,4.63,5.19,4.5,5.19,198627,ABUS
2012-11-09,5.41,5.44,4.8136,5.0,135190,ABUS
2012-11-12,5.1,5.25,4.95,5.12,83779,ABUS
2012-11-13,6.49,6.78,5.56,5.6,1123335,ABUS
2012-11-14,5.84,5.9,5.47,5.48,231336,ABUS
2012-11-15,5.82,5.82,5.25,5.32,96655,ABUS
2012-11-16,5.33,5.41,5.22,5.22,96000,ABUS
2012-11-19,5.17,5.359,5.17,5.25,166716,ABUS
2012-11-20,5.3,5.37,5.14,5.2,103209,ABUS
2012-11-21,5.15,5.16,4.91,5.0801,72797,ABUS
2012-11-23,5.06,5.2,4.9501,5.19,48348,ABUS
2012-11-26,5.3,5.68,5.24,5.58,148668,ABUS
2012-11-27,5.51,5.78,5.273,5.28,94767,ABUS
2012-11-28,5.24,5.27,5.081,5.15,49815,ABUS
2012-11-29,5.25,5.25,5.04,5.09,42992,ABUS
2012-11-30,5.05,5.17,4.9,4.99,57231,ABUS
2012-12-03,4.98,4.99,4.76,4.83,28560,ABUS
2012-12-04,4.87,4.87,4.74,4.84,19579,ABUS
2012-12-05,4.91,4.91,4.72,4.83,22100,ABUS
2012-12-06,4.7401,4.83,4.7369,4.83,36156,ABUS
2012-12-07,4.83,5.22,4.8196,5.21,69359,ABUS
2012-12-10,5.25,5.25,4.99,5.16,41460,ABUS
2012-12-11,5.21,5.21,4.93,4.99,62511,ABUS
2012-12-12,4.99,5.0,4.83,4.86,27450,ABUS
2012-12-13,4.9,4.95,4.87,4.91,27062,ABUS
2012-12-14,4.9,4.9,4.84,4.84,4600,ABUS
2012-12-17,4.9,5.09,4.841,5.09,32149,ABUS
2012-12-18,5.03,5.2199,5.03,5.15,29678,ABUS
2012-12-19,5.15,5.15,4.95,4.95,40400,ABUS
2012-12-20,5.04,5.35,4.979,5.01,33885,ABUS
2012-12-21,5.0,5.0,4.93,4.948,6450,ABUS
2012-12-24,4.99,5.0,4.96,5.0,6801,ABUS
2012-12-26,4.99,5.075,4.97,4.97,17000,ABUS
2012-12-27,4.99,4.99,4.9162,4.9201,31001,ABUS
2012-12-28,4.92,4.92,4.81,4.81,22253,ABUS
2012-12-31,4.96,5.02,4.9,4.96,16200,ABUS
2013-01-02,5.05,5.09,4.99,5.06,50200,ABUS
2013-01-03,5.0586,5.0586,4.91,4.95,5522,ABUS
2013-01-04,4.89,5.07,4.89,5.07,6400,ABUS
2013-01-07,5.07,5.07,4.97,4.98,6350,ABUS
2013-01-08,4.99,5.03,4.97,5.03,26020,ABUS
2013-01-09,5.0,5.03,4.94,4.96,22404,ABUS
2013-01-10,5.0,5.5,5.0,5.44,100764,ABUS
2013-01-11,5.48,5.53,5.26,5.4,42551,ABUS
2013-01-14,5.38,5.43,5.3001,5.36,11509,ABUS
2013-01-15,5.3234,5.41,5.3234,5.33,25496,ABUS
2013-01-16,5.37,5.37,5.14,5.22,10841,ABUS
2013-01-17,5.14,5.141,5.03,5.14,17353,ABUS
2013-01-18,5.14,5.212,4.81,5.0,57835,ABUS
2013-01-22,4.99,5.0,4.91,4.98,19985,ABUS
2013-01-23,4.94,4.98,4.76,4.92,49300,ABUS
2013-01-24,4.88,4.88,4.68,4.8,49175,ABUS
2013-01-25,4.81,4.82,4.68,4.7,27850,ABUS
2013-01-28,4.68,4.72,4.631,4.631,24901,ABUS
2013-01-29,4.67,4.67,4.52,4.63,52507,ABUS
2013-01-30,4.688,4.85,4.609,4.83,148206,ABUS
2013-01-31,4.85,4.94,4.54,4.7,124284,ABUS
2013-02-01,4.75,4.77,4.6,4.7,114776,ABUS
2013-02-04,4.67,4.8,4.67,4.7,101103,ABUS
2013-02-05,4.71,4.77,4.7,4.71,57351,ABUS
2013-02-06,4.72,4.7393,4.6635,4.73,13613,ABUS
2013-02-07,4.7,4.73,4.67,4.72,27918,ABUS
2013-02-08,4.68,4.76,4.62,4.63,51186,ABUS
2013-02-11,4.69,4.78,4.61,4.75,34295,ABUS
2013-02-12,4.7,4.83,4.7,4.81,9607,ABUS
2013-02-13,4.82,4.87,4.79,4.85,29021,ABUS
2013-02-14,4.78,4.805,4.74,4.74,1500,ABUS
2013-02-15,4.7399,4.7399,4.6,4.62,15470,ABUS
2013-02-19,4.74,4.74,4.58,4.659,22691,ABUS
2013-02-20,4.59,4.6215,4.5199,4.52,13813,ABUS
2013-02-21,4.5,4.58,4.47,4.47,10555,ABUS
2013-02-22,4.58,4.58,4.4815,4.49,10040,ABUS
2013-02-25,4.47,4.49,4.44,4.44,4954,ABUS
2013-02-26,4.51,4.51,4.4222,4.5,6000,ABUS
2013-02-27,4.44,4.5,4.39,4.5,20214,ABUS
2013-02-28,4.42,4.44,4.3071,4.4204,47504,ABUS
2013-03-01,4.42,4.51,4.39,4.48,8150,ABUS
2013-03-04,4.5,4.5,4.42,4.49,9494,ABUS
2013-03-05,4.45,4.5,4.42,4.422,18195,ABUS
2013-03-06,4.44,4.46,4.41,4.41,13400,ABUS
2013-03-07,4.44,4.459,4.39,4.44,35138,ABUS
2013-03-08,4.42,4.48,4.4,4.43,37815,ABUS
2013-03-11,4.42,4.42,4.328,4.38,39045,ABUS
2013-03-12,4.36,4.4,4.18,4.37,69015,ABUS
2013-03-13,4.44,4.47,4.33,4.46,45200,ABUS
2013-03-14,4.49,4.49,4.42,4.45,17201,ABUS
2013-03-15,4.4,4.48,4.3,4.35,19800,ABUS
2013-03-18,4.18,4.48,4.18,4.48,11440,ABUS
2013-03-19,4.48,4.53,4.46,4.49,61864,ABUS
2013-03-20,4.5,4.55,4.458,4.4899,70508,ABUS
2013-03-21,4.7,4.86,4.53,4.68,638269,ABUS
2013-03-22,4.74,4.7899,4.67,4.7,237421,ABUS
2013-03-25,4.75,4.8,4.67,4.71,119270,ABUS
2013-03-26,4.74,4.76,4.66,4.68,73027,ABUS
2013-03-27,4.7,4.73,4.63,4.66,147957,ABUS
2013-03-28,4.65,4.76,4.65,4.71,128666,ABUS
2013-04-01,4.76,4.76,4.63,4.67,79755,ABUS
2013-04-02,4.6,4.646,4.52,4.63,224041,ABUS
2013-04-03,4.51,4.6,4.35,4.4022,188295,ABUS
2013-04-04,4.44,4.58,4.39,4.55,99873,ABUS
2013-04-05,4.61,4.75,4.55,4.7,144563,ABUS
2013-04-08,4.72,4.84,4.61,4.84,159289,ABUS
2013-04-09,4.96,4.96,4.45,4.58,282976,ABUS
2013-04-10,4.47,4.49,4.28,4.28,190990,ABUS
2013-04-11,4.25,4.53,4.25,4.53,86086,ABUS
2013-04-12,4.51,4.84,4.51,4.68,112170,ABUS
2013-04-15,4.7,4.7,4.46,4.6,72890,ABUS
2013-04-16,4.6,4.67,4.56,4.56,92566,ABUS
2013-04-17,4.55,4.6001,4.488,4.59,87831,ABUS
2013-04-18,4.52,4.59,4.46,4.47,59600,ABUS
2013-04-19,4.47,4.6799,4.47,4.65,42368,ABUS
2013-04-22,4.6686,4.78,4.621,4.7,43287,ABUS
2013-04-23,4.69,4.86,4.66,4.84,104709,ABUS
2013-04-24,4.87,5.13,4.83,5.05,181974,ABUS
2013-04-25,5.12,5.25,4.93,5.05,92374,ABUS
2013-04-26,5.104,5.104,4.76,4.82,77127,ABUS
2013-04-29,4.79,4.92,4.78,4.84,50075,ABUS
2013-04-30,4.87,4.87,4.64,4.77,39582,ABUS
2013-05-01,4.7,4.74,4.65,4.69,47529,ABUS
2013-05-02,4.8,4.8,4.66,4.6999,43200,ABUS
2013-05-03,4.66,4.77,4.65,4.77,18945,ABUS
2013-05-06,4.7,4.79,4.62,4.73,42976,ABUS
2013-05-07,4.67,4.73,4.58,4.73,67084,ABUS
2013-05-08,4.73,4.73,4.66,4.69,22685,ABUS
2013-05-09,4.63,4.64,4.59,4.6,12938,ABUS
2013-05-10,4.61,4.71,4.61,4.7,11995,ABUS
2013-05-13,4.7,4.87,4.6999,4.87,84263,ABUS
2013-05-14,4.85,4.92,4.6621,4.8852,67301,ABUS
2013-05-15,4.89,4.96,4.77,4.83,69764,ABUS
2013-05-16,4.72,4.88,4.72,4.74,27552,ABUS
2013-05-17,4.69,4.74,4.65,4.73,73435,ABUS
2013-05-20,4.73,4.84,4.65,4.7,44733,ABUS
2013-05-21,4.75,4.82,4.681,4.82,18319,ABUS
2013-05-22,4.82,4.82,4.67,4.73,92062,ABUS
2013-05-23,4.67,4.75,4.61,4.748,52650,ABUS
2013-05-24,4.71,4.75,4.63,4.71,34340,ABUS
2013-05-28,4.76,4.76,4.63,4.75,40839,ABUS
2013-05-29,4.74,4.81,4.68,4.81,43400,ABUS
2013-05-30,4.75,4.91,4.69,4.91,33670,ABUS
2013-05-31,4.91,5.02,4.9,5.0,26095,ABUS
2013-06-03,5.01,5.07,4.9014,5.03,29676,ABUS
2013-06-04,4.88,4.94,4.82,4.88,32392,ABUS
2013-06-05,4.88,4.89,4.82,4.84,18600,ABUS
2013-06-06,4.87,4.87,4.76,4.79,16201,ABUS
2013-06-07,4.84,4.86,4.74,4.75,16263,ABUS
2013-06-10,4.76,4.87,4.76,4.78,51625,ABUS
2013-06-11,4.8,4.8,4.74,4.75,32013,ABUS
2013-06-12,4.785,4.79,4.7001,4.74,19450,ABUS
2013-06-13,4.7,4.83,4.7,4.75,42632,ABUS
2013-06-14,4.79,4.839,4.787,4.8199,8300,ABUS
2013-06-17,4.87,4.87,4.77,4.8,14562,ABUS
2013-06-18,4.8,4.8,4.7,4.78,28500,ABUS
2013-06-19,4.75,4.78,4.68,4.76,22100,ABUS
2013-06-20,4.85,4.85,4.63,4.7,23105,ABUS
2013-06-21,4.65,4.74,4.65,4.67,90418,ABUS
2013-06-24,4.66,4.67,4.61,4.64,76075,ABUS
2013-06-25,4.71,4.71,4.6699,4.71,10142,ABUS
2013-06-26,4.7505,4.772,4.6701,4.772,16125,ABUS
2013-06-27,4.8,4.8,4.72,4.76,5991,ABUS
2013-06-28,4.74,4.824,4.61,4.7,25170,ABUS
2013-07-01,4.91,5.0,4.7,4.93,119819,ABUS
2013-07-02,4.99,4.99,4.75,4.76,40547,ABUS
2013-07-03,4.76,4.8,4.75,4.8,6235,ABUS
2013-07-05,4.75,4.92,4.71,4.91,22414,ABUS
2013-07-08,4.81,4.95,4.81,4.9,21594,ABUS
2013-07-09,4.83,4.9699,4.83,4.92,36845,ABUS
2013-07-10,4.92,5.01,4.88,4.92,29242,ABUS
2013-07-11,4.82,4.99,4.81,4.89,107902,ABUS
2013-07-12,4.89,4.98,4.87,4.94,121409,ABUS
2013-07-15,5.03,5.32,4.9,5.32,176350,ABUS
2013-07-16,5.45,5.45,4.93,5.13,141337,ABUS
2013-07-17,5.16,5.18,5.05,5.18,53214,ABUS
2013-07-18,5.2,5.255,5.1,5.15,133134,ABUS
2013-07-19,5.15,5.2,5.1,5.16,40728,ABUS
2013-07-22,5.09,5.14,4.99,5.09,22619,ABUS
2013-07-23,5.16,5.16,4.91,4.93,89099,ABUS
2013-07-24,5.0,5.0,4.85,4.9,72944,ABUS
2013-07-25,4.85,5.23,4.85,5.2299,236944,ABUS
2013-07-26,5.19,5.28,5.13,5.25,49401,ABUS
2013-07-29,5.19,5.22,5.1,5.17,21467,ABUS
2013-07-30,5.2,5.2808,5.1164,5.16,79465,ABUS
2013-07-31,5.13,5.46,5.13,5.46,176280,ABUS
2013-08-01,5.5,5.68,5.36,5.68,203856,ABUS
2013-08-02,5.62,5.9594,5.62,5.7899,170472,ABUS
2013-08-05,5.99,6.07,5.8101,5.91,92064,ABUS
2013-08-06,6.09,6.09,5.6503,5.71,71256,ABUS
2013-08-07,5.759,5.759,5.41,5.42,92627,ABUS
2013-08-08,5.4401,5.6141,5.43,5.59,76222,ABUS
2013-08-09,5.59,5.6599,5.48,5.57,24810,ABUS
2013-08-12,5.5,5.63,5.47,5.63,51513,ABUS
2013-08-13,5.47,5.4912,5.2,5.4,84312,ABUS
2013-08-14,5.4,5.4,5.24,5.27,68801,ABUS
2013-08-15,5.23,5.33,5.19,5.19,109760,ABUS
2013-08-16,5.19,5.34,5.19,5.19,16616,ABUS
2013-08-19,5.3,5.3187,5.18,5.18,14772,ABUS
2013-08-20,5.19,5.27,5.18,5.25,29666,ABUS
2013-08-21,5.244,5.244,5.17,5.217,22903,ABUS
2013-08-22,5.2,5.236,5.2,5.236,3700,ABUS
2013-08-23,5.24,5.24,5.15,5.2,22698,ABUS
2013-08-26,5.3,5.3,5.21,5.25,12153,ABUS
2013-08-27,5.1601,5.2032,5.1,5.1,44964,ABUS
2013-08-28,5.17,5.1899,5.1,5.114,16635,ABUS
2013-08-29,5.14,5.26,5.08,5.19,100114,ABUS
2013-08-30,5.29,5.44,5.1507,5.43,147480,ABUS
2013-09-03,5.48,5.51,5.33,5.39,30483,ABUS
2013-09-04,5.59,5.64,5.4,5.53,49450,ABUS
2013-09-05,5.61,5.63,5.54,5.6,36251,ABUS
2013-09-06,5.62,5.64,5.5275,5.5275,18340,ABUS
2013-09-09,5.55,5.66,5.55,5.65,31233,ABUS
2013-09-10,5.68,5.68,5.47,5.47,35295,ABUS
2013-09-11,5.5244,5.54,5.47,5.509,9800,ABUS
2013-09-12,5.52,5.6286,5.43,5.43,49284,ABUS
2013-09-13,5.48,5.54,5.45,5.51,31197,ABUS
2013-09-16,5.57,5.96,5.49,5.96,200261,ABUS
2013-09-17,6.0,6.18,5.92,6.13,195039,ABUS
2013-09-18,6.17,6.48,6.09,6.38,138937,ABUS
2013-09-19,6.47,6.47,6.181,6.352,86763,ABUS
2013-09-20,6.35,6.35,6.21,6.26,40645,ABUS
2013-09-23,6.3,6.3,5.93,6.09,97785,ABUS
2013-09-24,6.25,7.14,6.15,6.88,377200,ABUS
2013-09-25,7.2,7.66,6.76,7.16,415900,ABUS
2013-09-26,7.23,7.69,7.05,7.64,242300,ABUS
2013-09-27,7.72,7.72,7.26,7.36,193600,ABUS
2013-09-30,7.35,7.35,6.93,6.95,147700,ABUS
2013-10-01,6.93,7.29,6.93,7.25,114500,ABUS
2013-10-02,7.24,7.47,7.14,7.26,110500,ABUS
2013-10-03,7.36,8.29,7.12,8.23,316300,ABUS
2013-10-04,8.98,9.65,8.68,8.92,960600,ABUS
2013-10-07,9.85,10.66,9.58,10.54,1378900,ABUS
2013-10-08,11.42,11.42,9.5,10.08,1067700,ABUS
2013-10-09,9.91,9.99,8.42,8.77,584800,ABUS
2013-10-10,9.49,10.0,9.01,9.62,288100,ABUS
2013-10-11,10.25,10.25,9.46,9.66,148300,ABUS
2013-10-14,9.65,9.89,9.37,9.89,104800,ABUS
2013-10-15,9.88,9.88,9.11,9.2,241900,ABUS
2013-10-16,9.2,9.49,8.81,8.82,260100,ABUS
2013-10-17,8.38,8.77,8.12,8.53,1501019,ABUS
2013-10-18,8.64,9.24,8.5,9.01,607600,ABUS
2013-10-21,9.25,9.38,8.7,8.75,325500,ABUS
2013-10-22,8.79,8.93,8.3,8.73,250300,ABUS
2013-10-23,8.73,8.75,8.48,8.64,152800,ABUS
2013-10-24,8.72,9.32,8.68,9.14,508200,ABUS
2013-10-25,9.27,9.76,9.22,9.54,305600,ABUS
2013-10-28,9.64,9.64,8.67,8.96,368800,ABUS
2013-10-29,9.0,9.1,8.95,9.02,129300,ABUS
2013-10-30,9.15,9.15,8.81,8.94,101600,ABUS
2013-10-31,8.894,9.1651,8.45,8.95,249424,ABUS
2013-11-01,8.9,9.07,8.86,9.04,103300,ABUS
2013-11-04,8.92,9.06,8.76,8.97,162800,ABUS
2013-11-05,8.94,9.03,8.6,8.79,51100,ABUS
2013-11-06,8.81,8.88,8.2,8.25,289700,ABUS
2013-11-07,8.44,8.48,7.65,7.73,304600,ABUS
2013-11-08,7.46,7.83,7.19,7.76,150000,ABUS
2013-11-11,7.88,8.34,7.88,8.21,234800,ABUS
2013-11-12,8.06,8.26,7.7,7.84,117700,ABUS
2013-11-13,7.93,7.94,7.44,7.67,156100,ABUS
2013-11-14,7.75,8.27,7.63,8.08,143600,ABUS
2013-11-15,8.17,8.2,7.94,7.97,85300,ABUS
2013-11-18,8.0,8.14,7.8,7.86,125545,ABUS
2013-11-19,7.83,7.95,7.67,7.72,88000,ABUS
2013-11-20,7.81,7.91,7.75,7.83,67300,ABUS
2013-11-21,7.89,8.03,7.7,7.82,148079,ABUS
2013-11-22,7.92,8.01,7.75,7.96,104700,ABUS
2013-11-25,7.88,7.96,7.81,7.81,126200,ABUS
2013-11-26,7.82,8.09,7.8,8.09,94610,ABUS
2013-11-27,8.04,8.09,7.88,7.99,64500,ABUS
2013-11-29,8.02,8.4,8.01,8.15,141144,ABUS
2013-12-02,8.15,8.64,8.15,8.61,176900,ABUS
2013-12-03,8.44,8.69,8.3,8.39,30500,ABUS
2013-12-04,8.32,8.4,8.02,8.18,119800,ABUS
2013-12-05,8.01,8.2,8.0,8.07,69700,ABUS
2013-12-06,8.12,8.1358,7.8,8.05,52225,ABUS
2013-12-09,8.03,8.03,7.66,7.75,87100,ABUS
2013-12-10,7.7018,7.7018,7.305,7.6,104598,ABUS
2013-12-11,7.58,7.58,7.17,7.22,153000,ABUS
2013-12-12,7.34,7.49,7.2,7.4,90500,ABUS
2013-12-13,7.33,7.3999,7.27,7.31,65320,ABUS
2013-12-16,7.26,7.59,7.26,7.54,144900,ABUS
2013-12-17,7.58,7.59,7.48,7.52,38700,ABUS
2013-12-18,7.64,7.64,7.5,7.59,96500,ABUS
2013-12-19,7.6,7.68,7.5322,7.67,76209,ABUS
2013-12-20,7.74,7.8,7.56,7.75,45800,ABUS
2013-12-23,7.75,8.38,7.75,8.35,171879,ABUS
2013-12-24,8.35,8.35,8.1001,8.28,26294,ABUS
2013-12-26,8.36,8.58,8.25,8.35,83000,ABUS
2013-12-27,8.43,8.43,7.74,7.78,162500,ABUS
2013-12-30,7.8,7.8,7.46,7.74,101500,ABUS
2013-12-31,7.66,7.98,7.66,7.97,52800,ABUS
2014-01-02,7.95,8.0,7.65,7.77,35518,ABUS
2014-01-03,7.75,7.949,7.735,7.8,14482,ABUS
2014-01-06,7.87,7.87,7.66,7.76,17900,ABUS
2014-01-07,7.75,8.0,7.66,7.88,73057,ABUS
2014-01-08,7.98,8.57,7.98,8.52,197510,ABUS
2014-01-09,8.64,9.51,8.501,9.36,484037,ABUS
2014-01-10,9.25,10.16,9.11,9.88,366215,ABUS
2014-01-13,12.75,13.35,11.56,12.04,2206242,ABUS
2014-01-14,12.06,12.37,11.03,11.35,518000,ABUS
2014-01-15,11.25,11.5,10.94,11.45,209900,ABUS
2014-01-16,11.45,12.23,11.2,12.08,228500,ABUS
2014-01-17,12.28,12.82,12.22,12.73,377680,ABUS
2014-01-21,12.91,12.92,12.05,12.44,258400,ABUS
2014-01-22,12.4,12.44,12.1,12.43,153500,ABUS
2014-01-23,12.43,12.49,12.01,12.36,150900,ABUS
2014-01-24,12.22,12.3,12.03,12.15,112400,ABUS
2014-01-27,12.11,12.11,11.02,11.75,173800,ABUS
2014-01-28,11.65,12.08,11.57,12.06,78000,ABUS
2014-01-29,12.0,12.5,11.81,12.05,123900,ABUS
2014-01-30,12.22,13.04,12.07,13.0,460700,ABUS
2014-01-31,13.41,14.85,13.3,13.96,734463,ABUS
2014-02-03,13.83,14.963,13.83,14.4,437372,ABUS
2014-02-04,14.29,15.45,14.25,15.28,611446,ABUS
2014-02-05,15.37,16.0,14.25,14.82,393908,ABUS
2014-02-06,14.98,15.13,14.26,14.35,162966,ABUS
2014-02-07,14.47,14.71,13.66,14.64,171803,ABUS
2014-02-10,14.81,15.616,14.67,14.84,369121,ABUS
2014-02-11,15.01,15.75,14.79,15.74,387780,ABUS
2014-02-12,15.75,15.75,15.44,15.75,241491,ABUS
2014-02-13,15.7,17.15,15.25,16.52,894607,ABUS
2014-02-14,16.66,18.2,16.6,17.85,597632,ABUS
2014-02-18,18.25,19.51,18.11,18.3,666230,ABUS
2014-02-19,18.3,19.43,18.01,18.92,384225,ABUS
2014-02-20,18.81,20.64,18.81,20.46,409223,ABUS
2014-02-21,21.55,22.14,18.5,19.15,1061634,ABUS
2014-02-24,20.48,22.0,19.962,21.63,714650,ABUS
2014-02-25,23.58,24.88,22.74,23.15,910393,ABUS
2014-02-26,23.26,23.55,20.7,21.86,627730,ABUS
2014-02-27,21.57,22.149,21.16,21.9,281599,ABUS
2014-02-28,22.0,22.71,20.5,20.65,448271,ABUS
2014-03-03,19.81,20.3,18.53,18.98,764772,ABUS
2014-03-04,18.98,19.86,18.942,19.21,320381,ABUS
2014-03-05,19.85,25.4,19.51,24.92,1190657,ABUS
2014-03-06,26.94,28.5,25.24,26.26,1078211,ABUS
2014-03-07,27.08,28.75,25.5,28.43,811592,ABUS
2014-03-10,28.36,30.75,27.5,29.74,549188,ABUS
2014-03-11,29.39,31.18,29.1,30.94,757653,ABUS
2014-03-12,30.6,31.0,28.77,29.96,558785,ABUS
2014-03-13,31.14,31.48,26.77,28.02,2407195,ABUS
2014-03-14,27.14,27.77,26.06,26.88,727174,ABUS
2014-03-17,26.94,27.42,23.71,24.32,958752,ABUS
2014-03-18,24.94,26.9,23.88,26.82,855201,ABUS
2014-03-19,27.0,28.016,25.851,26.0,457686,ABUS
2014-03-20,25.67,26.54,24.6,24.9,495054,ABUS
2014-03-21,25.0,26.73,23.49,25.91,785531,ABUS
2014-03-24,25.97,26.03,20.747,22.41,1536321,ABUS
2014-03-25,22.58,24.527,22.58,24.01,1133018,ABUS
2014-03-26,24.2,24.97,23.31,23.5,791100,ABUS
2014-03-27,23.5,24.47,21.84,22.81,674964,ABUS
2014-03-28,22.78,23.31,19.32,19.495,1276971,ABUS
2014-03-31,19.99,21.73,19.5,21.49,571463,ABUS
2014-04-01,21.55,22.86,21.55,22.41,713275,ABUS
2014-04-02,22.75,24.469,22.59,23.04,720390,ABUS
2014-04-03,23.0,23.4,20.45,20.82,613076,ABUS
2014-04-04,21.44,21.85,19.41,20.1,514163,ABUS
2014-04-07,20.0,20.28,18.7,19.01,658806,ABUS
2014-04-08,18.8,20.88,18.15,20.56,767038,ABUS
2014-04-09,20.76,22.48,20.33,21.9,524558,ABUS
2014-04-10,22.21,22.25,19.28,19.84,783637,ABUS
2014-04-11,19.2,20.13,18.31,18.42,567764,ABUS
2014-04-14,18.37,18.87,14.84,14.87,1851130,ABUS
2014-04-15,14.5,15.38,11.36,12.75,2617336,ABUS
2014-04-16,13.25,14.4,12.99,13.98,1170990,ABUS
2014-04-17,13.76,14.2,12.82,13.05,801346,ABUS
2014-04-21,12.82,14.72,12.79,14.64,758988,ABUS
2014-04-22,14.81,15.769,14.77,15.26,932786,ABUS
2014-04-23,15.3,15.74,14.75,14.84,396886,ABUS
2014-04-24,15.0,15.4,14.33,14.78,428131,ABUS
2014-04-25,14.61,14.61,13.68,13.89,270435,ABUS
2014-04-28,13.75,14.21,12.92,13.52,427106,ABUS
2014-04-29,13.46,13.97,13.3,13.44,198781,ABUS
2014-04-30,13.31,13.38,12.67,13.29,275049,ABUS
2014-05-01,13.5,14.54,13.11,13.91,420998,ABUS
2014-05-02,13.63,14.25,13.22,13.7,285896,ABUS
2014-05-05,13.7,13.9,13.28,13.54,184741,ABUS
2014-05-06,13.55,13.75,12.79,13.02,230123,ABUS
2014-05-07,12.95,13.18,11.56,12.3,426691,ABUS
2014-05-08,12.5,12.67,11.5,11.605,432644,ABUS
2014-05-09,11.58,12.07,11.083,11.93,428676,ABUS
2014-05-12,11.81,12.27,11.4,11.82,413801,ABUS
2014-05-13,11.87,12.43,11.55,12.295,334889,ABUS
2014-05-14,12.5,12.57,11.82,12.02,282607,ABUS
2014-05-15,12.07,12.07,11.31,11.67,211754,ABUS
