Date,Open,High,Low,Close,Volume,ticker
2022-05-11,0.09,0.09,0.08,0.0835,15744,ABLLW
2022-05-12,0.085,0.0997,0.085,0.09785,10930,ABLLW
2022-05-13,0.094851,0.099599,0.094851,0.0949,850,ABLLW
2022-05-16,0.092,0.1022,0.0453,0.0938,52178,ABLLW
2022-05-17,0.095,0.0999,0.08,0.0999,106300,ABLLW
2022-05-18,0.09,0.1026,0.07,0.07,78555,ABLLW
2022-05-19,0.082446,0.0898,0.0773,0.0787,99560,ABLLW
2022-05-20,0.08,0.09,0.07,0.075,31699,ABLLW
2022-05-23,0.0899,0.0899,0.0705,0.075,8591,ABLLW
2022-05-24,0.08,0.08,0.065,0.07245,4536,ABLLW
2022-05-25,0.08,0.0913,0.07,0.084013,124520,ABLLW
2022-05-26,0.08,0.08,0.075,0.075,65700,ABLLW
2022-05-27,0.0779,0.0779,0.0649,0.065,293957,ABLLW
2022-05-31,0.07395,0.0779,0.065549,0.07,96203,ABLLW
2022-06-01,0.07,0.07,0.06,0.0699,32596,ABLLW
2022-06-02,0.06,0.1321,0.06,0.1152,135274,ABLLW
2022-06-03,0.13,0.1749,0.105,0.1555,429562,ABLLW
2022-06-06,0.16,0.2432,0.15,0.23,212549,ABLLW
2022-06-07,0.2,0.2,0.156801,0.17,8455,ABLLW
2022-06-08,0.15,0.2,0.15,0.15503,102655,ABLLW
2022-06-09,0.2193,0.2193,0.1699,0.1872,83988,ABLLW
2022-06-10,0.1999,0.1999,0.18,0.19,29400,ABLLW
2022-06-13,0.18,0.19,0.1649,0.1666,107541,ABLLW
2022-06-14,0.191601,0.191601,0.155,0.1619,34261,ABLLW
2022-06-15,0.158,0.158,0.1381,0.1382,26327,ABLLW
2022-06-16,0.115,0.165,0.115,0.14,84287,ABLLW
2022-06-17,0.14,0.1405,0.11,0.114699,11600,ABLLW
2022-06-21,0.11,0.11,0.0801,0.0925,69679,ABLLW
2022-06-22,0.1701,0.23,0.1601,0.183,393990,ABLLW
2022-06-23,0.22,0.22,0.178,0.185,40867,ABLLW
2022-06-24,0.18,0.18,0.165,0.18,60534,ABLLW
2022-06-27,0.25,0.25,0.1996,0.22,2000,ABLLW
2022-06-28,0.229899,0.2461,0.205,0.2461,68061,ABLLW
2022-06-29,0.226,0.2266,0.1994,0.2266,48477,ABLLW
2022-06-30,0.22,0.23,0.22,0.22,3000,ABLLW
2022-07-01,0.23,0.23,0.2105,0.2107,24250,ABLLW
2022-07-06,0.18,0.215,0.18,0.215,900,ABLLW
2022-07-07,0.1404,0.2194,0.1404,0.219299,2155,ABLLW
2022-07-08,0.208,0.21,0.1275,0.155,31586,ABLLW
2022-07-11,0.1983,0.1983,0.138,0.138,1650,ABLLW
2022-07-12,0.176,0.1901,0.1227,0.125,142615,ABLLW
2022-07-13,0.15,0.15,0.14,0.1499,281402,ABLLW
2022-07-14,0.14,0.14,0.08,0.111,56767,ABLLW
2022-07-15,0.1288,0.1288,0.11,0.11,5401,ABLLW
2022-07-18,0.12,0.1315,0.1101,0.1101,672612,ABLLW
2022-07-19,0.1149,0.12,0.1149,0.1151,3201,ABLLW
2022-07-20,0.15,0.27,0.15,0.1689,415788,ABLLW
2022-07-21,0.17,0.189,0.16,0.165,54865,ABLLW
2022-07-22,0.189,0.21,0.16,0.1677,58234,ABLLW
2022-07-25,0.19,0.2,0.18,0.18,90873,ABLLW
2022-07-26,0.19,0.19,0.18,0.18,4661,ABLLW
2022-07-27,0.19,0.23,0.184999,0.19,54232,ABLLW
2022-07-28,0.19,0.2304,0.19,0.197,55394,ABLLW
2022-07-29,0.23,0.23,0.16,0.16,10176,ABLLW
2022-08-01,0.160101,0.23,0.15,0.2,75046,ABLLW
2022-08-02,0.23,0.26,0.23,0.23,60254,ABLLW
2022-08-03,0.21,0.23,0.1999,0.229998,33772,ABLLW
2022-08-04,0.25,0.2575,0.245,0.245,38267,ABLLW
2022-08-05,0.25,0.25,0.2499,0.25,95900,ABLLW
2022-08-08,0.24,0.24,0.24,0.24,2083,ABLLW
2022-08-09,0.23,0.29,0.1009,0.27,11495,ABLLW
2022-08-10,0.2399,0.27,0.2399,0.24,24004,ABLLW
2022-08-11,0.24,0.28,0.2148,0.25,9175,ABLLW
2022-08-12,0.25,0.27,0.22,0.22,21613,ABLLW
2022-08-15,0.22,0.27,0.2198,0.24,33400,ABLLW
2022-08-16,0.259999,0.28,0.21,0.22,66424,ABLLW
2022-08-17,0.2397,0.24,0.21,0.23,12798,ABLLW
2022-08-18,0.2225,0.22475,0.14,0.2,77525,ABLLW
2022-08-19,0.1882,0.1882,0.15,0.161,23895,ABLLW
2022-08-22,0.1896,0.193,0.171139,0.193,119256,ABLLW
2022-08-23,0.175,0.1999,0.175,0.1921,20350,ABLLW
2022-08-24,0.187499,0.2,0.175,0.175,13772,ABLLW
2022-08-25,0.14,0.185,0.1299,0.17,99442,ABLLW
2022-08-26,0.189899,0.189899,0.18,0.18,350,ABLLW
2022-08-29,0.19,0.24,0.16,0.1701,563640,ABLLW
2022-08-30,0.23,0.25,0.1932,0.1992,413713,ABLLW
2022-08-31,0.219899,0.219899,0.196,0.2,69890,ABLLW
2022-09-01,0.2,0.2,0.19,0.2,32576,ABLLW
2022-09-02,0.209899,0.22,0.1952,0.2,32440,ABLLW
2022-09-06,0.2,0.2,0.17,0.2,10892,ABLLW
2022-09-07,0.2,0.204899,0.198,0.2,35244,ABLLW
2022-09-09,0.21,0.21,0.191,0.191,12268,ABLLW
2022-09-12,0.2,0.2,0.17,0.2,14891,ABLLW
2022-09-13,0.21,0.21,0.19,0.19,23846,ABLLW
2022-09-14,0.19,0.2,0.17,0.19,3617,ABLLW
2022-09-15,0.1701,0.2044,0.1701,0.2044,432,ABLLW
2022-09-16,0.17,0.1988,0.1233,0.155,61181,ABLLW
2022-09-20,0.1322,0.17,0.1322,0.17,2202,ABLLW
2022-09-21,0.1255,0.1568,0.1199,0.1568,59902,ABLLW
2022-09-22,0.12,0.16,0.12,0.158,36275,ABLLW
2022-09-23,0.12,0.1488,0.1116,0.1444,58296,ABLLW
2022-09-26,0.11,0.1398,0.105,0.1101,36126,ABLLW
2022-09-27,0.1,0.12,0.09,0.1167,53466,ABLLW
2022-09-28,0.11,0.1198,0.09,0.1086,17711,ABLLW
2022-09-29,0.10505,0.1499,0.10505,0.13,161886,ABLLW
2022-09-30,0.135,0.15,0.13,0.14,287946,ABLLW
2022-10-03,0.15,0.15,0.130101,0.14,14006,ABLLW
2022-10-04,0.115,0.15,0.11,0.1466,1920,ABLLW
2022-10-05,0.15,0.15,0.11,0.11,74663,ABLLW
2022-10-06,0.12,0.12,0.114899,0.114899,3600,ABLLW
2022-10-07,0.115,0.1153,0.1005,0.1153,30947,ABLLW
2022-10-10,0.1002,0.1194,0.081,0.099899,80904,ABLLW
2022-10-12,0.1,0.1018,0.0934,0.1,52958,ABLLW
2022-10-13,0.15,0.15,0.09,0.1035,16272,ABLLW
2022-10-14,0.091,0.13,0.0902,0.1297,1540,ABLLW
2022-10-17,0.129,0.13,0.129,0.13,30000,ABLLW
2022-10-18,0.096,0.1343,0.096,0.1296,6531,ABLLW
2022-10-19,0.096,0.15,0.096,0.15,11600,ABLLW
2022-10-20,0.14,0.15,0.14,0.1499,81000,ABLLW
2022-10-21,0.16,0.16,0.1597,0.16,12372,ABLLW
2022-10-24,0.16,0.1942,0.1599,0.177,56286,ABLLW
2022-10-25,0.175,0.185,0.1688,0.1847,63103,ABLLW
2022-10-26,0.18,0.19,0.17,0.173933,110264,ABLLW
2022-10-27,0.189699,0.189699,0.16,0.1797,39749,ABLLW
2022-10-28,0.16,0.1849,0.15,0.18,342269,ABLLW
2022-10-31,0.18,0.19,0.151,0.1575,41043,ABLLW
2022-11-01,0.1514,0.1605,0.0774,0.1,336889,ABLLW
2022-11-02,0.12,0.19,0.1168,0.18,15239,ABLLW
2022-11-03,0.16,0.16,0.14,0.14,447,ABLLW
2022-11-04,0.144,0.1749,0.144,0.1749,17450,ABLLW
2022-11-08,0.15,0.18,0.15,0.18,2450,ABLLW
2022-11-10,0.175999,0.177,0.175999,0.1768,6754,ABLLW
2022-11-14,0.155,0.17,0.155,0.17,1115,ABLLW
2022-11-15,0.137,0.207001,0.137,0.2,97749,ABLLW
2022-11-16,0.1387,0.1964,0.1311,0.1964,785,ABLLW
2022-11-17,0.1972,0.2,0.1972,0.2,375,ABLLW
2022-11-18,0.14,0.2,0.14,0.2,241,ABLLW
2022-11-22,0.12,0.2,0.12,0.1969,2125,ABLLW
2022-11-28,0.150101,0.150815,0.1,0.1,269645,ABLLW
2022-11-29,0.1049,0.11,0.1,0.11,31236,ABLLW
2022-11-30,0.1,0.1,0.0799,0.0933,77655,ABLLW
2022-12-01,0.11,0.11,0.11,0.11,10059,ABLLW
2022-12-02,0.1,0.1,0.0888,0.0934,89413,ABLLW
2022-12-05,0.04,0.0806,0.0225,0.0558,531713,ABLLW
2022-12-06,0.041101,0.05,0.0411,0.0412,130759,ABLLW
2022-12-07,0.049,0.0643,0.049,0.06,51900,ABLLW
2022-12-08,0.075499,0.1,0.075499,0.1,92615,ABLLW
2022-12-09,0.115,0.1848,0.114899,0.149915,250598,ABLLW
2022-12-12,0.1799,0.18,0.16701,0.167101,47400,ABLLW
2022-12-13,0.180101,0.2,0.18,0.188999,63381,ABLLW
2022-12-14,0.18,0.180101,0.18,0.180101,3075,ABLLW
2022-12-15,0.180101,0.180101,0.18,0.18,833,ABLLW
2022-12-16,0.18,0.2,0.18,0.19,20568,ABLLW
2022-12-19,0.18,0.18,0.15,0.15,547,ABLLW
2022-12-20,0.2,0.2572,0.144,0.1655,164717,ABLLW
2022-12-21,0.17,0.17,0.17,0.17,651,ABLLW
2022-12-23,0.16,0.1611,0.15,0.1611,33666,ABLLW
2022-12-27,0.161,0.185,0.161,0.185,40397,ABLLW
2022-12-28,0.18,0.18,0.161,0.161001,22802,ABLLW
2022-12-29,0.161,0.1805,0.161,0.161,24817,ABLLW
2022-12-30,0.161,0.175,0.161,0.175,35870,ABLLW
2023-01-03,0.165001,0.182501,0.165,0.17,72603,ABLLW
2023-01-04,0.16,0.17,0.1583,0.160016,93562,ABLLW
2023-01-05,0.151101,0.17,0.151,0.151,23800,ABLLW
2023-01-06,0.151,0.151,0.151,0.151,82900,ABLLW
2023-01-09,0.15,0.17,0.15,0.17,32518,ABLLW
2023-01-10,0.121,0.169899,0.121,0.121,54587,ABLLW
2023-01-11,0.128,0.128,0.128,0.128,25225,ABLLW
2023-01-12,0.128,0.1527,0.128,0.1527,42700,ABLLW
2023-01-13,0.16,0.16,0.135,0.135,44122,ABLLW
2023-01-17,0.1577,0.1988,0.1394,0.18,38549,ABLLW
2023-01-18,0.175,0.2025,0.1216,0.2,55097,ABLLW
2023-01-19,0.185101,0.185101,0.185101,0.185101,1090,ABLLW
2023-01-20,0.229899,0.25,0.2183,0.248499,121643,ABLLW
2023-01-23,0.269,0.269,0.1827,0.1827,12217,ABLLW
2023-01-24,0.151,0.2179,0.151,0.2061,31903,ABLLW
2023-01-26,0.199899,0.2,0.199899,0.2,27042,ABLLW
2023-01-27,0.215,0.25,0.215,0.25,75626,ABLLW
2023-01-30,0.173575,0.279899,0.173575,0.279899,39750,ABLLW
2023-01-31,0.24,0.24,0.16,0.229699,8800,ABLLW
2023-02-01,0.21,0.21,0.2067,0.2067,3700,ABLLW
2023-02-02,0.2288,0.3174,0.22,0.2571,36417,ABLLW
2023-02-03,0.3289,0.3289,0.2151,0.2476,25825,ABLLW
2023-02-06,0.221,0.26,0.220299,0.2442,5050,ABLLW
2023-02-07,0.2469,0.2569,0.1701,0.25,32200,ABLLW
2023-02-08,0.2444,0.245,0.24,0.2436,85698,ABLLW
2023-02-09,0.22,0.22,0.21,0.21,12500,ABLLW
2023-02-10,0.2588,0.2588,0.253,0.253,19601,ABLLW
2023-02-15,0.2539,0.2539,0.22,0.22,43047,ABLLW
2023-02-16,0.2539,0.2539,0.2199,0.22,30989,ABLLW
2023-02-17,0.21,0.21,0.202,0.2021,37543,ABLLW
2023-02-21,0.2539,0.2539,0.24,0.2479,36815,ABLLW
2023-02-23,0.18,0.2377,0.17505,0.2348,68789,ABLLW
2023-02-27,0.22,0.22,0.15,0.19,63826,ABLLW
2023-02-28,0.2074,0.214099,0.1,0.1882,111666,ABLLW
2023-03-01,0.1626,0.1626,0.1626,0.1626,87601,ABLLW
2023-03-02,0.1873,0.1873,0.1873,0.1873,89300,ABLLW
2023-03-03,0.1778,0.1778,0.1776,0.1776,109110,ABLLW
2023-03-07,0.1649,0.2442,0.15,0.197099,145722,ABLLW
2023-03-09,0.233899,0.233899,0.18,0.18,169360,ABLLW
2023-03-10,0.16,0.16,0.16,0.16,185340,ABLLW
2023-03-13,0.2,0.21,0.2,0.2,193419,ABLLW
2023-03-15,0.2,0.2,0.2,0.2,109600,ABLLW
2023-03-16,0.17,0.17,0.1651,0.1651,106950,ABLLW
2023-03-17,0.195,0.195,0.195,0.195,106200,ABLLW
2023-03-20,0.19,0.19,0.19,0.19,31575,ABLLW
2023-03-21,0.175001,0.175001,0.15,0.15,69404,ABLLW
2023-03-22,0.1838,0.1914,0.17,0.17,80800,ABLLW
2023-03-23,0.161,0.1663,0.15,0.1663,144100,ABLLW
2023-03-24,0.199799,0.1999,0.199799,0.1999,7220,ABLLW
2023-03-27,0.156,0.178,0.156,0.178,69650,ABLLW
2023-03-28,0.199,0.199,0.15,0.15,1479273,ABLLW
2023-03-29,0.141,0.1525,0.12,0.1525,96345,ABLLW
2023-03-30,0.1607,0.1607,0.1607,0.1607,4600,ABLLW
2023-03-31,0.1617,0.1617,0.13,0.13,5200,ABLLW
2023-04-04,0.1606,0.1617,0.115,0.115,60586,ABLLW
2023-04-05,0.12,0.12,0.12,0.12,8121,ABLLW
2023-04-06,0.115,0.115,0.115,0.115,198,ABLLW
2023-04-10,0.1151,0.116,0.1151,0.116,11399,ABLLW
2023-04-11,0.1155,0.1155,0.1011,0.115,17810,ABLLW
2023-04-12,0.107601,0.1323,0.101,0.1203,27769,ABLLW
2023-04-14,0.10955,0.10955,0.101,0.101,26759,ABLLW
2023-04-17,0.099051,0.099051,0.099051,0.099051,26000,ABLLW
2023-04-18,0.0777,0.1133,0.0777,0.1,28292,ABLLW
2023-04-19,0.075,0.1542,0.07,0.095,314974,ABLLW
2023-04-20,0.099,0.1039,0.099,0.1,35938,ABLLW
2023-04-21,0.1135,0.1906,0.1135,0.14,37259,ABLLW
2023-04-24,0.1,0.1881,0.1,0.1665,27941,ABLLW
2023-04-26,0.1353,0.2486,0.1353,0.2219,19100,ABLLW
2023-04-27,0.2294,0.245,0.1569,0.24,49499,ABLLW
2023-04-28,0.231,0.26,0.1938,0.2034,16500,ABLLW
2023-05-01,0.26,0.26,0.24,0.25,47400,ABLLW
2023-05-02,0.2,0.2489,0.1999,0.2489,500,ABLLW
2023-05-03,0.1712,0.25,0.1712,0.25,15550,ABLLW
2023-05-04,0.19,0.25,0.19,0.25,2900,ABLLW
2023-05-05,0.225,0.25,0.1817,0.25,5333,ABLLW
2023-05-09,0.20271,0.25,0.20271,0.25,300,ABLLW
2023-05-10,0.21,0.319899,0.21,0.289,35806,ABLLW
2023-05-11,0.2027,0.2889,0.2027,0.2889,1100,ABLLW
2023-05-12,0.1559,0.277,0.1559,0.25,2356,ABLLW
2023-05-15,0.25,0.25,0.25,0.25,100,ABLLW
2023-05-17,0.21,0.249,0.141,0.2,22976,ABLLW
2023-05-18,0.175,0.1998,0.175,0.1998,550,ABLLW
2023-05-19,0.2149,0.225,0.165,0.165,2053,ABLLW
2023-05-22,0.189,0.189,0.15,0.15,3495,ABLLW
2023-05-23,0.1798,0.2,0.1798,0.2,5500,ABLLW
2023-05-24,0.2089,0.2089,0.16,0.2089,385,ABLLW
2023-05-25,0.2,0.2172,0.2,0.2172,10100,ABLLW
2023-05-26,0.16,0.2184,0.16,0.2173,6399,ABLLW
2023-05-30,0.1958,0.2499,0.1601,0.2499,4710,ABLLW
2023-05-31,0.17,0.24,0.1682,0.24,2069,ABLLW
2023-06-01,0.1789,0.1801,0.1531,0.1531,3582,ABLLW
2023-06-05,0.15,0.1997,0.15,0.1997,5776,ABLLW
2023-06-07,0.130788,0.1948,0.121,0.1948,36774,ABLLW
2023-06-09,0.16,0.18,0.16,0.18,10100,ABLLW
2023-06-12,0.1798,0.1798,0.1797,0.1797,405,ABLLW
2023-06-13,0.169,0.2468,0.1252,0.17,39249,ABLLW
2023-06-14,0.1936,0.277,0.1936,0.24,4982,ABLLW
2023-06-15,0.2,0.2489,0.2,0.248,8155,ABLLW
2023-06-16,0.2465,0.249,0.165,0.2115,102806,ABLLW
2023-06-20,0.2,0.249,0.19,0.249,18548,ABLLW
2023-06-21,0.1825,0.248699,0.1823,0.2244,36938,ABLLW
2023-06-22,0.248699,0.248699,0.19,0.19,12145,ABLLW
2023-06-23,0.2488,0.249,0.191,0.21,30476,ABLLW
2023-06-26,0.2,0.2202,0.165,0.205,186483,ABLLW
2023-06-27,0.2,0.238,0.1915,0.2,27628,ABLLW
2023-06-28,0.195,0.3,0.19,0.26,91434,ABLLW
2023-06-29,0.26,0.3233,0.25,0.28,117619,ABLLW
2023-06-30,0.25,0.2999,0.25,0.274,61456,ABLLW
2023-07-03,0.3,0.3,0.2838,0.2839,33054,ABLLW
2023-07-05,0.25,0.3696,0.2402,0.2788,213400,ABLLW
2023-07-06,0.2788,0.3262,0.2511,0.3247,115400,ABLLW
2023-07-07,0.2625,0.3199,0.2625,0.289,88400,ABLLW
2023-07-10,0.2999,0.3713,0.28,0.295,168173,ABLLW
2023-07-11,0.3,0.32,0.3,0.3031,115410,ABLLW
2023-07-12,0.33,0.35,0.3031,0.3086,83594,ABLLW
2023-07-13,0.33,0.3997,0.3118,0.3153,160797,ABLLW
2023-07-14,0.3169,0.4125,0.3169,0.3874,54699,ABLLW
2023-07-17,0.3762,0.3799,0.3003,0.33,61317,ABLLW
2023-07-18,0.3,0.3267,0.22,0.2251,147643,ABLLW
2023-07-19,0.2767,0.2767,0.24,0.25,42829,ABLLW
2023-07-20,0.245,0.28,0.2267,0.27,63609,ABLLW
2023-07-21,0.2775,0.2778,0.2358,0.26,31929,ABLLW
2023-07-24,0.2673,0.27,0.2381,0.269,12165,ABLLW
2023-07-25,0.239,0.28,0.2386,0.239,9596,ABLLW
2023-07-26,0.239,0.307501,0.238,0.263,19518,ABLLW
2023-07-27,0.2523,0.31,0.245,0.245,56945,ABLLW
2023-07-28,0.2876,0.29,0.25,0.2895,16698,ABLLW
2023-07-31,0.257,0.2899,0.235,0.235,44140,ABLLW
2023-08-01,0.22,0.2625,0.22,0.2411,8630,ABLLW
2023-08-02,0.249,0.249,0.2225,0.24,2061,ABLLW
2023-08-03,0.23575,0.2395,0.22,0.22,9550,ABLLW
2023-08-04,0.229899,0.239699,0.215,0.215,5002,ABLLW
2023-08-07,0.229,0.229,0.205,0.2267,3841,ABLLW
2023-08-08,0.2051,0.23,0.205,0.22,18611,ABLLW
2023-08-09,0.2125,0.22,0.2,0.2,97221,ABLLW
2023-08-10,0.2,0.222,0.2,0.222,16506,ABLLW
2023-08-11,0.2339,0.26,0.205,0.26,30462,ABLLW
2023-08-14,0.2475,0.3027,0.2475,0.252,52725,ABLLW
2023-08-15,0.2601,0.305,0.2601,0.2901,50340,ABLLW
2023-08-16,0.29,0.29,0.254,0.266,49249,ABLLW
2023-08-17,0.28,0.29,0.28,0.285,11581,ABLLW
2023-08-18,0.2871,0.3437,0.26,0.29,462773,ABLLW
2023-08-21,0.2772,0.396,0.2651,0.3001,308149,ABLLW
2023-08-22,0.3397,0.3925,0.3366,0.34,83806,ABLLW
2023-08-23,0.3465,0.36,0.2801,0.303,600630,ABLLW
2023-08-24,0.36,0.38,0.303,0.3611,106805,ABLLW
2023-08-25,0.3599,0.38,0.35,0.37,148059,ABLLW
2023-08-28,0.383749,0.4831,0.35,0.47,384876,ABLLW
2023-08-29,0.42,0.5,0.4,0.455,147105,ABLLW
2023-08-30,0.47,0.5113,0.465,0.465,443887,ABLLW
2023-08-31,0.47,0.48,0.45,0.48,26228,ABLLW
2023-09-01,0.4752,0.48,0.4625,0.4625,11005,ABLLW
2023-09-05,0.45,0.48,0.45,0.47,20605,ABLLW
2023-09-06,0.49,0.49,0.47,0.470365,1005,ABLLW
2023-09-07,0.47,0.48,0.39,0.39,55470,ABLLW
2023-09-08,0.389899,0.4174,0.38,0.4038,13203,ABLLW
2023-09-11,0.4666,0.4666,0.3995,0.41,9855,ABLLW
2023-09-12,0.4599,0.46,0.38,0.425,181883,ABLLW
2023-09-13,0.4195,0.4249,0.377501,0.405,23772,ABLLW
2023-09-14,0.4,0.4263,0.3999,0.4,54064,ABLLW
2023-09-15,0.44249,0.44249,0.39,0.396,37515,ABLLW
2023-09-18,0.396,0.396,0.372,0.372,997,ABLLW
2023-09-19,0.3975,0.3988,0.333,0.37,122664,ABLLW
2023-09-20,0.3231,0.4,0.3231,0.4,10312,ABLLW
2023-09-21,0.3737,0.4,0.2702,0.299,265382,ABLLW
2023-09-22,0.3497,0.3498,0.271,0.297,281830,ABLLW
2023-09-25,0.3,0.3,0.28,0.299,23543,ABLLW
2023-09-26,0.2797,0.325,0.2797,0.325,8731,ABLLW
2023-09-27,0.32,0.324152,0.29,0.32,10446,ABLLW
2023-09-28,0.3188,0.35,0.3,0.35,4636,ABLLW
2023-09-29,0.34,0.38,0.34,0.38,24127,ABLLW
2023-10-02,0.396,0.4,0.31,0.34,275696,ABLLW
2023-10-03,0.35,0.3995,0.35,0.36,52766,ABLLW
2023-10-04,0.3899,0.3899,0.36,0.36,1100,ABLLW
2023-10-05,0.36,0.39,0.27,0.38,12479,ABLLW
2023-10-06,0.38,0.3974,0.334199,0.3925,17700,ABLLW
2023-10-09,0.3875,0.3875,0.323,0.375,3456,ABLLW
2023-10-10,0.375,0.395,0.375,0.375,2307,ABLLW
2023-10-11,0.3401,0.39,0.3401,0.3501,33221,ABLLW
2023-10-12,0.3396,0.38,0.265,0.3512,139580,ABLLW
2023-10-13,0.36,0.368,0.3375,0.3399,3226,ABLLW
2023-10-16,0.34,0.34,0.32,0.34,6550,ABLLW
2023-10-17,0.303,0.3399,0.28,0.3395,14202,ABLLW
2023-10-18,0.3389,0.3389,0.3389,0.3389,500,ABLLW
2023-10-19,0.3366,0.3366,0.3,0.335,46101,ABLLW
2023-10-20,0.308029,0.3396,0.308029,0.3301,19739,ABLLW
2023-10-23,0.3362,0.3396,0.2626,0.3394,7530,ABLLW
2023-10-24,0.2997,0.3395,0.26,0.3395,3479,ABLLW
2023-10-25,0.3394,0.3395,0.26,0.33,104629,ABLLW
2023-10-26,0.33,0.3396,0.272,0.3395,22584,ABLLW
2023-10-27,0.3241,0.33,0.26,0.33,24192,ABLLW
2023-10-30,0.299999,0.3396,0.27,0.3152,100084,ABLLW
2023-10-31,0.28,0.32,0.28,0.31,7368,ABLLW
2023-11-01,0.3215,0.3215,0.301,0.3145,3221,ABLLW
2023-11-02,0.301,0.33,0.2747,0.3299,2925,ABLLW
2023-11-03,0.3299,0.33,0.2825,0.3299,2972,ABLLW
2023-11-06,0.3299,0.3396,0.28,0.3396,9073,ABLLW
2023-11-07,0.33,0.3362,0.2919,0.329,27577,ABLLW
2023-11-08,0.32,0.32,0.29,0.290101,16035,ABLLW
2023-11-09,0.3195,0.3469,0.2801,0.3301,189921,ABLLW
2023-11-10,0.33,0.33,0.3225,0.33,13011,ABLLW
2023-11-13,0.3465,0.3499,0.3,0.3249,132849,ABLLW
2023-11-14,0.3499,0.35,0.29,0.3291,124071,ABLLW
2023-11-15,0.33,0.33,0.28,0.303,5223,ABLLW
2023-11-16,0.328,0.33,0.2851,0.2851,23989,ABLLW
2023-11-17,0.273,0.3286,0.265,0.28,259160,ABLLW
2023-11-20,0.309,0.3299,0.309,0.31,7239,ABLLW
2023-11-21,0.29,0.36,0.29,0.34,581916,ABLLW
2023-11-22,0.338,0.36,0.329899,0.333614,22780,ABLLW
2023-11-24,0.3899,0.3899,0.3175,0.3499,238176,ABLLW
2023-11-27,0.33,0.3999,0.33,0.38,433505,ABLLW
2023-11-28,0.38,0.4,0.38,0.3849,6242,ABLLW
2023-11-29,0.374,0.39,0.374,0.39,18450,ABLLW
2023-11-30,0.3999,0.4,0.3999,0.3999,6067,ABLLW
2023-12-01,0.3999,0.3999,0.37,0.3899,26642,ABLLW
2023-12-04,0.3802,0.4,0.34,0.34,9668,ABLLW
2023-12-05,0.371199,0.3999,0.357501,0.357501,8806,ABLLW
2023-12-06,0.37,0.37,0.33,0.35,57200,ABLLW
2023-12-07,0.3331,0.4,0.32,0.3762,10000,ABLLW
2023-12-08,0.357,0.3999,0.357,0.3864,5359,ABLLW
2023-12-11,0.3401,0.3999,0.33,0.3889,227094,ABLLW
2023-12-12,0.4,0.56,0.3991,0.529,827040,ABLLW
2023-12-13,0.506,0.6375,0.5,0.58,512288,ABLLW
2023-12-14,0.6,0.6,0.5505,0.58,13240,ABLLW
2023-12-15,0.58,0.58,0.5,0.5,12552,ABLLW
2023-12-18,0.58,0.58,0.551,0.579,71123,ABLLW
2023-12-19,0.56,0.58,0.55,0.57,34824,ABLLW
2023-12-20,0.56,0.62,0.56,0.6,191201,ABLLW
2023-12-21,0.5855,0.6062,0.56,0.56,8964,ABLLW
2023-12-22,0.59,0.5901,0.5,0.58001,9653,ABLLW
2023-12-26,0.57,0.64,0.57,0.6209,50725,ABLLW
2023-12-27,0.62,0.62,0.5601,0.61,15145,ABLLW
2023-12-28,0.63,0.75,0.6069,0.7,133849,ABLLW
2023-12-29,0.7326,0.76,0.64,0.7464,148581,ABLLW
2024-01-02,0.749001,0.93,0.70005,0.85,179683,ABLLW
2024-01-03,0.84,0.91,0.81,0.83,51324,ABLLW
2024-01-04,0.83,0.85,0.8,0.84,29948,ABLLW
2024-01-05,0.9,0.91,0.84,0.8606,39524,ABLLW
2024-01-08,0.9,0.93,0.86,0.89,93627,ABLLW
2024-01-09,0.94,0.989,0.9,0.901,524492,ABLLW
2024-01-10,0.95001,0.95001,0.7734,0.9049,125727,ABLLW
2024-01-11,0.91,0.96,0.88,0.93,74298,ABLLW
2024-01-12,0.97,0.9889,0.9191,0.93,26110,ABLLW
2024-01-16,0.93,0.97,0.89,0.91,20771,ABLLW
2024-01-17,0.92,0.95,0.92,0.94,16960,ABLLW
2024-01-18,0.95,0.98,0.92,0.923,21191,ABLLW
2024-01-19,0.93,1.05,0.91,0.985,162030,ABLLW
2024-01-22,0.92,1.0,0.92,0.95,193558,ABLLW
2024-01-23,0.9601,1.05,0.9254,0.94,327821,ABLLW
2024-01-24,0.92,0.99,0.92,0.9202,20552,ABLLW
2024-01-25,0.925,0.97,0.92,0.9203,308903,ABLLW
2024-01-26,0.909,0.9284,0.87,0.9018,73260,ABLLW
2024-01-29,0.925,0.9251,0.89,0.89,8621,ABLLW
2024-01-30,0.89,0.92,0.89,0.9,45505,ABLLW
2024-01-31,0.91,0.95,0.89,0.95,37496,ABLLW
2024-02-01,0.949,0.949,0.890001,0.895,17751,ABLLW
2024-02-02,0.88,0.9101,0.85,0.851,66585,ABLLW
2024-02-05,0.889,0.93,0.85,0.9,38803,ABLLW
2024-02-06,0.8996,0.9,0.87,0.8997,13978,ABLLW
2024-02-07,0.9,0.9,0.88,0.9,36647,ABLLW
2024-02-08,0.93,0.93,0.7,0.79,204966,ABLLW
2024-02-09,0.82,0.840016,0.7201,0.7201,56109,ABLLW
2024-02-12,0.75,0.8,0.75,0.77,44278,ABLLW
2024-02-13,0.8,0.85,0.75,0.78,112088,ABLLW
2024-02-14,0.8011,0.8011,0.765,0.78,35090,ABLLW
