Date,Open,High,Low,Close,Volume
2022-09-28,50.0,55.25,50.0,53.0,8246.62
2022-09-29,53.5,54.0,51.0,52.0,2798.98
2022-09-30,51.0,52.25,50.0,50.0,6780.9
2022-10-03,50.5,52.5,48.005,50.5,8879.92
2022-10-04,50.5,53.0,50.0,51.0,5363.92
2022-10-05,50.0,52.0,49.13,50.5,4228.24
2022-10-06,50.0,52.0,49.0,51.0,9900.46
2022-10-07,49.5,54.5,49.5,52.5,10749.22
2022-10-10,52.5,53.5,50.5,51.5,1478.7
2022-10-11,51.5,51.5,46.87,51.0,5926.2
2022-10-12,51.0,55.5,51.0,52.0,12781.88
2022-10-13,51.5,53.0,50.0,50.5,15393.66
2022-10-14,51.0,54.5,49.5,50.5,15111.12
2022-10-17,53.0,53.5,51.0,52.0,23838.22
2022-10-18,53.0,59.0,52.5,53.5,29614.66
2022-10-19,52.0,55.25,48.395,50.5,8925.56
2022-10-20,50.5,53.5,46.5,47.27,5028.02
2022-10-21,49.5,49.5,45.5,48.505,8267.24
2022-10-24,49.97,49.97,45.75,46.68,5469.86
2022-10-25,46.5,52.0,46.5,50.5,7533.12
2022-10-26,51.0,53.355,51.0,51.5,13038.16
2022-10-27,49.5,51.5,46.635,51.0,7492.68
2022-10-28,50.5,53.0,48.88,51.5,7970.06
2022-10-31,52.5,57.5,52.0,54.5,8916.68
2022-11-01,54.5,59.0,53.79,58.5,11152.12
2022-11-02,57.5,58.75,56.0,57.5,3033.36
2022-11-03,56.0,57.5,54.0,54.0,3857.66
2022-11-04,54.5,55.5,53.005,53.5,1798.1
2022-11-07,53.5,56.0,53.0,56.0,4703.8
2022-11-08,52.5,52.5,29.0725,33.62,66206.12
2022-11-09,34.5,37.45,31.505,32.995,19059.52
2022-11-10,31.0,34.215,31.0,33.5,27758.44
2022-11-11,33.5,35.765,33.5,34.43,9806.78
2022-11-14,34.5,34.5,31.0,31.08,12266.14
2022-11-15,32.63,33.665,28.455,29.015,15406.68
2022-11-16,29.0,29.5,26.465,28.5,13182.62
2022-11-17,28.635,29.5,25.65,27.025,9130.16
2022-11-18,27.97,28.0,23.91,26.26,41733.22
2022-11-21,25.595,28.5,25.0,26.05,11778.8
2022-11-22,26.725,27.375,25.0,26.71,7133.36
2022-11-23,26.36,27.495,24.505,25.26,7600.4
2022-11-25,25.92,26.0,24.055,25.275,7144.48
2022-11-28,25.165,25.5075,21.505,23.76,13060.5
2022-11-29,24.0,24.705,20.84,21.15,23627.98
2022-11-30,21.115,22.17,18.56,19.805,28645.2
2022-12-01,20.73,21.83,19.005,19.32,15645.02
2022-12-02,19.855,20.5,18.0,19.02,11995.84
2022-12-05,20.095,20.095,16.5,17.12,21717.06
2022-12-06,17.0,17.5,16.5,16.5,8440.58
2022-12-07,17.405,17.405,15.0,15.295,14720.18
2022-12-08,16.275,16.47,15.0,15.71,8429.32
2022-12-09,15.0,16.75,15.0,16.365,6852.3
2022-12-12,17.495,17.495,15.275,16.19,8179.6
2022-12-13,16.415,17.44,16.085,16.865,7647.22
2022-12-14,16.655,22.2,16.655,19.0,18000.58
2022-12-15,19.0,19.0,17.155,17.46,6132.5
2022-12-16,17.245,18.33,15.25,15.255,22526.06
2022-12-19,17.5,17.9099,15.0,15.01,10145.84
2022-12-20,14.78,15.755,14.495,14.64,11170.68
2022-12-21,14.0,14.68,13.95,14.005,11372.48
2022-12-22,14.0,14.705,12.5,13.005,11220.24
2022-12-23,13.5,14.0,12.5,12.505,12800.72
2022-12-27,12.5,15.005,11.2,15.0,25050.82
2022-12-28,15.195,15.5,14.0,14.005,9279.46
2022-12-29,13.565,15.505,12.575,14.47,22375.4
2022-12-30,14.035,15.9,13.9888,15.25,13694.84
2023-01-03,15.0,15.5,14.09,14.77,8342.02
2023-01-04,14.875,15.73,14.505,15.71,7250.14
2023-01-05,15.75,16.665,14.05,14.28,9312.78
2023-01-06,14.5,15.705,14.5,15.495,12395.0
2023-01-09,15.15,16.49,15.15,15.865,5438.42
2023-01-10,16.895,17.0,14.835,15.86,14872.82
2023-01-11,16.0,16.41,14.925,16.05,16568.44
2023-01-12,16.0,17.275,15.09,16.685,9970.72
2023-01-13,17.52,24.0,17.515,21.355,46582.3
2023-01-17,21.445,23.5,20.5,23.215,9950.26
2023-01-18,23.805,23.805,20.695,22.855,11706.26
2023-01-19,22.995,22.995,21.5025,22.78,4555.32
2023-01-20,24.5,24.5,19.0,20.205,7056.2
2023-01-23,21.22,22.075,21.215,21.845,4655.28
2023-01-24,21.895,22.165,21.5,21.75,2903.7
2023-01-25,22.605,24.5,21.515,24.0,10022.64
2023-01-26,24.01,24.145,22.945,23.835,2566.64
2023-01-27,23.67,23.76,22.0,22.81,5246.04
2023-01-30,22.5,23.25,20.71,20.71,3811.38
2023-01-31,22.495,22.5,20.75,22.0,7825.06
2023-02-01,23.455,23.455,21.21,21.66,4351.62
2023-02-02,23.25,25.0,21.6475,22.03,11353.54
2023-02-03,21.58,22.245,21.22,21.375,9462.3
2023-02-06,21.5,22.0,21.0,21.2,4046.9
2023-02-07,21.0,21.5,19.605,20.215,5688.54
2023-02-08,20.0,21.495,20.0,20.585,3027.3
2023-02-09,20.89,20.995,19.5,19.64,8256.06
2023-02-10,19.245,20.95,19.08,19.215,3542.82
2023-02-13,21.0,21.0,18.44,18.8,7440.16
2023-02-14,19.495,20.565,19.495,19.645,3644.0
2023-02-15,19.81,20.4099,19.085,19.89,3845.1
2023-02-16,20.995,21.0,20.33,20.635,5397.1
2023-02-17,20.995,21.0,20.405,20.67,4704.5
2023-02-21,18.75,20.51,18.52,19.75,7799.7
2023-02-22,19.01,20.5,18.005,18.91,5331.46
2023-02-23,18.54,20.76,16.665,17.54,12171.94
2023-02-24,17.015,17.5,15.71,16.255,7343.56
2023-02-27,16.745,17.9375,16.745,17.335,4960.62
2023-02-28,18.375,18.375,17.135,17.395,3687.62
2023-03-01,17.655,17.925,16.51,17.54,5076.48
2023-03-02,17.975,18.18,16.5,16.97,4907.32
2023-03-03,17.37,17.95,16.505,17.37,2899.2
2023-03-06,17.955,17.955,16.55,16.9,6942.68
2023-03-07,17.46,17.46,16.105,16.12,2599.78
2023-03-08,16.5,17.0,15.81,16.695,4997.58
2023-03-09,16.91,16.91,15.26,15.335,7487.64
2023-03-10,15.0,16.045,13.35,15.055,9480.16
2023-03-13,15.5,16.35,14.0,14.5,4170.9
2023-03-14,16.75,16.75,13.9,13.9,2996.68
2023-03-15,15.27,15.27,13.25,13.52,4864.82
2023-03-16,15.005,15.5,14.195,15.5,9115.86
2023-03-17,15.0,20.28,15.0,20.28,35431.16
2023-03-20,19.0,19.3,17.84,18.35,5772.36
2023-03-21,20.135,20.135,16.5,18.225,7681.46
2023-03-22,18.0,18.1825,17.075,17.08,2707.5
2023-03-23,17.79,18.3431,15.56,15.995,5850.06
2023-03-24,15.515,16.3,14.76,15.195,8374.24
2023-03-27,15.425,15.5,14.785,14.98,4997.58
2023-03-28,14.5,15.2175,13.4048,13.515,6983.98
2023-03-29,14.61,14.785,13.53,13.56,4961.08
2023-03-30,14.23,14.36,12.5,13.225,8986.94
2023-03-31,13.1,13.49,12.5,12.71,10748.7
2023-04-03,13.32,13.465,12.5,13.19,9886.58
2023-04-04,13.46,13.46,13.0,13.31,4616.24
2023-04-05,13.33,13.4,12.55,12.83,3047.48
2023-04-06,12.0,12.25,11.555,12.12,15380.54
2023-04-10,12.0,12.5,11.525,11.735,5220.56
2023-04-11,12.0,12.45,11.585,12.125,5097.5
2023-04-12,12.24,12.5,11.905,12.34,2436.4
2023-04-13,12.89,13.95,12.115,13.695,3588.24
2023-04-14,14.0,14.49,13.655,14.445,6629.66
2023-04-17,14.5,14.5,13.605,13.95,4244.56
2023-04-18,12.65,13.65,12.65,13.425,4172.18
2023-04-19,13.78,14.005,13.3025,14.005,3158.48
2023-04-20,14.045,14.24,13.5,14.24,2855.16
2023-04-21,13.67,14.82,13.5,13.5,8804.9
2023-04-24,13.5,14.09,12.6,13.165,3599.96
2023-04-25,13.165,13.995,13.0,13.745,3080.8
2023-04-26,13.75,14.5,13.5,13.815,4252.06
2023-04-27,13.43,14.0,13.43,14.0,3620.8
2023-04-28,14.0,14.0,13.25,13.57,4870.1
2023-05-01,13.75,13.925,13.29,13.455,3737.56
2023-05-02,13.5,13.9,13.03,13.2,3996.32
2023-05-03,13.0,13.75,13.0,13.4,5597.62
2023-05-04,13.25,13.695,12.75,12.965,5091.9
2023-05-05,13.4,13.4,12.35,12.5,13202.82
2023-05-08,13.05,13.95,12.25,13.2,17890.7
2023-05-09,13.5,13.5,11.5,12.7,19643.94
2023-05-10,12.7,13.45,11.815,12.5,8809.54
2023-05-11,13.12,13.12,11.94,12.16,4228.4
2023-05-12,12.25,12.45,11.5,11.95,12262.98
2023-05-15,11.725,12.345,11.5,11.92,9675.18
2023-05-16,12.22,12.25,11.515,11.775,2596.34
2023-05-17,11.5,11.58,10.51,11.225,16212.14
2023-05-18,11.0,11.545,10.505,11.045,12573.76
2023-05-19,11.23,11.255,10.5,10.51,10805.82
2023-05-22,10.5,10.895,9.8,9.955,11806.06
2023-05-23,10.015,10.64,9.5,9.91,9646.9
2023-05-24,9.635,10.45,9.6,10.22,6250.26
2023-05-25,10.5,10.75,9.6,9.63,7935.38
2023-05-26,9.815,9.995,8.5,8.66,13513.9
2023-05-30,10.0,10.0,8.685,8.745,10725.34
2023-05-31,8.895,8.975,8.5,8.79,8315.38
2023-06-01,8.95,8.95,8.045,8.115,11007.02
2023-06-02,8.355,8.355,8.0,8.295,13410.18
2023-06-05,8.0,8.675,7.55,7.89,18023.08
2023-06-06,8.195,8.38,7.585,7.69,17742.12
2023-06-07,7.9,8.745,7.63,8.0,24132.6
2023-06-08,7.76,8.6,7.76,8.29,18375.66
2023-06-09,8.415,9.08,8.1,8.96,13267.26
2023-06-12,9.21,9.4,8.19,8.5,17893.62
2023-06-13,8.75,8.75,8.5,8.6,9250.32
2023-06-14,8.5,14.5,7.75,9.96,260222.04
2023-06-15,8.6002,10.95,8.6,10.21,166884.0
2023-06-16,9.77,10.661,8.51,10.53,103667.0
2023-06-20,9.62,13.481,9.62,12.61,321991.0
2023-06-21,12.06,12.16,11.2,11.97,63423.0
2023-06-22,12.25,12.43,11.56,12.06,34382.0
2023-06-23,11.97,11.97,10.44,11.13,195112.0
2023-06-26,10.9,11.3,10.5,10.5,14706.0
2023-06-27,10.53,10.62,9.52,9.56,20539.0
2023-06-28,9.5,11.4732,9.16,10.36,173519.0
2023-06-29,9.97,10.14,8.26,8.26,131827.0
2023-06-30,8.24,9.48,7.86,9.15,78311.0
2023-07-03,9.16,9.8,9.16,9.53,14255.0
2023-07-05,9.32,9.427,8.44,8.62,27968.0
2023-07-06,8.62,8.62,8.3,8.38,13642.0
2023-07-07,8.35,8.75,8.13,8.46,50046.0
2023-07-10,8.49,8.5693,8.41,8.41,6959.0
2023-07-11,8.4,8.56,7.86,8.01,67849.0
2023-07-12,7.99,8.22,7.43,7.79,75939.0
2023-07-13,7.59,8.28,7.59,8.19,39219.0
2023-07-14,8.36,8.4,8.075,8.28,19978.0
2023-07-17,8.22,8.32,8.1,8.32,9384.0
2023-07-18,8.26,8.26,7.71,7.89,20933.0
2023-07-19,7.88,8.1,7.705,7.8,22356.0
2023-07-20,7.84,8.04,7.6,7.71,18964.0
2023-07-21,7.64,7.7599,7.32,7.58,30648.0
2023-07-24,7.6,7.78,7.32,7.44,25409.0
2023-07-25,7.32,7.52,7.01,7.01,20992.0
2023-07-26,7.02,7.2727,6.54,6.67,28166.0
2023-07-27,6.8,7.03,6.0,6.61,71360.0
2023-07-28,6.52,6.7699,6.52,6.67,8125.0
2023-07-31,6.74,6.75,6.49,6.54,12821.0
2023-08-01,6.53,6.698,6.5,6.66,4125.0
2023-08-02,6.58,6.84,6.3539,6.83,19896.0
2023-08-03,6.96,7.1,6.72,7.1,13136.0
2023-08-04,6.9984,7.55,6.98,7.49,15560.0
2023-08-07,7.38,8.317,7.22,7.92,33286.0
2023-08-08,8.38,8.38,7.52,7.64,29264.0
2023-08-09,7.5484,7.95,7.52,7.69,17953.0
2023-08-10,7.58,8.42,7.58,8.38,12990.0
2023-08-11,8.31,8.6,8.02,8.49,16334.0
2023-08-14,8.62,8.87,8.45,8.64,14756.0
2023-08-15,8.75,8.75,8.2684,8.41,6857.0
2023-08-16,8.32,8.4,7.8769,7.98,8012.0
2023-08-17,8.24,8.24,7.7,7.79,9225.0
2023-08-18,7.91,7.9918,7.64,7.73,11939.0
2023-08-21,7.62,7.62,7.31,7.43,11208.0
2023-08-22,7.3,7.33,6.9,7.02,12227.0
2023-08-23,6.97,7.4499,6.9164,7.4,6374.0
2023-08-24,7.38,7.52,6.87,7.12,12340.0
2023-08-25,7.01,7.23,6.8044,6.93,7639.0
2023-08-28,6.93,7.36,6.93,7.31,7170.0
2023-08-29,7.27,8.54,7.27,8.35,29158.0
2023-08-30,8.68,9.4,8.16,9.18,39562.0
2023-08-31,9.01,9.25,8.81,9.02,5539.0
2023-09-01,9.135,9.29,9.135,9.17,1928.0
2023-09-05,9.08,9.1896,8.89,9.09,2448.0
2023-09-06,8.92,8.92,8.675,8.7,3185.0
2023-09-07,8.49,8.49,8.1901,8.1901,1956.0
2023-09-08,8.3,8.54,8.125,8.19,3310.0
2023-09-11,8.3,8.32,8.25,8.32,1293.0
2023-09-12,8.37,9.125,8.37,8.62,4724.0
2023-09-13,8.72,8.93,8.59,8.93,2784.0
2023-09-14,8.66,8.99,8.66,8.89,1706.0
2023-09-15,8.89,8.91,8.89,8.91,1036.0
2023-09-18,8.2463,8.69,8.2463,8.69,1976.0
2023-09-19,8.69,9.14,8.69,9.138,9212.0
2023-09-20,9.15,9.24,8.91,9.1063,5393.0
2023-09-21,9.0,9.1,8.68,8.97,6608.0
2023-09-22,8.89,9.1477,8.78,8.8,2912.0
2023-09-25,8.79,9.21,8.79,9.0,2378.0
2023-09-26,8.96,8.96,8.76,8.76,3951.0
2023-09-27,8.79,9.1391,8.6344,8.75,4674.0
2023-09-28,8.75,8.76,8.31,8.32,3330.0
2023-09-29,8.42,8.86,8.42,8.86,5969.0
2023-10-02,8.89,9.02,8.455,8.554,5331.0
2023-10-03,8.67,8.805,8.4001,8.72,3530.0
2023-10-04,8.68,8.8973,8.54,8.7,3744.0
2023-10-05,8.6001,8.6001,8.31,8.33,3187.0
2023-10-06,8.25,8.43,8.25,8.43,632.0
2023-10-09,8.43,8.43,8.22,8.25,1678.0
2023-10-10,8.31,8.31,7.75,8.0499,5006.0
2023-10-11,7.99,8.02,7.99,8.0,2493.0
2023-10-12,8.09,8.09,7.5034,7.6,3956.0
2023-10-13,7.72,7.88,7.45,7.45,5019.0
2023-10-16,7.67,7.7371,7.6,7.6,2631.0
2023-10-17,7.57,7.61,7.5,7.5,2984.0
2023-10-18,7.38,7.5,7.35,7.35,3814.0
2023-10-19,7.52,7.52,7.28,7.28,4071.0
2023-10-20,7.22,7.5,7.041,7.47,4040.0
2023-10-23,7.33,7.52,7.0138,7.52,2976.0
2023-10-24,7.57,7.5999,7.21,7.21,3212.0
2023-10-25,7.2,7.5799,7.2,7.205,4370.0
2023-10-26,7.28,7.4,7.21,7.23,2373.0
2023-10-27,7.29,7.32,7.23,7.32,1058.0
2023-10-30,7.33,7.33,7.2556,7.33,5585.0
2023-10-31,7.4,7.4,7.35,7.35,1765.0
2023-11-01,7.39,7.4,6.98,6.98,2058.0
2023-11-02,7.44,7.44,7.33,7.33,1408.0
2023-11-03,7.52,7.7299,7.52,7.7299,3792.0
2023-11-06,7.64,7.89,7.6274,7.85,3511.0
2023-11-07,8.24,8.48,7.98,8.0899,6272.0
2023-11-08,7.52,8.48,6.77,7.72,30805.0
2023-11-09,8.47,8.47,7.7,7.9042,3017.0
2023-11-10,7.74,7.75,7.21,7.45,3314.0
2023-11-13,7.36,7.655,7.36,7.48,1266.0
2023-11-14,7.34,7.5,7.34,7.5,970.0
2023-11-15,7.53,8.0319,7.26,7.5,6539.0
2023-11-16,7.15,7.15,6.6,6.6,7737.0
2023-11-17,6.82,7.78,6.82,7.15,8247.0
2023-11-20,7.28,7.28,7.28,7.28,554.0
2023-11-21,7.21,7.66,7.21,7.55,2682.0
2023-11-22,7.51,7.51,7.3525,7.4,1016.0
2023-11-27,7.864,7.9285,6.98,7.13,1787.0
2023-11-28,7.08,7.11,6.7,6.7001,3243.0
2023-11-29,7.35,7.35,6.54,6.54,8436.0
2023-11-30,6.5,6.695,6.45,6.66,5701.0
2023-12-01,6.56,7.19,6.56,7.19,2121.0
2023-12-04,7.15,7.225,6.76,7.04,4951.0
2023-12-05,6.785,7.03,6.785,6.99,10502.0
2023-12-06,7.28,7.5,7.19,7.2,5678.0
2023-12-07,7.09,7.09,7.09,7.09,819.0
2023-12-11,7.2,7.2,7.2,7.2,684.0
2023-12-12,7.2,7.2,6.91,6.95,2269.0
2023-12-13,6.81,6.93,6.72,6.72,1954.0
2023-12-14,6.98,7.0501,6.73,7.0,7837.0
2023-12-15,7.01,7.01,6.54,6.79,14857.0
2023-12-18,6.86,6.86,6.64,6.64,2065.0
2023-12-19,6.75,6.75,6.52,6.6,3842.0
2023-12-20,6.5,6.97,6.29,6.29,3180.0
2023-12-21,6.35,6.3501,6.35,6.35,1428.0
2023-12-22,6.29,6.7099,6.29,6.51,3165.0
2023-12-26,6.45,6.4601,6.3,6.36,2667.0
2023-12-27,6.33,6.5,6.17,6.38,19751.0
2023-12-28,6.31,6.69,6.18,6.415,9650.0
2023-12-29,6.26,6.346,6.1,6.14,5743.0
2024-01-02,6.19,6.4899,6.0018,6.28,3330.0
2024-01-03,6.33,6.36,5.7786,6.0858,9566.0
2024-01-04,6.02,6.295,5.9,6.1447,4569.0
2024-01-05,6.215,6.4999,6.21,6.23,1749.0
2024-01-08,6.6299,6.6299,6.48,6.49,3184.0
2024-01-09,6.41,6.5977,6.325,6.57,3712.0
2024-01-10,6.59,6.61,6.5899,6.59,3469.0
2024-01-11,6.61,6.61,6.1629,6.32,1864.0
2024-01-12,6.39,6.39,6.2753,6.2753,853.0
2024-01-16,6.41,6.5,6.22,6.34,1568.0
2024-01-17,6.435,6.4394,6.27,6.4394,1124.0
2024-01-18,6.43,6.43,6.125,6.1692,5919.0
2024-01-19,6.11,6.285,6.0358,6.285,2643.0
2024-01-22,6.18,6.35,6.101,6.3199,2767.0
2024-01-23,6.26,6.47,6.25,6.47,1617.0
2024-01-24,6.38,6.45,6.35,6.45,2241.0
2024-01-25,6.4999,6.5,6.3659,6.5,2429.0
2024-01-26,6.51,6.51,6.44,6.45,2672.0
2024-01-29,6.35,6.5499,6.35,6.45,1750.0
2024-01-30,6.51,6.51,6.4,6.4,1577.0
2024-01-31,6.39,6.49,6.05,6.17,9188.0
2024-02-01,6.15,6.3625,6.1,6.13,2353.0
2024-02-02,6.16,6.25,6.05,6.1902,4644.0
2024-02-05,6.13,6.407,6.1002,6.12,1098.0
2024-02-06,6.07,6.25,6.07,6.14,3460.0
2024-02-07,6.09,6.9199,6.09,6.35,8788.0
2024-02-08,6.32,6.6,6.27,6.28,11259.0
2024-02-09,6.6,6.69,6.43,6.61,3157.0
2024-02-12,6.63,7.23,6.63,6.94,6958.0
2024-02-13,6.96,7.16,6.507,7.16,1399.0
2024-02-14,7.11,7.35,6.8367,7.3,23256.0
2024-02-15,7.45,7.45,7.3109,7.32,2854.0
2024-02-16,7.41,7.74,6.59,7.0,27660.0
2024-02-20,7.11,7.435,6.745,7.02,9974.0
2024-02-21,7.02,7.06,6.42,6.9,9730.0
2024-02-22,6.9932,6.9932,6.62,6.81,4450.0
2024-02-23,6.72,6.72,6.4811,6.59,1407.0
2024-02-26,6.65,7.48,6.5001,7.48,21317.0
2024-02-27,7.7,7.7,6.7715,7.11,14195.0
2024-02-28,6.98,7.1,6.98,7.1,866.0
2024-02-29,7.2,7.6,6.85,7.11,4211.0
2024-03-01,7.03,7.11,6.8001,6.9,2132.0
2024-03-04,6.8,6.99,6.355,6.95,5929.0
2024-03-05,6.33,6.9499,6.33,6.6001,3546.0
2024-03-06,6.49,6.93,6.49,6.93,3041.0
2024-03-07,6.98,6.98,6.6,6.78,3195.0
2024-03-08,6.69,7.0999,6.66,6.66,2518.0
2024-03-11,6.52,6.6,6.4,6.4,6751.0
2024-03-12,6.565,6.565,6.24,6.24,1707.0
2024-03-13,6.29,6.6599,6.16,6.29,3616.0
2024-03-14,6.37,6.4999,6.06,6.24,4903.0
2024-03-15,6.25,6.41,6.1,6.41,4234.0
2024-03-18,6.27,6.27,6.18,6.27,949.0
2024-03-19,6.39,6.39,6.1,6.14,1262.0
2024-03-20,6.07,6.15,6.07,6.15,925.0
2024-03-21,6.14,6.15,5.85,5.9,6232.0
2024-03-22,5.89,6.08,5.31,6.08,10073.0
2024-03-25,5.81,6.3,5.81,6.3,2439.0
2024-03-26,6.28,6.28,5.81,5.9488,1841.0
2024-03-27,6.0,6.0,5.7998,5.8,6730.0
2024-03-28,5.75,6.29,5.18,5.58,15660.0
2024-04-01,5.64,5.64,5.64,5.64,419.0
2024-04-02,5.53,5.83,5.53,5.7,949.0
2024-04-03,5.51,5.64,5.5,5.64,6557.0
2024-04-04,5.6,5.75,5.3,5.4,7955.0
2024-04-05,5.31,5.32,5.15,5.15,3790.0
2024-04-08,5.12,5.12,4.7152,4.82,9116.0
2024-04-09,4.86,5.0,4.66,4.7,7904.0
2024-04-10,4.5,4.5,4.45,4.4991,1345.0
2024-04-11,4.5,4.5,4.0,4.13,16352.0
2024-04-12,4.1,4.92,4.02,4.1,28535.0
2024-04-15,4.1,4.21,4.05,4.21,2372.0
2024-04-16,4.09,4.3143,4.012,4.2907,3120.0
2024-04-17,4.22,4.4941,4.1,4.17,8809.0
2024-04-18,4.01,4.21,4.01,4.1,2127.0
2024-04-19,4.16,4.191,4.02,4.03,2954.0
2024-04-22,4.16,4.27,4.0101,4.0684,4346.0
2024-04-23,4.07,4.1888,4.03,4.0501,3743.0
2024-04-24,4.1,4.1,4.0601,4.0601,977.0
2024-04-25,4.05,4.19,4.05,4.18,1069.0
2024-04-26,4.23,4.31,4.22,4.27,2017.0
2024-04-29,4.4699,4.4699,4.05,4.1672,3555.0
2024-04-30,4.22,4.22,4.165,4.165,518.0
2024-05-01,4.22,4.3115,4.22,4.265,1220.0
2024-05-02,4.3,4.5,4.3,4.4701,3839.0
2024-05-03,4.6299,4.6299,4.48,4.6299,971.0
2024-05-06,4.63,5.02,4.62,5.0,11269.0
2024-05-07,4.85,4.85,4.33,4.65,11624.0
2024-05-08,4.65,5.0199,4.5511,4.83,1917.0
2024-05-09,4.75,4.89,4.63,4.79,1336.0
2024-05-10,4.81,4.95,4.5599,4.95,8065.0
2024-05-13,4.93,5.27,4.93,5.0845,2017.0
2024-05-14,5.06,5.1,4.6501,5.1,5831.0
2024-05-15,5.0368,5.21,4.72,4.9,12000.0
2024-05-16,4.78,4.9999,4.78,4.99,1145.0
2024-05-17,5.0,5.02,4.8,4.9999,9179.0
2024-05-20,5.0,5.0,4.9003,4.9003,872.0
2024-05-21,4.88,4.88,4.8001,4.88,712.0
2024-05-22,4.89,4.89,4.89,4.89,415.0
2024-05-23,4.93,4.93,4.8,4.9007,2263.0
2024-05-24,4.81,4.8101,4.81,4.8101,672.0
2024-05-28,4.8,4.8,4.8,4.8,847.0
2024-05-30,4.62,4.825,4.62,4.825,915.0
2024-05-31,4.82,4.82,4.66,4.76,650.0
2024-06-03,4.8,4.8,4.8,4.8,526.0
2024-06-04,4.77,4.77,4.77,4.77,226.0
2024-06-05,4.75,4.75,4.54,4.56,6255.0
2024-06-06,4.56,4.56,3.95,4.0,11942.0
2024-06-07,4.0,4.27,3.92,3.945,6589.0
2024-06-10,3.93,4.09,3.93,4.09,993.0
2024-06-11,4.01,4.25,3.93,4.25,1741.0
2024-06-12,4.28,4.3994,4.17,4.3499,2637.0
2024-06-13,4.4,4.48,4.4,4.48,1884.0
2024-06-14,4.42,4.45,4.1921,4.1921,1515.0
2024-06-17,4.17,4.7912,3.9398,4.41,18222.0
2024-06-18,4.0271,4.3477,4.0271,4.25,1366.0
2024-06-20,4.17,5.05,4.17,4.95,10082.0
2024-06-21,5.14,5.14,4.69,5.08,9171.0
2024-06-24,5.05,5.05,4.71,4.7165,2475.0
2024-06-25,4.79,4.9,4.79,4.9,523.0
2024-06-26,4.5001,4.6,4.5001,4.58,1554.0
2024-06-28,4.52,4.8899,4.4686,4.4686,1486.0
2024-07-01,4.45,4.58,4.45,4.58,1048.0
2024-07-02,4.52,4.89,4.52,4.89,2500.0
2024-07-03,4.87,5.15,4.8,5.15,5222.0
2024-07-05,5.14,5.14,4.8,5.0,4276.0
2024-07-08,4.7176,5.25,4.7176,5.19,2909.0
2024-07-09,5.11,5.89,5.05,5.69,13158.0
2024-07-10,5.74,6.0,5.3702,5.872,11999.0
2024-07-11,5.8,5.8,5.62,5.62,933.0
2024-07-12,5.74,5.75,5.4292,5.75,2241.0
2024-07-15,5.74,6.0,5.72,6.0,3915.0
2024-07-16,6.01,6.15,5.785,6.15,2125.0
2024-07-17,5.9,5.9,5.5514,5.8664,2012.0
2024-07-18,5.8903,6.0,5.75,6.0,1443.0
2024-07-19,5.86,5.89,5.7106,5.89,1258.0
2024-07-22,5.92,5.92,5.7759,5.85,2060.0
2024-07-23,5.8,6.29,5.62,6.13,8300.0
2024-07-24,6.22,6.274,5.76,6.2,3545.0
2024-07-25,5.98,6.15,5.98,6.15,2139.0
2024-07-26,6.1,6.29,5.7349,6.035,2097.0
2024-07-29,6.01,6.34,5.9301,6.19,4609.0
2024-07-30,6.34,6.35,6.3267,6.3267,4460.0
2024-07-31,6.27,6.35,6.03,6.35,3784.0
2024-08-01,6.22,6.22,6.0,6.21,5986.0
2024-08-02,6.05,6.58,6.05,6.55,5738.0
2024-08-05,6.0383,6.51,6.0383,6.4398,12356.0
2024-08-06,6.59,6.59,6.0701,6.0701,1710.0
2024-08-07,5.99,6.22,5.99,6.1401,5422.0
2024-08-08,6.08,6.39,6.08,6.24,1306.0
2024-08-09,6.18,6.3826,6.18,6.3,1997.0
2024-08-12,6.24,6.49,6.05,6.09,8948.0
2024-08-13,6.12,6.46,6.025,6.17,15127.0
2024-08-15,6.1,6.1,5.71,6.0,6962.0
2024-08-16,6.08,6.08,5.8,5.8,918.0
2024-08-19,5.6,6.29,5.6,6.0898,15510.0
2024-08-20,6.09,6.1,5.94,5.94,2621.0
2024-08-21,5.9,5.905,5.65,5.905,974.0
2024-08-22,5.78,6.0,5.66,5.9,7578.0
2024-08-23,5.97,5.97,5.602,5.9391,1299.0
2024-08-26,5.9988,6.12,5.97,6.12,5908.0
2024-08-27,6.02,6.02,6.02,6.02,300.0
2024-08-28,6.05,6.06,6.0189,6.06,933.0
2024-08-29,6.0,6.225,5.99,6.1,1696.0
2024-08-30,6.06,6.2484,5.925,6.06,2760.0
2024-09-03,6.06,6.15,5.7,6.0,10704.0
2024-09-04,5.7158,6.03,5.6502,6.0,4944.0
2024-09-05,6.0,6.2,5.75,6.0,14183.0
2024-09-06,6.0,6.225,5.8212,5.95,6552.0
2024-09-09,5.87,6.28,5.7,5.9,14816.0
2024-09-10,5.83,6.0217,5.71,5.88,14373.0
2024-09-11,5.73,6.0,5.63,5.78,7152.0
2024-09-12,5.69,6.0,5.69,5.85,7596.0
2024-09-13,5.76,6.0,5.67,5.91,6003.0
2024-09-16,5.86,5.951,5.72,5.741,3005.0
2024-09-17,5.73,5.89,5.61,5.8,8629.0
2024-09-18,5.73,5.8746,5.6,5.6,5956.0
2024-09-19,5.764,5.7798,5.58,5.675,3823.0
2024-09-20,5.675,5.9107,5.66,5.91,4000.0
