Date,Open,High,Low,Close,Volume
2022-02-22,1216.0,1273.0,1181.8,1235.0,889.66578867299
2022-02-23,1246.4,1246.4,1159.0,1162.8,588.27368368108
2022-02-24,1140.0,1219.8,1121.0,1204.6,634.94210469171
2022-02-25,1204.6,1219.8,1175.76,1208.4,192.81315772121
2022-02-28,1208.4,1261.6,1193.2,1212.2,320.63421023775
2022-03-01,1193.2,1250.2,1170.4,1208.4,356.7894733631
2022-03-02,1197.0,1216.04,1159.0,1166.6,561.77894686282
2022-03-03,1178.0,1189.4,1124.8,1162.8,372.91842071701
2022-03-04,1174.2,1193.2,1136.2,1140.0,414.0526312063
2022-03-07,1121.0,1173.74,1102.0,1105.8,519.11315742754
2022-03-08,1102.0,1140.0,1026.0,1105.8,1023.3605253948
2022-03-09,1117.2,1166.22,1105.84,1136.2,276.07631554101
2022-03-10,1102.0,1166.6,1102.0,1147.6,302.98684183258
2022-03-11,1147.6,1147.6,1075.4,1090.6,446.21315749315
2022-03-14,1079.2,1086.8,1014.6,1014.6,462.38421011017
2022-03-15,1048.8,1052.6,957.6,980.4,432.49736803181
2022-03-16,1007.0,1086.8,995.6,1048.8,447.71052591285
2022-03-17,1026.0,1102.0,1026.0,1048.8,380.38684176292
2022-03-18,1052.6,1147.6,1052.6,1124.8,764.27368352268
2022-03-21,1102.0,1136.2,1067.8,1086.8,314.55789445374
2022-03-22,1075.4,1170.4,1075.4,1136.2,314.06052603314
2022-03-23,1124.8,1162.8,1102.0,1109.6,214.44210507016
2022-03-24,1102.0,1148.17,1090.6,1090.6,295.16052605015
2022-03-25,1098.2,1098.2,1029.8,1033.6,635.04473627057
2022-03-28,1029.8,1048.31,988.0,1007.0,767.65263088806
2022-03-29,1029.8,1029.8,984.2,1014.6,546.13157845585
2022-03-30,1014.6,1063.7,988.0,991.8,244.31052609591
2022-03-31,1026.0,1042.57,950.0,984.2,568.8421047512
2022-04-01,1033.6,1048.8,950.0,961.4,426.28947330055
2022-04-04,957.6,972.8,908.2,953.8,1194.594735767
2022-04-05,984.2,988.0,881.6,919.6,770.52894667495
2022-04-06,912.0,912.0,847.4,870.2,686.91578885546
2022-04-07,874.0,893.0,809.4,839.8,925.70263074582
2022-04-08,836.0,849.3,752.4,805.6,1724.9947352896
2022-04-11,786.6,820.8,786.6,805.6,323.14473655128
2022-04-12,805.6,836.0,741.0,748.6,1264.1789462307
2022-04-13,760.0,784.7,729.6,760.0,785.8184203454
2022-04-14,767.6,782.8,729.6,744.8,962.78157808087
2022-04-18,744.8,760.684,684.0,706.8,1155.452630539
2022-04-19,722.0,722.0,665.0,695.4,953.28947282625
2022-04-20,684.0,710.562,668.8,703.0,543.80526266847
2022-04-21,695.4,706.8,649.8,661.2,1082.6578937625
2022-04-22,672.6,684.0,630.8,653.6,591.01578894177
2022-04-25,634.6,653.6,627.0,634.6,742.87894669983
2022-04-26,630.8,672.6,551.0,562.4,1411.7473671505
2022-04-27,573.8,634.6,570.0,619.4,824.37368346859
2022-04-28,642.2,661.2,570.0,657.4,1500.3263144392
2022-04-29,695.4,855.0,687.8,805.6,5880.7526262863
2022-05-02,786.6,798.0,619.4,638.4,7726.8605193616
2022-05-03,600.4,604.2,459.8,505.4,8844.3315709875
2022-05-04,494.0,547.2,478.8,524.4,2179.9578927749
2022-05-05,524.4,524.4,475.0,486.4,1234.2763146786
2022-05-06,482.6,497.8,456.0,497.8,918.19736759468
2022-05-09,467.4,471.2,380.0,410.4,2159.9605243718
2022-05-10,410.4,438.444,383.8,429.4,543.2631574058
2022-05-11,418.0,418.0,380.0,399.0,666.43947308442
2022-05-12,399.0,418.0,380.0,418.0,490.08947324313
2022-05-13,437.0,486.4,418.646,478.8,826.61578872973
2022-05-16,478.8,543.4,463.6,501.6,876.53420973744
2022-05-17,513.0,535.8,459.8,478.8,583.77894684302
2022-05-18,478.8,551.0,471.2,543.4,624.28684154341
2022-05-19,539.6,562.4,513.0,516.8,454.3157890648
2022-05-20,516.8,535.762,463.6,482.6,387.09736807267
2022-05-23,505.4,509.2,486.134,494.0,282.06052606194
2022-05-24,486.4,486.4,459.8,471.2,183.42631562439
2022-05-25,471.2,486.4,456.0,475.0,170.57105247807
2022-05-26,482.6,509.2,471.2,501.6,324.43684181327
2022-05-27,494.0,520.6,478.8,520.6,386.90789438863
2022-05-31,539.6,627.0,530.1,615.6,1399.7657882139
2022-06-01,604.2,927.2,596.6,809.4,7115.1631514911
2022-06-02,790.4,843.6,744.8,763.8,1446.5368408034
2022-06-03,737.2,756.2,687.8,699.2,817.93684136912
2022-06-06,634.6,646.0,608.0,627.0,717.52368356476
2022-06-07,627.0,714.4,604.2,695.4,805.0526308544
2022-06-08,706.8,721.962,668.8,695.4,459.08947327103
2022-06-09,672.6,687.8,562.4,577.6,833.17368346067
2022-06-10,570.0,611.8,554.8,596.6,862.04999922416
2022-06-13,585.2,585.2,501.6,513.0,653.13947309639
2022-06-14,513.0,589.0,494.0,509.2,2109.2394717859
2022-06-15,309.624,357.922,307.838,336.072,4137.3394699606
2022-06-16,327.94,333.488,300.2,326.8,1109.6026305803
2022-06-17,323.0,339.872,315.4,318.25,637.49736784731
2022-06-21,342.0,343.862,307.8,308.218,998.92631489044
2022-06-22,319.2,330.6,311.6,318.592,467.8421048421
2022-06-23,330.6,340.1,326.8,330.562,590.56842052112
2022-06-24,349.6,353.4,334.4,347.814,454.85789432747
2022-06-27,349.6,357.2,330.714,337.82,324.55263128685
2022-06-28,337.82,344.85,314.374,319.77,269.4499997575
2022-06-29,317.3,323.38,304.988,314.488,140.5789472419
2022-06-30,326.8,337.364,304.0,322.278,333.83684180481
2022-07-01,326.8,334.4,319.428,330.6,206.7131577087
2022-07-05,334.4,345.876,323.0,342.342,260.62105239702
2022-07-06,352.868,361.0,342.0,345.8,283.62105237632
2022-07-07,342.0,368.6,342.0,364.8,328.34736812554
2022-07-08,368.6,395.2,362.9,379.962,268.72368396868
2022-07-11,380.0,387.6,379.962,383.8,232.72368400108
2022-07-12,418.0,418.0,380.0,395.2,247.46842082991
2022-07-13,387.6,406.6,380.0,395.2,184.52105246551
2022-07-14,399.0,410.4,396.264,406.6,301.27105236044
2022-07-15,418.0,528.2,406.6,433.2,3117.7815761414
2022-07-18,376.2,437.0,376.2,421.8,925.25789390411
2022-07-19,429.4,475.0,399.038,459.8,613.71842050029
2022-07-20,448.4,494.0,448.4,471.2,372.11578913878
2022-07-21,475.0,505.4,471.2,497.8,529.86842057575
2022-07-22,482.6,493.772,437.0,456.0,367.46315756402
2022-07-25,475.0,475.0,436.316,437.0,129.39473672565
2022-07-26,440.8,454.138,415.226,421.8,208.28947349675
2022-07-27,429.4,433.2,410.4,418.0,277.74210501319
2022-07-28,410.4,454.252,391.4,444.6,223.01842085192
2022-07-29,414.2,440.8,414.2,414.2,176.29473668344
2022-08-01,418.0,444.6,414.2,433.2,226.22631558587
2022-08-02,410.4,463.6,410.4,452.2,253.45526292979
2022-08-03,463.6,478.8,440.838,463.6,284.90789448042
2022-08-04,478.8,494.0,456.0,486.4,279.76052606401
2022-08-05,471.2,494.0,459.572,482.6,479.12368377932
2022-08-08,490.2,490.2,423.7,444.6,553.33421002832
2022-08-09,444.6,444.6,421.8,421.8,146.77631565738
2022-08-10,429.4,448.4,410.4,419.596,264.37105239365
2022-08-11,437.0,437.0,399.038,406.6,363.52368388336
2022-08-12,452.2,452.2,406.6,433.2,230.0236840035
2022-08-15,440.8,440.8,410.4,433.2,253.2631576668
2022-08-16,437.0,437.0,399.0,410.4,475.68157851926
2022-08-17,410.4,425.6,380.0,391.362,429.5552627713
2022-08-18,383.8,395.2,364.42,372.4,387.45526280919
2022-08-19,380.0,387.6,350.626,361.0,334.58684180414
2022-08-22,330.6,355.3,311.828,323.0,3441.0368390083
2022-08-23,330.524,333.64,304.0,322.582,616.95789418158
2022-08-24,333.374,370.5,304.0,363.508,612.09473629122
2022-08-25,368.6,372.4,341.24,342.874,201.81315771311
2022-08-26,346.294,358.796,323.076,326.458,578.91842053161
2022-08-29,329.84,339.768,319.2,323.38,186.33157877967
2022-08-30,330.6,330.6,304.988,310.574,482.24210482914
2022-08-31,311.6,341.962,311.6,323.532,326.36052602207
2022-09-01,323.0,334.4,315.4,328.7,346.91578916146
2022-09-02,331.056,338.2,311.6,316.73,450.93947327837
2022-09-06,323.0,338.2,304.0,306.128,227.37105242695
2022-09-07,307.8,311.562,293.246,303.582,369.36315756231
2022-09-08,300.2,319.162,288.8,313.31,221.85263137928
2022-09-09,313.31,330.562,307.8,319.96,211.09999981001
2022-09-12,319.58,354.54,319.39,335.958,463.32368379353
2022-09-13,334.02,334.286,308.028,310.346,236.86578926051
2022-09-14,323.0,330.6,305.102,305.102,1603.4631564516
2022-09-15,307.42,323.0,297.92,307.838,379.09736807987
2022-09-16,304.0,311.562,292.6,307.762,355.74736810088
2022-09-19,299.592,307.762,284.924,284.924,363.7131575674
2022-09-20,281.2,281.2,239.4,254.942,871.22894658432
2022-09-21,266.0,281.2,248.254,257.526,313.57368392831
2022-09-22,260.68,295.412,236.664,269.8,964.17631492172
2022-09-23,270.028,270.028,243.162,262.542,222.18157874741
2022-09-26,266.0,266.0,240.16,258.856,439.63947328853
2022-09-27,254.6,274.094,239.78,266.608,136.0815788249
2022-09-28,269.04,277.362,259.198,265.696,74.24736835423
2022-09-29,277.4,277.4,245.1,258.134,79.086842034085
2022-09-30,255.968,278.008,247.76,252.7,67.7368420443
2022-10-03,273.6,273.6,242.212,254.524,229.07631558331
2022-10-04,266.0,278.92,254.6,262.732,439.86052591992
2022-10-05,260.718,265.24,244.72,254.904,134.52894724735
2022-10-06,265.962,265.962,247.076,248.102,128.98421041023
2022-10-07,255.284,342.0,220.438,228.0,7416.9263091142
2022-10-10,222.604,222.68,190.0,205.58,757.19736773958
2022-10-11,193.8,215.802,191.9,204.44,481.13684167224
2022-10-12,212.8,212.8,190.0,204.326,308.07105235432
2022-10-13,219.184,219.184,190.38,206.872,559.83684160141
2022-10-14,203.68,209.418,190.0,193.876,310.62894708886
2022-10-17,196.726,211.622,190.494,203.376,467.53157852659
2022-10-18,226.328,226.48,185.934,197.22,1673.0473669153
2022-10-19,193.8,193.8,182.4,184.338,414.78157857407
2022-10-20,182.286,201.4,171.57,190.532,747.70526248496
2022-10-21,197.6,197.6,182.4,189.544,198.10789455855
2022-10-24,193.002,193.8,182.4,182.78,237.49736820731
2022-10-25,186.2,194.94,171.19,178.6,402.54736805876
2022-10-26,189.62,189.62,174.8,178.6,222.71052611535
2022-10-27,189.62,189.62,168.948,171.19,226.38947348046
2022-10-28,182.4,184.68,167.2,172.368,464.77894695012
2022-10-31,171.38,186.2,171.38,177.916,349.65526284321
2022-11-01,183.388,188.062,165.304,178.03,670.56315729123
2022-11-02,178.6,182.02,151.522,159.904,343.32631548048
2022-11-03,167.2,167.2,159.915,160.36,192.26578930065
2022-11-04,171.0,171.0,156.18,164.92,302.71578920124
2022-11-07,159.6,162.64,135.546,148.2,746.43420985453
2022-11-08,152.0,152.0,137.18,140.866,304.98684183078
2022-11-09,140.6,148.2,133.0,133.0,333.37894706838
2022-11-10,152.0,152.0,133.38,137.712,467.894736421
2022-11-11,133.57,148.124,133.57,142.12,307.82368393349
2022-11-14,149.986,149.986,138.738,147.364,192.25526298487
2022-11-15,149.986,178.6,140.6,165.072,762.2921045771
2022-11-16,163.4,176.852,148.238,161.766,325.06315760218
2022-11-17,159.6,185.934,159.6,181.944,351.11052599979
2022-11-18,181.944,212.42,176.89,200.146,608.79473629419
2022-11-21,195.586,200.108,168.378,174.382,183.40526299283
2022-11-22,178.6,190.0,164.54,166.972,240.14736820492
2022-11-23,166.402,168.34,152.0,168.302,79.473684139
2022-11-25,177.878,177.878,167.238,171.0,64.728947310165
2022-11-28,167.58,186.542,167.2,170.924,117.11052621039
2022-11-29,171.0,171.0,152.0,159.372,287.94999974085
2022-11-30,159.6,165.3,158.232,158.232,242.63947346584
2022-12-01,155.8,171.0,155.8,159.638,234.96842084116
2022-12-02,156.674,163.324,149.34,156.94,265.82368397129
2022-12-05,155.8,155.8,134.254,136.192,742.64736775267
2022-12-06,134.9,147.63,133.038,135.09,187.24210509464
2022-12-07,136.8,140.6,110.618,114.342,1206.3263147038
2022-12-08,114.0,125.4,95.038,97.66,875.34736763324
2022-12-09,98.8,114.0,98.8,102.6,520.67894689981
2022-12-12,102.6,110.2,98.8,101.954,509.53947322563
2022-12-13,152.0,152.0,103.55,110.2,690.08684148419
2022-12-14,121.258,125.926,108.3,110.314,252.74999977253
2022-12-15,110.2,114.0,90.668,103.246,392.15263122601
2022-12-16,94.734,129.2,61.0318,91.2,6331.7736785119
2022-12-19,116.66,134.14,47.5,50.35,63021.789416965
2022-12-20,45.03,129.96,42.18,42.37,1498268.6302305
2022-12-21,48.07,50.35,39.33,40.09,239656.78925799
2022-12-22,37.62,37.81,29.45,30.02,70932.578883529
2022-12-23,30.4,30.59,22.42,23.56,112774.31568798
2022-12-27,36.48,45.0281,32.87,37.05,2728524.6817549
2022-12-28,32.68,36.86,29.6514,31.54,119669.9998923
2022-12-29,30.97,36.1,29.45,35.91,74754.263090616
2022-12-30,34.39,75.62,32.49,64.41,2138134.577023
2023-01-03,74.67,113.62,69.35,100.7,2494322.1556498
2023-01-04,83.6,88.16,67.45,83.22,365759.84177608
2023-01-05,78.47,135.848,76.95,93.48,1248895.4199286
2023-01-06,87.59,119.7,84.17,100.13,798507.20980766
2023-01-09,96.9,114.95,93.1,93.1,216733.52612073
2023-01-10,94.24,95.95,79.42,81.7,96782.78938658
2023-01-11,79.61,79.8,65.93,66.12,60965.210471447
2023-01-12,68.59,79.8,67.45,77.9,63072.789416919
2023-01-13,73.91,76.0,68.4,70.49,24840.421030275
2023-01-17,68.02,80.75,67.83,70.68,36554.421019733
2023-01-18,71.63,72.58,64.79,67.64,17853.368404985
2023-01-19,66.69,68.7002,58.9076,60.99,21277.473665061
2023-01-20,61.56,70.3,59.85,68.97,29024.052605457
2023-01-23,64.6,67.07,61.37,63.84,24055.052609929
2023-01-24,63.08,64.41,59.66,60.23,10444.368411653
2023-01-25,69.73,101.65,63.08,80.56,1260296.0514973
2023-01-26,76.76,83.03,68.4019,68.78,77325.789404091
2023-01-27,69.73,73.91,58.71,61.56,50244.578902148
2023-01-30,60.99,68.78,60.99,62.7,19203.999982716
2023-01-31,62.13,64.6,61.7519,63.27,10238.26314868
2023-02-01,63.84,63.84,60.23,62.13,13254.157882808
2023-02-02,62.7,83.41,61.18,70.87,156405.05249081
2023-02-03,67.45,70.2962,63.65,67.07,18228.578930963
2023-02-06,66.5,68.02,63.65,64.6,14233.999987189
2023-02-07,64.22,67.0681,61.3719,62.89,10933.105253318
2023-02-08,62.89,64.2181,60.8,62.89,10495.789464238
2023-02-09,61.56,64.9781,58.71,59.28,11131.894726823
2023-02-10,59.28,59.85,54.34,56.43,8562.6842028199
2023-02-13,55.48,60.99,55.48,58.9,8553.3157817757
2023-02-14,58.33,59.47,56.05,59.09,4831.5263114411
2023-02-15,59.09,60.04,56.0519,57.19,4393.9473644665
2023-02-16,56.43,58.14,56.05,57.0,5389.999995149
2023-02-17,56.24,58.33,56.24,57.38,2718.7894712373
2023-02-21,56.43,58.33,55.1,57.19,4297.1578908694
2023-02-22,57.0,58.9,56.0234,57.95,6110.2631523955
2023-02-23,54.15,55.1,47.31,51.68,17955.578931208
2023-02-24,51.68,53.58,51.3,51.68,4825.9999956566
2023-02-27,52.25,54.72,52.25,54.53,4457.5263117777
2023-02-28,55.67,55.67,52.25,54.53,2661.578944973
2023-03-01,54.53,54.72,50.92,52.25,1698.9999984709
2023-03-02,55.1,55.1,50.92,51.11,1679.7894721724
2023-03-03,50.16,54.15,50.16,53.39,3976.5263122106
2023-03-06,53.2,54.53,51.4007,52.82,5641.2105212387
2023-03-07,52.06,54.34,51.6819,53.01,4125.8947331288
2023-03-08,52.44,54.15,51.3,52.25,1463.3684197356
2023-03-09,51.49,52.2481,49.97,50.2474,2042.6842086879
2023-03-10,48.64,53.3881,47.5,48.26,3169.3684182002
2023-03-13,47.5,49.78,45.98,46.36,2732.8421028036
2023-03-14,47.31,47.4981,43.89,43.89,3613.7894704318
2023-03-15,42.75,45.03,36.29,39.33,7881.9999929062
2023-03-16,38.95,40.85,38.95,40.66,1970.6315771738
2023-03-17,41.42,42.18,40.28,40.28,4224.6315751452
2023-03-20,40.85,41.23,37.525,38.38,3314.3684180697
2023-03-21,38.38,40.66,38.3648,38.95,1249.6842094016
2023-03-22,39.33,39.33,36.67,38.0,1555.4210512317
2023-03-23,38.19,38.57,36.1,36.48,1546.5789459765
2023-03-24,37.81,37.9278,35.53,37.05,3152.4210497944
2023-03-27,37.24,38.0,35.4806,35.53,4807.3157851471
2023-03-28,34.39,36.1456,34.39,34.96,2425.6315767643
2023-03-29,35.91,35.91,34.2,34.39,2108.2631559973
2023-03-30,34.58,35.15,30.305,31.73,8834.5263078384
2023-03-31,32.49,34.2,32.3057,34.2,3223.5263128883
2023-04-03,33.82,37.81,33.82,35.91,5928.5789420327
2023-04-04,35.15,35.53,33.63,33.82,1261.4210514963
2023-04-05,40.09,51.3,23.56,27.17,1641206.9985229
2023-04-06,26.22,26.98,22.8,23.37,64240.052573763
2023-04-10,23.37,25.46,21.85,22.99,34863.473652833
2023-04-11,22.42,23.37,21.47,23.37,23188.842084393
2023-04-12,21.85,23.37,21.85,23.18,12394.26314674
2023-04-13,22.42,24.605,22.42,24.32,16467.210511495
2023-04-14,22.99,24.51,22.8,23.56,14461.473671195
2023-04-17,23.75,25.65,23.37,24.51,17661.999984104
2023-04-18,24.681,25.08,23.94,24.51,7961.4210454663
2023-04-19,23.94,24.7,22.8,23.18,15574.842091246
2023-04-20,23.37,24.1281,22.8,23.56,7234.0526250683
2023-04-21,23.56,23.94,22.42,22.61,6691.4210466093
2023-04-24,23.18,23.18,21.47,22.04,9071.5263076251
2023-04-25,22.23,22.23,20.3338,20.9,10937.736832261
2023-04-26,20.33,20.9,19.57,20.33,5344.0526267693
2023-04-27,19.76,21.85,19.76,21.47,6600.4210466912
2023-04-28,21.47,21.85,20.9,21.85,4503.4210485785
2023-05-01,21.09,21.66,20.9,20.9,3567.6315757365
2023-05-02,20.52,20.9,19.95,20.9,4053.5263121413
2023-05-03,21.09,21.28,19.95,21.28,6139.473678685
2023-05-04,20.71,21.2781,19.95,20.14,7175.5789409104
2023-05-05,19.95,22.42,19.95,20.71,8557.5263080877
2023-05-08,20.52,21.2781,20.14,20.52,3559.8947336382
2023-05-09,20.14,20.71,19.95,20.71,4388.0526276297
2023-05-10,19.95,20.71,19.95,20.33,1725.6315773943
2023-05-11,20.33,20.52,19.38,19.76,5546.9473634288
2023-05-12,19.57,19.646,18.24,18.43,6029.8947314152
2023-05-15,17.8771,19.57,17.8771,19.57,5077.8421006931
2023-05-16,19.19,19.38,17.86,18.4319,2690.5789449469
2023-05-17,19.0,19.0,17.8809,18.5915,1913.3157877517
2023-05-18,18.62,20.33,18.2134,19.76,35653.789441596
2023-05-19,21.66,27.93,21.66,23.75,764202.15720695
2023-05-22,22.8,25.27,19.19,24.32,51695.578900842
2023-05-23,24.32,27.17,21.66,24.89,46823.684168385
2023-05-24,24.32,26.41,23.3719,23.75,15456.421038721
2023-05-25,23.75,23.7519,22.04,22.8,6862.2105201398
2023-05-26,22.99,23.104,22.04,22.42,4182.105259394
2023-05-30,22.04,22.42,20.5485,21.85,5392.5263109362
2023-05-31,20.9,22.04,20.52,21.66,6111.6315734469
2023-06-01,21.28,23.94,20.9,22.61,8300.1052556878
2023-06-02,23.56,23.56,21.47,22.61,6001.1578893358
2023-06-05,22.61,26.03,21.85,22.99,45431.421011743
2023-06-06,22.8,24.7,21.8557,23.75,12186.157883769
2023-06-07,22.8,24.89,22.8,23.56,9420.1052546798
2023-06-08,22.99,23.37,22.42,23.18,6671.8947308374
2023-06-09,23.18,23.3719,22.04,22.99,7162.105256712
2023-06-12,22.61,22.9634,21.6467,22.42,4011.4736806002
2023-06-13,23.37,23.75,21.66,22.04,5417.1052582825
2023-06-14,22.42,23.75,21.66,22.23,6393.7894679298
2023-06-15,21.85,22.61,21.47,22.04,4858.3684166801
2023-06-16,22.42,23.37,21.47,22.23,7503.684203773
2023-06-20,21.47,22.04,21.47,21.66,5034.2631533639
2023-06-21,21.66,21.85,20.9,21.66,3780.7368387026
2023-06-22,20.9,22.42,20.9,22.23,4299.6842066566
2023-06-23,22.04,22.8,21.66,21.66,2556.4736819097
2023-06-26,21.85,22.4181,21.4871,22.04,2764.1578922491
2023-06-27,22.04,22.0533,21.47,21.9944,2477.5789451386
2023-06-28,21.66,21.9013,20.9,21.66,2267.5789453276
2023-06-29,21.66,22.04,21.09,21.66,1453.3684197446
2023-06-30,21.85,22.61,21.66,22.23,1810.4210510022
2023-07-03,21.47,22.04,21.09,21.09,1514.6842091631
2023-07-05,20.9,21.47,20.52,21.47,5409.5789424998
2023-07-06,20.9,20.9,19.76,20.102,3060.2631551405
2023-07-07,20.33,21.09,20.33,21.09,1138.0526305547
2023-07-10,20.9,21.0406,20.14,20.71,1597.8421038251
2023-07-11,20.33,20.9,20.14,20.71,1124.5263147774
2023-07-12,20.71,20.71,19.95,20.33,565.6315784383
2023-07-13,20.71,20.9,20.3509,20.52,707.1578941004
2023-07-14,20.9,20.9,19.76,19.76,3435.3684179608
2023-07-17,20.9,20.9,19.76,20.52,2408.0526294117
2023-07-18,20.33,20.843,19.76,20.235,1779.3684194512
2023-07-19,20.33,20.33,19.76,20.235,1500.4210512812
2023-07-20,19.95,20.14,19.76,19.9538,1716.3684195079
2023-07-21,19.57,20.9,19.57,20.14,1420.7894724055
2023-07-24,20.159,20.33,19.38,19.665,2786.4210501238
2023-07-25,19.38,19.76,18.81,19.38,2711.8947344014
2023-07-26,18.43,18.43,16.15,17.29,8816.2631499601
2023-07-27,17.29,17.67,17.0107,17.1,1934.3157877328
2023-07-28,17.1513,17.6318,16.72,17.385,1994.8947350467
2023-07-31,17.86,18.4281,16.91,17.86,2780.6315764448
2023-08-01,18.4984,18.4984,17.4175,17.67,1036.4210516988
2023-08-02,17.5769,18.7967,17.1,17.29,2245.6315769263
2023-08-03,16.72,17.4781,15.675,16.891,4562.105259052
2023-08-04,16.549,17.5177,15.3596,15.3862,3113.6315761451
2023-08-07,16.7732,21.28,14.9321,15.637,54960.473634746
2023-08-08,15.751,15.751,13.1119,14.6547,7412.8947301705
2023-08-09,18.5497,18.62,13.8719,16.036,585095.36789447
2023-08-10,12.54,15.96,12.54,13.3532,115291.42094887
2023-08-11,12.939,14.25,12.939,13.7294,14314.789460801
2023-08-14,13.5812,13.927,12.92,13.794,14308.263145017
2023-08-15,13.718,14.0239,12.6046,13.642,18869.736825123
2023-08-16,13.4919,13.6116,11.818,12.16,17055.99998465
2023-08-17,12.7034,12.7072,11.59,12.502,6028.6315735216
2023-08-18,12.7566,12.7566,11.4019,11.799,6048.7368366614
2023-08-21,12.521,12.54,11.495,12.122,4511.8947327814
2023-08-22,12.0821,12.54,11.4722,12.065,1607.0526301326
2023-08-23,12.0023,12.16,11.4133,11.761,2577.2631555752
2023-08-24,11.6052,12.312,11.0219,11.362,5442.0526266811
2023-08-25,11.628,11.628,10.2619,10.621,5393.6315740931
2023-08-28,10.64,10.754,10.2562,10.602,4867.0526271986
2023-08-29,10.906,11.0371,10.3759,10.9611,3925.3157859409
2023-08-30,10.469,12.9352,10.4527,12.2046,14199.99998722
2023-08-31,12.521,12.9162,11.3943,12.673,7997.0526243816
2023-09-01,12.54,13.205,12.16,12.7414,7664.9999931015
2023-09-05,12.236,13.566,12.0099,12.54,18107.736825808
2023-09-06,13.0074,13.11,11.78,12.0118,5367.1578899064
2023-09-07,11.97,12.4982,10.678,11.5653,10391.105253806
2023-09-08,11.4019,11.7059,10.4747,10.5393,6571.7368361907
2023-09-11,10.8338,11.3164,9.98361,10.773,7747.7368351323
2023-09-12,11.172,11.172,9.7014,10.279,4708.947364183
2023-09-13,9.88,10.8205,9.88,10.1232,2087.894734963
2023-09-14,10.6077,11.02,10.222,10.83,1549.999998605
2023-09-15,11.21,15.7168,10.355,15.7168,36664.315756476
2023-09-18,13.6781,15.4907,13.49,14.345,11015.421042718
2023-09-19,13.9137,14.155,11.8484,12.2645,6608.3684151051
2023-09-20,13.1974,13.9821,12.5609,13.49,14586.052618452
2023-09-21,13.2145,13.4102,11.02,11.3031,9943.8420963137
2023-09-22,11.7648,12.0422,10.64,10.8452,1971.8421034885
2023-09-25,11.21,13.3,10.488,10.64,2312.1578926559
2023-09-26,11.3601,11.6508,10.64,11.381,2456.2631556841
2023-09-27,11.9491,11.97,10.944,11.21,1692.4210511084
2023-09-28,11.4,11.97,11.21,11.4912,2026.6315771234
2023-09-29,11.59,11.78,10.83,11.6375,914.5263149664
2023-10-02,11.02,11.78,11.02,11.02,1975.4210508537
2023-10-03,11.172,11.78,10.64,11.3924,1531.3157880955
2023-10-04,11.0656,11.3905,10.26,11.0086,3058.2105235634
2023-10-05,10.26,11.3677,10.1935,10.64,1144.8421042328
2023-10-06,12.0213,12.0213,10.2638,11.21,2179.999998038
2023-10-09,10.9839,11.001,10.3797,10.9991,1037.9999990658
2023-10-10,11.02,11.4,10.45,10.6419,2023.0526297582
2023-10-11,10.64,11.305,10.6229,10.6438,1378.5789461277
2023-10-12,11.0352,11.0352,10.26,10.6951,1587.9473669919
2023-10-13,11.0124,11.0124,9.8914,10.6381,1362.9473671944
2023-10-16,10.64,10.64,9.69,9.8952,3130.9999971821
2023-10-17,9.9522,10.4481,9.5,9.728,2851.052629013
2023-10-18,9.557,10.0491,9.12,9.69,8155.0526242394
2023-10-19,9.5893,11.21,7.03,8.4645,13366.05261955
2023-10-20,7.7045,8.9471,6.7716,8.55,7582.1578879129
2023-10-23,7.79,9.4924,7.35547,8.17,3339.5263127839
2023-10-24,8.93,8.93,7.828,8.33247,1553.9999986014
2023-10-25,8.55,8.64405,7.6722,8.512,890.7894728825
2023-10-26,8.17,9.1124,8.17,8.664,1078.1052621876
2023-10-27,8.93,8.93,7.6741,8.1111,1911.3157877535
2023-10-30,8.2612,8.2612,7.41,8.2574,3107.368418256
2023-10-31,7.7919,8.2555,7.7919,8.17,821.2105255767
2023-11-01,7.9192,8.26308,7.8204,8.17,1582.8421038386
2023-11-02,7.9819,8.36,7.885,8.36,1182.5789463041
2023-11-03,8.5481,8.55,7.79,8.1225,1692.5263142662
2023-11-06,8.0636,8.1662,7.6855,7.695,1939.4210508861
2023-11-07,7.6836,7.98,6.84,7.1155,6103.5263102963
2023-11-08,7.6,7.79,7.03,7.79,2200.6842085457
2023-11-09,7.638,7.638,7.0547,7.3397,3797.7368386873
2023-11-10,7.6,7.695,7.03,7.6931,3509.5263126309
2023-11-13,7.41,9.234,7.0395,8.8597,95947.3683347
2023-11-14,7.79,8.6469,6.2263,6.536,34231.421021823
2023-11-15,6.726,7.22,6.308,6.8381,12063.789462827
2023-11-16,6.9825,7.7824,6.2947,7.41,9753.157885959
2023-11-17,7.9325,7.9325,6.6595,6.859,3460.6842074117
2023-11-20,6.84,7.8052,6.4885,7.011,6395.5263100335
2023-11-21,6.669,7.22,6.5094,6.84019,876.3684202639
2023-11-22,7.22,7.22,6.1978,6.4524,4488.0526275397
2023-11-24,6.5379,6.5778,5.9565,6.099,2486.5263135516
2023-11-27,6.175,6.175,5.89,5.9451,3966.6315753774
2023-11-28,6.08,6.9312,6.0173,6.403,190880.89456505
2023-11-29,7.1326,7.1326,5.2307,5.339,557200.68370905
2023-11-30,4.902,6.6329,4.902,5.149,98763.999911112
2023-12-01,4.997,6.27,4.9419,5.377,34688.736810885
2023-12-04,6.27,6.6747,4.902,5.6221,166799.84195514
