Date,Open,High,Low,Close,Volume
2024-06-25,0.6,0.6044,0.541,0.551,153811
2024-06-26,0.5443,0.5689,0.5,0.5249,191414
2024-06-27,0.55,0.58,0.524,0.548,443828
2024-06-28,0.55,0.56,0.5249,0.55,56929
2024-07-01,0.56,0.56,0.5211,0.54,71777
2024-07-02,0.5309,0.5601,0.5309,0.5405,87385
2024-07-03,0.54,0.55,0.5399,0.5401,36366
2024-07-05,0.55,0.56,0.548,0.548,155369
2024-07-08,0.55,0.575,0.54,0.565,327565
2024-07-09,0.558,0.569,0.5412,0.5505,74287
2024-07-10,0.555,0.5799,0.5411,0.5501,141758
2024-07-11,0.561,0.5675,0.5338,0.55,274600
2024-07-12,0.55,0.56,0.5101,0.548,284955
2024-07-15,0.534,0.5411,0.5028,0.506,213743
2024-07-16,0.5161,0.532,0.5118,0.518,92007
2024-07-17,0.55,0.555,0.52,0.546,445073
2024-07-18,0.5309,0.55,0.5213,0.5299,84673
2024-07-19,0.52,0.5299,0.51,0.51,135243
2024-07-22,0.5291,0.538,0.43,0.4999,363287
2024-07-23,0.4999,0.51,0.49011,0.5029,42563
2024-07-24,0.506,0.507499,0.47,0.4832,131504
2024-07-25,0.4884,0.4888,0.46,0.466,116809
2024-07-26,0.475,0.4774,0.444101,0.4682,187470
2024-07-29,0.4772,0.491401,0.45,0.46,372165
2024-07-30,0.477,0.478,0.4339,0.4414,143608
2024-07-31,0.45,0.4599,0.4323,0.45,162046
2024-08-01,0.440749,0.46,0.4349,0.4594,217078
2024-08-02,0.46,0.4648,0.44,0.44,2103502
2024-08-05,0.3895,0.4018,0.338,0.3613,507393
2024-08-06,0.3601,0.421,0.36,0.4087,263011
2024-08-07,0.4319,0.448,0.3869,0.4265,261267
2024-08-08,0.433,0.4648,0.401,0.447501,285910
2024-08-09,0.44,0.4589,0.423,0.4427,65390
2024-08-12,0.45,0.45,0.413,0.446054,75557
2024-08-13,0.4554,0.4554,0.42,0.42,168549
2024-08-14,0.4245,0.447,0.4149,0.42,41673
2024-08-15,0.424,0.4292,0.414,0.423,25486
2024-08-16,0.429,0.4449,0.42,0.423,52161
2024-08-19,0.423,0.46,0.423,0.45,200333
2024-08-20,0.4391,0.449999,0.4312,0.4499,167380
2024-08-21,0.440001,0.45,0.43,0.4398,127140
2024-08-22,0.44,0.449,0.42,0.4205,61302
2024-08-23,0.4203,0.4344,0.4141,0.422086,63356
2024-08-26,0.43,0.43,0.4,0.41,118093
2024-08-27,0.4218,0.4218,0.38,0.3947,204172
2024-08-28,0.4,0.4043,0.367,0.3776,99286
2024-08-29,0.37,0.39,0.37,0.385,91966
2024-08-30,0.372,0.3841,0.35,0.375,138090
2024-09-03,0.3769,0.3769,0.3211,0.33,249315
2024-09-04,0.37,0.37,0.3321,0.347,266406
2024-09-05,0.3466,0.364,0.27,0.2877,1181943
2024-09-06,0.2892,0.2992,0.274,0.29,358408
2024-09-09,0.3015,0.3109,0.283,0.3095,421062
2024-09-10,0.319,0.319,0.295,0.2976,169108
2024-09-11,0.302,0.3099,0.29,0.2907,290359
2024-09-12,0.295,0.3097,0.286,0.2914,294386
2024-09-13,0.305,0.305,0.2921,0.2986,306737
2024-09-16,0.2988,0.301799,0.2711,0.2711,384975
2024-09-17,0.2812,0.3,0.28,0.2801,268049
2024-09-18,0.28,0.2893,0.275,0.275,375008
2024-09-19,0.28,0.2989,0.2753,0.2798,520803
2024-09-20,0.291,0.2955,0.2753,0.28,312645
2024-09-23,0.2811,0.289801,0.264,0.27,272157
2024-09-24,0.27,0.2848,0.265,0.2691,175502
2024-09-25,0.2691,0.2691,0.2505,0.2633,477522
2024-09-26,0.2633,0.2633,0.245,0.25,5443000
2024-09-27,0.2575,0.26,0.2185,0.2192,22979569
2024-09-30,0.206,0.2338,0.197101,0.223,3044761
2024-10-01,0.223,0.2327,0.202,0.207486,3141048
2024-10-02,0.2301,0.255,0.2197,0.23,6113362
2024-10-03,0.232,0.232,0.2071,0.215,2052077
2024-10-04,0.215,0.2315,0.2084,0.2257,1144375
2024-10-07,0.2225,0.2237,0.2102,0.22,778660
2024-10-08,0.2163,0.2248,0.207,0.2124,598991
2024-10-09,0.2124,0.2165,0.2016,0.2096,703208
2024-10-10,0.2096,0.21067,0.1996,0.2042,776001
2024-10-11,0.2031,0.2151,0.19,0.21,608698
2024-10-14,0.21,0.2145,0.2021,0.2108,310029
2024-10-15,0.21,0.2185,0.205,0.2142,1700380
2024-10-16,0.2485,0.275,0.217,0.228399,6630749
2024-10-17,0.23,0.2349,0.206,0.2113,2093361
2024-10-18,0.21,0.215,0.2026,0.2109,933549
2024-10-21,0.2155,0.236599,0.2102,0.231,3009206
2024-10-22,0.231,0.245,0.2113,0.218,2183434
2024-10-23,0.21,0.225,0.209,0.215,1218007
2024-10-24,0.21,0.2198,0.2048,0.2149,777924
2024-10-25,0.21,0.2238,0.21,0.223,497110
2024-10-28,0.22,0.334,0.215,0.3118,9779446
2024-10-29,0.265,0.272,0.2411,0.2592,3669083
2024-10-30,0.255,0.267699,0.246,0.2527,1910651
2024-10-31,0.2527,0.3035,0.2501,0.28,4341518
2024-11-01,0.2867,0.2899,0.2501,0.26,2882713
2024-11-04,0.26,0.2941,0.25,0.2789,2584121
2024-11-05,0.2789,0.2951,0.2641,0.2835,2063264
2024-11-06,0.29,0.5197,0.2851,0.3588,51286892
2024-11-07,0.37,0.46,0.3305,0.4252,9583414
2024-11-08,0.412,0.423,0.3795,0.3932,2470109
2024-11-11,0.4134,0.4198,0.4,0.4056,1267398
2024-11-12,0.405,0.417,0.325,0.36,2796006
2024-11-13,0.34,0.3689,0.2925,0.3078,2565863
2024-11-14,0.3001,0.315,0.2563,0.2652,2453526
2024-11-15,0.27,0.2805,0.2153,0.255,2198631
2024-11-18,0.255,0.32,0.2421,0.2662,2970904
2024-11-19,0.262,0.294,0.2505,0.2599,1231619
2024-11-20,0.2509,0.2665,0.234,0.2442,1198556
2024-11-21,0.24,0.267,0.2301,0.2474,1077427
2024-11-22,0.24,0.2695,0.24,0.2654,544022
2024-11-25,0.266,0.2899,0.265,0.2686,1353261
2024-11-26,0.292,0.347,0.28,0.311,8222157
2024-11-27,0.3042,0.3061,0.278301,0.3011,1413718
2024-11-29,0.3,0.3046,0.284,0.3039,1066542
2024-12-02,0.319,0.327,0.2911,0.2986,1621972
2024-12-03,0.31,0.324,0.2975,0.3005,1508032
2024-12-04,0.3,0.31,0.277,0.2976,6634646
2024-12-05,0.3171,0.495,0.2994,0.4644,59095305
2024-12-06,0.53,0.6929,0.485,0.55,47385118
2024-12-09,0.55,0.79,0.5448,0.78,14022612
2024-12-10,0.7808,1.17,0.7808,1.08,23915103
2024-12-11,1.11,1.64,1.1,1.52,17490416
2024-12-12,1.7,1.77,0.99,1.2,20387173
2024-12-13,1.17,1.42,1.06,1.26,8323659
2024-12-16,1.4,1.41,1.09,1.12,11421925
2024-12-17,1.09,1.1,0.7821,0.85,11871126
2024-12-18,0.781,1.15,0.776,0.9,8487422
2024-12-19,0.95,1.31,0.95,1.02,10521140
2024-12-20,1.06,1.14,0.96,0.9738,3610833
2024-12-23,0.9627,1.06,0.9627,1.03,2580121
2024-12-24,1.02,1.05,0.9517,1.01,1345441
2024-12-26,1.0,1.01,0.84,0.9803,2143929
2024-12-27,1.0,1.0,0.9003,0.925,1429176
2024-12-30,0.8769,0.92,0.8102,0.8241,2181739
2024-12-31,0.88,0.9999,0.77,0.917,3401274
2025-01-02,0.9898,0.9898,0.8252,0.874,1379804
2025-01-03,0.86,0.9615,0.858,0.956,1265691
2025-01-06,0.956,1.02,0.9188,0.9346,1761025
2025-01-07,0.921,0.936999,0.8202,0.8637,1440364
2025-01-08,0.835,0.86,0.7256,0.7302,1607734
2025-01-10,0.7179,0.7599,0.6415,0.671,1397622
2025-01-13,0.67,0.6809,0.4853,0.628,2461274
2025-01-14,0.591,0.61,0.55,0.5706,757109
2025-01-15,0.5723,0.62,0.5706,0.59,892435
2025-01-16,0.59,0.6139,0.558,0.569,481210
2025-01-17,0.56,0.5941,0.5296,0.5296,613151
2025-01-21,0.51,0.6614,0.51,0.608,12746075
2025-01-22,0.6784,0.705,0.5435,0.6269,35321946
2025-01-23,0.61,0.61,0.48,0.5,4426040
2025-01-24,0.47,0.473,0.4028,0.4594,3744023
2025-01-27,0.45,0.495,0.4301,0.439,1908241
2025-01-28,0.4403,0.539,0.43,0.48,3446247
2025-01-29,0.4677,0.4677,0.435,0.45,1174194
2025-01-30,0.4609,0.4699,0.4401,0.4499,925193
2025-01-31,0.45,0.4598,0.43,0.4392,684600
2025-02-03,0.4201,0.45,0.418,0.439,572543
2025-02-04,0.47,0.495,0.4302,0.4666,4455057
2025-02-05,0.4695,0.4699,0.42,0.4275,1612541
2025-02-06,0.4263,0.46,0.4121,0.4538,1051853
2025-02-07,0.46,0.624,0.4597,0.5584,8875593
2025-02-10,0.55,0.5699,0.4818,0.546,2873091
