Date,Open,High,Low,Close,Volume,ticker
2008-05-28,24.8043,24.8043,24.5311,24.7768,3650.3329789211,AE
2008-05-29,24.6829,25.1146,24.6829,24.9394,18528.452873702,AE
2008-05-30,25.4288,25.4288,25.0793,25.2439,3216.2558899335,AE
2008-06-02,25.5915,25.5915,25.1234,25.1234,23182.780625504,AE
2008-06-03,24.8179,25.6453,24.8179,25.2066,30364.969071999,AE
2008-06-04,24.9922,25.1009,24.5233,24.6516,4833.0653766801,AE
2008-06-05,24.7513,24.7513,24.2981,24.2981,25376.657301141,AE
2008-06-06,24.2413,24.9981,24.2413,24.9981,25108.040184895,AE
2008-06-09,25.5345,25.7588,24.8111,25.2723,5702.2409125116,AE
2008-06-10,25.6805,25.6805,25.1498,25.1498,32118.640511509,AE
2008-06-11,25.1381,25.1381,25.0793,25.0793,766.01839233096,AE
2008-06-12,24.9628,25.0793,24.5566,24.5566,28598.019980356,AE
2008-06-13,24.624,25.0548,24.2413,24.6369,61452.038148502,AE
2008-06-16,25.4543,26.5549,24.2413,26.5549,46463.611605227,AE
2008-06-17,26.5225,26.7839,26.4011,26.6224,10062.417601659,AE
2008-06-18,26.6675,26.6675,25.6453,25.7716,6591.843605472,AE
2008-06-19,25.753,25.753,25.2586,25.4005,25200.983749832,AE
2008-06-20,25.5915,25.6453,25.3819,25.4885,3397.0362305236,AE
2008-06-23,25.564,26.4187,25.564,26.1388,34449.379139907,AE
2008-06-24,26.1015,26.2827,25.9067,25.9067,4466.3979062176,AE
2008-06-25,25.9067,25.986,24.624,24.6966,53512.002172527,AE
2008-06-26,24.8953,25.0793,23.5129,24.5486,17049.526697574,AE
2008-06-27,24.6593,24.8894,24.6593,24.8111,16007.741684004,AE
2008-06-30,25.5189,26.1309,24.8268,25.6805,21766.157278621,AE
2008-07-01,25.8186,25.8186,25.4288,25.7138,3948.569473002,AE
2008-07-02,26.2209,26.2209,25.19,25.19,9944.9614481686,AE
2008-07-03,25.1078,25.3516,24.9481,25.2439,22014.347237735,AE
2008-07-07,25.334,25.9488,25.326,25.8989,7746.999341107,AE
2008-07-08,25.7804,26.1652,25.7804,26.1388,13206.157083786,AE
2008-07-09,26.4707,26.4707,25.986,26.2132,27368.305121201,AE
2008-07-10,26.2523,26.3199,25.5111,25.7588,13954.812392556,AE
2008-07-11,25.7138,25.8851,25.6982,25.798,5807.4407717251,AE
2008-07-14,25.4955,26.4774,25.4955,26.0634,12182.756511631,AE
2008-07-15,26.1818,26.2132,26.0634,26.0634,2752.5594231093,AE
2008-07-16,25.9645,26.1739,25.8067,25.9165,46787.382045718,AE
2008-07-17,26.0457,26.0457,25.7588,25.7588,3221.3626792157,AE
2008-07-18,26.3864,26.3864,24.8894,24.91,7940.0359759745,AE
2008-07-21,24.5311,24.8894,22.9381,23.182,39559.232495684,AE
2008-07-22,23.0987,23.2964,21.82,22.4848,15128.352569609,AE
2008-07-23,22.426,22.426,21.2893,21.5938,5214.0318571327,AE
2008-07-24,21.7739,21.7739,20.8742,21.2119,26140.632977757,AE
2008-07-25,21.4039,21.4039,21.0524,21.0524,7508.0016026998,AE
2008-07-28,21.0524,22.0296,20.648,21.4763,17021.95003545,AE
2008-07-29,21.5997,21.5997,20.9917,21.024,10200.30091228,AE
2008-07-30,21.024,21.4039,20.7292,21.4039,7171.9748679306,AE
2008-07-31,21.2119,21.7808,21.0601,21.4342,27473.504980413,AE
2008-08-01,21.1385,22.5767,21.1385,22.3516,19163.737460407,AE
2008-08-04,21.82,22.477,21.82,22.4623,3037.5182650563,AE
2008-08-05,22.5827,22.613,21.9853,22.2381,3864.8181287738,AE
2008-08-06,22.2381,22.382,22.0843,22.3183,7567.2403583734,AE
2008-08-07,22.5406,23.222,22.1235,22.426,21884.634789968,AE
2008-08-08,23.3659,23.3659,22.3976,22.6708,14522.687360738,AE
2008-08-11,22.6453,23.1594,22.477,23.0537,14781.090898419,AE
2008-08-12,23.1074,23.6734,23.1074,23.4482,4357.1126155785,AE
2008-08-13,23.7654,24.1669,23.3728,23.7057,16247.760780267,AE
2008-08-14,23.2583,23.5462,23.0693,23.4569,5864.6368116858,AE
2008-08-15,23.2964,23.6812,23.175,23.4569,11485.169095682,AE
2008-08-18,23.3415,23.4855,22.662,23.0174,18061.692333307,AE
2008-08-19,22.8822,22.8822,22.4623,22.6218,6709.2997589627,AE
2008-08-20,22.7432,22.757,22.3595,22.3878,5045.5078108199,AE
2008-08-21,22.5767,22.6963,22.3428,22.516,4181.4390642706,AE
2008-08-22,22.5915,22.5915,22.2292,22.335,5807.4407717251,AE
2008-08-25,22.4848,22.613,22.1578,22.2665,8754.0581875582,AE
2008-08-26,22.2665,22.2665,22.0843,22.1441,929.43564936156,AE
2008-08-27,22.525,22.525,21.2119,21.5389,5610.3187054319,AE
2008-08-28,21.4342,21.5938,21.3323,21.5938,2375.6783740824,AE
2008-08-29,21.5223,21.5223,21.1894,21.1894,1385.9826111908,AE
2008-09-02,20.7752,21.2119,19.6835,20.1301,34202.210538649,AE
2008-09-03,20.2279,20.2279,18.2502,18.4108,16494.929381526,AE
2008-09-04,18.4471,18.496,18.0544,18.3628,5290.6336963657,AE
2008-09-05,18.1836,18.6174,18.071,18.3794,24276.654889752,AE
2008-09-08,18.1836,18.5224,18.1759,18.2591,15025.195426107,AE
2008-09-09,18.4108,18.6742,18.1533,18.6742,8494.633292022,AE
2008-09-10,18.7133,19.4731,18.7133,18.9395,6165.937379336,AE
2008-09-11,19.0608,19.1833,19.0158,19.1618,3565.5602768365,AE
2008-09-12,19.1069,19.386,19.0893,19.0893,2250.0513577401,AE
2008-09-15,19.1216,19.242,19.0541,19.1833,1582.0833196276,AE
2008-09-16,18.3432,19.242,18.3432,18.7046,12611.726811336,AE
2008-09-17,18.6359,18.6359,17.843,17.8664,19076.922042609,AE
2008-09-18,17.9692,18.0446,17.1977,17.6079,9035.9529559359,AE
2008-09-19,17.6462,18.0309,17.4239,18.0309,7392.5881649219,AE
2008-09-22,18.2052,18.4108,17.8733,18.1836,4205.9516528252,AE
2008-09-23,18.3501,18.3717,18.2209,18.2287,12355.36598937,AE
2008-09-24,18.1895,18.2591,18.1836,18.2502,6202.7062621678,AE
2008-09-25,18.071,18.2952,18.0309,18.1455,10803.923405435,AE
2008-09-26,18.2052,18.496,18.0544,18.4108,15772.829377023,AE
2008-09-29,16.9088,18.1689,16.9088,17.7871,17195.580871046,AE
2008-09-30,17.6735,17.698,17.0518,17.2584,9387.3000585517,AE
2008-10-01,17.046,17.046,17.0225,17.0312,790.53098088554,AE
2008-10-02,17.0088,17.2673,16.4575,16.858,13885.360058319,AE
2008-10-03,17.046,17.4239,16.5143,16.5378,5677.728323957,AE
2008-10-06,16.481,16.481,15.6448,16.1373,15517.489912912,AE
2008-10-07,16.0159,16.0159,14.7666,15.1494,5030.1874429733,AE
2008-10-08,13.5928,14.3955,10.8738,13.1081,7540.6850541059,AE
2008-10-09,12.9534,13.0307,12.2386,12.2386,3169.2734285372,AE
2008-10-10,12.0105,12.0105,10.6446,11.1371,5095.5543457855,AE
2008-10-13,11.146,11.4191,10.8336,11.0225,10559.818877746,AE
2008-10-14,11.939,11.939,10.6046,11.0628,12302.255380835,AE
2008-10-15,11.0628,11.0628,10.7603,10.909,8864.3648360538,AE
2008-10-16,11.099,11.3417,11.099,11.289,1849.6790780151,AE
2008-10-17,11.5062,12.0594,11.4407,12.0594,6729.7269160915,AE
2008-10-20,12.3639,14.3192,12.124,14.0137,10953.041652476,AE
2008-10-21,14.0137,16.666,13.4106,15.8328,40081.146360324,AE
2008-10-22,15.6821,15.9151,15.1494,15.1494,7649.9703447451,AE
2008-10-23,15.3335,15.6371,15.0544,15.2865,4819.7877245464,AE
2008-10-24,14.3955,15.6821,14.3192,15.2669,28228.288436323,AE
2008-10-27,15.2747,15.2747,14.0293,14.0293,15107.92541248,AE
2008-10-28,14.0216,14.0548,13.1805,13.7523,16685.923300682,AE
2008-10-29,13.7601,13.8247,13.3362,13.4468,5414.2179969951,AE
2008-10-30,13.5398,13.5633,13.3019,13.3019,1582.0833196276,AE
2008-10-31,13.4468,14.094,13.4468,14.094,3298.9858763053,AE
2008-11-03,13.9393,14.5081,13.8873,14.0998,15576.728668586,AE
2008-11-04,14.6824,14.6824,13.6455,14.3192,5222.2027199843,AE
2008-11-05,14.1645,14.1645,13.8493,14.0793,3037.5182650563,AE
2008-11-06,14.0137,14.0137,13.2598,13.2598,13800.587356235,AE
2008-11-07,13.2736,13.4106,12.8799,12.8799,4421.4581605343,AE
2008-11-10,13.3646,13.3646,12.3179,12.3179,9163.6226879911,AE
2008-11-11,12.1945,12.3571,11.4191,11.5532,6467.2379469862,AE
2008-11-12,11.5532,11.705,11.3633,11.5532,7249.5980650201,AE
2008-11-13,11.5532,12.6449,11.3633,12.6449,14662.613387071,AE
2008-11-14,11.7589,12.3492,11.2507,11.3633,21031.800979839,AE
2008-11-17,11.5141,11.6678,10.9854,11.1068,12328.810685103,AE
2008-11-18,11.2586,11.5532,10.8336,11.5532,20809.144967134,AE
2008-11-19,11.473,11.473,11.1371,11.2116,3430.7410397863,AE
2008-11-20,11.2116,11.2507,10.4195,10.4195,8979.7782738317,AE
2008-11-21,10.6046,10.7603,10.2658,10.718,14045.713241781,AE
2008-11-24,10.9854,11.289,10.4538,10.6046,9782.5655489945,AE
2008-11-25,11.0931,11.0931,10.6046,10.6046,4156.926475716,AE
2008-11-26,10.818,11.1371,10.7367,11.1371,9452.666961364,AE
2008-11-28,10.909,11.3712,10.909,11.3712,5597.0410532982,AE
2008-12-01,12.2807,12.2807,10.7945,10.7945,9629.3618705283,AE
2008-12-02,10.9854,11.1753,10.7603,11.0225,19473.20889091,AE
2008-12-03,11.099,11.3417,10.5389,10.7113,4370.3902677122,AE
2008-12-04,10.6046,11.282,10.3715,10.8738,9611.9987869688,AE
2008-12-05,10.718,10.7503,10.3499,10.4938,12934.475893972,AE
2008-12-08,10.6829,11.5925,10.5761,11.0628,10033.819581679,AE
2008-12-09,11.2116,11.5925,11.2116,11.3633,9964.367247441,AE
2008-12-10,11.4407,11.9605,11.4103,11.9312,14365.398250846,AE
2008-12-11,12.0535,12.9768,12.0535,12.7135,12643.388904887,AE
2008-12-12,12.782,12.8172,12.1749,12.2532,12276.721434424,AE
2008-12-15,12.2592,12.5391,11.8215,12.3032,11485.169095682,AE
2008-12-16,12.4854,13.6358,12.4854,13.5633,40210.858808092,AE
2008-12-17,13.5466,15.3394,13.3019,15.0379,20561.976365876,AE
2008-12-18,15.3041,15.5323,14.5003,14.5923,22014.347237735,AE
2008-12-19,14.5973,15.0065,13.4193,13.8639,23361.518250381,AE
2008-12-22,13.7738,14.1802,13.2598,13.3362,10360.65409574,AE
2008-12-23,13.4106,13.7121,12.8417,13.4106,22307.476942534,AE
2008-12-24,13.4771,13.6358,13.1805,13.1805,7130.0991958165,AE
2008-12-26,12.1309,13.3851,12.1309,12.7966,2942.5319844073,AE
2008-12-29,12.7135,12.7899,11.9782,12.3492,24157.156020549,AE
2008-12-30,12.1945,12.3091,12.124,12.2885,7403.8231013427,AE
2008-12-31,12.5627,12.8799,12.1309,12.8799,8432.3304627792,AE
2009-01-02,12.6508,12.7663,12.2729,12.7663,5677.728323957,AE
2009-01-05,12.5391,12.7663,11.5141,11.8284,12288.977728702,AE
2009-01-06,12.1152,12.6136,11.9312,12.3179,8694.8194318845,AE
2009-01-07,12.2532,12.3884,11.9312,11.9312,4179.3963485577,AE
2009-01-08,11.9017,11.9017,11.7735,11.8557,2777.0720116639,AE
2009-01-09,11.8127,11.8284,11.6365,11.8215,5665.4720296798,AE
2009-01-12,11.795,11.8871,11.7432,11.7804,3298.9858763053,AE
2009-01-13,11.939,11.939,11.6884,11.8557,5542.9090869068,AE
2009-01-14,11.9527,12.8642,11.705,12.8417,12102.069240972,AE
2009-01-15,12.6596,12.6879,12.0535,12.5784,7944.1214074002,AE
2009-01-16,12.7292,13.0934,12.6067,13.0934,6467.2379469862,AE
2009-01-20,12.8799,13.0218,12.8417,12.8417,3430.7410397863,AE
2009-01-21,12.8417,13.1971,12.7506,13.1433,5470.3926790995,AE
2009-01-22,13.1001,13.1903,12.9925,13.0601,1913.0032651145,AE
2009-01-23,13.2598,13.4468,13.0307,13.2598,2113.189404977,AE
2009-01-26,13.3489,13.9393,13.3489,13.4536,9049.2306080696,AE
2009-01-27,13.5928,13.7121,13.1971,13.483,6641.8901404376,AE
2009-01-28,13.5241,13.6358,13.3362,13.4106,6995.2799587663,AE
2009-01-29,13.3939,13.4468,13.2206,13.3577,2418.5754040529,AE
2009-02-02,13.1648,13.1648,11.6365,11.7432,16252.86756955,AE
2009-02-03,12.124,12.4267,11.75,12.4267,6238.4537871433,AE
2009-02-04,12.4687,12.6508,12.4267,12.6136,5018.9525065525,AE
2009-02-05,12.5627,12.8721,12.501,12.7213,13068.273773166,AE
2009-02-06,12.5069,13.2441,12.5069,12.9534,13595.29442709,AE
2009-02-09,12.9534,13.0307,12.8486,13.0307,3037.5182650563,AE
2009-02-10,12.8417,12.8721,11.939,12.3179,10075.695253793,AE
2009-02-11,12.2532,12.8799,11.7432,12.8799,8844.9590367814,AE
2009-02-12,12.501,12.7292,12.501,12.6802,6469.280662699,AE
2009-02-13,12.5999,12.5999,12.3091,12.4267,4720.7160124716,AE
2009-02-17,12.501,12.501,11.6365,12.2033,4226.378809954,AE
2009-02-18,11.9694,11.9694,10.6006,11.5532,4089.5168571908,AE
2009-02-19,11.4103,11.4308,11.0775,11.2263,8987.9491366832,AE
2009-02-20,11.3066,11.5445,11.0931,11.1959,5279.3987599449,AE
2009-02-23,11.1303,11.1303,10.6535,10.7945,3749.404690996,AE
2009-02-24,10.7945,10.9765,10.718,10.909,10572.075172024,AE
2009-02-25,10.5389,10.8434,10.4449,10.6046,6995.2799587663,AE
2009-02-26,10.4861,10.5438,10.4861,10.5301,8710.1397997312,AE
2009-02-27,10.5859,10.5859,10.3794,10.4244,5677.728323957,AE
2009-03-02,10.2324,10.4538,10.1219,10.2276,3627.8631060794,AE
2009-03-03,10.2197,10.4244,10.2109,10.2109,6165.937379336,AE
2009-03-04,10.1276,11.0225,10.1276,10.9854,9110.5120794562,AE
2009-03-05,11.0441,11.099,10.6829,10.6829,3298.9858763053,AE
2009-03-06,10.3118,10.6046,10.1894,10.3343,1320.6157083786,AE
2009-03-09,10.2276,10.2276,10.1894,10.1894,1266.4837419872,AE
2009-03-10,10.3039,10.3421,9.96913,9.96913,2511.5189689891,AE
2009-03-11,9.77719,9.77719,9.59018,9.66067,1188.8605448977,AE
2009-03-12,9.81047,9.88682,9.7341,9.85159,4089.5168571908,AE
2009-03-13,9.91619,9.92408,9.69788,9.85159,2777.0720116639,AE
2009-03-16,9.86042,9.86042,9.86042,9.86042,524.97793821082,AE
2009-03-17,10.0229,10.0455,9.75074,10.0024,14798.453981977,AE
2009-03-18,9.98572,10.4117,9.81047,10.4117,2651.4449953215,AE
2009-03-19,10.6046,12.0829,10.6046,11.7882,6850.2471431516,AE
2009-03-20,11.5925,12.124,11.5925,12.124,2624.889691054,AE
2009-03-23,12.0447,12.0447,10.8561,11.3633,10691.574041227,AE
2009-03-24,11.5141,11.5532,11.3633,11.3633,3766.7677745554,AE
2009-03-25,11.3633,11.3633,11.3417,11.3417,398.3295640121,AE
2009-03-26,11.4025,11.4798,11.327,11.4025,9769.2878968607,AE
2009-03-27,11.4025,11.4025,11.1371,11.327,790.53098088554,AE
2009-03-30,11.2507,11.2507,10.8434,10.909,5542.9090869068,AE
2009-03-31,10.9854,10.9854,9.88682,10.6143,9883.6799767822,AE
2009-04-01,10.6046,10.6046,9.66067,10.2276,8313.852951432,AE
2009-04-02,10.6046,11.289,10.6046,11.0225,5147.643596464,AE
2009-04-03,11.0225,11.2429,10.8738,11.1371,3565.5602768365,AE
2009-04-06,10.8336,10.8336,10.0386,10.718,9635.490017667,AE
2009-04-07,10.6446,10.8013,10.6006,10.7603,6995.2799587663,AE
2009-04-08,11.099,11.2116,10.7945,11.1753,5110.8747136321,AE
2009-04-09,11.289,11.4407,11.2507,11.4407,27851.407387297,AE
2009-04-13,11.2116,11.3633,11.099,11.2116,3891.3734330412,AE
2009-04-14,11.327,11.327,10.9541,11.2116,2511.5189689891,AE
2009-04-15,11.1371,11.1371,11.099,11.099,398.3295640121,AE
2009-04-16,11.1753,11.2507,11.099,11.2429,929.43564936156,AE
2009-04-17,11.3633,11.4475,11.327,11.3633,2375.6783740824,AE
2009-04-20,11.1371,11.1753,10.8336,10.9854,3961.8471251357,AE
2009-04-21,10.909,11.0225,10.909,10.9854,4862.6847545169,AE
2009-04-22,11.0628,11.2116,10.9854,11.1528,3565.5602768365,AE
2009-04-23,11.0628,12.0399,11.0628,11.895,18480.449054449,AE
2009-04-24,11.939,11.939,11.0225,11.0225,11679.227088406,AE
2009-04-27,11.1371,11.289,11.1371,11.2116,5559.2508126098,AE
2009-04-28,11.2193,11.327,11.187,11.187,1188.8605448977,AE
2009-04-29,11.3633,12.0017,11.3633,11.705,8863.3434781974,AE
2009-04-30,11.6678,11.6678,11.1753,11.1753,3446.0614076328,AE
2009-05-01,11.3633,11.7432,11.3633,11.4407,4485.8037054901,AE
2009-05-04,11.4563,11.6062,11.3633,11.6062,6263.9877335544,AE
2009-05-05,11.6062,11.6062,11.3633,11.5925,2838.3534830503,AE
2009-05-06,11.6296,11.7432,11.5532,11.5709,3250.9820570526,AE
2009-05-07,11.7432,12.0742,11.7432,11.9527,5511.2469933571,AE
2009-05-08,12.0682,12.0682,11.5532,11.9694,12970.223418948,AE
2009-05-11,11.3633,11.4407,11.289,11.289,6337.5254992181,AE
2009-05-12,11.5141,11.5532,11.3633,11.3633,2113.189404977,AE
2009-05-13,11.327,11.7432,11.2193,11.3633,13928.25708829,AE
2009-05-14,11.5532,11.705,10.6046,10.6946,23192.994204068,AE
2009-05-15,10.4449,10.718,10.4449,10.6046,21709.982596516,AE
2009-05-18,10.6535,11.2507,10.6535,11.2116,6533.6262076548,AE
2009-05-19,11.334,11.7804,11.2263,11.6678,8444.5867570564,AE
2009-05-20,12.0742,12.0742,11.6522,11.9017,6896.2082466915,AE
2009-05-21,11.8557,11.9312,11.099,11.099,24568.763236695,AE
2009-05-22,11.2116,11.7187,11.2116,11.5532,12536.14632996,AE
2009-05-26,11.5532,12.0829,11.4798,12.0829,19226.040289651,AE
2009-05-27,12.1152,12.2386,11.9312,12.0742,10848.86315112,AE
2009-05-28,12.1602,12.1602,12.1602,12.1602,524.97793821082,AE
2009-05-29,12.1426,13.4106,12.1426,13.4106,10890.738823233,AE
2009-06-01,13.4468,13.7895,13.3019,13.3696,4230.4642413798,AE
2009-06-02,13.3362,13.3577,12.8026,12.9239,7767.4264982359,AE
2009-06-03,12.7663,12.7663,11.6599,11.8215,8149.4143365449,AE
2009-06-04,11.9694,12.7213,11.9694,12.3884,6467.2379469862,AE
2009-06-05,12.5391,12.7663,12.3091,12.7292,6863.5247952854,AE
2009-06-08,12.5391,13.0934,12.2298,12.8026,11082.754100245,AE
2009-06-09,12.7292,12.9161,12.7292,12.9161,1188.8605448977,AE
2009-06-10,13.0161,13.0161,12.3884,12.5784,10295.287192928,AE
2009-06-11,12.7663,13.483,12.7663,13.483,4758.5062531599,AE
2009-06-12,13.5633,13.5633,13.4106,13.4106,1320.6157083786,AE
2009-06-15,13.5995,13.5995,13.2598,13.4673,5105.7679243499,AE
2009-06-16,13.3362,13.44,13.1148,13.3696,3864.8181287738,AE
2009-06-17,13.1433,13.1433,12.7663,12.8878,1913.0032651145,AE
2009-06-18,12.6959,12.7966,12.5999,12.782,8710.1397997312,AE
2009-06-19,12.8799,13.0688,12.5147,13.0688,3828.0492459419,AE
2009-06-22,12.8799,12.8799,12.5391,12.5391,1118.3868528032,AE
2009-06-23,12.5069,12.8026,12.0447,12.8026,12536.14632996,AE
2009-06-24,12.8026,13.1001,12.8026,12.9034,9861.2101039405,AE
2009-06-25,12.8486,13.0934,12.8486,12.9709,6863.5247952854,AE
2009-06-26,13.1364,13.6455,13.1001,13.2598,3169.2734285372,AE
2009-06-29,14.0088,14.0088,13.2656,13.3577,8547.743900557,AE
2009-06-30,13.1305,13.2882,12.7369,12.9925,12762.88777409,AE
2009-07-01,13.1001,13.5995,12.8564,13.3696,12011.168391749,AE
2009-07-02,13.251,13.251,12.5069,12.8026,12750.631479813,AE
2009-07-06,12.6879,12.6879,12.3247,12.501,17028.07818259,AE
2009-07-07,12.5391,12.5391,12.0183,12.1945,13466.603337179,AE
2009-07-08,12.0447,12.0447,12.0447,12.0447,262.4889691054,AE
2009-07-09,12.2386,12.2386,12.2386,12.2386,135.84059490669,AE
2009-07-10,12.0447,12.124,11.7432,12.124,2511.5189689891,AE
2009-07-13,11.234,11.7432,11.234,11.5445,3441.9759762071,AE
2009-07-14,11.3712,11.8127,11.3712,11.5709,18086.204921861,AE
2009-07-16,11.4025,11.6727,11.327,11.4407,10033.819581679,AE
2009-07-17,11.6228,11.8215,11.5298,11.8215,3961.8471251357,AE
2009-07-20,12.0105,12.3884,12.0105,12.3884,1716.9025566778,AE
2009-07-21,12.1945,12.501,12.1309,12.501,12301.234022979,AE
2009-07-22,12.3796,12.6067,12.1945,12.3884,11878.391870412,AE
2009-07-23,12.1886,12.1945,11.7804,12.1945,2777.0720116639,AE
2009-07-24,12.0105,12.0105,11.8215,11.8215,1454.4135875723,AE
2009-07-27,11.8215,12.0105,11.7882,11.795,2596.2916710737,AE
2009-07-28,11.895,12.0447,11.7657,12.0105,940.67058578241,AE
2009-07-29,11.895,11.895,11.6678,11.6678,1827.2092051734,AE
2009-07-30,11.7432,11.8557,11.7432,11.8557,662.86124883038,AE
2009-07-31,12.0447,12.0447,11.8557,11.9694,1716.9025566778,AE
2009-08-03,12.0447,12.2386,12.0447,12.124,1454.4135875723,AE
2009-08-04,12.2641,12.5391,12.2641,12.3884,1652.5570117219,AE
2009-08-05,12.3492,12.8799,12.3492,12.8417,15546.087932893,AE
2009-08-06,12.8799,13.0307,12.5069,13.0307,2375.6783740824,AE
2009-08-07,13.0307,13.4468,13.0014,13.3696,4620.6229425404,AE
2009-08-10,13.2813,13.4536,13.2813,13.344,1976.3274522138,AE
2009-08-11,13.2206,13.4468,13.2206,13.4468,2511.5189689891,AE
2009-08-12,13.2206,13.3362,13.1433,13.1805,3037.5182650563,AE
2009-08-13,13.3773,14.281,13.1364,14.0548,12011.168391749,AE
2009-08-14,14.0088,14.5923,13.8336,14.468,14785.176329844,AE
2009-08-17,14.3955,14.7745,14.1802,14.5081,6555.0747226401,AE
2009-08-18,14.6609,14.6609,14.1645,14.3564,3692.2086510352,AE
2009-08-19,14.1802,14.2222,14.0372,14.2222,1956.9216529415,AE
2009-08-20,13.904,14.2045,13.6739,13.9784,3692.2086510352,AE
2009-08-21,14.2045,14.4396,14.2045,14.3564,15504.212260778,AE
2009-08-24,14.7882,15.7731,14.3955,15.2366,19476.272964478,AE
2009-08-25,15.2669,15.2669,15.1906,15.1906,2176.5135920763,AE
2009-08-26,15.1494,15.3041,14.8215,15.078,6101.5918343802,AE
2009-08-27,14.8116,14.8929,14.3564,14.7362,6729.7269160915,AE
2009-08-28,14.7745,14.8116,14.7745,14.8116,2638.1673431878,AE
2009-08-31,14.3955,14.8479,14.3955,14.8116,4187.5672114092,AE
2009-09-01,14.7362,14.7362,14.3417,14.3417,3153.9530606907,AE
2009-09-02,14.1645,14.2045,13.9784,14.2045,519.87114892861,AE
2009-09-03,14.2045,14.5845,14.2045,14.3955,5941.2386509189,AE
2009-09-04,14.6824,14.8302,14.6824,14.7745,1487.0970389785,AE
2009-09-08,14.8852,15.6821,14.8852,15.4472,9110.5120794562,AE
2009-09-09,15.5176,15.9151,15.3717,15.7986,12408.476597905,AE
2009-09-10,15.3041,15.9151,15.3041,15.9151,3298.9858763053,AE
2009-09-11,16.0963,16.1373,15.7986,15.7986,5807.4407717251,AE
2009-09-14,15.7584,15.7584,15.1807,15.5254,3498.1506583113,AE
2009-09-15,15.9151,15.9856,15.5323,15.6821,19441.54679736,AE
2009-09-16,16.0013,16.6307,15.4951,16.2509,22836.540312171,AE
2009-09-17,16.2118,16.2118,15.4236,16.0257,9769.2878968607,AE
2009-09-18,15.7584,15.8328,15.5323,15.6047,10831.50006756,AE
2009-09-21,15.6047,15.8191,15.5323,15.6448,2511.5189689891,AE
2009-09-22,15.6448,15.7673,15.3795,15.3795,5542.9090869068,AE
2009-09-23,15.5323,15.7134,15.5323,15.5694,920.24342865359,AE
2009-09-24,15.1132,15.4862,15.078,15.3394,2241.8804948886,AE
2009-09-25,15.2366,15.2366,15.1494,15.1494,1849.6790780151,AE
2009-09-28,15.1357,15.7211,15.1357,15.6047,16830.956116295,AE
2009-09-29,15.4951,15.4951,15.1661,15.3335,4089.5168571908,AE
2009-09-30,15.1494,15.1984,15.1494,15.1906,1454.4135875723,AE
2009-10-01,15.1494,15.1494,15.1289,15.1289,13991.581275389,AE
2009-10-02,15.1064,15.403,15.0222,15.1357,36686.152845514,AE
2009-10-05,15.1906,15.4794,15.1906,15.3795,21281.01229681,AE
2009-10-06,15.6184,15.6184,15.3795,15.5694,1279.7613941209,AE
2009-10-07,15.967,16.481,15.6821,15.9856,15576.728668586,AE
2009-10-08,15.9151,17.6804,15.8974,17.6148,30960.420702304,AE
2009-10-09,17.462,17.9477,17.3652,17.5756,16063.916366108,AE
2009-10-12,17.4052,18.0622,17.4052,17.6079,15109.968128192,AE
2009-10-13,17.8791,17.8791,17.6892,17.6892,2916.9980379963,AE
2009-10-14,17.9937,18.0309,17.9154,18.0104,3961.8471251357,AE
2009-10-15,18.3334,18.3334,17.9154,18.1836,4159.9905492853,AE
2009-10-16,18.3031,18.3334,18.1836,18.2346,9251.4594636451,AE
2009-10-19,18.6007,18.6242,18.1622,18.3951,4614.4947954016,AE
2009-10-20,18.3951,18.3951,17.8957,17.9154,4455.1629697968,AE
2009-10-21,17.9565,17.977,17.9399,17.977,4089.5168571908,AE
2009-10-22,17.9242,17.9242,16.6729,17.0312,39047.532209607,AE
2009-10-23,17.1673,17.4464,17.0088,17.4464,14717.766711319,AE
2009-10-26,17.183,17.9565,17.183,17.462,14256.112960207,AE
2009-10-27,17.4855,17.746,17.0851,17.5395,10312.650276488,AE
2009-10-28,17.3475,17.5395,17.1203,17.2525,11319.709122938,AE
2009-10-29,17.4239,17.7137,17.1203,17.1203,7252.6621385894,AE
2009-10-30,17.2584,17.4709,17.046,17.1977,9291.2924200462,AE
2009-11-02,17.1908,17.8017,17.0518,17.5395,15109.968128192,AE
2009-11-03,17.5395,18.1836,17.5395,18.1836,13595.29442709,AE
2009-11-04,18.4558,18.8014,18.3717,18.5606,8383.30528567,AE
2009-11-05,18.4714,18.6448,18.3717,18.6359,3661.567915342,AE
2009-11-06,18.496,18.6359,18.2952,18.5684,2113.189404977,AE
2009-11-09,18.5606,18.9228,18.1836,18.3717,9251.4594636451,AE
2009-11-10,18.5606,19.0237,18.5606,18.9797,7261.8543592975,AE
2009-11-11,19.0608,19.0775,18.4471,18.6007,4880.0478380764,AE
2009-11-12,18.5909,18.6742,18.5909,18.6742,262.4889691054,AE
2009-11-13,18.6448,18.6448,16.9715,17.417,24037.657151345,AE
2009-11-16,17.236,17.794,16.7218,17.3965,19071.815253328,AE
2009-11-17,17.417,17.462,17.417,17.4464,2298.0551769928,AE
2009-11-18,17.4052,17.7714,17.274,17.7714,3627.8631060794,AE
2009-11-19,17.6892,17.7215,17.5012,17.5012,1582.0833196276,AE
2009-11-20,17.5012,17.5012,17.2858,17.4317,3565.5602768365,AE
2009-11-23,17.5756,17.6079,17.5091,17.5091,3128.4191142797,AE
