Date,Open,High,Low,Close,Volume,ticker
2023-08-30,6.57,6.695,6.46,6.5,58543,AIP
2023-08-31,6.62,6.8623,6.58,6.77,123302,AIP
2023-09-01,7.09,7.21,6.803,7.18,171447,AIP
2023-09-05,7.2,7.26,6.78,7.1,150472,AIP
2023-09-06,7.03,7.3499,6.9,7.31,162692,AIP
2023-09-07,7.13,7.4,7.01,7.19,194000,AIP
2023-09-08,7.22,7.31,6.86,7.2,139277,AIP
2023-09-11,7.23,7.23,6.79,7.2,158214,AIP
2023-09-12,7.09,7.53,7.09,7.44,165924,AIP
2023-09-13,7.37,7.4001,6.6901,6.74,180493,AIP
2023-09-14,6.69,6.92,6.58,6.77,106712,AIP
2023-09-15,6.68,6.68,6.43,6.55,132509,AIP
2023-09-18,6.5,6.61,6.45,6.6,72924,AIP
2023-09-19,6.7,6.7,6.45,6.52,64029,AIP
2023-09-20,6.56,6.74,6.54,6.55,40936,AIP
2023-09-21,6.46,6.535,5.89,5.98,214566,AIP
2023-09-22,6.08,6.08,5.84,5.91,166326,AIP
2023-09-25,5.86,6.18,5.75,6.04,70415,AIP
2023-09-26,6.0,6.13,5.9,6.04,81571,AIP
2023-09-27,6.21,6.31,6.08,6.25,111548,AIP
2023-09-28,6.26,6.53,6.26,6.5,84150,AIP
2023-09-29,6.42,6.64,6.33,6.51,76541,AIP
2023-10-02,6.49,6.67,6.32,6.54,120952,AIP
2023-10-03,6.43,6.53,6.22,6.24,80459,AIP
2023-10-04,6.2,6.35,6.04,6.35,60211,AIP
2023-10-05,6.34,6.415,6.14,6.21,45337,AIP
2023-10-06,6.12,6.5459,6.11,6.13,27850,AIP
2023-10-09,6.065,6.26,5.9,6.26,57068,AIP
2023-10-10,6.21,6.28,6.04,6.09,146226,AIP
2023-10-11,6.12,6.4,6.02,6.23,141004,AIP
2023-10-12,6.11,6.15,6.02,6.12,78463,AIP
2023-10-13,5.9,6.03,5.76,5.96,539047,AIP
2023-10-16,5.96,6.0,5.81,5.92,169835,AIP
2023-10-17,5.87,6.08,5.87,5.96,101471,AIP
2023-10-18,5.93,6.03,5.73,5.98,114425,AIP
2023-10-19,5.98,6.05,5.8,5.95,101494,AIP
2023-10-20,5.9,5.96,5.72,5.88,167768,AIP
2023-10-23,5.85,5.865,5.64,5.65,117328,AIP
2023-10-24,5.73,5.765,5.46,5.53,111732,AIP
2023-10-25,5.45,5.5,5.39,5.41,67557,AIP
2023-10-26,5.39,5.5,5.25,5.32,52801,AIP
2023-10-27,5.35,5.51,5.3,5.37,52130,AIP
2023-10-30,5.42,5.52,5.32,5.48,47372,AIP
2023-10-31,5.52,5.54,5.323,5.45,27692,AIP
2023-11-01,5.48,5.48,5.18,5.4,110394,AIP
2023-11-02,5.82,6.63,5.81,6.34,384929,AIP
2023-11-03,6.51,6.8,6.4771,6.66,202617,AIP
2023-11-06,6.76,6.76,6.31,6.45,185567,AIP
2023-11-07,6.42,6.71,6.18,6.66,410430,AIP
2023-11-08,6.0,6.2,4.2,4.83,1149195,AIP
2023-11-09,4.85,4.8525,4.5,4.51,503361,AIP
2023-11-10,4.5,4.64,4.27,4.4,203166,AIP
2023-11-13,4.49,4.57,4.2716,4.4,186550,AIP
2023-11-14,4.63,4.86,4.59,4.86,224347,AIP
2023-11-15,4.85,4.97,4.59,4.67,190783,AIP
2023-11-16,4.69,4.69,4.33,4.53,125301,AIP
2023-11-17,4.62,4.71,4.53,4.68,75775,AIP
2023-11-20,4.71,4.94,4.66,4.8,136799,AIP
2023-11-21,4.81,5.0233,4.65,4.97,211839,AIP
2023-11-22,5.07,5.15,4.95,5.13,140185,AIP
2023-11-24,5.16,5.22,4.95,5.15,60179,AIP
2023-11-27,5.23,5.69,5.181,5.52,243832,AIP
2023-11-28,5.5,5.5,5.24,5.37,134789,AIP
2023-11-29,5.41,5.649,5.35,5.38,101849,AIP
2023-11-30,5.46,5.53,5.36,5.51,70252,AIP
2023-12-01,5.46,5.78,5.33,5.5,130379,AIP
2023-12-04,5.36,5.47,5.023,5.4,191635,AIP
2023-12-05,5.32,5.51,5.25,5.4,56612,AIP
2023-12-06,5.4,5.5,5.26,5.31,80379,AIP
2023-12-07,5.25,5.7,5.15,5.65,125086,AIP
2023-12-08,5.63,5.78,5.53,5.61,54325,AIP
2023-12-11,5.62,5.8,5.41,5.74,138484,AIP
2023-12-12,5.75,5.9,5.5,5.88,107725,AIP
2023-12-13,5.88,6.16,5.74,6.11,116951,AIP
2023-12-14,6.2,6.33,5.97,5.98,138665,AIP
2023-12-15,6.01,6.06,5.76,5.83,80903,AIP
2023-12-18,5.93,6.0,5.74,5.75,68427,AIP
2023-12-19,5.84,6.11,5.77,6.0,104371,AIP
2023-12-20,6.0,6.12,5.62,5.69,70661,AIP
2023-12-21,5.79,5.8066,5.49,5.65,151333,AIP
2023-12-22,5.66,5.98,5.59,5.61,84423,AIP
2023-12-26,5.61,5.81,5.46,5.81,87127,AIP
2023-12-27,5.86,6.05,5.68,5.98,114801,AIP
2023-12-28,5.98,6.19,5.96,6.07,72491,AIP
2023-12-29,6.01,6.115,5.84,5.89,60110,AIP
2024-01-02,5.96,5.96,5.51,5.6,96622,AIP
2024-01-03,5.49,5.6805,5.36,5.41,97622,AIP
2024-01-04,5.4,5.75,5.4,5.55,122648,AIP
2024-01-05,5.53,5.65,5.365,5.39,104981,AIP
2024-01-08,5.4,5.578,5.29,5.39,164176,AIP
2024-01-09,5.45,5.801,5.25,5.28,102170,AIP
2024-01-10,5.3,5.3627,5.23,5.295,92512,AIP
2024-01-11,5.32,5.32,5.065,5.2,139214,AIP
2024-01-12,5.25,5.2854,5.15,5.23,85024,AIP
2024-01-16,5.22,5.29,5.06,5.19,74233,AIP
2024-01-17,5.25,5.25,4.8306,4.98,130972,AIP
2024-01-18,5.14,5.1665,4.91,5.09,86956,AIP
2024-01-19,5.11,5.27,5.03,5.24,126643,AIP
2024-01-22,5.24,5.55,5.2,5.55,220850,AIP
2024-01-23,5.64,5.95,5.56,5.88,103015,AIP
2024-01-24,6.0,6.6,5.9,6.21,268102,AIP
2024-01-25,6.26,6.26,5.7,5.93,141439,AIP
2024-01-26,5.96,6.23,5.96,6.01,73967,AIP
2024-01-29,6.02,6.33,6.02,6.3,48314,AIP
2024-01-30,6.33,6.6,6.3,6.54,112482,AIP
2024-01-31,6.54,6.59,6.16,6.19,81417,AIP
2024-02-01,6.17,6.19,6.01,6.16,94495,AIP
2024-02-02,6.13,6.25,6.0499,6.25,72841,AIP
2024-02-05,6.16,6.41,6.07,6.23,86128,AIP
2024-02-06,6.24,6.52,6.19,6.4,84995,AIP
2024-02-07,6.45,6.67,6.27,6.51,110071,AIP
2024-02-08,6.51,6.88,6.46,6.82,165462,AIP
2024-02-09,6.89,7.0,6.79,6.97,154207,AIP
2024-02-12,6.9,7.17,6.86,6.88,159783,AIP
2024-02-13,6.57,7.07,6.47,6.97,251916,AIP
2024-02-14,7.2,7.66,7.02,7.58,260557,AIP
2024-02-15,7.68,7.86,7.46,7.8,292398,AIP
2024-02-16,7.8,7.8,7.31,7.42,189605,AIP
2024-02-20,7.48,7.5899,6.84,6.89,501137,AIP
2024-02-21,7.0,7.34,6.57,6.86,385316,AIP
2024-02-22,6.93,7.33,6.89,7.03,315849,AIP
2024-02-23,7.03,7.03,6.3,6.59,349363,AIP
2024-02-26,6.65,6.83,6.53,6.6,261680,AIP
2024-02-27,6.63,6.63,6.31,6.58,254040,AIP
2024-02-28,6.57,6.74,6.46,6.48,98231,AIP
2024-02-29,6.62,7.04,6.62,7.03,169096,AIP
2024-03-01,7.03,7.41,6.83,7.38,273524,AIP
2024-03-04,7.5,7.5,6.95,7.26,303404,AIP
2024-03-05,7.17,7.2498,6.95,7.03,148313,AIP
2024-03-06,7.13,7.21,6.95,6.96,89448,AIP
2024-03-07,7.04,7.23,6.96,7.19,78420,AIP
2024-03-08,7.27,7.47,7.11,7.125,157350,AIP
2024-03-11,7.08,7.09,6.9,6.94,100477,AIP
2024-03-12,6.96,7.05,6.77,6.83,151350,AIP
2024-03-13,6.82,6.87,6.62,6.62,67266,AIP
2024-03-14,6.59,6.61,6.41,6.43,137326,AIP
2024-03-15,6.4,6.57,6.36,6.48,228839,AIP
2024-03-18,6.57,6.6398,6.3,6.32,100657,AIP
2024-03-19,6.26,6.76,6.2,6.58,140763,AIP
2024-03-20,6.6,6.96,6.54,6.91,91596,AIP
2024-03-21,7.0,7.38,6.83,7.29,229720,AIP
2024-03-22,7.32,7.35,6.94,7.06,68737,AIP
2024-03-25,7.02,7.24,6.81,6.975,78751,AIP
2024-03-26,7.11,7.82,7.0025,7.45,270765,AIP
2024-03-27,7.53,7.6,7.35,7.5,74660,AIP
2024-03-28,7.5,7.6995,7.28,7.32,71649,AIP
2024-04-01,7.29,7.4,7.12,7.26,95327,AIP
2024-04-02,7.13,7.19,6.91,7.1,81581,AIP
2024-04-03,7.05,7.61,6.96,7.51,181318,AIP
2024-04-04,7.61,7.7,6.985,7.06,124920,AIP
2024-04-05,7.28,7.4559,7.02,7.15,132890,AIP
2024-04-08,7.17,7.255,7.02,7.22,76479,AIP
2024-04-09,7.22,7.72,7.2095,7.7,101919,AIP
2024-04-10,7.47,7.5,7.25,7.44,83306,AIP
2024-04-11,7.39,7.4183,7.08,7.17,82733,AIP
2024-04-12,7.18,7.26,7.045,7.18,53007,AIP
2024-04-15,7.26,7.285,7.11,7.25,127784,AIP
2024-04-16,7.23,7.31,7.0,7.01,101574,AIP
2024-04-17,7.05,7.105,6.75,6.75,114013,AIP
2024-04-18,6.74,6.86,6.53,6.71,67775,AIP
2024-04-19,6.63,6.675,6.39,6.39,67845,AIP
2024-04-22,6.47,6.5399,6.21,6.5,110736,AIP
2024-04-23,6.51,6.82,6.5,6.52,59980,AIP
2024-04-24,6.6,6.76,6.5028,6.65,54981,AIP
2024-04-25,6.5,6.86,6.4033,6.76,56801,AIP
2024-04-26,6.76,6.9571,6.68,6.7,82279,AIP
2024-04-29,6.75,6.885,6.57,6.63,68670,AIP
2024-04-30,6.59,6.88,6.57,6.63,85145,AIP
2024-05-01,6.64,6.66,6.24,6.25,116755,AIP
2024-05-02,6.33,6.5,5.76,5.93,197395,AIP
2024-05-03,6.45,8.24,6.435,8.21,1105074,AIP
2024-05-06,8.25,9.54,8.13,9.46,900359,AIP
2024-05-07,9.5,9.5,8.59,8.82,331519,AIP
2024-05-08,8.69,8.89,8.5,8.71,184754,AIP
2024-05-09,8.71,8.72,8.36,8.42,143631,AIP
2024-05-10,8.47,8.585,8.05,8.27,103996,AIP
2024-05-13,7.72,8.24,7.3533,8.05,153962,AIP
2024-05-14,8.08,8.43,8.08,8.37,113747,AIP
2024-05-15,8.29,8.56,7.97,8.21,388040,AIP
2024-05-16,8.14,8.22,7.87,8.14,160413,AIP
2024-05-17,8.13,8.25,7.83,8.14,152852,AIP
2024-05-20,8.22,8.68,8.21,8.62,193364,AIP
2024-05-21,8.5,8.73,8.01,8.16,217125,AIP
2024-05-22,8.11,8.2674,7.88,7.95,111243,AIP
2024-05-23,8.07,8.4885,7.53,7.69,102814,AIP
2024-05-24,7.97,8.15,7.72,8.13,146236,AIP
2024-05-28,8.26,8.373,8.0604,8.29,187322,AIP
2024-05-29,8.14,8.2134,7.83,7.97,193314,AIP
2024-05-30,7.92,8.16,7.85,8.05,113912,AIP
2024-05-31,8.12,8.17,7.65,8.17,149742,AIP
2024-06-03,8.22,8.22,7.7,7.76,182111,AIP
2024-06-04,7.77,7.79,7.5,7.66,152379,AIP
2024-06-05,7.72,8.01,7.71,7.94,116628,AIP
2024-06-06,7.88,8.09,7.88,8.05,95917,AIP
2024-06-07,8.08,8.11,7.69,7.82,132010,AIP
2024-06-10,7.79,8.27,7.79,8.17,144447,AIP
2024-06-11,8.14,8.25,7.91,8.06,132992,AIP
2024-06-12,8.25,8.55,8.1401,8.3,161062,AIP
2024-06-13,8.39,8.52,8.075,8.13,79332,AIP
2024-06-14,8.06,8.19,7.91,8.05,71721,AIP
2024-06-17,8.01,8.09,7.84,8.0,103585,AIP
2024-06-18,8.2,8.6927,8.11,8.12,325554,AIP
2024-06-20,8.04,8.25,7.87,7.96,193271,AIP
2024-06-21,7.95,8.01,7.61,7.84,168410,AIP
2024-06-24,7.8,7.91,7.35,7.5,192119,AIP
2024-06-25,7.5,7.58,7.0,7.05,251770,AIP
2024-06-26,7.07,7.1699,6.82,7.06,257935,AIP
2024-06-27,7.13,7.6,7.05,7.34,322092,AIP
2024-06-28,7.37,7.61,7.31,7.51,3776189,AIP
2024-07-01,7.51,7.525,7.08,7.1,214190,AIP
2024-07-02,7.02,7.255,6.89,7.21,151912,AIP
2024-07-03,7.23,7.36,7.15,7.21,111272,AIP
2024-07-05,7.18,7.31,7.07,7.29,194500,AIP
2024-07-08,7.36,7.64,7.31,7.62,118927,AIP
2024-07-09,7.63,8.03,7.6,7.87,152330,AIP
2024-07-10,7.98,7.98,7.67,7.73,96241,AIP
2024-07-11,7.89,8.13,7.7501,8.05,150839,AIP
2024-07-12,8.17,8.33,8.0001,8.22,186906,AIP
2024-07-15,8.32,8.58,8.315,8.51,183332,AIP
2024-07-16,8.54,8.87,8.495,8.81,174802,AIP
2024-07-17,8.6,8.73,8.41,8.63,165072,AIP
2024-07-18,8.66,8.79,8.2801,8.42,176931,AIP
2024-07-19,8.4,8.53,8.05,8.06,83489,AIP
2024-07-22,8.12,8.7,8.0706,8.69,108670,AIP
2024-07-23,8.65,9.31,8.6,9.08,259343,AIP
2024-07-24,8.96,9.1,8.75,8.93,186145,AIP
2024-07-25,8.97,8.97,8.48,8.67,232339,AIP
2024-07-26,8.89,9.03,8.68,8.91,154461,AIP
2024-07-29,8.97,9.06,8.455,8.62,100763,AIP
2024-07-30,8.68,8.68,8.01,8.06,173822,AIP
2024-07-31,8.09,8.35,7.91,8.19,210193,AIP
2024-08-01,8.19,8.23,7.4606,7.6,288439,AIP
2024-08-02,7.92,7.94,7.11,7.48,292567,AIP
2024-08-05,6.95,7.51,6.75,7.03,287070,AIP
2024-08-06,7.03,7.27,6.585,6.7,220084,AIP
2024-08-07,6.86,7.07,6.66,6.69,134487,AIP
2024-08-08,6.85,7.185,6.79,7.09,122066,AIP
2024-08-09,7.09,7.235,6.98,7.16,154577,AIP
2024-08-12,7.22,7.22,6.86,6.92,60039,AIP
2024-08-13,6.98,7.19,6.98,7.13,70894,AIP
2024-08-14,7.31,7.31,6.79,7.0,239139,AIP
2024-08-15,7.23,7.575,7.145,7.49,126309,AIP
2024-08-16,7.45,7.64,7.43,7.53,84805,AIP
2024-08-19,7.52,7.73,7.4942,7.71,74061,AIP
2024-08-20,7.67,7.88,7.6001,7.87,106227,AIP
2024-08-21,7.96,8.17,7.92,8.07,89730,AIP
2024-08-22,8.11,8.27,7.855,7.93,86158,AIP
2024-08-23,7.87,8.35,7.87,8.34,109813,AIP
2024-08-26,8.41,8.4882,8.14,8.25,111829,AIP
2024-08-27,8.16,8.3874,8.09,8.26,94137,AIP
2024-08-28,8.27,8.36,8.14,8.25,73559,AIP
2024-08-29,8.35,8.56,8.23,8.51,148790,AIP
2024-08-30,8.53,8.63,8.3603,8.58,68510,AIP
2024-09-03,8.52,8.54,7.68,7.69,195763,AIP
2024-09-04,7.61,7.65,7.32,7.49,111550,AIP
2024-09-05,7.51,7.51,7.14,7.28,276304,AIP
2024-09-06,7.28,7.28,6.73,7.05,182962,AIP
2024-09-09,7.07,7.21,6.7621,6.85,114983,AIP
2024-09-10,6.84,7.03,6.68,6.95,149970,AIP
2024-09-11,6.88,7.12,6.744,7.1,108538,AIP
2024-09-12,7.17,7.27,7.04,7.08,75717,AIP
2024-09-13,7.17,7.44,7.17,7.33,66126,AIP
2024-09-16,7.36,7.445,7.1,7.13,65000,AIP
2024-09-17,7.24,7.45,7.2,7.26,71355,AIP
2024-09-18,7.27,7.47,7.11,7.12,63877,AIP
2024-09-19,7.48,7.62,7.36,7.53,77993,AIP
2024-09-20,7.54,7.54,7.36,7.45,234919,AIP
2024-09-23,7.52,7.52,7.21,7.4,78540,AIP
2024-09-24,7.49,7.49,7.2,7.39,146724,AIP
2024-09-25,7.39,7.595,7.35,7.38,52917,AIP
2024-09-26,7.49,7.91,7.3774,7.77,114773,AIP
2024-09-27,7.9,7.928,7.61,7.66,71643,AIP
2024-09-30,7.59,7.77,7.23,7.72,70698,AIP
2024-10-01,7.66,7.66,7.16,7.17,76078,AIP
2024-10-02,7.11,7.33,6.85,7.14,104377,AIP
2024-10-03,7.07,7.23,7.06,7.1,58037,AIP
2024-10-04,7.26,7.29,7.06,7.1,63744,AIP
2024-10-07,7.05,7.36,7.03,7.17,102440,AIP
2024-10-08,7.2,7.47,7.17,7.46,68312,AIP
2024-10-09,7.47,7.49,7.16,7.2,57508,AIP
2024-10-10,7.09,7.36,7.0093,7.35,66850,AIP
2024-10-11,7.35,7.635,7.35,7.58,39532,AIP
2024-10-14,7.57,7.659,7.49,7.51,46342,AIP
2024-10-15,7.5,7.525,7.26,7.34,45936,AIP
2024-10-16,7.33,7.415,7.3,7.37,59584,AIP
2024-10-17,7.36,7.4,7.29,7.29,38231,AIP
2024-10-18,7.37,7.37,7.01,7.09,66807,AIP
2024-10-21,7.11,7.21,6.94,7.19,52695,AIP
2024-10-22,7.19,7.2,6.96,7.03,58400,AIP
2024-10-23,6.95,7.0,6.85,6.98,42952,AIP
2024-10-24,7.06,7.06,6.83,6.88,28535,AIP
2024-10-25,6.96,6.99,6.82,6.84,50732,AIP
2024-10-28,6.96,7.21,6.88,7.11,109400,AIP
2024-10-29,7.16,7.29,7.03,7.23,62591,AIP
2024-10-30,7.19,7.2455,7.04,7.08,48945,AIP
2024-10-31,7.04,7.04,6.73,6.81,73047,AIP
2024-11-01,6.89,6.96,6.76,6.88,83641,AIP
2024-11-04,6.8494,6.96,6.7551,6.77,77911,AIP
2024-11-05,6.79,7.44,6.74,7.16,185028,AIP
2024-11-06,7.98,8.525,7.41,8.5,330057,AIP
2024-11-07,8.29,8.69,8.27,8.59,236315,AIP
2024-11-08,8.4,8.52,8.03,8.31,216628,AIP
2024-11-11,8.1,8.5,7.97,8.48,159100,AIP
2024-11-12,8.39,8.58,8.1,8.32,118361,AIP
2024-11-13,8.3,8.565,8.27,8.28,133647,AIP
2024-11-14,8.31,8.31,7.85,7.94,117849,AIP
2024-11-15,8.02,8.02,7.58,7.8,137254,AIP
2024-11-18,7.84,8.05,7.65,7.84,140810,AIP
2024-11-19,7.76,8.22,7.76,8.09,88896,AIP
2024-11-20,8.06,8.15,7.99,8.1,87226,AIP
2024-11-21,8.15,8.46,8.0413,8.45,150151,AIP
2024-11-22,8.4,8.605,8.23,8.37,170169,AIP
2024-11-25,8.48,8.75,8.4,8.5,154208,AIP
2024-11-26,8.5,8.88,8.3371,8.73,223267,AIP
2024-11-27,8.8,8.8,8.445,8.51,75003,AIP
2024-11-29,8.57,8.76,8.46,8.69,86105,AIP
2024-12-02,8.64,8.675,8.45,8.61,164430,AIP
2024-12-03,8.5,8.75,8.33,8.73,146114,AIP
2024-12-04,8.64,9.31,8.28,9.22,345161,AIP
2024-12-05,9.3,9.3,8.77,8.87,231099,AIP
2024-12-06,8.9,9.05,8.8,8.99,167707,AIP
2024-12-09,9.0,9.1,8.62,8.81,114154,AIP
2024-12-10,8.87,9.26,8.77,9.1,251046,AIP
2024-12-11,9.26,10.055,9.21,9.99,517440,AIP
2024-12-12,10.0,10.24,9.66,10.14,413493,AIP
2024-12-13,10.25,10.6,9.85,10.29,493195,AIP
2024-12-16,10.28,10.28,9.75,9.78,186771,AIP
2024-12-17,9.72,10.12,9.67,10.0,260898,AIP
2024-12-18,10.12,10.3499,9.18,9.34,317012,AIP
2024-12-19,9.48,9.62,8.785,8.95,183714,AIP
2024-12-20,8.75,9.54,8.72,9.48,499807,AIP
2024-12-23,9.49,9.91,9.38,9.78,126496,AIP
2024-12-24,9.8,9.93,9.65,9.92,45548,AIP
2024-12-26,9.85,10.695,9.8201,10.61,336213,AIP
2024-12-27,10.53,10.67,9.8601,10.27,310608,AIP
2024-12-30,10.17,10.61,9.8779,10.35,261787,AIP
2024-12-31,10.46,10.46,10.05,10.19,165598,AIP
2025-01-02,10.2,11.9,9.772,11.89,1358390,AIP
2025-01-03,12.08,12.39,11.68,12.25,755023,AIP
2025-01-06,12.61,12.64,12.16,12.28,495788,AIP
2025-01-07,12.26,12.385,10.955,11.25,405669,AIP
2025-01-08,11.22,11.33,10.8677,11.25,326256,AIP
2025-01-10,11.2,11.38,10.5,11.1,391738,AIP
2025-01-13,11.09,11.365,10.72,11.22,216975,AIP
2025-01-14,11.5,11.8299,10.81,11.06,252907,AIP
2025-01-15,11.17,11.6485,11.12,11.6,398198,AIP
2025-01-16,11.64,12.13,11.44,11.45,225070,AIP
2025-01-17,11.82,11.82,11.3127,11.48,175539,AIP
2025-01-21,11.51,12.21,11.39,12.15,261106,AIP
2025-01-22,12.36,12.42,11.9165,12.14,194544,AIP
2025-01-23,11.99,12.17,11.95,12.17,133905,AIP
2025-01-24,12.06,12.33,11.82,12.04,170910,AIP
2025-01-27,11.51,11.8463,10.09,10.3,412493,AIP
2025-01-28,10.3,10.61,9.8,10.59,287958,AIP
2025-01-29,10.59,11.07,10.45,10.79,214982,AIP
2025-01-30,10.99,11.43,10.99,11.21,196445,AIP
2025-01-31,11.25,11.37,10.58,10.62,242690,AIP
2025-02-03,10.4,10.49,10.01,10.37,340010,AIP
2025-02-04,9.49,9.99,9.02,9.48,633330,AIP
2025-02-05,9.46,9.75,9.18,9.62,299891,AIP
