Date,Open,High,Low,Close,Volume
2023-04-10,58.0,61.9,57.25,59.15,3580
2023-04-11,61.45,61.45,58.2,58.9,4625
2023-04-12,58.0,58.0,55.6,56.9,1563
2023-04-13,57.0,57.61,56.0,56.0,1607
2023-04-14,56.86,56.86,56.86,56.86,511
2023-04-17,57.5,59.15,57.5,58.1,1148
2023-04-18,56.66,57.95,56.66,57.95,309
2023-04-19,58.7,58.7,57.0,57.95,1178
2023-04-21,59.0,59.0,59.0,59.0,199
2023-04-24,59.87,59.87,59.87,59.87,102
2023-04-26,59.87,60.0,59.87,60.0,391
2023-05-02,60.0,60.0,60.0,60.0,129
2023-05-03,60.0,61.0,59.0,59.0,1593
2023-05-05,58.98,58.98,58.98,58.98,122
2023-05-08,60.43,64.86,59.41,62.0,9214
2023-05-10,57.11,58.59,54.99,55.1,7031
2023-05-12,57.44,57.46,57.44,57.46,4421
2023-05-23,56.78,56.78,56.78,56.78,125
2023-05-25,56.0,56.0,55.95,55.95,202
2023-05-26,55.0,55.0,55.0,55.0,429
2023-05-30,54.41,54.41,54.39,54.39,1269
2023-05-31,53.9,53.9,53.3758,53.5,2236
2023-06-01,54.45,55.7,54.45,55.7,2531
2023-06-05,57.0,57.0,57.0,57.0,100
2023-06-09,56.9,57.0,56.9,57.0,831
2023-06-14,55.4,57.0,55.4,56.9,928
2023-06-26,56.8,56.8,56.8,56.8,134
2023-06-27,58.3,58.5,58.3,58.5,2479
2023-07-07,57.4,57.4,57.4,57.4,582
2023-07-10,57.7,58.0,57.7,58.0,763
2023-07-18,57.95,57.95,57.95,57.95,367
2023-07-28,57.05,57.05,57.05,57.05,225
2023-08-02,56.7,56.7,56.7,56.7,209
2023-08-03,57.98,57.98,57.98,57.98,110
2023-08-10,58.35,58.7499,58.35,58.7499,384
2023-08-14,55.0,55.5,55.0,55.5,1087
2023-08-17,54.35,54.35,54.1,54.1,998
2023-08-21,54.82,54.82,54.82,54.82,100
2023-08-25,54.15,54.15,54.15,54.15,510
2023-08-28,54.15,54.15,54.15,54.15,200
2023-08-31,54.2,54.2,54.2,54.2,537
2023-09-01,54.25,54.43,54.25,54.4,700
2023-09-08,54.9,54.9,54.9,54.9,100
2023-09-14,55.1001,55.1001,54.9,54.9,597
2023-09-18,54.9,54.95,54.9,54.95,428
2023-09-21,59.0,59.0,53.44,53.44,664
2023-09-22,54.11,54.11,54.11,54.11,110
2023-09-25,58.8,58.8,55.15,55.15,353
2023-09-29,55.0,55.0,54.25,54.25,435
2023-10-03,53.77,53.77,53.77,53.77,100
2023-10-04,52.81,52.81,52.81,52.81,235
2023-10-13,53.43,53.43,53.43,53.43,100
2023-10-17,53.03,53.03,53.03,53.03,100
2023-11-03,55.62,55.63,55.62,55.63,518
2023-11-22,57.4,57.4,57.4,57.4,110
2023-11-28,56.5,56.5,56.5,56.5,635
2023-11-29,52.845,54.79,52.845,54.7799,1054
2023-12-06,57.1,57.1,57.1,57.1,110
2023-12-08,54.6,55.0,54.6,54.9999,674
2023-12-14,56.0,56.0,56.0,56.0,218
2023-12-15,57.37,57.37,57.37,57.37,197
2023-12-18,57.3,57.4,56.9,56.9,901
2023-12-19,56.9,57.2,56.9,57.2,1613
2023-12-21,56.0,56.0,54.0,54.0,3297
2023-12-26,55.01,56.0,55.01,56.0,701
2023-12-28,57.26,57.26,57.26,57.26,100
2024-01-16,56.32,56.32,56.32,56.32,102
2024-01-22,55.98,56.05,55.98,56.0,512
2024-01-23,56.0,56.0,56.0,56.0,301
2024-01-30,55.24,55.24,55.24,55.24,100
2024-02-14,55.3,55.3,55.3,55.3,131
2024-02-26,55.4,55.4,55.4,55.4,209
2024-02-28,55.4,56.69,54.7,55.2,3741
2024-03-01,58.5,58.5,54.0,54.0,382
2024-03-08,55.51,55.51,55.51,55.51,110
2024-03-18,55.94,55.94,55.94,55.94,111
2024-03-26,56.2,56.2,56.2,56.2,105
2024-04-01,56.07,56.07,56.07,56.07,105
2024-04-02,55.7,55.7,55.7,55.7,100
2024-04-05,55.7,55.7,55.7,55.7,333
2024-04-15,55.15,55.15,55.15,55.15,401
2024-04-22,54.38,54.38,54.38,54.38,100
2024-04-23,54.81,54.81,54.81,54.81,101
2024-06-04,55.0,55.0,55.0,55.0,104
2024-06-06,54.3,57.95,54.3,57.95,5125
2024-06-07,58.4,59.2,55.4,57.52,3367
2024-06-10,57.5,62.8,57.5,59.99,4625
2024-06-11,59.9,66.8,58.99,58.99,10187
2024-06-20,56.0,56.0,56.0,56.0,142
2024-06-21,55.85,55.85,55.5887,55.5887,1600
2024-06-24,56.188,56.3,56.188,56.3,354
2024-06-26,56.34,56.34,53.54,54.5,3554
2024-06-27,55.5,59.4,55.5,56.98,7175
2024-06-28,58.1,58.1,58.1,58.1,120
2024-07-05,56.0301,58.5,56.0301,58.5,355
2024-07-10,56.76,56.76,56.76,56.76,210
2024-08-01,57.0,57.0,57.0,57.0,189
2024-08-15,57.0,57.0,55.5,55.82,1389
2024-09-18,60.2543,60.2543,60.2543,60.2543,2571961
2024-09-19,57.0101,57.0101,57.0101,57.0101,122
2024-09-20,57.25,57.25,57.25,57.25,122
2024-09-24,57.31,58.94,57.31,58.89,425
2024-09-25,57.4,58.94,57.4,58.89,404
2024-09-26,57.41,63.0,57.41,59.15,17555
2024-09-27,58.6,63.0,57.4599,60.05,23279
2024-09-30,58.29,61.5,57.3,58.49,54715
2024-10-01,57.5,61.698699,57.48,60.1701,19273
2024-10-02,59.59,60.28,57.625,57.75,40838
2024-10-03,58.64,60.5,58.075,59.45,16581
2024-10-04,58.7,60.0,58.3,58.63,37228
2024-10-07,58.45,59.55,58.19,59.0,31560
2024-10-08,59.25,59.6,58.625,59.0,8095
2024-10-09,59.2,59.448,57.1,59.3,34803
2024-10-10,58.5,59.0,58.275,58.6501,7874
2024-10-11,59.0,59.5,58.4,58.86,11681
2024-10-14,59.0,59.8,58.275,58.76,28789
2024-10-15,58.5529,60.51,58.5529,60.47,18771
2024-10-16,60.8,61.2,59.5,59.9,25878
2024-10-17,59.85,61.3,59.85,60.05,27816
2024-10-18,60.05,61.73,60.05,61.05,26129
2024-10-21,61.875,62.2,60.85,61.5,10810
2024-10-22,61.1,61.405,60.01,60.01,23295
2024-10-23,60.1,61.125,59.7,60.2,16799
2024-10-24,60.45,61.22,59.85,60.18934,17712
2024-10-25,60.6,61.3,60.01,60.4,23537
2024-10-28,60.2,61.175,60.2,60.75,11407
2024-10-29,61.0,61.325,60.0,60.43,24823
2024-10-30,60.3,60.9,60.225,60.9,10831
2024-10-31,62.35,64.0,60.89,60.89,22396
2024-11-01,60.89,61.675,60.84,61.19,7326
2024-11-04,60.8,61.15,60.8,60.93,2203
2024-11-05,60.85,61.665,60.685,61.3,8819
2024-11-06,61.43,62.0,60.64,61.0,6933
2024-11-07,61.1,61.275,60.63,60.63,6908
2024-11-08,60.54,60.8,60.275,60.8,2360
2024-11-11,61.1,63.0,60.4001,61.41,13006
2024-11-12,61.52,62.105,60.8,61.15,11339
2024-11-13,61.31,61.9,61.0,61.0,12887
2024-11-14,60.575,61.75,60.575,60.9,4183
2024-11-15,60.75,62.2,60.7,61.15,15440
2024-11-18,61.5,61.5,61.0,61.0,5114
2024-11-19,61.01,61.01,60.3,60.3,3916
2024-11-20,60.3,60.45,60.27,60.45,2100
2024-11-21,60.1,60.1001,59.7,60.0,4095
2024-11-22,60.5,62.33,59.01,59.37,11519
2024-11-25,59.05,59.7,58.5,59.0,5822
2024-11-26,59.51,59.5101,59.0,59.0,3589
2024-11-27,59.36,62.4,59.35,60.2335,1712
2024-12-02,60.21,62.5,59.95,60.2,2306
2024-12-03,60.22,62.45,59.48,60.4,2088
2024-12-04,60.24,62.39,59.84,60.6,4335
2024-12-05,60.25,62.5,59.5,60.65,6289
2024-12-06,60.2,62.5,59.9,60.8,6893
2024-12-09,60.8,63.0,60.79,61.1,4173
2024-12-10,61.01,61.04,60.85,60.85,991
2024-12-11,60.76,60.76,60.75,60.75,406
2024-12-19,60.4,60.4,60.4,60.4,440
2024-12-26,61.0725,61.0725,61.0725,61.0725,208
2025-01-08,57.75,57.75,57.75,57.75,242
2025-01-13,59.0,59.0,59.0,59.0,118
2025-01-15,60.18,60.18,60.18,60.18,181
2025-01-16,63.99,63.99,63.99,63.99,114
