Date,Open,High,Low,Close,Volume,ticker
2024-01-04,19.19,20.035,19.16,19.34,138722,ANTX
2024-01-05,19.34,19.89,18.75,19.12,154146,ANTX
2024-01-08,19.16,20.088,19.06,19.49,65203,ANTX
2024-01-09,19.4,21.89,19.4,21.53,114513,ANTX
2024-01-10,21.44,22.22,20.79,20.89,93520,ANTX
2024-01-11,20.53,21.34,19.87,20.93,85910,ANTX
2024-01-12,20.82,22.13,19.9375,20.88,81594,ANTX
2024-01-16,19.74,21.1225,19.65,20.37,231060,ANTX
2024-01-17,19.95,21.55,19.95,20.84,136473,ANTX
2024-01-18,20.79,21.23,19.1,19.85,217251,ANTX
2024-01-19,19.78,20.84,18.28,18.6,126377,ANTX
2024-01-22,18.63,19.37,18.63,18.97,71121,ANTX
2024-01-23,19.25,19.31,17.92,18.78,67745,ANTX
2024-01-24,18.45,19.5,18.45,19.43,136638,ANTX
2024-01-25,19.7,20.21,19.65,19.89,34701,ANTX
2024-01-26,19.72,20.18,19.21,19.5,27749,ANTX
2024-01-29,19.75,20.05,19.16,19.99,51456,ANTX
2024-01-30,20.07,20.07,19.18,19.43,59509,ANTX
2024-01-31,19.39,19.67,18.935,19.3,106624,ANTX
2024-02-01,19.2,19.94,19.0625,19.94,163704,ANTX
2024-02-02,19.73,21.11,19.73,20.4,74576,ANTX
2024-02-05,20.56,21.16,20.23,20.99,73616,ANTX
2024-02-06,21.1362,21.4,19.56,20.01,92544,ANTX
2024-02-07,20.005,20.11,19.76,20.02,51264,ANTX
2024-02-08,20.315,20.315,19.87,20.0,60012,ANTX
2024-02-09,20.04,20.3,19.83,20.0,82401,ANTX
2024-02-12,5.34,6.1,4.91,5.1,5700636,ANTX
2024-02-13,5.0,5.11,3.7,3.9,2259556,ANTX
2024-02-14,3.96,3.99,3.689,3.86,889621,ANTX
2024-02-15,3.95,4.0,3.75,3.85,537622,ANTX
2024-02-16,3.8,3.93,3.56,3.64,567206,ANTX
2024-02-20,3.61,3.72,3.4501,3.7,470083,ANTX
2024-02-21,3.64,3.83,3.21,3.33,704107,ANTX
2024-02-22,3.38,3.419,3.13,3.31,356451,ANTX
2024-02-23,3.36,3.36,3.08,3.09,355232,ANTX
2024-02-26,3.08,3.34,3.08,3.13,725477,ANTX
2024-02-27,3.16,3.16,2.96,2.98,769955,ANTX
2024-02-28,2.99,3.21,2.93,3.02,975259,ANTX
2024-02-29,3.0,3.25,2.98,2.98,778253,ANTX
2024-03-01,3.04,3.04,2.92,3.0,290928,ANTX
2024-03-04,3.0,3.0,2.7403,2.78,376825,ANTX
2024-03-05,2.86,2.9,2.775,2.82,348059,ANTX
2024-03-06,2.87,2.9,2.72,2.87,431548,ANTX
2024-03-07,2.88,3.12,2.85,2.94,737065,ANTX
2024-03-08,2.93,2.99,2.87,2.93,289555,ANTX
2024-03-11,2.91,3.04,2.86,2.95,286775,ANTX
2024-03-12,2.95,2.99,2.84,2.9,570485,ANTX
2024-03-13,2.9,3.07,2.8606,2.98,409190,ANTX
2024-03-14,3.01,3.05,2.88,3.04,311224,ANTX
2024-03-15,3.02,3.04,2.89,3.0,440706,ANTX
2024-03-18,3.0,3.02,2.91,2.95,208932,ANTX
2024-03-19,2.95,3.1,2.9,3.07,526944,ANTX
2024-03-20,3.06,3.26,3.01,3.21,379063,ANTX
2024-03-21,3.22,3.36,3.18,3.31,497678,ANTX
2024-03-22,3.27,3.49,3.25,3.33,346307,ANTX
2024-03-25,3.33,3.45,3.18,3.21,292624,ANTX
2024-03-26,3.26,3.26,3.07,3.12,339687,ANTX
2024-03-27,3.14,3.23,3.05,3.22,285373,ANTX
2024-03-28,3.23,3.38,3.22,3.25,401069,ANTX
2024-04-01,3.41,3.8,3.36,3.76,645589,ANTX
2024-04-02,3.76,3.88,3.39,3.4,525180,ANTX
2024-04-03,3.41,3.49,3.27,3.37,253732,ANTX
2024-04-04,3.39,3.535,3.24,3.25,199839,ANTX
2024-04-05,3.23,3.285,2.98,3.01,530085,ANTX
2024-04-08,3.02,3.02,2.995,3.02,296902,ANTX
2024-04-09,3.01,3.17,2.95,3.05,396979,ANTX
2024-04-10,3.0,3.185,2.9,3.04,1672692,ANTX
2024-04-11,3.05,3.115,2.96,3.0,288537,ANTX
2024-04-12,2.98,3.0,2.73,2.74,351652,ANTX
2024-04-15,2.74,2.74,2.5,2.5,192659,ANTX
2024-04-16,2.51,2.55,2.43,2.47,72705,ANTX
2024-04-17,2.48,2.5085,2.43,2.48,87478,ANTX
2024-04-18,2.48,2.52,2.36,2.38,145364,ANTX
2024-04-19,2.48,2.48,2.4,2.47,101636,ANTX
2024-04-22,2.49,2.496,2.36,2.36,116269,ANTX
2024-04-23,2.36,2.42,2.31,2.37,83086,ANTX
2024-04-24,2.39,2.44,2.39,2.4,44748,ANTX
2024-04-25,2.39,2.4,2.28,2.28,178962,ANTX
2024-04-26,2.3,2.37,2.2,2.32,121380,ANTX
2024-04-29,2.34,2.44,2.34,2.37,67621,ANTX
2024-04-30,2.39,2.445,2.36,2.4,91402,ANTX
2024-05-01,2.4,2.49,2.377,2.4,58105,ANTX
2024-05-02,2.42,2.57,2.4101,2.54,82302,ANTX
2024-05-03,2.56,2.67,2.5,2.56,168385,ANTX
2024-05-06,2.6,2.61,2.45,2.59,127992,ANTX
2024-05-07,2.61,2.64,2.54,2.55,91221,ANTX
2024-05-08,2.55,2.59,2.44,2.44,74564,ANTX
2024-05-09,2.43,2.47,2.41,2.47,60975,ANTX
2024-05-10,2.46,2.4699,2.35,2.42,96022,ANTX
2024-05-13,2.43,2.44,2.35,2.35,92932,ANTX
2024-05-14,2.41,2.425,2.29,2.31,76766,ANTX
2024-05-15,2.34,2.41,2.21,2.27,241609,ANTX
2024-05-16,2.3,2.3299,2.24,2.27,93299,ANTX
2024-05-17,2.28,2.32,2.25,2.27,62332,ANTX
2024-05-20,2.26,2.26,2.205,2.23,92997,ANTX
2024-05-21,2.24,2.25,2.16,2.165,78832,ANTX
2024-05-22,2.17,2.17,2.1,2.12,115283,ANTX
2024-05-23,2.12,2.12,2.0,2.01,208404,ANTX
2024-05-24,2.01,2.1,1.92,2.02,182436,ANTX
2024-05-28,2.05,2.13,2.02,2.12,120761,ANTX
2024-05-29,2.09,2.13,2.01,2.09,88343,ANTX
2024-05-30,2.08,2.09,2.04,2.04,34334,ANTX
2024-05-31,2.05,2.065,1.9416,1.99,1566876,ANTX
2024-06-03,2.03,2.15,1.98,2.1,117564,ANTX
2024-06-04,2.1,2.1268,2.02,2.04,111806,ANTX
2024-06-05,2.08,2.09,2.05,2.06,41151,ANTX
2024-06-06,2.07,2.1,2.06,2.09,28205,ANTX
2024-06-07,2.09,2.1,2.01,2.03,57037,ANTX
2024-06-10,2.02,2.06,1.95,1.99,78714,ANTX
2024-06-11,1.975,1.99,1.94,1.99,68917,ANTX
2024-06-12,2.02,2.02,1.93,1.93,96714,ANTX
2024-06-13,1.93,1.99,1.91,1.99,87297,ANTX
2024-06-14,1.98,2.18,1.959,2.17,123356,ANTX
2024-06-17,2.16,2.18,1.99,2.07,88311,ANTX
2024-06-18,2.04,2.055,1.98,2.0,61187,ANTX
2024-06-20,1.98,2.07,1.98,2.07,75912,ANTX
2024-06-21,2.06,2.14,2.01,2.11,94878,ANTX
2024-06-24,2.055,2.08,2.05,2.07,48821,ANTX
2024-06-25,2.09,2.1,2.02,2.1,93802,ANTX
2024-06-26,2.1,2.1944,2.1,2.11,197196,ANTX
2024-06-27,2.09,2.25,2.09,2.23,52142,ANTX
2024-06-28,2.23,2.27,2.06,2.15,111584,ANTX
2024-07-01,2.15,2.16,2.11,2.13,29455,ANTX
2024-07-02,2.1,2.14,2.0748,2.13,36399,ANTX
2024-07-03,2.2,2.72,2.2,2.71,870127,ANTX
2024-07-05,2.65,2.77,2.4801,2.63,333673,ANTX
2024-07-08,2.64,2.94,2.46,2.5,389008,ANTX
2024-07-09,2.55,2.6,2.48,2.55,119157,ANTX
2024-07-10,2.55,2.61,2.4719,2.6,103878,ANTX
2024-07-11,2.62,2.66,2.5,2.54,62292,ANTX
2024-07-12,2.56,2.6,2.5109,2.58,35780,ANTX
2024-07-15,2.58,2.6399,2.49,2.53,72273,ANTX
2024-07-16,2.5343,2.775,2.52,2.72,105567,ANTX
2024-07-17,2.69,3.07,2.6,2.96,303961,ANTX
2024-07-18,2.92,2.98,2.84,2.85,97797,ANTX
2024-07-19,2.85,2.85,2.745,2.79,73664,ANTX
2024-07-22,2.8,2.91,2.7,2.91,72163,ANTX
2024-07-23,2.86,2.95,2.71,2.75,62738,ANTX
2024-07-24,2.73,2.735,2.5,2.65,101009,ANTX
2024-07-25,2.62,2.64,2.5507,2.64,84792,ANTX
2024-07-26,2.65,2.68,2.59,2.68,38981,ANTX
2024-07-29,2.68,2.7,2.54,2.55,69479,ANTX
2024-07-30,2.59,2.59,2.5,2.56,85205,ANTX
2024-07-31,2.59,2.7311,2.376,2.55,1179433,ANTX
2024-08-01,2.56,2.66,2.4601,2.55,62344,ANTX
2024-08-02,2.49,2.63,2.455,2.58,89666,ANTX
2024-08-05,2.48,2.53,2.36,2.51,162543,ANTX
2024-08-06,2.51,2.58,2.4618,2.51,92225,ANTX
2024-08-07,2.51,2.51,2.41,2.47,109924,ANTX
2024-08-08,2.46,2.7,2.43,2.64,159118,ANTX
2024-08-09,1.58,1.59,0.87,1.03,11831608,ANTX
2024-08-12,1.02,1.08,0.9827,1.03,1559578,ANTX
2024-08-13,1.06,1.14,1.0504,1.09,770849,ANTX
2024-08-14,1.07,1.08,1.0,1.05,2214663,ANTX
2024-08-15,1.05,1.08,1.0,1.02,2834228,ANTX
2024-08-16,1.04,1.04,0.95,0.98,1918329,ANTX
2024-08-19,0.9596,1.08,0.9596,1.05,1579974,ANTX
2024-08-20,1.03,1.05,1.02,1.05,547207,ANTX
2024-08-21,1.06,1.12,1.03,1.1,1757997,ANTX
2024-08-22,1.1,1.11,1.0625,1.11,532106,ANTX
2024-08-23,1.12,1.13,1.1,1.1,620746,ANTX
2024-08-26,1.11,1.15,1.08,1.14,861520,ANTX
2024-08-27,1.13,1.18,1.13,1.17,694820,ANTX
2024-08-28,1.17,1.19,1.08,1.13,1023902,ANTX
2024-08-29,1.11,1.19,1.1,1.13,299996,ANTX
2024-08-30,1.13,1.16,1.13,1.13,197565,ANTX
2024-09-03,1.15,1.17,1.07,1.1,282429,ANTX
2024-09-04,1.08,1.1,1.03,1.03,311968,ANTX
2024-09-05,1.04,1.06,1.01,1.03,702389,ANTX
2024-09-06,1.04,1.0501,1.01,1.02,429336,ANTX
2024-09-09,1.01,1.08,1.01,1.04,246037,ANTX
2024-09-10,1.05,1.0563,1.03,1.03,113685,ANTX
2024-09-11,1.04,1.06,1.03,1.04,148986,ANTX
2024-09-12,1.05,1.06,1.01,1.04,159873,ANTX
2024-09-13,1.03,1.06,1.02,1.04,219275,ANTX
2024-09-16,1.05,1.065,1.04,1.05,170978,ANTX
2024-09-17,1.05,1.07,1.05,1.06,170967,ANTX
2024-09-18,1.07,1.09,1.05,1.06,252776,ANTX
2024-09-19,1.07,1.08,1.05,1.08,384423,ANTX
2024-09-20,1.08,1.08,1.05,1.05,311851,ANTX
2024-09-23,1.06,1.08,1.04,1.04,60466,ANTX
2024-09-24,1.05,1.0867,1.04,1.04,360449,ANTX
2024-09-25,1.06,1.06,1.03,1.05,262514,ANTX
2024-09-26,1.06,1.07,1.035,1.055,197136,ANTX
2024-09-27,1.06,1.085,1.06,1.06,175519,ANTX
2024-09-30,1.08,1.08,1.06,1.07,136025,ANTX
2024-10-01,1.06,1.09,1.0313,1.05,116810,ANTX
2024-10-02,1.03,1.06,1.03,1.05,45707,ANTX
2024-10-03,1.05,1.065,1.03,1.04,126223,ANTX
2024-10-04,1.04,1.08,1.03,1.07,196255,ANTX
2024-10-07,1.06,1.07,1.04,1.04,102268,ANTX
2024-10-08,1.04,1.06,1.03,1.04,159065,ANTX
2024-10-09,1.05,1.055,1.03,1.04,102610,ANTX
2024-10-10,1.04,1.05,1.03,1.04,34901,ANTX
2024-10-11,1.03,1.07,1.03,1.05,140605,ANTX
2024-10-14,1.06,1.06,1.03,1.03,60915,ANTX
2024-10-15,1.03,1.05,1.03,1.05,62220,ANTX
2024-10-16,1.05,1.08,1.04,1.06,248492,ANTX
2024-10-17,1.07,1.07,1.03,1.03,307515,ANTX
2024-10-18,1.03,1.07,1.03,1.05,194499,ANTX
2024-10-21,1.06,1.12,1.06,1.08,631163,ANTX
2024-10-22,1.07,1.1,1.06,1.08,178807,ANTX
2024-10-23,1.08,1.09,1.06,1.08,133466,ANTX
2024-10-24,1.09,1.09,1.07,1.07,97763,ANTX
2024-10-25,1.07,1.08,1.06,1.07,64860,ANTX
2024-10-28,1.09,1.12,1.0725,1.1,269696,ANTX
2024-10-29,1.1,1.14,1.09,1.11,256467,ANTX
2024-10-30,1.12,1.12,1.0801,1.09,140179,ANTX
2024-10-31,1.08,1.1,1.075,1.08,119072,ANTX
2024-11-01,1.09,1.0914,1.08,1.08,132451,ANTX
2024-11-04,1.08,1.09,1.07,1.08,138410,ANTX
2024-11-05,1.09,1.1,1.08,1.09,114741,ANTX
2024-11-06,1.1,1.11,1.09,1.1,105508,ANTX
2024-11-07,1.1,1.11,1.1,1.1,54584,ANTX
2024-11-08,1.11,1.12,1.09,1.1,868018,ANTX
2024-11-11,1.11,1.12,1.08,1.09,1107017,ANTX
2024-11-12,1.08,1.105,1.05,1.06,475458,ANTX
2024-11-13,1.06,1.07,0.99,1.01,1318829,ANTX
2024-11-14,1.03,1.03,0.9933,1.0,697979,ANTX
2024-11-15,1.0,1.04,0.9945,1.0,1247439,ANTX
2024-11-18,1.0,1.03,0.975,1.0,726207,ANTX
2024-11-19,1.03,1.11,1.0,1.06,2079114,ANTX
2024-11-20,1.07,1.33,1.07,1.3,5552777,ANTX
2024-11-21,1.3,1.46,1.2,1.23,3802884,ANTX
2024-11-22,1.26,1.4194,1.26,1.34,1250518,ANTX
2024-11-25,1.35,1.445,1.35,1.39,484742,ANTX
2024-11-26,1.4,1.41,1.37,1.39,309389,ANTX
2024-11-27,1.38,1.45,1.34,1.37,579285,ANTX
2024-11-29,1.48,1.675,1.47,1.67,1318505,ANTX
2024-12-02,1.62,1.6594,1.5408,1.6,549516,ANTX
2024-12-03,1.6,1.6,1.49,1.5,268131,ANTX
2024-12-04,1.51,1.51,1.454,1.49,213992,ANTX
2024-12-05,1.49,1.52,1.45,1.45,145799,ANTX
2024-12-06,1.41,1.4799,1.4,1.44,299699,ANTX
2024-12-09,1.45,1.5,1.4,1.42,229451,ANTX
2024-12-10,1.43,1.565,1.42,1.51,438364,ANTX
2024-12-11,1.57,1.59,1.48,1.55,442491,ANTX
2024-12-12,1.53,1.53,1.47,1.48,134062,ANTX
2024-12-13,1.48,1.48,1.43,1.43,156371,ANTX
2024-12-16,1.46,1.46,1.33,1.35,294323,ANTX
2024-12-17,1.34,1.37,1.32,1.34,151961,ANTX
2024-12-18,1.34,1.37,1.31,1.31,133216,ANTX
2024-12-19,1.31,1.315,1.23,1.27,228541,ANTX
2024-12-20,1.25,1.28,1.235,1.26,113249,ANTX
2024-12-23,1.27,1.43,1.26,1.4,512625,ANTX
2024-12-24,1.42,1.42,1.34,1.36,122288,ANTX
2024-12-26,1.34,1.41,1.34,1.38,100280,ANTX
2024-12-27,1.39,1.45,1.39,1.44,154709,ANTX
2024-12-30,1.42,1.43,1.4,1.41,68828,ANTX
2024-12-31,1.4,1.4191,1.32,1.38,159467,ANTX
2025-01-02,1.39,1.44,1.36,1.39,182674,ANTX
2025-01-03,1.34,1.44,1.34,1.42,192725,ANTX
2025-01-06,1.44,1.44,1.38,1.38,95617,ANTX
2025-01-07,1.39,1.4,1.35,1.35,63646,ANTX
2025-01-08,1.34,1.37,1.2909,1.3,81995,ANTX
2025-01-10,1.29,1.29,1.241,1.25,179457,ANTX
2025-01-13,1.24,1.2752,1.23,1.26,170888,ANTX
2025-01-14,1.27,1.2799,1.22,1.22,83490,ANTX
2025-01-15,1.22,1.26,1.22,1.255,83337,ANTX
2025-01-16,1.27,1.27,1.24,1.27,56410,ANTX
2025-01-17,1.29,1.29,1.26,1.27,89777,ANTX
2025-01-21,1.29,1.29,1.25,1.27,107206,ANTX
2025-01-22,1.29,1.29,1.23,1.26,156675,ANTX
2025-01-23,1.26,1.28,1.24,1.25,227765,ANTX
2025-01-24,1.26,1.26,1.24,1.25,147589,ANTX
2025-01-27,1.26,1.265,1.25,1.26,31502,ANTX
2025-01-28,1.27,1.27,1.21,1.23,117593,ANTX
2025-01-29,1.24,1.24,1.16,1.18,152395,ANTX
2025-01-30,1.18,1.19,1.16,1.17,73635,ANTX
2025-01-31,1.17,1.19,1.12,1.14,112650,ANTX
2025-02-03,1.11,1.12,1.09,1.09,158913,ANTX
2025-02-04,1.12,1.14,1.1,1.11,43879,ANTX
2025-02-05,1.11,1.17,1.09,1.17,196785,ANTX
