Date,Open,High,Low,Close,Volume,ticker
2012-03-05,4.8119,5.0487,4.6699,4.7171,1049006,AIFU
2012-03-06,4.6856,4.9302,4.6541,4.7171,374598,AIFU
2012-03-07,4.7409,4.8435,4.7327,4.7961,135631,AIFU
2012-03-08,4.7726,5.0645,4.7565,4.9223,618725,AIFU
2012-03-09,5.0248,5.1748,4.9697,5.1275,241590,AIFU
2012-03-12,5.1275,5.4036,5.0565,5.3798,371488,AIFU
2012-03-13,5.3798,5.8767,5.301,5.7033,360348,AIFU
2012-03-14,5.6876,5.8373,5.5218,5.648,181329,AIFU
2012-03-15,5.6007,5.6797,5.435,5.4666,227900,AIFU
2012-03-16,5.4666,5.5298,5.3956,5.4271,206983,AIFU
2012-03-19,5.435,5.6166,5.3641,5.4823,194098,AIFU
2012-03-20,5.4508,5.4823,5.3247,5.3719,119310,AIFU
2012-03-21,5.3719,5.4587,5.2141,5.2616,164669,AIFU
2012-03-22,5.23,5.2854,5.1513,5.1668,149361,AIFU
2012-03-23,5.1432,5.222,5.096,5.1117,93315,AIFU
2012-03-26,5.2064,5.2064,5.1195,5.1432,69168,AIFU
2012-03-27,5.1513,5.2694,5.1353,5.1668,58279,AIFU
2012-03-28,5.1748,5.2378,5.0487,5.0565,90924,AIFU
2012-03-29,5.0487,5.1353,4.8276,4.8513,375709,AIFU
2012-03-30,4.8908,4.9538,4.8357,4.9302,66211,AIFU
2012-04-02,4.9381,5.0012,4.8119,4.9302,212892,AIFU
2012-04-03,4.9302,4.9619,4.7565,4.8199,148450,AIFU
2012-04-04,4.7643,4.8749,4.7327,4.7802,174743,AIFU
2012-04-05,4.804,4.8276,4.7565,4.7883,38148,AIFU
2012-04-09,4.7327,4.8908,4.7093,4.7171,94842,AIFU
2012-04-10,4.7093,4.8673,4.6541,4.6541,70513,AIFU
2012-04-11,4.7093,5.0248,4.6935,4.9619,176750,AIFU
2012-04-12,4.9697,4.9697,4.7409,4.7961,78115,AIFU
2012-04-13,4.7565,4.7643,4.6541,4.7327,105085,AIFU
2012-04-16,4.7409,4.7409,4.3386,4.378,176494,AIFU
2012-04-17,4.4018,4.52,4.3386,4.4806,128284,AIFU
2012-04-18,4.4333,4.4333,4.2598,4.2598,86705,AIFU
2012-04-19,4.2598,4.3935,4.2598,4.3071,76221,AIFU
2012-04-20,4.3465,4.3935,4.3227,4.3386,27465,AIFU
2012-04-23,4.3149,4.3149,4.1257,4.1572,80437,AIFU
2012-04-24,4.1651,4.4806,4.1413,4.4568,131458,AIFU
2012-04-25,4.5123,4.6935,4.3465,4.6226,140098,AIFU
2012-04-26,4.6304,4.7251,4.5438,4.6382,49669,AIFU
2012-04-27,4.6382,4.7565,4.6146,4.6541,125486,AIFU
2012-04-30,4.6541,4.7961,4.6541,4.7093,83619,AIFU
2012-05-01,4.7171,4.7409,4.5988,4.6856,85710,AIFU
2012-05-02,4.6541,4.6856,4.6226,4.6226,63268,AIFU
2012-05-03,4.6304,4.7643,4.5912,4.6382,56464,AIFU
2012-05-04,4.6146,4.6463,4.5359,4.6068,70412,AIFU
2012-05-07,4.5751,4.6304,4.4966,4.6146,54269,AIFU
2012-05-08,4.6541,4.7093,4.5438,4.6382,373988,AIFU
2012-05-09,4.6146,6.1532,4.5359,6.145,504772,AIFU
2012-05-10,6.1136,6.1216,5.1275,5.1904,284664,AIFU
2012-05-11,5.0012,5.1748,4.8199,5.0248,277302,AIFU
2012-05-14,4.9775,5.0168,4.7327,4.8988,229030,AIFU
2012-05-15,4.8988,4.9302,4.7327,4.7802,48299,AIFU
2012-05-16,4.7565,4.8435,4.5438,4.7487,355241,AIFU
2012-05-17,4.7327,4.8829,4.7251,4.7409,228930,AIFU
2012-05-18,4.7171,4.7883,4.6226,4.6622,311237,AIFU
2012-05-21,4.6856,4.7487,4.6146,4.6856,216471,AIFU
2012-05-22,4.6856,5.0089,4.6622,4.7327,126003,AIFU
2012-05-23,4.7327,5.1592,4.6146,5.0565,367350,AIFU
2012-05-24,5.088,5.7979,5.088,5.585,379106,AIFU
2012-05-25,5.5456,5.5533,5.1513,5.5218,476523,AIFU
2012-05-29,5.5298,5.5692,5.4271,5.4428,96108,AIFU
2012-05-30,5.5769,5.585,5.2064,5.23,206224,AIFU
2012-05-31,5.3623,5.3623,5.1275,5.1275,45135,AIFU
2012-06-01,5.1275,5.1353,4.8908,4.8988,93619,AIFU
2012-06-04,4.9223,5.1826,4.9223,4.9619,103984,AIFU
2012-06-05,4.9619,5.2694,4.9538,5.2064,91111,AIFU
2012-06-06,5.2378,5.4428,5.2378,5.3641,44335,AIFU
2012-06-07,5.4428,5.498,5.3247,5.4666,104117,AIFU
2012-06-08,5.4428,5.5139,5.3562,5.4508,110335,AIFU
2012-06-11,5.498,5.5059,5.4036,5.4508,76597,AIFU
2012-06-12,5.498,5.5533,5.4271,5.435,145458,AIFU
2012-06-13,5.435,5.5139,5.3247,5.4036,38776,AIFU
2012-06-14,5.3876,5.4036,5.301,5.3483,43857,AIFU
2012-06-15,5.3876,5.5298,5.3562,5.4666,122103,AIFU
2012-06-18,5.4113,5.4744,5.1748,5.3956,48717,AIFU
2012-06-19,5.3956,5.498,5.3405,5.4271,30789,AIFU
2012-06-20,5.4271,5.5059,5.3798,5.5059,22191,AIFU
2012-06-21,5.5218,5.6007,5.4823,5.5218,29674,AIFU
2012-06-22,5.5218,5.5769,5.4902,5.5218,26626,AIFU
2012-06-25,5.4666,5.5377,5.4666,5.5059,33982,AIFU
2012-06-26,5.4744,5.5218,5.3247,5.3247,30110,AIFU
2012-06-27,5.3876,5.4902,5.3166,5.4113,39113,AIFU
2012-06-28,5.3641,5.4508,5.2064,5.2378,34419,AIFU
2012-06-29,5.3562,5.4036,5.2064,5.3956,41817,AIFU
2012-07-02,5.293,5.3876,5.2774,5.3562,47146,AIFU
2012-07-03,5.5218,5.5218,5.301,5.435,33069,AIFU
2012-07-05,5.4036,5.4902,5.3798,5.4271,31205,AIFU
2012-07-06,5.3405,5.4666,5.2694,5.3483,56921,AIFU
2012-07-09,5.301,5.301,5.1275,5.1985,49978,AIFU
2012-07-10,5.2064,5.2458,5.1432,5.1592,32252,AIFU
2012-07-11,5.1904,5.2774,5.1668,5.2694,20027,AIFU
2012-07-12,5.23,5.2536,5.1038,5.1668,17954,AIFU
2012-07-13,5.2064,5.23,5.1275,5.1353,10039,AIFU
2012-07-16,5.1353,5.1592,5.088,5.1513,19012,AIFU
2012-07-17,5.1513,5.1513,5.0487,5.0645,26690,AIFU
2012-07-18,5.0565,5.0565,4.8908,5.0012,55745,AIFU
2012-07-19,4.9856,4.9856,4.7171,4.8119,58292,AIFU
2012-07-20,4.7726,4.8119,4.6541,4.7327,88744,AIFU
2012-07-23,4.6068,4.8357,4.5359,4.7726,45606,AIFU
2012-07-24,4.8829,4.8829,4.6382,4.7487,20285,AIFU
2012-07-25,4.7327,4.7327,4.6463,4.6541,7370,AIFU
2012-07-26,4.7093,4.7409,4.4883,4.6463,52526,AIFU
2012-07-27,4.6779,4.7251,4.5832,4.6779,15299,AIFU
2012-07-30,4.6779,4.7802,4.5988,4.7015,33358,AIFU
2012-07-31,4.6856,4.7726,4.6463,4.6856,54826,AIFU
2012-08-01,4.6935,4.9381,4.5988,4.6622,136107,AIFU
2012-08-02,4.6463,4.6779,4.5674,4.6146,18065,AIFU
2012-08-03,4.6935,4.7327,4.6226,4.6935,331951,AIFU
2012-08-06,4.6541,4.8829,4.5912,4.6146,73212,AIFU
2012-08-07,4.6146,4.7171,4.5832,4.6068,15124,AIFU
2012-08-08,4.7565,4.7802,4.5912,4.6304,11081,AIFU
2012-08-09,4.5832,4.6856,4.5832,4.6699,22071,AIFU
2012-08-10,4.6068,4.6779,4.5751,4.6304,11232,AIFU
2012-08-13,4.6146,4.7251,4.6146,4.6779,18824,AIFU
2012-08-14,4.6699,4.7251,4.6622,4.6779,30688,AIFU
2012-08-15,4.7327,4.7565,4.6541,4.6622,34475,AIFU
2012-08-16,4.6226,4.7961,4.6226,4.7327,41394,AIFU
2012-08-17,4.6935,4.9223,4.5359,4.6068,169811,AIFU
2012-08-20,4.6226,4.7251,4.4568,4.5751,96906,AIFU
2012-08-21,4.6463,4.6699,4.3386,4.528,136900,AIFU
2012-08-22,4.4966,4.6146,4.4176,4.4806,100659,AIFU
2012-08-23,4.4568,4.4965,4.2598,4.3935,150117,AIFU
2012-08-24,4.3935,4.4095,4.3386,4.3622,101396,AIFU
2012-08-27,4.378,4.4253,4.2675,4.3386,89484,AIFU
2012-08-28,4.3071,4.3935,4.1021,4.2675,424900,AIFU
2012-08-29,4.2361,4.2754,4.0943,4.1413,222589,AIFU
2012-08-30,4.1413,4.2043,3.9442,4.0546,416295,AIFU
2012-08-31,4.0705,4.2203,3.9679,4.0626,421133,AIFU
2012-09-04,4.015,4.3149,3.9796,4.1413,415224,AIFU
2012-09-05,4.1809,4.4966,4.1177,4.4333,422044,AIFU
2012-09-06,4.4176,4.6068,4.37,4.5438,180833,AIFU
2012-09-07,4.5123,4.8673,4.4966,4.8199,360124,AIFU
2012-09-10,4.7883,4.9856,4.7409,4.8357,333438,AIFU
2012-09-11,4.7409,5.0012,4.7409,4.8749,262700,AIFU
2012-09-12,4.8357,4.9856,4.7093,4.7883,713946,AIFU
2012-09-13,4.7327,4.9697,4.6856,4.8749,653049,AIFU
2012-09-14,4.9619,5.1353,4.8908,4.9856,358407,AIFU
2012-09-17,5.0012,5.0012,4.8988,4.9697,83285,AIFU
2012-09-18,4.9302,5.0645,4.9146,4.9381,127714,AIFU
2012-09-19,4.9302,5.0089,4.8673,4.8829,130613,AIFU
2012-09-20,4.8673,4.9302,4.804,4.8199,95430,AIFU
2012-09-21,4.8357,4.8673,4.8119,4.859,36424,AIFU
2012-09-24,4.8513,4.8749,4.7171,4.7251,198201,AIFU
2012-09-25,4.7565,4.7883,4.5832,4.7015,268416,AIFU
2012-09-26,4.7015,4.8749,4.6382,4.7961,126490,AIFU
2012-09-27,4.7802,4.8673,4.5988,4.7171,247294,AIFU
2012-09-28,4.6699,4.7643,4.5359,4.5751,147233,AIFU
2012-10-01,4.6068,4.6856,4.528,4.6856,192061,AIFU
2012-10-02,4.7015,4.8329,4.4806,4.52,216938,AIFU
2012-10-03,4.5359,4.5594,4.4095,4.4409,305705,AIFU
2012-10-04,4.4568,4.4647,4.2754,4.4253,201910,AIFU
2012-10-05,4.4409,4.5123,4.3465,4.3935,305655,AIFU
2012-10-08,4.378,4.5674,4.378,4.4647,170267,AIFU
2012-10-09,4.4568,4.4577,4.1651,4.3858,367020,AIFU
2012-10-10,4.3935,4.4409,4.1966,4.4018,278007,AIFU
2012-10-11,4.3935,4.5123,4.3227,4.4095,274607,AIFU
2012-10-12,4.3935,4.6068,4.3465,4.4568,205013,AIFU
2012-10-15,4.4409,4.5988,4.378,4.5359,291685,AIFU
2012-10-16,4.5988,4.6699,4.528,4.6146,255309,AIFU
2012-10-17,4.6068,4.7171,4.5832,4.6856,258716,AIFU
2012-10-18,4.6541,4.7726,4.6068,4.6463,149076,AIFU
2012-10-19,4.6146,4.7093,4.5988,4.6226,46473,AIFU
2012-10-22,4.6068,4.6699,4.5751,4.5912,184926,AIFU
2012-10-23,4.5674,4.5912,4.378,4.5594,400814,AIFU
2012-10-24,4.5751,4.6935,4.4488,4.5516,210603,AIFU
2012-10-25,4.5438,4.6935,4.4647,4.6226,202875,AIFU
2012-10-26,4.4489,4.6068,4.4489,4.5516,674061,AIFU
2012-10-31,4.5516,4.7327,4.5359,4.6382,646284,AIFU
2012-11-01,4.6463,5.0089,4.6382,4.9775,207291,AIFU
2012-11-02,4.804,5.3698,4.7726,5.3166,265090,AIFU
2012-11-05,5.3326,5.6876,5.1353,5.5298,469816,AIFU
2012-11-06,5.6087,5.7268,5.6007,5.6243,175248,AIFU
2012-11-07,5.6243,5.664,5.4744,5.5059,300016,AIFU
2012-11-08,5.3719,5.6362,5.3641,5.5533,232680,AIFU
2012-11-09,5.5218,5.668,5.5139,5.6321,131790,AIFU
2012-11-12,5.6402,5.7113,5.6007,5.656,251393,AIFU
2012-11-13,5.6007,5.7033,5.5612,5.6321,211203,AIFU
2012-11-14,5.6402,5.6876,5.5612,5.6,136783,AIFU
2012-11-15,5.585,5.8215,5.5298,5.7192,668850,AIFU
2012-11-16,5.7268,5.7349,5.2064,5.6717,189902,AIFU
2012-11-19,5.6797,5.7268,5.5377,5.6243,242422,AIFU
2012-11-20,5.6243,5.6321,5.5463,5.585,86956,AIFU
2012-11-21,5.6166,5.6321,5.5769,5.6087,79945,AIFU
2012-11-23,5.6321,5.7349,5.6243,5.7268,89381,AIFU
2012-11-26,5.7349,6.0345,5.7113,5.9636,216386,AIFU
2012-11-27,5.9165,6.0977,5.9165,6.0031,143077,AIFU
2012-11-28,5.8845,5.9479,5.8609,5.8609,92681,AIFU
2012-11-29,5.8609,6.0819,5.8453,5.9399,154952,AIFU
2012-11-30,5.9793,6.5395,5.9793,6.4368,808315,AIFU
2012-12-03,6.2489,6.4055,6.2239,6.2872,368128,AIFU
2012-12-04,6.3187,6.3187,6.2159,6.2555,81381,AIFU
2012-12-05,6.2714,6.3581,6.2081,6.2555,466792,AIFU
2012-12-06,6.2555,6.2714,6.0345,6.1138,161471,AIFU
2012-12-07,6.1609,6.1609,5.7349,5.8609,197821,AIFU
2012-12-10,5.8767,6.0031,5.7268,5.8215,68797,AIFU
2012-12-11,5.8373,5.8373,5.7268,5.7506,55094,AIFU
2012-12-12,5.7584,5.7584,5.4037,5.4666,264490,AIFU
2012-12-13,5.3562,5.4665,5.1432,5.3166,230233,AIFU
2012-12-14,5.3405,5.3675,5.2458,5.2774,66837,AIFU
2012-12-17,5.2536,5.3641,5.0723,5.2694,322152,AIFU
2012-12-18,5.3166,5.3405,5.2064,5.2458,174838,AIFU
2012-12-19,5.2616,5.4036,5.0168,5.1038,212666,AIFU
2012-12-20,5.0248,5.1275,4.9697,5.0012,78618,AIFU
2012-12-21,4.9933,5.0803,4.8908,5.0565,120649,AIFU
2012-12-24,5.0089,5.3641,5.0089,5.23,276450,AIFU
2012-12-26,5.222,5.3562,5.096,5.2064,497154,AIFU
2012-12-27,5.2064,5.5218,5.2064,5.3641,285119,AIFU
2012-12-28,5.3166,5.3483,5.1275,5.1904,200532,AIFU
2012-12-31,5.1826,5.23,5.1432,5.1668,58619,AIFU
2013-01-02,5.2378,5.4271,5.1826,5.3405,162981,AIFU
2013-01-03,5.222,5.3876,5.222,5.3719,99001,AIFU
2013-01-04,5.3562,5.5218,5.3247,5.3876,252772,AIFU
2013-01-07,5.4036,5.4427,5.3405,5.3562,60115,AIFU
2013-01-08,5.3562,5.3876,5.2064,5.2458,36059,AIFU
2013-01-09,5.2536,5.2854,5.1353,5.222,72279,AIFU
2013-01-10,5.23,5.3088,4.9302,5.2378,95376,AIFU
2013-01-11,5.2064,5.2378,5.1669,5.2141,22268,AIFU
2013-01-14,5.2378,5.3562,5.1828,5.2854,106171,AIFU
2013-01-15,5.2536,5.3956,5.2458,5.2854,28948,AIFU
2013-01-16,5.2694,5.4036,5.2325,5.2694,37008,AIFU
2013-01-17,5.2536,5.3956,5.2466,5.2694,19937,AIFU
2013-01-18,5.293,5.3247,5.2458,5.3088,12707,AIFU
2013-01-22,5.23,5.3327,5.2221,5.293,21959,AIFU
2013-01-23,5.4036,5.4194,5.2064,5.222,49910,AIFU
2013-01-24,5.2458,5.3719,5.1432,5.1748,37327,AIFU
2013-01-25,5.23,5.2774,5.1592,5.2141,33954,AIFU
2013-01-28,5.2854,5.3641,5.1195,5.3088,136482,AIFU
2013-01-29,5.3405,5.3797,5.1433,5.2694,87014,AIFU
2013-01-30,5.1432,5.2854,5.0328,5.0565,36819,AIFU
2013-01-31,5.0248,5.096,4.9459,5.0803,77405,AIFU
2013-02-01,5.088,5.1748,5.0089,5.0645,70833,AIFU
2013-02-04,5.0645,5.0645,4.804,4.859,66810,AIFU
2013-02-05,4.7961,4.8748,4.7327,4.7643,36300,AIFU
2013-02-06,4.7327,4.8513,4.7015,4.7327,52977,AIFU
2013-02-07,4.7015,4.7327,4.6541,4.7327,65818,AIFU
2013-02-08,4.6935,4.6935,4.6304,4.6463,42061,AIFU
2013-02-11,4.6541,4.7409,4.6226,4.6622,58176,AIFU
2013-02-12,4.6382,4.7093,4.5912,4.6068,158792,AIFU
2013-02-13,4.6304,4.7327,4.5516,4.6068,113365,AIFU
2013-02-14,4.6146,4.6146,4.5438,4.5674,35029,AIFU
2013-02-15,4.5594,4.5832,4.52,4.52,70948,AIFU
2013-02-19,4.5516,4.6541,4.5359,4.5594,108734,AIFU
2013-02-20,4.5594,4.7014,4.5516,4.5751,143669,AIFU
2013-02-21,4.5751,4.6463,4.52,4.5751,93349,AIFU
2013-02-22,4.5751,4.6848,4.5438,4.6541,46785,AIFU
2013-02-25,4.6541,5.1432,4.6541,4.8199,363482,AIFU
2013-02-26,4.9223,4.9697,4.7643,4.804,83392,AIFU
2013-02-27,4.7961,4.7961,4.6699,4.7171,145455,AIFU
2013-02-28,4.6935,4.8672,4.5832,4.6779,211315,AIFU
2013-03-01,4.7015,4.7565,4.6068,4.6856,49522,AIFU
2013-03-04,4.8672,4.8672,4.6463,4.6779,46279,AIFU
2013-03-05,4.7093,4.8749,4.7093,4.7643,217872,AIFU
2013-03-06,4.8119,4.8907,4.7409,4.7643,142155,AIFU
2013-03-07,4.7487,4.8482,4.6463,4.6541,221960,AIFU
2013-03-08,4.7015,4.7961,4.6935,4.7883,243958,AIFU
2013-03-11,4.7961,5.1668,4.7961,5.0723,241807,AIFU
2013-03-12,5.0645,5.1668,5.0012,5.1038,60599,AIFU
2013-03-13,5.1353,5.2378,5.0645,5.1038,60594,AIFU
2013-03-14,5.1668,5.301,5.1592,5.2891,89834,AIFU
2013-03-15,5.3009,5.3719,5.1827,5.3562,210965,AIFU
2013-03-18,5.2458,5.3247,5.1117,5.2064,71031,AIFU
2013-03-19,5.2064,5.2064,4.9538,4.9619,104722,AIFU
2013-03-20,4.9459,5.1275,4.9381,5.0089,56105,AIFU
2013-03-21,4.9736,5.0406,4.8908,4.9146,71211,AIFU
2013-03-22,4.8908,5.0406,4.8199,4.8749,71483,AIFU
2013-03-25,4.8119,4.9697,4.8119,4.9697,34718,AIFU
2013-03-26,4.9697,4.9697,4.7977,4.8435,79725,AIFU
2013-03-27,4.804,4.8276,4.7327,4.7883,151255,AIFU
2013-03-28,4.7487,4.7883,4.7015,4.7565,166259,AIFU
2013-04-01,4.7327,4.9067,4.7327,4.8908,23849,AIFU
2013-04-02,4.8673,4.9775,4.859,4.9146,69944,AIFU
2013-04-03,4.9533,5.0189,4.8276,4.8673,63934,AIFU
2013-04-04,4.956,4.956,4.7487,4.8513,57296,AIFU
2013-04-05,4.804,4.9775,4.804,4.9302,41680,AIFU
2013-04-08,4.9223,4.9302,4.7643,4.7802,39894,AIFU
2013-04-09,4.8276,4.9381,4.7961,4.9146,11557,AIFU
2013-04-10,4.9538,4.9619,4.8513,4.8908,25849,AIFU
2013-04-11,4.8829,4.8829,4.8404,4.859,14913,AIFU
2013-04-12,4.8673,5.0645,4.7961,4.9697,55354,AIFU
2013-04-15,4.9856,5.088,4.9223,4.9381,43503,AIFU
2013-04-16,4.9933,5.2694,4.9933,5.2458,181275,AIFU
2013-04-17,5.1826,5.222,5.0168,5.096,49188,AIFU
2013-04-18,5.1275,5.23,5.0803,5.1985,39125,AIFU
2013-04-19,5.23,5.2774,5.1787,5.2694,158258,AIFU
2013-04-22,5.2616,5.3088,5.2141,5.293,58370,AIFU
2013-04-23,5.2616,5.2854,5.1038,5.2616,42039,AIFU
2013-04-24,5.2694,5.3405,5.2491,5.293,60269,AIFU
2013-04-25,5.3088,5.3088,5.2064,5.2774,39221,AIFU
2013-04-26,5.23,5.23,4.9223,5.1038,40359,AIFU
2013-04-29,5.0803,5.0803,4.9697,5.0248,9756,AIFU
2013-04-30,5.0012,5.0248,4.9302,4.9856,37336,AIFU
2013-05-01,4.9223,4.9933,4.9146,4.9775,67879,AIFU
2013-05-02,4.9775,5.0328,4.9775,4.9775,9583,AIFU
2013-05-03,5.0487,5.3247,5.0328,5.088,58832,AIFU
2013-05-06,5.088,5.1592,4.8829,5.1353,22527,AIFU
2013-05-07,5.1592,5.2299,5.0961,5.1668,17790,AIFU
2013-05-08,5.2616,5.2616,5.0012,5.2064,106960,AIFU
2013-05-09,5.222,5.23,5.1353,5.1513,12952,AIFU
2013-05-10,5.1668,5.2141,5.1513,5.1748,7701,AIFU
2013-05-13,5.1513,5.2064,5.1195,5.1592,40065,AIFU
2013-05-14,5.1117,5.2458,5.096,5.2458,15200,AIFU
2013-05-15,5.1826,5.2616,5.1668,5.23,16911,AIFU
2013-05-16,5.2064,5.2378,5.1668,5.1904,37298,AIFU
2013-05-17,5.2064,5.2458,5.0406,5.0487,136855,AIFU
2013-05-20,5.088,5.2063,4.9459,5.0723,40473,AIFU
2013-05-21,5.0406,5.1275,4.9459,4.9933,64641,AIFU
2013-05-22,5.0487,5.0565,5.0012,5.0168,25721,AIFU
2013-05-23,4.9856,5.0247,4.8199,4.8435,93135,AIFU
2013-05-24,5.1825,5.1825,4.8199,4.8513,72497,AIFU
2013-05-28,4.8513,4.9696,4.7883,4.804,252177,AIFU
2013-05-29,4.7961,4.8908,4.7961,4.859,117331,AIFU
2013-05-30,4.8673,4.9301,4.8514,4.859,29236,AIFU
2013-05-31,4.9302,4.9381,4.8357,4.8673,49965,AIFU
2013-06-03,4.9301,4.9301,4.8119,4.8119,29089,AIFU
2013-06-04,4.8119,4.8988,4.8119,4.859,34363,AIFU
2013-06-05,4.859,4.8829,4.8119,4.8119,39742,AIFU
2013-06-06,4.804,4.8673,4.804,4.8276,13842,AIFU
2013-06-07,4.8435,4.9302,4.8119,4.9146,62097,AIFU
2013-06-10,4.9381,4.9697,4.8673,4.8908,24736,AIFU
2013-06-11,4.8513,4.9459,4.8199,4.9459,23057,AIFU
2013-06-12,4.9067,5.088,4.8435,4.9302,53588,AIFU
2013-06-13,4.9618,5.0241,4.8749,4.9697,41954,AIFU
2013-06-14,5.1038,5.1038,4.9619,4.9856,49631,AIFU
2013-06-17,4.9933,5.088,4.8829,4.9619,48473,AIFU
2013-06-18,4.9302,4.9933,4.8988,4.9067,46351,AIFU
2013-06-19,5.0564,5.0564,4.804,4.8199,43105,AIFU
2013-06-20,4.7883,4.8908,4.7726,4.8119,121232,AIFU
2013-06-21,4.8276,4.8513,4.7802,4.8513,27092,AIFU
2013-06-24,4.7961,4.8512,4.7643,4.7802,57147,AIFU
2013-06-25,4.7883,4.8119,4.7487,4.7883,79345,AIFU
2013-06-26,4.7802,4.8119,4.7487,4.7565,14242,AIFU
2013-06-27,4.9537,4.9537,4.7327,4.7726,116025,AIFU
2013-06-28,4.7726,4.7726,4.7251,4.7565,32659,AIFU
2013-07-01,4.8119,4.859,4.7171,4.7327,103376,AIFU
2013-07-02,4.8119,4.8119,4.7251,4.7327,56777,AIFU
2013-07-03,4.7171,4.7409,4.7093,4.7327,33443,AIFU
2013-07-05,4.7327,4.7487,4.7015,4.7171,19910,AIFU
2013-07-08,4.9774,4.9774,4.6779,4.7251,142409,AIFU
2013-07-09,4.7251,4.8357,4.5912,4.6622,190396,AIFU
2013-07-10,4.6304,4.6935,4.4966,4.5832,190821,AIFU
2013-07-11,4.6304,4.6304,4.4966,4.5123,37621,AIFU
2013-07-12,4.5123,4.5674,4.484,4.5674,54799,AIFU
2013-07-15,4.5594,4.5594,4.4333,4.4806,82371,AIFU
2013-07-16,4.4568,4.5516,4.4253,4.528,63725,AIFU
2013-07-17,4.528,4.528,4.4568,4.4725,81089,AIFU
2013-07-18,4.4409,4.4883,4.42,4.4532,83268,AIFU
2013-07-19,4.4568,4.4966,4.3858,4.4966,145382,AIFU
2013-07-22,4.4568,4.4966,4.4488,4.4725,44905,AIFU
2013-07-23,4.4409,4.4966,4.4409,4.4488,89130,AIFU
2013-07-24,4.4253,4.4966,4.4253,4.4883,32875,AIFU
2013-07-25,4.4647,4.4883,4.4253,4.4806,132812,AIFU
2013-07-26,4.4725,4.5674,4.4568,4.4568,36348,AIFU
2013-07-29,4.4883,4.4883,4.3935,4.4409,52990,AIFU
2013-07-30,4.4253,4.4883,4.4018,4.4883,31553,AIFU
2013-07-31,4.4725,4.5123,4.4176,4.4409,78022,AIFU
2013-08-01,4.4253,4.4568,4.378,4.3935,25569,AIFU
2013-08-02,4.378,4.4253,4.37,4.3858,19105,AIFU
2013-08-05,4.378,4.4883,4.378,4.4176,36377,AIFU
2013-08-06,4.4253,4.5438,4.3935,4.3935,63503,AIFU
2013-08-07,4.4253,4.5437,4.3935,4.4095,23720,AIFU
2013-08-08,4.52,4.52,4.4253,4.4725,107960,AIFU
2013-08-09,4.4883,4.6463,4.4568,4.5751,72030,AIFU
2013-08-12,4.5751,4.6856,4.4972,4.52,18586,AIFU
2013-08-13,4.5281,4.5673,4.5123,4.528,18643,AIFU
2013-08-14,4.4966,4.6856,4.4966,4.6382,89426,AIFU
2013-08-15,4.5912,4.7643,4.5043,4.5912,133486,AIFU
2013-08-16,4.6146,4.6779,4.5674,4.5751,81158,AIFU
2013-08-19,4.5751,4.6226,4.4966,4.5359,78065,AIFU
2013-08-20,4.4647,4.5043,4.1888,4.4253,120150,AIFU
2013-08-21,4.2598,4.4095,4.2361,4.2361,35048,AIFU
2013-08-22,4.2754,4.3227,4.1413,4.2283,66159,AIFU
2013-08-23,4.2203,4.2282,3.9048,3.9599,182768,AIFU
2013-08-26,3.9915,4.1413,3.9915,4.1021,43530,AIFU
2013-08-27,4.1021,4.1021,3.9442,3.9759,30921,AIFU
2013-08-28,3.9442,4.0072,3.8021,3.8652,129241,AIFU
2013-08-29,3.8574,3.9993,3.8102,3.8495,40011,AIFU
2013-08-30,3.8731,3.9284,3.7824,3.8731,87657,AIFU
2013-09-03,3.8968,4.0705,3.8888,3.9759,147038,AIFU
2013-09-04,3.952,3.9915,3.8888,3.9126,32503,AIFU
2013-09-05,3.8968,3.9204,3.8416,3.8809,25649,AIFU
2013-09-06,3.8731,3.8809,3.8495,3.8731,8872,AIFU
2013-09-09,3.8968,4.0943,3.874,3.9126,54598,AIFU
2013-09-10,3.9048,3.9759,3.8731,3.9599,30009,AIFU
2013-09-11,3.9048,4.0705,3.8888,3.9442,61754,AIFU
2013-09-12,3.9048,3.9442,3.8652,3.8968,17657,AIFU
2013-09-13,3.8731,3.8731,3.7945,3.818,29313,AIFU
2013-09-16,3.818,3.818,3.7468,3.7866,46089,AIFU
2013-09-17,3.7945,3.9442,3.7468,3.8888,79014,AIFU
2013-09-18,3.8731,3.9599,3.8416,3.9442,14160,AIFU
2013-09-19,3.9204,4.0072,3.9204,3.9837,31566,AIFU
2013-09-20,3.952,3.9993,3.9363,3.9363,31739,AIFU
2013-09-23,3.9363,4.031,3.9048,3.9993,32415,AIFU
2013-09-24,3.9993,4.2519,3.9993,4.1334,176084,AIFU
2013-09-25,4.1099,4.2361,4.1021,4.2361,197423,AIFU
2013-09-26,4.2123,4.2519,4.1177,4.2043,77077,AIFU
2013-09-27,4.1809,4.2043,4.1177,4.1413,23804,AIFU
2013-09-30,4.1099,4.1413,4.0862,4.1413,22423,AIFU
2013-10-01,4.1572,4.1572,4.0862,4.0862,37652,AIFU
2013-10-02,4.1099,4.1334,4.1021,4.1177,19141,AIFU
2013-10-03,4.1177,4.1177,4.031,4.0469,23198,AIFU
2013-10-04,4.1021,4.1021,4.0469,4.0705,50457,AIFU
2013-10-07,4.0626,4.1177,4.0626,4.0862,40691,AIFU
2013-10-08,4.0626,4.1177,4.039,4.039,73399,AIFU
2013-10-09,4.039,4.0705,3.9837,3.9915,19012,AIFU
