Date,Open,High,Low,Close,Volume,ticker
2024-11-06,3.23,3.28,3.14,3.24,239522,AKYA
2024-11-07,3.24,3.3,3.195,3.22,108300,AKYA
2024-11-08,3.2,3.239,3.1017,3.17,59094,AKYA
2024-11-11,3.21,3.3186,3.12,3.22,172802,AKYA
2024-11-12,3.21,3.24,3.1,3.19,94530,AKYA
2024-11-13,3.18,3.26,3.18,3.21,75784,AKYA
2024-11-14,3.21,3.21,3.0524,3.13,129376,AKYA
2024-11-15,2.08,2.55,2.05,2.41,1260584,AKYA
2024-11-18,2.43,2.43,1.9901,2.09,476134,AKYA
2024-11-19,2.05,2.175,2.0001,2.16,217424,AKYA
2024-11-20,2.16,2.29,2.08,2.16,119919,AKYA
2024-11-21,2.19,2.25,2.09,2.12,136325,AKYA
2024-11-22,2.13,2.205,2.11,2.11,81926,AKYA
2024-11-25,2.14,2.35,2.11,2.12,223700,AKYA
2024-11-26,2.11,2.3,2.055,2.2,148842,AKYA
2024-11-27,2.21,2.26,2.11,2.14,136465,AKYA
2024-11-29,2.12,2.27,2.094,2.2,39272,AKYA
2024-12-02,2.21,2.2271,2.15,2.19,69434,AKYA
2024-12-03,2.18,2.29,2.175,2.19,68137,AKYA
2024-12-04,2.2,2.27,2.13,2.19,88538,AKYA
2024-12-05,2.16,2.16,2.03,2.07,62013,AKYA
2024-12-06,2.1,2.15,2.09,2.12,44730,AKYA
2024-12-09,2.12,2.26,2.1,2.24,89779,AKYA
2024-12-10,2.52,2.52,2.07,2.35,5128175,AKYA
2024-12-11,2.13,2.7,2.09,2.55,392528,AKYA
2024-12-12,2.5,2.55,2.4047,2.43,152570,AKYA
2024-12-13,2.41,2.42,2.24,2.27,121844,AKYA
2024-12-16,2.27,2.44,2.2008,2.42,161778,AKYA
2024-12-17,2.35,2.54,2.3,2.54,162225,AKYA
2024-12-18,2.57,2.63,2.35,2.45,204774,AKYA
2024-12-19,2.39,2.56,2.39,2.55,154902,AKYA
2024-12-20,2.46,2.6,2.34,2.49,365652,AKYA
2024-12-23,2.45,2.45,2.25,2.36,160860,AKYA
2024-12-24,2.35,2.43,2.298,2.41,82805,AKYA
2024-12-26,2.38,2.48,2.3184,2.46,67029,AKYA
2024-12-27,2.44,2.49,2.27,2.39,106054,AKYA
2024-12-30,2.4,2.45,2.2902,2.38,132075,AKYA
2024-12-31,2.4,2.4,2.26,2.29,81574,AKYA
2025-01-02,2.38,2.45,2.34,2.43,110190,AKYA
2025-01-03,2.42,2.5,2.39,2.43,61826,AKYA
2025-01-06,2.44,2.58,2.41,2.47,71472,AKYA
2025-01-07,2.49,2.6642,2.46,2.62,123532,AKYA
2025-01-08,2.57,2.67,2.48,2.66,89248,AKYA
2025-01-10,3.29,3.42,2.7,3.03,20355118,AKYA
2025-01-13,2.84,3.085,2.7605,2.93,1063498,AKYA
2025-01-14,3.01,3.1,2.59,2.6,548229,AKYA
2025-01-15,2.64,2.83,2.62,2.75,456819,AKYA
2025-01-16,2.74,2.79,2.62,2.76,367733,AKYA
2025-01-17,2.74,2.88,2.73,2.82,361660,AKYA
2025-01-21,2.79,3.05,2.755,3.02,802180,AKYA
2025-01-22,3.02,3.22,2.97,3.21,1147010,AKYA
2025-01-23,3.14,3.265,3.0242,3.23,277955,AKYA
2025-01-24,3.21,3.21,3.07,3.07,276630,AKYA
2025-01-27,3.07,3.14,2.95,3.08,207744,AKYA
2025-01-28,3.06,3.13,2.93,2.96,264144,AKYA
2025-01-29,2.96,3.04,2.93,3.0,317638,AKYA
2025-01-30,3.04,3.1,2.92,2.99,440435,AKYA
2025-01-31,3.0,3.075,2.9,2.92,241325,AKYA
2025-02-03,2.78,2.88,2.69,2.74,400816,AKYA
2025-02-04,2.74,2.76,2.6,2.62,424436,AKYA
2025-02-05,2.64,2.775,2.621,2.7,415158,AKYA
