Date,Open,High,Low,Close,Volume
2014-12-05,5.18827,5.19865,4.79506,5.19865,8842.125
2014-12-08,5.19865,5.27753,5.13263,5.20954,53514.09375
2014-12-09,5.68702,5.68702,4.95579,5.19865,110148.9375
2014-12-10,5.73305,5.73305,5.19371,5.19865,51292.875
2014-12-11,5.23615,5.28831,5.20954,5.21505,5840.71875
2014-12-12,5.19865,5.36814,5.03691,5.04208,30021.1875
2014-12-15,5.13207,5.13207,4.94815,4.98476,20536.03125
2014-12-16,4.95343,5.25653,4.8905,5.12107,36558.375
2014-12-17,5.02114,5.19865,5.02114,5.12646,11066.90625
2014-12-18,4.97432,5.15806,4.97432,5.06257,19894.78125
2014-12-19,5.06257,5.16025,5.03691,5.07846,22990.59375
2014-12-22,5.06257,5.17322,5.0528,5.08918,5040.9375
2014-12-23,5.08918,5.12646,5.0528,5.11079,7522.21875
2014-12-24,5.11079,5.11079,5.0642,5.09996,5580.65625
2014-12-26,5.17378,5.17378,5.06678,5.12107,17842.78125
2014-12-29,5.09996,5.15211,5.08918,5.11079,4237.59375
2014-12-30,5.1054,5.22049,5.08385,5.1054,16074.0
2014-12-31,5.02653,5.16895,5.02653,5.11517,14417.4375
2015-01-02,5.1054,5.12646,5.06257,5.09451,4055.90625
2015-01-05,5.03175,5.04741,4.84856,4.97954,18400.3125
2015-01-06,4.98476,5.04741,4.91666,5.03944,10667.90625
2015-01-07,5.02114,5.05746,4.8434,5.00065,8827.875
2015-01-08,5.09996,5.09996,4.96393,4.97432,16033.03125
2015-01-09,5.00564,5.04741,4.97954,4.97954,4200.1875
2015-01-12,4.97432,5.01086,4.95343,4.99531,5945.8125
2015-01-13,5.05746,5.11618,4.96393,5.0528,26765.0625
2015-01-14,5.0528,5.1054,5.0528,5.1054,20924.34375
2015-01-15,5.1054,5.15262,5.02653,5.15262,16407.09375
2015-01-16,5.15262,5.42484,5.15105,5.26147,65489.4375
2015-01-20,5.26147,5.41923,5.23615,5.37263,57659.0625
2015-01-21,5.36814,5.76954,5.33002,5.46077,47222.71875
2015-01-22,5.44561,5.65502,5.44561,5.62807,57830.0625
2015-01-23,5.70835,5.70835,5.44505,5.44505,43225.59375
2015-01-26,5.58596,5.58596,5.40295,5.40856,8224.03125
2015-01-27,5.39284,5.46639,5.19865,5.46639,9127.125
2015-01-28,5.59158,5.61291,5.42989,5.472,11419.59375
2015-01-29,5.60786,5.64379,5.45011,5.47761,32083.875
2015-01-30,5.54667,5.58596,5.43439,5.51354,7899.84375
2015-02-02,5.5186,5.53544,5.29942,5.41361,26321.53125
2015-02-03,5.29387,5.472,5.29387,5.36814,22064.34375
2015-02-04,5.48267,5.48267,5.29387,5.29387,17889.09375
2015-02-05,5.38218,5.47761,5.38218,5.39789,12164.15625
2015-02-06,5.52421,5.55172,5.30891,5.47425,10407.84375
2015-02-09,5.40295,5.41923,5.34625,5.40856,33238.125
2015-02-10,4.96915,5.41923,4.96915,5.36253,34586.53125
2015-02-11,5.38218,5.472,5.29106,5.36028,22759.03125
2015-02-12,5.33614,5.33614,5.16025,5.31447,33398.4375
2015-02-13,5.36253,5.45572,5.32003,5.44,7214.0625
2015-02-17,5.39789,5.45572,5.28303,5.34063,38749.3125
2015-02-18,5.37768,5.59719,5.30498,5.37263,50669.4375
2015-02-19,5.45011,5.472,5.37768,5.37768,14770.125
2015-02-20,5.46639,5.46639,5.34063,5.38218,8918.71875
2015-02-23,5.39284,5.56126,5.32446,5.37768,11827.5
2015-02-24,5.38386,5.41923,5.37319,5.39284,7648.6875
2015-02-25,5.44505,5.45572,5.35186,5.39789,9399.65625
2015-02-26,5.35747,5.39284,5.35186,5.36253,9315.9375
2015-02-27,5.40912,5.44505,5.36814,5.39789,6546.09375
2015-03-02,5.37263,5.39284,5.35186,5.35747,21581.625
2015-03-03,5.42989,5.42989,5.35186,5.39789,29983.78125
2015-03-04,5.38779,5.38779,5.29387,5.33614,5349.09375
2015-03-05,5.38218,5.41923,5.37263,5.37263,3819.0
2015-03-06,5.30891,5.37768,5.30891,5.37263,4775.53125
2015-03-09,5.34063,5.41923,5.32559,5.35186,4966.125
2015-03-10,5.34063,5.46077,5.34063,5.38218,18523.21875
2015-03-11,5.33614,5.39284,5.31447,5.31447,49654.125
2015-03-12,5.46077,5.92786,5.46077,5.74821,202444.40625
2015-03-13,5.91214,5.91214,5.59158,5.728,50035.3125
2015-03-16,5.80154,5.89586,5.69712,5.74821,97400.53125
2015-03-17,5.85881,5.85881,5.68196,5.68646,11652.9375
2015-03-18,5.74821,5.81165,5.72351,5.75382,94919.25
2015-03-19,5.70274,5.80716,5.68196,5.75832,21198.65625
2015-03-20,5.82793,5.82793,5.68196,5.75382,19287.375
2015-03-23,5.73305,5.76393,5.68646,5.75382,24062.90625
2015-03-24,5.75832,5.75832,5.56126,5.6174,35908.21875
2015-03-25,5.62807,5.62807,5.52982,5.54105,31704.46875
2015-03-26,5.52982,5.74372,5.51354,5.52982,8215.125
2015-03-27,5.55172,5.55733,5.52421,5.52982,51568.96875
2015-03-30,5.60786,5.728,5.55172,5.62807,13938.28125
2015-03-31,5.63144,5.65502,5.54105,5.58091,8218.6875
2015-04-01,5.58091,5.63368,5.49726,5.63368,37431.1875
2015-04-02,5.62246,5.64379,5.6174,5.64379,9547.5
2015-04-06,5.57025,5.60225,5.55172,5.56519,47363.4375
2015-04-07,5.58091,5.60786,5.52982,5.55172,37780.3125
2015-04-08,5.30498,5.63368,5.27248,5.58596,37048.21875
2015-04-09,5.59158,5.59719,5.568,5.58091,5500.5
2015-04-10,5.55733,5.55733,5.52982,5.54667,8592.75
2015-04-13,5.52982,5.56126,5.50793,5.52421,8592.75
2015-04-14,5.56126,5.56126,5.50793,5.54105,29410.21875
2015-04-15,5.54105,5.57025,5.52421,5.54667,12746.625
2015-04-16,5.58091,5.59719,5.49726,5.53544,97313.25
2015-04-17,5.50288,5.6494,5.50288,5.63874,22726.96875
2015-04-20,5.70835,5.70835,5.55172,5.63368,35804.90625
2015-04-21,5.6494,5.65502,5.60786,5.62807,29693.4375
2015-04-22,5.6494,5.728,5.62807,5.728,17520.375
2015-04-23,5.74372,5.75832,5.69712,5.75832,19100.34375
2015-04-24,5.75382,5.84365,5.75382,5.84365,31335.75
2015-04-27,5.84365,6.13109,5.74821,5.99018,86705.90625
2015-04-28,6.03228,6.07439,5.89586,5.92786,19162.6875
2015-04-29,5.93347,5.99579,5.91719,5.99579,25780.03125
2015-04-30,5.97053,6.76547,5.97053,6.66554,218767.78125
2015-05-01,6.60716,6.81656,6.45951,6.81656,115763.4375
2015-05-04,6.82218,7.08491,6.68968,6.91705,113095.125
2015-05-05,6.91705,6.98554,6.81656,6.97432,91964.15625
2015-05-06,7.07368,7.07368,6.72281,6.83509,68041.96875
2015-05-07,6.77053,6.86484,6.71158,6.81656,11348.34375
2015-05-08,6.88112,6.95354,6.75986,6.92772,59593.5
2015-05-11,6.88112,6.89123,6.68463,6.75986,30845.90625
2015-05-12,6.68463,6.87326,6.67621,6.85361,38083.125
2015-05-13,6.80702,6.83228,6.77053,6.78119,13530.375
2015-05-14,6.85361,6.88674,6.80196,6.85923,14276.71875
2015-05-15,6.85923,6.88112,6.77558,6.86765,7762.6875
2015-05-18,6.88112,6.88112,6.80196,6.88112,23492.90625
2015-05-19,6.8306,6.87607,6.81656,6.82218,19333.6875
2015-05-20,6.85361,6.88112,6.78119,6.88112,12755.53125
2015-05-21,6.83228,6.88112,6.77558,6.82723,17518.59375
2015-05-22,6.87046,6.87046,6.81151,6.83228,15042.65625
2015-05-26,6.75425,6.81656,6.64533,6.81151,50384.4375
2015-05-27,6.88112,6.97432,6.87046,6.9687,43220.25
2015-05-28,6.97993,7.01698,6.94849,6.9687,20395.3125
2015-05-29,7.05347,7.05347,6.9586,6.9687,16943.25
2015-06-01,7.0327,7.0793,6.912,6.93221,126844.59375
2015-06-02,6.92772,7.06414,6.92772,6.97993,31724.0625
2015-06-03,6.97993,6.97993,6.56898,6.9586,7046.625
2015-06-04,6.94288,6.98554,6.90133,6.96365,72160.21875
2015-06-05,6.98554,7.06414,6.98554,7.02709,30085.3125
2015-06-08,7.04786,7.06414,6.94849,6.99677,15805.03125
2015-06-09,7.02204,7.02204,6.9687,7.01698,22924.6875
2015-06-10,7.03775,7.03775,7.01249,7.01249,31401.65625
2015-06-11,6.94288,7.04337,6.94288,7.02709,19718.4375
2015-06-12,7.04337,7.09614,7.01698,7.09053,99196.03125
2015-06-15,7.11804,7.69404,7.11804,7.43186,180116.4375
2015-06-16,7.43186,7.66765,7.43186,7.46891,62450.625
2015-06-17,7.5054,7.66765,7.5054,7.5054,44173.21875
2015-06-18,7.53628,7.53628,7.42681,7.4414,13327.3125
2015-06-19,7.43186,7.43186,7.30611,7.35382,27228.1875
2015-06-22,7.35382,7.35382,6.9687,7.09053,44173.21875
2015-06-23,7.14274,7.28477,7.0327,7.03775,40436.15625
2015-06-24,7.0793,7.24884,6.97432,7.15846,36936.0
2015-06-25,7.18484,7.20505,7.03775,7.11242,23040.46875
2015-06-26,7.09053,7.13712,6.83228,6.88112,58834.6875
2015-06-29,6.82723,7.45263,6.82723,6.85361,32561.25
2015-06-30,6.81656,6.85361,6.47074,6.77839,84808.875
2015-07-01,6.81151,7.09053,6.81151,6.96365,25703.4375
2015-07-02,6.96365,7.02204,6.68968,6.85923,56736.375
2015-07-06,6.90695,6.9586,6.6953,6.77053,56168.15625
2015-07-07,6.78119,6.83789,6.49768,6.53979,70827.84375
2015-07-08,6.51284,6.59088,6.46512,6.46512,54641.625
2015-07-09,6.66554,6.73347,6.48084,6.73347,52169.25
2015-07-10,6.77558,6.88674,6.56898,6.71158,42839.0625
2015-07-13,6.6953,6.86484,6.6953,6.76547,39793.125
2015-07-14,6.848,6.87046,6.81656,6.86484,18106.40625
2015-07-15,6.848,6.88112,6.77558,6.85361,22789.3125
2015-07-16,6.85923,6.97993,6.84295,6.92772,21515.71875
2015-07-17,6.92267,7.37909,6.92267,7.36449,63020.625
2015-07-20,6.75425,7.35382,6.74358,7.16912,52931.625
2015-07-21,7.18035,7.18035,6.83228,6.92772,27228.1875
2015-07-22,6.90133,6.90133,6.70091,6.83228,26464.03125
2015-07-23,6.71944,6.83004,6.69193,6.79411,14431.6875
2015-07-24,6.84014,6.85081,6.69193,6.72505,20315.15625
2015-07-27,6.63074,6.80926,6.58189,6.77839,20885.15625
2015-07-28,6.79411,6.89347,6.63635,6.68239,20885.15625
2015-07-29,6.74639,6.82442,6.67789,6.72505,9684.65625
2015-07-30,6.70877,6.81375,6.66779,6.70877,8733.46875
2015-07-31,6.73516,6.79916,6.67284,6.68239,7406.4375
2015-08-03,6.63635,6.66218,6.58751,6.64758,28576.59375
2015-08-04,6.66779,6.69193,6.59818,6.59818,7214.0625
2015-08-05,6.6094,6.89909,6.59818,6.89909,30952.78125
2015-08-06,6.77277,6.77277,6.31916,6.69754,58738.5
2015-08-07,6.63635,6.78961,6.32365,6.4146,20885.15625
2015-08-10,6.44042,6.63635,6.4146,6.44042,28104.5625
2015-08-11,6.44491,6.49937,6.21361,6.27818,40281.1875
2015-08-12,6.31916,6.31916,6.1193,6.304,34369.21875
2015-08-13,6.29839,6.29839,6.21361,6.24056,11962.875
2015-08-14,6.25123,6.29333,6.14568,6.26751,27721.59375
2015-08-17,6.208,6.24056,6.19846,6.22484,19937.53125
2015-08-18,6.23046,6.24618,6.18723,6.20295,26203.96875
2015-08-19,6.23046,6.29333,6.21361,6.24618,24875.15625
2015-08-20,6.27256,6.45053,6.15691,6.32926,40637.4375
2015-08-21,6.27818,6.31411,5.87172,6.1833,8924.0625
2015-08-24,5.79368,6.13446,5.24003,6.07214,34591.875
2015-08-25,5.98232,6.19846,5.93067,6.0873,28104.5625
2015-08-26,6.16196,6.17319,5.79368,6.05698,93041.8125
2015-08-27,6.05698,6.07214,6.00309,6.03565,16521.09375
2015-08-28,6.01937,6.1833,6.01937,6.06147,11013.46875
2015-08-31,6.01937,6.1193,5.9767,6.0407,32659.21875
2015-09-01,5.90372,6.0407,5.89811,6.01375,8733.46875
2015-09-02,5.99747,6.01937,5.81895,5.93067,28672.78125
2015-09-03,5.93516,6.01375,5.93516,6.00309,9875.25
2015-09-04,6.00309,6.04632,6.00309,6.0407,8165.25
2015-09-08,5.9767,6.03565,5.9767,6.00309,15568.125
2015-09-09,6.01375,6.05193,5.9767,6.00814,12342.28125
2015-09-10,6.01937,6.07214,6.01039,6.0306,5716.03125
2015-09-11,6.0407,6.09853,5.94582,6.07214,17468.71875
2015-09-14,6.08281,6.23495,6.00814,6.208,18797.53125
2015-09-15,6.23495,6.39944,6.23495,6.38316,15381.09375
2015-09-16,6.46681,6.57123,6.32365,6.53586,32470.40625
2015-09-17,6.44491,6.55719,6.1833,6.25123,25128.09375
2015-09-18,6.21361,6.35565,6.19846,6.3506,16898.71875
2015-09-21,6.31916,6.41011,6.21361,6.21361,7406.4375
2015-09-22,6.16758,6.41011,6.14007,6.31411,8165.25
2015-09-23,6.46119,6.57123,6.43593,6.44042,14948.25
2015-09-24,6.45053,6.45053,6.23046,6.29333,6829.3125
2015-09-25,6.41011,6.41011,6.24056,6.29839,6266.4375
2015-09-28,6.28828,6.31916,6.16758,6.24056,11736.65625
2015-09-29,6.31411,6.31411,6.22484,6.22484,7974.65625
2015-09-30,6.26751,6.29839,6.13446,6.20295,73300.21875
2015-10-01,6.17768,6.49937,6.17768,6.48814,21266.34375
2015-10-02,6.42526,6.47691,6.37249,6.47691,15945.75
2015-10-05,6.46119,6.54147,6.304,6.54147,14561.71875
2015-10-06,6.50947,6.54147,6.43088,6.54147,10062.28125
2015-10-07,6.51453,6.54147,6.39944,6.48253,22687.78125
2015-10-08,6.48814,6.58189,6.47242,6.53081,22030.5
2015-10-09,6.52014,6.53081,6.45558,6.45558,1328.8125
2015-10-12,6.49375,6.53081,6.13446,6.42021,28076.0625
2015-10-13,6.42526,6.58189,6.33488,6.34049,22030.5
2015-10-14,6.43088,6.54709,6.37249,6.54709,6457.03125
2015-10-15,6.46119,6.57628,6.32926,6.46681,11585.25
2015-10-16,6.47691,6.55214,6.36126,6.36126,5883.46875
2015-10-19,6.33488,6.54653,6.10975,6.13446,30026.53125
2015-10-20,6.17768,6.21923,6.0306,6.13446,10062.28125
2015-10-21,6.14007,6.14007,6.08281,6.09853,11013.46875
2015-10-22,6.09853,6.53081,6.09853,6.10414,13293.46875
2015-10-23,6.31916,6.39439,6.08281,6.21361,15190.5
2015-10-26,6.26246,6.52014,6.26246,6.49937,13859.90625
2015-10-27,6.48814,6.48814,6.23495,6.34049,11962.875
2015-10-28,6.37249,6.45053,6.27256,6.304,12912.28125
2015-10-29,6.33488,6.48253,6.21361,6.45053,12342.28125
2015-10-30,6.46681,6.58189,6.31916,6.38316,36645.65625
2015-11-02,6.50723,6.59088,6.44772,6.54989,12527.53125
2015-11-03,6.58526,6.58526,6.464,6.56449,6435.65625
2015-11-04,6.59593,6.59593,6.38596,6.50723,3680.0625
2015-11-05,6.52351,6.60154,6.50723,6.59088,20639.34375
2015-11-06,6.57965,6.81263,6.49712,6.62344,26886.1875
2015-11-09,6.80758,6.80758,6.65488,6.70147,18720.9375
2015-11-10,6.70147,6.70147,6.50161,6.50161,4543.96875
2015-11-11,6.69586,6.69586,5.99916,6.0946,20826.375
2015-11-12,6.13165,6.28547,6.07382,6.28547,14581.3125
2015-11-13,6.28547,6.31691,6.15354,6.23719,17800.03125
2015-11-16,6.25909,6.45333,6.25909,6.28547,3786.9375
2015-11-17,6.33207,6.45839,6.26975,6.26975,8897.34375
2015-11-18,6.36407,6.52856,6.36407,6.38596,19502.90625
2015-11-19,6.51789,6.76098,6.41235,6.52856,27643.21875
2015-11-20,6.52856,6.63411,6.45839,6.61839,16661.8125
2015-11-23,6.60716,6.68126,6.52351,6.59088,14011.3125
2015-11-24,6.69586,6.73404,6.54484,6.71214,21016.96875
2015-11-25,6.52351,6.7767,6.52351,6.7767,13067.25
2015-11-27,6.78793,6.78793,6.56449,6.71775,4164.5625
2015-11-30,6.75537,6.87214,6.67172,6.87214,31048.96875
2015-12-01,6.91368,6.91368,6.75032,6.89235,14319.46875
2015-12-02,6.88168,6.93895,6.86653,6.9294,8509.03125
2015-12-03,6.89235,6.9294,6.89235,6.9294,6991.40625
2015-12-04,6.92435,6.92435,6.86653,6.86653,10372.21875
2015-12-07,6.91368,6.91874,6.73853,6.73853,4337.34375
2015-12-08,6.88842,6.88842,6.6386,6.78737,7182.0
2015-12-09,6.68968,6.90302,6.64926,6.77109,9622.3125
2015-12-10,6.83902,6.91874,6.81207,6.8553,9242.90625
2015-12-11,6.8334,6.90302,6.74975,6.74975,2073.375
2015-12-14,6.78737,6.94512,6.78737,6.92435,26873.71875
2015-12-15,6.9294,7.10512,6.89235,7.10512,48282.5625
2015-12-16,7.13095,7.13095,6.79691,6.98835,13391.4375
2015-12-17,6.91368,7.05123,6.91368,7.01979,5844.28125
2015-12-18,6.94512,7.05123,6.79691,6.79691,21877.3125
2015-12-21,6.93951,6.98274,6.86653,6.90302,6408.9375
2015-12-22,6.88842,6.97151,6.8553,6.93951,3270.375
2015-12-23,6.95579,6.98274,6.87214,6.96589,8300.625
2015-12-24,6.80253,6.83902,6.78737,6.78737,6697.5
2015-12-28,6.97712,6.97712,6.80758,6.80758,1056.28125
2015-12-29,6.81712,6.91874,6.81207,6.82274,4869.9375
2015-12-30,6.8553,6.88561,6.81207,6.816,4271.4375
2015-12-31,6.82274,6.96028,6.80253,6.8553,11458.78125
2016-01-04,6.84463,6.97151,6.77109,6.97151,24618.65625
2016-01-05,6.96589,6.96589,6.74975,6.80758,6770.53125
2016-01-06,6.78175,6.78175,6.6953,6.74414,2860.6875
2016-01-07,6.68014,6.6953,6.36182,6.36182,32276.25
2016-01-08,6.44154,6.49544,5.80604,6.34105,51066.65625
2016-01-11,6.10246,6.34554,5.86386,6.25628,19504.6875
2016-01-12,6.12491,6.29895,5.91719,6.23663,17183.71875
2016-01-13,6.57347,6.57347,5.85825,5.90091,16011.65625
2016-01-14,6.36182,6.36182,5.91214,6.15074,14820.0
2016-01-15,6.03902,6.15074,6.03902,6.06484,1038.46875
2016-01-19,6.02891,6.02891,5.6247,5.75214,28669.21875
2016-01-20,5.7106,5.71228,5.56632,5.61965,5662.59375
2016-01-21,5.57193,5.71621,5.43944,5.70498,13428.84375
2016-01-22,5.92281,5.9913,5.90091,5.9913,25942.125
2016-01-25,6.04463,6.17263,5.73586,5.94358,44144.71875
2016-01-26,6.09123,6.27818,5.84758,6.04463,24818.15625
2016-01-27,6.24561,6.27818,5.9593,6.17712,12180.1875
2016-01-28,6.1614,6.32533,5.77965,6.32533,9130.6875
2016-01-29,6.46793,6.46793,6.23832,6.23832,1423.21875
2016-02-01,6.39495,6.39495,6.21305,6.36744,5854.96875
2016-02-02,6.15635,6.432,6.09684,6.42919,20021.25
2016-02-03,6.45165,6.54316,6.38653,6.54316,8925.84375
2016-02-04,6.46232,6.57347,6.24,6.57347,9223.3125
2016-02-05,6.57347,6.62232,6.22428,6.58414,9527.90625
2016-02-08,6.30961,6.62737,6.26695,6.54316,13400.34375
2016-02-09,6.61165,6.61726,6.32421,6.32421,14096.8125
2016-02-10,6.31972,6.52182,6.00702,6.01207,18742.3125
2016-02-11,5.50175,6.30961,5.50175,6.27256,19039.78125
2016-02-12,6.4786,6.62737,6.04463,6.53754,8393.25
2016-02-16,6.36744,6.57347,6.18667,6.41572,8774.4375
2016-02-17,6.32982,6.50554,6.31523,6.46793,11553.1875
2016-02-18,6.4567,6.49993,6.432,6.49544,3143.90625
2016-02-19,6.5106,6.5106,6.32421,6.36744,2475.9375
2016-02-22,6.46793,6.46793,6.32421,6.34554,8313.09375
2016-02-23,6.33544,6.49544,6.3186,6.49544,4148.53125
2016-02-24,6.47298,6.48982,6.32421,6.32421,5005.3125
2016-02-25,6.26695,6.4786,6.26695,6.33544,7356.5625
2016-02-26,6.41909,6.4567,6.39495,6.4,5993.90625
2016-02-29,6.432,6.44604,5.88463,6.27256,5411.4375
2016-03-01,6.26414,6.4146,6.26414,6.4146,1015.3125
2016-03-02,6.43649,6.43649,6.11818,6.24561,20468.34375
2016-03-03,6.40561,6.46344,6.05474,6.22989,18615.84375
2016-03-04,6.01656,6.27256,5.92112,6.10751,10593.09375
2016-03-07,6.14456,6.30456,6.05474,6.27256,11268.1875
2016-03-08,6.29895,6.29895,6.20295,6.20744,4153.875
2016-03-09,6.29053,6.29053,6.22428,6.22428,2908.78125
2016-03-10,6.22989,6.41628,6.12267,6.29389,58250.4375
2016-03-11,6.28828,6.496,6.28323,6.368,52292.15625
2016-03-14,6.44323,6.48533,6.15018,6.47411,40646.34375
2016-03-15,6.42695,6.47411,6.38989,6.42133,11676.09375
2016-03-16,6.35677,6.50105,6.35677,6.48533,6937.96875
2016-03-17,6.48533,6.51172,6.37361,6.37361,45067.40625
2016-03-18,6.37361,6.44716,6.37361,6.43256,20977.78125
2016-03-21,6.42695,6.52295,6.15018,6.30456,33955.96875
2016-03-22,6.20295,6.30456,6.15018,6.29502,13740.5625
2016-03-23,6.29895,6.33039,6.29895,6.29895,2871.375
2016-03-24,6.25067,6.26133,6.18218,6.25628,3330.9375
2016-03-28,6.19228,6.19228,6.15018,6.15018,7208.71875
2016-03-29,6.25067,6.25067,6.15018,6.15579,11216.53125
2016-03-30,6.24842,6.24842,6.15018,6.20744,2611.3125
2016-03-31,6.16646,6.21923,6.16646,6.17656,4973.25
2016-04-01,6.12267,6.15579,6.06989,6.11761,9841.40625
2016-04-04,6.08112,6.08561,5.87284,5.92674,19793.25
2016-04-05,5.85656,6.01656,5.85656,6.01656,10411.40625
2016-04-06,5.95818,5.97277,5.92842,5.93684,3977.53125
2016-04-07,5.93684,5.93684,5.85095,5.92112,8713.875
2016-04-08,5.92112,5.92112,5.64884,5.86779,28040.4375
2016-04-11,5.82681,5.85656,5.76618,5.76618,14082.5625
2016-04-12,5.76618,5.85656,5.70835,5.80379,7164.1875
2016-04-13,5.83074,5.94807,5.83074,5.93235,28614.0
2016-04-14,5.86779,5.96323,5.86779,5.95312,14294.53125
2016-04-15,5.91607,5.92674,5.68589,5.76618,23964.9375
2016-04-18,5.74484,5.85656,5.70835,5.70835,10105.03125
2016-04-19,5.69207,5.85488,5.49951,5.59663,28150.875
2016-04-20,5.46863,5.66007,5.45796,5.5854,13172.34375
2016-04-21,5.54891,5.62414,5.06364,5.49951,38166.84375
2016-04-22,5.5534,5.5534,5.49446,5.49446,2484.84375
2016-04-25,5.4473,5.5854,5.35691,5.43607,9501.1875
2016-04-26,5.45235,5.59102,5.45235,5.53768,12878.4375
2016-04-27,5.55902,5.59102,5.43607,5.59102,7965.75
2016-04-28,5.60168,5.70274,5.60112,5.69207,4401.46875
2016-04-29,5.78807,5.82512,5.74989,5.82512,14050.5
2016-05-02,5.76618,5.76618,5.53207,5.57474,6458.8125
2016-05-03,5.5854,5.93684,5.5854,5.93684,20956.40625
2016-05-04,5.93684,5.93684,5.6713,5.87284,7450.96875
2016-05-05,5.85656,6.03284,5.70835,6.03284,54696.84375
2016-05-06,6.03789,6.05979,5.76056,6.05474,252746.90625
2016-05-09,6.04912,6.04912,5.78807,5.78807,5555.71875
2016-05-10,5.76618,5.97333,5.76618,5.93235,3726.375
2016-05-11,5.89081,5.99018,5.75551,5.97277,16517.53125
2016-05-12,6.02218,6.02218,5.80884,5.86779,98225.25
2016-05-13,5.82512,6.06821,5.82512,5.96323,8318.4375
2016-05-16,5.99354,6.01095,5.97895,6.01095,1341.28125
2016-05-17,5.96323,6.02667,5.87284,5.93235,8348.71875
2016-05-18,5.88295,5.88295,5.85656,5.85656,5488.03125
2016-05-19,5.82512,5.85656,5.82512,5.85656,1359.09375
2016-05-20,5.85656,6.05979,5.84589,5.87284,3883.125
2016-05-23,5.85656,5.85656,5.85656,5.85656,3970.40625
2016-05-24,5.94246,5.94246,5.82512,5.91607,9983.90625
2016-05-26,5.82625,5.90765,5.82625,5.90484,3380.8125
2016-05-27,5.90204,5.96267,5.85151,5.96267,5292.09375
2016-05-31,5.87733,5.96323,5.85881,5.89923,7210.5
2016-06-01,5.88239,5.93235,5.83579,5.89923,14912.625
2016-06-02,5.84084,5.93684,5.84084,5.91607,22165.875
2016-06-03,5.89923,5.93235,5.89923,5.93235,1900.59375
2016-06-06,5.88295,5.94246,5.87284,5.94246,9999.9375
2016-06-07,5.95818,6.0974,5.91607,6.0974,12960.375
2016-06-08,6.06484,6.08112,5.91607,6.06484,97299.0
2016-06-09,5.94807,6.10863,5.93684,6.0873,6781.21875
2016-06-10,6.07607,6.2473,6.07607,6.2473,6302.0625
2016-06-13,6.23102,6.30625,6.01712,6.1513,154756.78125
2016-06-14,6.04968,6.23607,6.04968,6.22596,2353.03125
2016-06-15,6.10414,6.1934,5.92112,6.13446,6250.40625
2016-06-16,6.0407,6.23102,6.0407,6.12884,4951.875
2016-06-17,6.15411,6.15691,6.0553,6.0553,3583.875
2016-06-20,6.06484,6.07607,6.01151,6.07046,6524.71875
2016-06-21,6.02274,6.07663,6.01712,6.02274,3079.78125
2016-06-22,6.11874,6.11874,6.04968,6.07046,103985.8125
2016-06-23,6.07888,6.14568,6.07888,6.07888,1581.75
2016-06-24,5.83074,5.94246,5.82456,5.85656,32254.875
2016-06-27,5.86779,5.92674,5.78751,5.83579,5413.21875
2016-06-28,5.81389,5.84084,5.81389,5.84084,2545.40625
2016-06-29,6.06933,6.1513,5.91046,5.92674,4556.4375
2016-06-30,6.04014,6.11368,5.99074,5.99074,4551.09375
2016-07-01,6.0553,6.0553,5.84758,5.93684,1759.875
2016-07-05,5.85095,5.93235,5.85095,5.91046,7427.8125
2016-07-06,6.03902,6.03902,5.88295,5.98288,2030.625
2016-07-11,5.87733,5.93235,5.83579,5.91607,10340.15625
2016-07-12,5.87733,5.94246,5.86274,5.89923,3745.96875
2016-07-13,5.84084,6.09179,5.84084,6.0334,3466.3125
2016-07-14,5.94246,6.09179,5.94246,6.0334,1750.96875
2016-07-15,5.97895,5.97895,5.82456,5.82456,1154.25
2016-07-18,5.84084,6.04407,5.84084,6.04407,12905.15625
2016-07-19,6.02274,6.09179,5.93684,5.97951,6006.375
2016-07-20,5.85095,6.11874,5.85095,6.00084,6271.78125
2016-07-21,6.09291,6.12323,5.92112,6.04968,71246.4375
2016-07-22,6.12267,6.39214,5.9054,6.2473,127070.8125
2016-07-25,6.3433,6.3534,6.17768,6.3534,15443.4375
2016-07-26,6.21474,6.32253,5.93179,6.28491,18612.28125
2016-07-27,6.16758,6.35172,6.16758,6.27425,7192.6875
2016-07-28,6.23102,6.46063,5.93404,6.44435,25990.21875
2016-07-29,6.40281,6.68519,6.3113,6.61109,19189.40625
2016-08-01,6.50386,6.50386,6.37025,6.37025,1528.3125
2016-08-03,6.08056,6.41853,6.08056,6.41853,3165.28125
2016-08-04,6.39775,6.39775,6.04407,6.16758,22903.3125
2016-08-05,5.99411,6.14568,5.91607,6.00084,8601.65625
2016-08-08,6.01712,6.01712,5.95312,6.01712,5372.25
2016-08-09,6.06989,6.14007,5.89137,6.06484,3411.09375
2016-08-10,5.99074,6.11874,5.96828,6.02274,1305.65625
2016-08-11,6.02835,6.02835,5.93684,6.02274,12039.46875
2016-08-15,5.94189,5.94751,5.94189,5.94751,1043.8125
2016-08-16,5.92337,5.97446,5.90989,5.90989,1888.125
2016-08-17,5.90989,5.94751,5.88239,5.92618,6793.6875
2016-08-18,5.86161,5.86161,5.61516,5.79705,18243.5625
2016-08-19,5.77572,5.792,5.70554,5.792,6587.0625
2016-08-22,5.78639,5.85095,5.73249,5.78639,52879.96875
2016-08-23,5.81277,5.83916,5.74821,5.75382,6031.3125
