Date,Open,High,Low,Close,Volume,ticker
2023-06-22,8.7,8.988,7.8,8.988,3292.4666663374,AIFF
2023-06-23,8.7,9.225,8.7,8.7,1714.7666664952,AIFF
2023-06-26,9.222,9.639,8.1,9.225,430.29999995697,AIFF
2023-06-27,8.886,9.6,8.886,9.24,616.89999993831,AIFF
2023-06-28,8.703,9.6,8.7,9.45,1016.6333332317,AIFF
2023-06-29,9.897,9.9,8.43,8.439,1276.6333332057,AIFF
2023-06-30,9.03,9.6,8.484,9.15,1579.7333331754,AIFF
2023-07-03,9.609,9.657,8.49,9.3,965.39999990346,AIFF
2023-07-05,9.891,9.891,8.118,9.0,501.13333328322,AIFF
2023-07-06,9.6,9.6,7.515,8.25,1171.2333332162,AIFF
2023-07-07,8.61,9.0,7.56,8.607,554.79999994452,AIFF
2023-07-10,8.571,9.0,7.644,8.49,45912.533328742,AIFF
2023-07-11,10.2,10.2,8.628,9.717,27938.833330539,AIFF
2023-07-12,10.2,10.2,8.709,9.6,6518.0666660149,AIFF
2023-07-13,9.312,11.4,8.751,11.31,13167.199998683,AIFF
2023-07-14,12.0,12.0,10.5,10.551,3969.5666662697,AIFF
2023-07-17,10.422,10.707,8.703,8.703,1710.199999829,AIFF
2023-07-18,9.27,9.627,8.46,8.73003,2413.8666664253,AIFF
2023-07-19,9.15,9.42,8.73,8.745,1185.3999998815,AIFF
2023-07-20,8.85303,9.447,8.748,9.19203,1480.7999998519,AIFF
2023-07-21,9.12,9.3,8.742,8.91,476.26666661904,AIFF
2023-07-24,9.3,9.681,9.0,9.36,3224.1666663442,AIFF
2023-07-25,9.297,9.36,8.46,9.21,453.26666662134,AIFF
2023-07-26,9.006,9.354,8.475,9.255,348.93333329844,AIFF
2023-07-27,8.80689,9.003,8.80689,8.94,416.79999995832,AIFF
2023-07-28,8.475,9.3,8.475,8.7,219.3333333114,AIFF
2023-07-31,9.29253,9.29253,8.796,8.835,557.23333327761,AIFF
2023-08-01,8.79,9.372,8.25,8.25,2064.9333331268,AIFF
2023-08-02,20.865,27.0,15.003,17.4,3960746.2329373,AIFF
2023-08-03,15.726,16.257,13.296,14.25,245711.83330876,AIFF
2023-08-04,13.146,14.13,12.315,12.513,72172.799992783,AIFF
2023-08-07,10.8,11.7,9.6,10.755,46444.733328689,AIFF
2023-08-08,10.05,11.34,10.05,10.8,21770.999997823,AIFF
2023-08-09,12.0,12.876,9.61803,12.0,31026.866663564,AIFF
2023-08-10,10.86,12.9,10.86,12.9,15498.09999845,AIFF
2023-08-11,12.54,14.7,12.54,14.4,24555.799997544,AIFF
2023-08-14,14.1,15.9,13.2,15.9,16977.533331636,AIFF
2023-08-15,14.7,15.9,14.445,15.144,12559.933332077,AIFF
2023-08-16,14.76,14.76,13.2,13.416,8753.233332458,AIFF
2023-08-17,14.034,14.07,12.6,12.63,3163.7999996836,AIFF
2023-08-18,13.2,15.0,12.3,15.0,8108.9666658558,AIFF
2023-08-21,14.7,15.0,13.29,14.37,6331.5666660335,AIFF
2023-08-22,13.953,14.985,13.227,14.34,3134.7666663532,AIFF
2023-08-23,14.127,14.685,12.39,12.399,3264.0666663403,AIFF
2023-08-24,12.72,12.72,11.433,11.955,2468.1333330865,AIFF
2023-08-25,11.73,12.66,11.4,11.964,4362.933332897,AIFF
2023-08-28,12.0,12.3,11.4,11.7,5339.3999994661,AIFF
2023-08-29,11.46,12.3,10.845,11.103,2486.8999997513,AIFF
2023-08-30,10.803,11.394,10.2,10.7235,4788.7999995211,AIFF
2023-08-31,9.999,10.998,9.168,9.468,7026.9999992973,AIFF
2023-09-01,10.3221,10.467,9.336,9.801,1729.4333331604,AIFF
2023-09-05,9.954,9.96,9.357,9.6,3009.2999996991,AIFF
2023-09-06,9.45,9.6,8.77503,8.796,2332.5666664334,AIFF
2023-09-07,8.88,9.6,8.451,9.57,4577.8333328755,AIFF
2023-09-08,9.48,9.48,8.91,9.09,1313.8666665353,AIFF
2023-09-11,8.88,9.6,8.85,9.048,1589.6333331744,AIFF
2023-09-12,9.498,9.498,7.989,8.13,5777.2333327556,AIFF
2023-09-13,8.502,9.59997,7.5,7.8,6019.2666660647,AIFF
2023-09-14,7.5,9.261,7.5,7.902,3897.3666662769,AIFF
2023-09-15,7.656,8.688,7.65,8.34,3091.0333330242,AIFF
2023-09-18,8.64,8.7,7.74,8.7,1393.033333194,AIFF
2023-09-19,8.4,8.7,7.575,8.52,2695.2666663971,AIFF
2023-09-20,8.145,8.547,7.74,8.37,369.59999996304,AIFF
2023-09-21,8.055,8.277,7.5,8.277,1767.4666664899,AIFF
2023-09-22,7.974,8.19,7.569,7.797,525.56666661411,AIFF
2023-09-25,8.4,8.4,7.53,7.8,2362.0666664305,AIFF
2023-09-26,7.8,8.286,7.65,7.725,1263.1999998737,AIFF
2023-09-27,7.8,8.1,6.354,7.098,4701.3333328632,AIFF
2023-09-28,8.313,8.493,6.36,8.1,150430.69998496,AIFF
2023-09-29,7.53,8.016,6.885,7.755,15462.66666512,AIFF
2023-10-02,7.404,10.656,7.38,9.45,121679.69998783,AIFF
2023-10-03,9.594,9.67503,8.106,8.826,7538.9666659128,AIFF
2023-10-04,8.403,9.3,8.4,8.55,4631.0666662036,AIFF
2023-10-05,8.4,8.69997,7.899,8.4,4135.9999995864,AIFF
2023-10-06,8.4,9.159,7.983,9.147,6254.0999993746,AIFF
2023-10-09,8.874,9.0,8.41503,9.0,1647.3333331686,AIFF
2023-10-10,9.0,9.6,8.55,9.375,2279.1999997721,AIFF
2023-10-11,9.573,9.597,8.85,9.075,2451.2999997549,AIFF
2023-10-12,9.183,9.3,8.733,9.3,852.86666658138,AIFF
2023-10-13,8.904,10.2,8.79,9.42,19685.599998031,AIFF
2023-10-16,8.79,9.3,7.95,8.433,6329.899999367,AIFF
2023-10-17,8.181,10.797,7.05,9.3,22217.433331112,AIFF
2023-10-18,7.98,9.9297,7.977,9.0603,27738.333330559,AIFF
2023-10-19,8.61,10.5591,8.61,9.9,23987.666664268,AIFF
2023-10-20,9.36,9.48,8.79,8.79,9467.6666657199,AIFF
2023-10-23,8.58,8.61,7.1277,7.5,3903.9999996096,AIFF
2023-10-24,7.02,7.1835,6.0003,6.36,7315.3333326018,AIFF
2023-10-25,6.24,6.705,6.06,6.09,4570.9999995429,AIFF
2023-10-26,6.0,6.0,5.4081,5.67,2341.6666664325,AIFF
2023-10-27,5.67,5.9679,5.67,5.76,1283.9999998716,AIFF
2023-10-30,5.76,5.88,5.5641,5.58,2064.6666664602,AIFF
2023-10-31,5.4,5.5797,4.89,4.92,8099.6666658567,AIFF
2023-11-01,4.8,5.04,4.65,4.74,3083.6666663583,AIFF
2023-11-02,4.74,6.6,4.74,4.8432,26409.999997359,AIFF
2023-11-03,4.83,4.98,4.701,4.8,6321.3333327012,AIFF
2023-11-06,5.16,5.16,4.0875,4.131,3935.9999996064,AIFF
2023-11-07,4.23,4.4733,4.14,4.14,10314.666665635,AIFF
2023-11-08,4.17,4.32,3.4785,3.9,3305.9999996694,AIFF
2023-11-09,3.9,4.11,3.3003,3.78,9122.3333324211,AIFF
2023-11-10,3.63,3.99,3.5715,3.84,4312.3333329021,AIFF
2023-11-13,3.78,4.2897,3.78,3.99,6302.3333327031,AIFF
2023-11-14,4.11,4.74,4.005,4.32,14693.666665197,AIFF
2023-11-15,4.35,4.8,4.35,4.74,6337.6666660329,AIFF
2023-11-16,8.13,8.9397,7.02,8.37,8157426.6658509,AIFF
2023-11-17,8.1,8.61,7.53,8.55,292638.99997074,AIFF
2023-11-20,8.22,9.36,8.01,8.55,124787.33332085,AIFF
2023-11-21,9.99,14.8494,8.73,10.5,210270.66664564,AIFF
2023-11-22,10.68,15.3,8.46,9.12,190959.33331424,AIFF
2023-11-24,8.52,9.21,8.43,8.64,14373.999998563,AIFF
2023-11-27,8.64,9.21,8.1303,8.34,32975.333330036,AIFF
2023-11-28,8.04,8.04,6.54,7.05,40734.33332926,AIFF
2023-11-29,8.1,8.34,7.08,8.1,21553.666664511,AIFF
2023-11-30,7.92,8.25,7.5267,7.53,7026.3333326307,AIFF
2023-12-01,7.38,7.5,5.37,6.21,48463.999995154,AIFF
2023-12-04,6.93,6.9531,6.15,6.3,7663.9999992336,AIFF
2023-12-05,6.66,6.69,6.3,6.48,3093.9999996906,AIFF
2023-12-06,6.24,6.5997,5.88,5.97,6990.9999993009,AIFF
2023-12-07,5.97,5.97,5.1,5.25,19659.333331367,AIFF
2023-12-08,5.25,5.43,4.5303,5.07,15523.333331781,AIFF
2023-12-11,4.8,5.13,4.59,4.74,13058.333332027,AIFF
2023-12-12,4.71,4.71,3.8205,4.11,6602.9999993397,AIFF
2023-12-13,4.02,4.32,3.78,4.02,9010.9999990989,AIFF
2023-12-14,4.65,4.65,4.1166,4.38,6386.3333326947,AIFF
2023-12-15,4.5,5.13,4.5,4.86,8440.6666658226,AIFF
2023-12-18,4.86,5.16,4.68,4.68,9921.9999990078,AIFF
2023-12-19,4.68,4.98,4.56,4.56,4839.6666661827,AIFF
2023-12-20,4.77,4.9797,4.26,4.3521,6819.999999318,AIFF
2023-12-21,4.47,4.71,4.17,4.71,4445.3333328888,AIFF
2023-12-22,4.62,5.25,4.23,4.7916,16359.333331697,AIFF
2023-12-26,4.68,4.77,4.47,4.56,7218.9999992781,AIFF
2023-12-27,4.8,5.0397,4.35,4.38,6961.6666659705,AIFF
2023-12-28,4.38,4.59,4.35,4.4598,5482.6666661184,AIFF
2023-12-29,4.44,5.55,4.41,5.07,25197.99999748,AIFF
2024-01-02,5.55,5.55,4.86,4.9842,4116.9999995883,AIFF
2024-01-03,5.1,5.16,5.1,5.1576,5603.6666661063,AIFF
2024-01-04,5.0577,5.55,5.0577,5.145,3338.6666663328,AIFF
2024-01-05,4.95,5.3967,4.95,5.1771,3782.3333329551,AIFF
2024-01-08,5.07,5.55,5.07,5.46,5935.9999994064,AIFF
2024-01-09,5.2899,5.85,4.95,5.2623,12323.333332101,AIFF
2024-01-10,5.37,5.58,5.2329,5.37,3774.3333329559,AIFF
2024-01-11,5.49,5.9997,5.1603,5.97,9695.9999990304,AIFF
2024-01-12,6.0,6.27,5.04,5.13,5470.6666661196,AIFF
2024-01-16,5.16,5.37,4.5,4.68,8112.6666658554,AIFF
2024-01-17,4.785,4.95,4.4103,4.77,1294.6666665372,AIFF
2024-01-18,4.4301,5.07,4.4301,4.86,2388.6666664278,AIFF
2024-01-19,4.95,4.95,4.4154,4.755,4762.3333328571,AIFF
2024-01-22,4.62,4.9884,4.47,4.47,4036.9999995963,AIFF
2024-01-23,4.44,4.8,4.44,4.8,3141.6666663525,AIFF
2024-01-24,4.5,4.92,4.41,4.83,4236.3333329097,AIFF
2024-01-25,4.77,4.8,4.47,4.5,4595.3333328738,AIFF
2024-01-26,4.47,5.22,4.47,4.71,5008.3333328325,AIFF
2024-01-29,4.56,5.0256,4.56,4.83,1175.3333332158,AIFF
2024-01-30,4.812,4.9941,4.812,4.86,606.3333332727,AIFF
2024-01-31,4.95,6.4401,4.89,6.09,18027.999998197,AIFF
2024-02-01,5.91,8.25,5.91,8.25,20144.333331319,AIFF
2024-02-02,6.84,7.5423,6.7221,7.35,23883.333330945,AIFF
2024-02-05,6.93,6.93,4.815,5.1,9687.6666656979,AIFF
2024-02-06,5.01,7.38,4.95,6.213,40926.666662574,AIFF
2024-02-07,6.39,6.6,6.03,6.48,6251.6666660415,AIFF
2024-02-08,6.18,6.8361,5.475,6.45,5651.9999994348,AIFF
2024-02-09,6.33,6.6897,6.0,6.615,4808.6666661858,AIFF
2024-02-12,6.84,8.2215,6.51,8.2215,10875.999998912,AIFF
2024-02-13,8.01,8.01,7.215,7.32,5703.9999994296,AIFF
2024-02-14,7.11,8.1,7.11,8.01,3964.6666662702,AIFF
2024-02-15,7.44,7.9737,7.23,7.695,3741.9999996258,AIFF
2024-02-16,7.68,7.77,7.14,7.77,2023.6666664643,AIFF
2024-02-20,7.47,7.47,6.0,6.54,3782.3333329551,AIFF
2024-02-21,6.33,6.33,5.43,5.67,3349.6666663317,AIFF
2024-02-22,5.61,5.97,5.46,5.79,6385.3333326948,AIFF
2024-02-23,5.49,6.48,5.4,5.88,118585.99998814,AIFF
2024-02-26,5.82,5.97,5.2503,5.28,13684.333331965,AIFF
2024-02-27,5.64,6.5997,5.4,5.67,15752.333331758,AIFF
2024-02-28,5.64,6.291,5.64,5.82,2430.6666664236,AIFF
2024-02-29,5.73,6.615,5.73,6.36,8287.9999991712,AIFF
2024-03-01,6.39,6.5997,5.94,6.21,5627.9999994372,AIFF
2024-03-04,6.24,6.315,5.91,5.91,2974.3333330359,AIFF
2024-03-05,6.18,6.42,5.7606,6.24,12733.666665393,AIFF
2024-03-06,5.9532,6.36,5.9532,6.09,2075.3333331258,AIFF
2024-03-07,6.03,7.1247,6.03,6.975,7167.9999992832,AIFF
2024-03-08,7.14,7.629,6.5856,6.96,18603.333331473,AIFF
2024-03-11,6.9,9.63,6.9,8.43,77211.666658945,AIFF
2024-03-12,7.98,9.9,7.83,8.88,25100.666664157,AIFF
2024-03-13,9.24,9.69,8.2809,8.46,7108.6666659558,AIFF
2024-03-14,7.8303,8.88,7.83,8.85,7260.9999992739,AIFF
2024-03-15,8.805,9.96,8.2815,9.21,17468.999998253,AIFF
2024-03-18,12.0,15.9,9.51,10.17,3211574.6663455,AIFF
2024-03-19,10.32,11.7,10.02,10.02,93739.999990626,AIFF
2024-03-20,9.84,10.1058,8.52,8.64,55305.666661136,AIFF
2024-03-21,8.52,9.48,8.52,9.06,19314.333331402,AIFF
2024-03-22,8.6535,11.1,8.61,10.11,59418.999994058,AIFF
2024-03-25,9.9,10.1703,9.48,9.66,6720.6666659946,AIFF
2024-03-26,9.57,10.32,9.54,9.81,10197.666665647,AIFF
2024-03-27,9.72,11.19,9.4203,10.8,15425.333331791,AIFF
2024-03-28,10.1784,10.65,10.1667,10.38,2771.3333330562,AIFF
2024-04-01,10.32,10.665,10.14,10.23,5060.6666661606,AIFF
2024-04-02,10.26,11.16,10.1403,10.56,8630.6666658036,AIFF
2024-04-03,10.32,10.32,9.45,9.48,4315.9999995684,AIFF
2024-04-04,9.96,10.05,7.62,8.7,17802.333331553,AIFF
2024-04-05,8.1798,9.18,8.1798,8.61,3766.66666629,AIFF
2024-04-08,8.58,8.73,8.16,8.49,3156.3333330177,AIFF
2024-04-09,8.28,8.67,7.5,7.98,14492.666665217,AIFF
2024-04-10,7.74,7.74,6.9003,7.47,9047.9999990952,AIFF
2024-04-11,7.29,7.77,6.9426,7.11,3446.9999996553,AIFF
2024-04-12,7.14,7.365,6.21,6.36,2097.3333331236,AIFF
2024-04-15,6.33,7.47,6.195,6.72,2061.3333331272,AIFF
2024-04-16,7.353,7.38,5.4,6.12,44014.999995598,AIFF
2024-04-17,6.45,7.5,6.06,6.09,11419.333332191,AIFF
2024-04-18,6.9,7.35,6.0003,6.405,5499.6666661167,AIFF
2024-04-19,6.3,6.3,5.61,5.8305,5411.6666661255,AIFF
2024-04-22,6.045,6.045,5.73,5.73,1528.6666665138,AIFF
2024-04-23,5.1303,5.9997,5.1303,5.8458,7911.9999992088,AIFF
2024-04-24,5.49,5.9997,5.283,5.7354,5535.3333327798,AIFF
2024-04-25,5.79,6.54,5.22,6.54,8906.3333324427,AIFF
2024-04-26,6.42,7.0797,6.255,6.8928,2912.6666663754,AIFF
2024-04-29,6.51,7.5,6.51,7.5,7444.3333325889,AIFF
2024-04-30,7.7616,8.31,7.56,8.31,3800.6666662866,AIFF
2024-05-01,8.34,8.34,7.8273,7.8273,2217.6666664449,AIFF
2024-05-02,7.53,7.53,7.26,7.26,909.999999909,AIFF
2024-05-03,7.08,7.17,6.42,7.11,3285.9999996714,AIFF
2024-05-06,7.14,7.8,7.14,7.29,2086.666666458,AIFF
2024-05-07,7.29,7.6797,7.26,7.26,1051.9999998948,AIFF
2024-05-08,7.1403,9.6,7.1403,9.45,79936.999992006,AIFF
2024-05-09,10.44,11.52,8.43,8.82,154509.99998455,AIFF
2024-05-10,9.42,9.5397,8.52,8.94,59931.33332734,AIFF
2024-05-13,10.05,10.7397,9.18,10.11,70350.666659632,AIFF
2024-05-14,9.33,9.5595,8.8047,8.94,39996.999996,AIFF
2024-05-15,8.52,8.58,7.5003,7.68,17210.666664946,AIFF
2024-05-16,7.44,9.6,6.7503,8.73,25128.333330821,AIFF
2024-05-17,8.7,9.195,8.1,8.4,13061.66666536,AIFF
2024-05-20,8.55,8.9097,8.16,8.3382,1662.3333331671,AIFF
2024-05-21,8.52,8.52,7.8,8.0604,4941.9999995058,AIFF
2024-05-22,7.8,7.8,7.32,7.68,8098.9999991901,AIFF
2024-05-23,7.71,8.265,7.455,7.56,15759.333331757,AIFF
2024-05-24,7.47,7.59,7.2,7.2,2198.9999997801,AIFF
2024-05-28,7.59,7.7604,7.0536,7.59,8619.3333324714,AIFF
2024-05-29,7.92,8.37,7.11,7.35,6393.6666660273,AIFF
2024-05-30,7.41,7.8,7.23,7.41,2779.6666663887,AIFF
2024-05-31,7.26,7.485,6.96,6.96,2686.9999997313,AIFF
2024-06-03,7.2,7.44,6.9,6.96,1371.9999998628,AIFF
2024-06-04,7.05,7.14,6.8868,7.08,1503.333333183,AIFF
2024-06-05,6.7503,6.945,6.36,6.57,3563.9999996436,AIFF
2024-06-06,6.54,6.78,6.45,6.78,4244.9999995755,AIFF
2024-06-07,6.6,7.56,6.57,6.57,13539.666665313,AIFF
2024-06-10,6.6,7.02,6.6,6.81,916.666666575,AIFF
2024-06-11,6.9,7.1997,6.84,6.84,990.3333332343,AIFF
2024-06-12,7.05,7.65,7.05,7.59,1138.6666665528,AIFF
2024-06-13,7.59,7.6695,7.08,7.35,1871.6666664795,AIFF
2024-06-14,7.3197,7.44,6.81,6.81,2791.6666663875,AIFF
2024-06-17,6.801,6.9,6.801,6.84,660.6666666006,AIFF
2024-06-18,7.29,7.29,6.78,6.9,1305.9999998694,AIFF
2024-06-20,6.54,7.29,6.45,6.66,1054.3333332279,AIFF
2024-06-21,6.6603,7.02,6.66,7.02,2118.6666664548,AIFF
2024-06-24,6.81,6.99,6.81,6.9339,413.333333292,AIFF
2024-06-25,6.96,7.29,6.69,6.78,1518.9999998481,AIFF
2024-06-26,7.2,7.29,6.69,6.69,637.9999999362,AIFF
2024-06-27,6.735,7.05,6.594,6.735,1083.6666665583,AIFF
2024-06-28,7.0494,7.0494,5.4753,6.2079,3987.3333329346,AIFF
2024-07-01,6.0,6.0,5.01,6.0,2767.3333330566,AIFF
2024-07-02,5.49,5.97,5.49,5.7852,3271.3333330062,AIFF
2024-07-03,5.775,5.775,5.49,5.49,172.9999999827,AIFF
2024-07-05,5.49,5.49,5.49,5.49,176.9999999823,AIFF
2024-07-08,5.85,6.1497,5.1903,5.25,2202.6666664464,AIFF
2024-07-09,5.85,5.88,5.8167,5.82,876.3333332457,AIFF
2024-07-10,5.79,5.79,5.52,5.52,592.9999999407,AIFF
2024-07-11,5.7,5.7,5.49,5.49,1016.3333332317,AIFF
2024-07-12,5.76,6.0,5.6661,5.85,1009.6666665657,AIFF
2024-07-15,5.58,5.775,5.55,5.55,578.9999999421,AIFF
2024-07-16,5.9997,6.066,5.55,5.97,4506.3333328827,AIFF
2024-07-17,6.0,7.65,6.0,7.05,21071.999997893,AIFF
2024-07-18,7.08,7.08,5.76,6.03,19551.999998045,AIFF
2024-07-19,6.09,6.63,5.4,5.85,9109.6666657557,AIFF
2024-07-22,5.85,6.87,5.85,6.783,9201.9999990798,AIFF
2024-07-23,6.51,6.9,6.18,6.36,3984.6666662682,AIFF
2024-07-24,6.45,6.75,6.15,6.15,1953.6666664713,AIFF
2024-07-25,6.3699,6.42,6.15,6.42,1447.6666665219,AIFF
2024-07-26,6.39,6.435,6.21,6.21,657.9999999342,AIFF
2024-07-29,6.3,6.6297,6.24,6.465,1560.9999998439,AIFF
2024-07-30,6.7797,6.7797,6.18,6.39,5724.3333327609,AIFF
2024-07-31,6.3378,6.39,6.192,6.36,1674.6666664992,AIFF
2024-08-01,6.3447,6.6,6.3,6.6,848.3333332485,AIFF
2024-08-02,6.435,6.465,6.0,6.42,2736.9999997263,AIFF
2024-08-05,5.94,5.94,5.07,5.88,12780.333332055,AIFF
2024-08-06,5.76,5.9055,5.55,5.67,1132.3333332201,AIFF
2024-08-07,5.67,6.18,5.6103,5.895,3466.3333329867,AIFF
2024-08-08,5.913,5.913,5.913,5.913,99.3333333234,AIFF
2024-08-09,5.88,6.8427,3.18,6.54,96567.333323677,AIFF
2024-08-12,6.87,9.87,6.1029,9.51,108303.3333225,AIFF
2024-08-13,6.91,9.0,6.51,8.4383,182600.0,AIFF
2024-08-14,7.6,8.0,6.06,6.35,104200.0,AIFF
2024-08-15,6.3,6.8987,5.68,6.1,76400.0,AIFF
2024-08-16,5.84,6.15,5.16,6.03,48100.0,AIFF
2024-08-19,5.63,8.5,5.5,6.31,210200.0,AIFF
2024-08-20,6.13,6.77,5.63,6.18,52300.0,AIFF
2024-08-21,6.13,6.53,5.2,5.56,66900.0,AIFF
2024-08-22,5.6,5.9899,5.25,5.366,29600.0,AIFF
2024-08-23,5.52,5.5203,4.41,4.6,60700.0,AIFF
2024-08-26,4.63,5.16,4.3,5.043,44700.0,AIFF
2024-08-27,4.8,5.17,4.71,4.91,15300.0,AIFF
2024-08-28,4.83,4.83,4.1001,4.15,47800.0,AIFF
2024-08-29,3.98,4.09,3.44,3.74,56600.0,AIFF
2024-08-30,3.6,4.06,3.45,3.92,27900.0,AIFF
2024-09-03,3.72,4.16,3.72,4.05,24600.0,AIFF
2024-09-04,3.99,3.9999,3.67,3.799,27600.0,AIFF
2024-09-05,3.7983,3.9,3.6308,3.7,26100.0,AIFF
2024-09-06,3.68,3.75,3.28,3.31,53600.0,AIFF
2024-09-09,3.35,3.88,3.05,3.6999,51800.0,AIFF
2024-09-10,3.75,3.89,3.6294,3.8,25400.0,AIFF
2024-09-11,3.61,4.13,3.61,3.9,38900.0,AIFF
2024-09-12,3.8,3.9532,3.5268,3.68,53100.0,AIFF
2024-09-13,3.89,3.89,3.43,3.69,20300.0,AIFF
2024-09-16,3.69,3.78,3.5101,3.71,35300.0,AIFF
2024-09-17,3.56,4.0,3.56,3.92,47300.0,AIFF
2024-09-18,3.87,4.5999,3.865,4.38,75300.0,AIFF
2024-09-19,4.5,4.83,4.15,4.4686,59700.0,AIFF
2024-09-20,4.5,4.6952,4.2,4.2,169200.0,AIFF
2024-09-23,4.35,4.4,3.68,3.78,33200.0,AIFF
2024-09-24,3.89,3.955,3.4501,3.56,24000.0,AIFF
2024-09-25,3.41,3.62,3.35,3.4699,20400.0,AIFF
2024-09-26,3.36,3.47,2.96,2.9999,50300.0,AIFF
2024-09-27,2.91,3.33,2.785,3.0,62300.0,AIFF
2024-09-30,3.0,3.255,2.84,3.04,46014.0,AIFF
2024-10-01,3.19,3.19,2.91,3.1599,18547.0,AIFF
2024-10-02,3.0872,3.17,2.9264,3.0422,11682.0,AIFF
2024-10-03,2.9055,2.99,2.8,2.86,13856.0,AIFF
2024-10-04,3.0925,3.1799,2.74,2.95,16607.0,AIFF
2024-10-07,2.98,3.0799,2.88,3.0166,18723.0,AIFF
2024-10-08,2.95,3.2415,2.95,3.1326,11212.0,AIFF
2024-10-09,3.0358,3.39,3.0358,3.2624,19301.0,AIFF
2024-10-10,3.39,3.39,3.0701,3.1546,11204.0,AIFF
2024-10-11,3.15,3.3,3.08,3.14,23383.0,AIFF
2024-10-14,3.08,3.24,3.08,3.17,4422.0,AIFF
2024-10-15,3.21,3.21,3.06,3.13,7701.0,AIFF
2024-10-16,5.77,5.82,3.1133,4.1,2954588.0,AIFF
2024-10-17,3.5,3.59,2.8209,2.84,361642.0,AIFF
2024-10-18,3.32,4.26,3.0438,4.05,3433936.0,AIFF
2024-10-21,4.78,5.2,3.86,4.26,2811340.0,AIFF
2024-10-22,4.18,4.2781,3.55,3.72,475577.0,AIFF
2024-10-23,3.61,3.8,3.33,3.42,233472.0,AIFF
2024-10-24,3.35,3.528,3.14,3.26,147853.0,AIFF
2024-10-25,3.38,3.7,3.18,3.6,117738.0,AIFF
2024-10-28,3.69,3.7774,3.22,3.36,90857.0,AIFF
2024-10-29,3.2,3.5392,3.15,3.47,82691.0,AIFF
2024-10-30,3.28,3.47,3.2771,3.36,43085.0,AIFF
2024-10-31,3.5,3.5,3.01,3.09,84202.0,AIFF
2024-11-01,3.07,3.24,2.95,3.01,62835.0,AIFF
2024-11-04,3.1,3.18,2.87,2.93,125873.0,AIFF
2024-11-05,2.99,3.06,2.8501,3.03,47514.0,AIFF
2024-11-06,3.0,3.25,2.89,3.05,51613.0,AIFF
2024-11-07,3.14,3.4,2.97,3.23,101378.0,AIFF
2024-11-08,3.35,3.47,3.1109,3.25,89257.0,AIFF
2024-11-11,3.17,3.47,3.02,3.26,79697.0,AIFF
2024-11-12,3.22,3.685,3.0812,3.58,124075.0,AIFF
2024-11-13,3.64,3.64,3.3,3.41,33088.0,AIFF
2024-11-14,3.35,3.49,3.15,3.19,17075.0,AIFF
2024-11-15,3.2,3.31,3.04,3.18,47182.0,AIFF
2024-11-18,3.12,3.36,2.95,3.0,51441.0,AIFF
2024-11-19,3.02,3.12,2.92,3.07,33215.0,AIFF
2024-11-20,3.05,3.1294,2.93,2.98,29432.0,AIFF
2024-11-21,3.0,3.1949,2.89,2.93,25674.0,AIFF
2024-11-22,2.95,3.22,2.95,3.0,41589.0,AIFF
2024-11-25,3.1,3.4994,3.0068,3.3,90043.0,AIFF
2024-11-26,3.33,3.48,2.95,3.0,135292.0,AIFF
2024-11-27,3.01,3.34,3.0009,3.04,67335.0,AIFF
2024-11-29,3.08,3.31,2.98,3.06,137068.0,AIFF
2024-12-02,3.18,3.28,3.07,3.21,69745.0,AIFF
2024-12-03,3.16,3.38,3.1,3.1136,60851.0,AIFF
2024-12-04,3.37,3.3895,3.05,3.2,59691.0,AIFF
2024-12-05,3.2094,3.2094,3.0167,3.06,23478.0,AIFF
2024-12-06,3.0639,3.1759,3.0276,3.13,24483.0,AIFF
2024-12-09,3.12,3.22,3.01,3.09,59616.0,AIFF
2024-12-10,3.07,3.1585,2.94,2.95,47988.0,AIFF
2024-12-11,2.97,3.07,2.9,2.99,38919.0,AIFF
2024-12-12,2.96,3.1699,2.8893,2.95,28859.0,AIFF
2024-12-13,2.95,3.25,2.95,3.13,48991.0,AIFF
2024-12-16,3.1489,3.1489,2.93,2.95,59849.0,AIFF
2024-12-17,3.0679,3.0679,2.69,2.76,63031.0,AIFF
2024-12-18,2.8,3.0299,2.4601,2.54,42784.0,AIFF
2024-12-19,2.58,2.612,2.3205,2.4,36167.0,AIFF
2024-12-20,2.42,2.595,2.31,2.33,52782.0,AIFF
2024-12-23,2.4,2.58,2.3304,2.45,106549.0,AIFF
2024-12-24,2.47,2.6,2.34,2.54,61221.0,AIFF
2024-12-26,2.7,2.8497,2.5,2.7,125218.0,AIFF
2024-12-27,2.68,2.8381,2.4949,2.62,21803.0,AIFF
2024-12-30,2.65,2.78,2.62,2.65,66689.0,AIFF
2024-12-31,2.66,2.83,2.55,2.65,72540.0,AIFF
2025-01-02,2.76,2.76,2.52,2.56,32138.0,AIFF
2025-01-03,2.6516,2.69,2.51,2.63,36645.0,AIFF
2025-01-06,2.7,2.8295,2.54,2.59,33277.0,AIFF
2025-01-07,2.67,2.7014,2.5101,2.59,58629.0,AIFF
2025-01-08,2.57,2.74,2.33,2.36,21910.0,AIFF
2025-01-10,2.4,2.429,2.01,2.27,5383631.0,AIFF
2025-01-13,2.17,2.214,1.86,1.9,146203.0,AIFF
2025-01-14,4.49,5.8,2.85,3.15,131280318.0,AIFF
2025-01-15,3.0,3.9,2.8001,3.7,3713574.0,AIFF
