Date,Open,High,Low,Close,Volume,ticker
2021-12-17,53504.0,56800.0,52008.0,54400.0,29.4153375,ADTX
2021-12-20,52008.0,53368.0,48800.0,49584.0,19.192675,ADTX
2021-12-21,50000.0,51840.0,48960.0,50280.0,14.9472,ADTX
2021-12-22,50392.0,54272.0,49048.0,52144.0,26.4351375,ADTX
2021-12-23,52992.0,59600.0,51864.0,56808.0,305.465775,ADTX
2021-12-27,57536.0,60160.0,52120.0,54992.0,71.586525,ADTX
2021-12-28,56000.0,56640.0,44000.0,44816.0,112.050775,ADTX
2021-12-29,46400.0,48160.0,41040.0,44800.0,69.828,ADTX
2021-12-30,44000.0,47592.0,42088.0,44672.0,37.258825,ADTX
2021-12-31,44000.0,46400.0,42424.0,42888.0,17.6236,ADTX
2022-01-03,42640.0,47168.0,42640.0,46256.0,14.0061375,ADTX
2022-01-04,45760.0,45760.0,41784.0,44056.0,13.7941,ADTX
2022-01-05,43616.0,43616.0,38704.0,39216.0,22.6876,ADTX
2022-01-06,40408.0,40408.0,37080.0,39912.0,14.359175,ADTX
2022-01-07,38944.0,39992.0,38000.0,38320.0,8.78165,ADTX
2022-01-10,37600.0,37600.0,36264.0,36920.0,9.84705,ADTX
2022-01-11,37600.0,39680.0,36816.0,39184.0,10.7823375,ADTX
2022-01-12,40000.0,40240.0,37200.0,37520.0,10.1867625,ADTX
2022-01-13,38400.0,38960.0,36400.0,36400.0,7.9663375,ADTX
2022-01-14,36800.0,36800.0,34592.0,36600.0,10.3779625,ADTX
2022-01-18,37600.0,38224.0,35200.0,35304.0,18.419875,ADTX
2022-01-19,36000.0,36712.0,34400.0,34504.0,10.724475,ADTX
2022-01-20,35960.0,35992.0,34168.0,35176.0,8.2077125,ADTX
2022-01-21,34248.0,35192.0,31200.0,31648.0,15.7554625,ADTX
2022-01-24,30400.0,31192.0,27608.0,28960.0,19.73775,ADTX
2022-01-25,28800.0,36656.0,28800.0,36392.0,12.2218625,ADTX
2022-01-26,35120.0,36400.0,33200.0,36344.0,12.3179,ADTX
2022-01-27,35320.0,37200.0,31448.0,31752.0,8.962925,ADTX
2022-01-28,31504.0,34560.0,30844.0,33208.0,7.95805,ADTX
2022-01-31,34400.0,37440.0,33200.0,35240.0,10.7102125,ADTX
2022-02-01,36592.0,37680.0,35200.0,37592.0,7.3345875,ADTX
2022-02-02,37792.0,38000.0,33800.0,34112.0,8.72495,ADTX
2022-02-03,33800.0,36000.0,31278.1,33600.0,2.943625,ADTX
2022-02-04,36000.0,36320.0,32632.0,34184.0,3.4568,ADTX
2022-02-07,33600.0,35984.0,32800.0,33424.0,3.532375,ADTX
2022-02-08,33456.0,34400.0,32864.0,34400.0,1.882675,ADTX
2022-02-09,33600.0,35600.0,33600.0,35040.0,3.5391375,ADTX
2022-02-10,34400.0,36000.0,32800.0,34928.0,4.0661,ADTX
2022-02-11,34400.0,34504.0,32800.0,32920.0,3.5311375,ADTX
2022-02-14,32800.0,33200.0,31280.0,31608.0,2.725475,ADTX
2022-02-15,33184.0,36000.0,31960.0,33920.0,4.5100875,ADTX
2022-02-16,33736.0,34400.0,32360.0,34112.0,1.3860625,ADTX
2022-02-17,34400.0,34400.0,31360.0,31520.0,3.5174,ADTX
2022-02-18,31520.0,34400.0,29600.0,29616.0,4.522125,ADTX
2022-02-22,30400.0,31280.0,29600.0,30200.0,2.590575,ADTX
2022-02-23,30696.0,31200.0,29000.0,29184.0,1.9303625,ADTX
2022-02-24,25608.0,31120.0,25600.0,31064.0,2.7343125,ADTX
2022-02-25,31120.0,31120.0,28400.0,29224.0,6.2399375,ADTX
2022-02-28,27200.0,29600.0,27200.0,29464.0,2.89155,ADTX
2022-03-01,29864.0,34400.0,29600.0,30944.0,14.7608625,ADTX
2022-03-02,32000.0,33120.0,30480.0,32640.0,6.135825,ADTX
2022-03-03,33200.0,33200.0,29768.0,30240.0,4.9982625,ADTX
2022-03-04,31176.0,31200.0,28400.2,28928.0,2.800025,ADTX
2022-03-07,28800.0,29200.0,26472.0,26800.0,5.8117125,ADTX
2022-03-08,26800.0,28486.2,26800.0,27440.0,2.9021625,ADTX
2022-03-09,27200.0,30880.0,27200.0,30000.0,9.98495,ADTX
2022-03-10,29096.0,30400.0,28000.0,30096.0,4.22405,ADTX
2022-03-11,32800.0,32800.0,29600.0,29992.0,2.213175,ADTX
2022-03-14,29992.0,30280.0,27432.0,27592.0,6.9903,ADTX
2022-03-15,27600.0,29984.0,27600.0,28480.0,3.0021875,ADTX
2022-03-16,28432.0,30800.0,28000.0,30640.0,6.83,ADTX
2022-03-17,29968.0,32000.0,29968.0,30400.0,4.6562375,ADTX
2022-03-18,31200.0,36240.0,31000.0,34000.0,19.717475,ADTX
2022-03-21,35520.0,37280.0,34000.0,36880.0,20.692775,ADTX
2022-03-22,37600.0,37600.0,35200.0,35520.0,5.8441125,ADTX
2022-03-23,35200.0,42400.0,34760.0,40712.0,34.44055,ADTX
2022-03-24,38000.0,43600.0,35680.0,41296.0,75.6983,ADTX
2022-03-25,38480.0,40800.0,35624.0,36584.0,10.04025,ADTX
2022-03-28,35200.0,36640.0,34008.0,34240.0,4.9705125,ADTX
2022-03-29,34120.0,35200.0,32880.0,33896.0,6.2748375,ADTX
2022-03-30,33744.0,35200.0,32800.0,33928.0,7.76785,ADTX
2022-03-31,35200.0,37584.0,34400.0,36520.0,11.6613875,ADTX
2022-04-01,36000.0,37200.0,33600.0,35440.0,14.6831625,ADTX
2022-04-04,36000.0,36800.0,34432.0,35640.0,3.37455,ADTX
2022-04-05,35640.0,40800.0,35640.0,37200.0,41.4043125,ADTX
2022-04-06,36840.0,36840.0,33208.0,33704.0,7.7953375,ADTX
2022-04-07,33704.0,35960.0,30800.0,34400.0,10.7253625,ADTX
2022-04-08,34696.0,34696.0,31200.0,32800.0,4.4400875,ADTX
2022-04-11,32000.0,32400.0,30408.0,31368.0,2.90665,ADTX
2022-04-12,32000.0,32800.0,29136.0,29760.0,5.0045,ADTX
2022-04-13,29872.0,31936.0,29200.0,31352.0,5.1987,ADTX
2022-04-14,30408.0,31920.0,29608.0,31760.0,3.38015,ADTX
2022-04-18,34248.0,34248.0,27200.0,28160.0,9.3382,ADTX
2022-04-19,28000.0,31040.0,28000.0,30352.0,3.52245,ADTX
2022-04-20,30400.0,31040.0,29744.0,30344.0,1.592925,ADTX
2022-04-21,30000.0,30792.0,27040.0,27448.0,4.751675,ADTX
2022-04-22,28224.0,28792.0,26800.0,27728.0,1.3851875,ADTX
2022-04-25,27312.0,28792.0,27312.0,28280.0,1.1416375,ADTX
2022-04-26,28640.0,28640.0,27152.0,27192.0,0.81135,ADTX
2022-04-27,27584.0,27584.0,26488.0,26624.0,1.2679875,ADTX
2022-04-28,26400.0,26456.0,24200.0,25968.0,6.548675,ADTX
2022-04-29,26400.0,26800.0,25208.0,25616.0,2.6538375,ADTX
2022-05-02,26400.0,26720.0,25048.0,26096.0,1.7921,ADTX
2022-05-03,26400.0,27192.0,26152.0,26512.0,0.7653625,ADTX
2022-05-04,27200.0,28800.0,25808.0,28744.0,2.92485,ADTX
2022-05-05,28000.0,30400.0,27496.0,29504.0,0.9573625,ADTX
2022-05-06,29520.0,29520.0,26704.0,28808.0,3.745325,ADTX
2022-05-09,27160.0,28320.0,25600.0,27040.0,1.8440875,ADTX
2022-05-10,27408.0,27408.0,24800.0,25248.0,2.9154875,ADTX
2022-05-11,25416.0,25600.0,23392.0,24072.0,2.91275,ADTX
2022-05-12,23352.0,24000.0,20040.0,21688.0,5.4290125,ADTX
2022-05-13,21480.0,24200.0,21480.0,23264.0,2.4723125,ADTX
2022-05-16,23200.0,24928.0,22400.0,23600.0,2.7792875,ADTX
2022-05-17,23208.0,25832.0,19296.0,21520.0,21.5112125,ADTX
2022-05-18,21600.0,22008.0,20248.0,20248.0,1.8733125,ADTX
2022-05-19,21200.0,22400.0,21200.0,21600.0,2.5546625,ADTX
2022-05-20,21568.0,24240.0,20520.0,21600.0,2.810275,ADTX
2022-05-23,22680.0,23120.0,20800.0,21608.0,1.527775,ADTX
2022-05-24,21440.0,22400.0,20084.0,20752.0,4.10555,ADTX
2022-05-25,22400.0,22400.0,20264.0,20640.0,3.414475,ADTX
2022-05-26,22400.0,22400.0,20480.0,21688.0,1.56165,ADTX
2022-05-27,20800.0,23664.0,20800.0,23200.0,2.783,ADTX
2022-05-31,22504.0,23528.0,21600.0,22608.0,2.192025,ADTX
2022-06-01,23200.0,25176.0,22000.0,23280.0,3.42855,ADTX
2022-06-02,24000.0,24000.0,21072.0,23208.0,5.24855,ADTX
2022-06-03,23280.0,24000.0,23200.0,23600.0,3.22995,ADTX
2022-06-06,23280.0,23584.0,22480.0,23088.0,1.4123125,ADTX
2022-06-07,24800.0,24800.0,21704.0,22656.0,4.509125,ADTX
2022-06-08,20488.0,24392.0,20360.0,24000.0,5.302625,ADTX
2022-06-09,23480.0,28000.0,21600.0,23832.0,18.0016,ADTX
2022-06-10,23104.0,27200.0,21600.0,21928.0,7.546575,ADTX
2022-06-13,20800.0,21592.0,15648.0,16096.0,14.4553125,ADTX
2022-06-14,16800.0,25392.0,16488.0,19832.0,85.4744875,ADTX
2022-06-15,20000.0,20800.0,14320.0,14320.0,48.7080875,ADTX
2022-06-16,15120.0,15120.0,12496.0,12720.0,37.02295,ADTX
2022-06-17,12800.0,13159.9,11120.0,11120.0,43.943325,ADTX
2022-06-21,11592.0,11920.0,11104.0,11128.0,18.4854875,ADTX
2022-06-22,12000.0,13808.0,9936.0,10664.0,126.5042125,ADTX
2022-06-23,10664.0,11840.0,10088.0,11680.0,155.9816,ADTX
2022-06-24,11704.0,13432.0,11200.0,12240.0,97.325975,ADTX
2022-06-27,13432.0,13432.0,12000.0,12496.0,31.6551125,ADTX
2022-06-28,12120.0,12640.0,11360.0,11448.0,33.3457125,ADTX
2022-06-29,11608.0,21120.0,11608.0,16000.0,349.0971875,ADTX
2022-06-30,11384.0,13584.0,11200.0,11448.0,125.584975,ADTX
2022-07-01,11600.0,12800.0,11280.0,11656.0,67.532475,ADTX
2022-07-05,11840.0,12000.0,10400.0,11088.0,35.8999375,ADTX
2022-07-06,11360.0,13600.0,11200.0,12064.0,93.478025,ADTX
2022-07-07,12320.0,13072.0,11880.0,12800.0,34.8437875,ADTX
2022-07-08,19992.0,27520.0,18808.0,19200.0,2331.0512125,ADTX
2022-07-11,17904.0,17920.0,14704.0,15960.0,268.576825,ADTX
2022-07-12,14680.0,16640.0,13712.0,15600.0,115.9411375,ADTX
2022-07-13,15200.0,15200.0,13608.0,13800.0,82.9075875,ADTX
2022-07-14,14656.0,14664.0,13200.0,13536.0,99.87025,ADTX
2022-07-15,13856.0,14080.0,13200.0,13880.0,48.094525,ADTX
2022-07-18,12968.0,14480.0,12800.0,13624.0,50.9025375,ADTX
2022-07-19,12800.0,15040.0,12800.0,14368.0,85.46845,ADTX
2022-07-20,14000.0,15520.0,13656.0,14816.0,47.0961625,ADTX
2022-07-21,14392.0,15200.0,13848.0,15016.0,33.6734125,ADTX
2022-07-22,14800.0,16800.0,13840.0,13856.0,36.0211125,ADTX
2022-07-25,13608.0,14391.2,12800.0,12960.0,26.9952375,ADTX
2022-07-26,13584.0,13584.0,12000.0,12152.0,33.3245875,ADTX
2022-07-27,12352.0,12560.0,12000.0,12200.0,23.6696875,ADTX
2022-07-28,12952.0,12952.0,12200.0,12464.0,22.9097625,ADTX
2022-07-29,12512.0,13336.0,12008.0,12616.0,15.4443375,ADTX
2022-08-01,12800.0,12880.0,12000.0,12232.0,14.1135875,ADTX
2022-08-02,12256.0,12784.0,12008.0,12216.0,17.6996,ADTX
2022-08-03,12208.0,14400.0,12200.0,13200.0,30.8980875,ADTX
2022-08-04,13144.0,14208.0,13088.0,13624.0,19.2894375,ADTX
2022-08-05,13600.0,14232.0,13600.0,13664.0,9.3756875,ADTX
2022-08-08,14240.0,14240.0,12888.0,13120.0,15.81785,ADTX
2022-08-09,13920.0,13920.0,12392.0,12592.0,35.3702875,ADTX
2022-08-10,12720.0,13600.0,12520.0,12888.0,14.0143375,ADTX
2022-08-11,12888.0,14160.0,12872.1,13632.0,28.0388375,ADTX
2022-08-12,14400.0,14880.0,13600.0,13968.0,25.472,ADTX
2022-08-15,13040.0,13944.0,12976.0,13600.0,13.7471875,ADTX
2022-08-16,13192.0,14320.0,12800.0,13600.0,15.855275,ADTX
2022-08-17,14000.0,14000.0,13000.0,13088.0,9.39915,ADTX
2022-08-18,13120.0,13600.0,12800.0,12832.0,20.12695,ADTX
2022-08-19,12912.0,15600.0,12408.0,15200.0,60.2935,ADTX
2022-08-22,15112.0,15112.0,12856.0,13320.0,22.4614375,ADTX
2022-08-23,13016.0,14024.0,13016.0,13344.0,7.3275625,ADTX
2022-08-24,13288.0,13672.0,13016.0,13352.0,9.5672625,ADTX
2022-08-25,13600.0,14392.0,13208.0,13288.0,16.0472625,ADTX
2022-08-26,13288.0,13440.0,12640.0,12648.0,19.855475,ADTX
2022-08-29,12600.0,13096.0,12480.0,12480.0,17.5105875,ADTX
2022-08-30,12560.0,12712.0,12240.0,12320.0,5.2555125,ADTX
2022-08-31,13016.0,13016.0,12024.0,12208.0,7.2301,ADTX
2022-09-01,12432.0,12520.0,11296.0,11544.0,14.522225,ADTX
2022-09-02,12000.0,12000.0,11200.0,11280.0,13.80805,ADTX
2022-09-06,11280.0,11379.8,10240.0,10264.0,25.382625,ADTX
2022-09-07,10400.0,12336.0,9960.0,11184.0,39.3480375,ADTX
2022-09-08,11168.0,11440.0,10888.1,11200.0,5.757725,ADTX
2022-09-09,11200.0,17600.0,11008.1,15344.0,334.288125,ADTX
2022-09-12,16104.0,19904.0,13104.0,13848.0,580.07685,ADTX
2022-09-13,13544.0,32320.0,12168.0,29600.0,3067.390275,ADTX
2022-09-14,43824.0,45584.0,17200.0,18288.0,5528.82875,ADTX
2022-09-15,19216.0,19328.0,14016.0,16624.0,2647.33375,ADTX
2022-09-16,9024.0,9104.0,6880.0,6896.0,5150.7525,ADTX
2022-09-19,7040.0,7472.0,6128.0,6944.0,1832.7675,ADTX
2022-09-20,6560.0,7040.0,6112.0,6704.0,1728.448125,ADTX
2022-09-21,6560.0,6640.0,5632.0,5760.0,787.006875,ADTX
2022-09-22,5760.0,5872.0,4912.96,4928.0,1091.978125,ADTX
2022-09-23,4656.0,4656.0,4128.0,4256.0,860.231875,ADTX
2022-09-26,5072.0,5808.0,4672.0,4880.0,20040.841875,ADTX
2022-09-27,4672.0,5360.0,4336.0,5200.0,2022.03125,ADTX
2022-09-28,5056.0,5279.36,4760.0,4896.0,794.453125,ADTX
2022-09-29,5376.0,6592.0,5200.0,5408.0,15846.154375,ADTX
2022-09-30,5232.0,6000.0,5040.0,5424.0,2491.156875,ADTX
2022-10-03,5616.0,6608.0,5280.0,6432.0,5673.46125,ADTX
2022-10-04,6624.0,6880.0,5792.0,5872.0,1449.69875,ADTX
2022-10-05,5936.0,6064.0,5152.0,5296.0,870.4125,ADTX
2022-10-06,5360.0,5760.0,5120.0,5296.0,1027.928125,ADTX
2022-10-07,6496.0,7152.0,5808.0,5824.0,22770.469375,ADTX
2022-10-10,5552.0,5584.0,4976.0,5072.0,892.678125,ADTX
2022-10-11,5056.0,5087.84,4571.04,4944.0,677.306875,ADTX
2022-10-12,5296.0,5536.0,4752.0,4976.0,2722.58125,ADTX
2022-10-13,4640.0,4864.0,4528.0,4752.0,466.00375,ADTX
2022-10-14,5120.0,5328.0,4640.0,4720.0,1332.09875,ADTX
2022-10-17,4864.0,4872.0,4512.0,4704.0,365.376875,ADTX
2022-10-18,4912.0,4992.0,4688.0,4800.0,332.47625,ADTX
2022-10-19,4704.0,5232.0,4208.0,5184.0,760.905,ADTX
2022-10-20,4832.0,5104.0,4640.0,4912.0,277.790625,ADTX
2022-10-21,5344.0,5504.0,4688.0,4800.0,2089.1875,ADTX
2022-10-24,4848.0,4960.0,4528.0,4944.0,360.93375,ADTX
2022-10-25,4832.0,4928.0,4640.0,4800.0,392.04125,ADTX
2022-10-26,4672.0,4816.0,4560.0,4608.0,434.216875,ADTX
2022-10-27,4592.0,4640.0,4320.0,4336.0,220.71875,ADTX
2022-10-28,4352.0,4463.84,4240.0,4288.0,260.925625,ADTX
2022-10-31,4208.0,4448.0,4048.0,4304.0,310.835625,ADTX
2022-11-01,4240.0,4352.0,3872.0,3904.0,321.033125,ADTX
2022-11-02,3840.0,3840.0,3520.0,3568.0,331.5825,ADTX
2022-11-03,3504.0,3824.0,3360.0,3584.0,262.848125,ADTX
2022-11-04,3520.0,3600.0,3248.0,3280.0,218.7975,ADTX
2022-11-07,3104.0,3184.0,2976.0,3056.0,278.87125,ADTX
2022-11-08,3008.0,3103.84,2816.0,2880.0,162.86625,ADTX
2022-11-09,2816.0,2880.0,2512.0,2528.0,202.040625,ADTX
2022-11-10,2576.0,3136.0,2576.0,2960.0,515.99,ADTX
2022-11-11,2992.0,3088.0,2816.0,2944.0,118.8975,ADTX
2022-11-14,2896.0,3136.0,2896.0,2960.0,137.20875,ADTX
2022-11-15,3008.0,3136.0,2912.16,2976.0,123.526875,ADTX
2022-11-16,2944.0,3054.72,2752.0,2800.0,107.728125,ADTX
2022-11-17,2816.0,2912.0,2560.0,2640.0,132.839375,ADTX
2022-11-18,2656.0,2784.0,2640.0,2712.0,45.031875,ADTX
2022-11-21,2672.0,2752.0,2624.0,2704.0,42.91375,ADTX
2022-11-22,2720.0,2720.0,2560.0,2704.0,71.0575,ADTX
2022-11-23,2704.0,2800.0,2704.0,2800.0,59.273125,ADTX
2022-11-25,2752.0,2896.0,2744.16,2816.0,31.879375,ADTX
2022-11-28,2832.0,2864.0,2752.0,2800.0,34.895,ADTX
2022-11-29,2752.0,2880.0,2752.0,2832.0,47.5025,ADTX
2022-11-30,2816.0,2896.0,2736.0,2864.0,87.97625,ADTX
2022-12-01,2800.0,2864.0,2737.76,2832.0,30.28125,ADTX
2022-12-02,2736.0,2848.0,2720.0,2848.0,62.434375,ADTX
2022-12-05,2912.0,2912.0,2743.2,2768.0,77.815,ADTX
2022-12-06,2784.0,2800.0,2640.0,2704.0,48.35875,ADTX
2022-12-07,2656.0,2768.0,2640.0,2704.0,69.378125,ADTX
2022-12-08,2752.0,2784.0,2640.0,2672.0,30.6575,ADTX
2022-12-09,2672.0,2672.0,2576.0,2624.0,27.309375,ADTX
2022-12-12,2608.0,2784.0,2560.0,2560.0,47.021875,ADTX
2022-12-13,2592.0,2656.0,2512.0,2592.0,27.958125,ADTX
2022-12-14,2608.0,2624.0,2528.0,2560.0,28.314375,ADTX
2022-12-15,2528.0,2668.48,2528.0,2608.0,28.4725,ADTX
2022-12-16,2592.0,2601.6,2448.0,2512.0,31.849375,ADTX
2022-12-19,2640.0,2640.0,2320.0,2320.0,45.925,ADTX
2022-12-20,2208.0,2304.0,1760.0,1888.0,154.229375,ADTX
2022-12-21,1920.0,1936.0,1840.0,1856.0,27.738125,ADTX
2022-12-22,1861.44,1920.0,1760.0,1920.0,53.58,ADTX
2022-12-23,1920.0,1982.88,1779.2,1808.0,30.378125,ADTX
2022-12-27,1776.0,1776.0,1632.0,1680.0,60.71125,ADTX
2022-12-28,1689.6,1742.08,1600.0,1632.0,42.624375,ADTX
2022-12-29,1616.0,1968.0,1616.0,1920.0,89.38875,ADTX
2022-12-30,1904.0,1936.0,1824.0,1847.36,41.066875,ADTX
2023-01-03,1760.0,2960.0,1760.0,2528.0,1439.9,ADTX
2023-01-04,2320.0,2375.68,2048.0,2336.0,255.019375,ADTX
2023-01-05,2368.0,2384.0,2208.0,2336.0,86.116875,ADTX
2023-01-06,2367.84,2368.0,1920.16,2092.16,185.840625,ADTX
2023-01-09,2080.0,2128.0,2000.0,2064.0,93.95625,ADTX
2023-01-10,2080.0,2224.0,2000.0,2192.0,116.71,ADTX
2023-01-11,2240.0,2240.16,2080.0,2144.0,109.284375,ADTX
2023-01-12,2224.0,2256.0,2128.16,2208.0,73.32125,ADTX
2023-01-13,2144.0,2255.84,2112.0,2208.0,51.57125,ADTX
2023-01-17,2320.0,2448.0,2192.0,2400.0,299.400625,ADTX
2023-01-18,2400.0,2440.0,2160.0,2224.0,152.07875,ADTX
2023-01-19,2304.0,2304.0,2112.0,2128.16,128.239375,ADTX
2023-01-20,2160.0,2432.0,2160.0,2336.0,100.65625,ADTX
2023-01-23,2320.0,2592.0,2288.0,2480.0,272.23875,ADTX
2023-01-24,2512.0,2560.0,2336.0,2352.0,129.365,ADTX
2023-01-25,2384.0,2507.84,2320.0,2408.0,53.46,ADTX
2023-01-26,2368.0,2464.0,2272.0,2336.0,68.8875,ADTX
2023-01-27,2320.0,2400.0,2080.0,2176.0,81.444375,ADTX
2023-01-30,2224.0,2224.0,2128.0,2144.16,47.55625,ADTX
2023-01-31,2144.0,2240.0,2144.0,2176.0,29.3675,ADTX
2023-02-01,2224.0,2256.0,2160.0,2208.0,43.93,ADTX
2023-02-02,2304.0,2415.84,2256.0,2304.0,125.938125,ADTX
2023-02-03,2336.0,2636.96,2256.16,2424.0,469.666875,ADTX
2023-02-06,2608.0,2608.0,2240.0,2352.0,223.221875,ADTX
2023-02-07,2288.0,2352.0,2144.0,2224.0,116.045625,ADTX
2023-02-08,2192.0,2351.2,2128.0,2224.0,62.159375,ADTX
2023-02-09,2224.0,2320.0,1920.0,2096.0,152.02375,ADTX
2023-02-10,2080.0,2080.0,2000.0,2016.0,41.923125,ADTX
2023-02-13,2000.0,2080.0,2000.0,2032.0,23.1825,ADTX
2023-02-14,2032.0,2223.84,2000.0,2190.4,93.379375,ADTX
2023-02-15,2192.0,2192.0,2032.0,2080.0,37.7875,ADTX
2023-02-16,2064.48,2112.0,2064.0,2064.0,21.726875,ADTX
2023-02-17,2016.0,2112.0,2000.0,2016.0,46.981875,ADTX
2023-02-21,2000.0,2096.32,1952.0,1952.0,36.05125,ADTX
2023-02-22,1936.0,2016.0,1872.0,1904.0,35.5875,ADTX
2023-02-23,1968.0,2080.0,1776.0,1888.0,82.736875,ADTX
2023-02-24,1824.0,1904.0,1812.48,1888.0,23.998125,ADTX
2023-02-27,1840.0,1984.0,1840.0,1920.0,30.9475,ADTX
2023-02-28,1936.0,1936.0,1808.0,1808.0,28.178125,ADTX
2023-03-01,1888.0,1888.0,1776.0,1840.0,26.346875,ADTX
2023-03-02,1840.0,1888.0,1760.0,1888.0,31.663125,ADTX
2023-03-03,1888.0,1888.0,1808.0,1824.0,18.35625,ADTX
2023-03-06,1840.0,1856.0,1792.0,1808.0,48.760625,ADTX
2023-03-07,1792.0,1855.84,1760.0,1840.0,30.539375,ADTX
2023-03-08,1808.0,1808.0,1744.0,1776.0,25.54,ADTX
2023-03-09,1824.0,1824.0,1696.0,1696.0,24.139375,ADTX
2023-03-10,1720.0,1728.0,1664.0,1704.0,31.73125,ADTX
2023-03-13,1696.0,1712.0,1632.0,1680.0,14.6225,ADTX
2023-03-14,1680.0,1774.4,1648.0,1648.0,13.30625,ADTX
2023-03-15,1616.0,1712.96,1600.0,1600.0,26.590625,ADTX
2023-03-16,1600.0,1632.0,1528.32,1584.0,50.9225,ADTX
2023-03-17,1600.0,1600.0,1440.0,1440.0,72.52875,ADTX
2023-03-20,1472.0,1472.0,1408.0,1416.0,19.721875,ADTX
2023-03-21,1408.16,1468.32,1408.16,1440.0,8.125625,ADTX
2023-03-22,1456.16,1528.8,1408.16,1456.0,9.87875,ADTX
2023-03-23,1456.0,1472.0,1354.56,1419.84,19.640625,ADTX
2023-03-24,1328.8,1421.92,1328.64,1366.8,12.11375,ADTX
2023-03-27,1472.0,1472.0,1370.88,1392.0,10.2325,ADTX
2023-03-28,1407.68,1519.68,1392.0,1408.0,7.190625,ADTX
2023-03-29,1440.0,1467.2,1408.0,1416.66,18.74375,ADTX
2023-03-30,1429.6,1438.4,1420.96,1438.4,6.7275,ADTX
2023-03-31,1408.0,1471.84,1408.0,1458.32,21.995,ADTX
2023-04-03,1458.4,1458.4,1372.0,1454.4,22.4075,ADTX
2023-04-04,1432.0,1432.0,1331.52,1352.0,11.5025,ADTX
2023-04-05,1331.2,1430.4,1331.2,1360.0,9.235625,ADTX
2023-04-06,1394.24,1394.24,1328.64,1380.8,14.039375,ADTX
2023-04-10,1472.0,1472.0,1338.4,1404.8,10.816875,ADTX
2023-04-11,1360.16,1428.8,1360.0,1423.84,9.163125,ADTX
2023-04-12,1408.0,1424.0,1376.0,1376.0,10.604375,ADTX
2023-04-13,1360.16,1422.08,1352.0,1352.48,15.4525,ADTX
2023-04-14,1344.0,1424.0,1336.16,1400.0,20.26625,ADTX
2023-04-17,1376.16,1488.48,1376.16,1465.44,39.378125,ADTX
2023-04-18,1440.0,1536.0,1440.0,1520.0,32.69125,ADTX
2023-04-19,1472.0,1503.84,1376.0,1376.0,31.818125,ADTX
2023-04-20,1424.0,3056.0,1424.0,1616.0,19229.12,ADTX
2023-04-21,1440.0,1440.0,1200.0,1264.0,1087.91875,ADTX
2023-04-24,1176.64,1248.0,1089.6,1156.48,391.935,ADTX
2023-04-25,1121.76,1152.0,976.0,1111.52,350.806875,ADTX
2023-04-26,1104.0,1118.4,992.32,1007.84,140.24625,ADTX
2023-04-27,992.0,1050.08,961.76,1011.2,101.2,ADTX
2023-04-28,1008.0,1008.0,928.64,938.88,151.978125,ADTX
2023-05-01,960.0,1008.0,960.0,1000.0,90.69,ADTX
2023-05-02,1005.92,1022.08,938.72,944.0,94.150625,ADTX
2023-05-03,991.2,991.524,929.76,968.48,49.5275,ADTX
2023-05-04,1008.0,1104.0,968.48,1056.48,109.901875,ADTX
2023-05-05,1312.0,1315.2,1008.0,1070.24,5153.518125,ADTX
2023-05-08,1041.28,1088.0,976.16,1008.32,376.675625,ADTX
2023-05-09,978.08,987.2,913.76,929.92,418.771875,ADTX
2023-05-10,913.76,976.0,912.0,924.96,143.174375,ADTX
2023-05-11,940.8,1010.24,920.0,1006.4,96.8775,ADTX
2023-05-12,1024.0,1024.0,928.32,944.0,102.466875,ADTX
2023-05-15,974.4,976.0,904.0,937.28,64.833125,ADTX
2023-05-16,912.8,928.0,880.0,905.28,80.430625,ADTX
2023-05-17,896.0,927.68,883.2,909.44,63.075,ADTX
2023-05-18,944.0,944.0,886.72,896.0,33.32375,ADTX
2023-05-19,894.4,940.8,880.0,928.0,38.281875,ADTX
2023-05-22,944.0,944.0,904.0,932.48,59.8975,ADTX
2023-05-23,912.8,944.0,912.0,920.32,62.383125,ADTX
2023-05-24,928.0,1014.72,896.0,976.0,100.705,ADTX
2023-05-25,960.0,988.32,944.0,969.28,35.6775,ADTX
2023-05-26,952.0,976.0,928.0,956.8,28.43875,ADTX
2023-05-30,944.0,974.24,904.0,959.68,36.18375,ADTX
2023-05-31,976.0,976.0,920.0,975.84,33.6675,ADTX
2023-06-01,960.16,972.8,880.0,931.04,51.798125,ADTX
2023-06-02,931.04,960.0,928.0,943.84,19.965,ADTX
2023-06-05,943.84,1024.0,943.84,987.2,43.53125,ADTX
2023-06-06,1008.0,1008.0,944.0,960.0,41.774375,ADTX
2023-06-07,984.16,992.0,944.0,974.08,30.385,ADTX
2023-06-08,976.0,992.0,944.16,960.0,23.763125,ADTX
2023-06-09,975.04,975.04,944.0,960.0,30.845,ADTX
2023-06-12,960.0,960.0,936.0,959.68,51.531875,ADTX
2023-06-13,960.0,991.84,928.0,984.0,53.431875,ADTX
2023-06-14,960.0,972.8,928.0,944.0,36.950625,ADTX
2023-06-15,928.32,956.8,912.0,945.44,31.514375,ADTX
2023-06-16,944.0,960.0,924.32,924.32,62.614375,ADTX
2023-06-20,925.12,969.44,912.0,944.0,221.478125,ADTX
2023-06-21,959.84,959.84,880.0,885.12,75.369375,ADTX
2023-06-22,906.08,928.0,864.0,901.28,74.789375,ADTX
