Date,Open,High,Low,Close,Volume,ticker
2024-12-23,347.605,350.2,331.5401,344.82,2481731,APP
2024-12-24,345.0,348.48,341.3112,341.83,1312432,APP
2024-12-26,341.35,350.2358,336.35,346.73,1828058,APP
2024-12-27,345.0,345.05,326.685,335.17,2506509,APP
2024-12-30,328.73,341.24,325.21,335.38,2291634,APP
2024-12-31,332.01,334.35,318.72,323.83,2981700,APP
2025-01-02,331.06,342.4081,316.25,341.78,4883321,APP
2025-01-03,341.47,352.1699,336.72,350.65,4431763,APP
2025-01-06,358.88,362.45,346.04,354.93,3895741,APP
2025-01-07,345.68,346.9999,313.61,330.005,6622392,APP
2025-01-08,332.61,340.58,317.3603,329.2,3924196,APP
2025-01-10,315.0,321.84,308.2001,318.48,4238386,APP
2025-01-13,310.0,317.73,307.0677,315.68,3809097,APP
2025-01-14,324.52,328.5,316.82,321.09,3227520,APP
2025-01-15,335.0,342.36,329.405,335.03,3825445,APP
2025-01-16,333.73,343.18,331.67,332.01,2496200,APP
2025-01-17,341.82,347.39,336.77,342.34,4175716,APP
2025-01-21,349.0,354.905,337.12,338.39,4919846,APP
2025-01-22,345.0,371.7742,343.18,361.72,4582078,APP
2025-01-23,354.18,367.785,352.46,362.52,3120122,APP
2025-01-24,364.3,368.85,360.6,363.1,2833355,APP
2025-01-27,341.66,350.58,330.54,343.02,5825360,APP
2025-01-28,347.63,368.38,342.08,360.75,4522270,APP
2025-01-29,360.0,370.6391,352.22,366.34,3346846,APP
2025-01-30,377.99,385.6599,357.01,365.51,4018496,APP
2025-01-31,371.04,379.0,364.5,369.59,3357631,APP
2025-02-03,353.51,369.48,349.22,365.44,3549633,APP
2025-02-04,373.77,390.68,370.75,380.26,5255620,APP
2025-02-05,377.37,378.65,363.0101,368.27,3981084,APP
