Date,Open,High,Low,Close,Volume
2010-02-19,437.5,450.0,437.5,437.5,48.8
2010-02-22,437.5,473.5,437.5,465.0,383.0
2010-02-23,444.0,482.5,444.0,450.0,114.8
2010-02-24,444.0,450.0,444.0,444.0,37.6
2010-02-25,444.0,450.0,406.0,431.0,566.0
2010-02-26,425.0,425.0,387.5,400.0,253.7
2010-03-01,406.0,406.0,379.0,403.5,491.1
2010-03-02,406.0,406.0,389.0,406.0,281.3
2010-03-03,400.0,412.5,394.0,412.5,99.9
2010-03-04,412.5,467.5,412.5,456.0,1419.1
2010-03-05,444.0,480.0,437.5,475.0,577.7
2010-03-08,464.0,498.5,464.0,494.0,566.6
2010-03-09,500.0,525.0,487.5,506.0,395.8
2010-03-10,510.0,510.0,494.0,500.0,242.6
2010-03-11,500.0,503.5,494.0,500.0,90.4
2010-03-12,500.0,500.0,491.0,500.0,123.9
2010-03-15,500.0,503.5,500.0,500.0,37.6
2010-03-16,500.0,505.0,494.0,503.5,175.1
2010-03-17,503.5,506.0,500.0,503.5,374.2
2010-03-18,500.0,505.0,494.0,505.0,92.6
2010-03-19,500.0,503.5,431.0,502.5,892.3
2010-03-22,494.0,500.0,450.0,500.0,395.3
2010-03-23,487.5,500.0,465.0,500.0,283.2
2010-03-24,475.0,500.0,462.5,500.0,607.2
2010-03-25,478.5,500.0,470.0,500.0,889.1
2010-03-26,494.0,497.5,450.0,487.5,1050.4
2010-03-29,462.5,471.5,456.0,471.5,132.7
2010-03-30,487.5,495.0,457.5,495.0,614.3
2010-03-31,500.0,500.0,487.5,500.0,561.2
2010-04-01,487.5,498.5,487.5,498.5,997.1
2010-04-05,481.0,500.0,481.0,500.0,152.5
2010-04-06,498.5,500.0,489.0,489.0,83.6
2010-04-07,497.5,497.5,489.0,496.5,334.8
2010-04-08,496.5,497.5,494.0,494.0,85.2
2010-04-09,494.0,496.5,489.0,489.0,261.2
2010-04-12,489.0,496.5,487.5,487.5,213.2
2010-04-13,487.5,490.0,475.0,475.0,408.9
2010-04-14,472.5,481.0,469.0,481.0,115.4
2010-04-15,469.0,486.0,464.0,469.0,248.4
2010-04-16,467.5,467.5,457.5,462.5,260.1
2010-04-19,475.0,475.0,459.0,462.5,62.9
2010-04-20,462.5,478.5,462.5,478.5,214.9
2010-04-21,478.5,481.0,469.0,475.0,114.2
2010-04-22,475.0,481.0,475.0,480.0,140.0
2010-04-23,462.5,486.0,462.5,475.0,81.9
2010-04-26,481.0,484.0,464.0,469.0,69.6
2010-04-27,469.0,481.0,469.0,478.5,33.6
2010-04-28,469.0,478.5,469.0,478.5,6.0
2010-04-29,464.0,469.0,444.0,447.5,121.9
2010-04-30,446.5,450.0,425.0,450.0,62.7
2010-05-03,452.5,472.5,450.0,462.5,158.2
2010-05-04,462.5,469.0,462.5,462.5,175.1
2010-05-05,450.0,456.0,406.0,450.0,40.8
2010-05-06,412.5,412.5,375.0,412.5,217.9
2010-05-07,375.0,386.0,362.5,375.0,161.3
2010-05-10,394.0,400.0,387.5,400.0,85.2
2010-05-11,412.5,425.0,331.0,402.5,175.8
2010-05-12,400.0,400.0,375.0,375.0,17.3
2010-05-13,381.0,383.5,381.0,381.0,39.2
2010-05-14,382.5,400.0,382.5,382.5,66.7
2010-05-17,387.5,387.5,362.5,365.0,85.3
2010-05-18,325.0,373.5,305.0,369.0,1075.6
2010-05-19,369.0,369.0,314.0,365.0,664.1
2010-05-20,360.0,369.0,351.5,369.0,315.6
2010-05-21,351.5,375.0,351.5,375.0,61.0
2010-05-24,375.0,375.0,362.5,362.5,3.5
2010-05-25,373.5,375.0,362.5,375.0,11.2
2010-05-26,362.5,365.0,362.5,365.0,26.7
2010-05-27,365.0,375.0,362.5,369.0,207.6
2010-05-28,362.5,375.0,362.5,362.5,89.6
2010-06-01,362.5,362.5,350.0,361.0,15.3
2010-06-02,351.5,361.0,337.5,361.0,55.2
2010-06-03,345.0,345.0,331.0,335.0,73.6
2010-06-04,305.0,335.0,305.0,312.5,70.0
2010-06-07,307.5,325.0,307.5,325.0,25.6
2010-06-08,275.0,331.0,275.0,331.0,95.3
2010-06-09,312.5,337.5,312.5,314.0,23.6
2010-06-10,312.5,319.0,312.5,314.0,25.3
2010-06-11,312.5,319.0,312.5,312.5,29.7
2010-06-14,312.5,360.0,312.5,319.0,55.2
2010-06-15,331.0,331.0,312.5,312.5,41.5
2010-06-16,312.5,312.5,312.5,312.5,28.0
2010-06-17,319.0,325.0,312.5,325.0,28.3
2010-06-18,325.0,331.0,315.0,331.0,41.8
2010-06-21,312.5,320.0,312.5,320.0,24.5
2010-06-22,327.5,327.5,316.5,316.5,3.2
2010-06-23,335.0,335.0,330.0,332.5,56.1
2010-06-24,331.0,331.0,331.0,331.0,1.6
2010-06-25,325.0,325.0,319.0,325.0,6.8
2010-06-28,325.0,325.0,316.5,325.0,16.5
2010-06-29,319.0,319.0,312.5,312.5,83.4
2010-06-30,312.5,319.0,312.5,319.0,16.8
2010-07-01,312.5,319.0,312.5,319.0,82.4
2010-07-02,323.5,323.5,312.5,312.5,36.4
2010-07-06,323.5,323.5,312.5,323.5,127.2
2010-07-07,312.5,319.0,312.5,319.0,18.4
2010-07-08,315.0,315.0,315.0,315.0,4.0
2010-07-09,312.5,325.0,312.5,325.0,39.8
2010-07-12,323.5,323.5,323.5,323.5,3.2
2010-07-13,323.5,325.0,323.5,323.5,37.5
2010-07-14,312.5,312.5,312.5,312.5,315.9
2010-07-15,300.0,311.0,300.0,311.0,6.1
2010-07-16,294.0,312.5,286.0,312.5,684.0
2010-07-19,314.0,331.0,312.5,330.0,24.5
2010-07-20,312.5,312.5,312.5,312.5,74.8
2010-07-21,312.5,312.5,306.0,312.5,216.1
2010-07-22,314.0,314.0,250.0,287.5,267.1
2010-07-23,294.0,298.5,294.0,294.0,29.6
2010-07-26,287.5,312.5,281.0,312.5,156.7
2010-07-27,312.5,331.0,312.5,316.5,112.2
2010-07-28,316.5,344.0,316.5,344.0,8.0
2010-07-29,344.0,344.0,344.0,344.0,4.0
2010-07-30,325.0,344.0,325.0,344.0,15.2
2010-08-02,344.0,362.5,340.0,350.0,131.1
2010-08-03,356.0,356.0,356.0,356.0,16.0
2010-08-04,358.5,375.0,340.0,375.0,159.9
2010-08-05,373.5,373.5,373.5,373.5,0.8
2010-08-06,373.5,373.5,373.5,373.5,4.0
2010-08-09,340.0,375.0,340.0,358.5,55.8
2010-08-10,350.0,351.5,350.0,350.0,32.1
2010-08-11,350.0,356.0,350.0,356.0,26.4
2010-08-12,350.0,350.0,337.5,345.0,19.1
2010-08-13,337.5,337.5,325.0,337.5,67.1
2010-08-16,325.0,336.0,300.0,336.0,115.5
2010-08-17,343.5,350.0,331.0,331.0,86.2
2010-08-19,337.5,344.0,331.0,344.0,33.8
2010-08-20,344.0,344.0,344.0,344.0,8.0
2010-08-23,331.0,331.0,331.0,331.0,8.0
2010-08-24,331.0,331.0,312.5,312.5,16.8
2010-08-25,312.5,325.0,312.5,325.0,54.2
2010-08-26,337.5,337.5,337.5,337.5,8.0
2010-08-27,312.5,319.0,312.5,319.0,76.0
2010-08-30,301.5,319.0,287.5,319.0,37.3
2010-08-31,312.5,325.0,312.5,312.5,38.8
2010-09-01,312.5,323.5,275.0,281.0,72.8
2010-09-02,281.0,319.0,281.0,312.5,75.2
2010-09-03,312.5,317.5,281.0,312.5,67.5
2010-09-07,312.5,336.0,283.5,336.0,121.7
2010-09-08,325.0,325.0,302.5,302.5,31.0
2010-09-09,302.5,302.5,302.5,302.5,4.0
2010-09-10,312.5,325.0,312.5,325.0,32.5
2010-09-13,326.5,331.0,312.5,331.0,44.4
2010-09-14,342.5,342.5,294.0,331.0,59.2
2010-09-15,336.0,336.0,331.0,331.0,21.6
2010-09-20,450.0,450.0,437.5,449.5,14.9
2010-09-21,441.5,441.5,441.5,441.5,8.0
2010-09-22,430.0,430.0,430.0,430.0,4.0
2010-09-23,415.0,415.0,287.5,415.0,18.9
2010-09-24,394.5,394.5,287.5,370.0,41.7
2010-09-27,370.0,370.0,287.5,350.0,66.9
2010-09-28,325.0,332.5,303.0,315.5,207.3
2010-09-29,320.0,347.5,303.0,342.5,162.9
2010-09-30,325.0,331.5,312.5,325.0,477.3
2010-10-01,313.0,314.0,312.5,312.5,202.8
2010-10-04,331.0,342.5,300.0,305.0,308.0
2010-10-05,305.5,307.5,293.5,302.5,500.4
2010-10-06,285.0,299.5,285.0,297.5,52.7
2010-10-07,290.0,295.0,285.0,295.0,67.7
2010-10-08,295.0,296.0,287.5,295.0,49.8
2010-10-11,288.5,324.0,288.5,290.5,285.9
2010-10-12,290.0,312.5,270.0,270.5,472.0
2010-10-13,265.0,271.0,252.5,260.5,355.4
2010-10-14,253.5,259.5,242.5,249.5,377.6
2010-10-15,250.0,284.5,249.5,283.0,131.1
2010-10-18,296.5,299.5,283.0,288.0,126.2
2010-10-19,287.5,292.5,266.0,266.0,156.8
2010-10-20,266.5,302.5,266.5,301.5,86.2
2010-10-21,286.0,304.0,273.5,289.5,181.9
2010-10-22,275.5,281.0,275.5,280.0,138.0
2010-10-25,280.5,290.0,280.5,290.0,37.5
2010-10-26,277.5,281.0,272.5,277.5,236.5
2010-10-27,272.5,275.0,265.0,272.0,119.3
2010-10-28,266.5,286.0,262.0,286.0,515.8
2010-10-29,269.0,274.5,249.5,272.5,682.7
2010-11-01,265.5,267.0,250.0,257.0,757.7
2010-11-02,254.0,275.0,246.0,250.0,480.1
2010-11-03,250.0,250.5,244.0,250.0,146.9
2010-11-04,250.0,253.0,246.5,246.5,252.8
2010-11-05,245.0,245.0,237.5,239.5,122.1
2010-11-08,242.5,274.5,242.5,274.5,1363.0
2010-11-09,275.0,290.0,248.0,252.5,2683.2
2010-11-10,253.0,257.5,250.0,250.5,947.1
2010-11-11,250.5,251.5,245.5,250.0,607.4
2010-11-12,250.0,269.0,248.0,260.0,748.7
2010-11-15,237.0,250.0,237.0,250.0,181.8
2010-11-16,248.0,248.0,230.5,242.0,394.6
2010-11-17,237.0,242.0,234.5,239.0,181.0
2010-11-18,238.5,238.5,226.0,227.5,190.8
2010-11-19,225.5,240.0,225.0,225.0,1451.8
2010-11-22,225.0,227.0,215.5,223.5,495.8
2010-11-23,222.5,222.5,209.5,215.5,432.7
2010-11-24,215.5,219.0,215.5,217.5,99.4
2010-11-26,220.0,223.0,220.0,222.5,52.1
2010-11-29,222.5,225.0,220.0,220.0,309.2
2010-11-30,220.0,225.0,220.0,220.0,307.7
2010-12-01,220.0,224.0,202.0,224.0,379.6
2010-12-02,224.0,227.5,213.5,217.0,239.7
2010-12-03,216.0,218.0,213.0,213.0,112.6
2010-12-06,215.0,215.0,209.5,209.5,264.3
2010-12-07,209.0,209.0,202.5,205.0,265.2
2010-12-08,205.5,205.5,201.0,201.5,126.7
2010-12-09,206.5,206.5,201.0,201.0,142.5
2010-12-10,201.0,206.0,200.5,201.5,372.5
2010-12-13,202.5,203.0,200.0,201.5,891.2
2010-12-14,205.5,210.0,201.5,203.5,166.3
2010-12-15,203.5,205.0,201.5,201.5,161.4
2010-12-16,200.5,201.0,200.0,200.5,278.1
2010-12-17,200.0,202.5,200.0,200.5,849.6
2010-12-20,204.0,219.5,201.0,210.5,367.4
2010-12-21,212.5,215.0,206.5,210.0,348.0
2010-12-22,207.0,207.0,200.5,205.5,244.2
2010-12-23,205.5,246.0,201.5,238.0,996.2
2010-12-27,258.0,258.0,232.0,244.5,461.9
2010-12-28,265.0,265.0,245.0,248.0,147.0
2010-12-29,250.0,250.0,240.0,242.5,462.9
2010-12-30,243.0,245.0,243.0,244.0,94.0
2010-12-31,244.5,253.5,244.5,250.5,275.9
2011-01-03,250.0,252.5,245.5,252.5,148.8
2011-01-04,250.0,250.0,232.0,232.5,778.5
2011-01-05,234.0,235.0,220.5,220.5,400.6
2011-01-06,220.5,225.0,220.5,224.5,161.0
2011-01-07,230.0,234.5,227.5,229.0,247.2
2011-01-10,233.0,239.5,232.5,236.0,124.3
2011-01-11,240.0,240.0,235.5,239.0,74.2
2011-01-12,240.0,244.0,240.0,243.5,179.6
2011-01-13,240.0,240.0,215.5,231.0,697.1
2011-01-14,221.0,232.0,221.0,228.0,209.0
2011-01-18,219.5,229.5,219.5,229.5,139.4
2011-01-19,225.5,225.5,222.0,222.5,38.3
2011-01-20,237.5,237.5,231.0,234.5,349.2
2011-01-21,235.5,237.5,235.0,235.0,334.2
2011-01-24,231.0,235.0,230.0,230.0,99.8
2011-01-25,223.0,223.0,220.5,221.0,133.0
2011-01-26,235.0,235.0,229.0,229.0,47.0
2011-01-27,229.5,234.5,229.5,233.0,17.0
2011-01-28,232.0,232.0,221.0,221.0,88.3
2011-01-31,231.0,232.0,220.0,225.0,98.6
2011-02-01,231.0,231.5,221.5,222.5,58.2
2011-02-02,218.5,222.5,212.5,220.0,99.2
2011-02-03,216.5,218.5,213.0,215.0,74.8
2011-02-04,220.5,230.0,212.5,212.5,62.5
2011-02-07,212.5,212.5,205.5,211.5,235.2
2011-02-08,219.5,219.5,207.5,215.0,120.9
2011-02-09,212.5,212.5,205.0,206.0,132.7
2011-02-10,197.5,209.0,197.5,208.0,300.6
2011-02-11,205.0,216.5,204.5,212.5,68.8
2011-02-14,205.0,214.5,201.0,209.0,190.8
2011-02-15,209.0,209.5,200.5,209.5,74.5
2011-02-16,205.5,208.0,205.0,205.0,94.3
2011-02-17,205.0,205.0,205.0,205.0,20.0
2011-02-18,204.0,205.0,204.0,205.0,249.9
2011-02-22,204.0,204.0,202.5,202.5,28.5
2011-02-23,204.0,204.0,201.5,203.0,105.3
2011-02-24,201.5,204.0,180.0,204.0,553.4
2011-02-25,202.5,205.0,202.5,205.0,150.1
2011-02-28,205.0,210.5,204.5,210.5,127.3
2011-03-01,210.5,213.5,195.0,199.5,316.8
2011-03-02,201.0,213.5,200.5,207.5,131.0
2011-03-03,190.0,207.5,189.5,195.0,553.9
2011-03-04,191.5,193.0,188.0,193.0,195.0
2011-03-07,192.0,192.0,191.5,191.5,6.0
2011-03-08,191.0,191.0,180.0,186.0,216.1
2011-03-09,183.0,190.0,181.0,184.0,99.9
2011-03-10,187.5,188.5,180.0,183.5,80.4
2011-03-11,178.5,184.5,178.5,184.5,32.8
2011-03-14,182.5,200.0,182.5,187.0,170.6
2011-03-15,182.5,182.5,178.5,182.5,101.3
2011-03-16,179.5,180.0,142.5,165.0,241.5
2011-03-17,165.0,169.0,157.5,157.5,141.9
2011-03-18,156.0,160.0,156.0,156.0,46.9
2011-03-21,160.0,160.0,150.5,154.5,47.5
2011-03-22,155.0,155.0,142.5,153.5,97.1
2011-03-23,162.5,179.5,162.0,179.0,435.5
2011-03-24,187.0,187.0,168.5,176.0,275.3
2011-03-25,169.5,169.5,153.5,163.5,579.0
2011-03-28,167.5,174.0,160.0,162.5,200.0
2011-03-29,164.5,171.0,162.5,170.0,78.6
2011-03-30,172.5,172.5,172.5,172.5,2.0
2011-03-31,163.5,172.5,163.0,163.0,37.4
2011-04-01,172.0,172.5,160.0,165.5,52.0
2011-04-04,172.0,175.5,160.5,169.0,387.8
2011-04-05,163.5,172.5,163.0,163.0,59.0
2011-04-06,162.5,163.0,154.0,158.5,168.3
2011-04-07,160.0,161.0,160.0,161.0,42.8
2011-04-08,170.0,172.5,163.0,163.0,105.6
2011-04-11,164.5,165.0,160.0,161.0,80.0
2011-04-12,160.5,160.5,158.5,158.5,83.8
2011-04-13,150.0,155.0,143.5,154.5,68.0
2011-04-14,145.0,175.0,142.0,152.5,121.6
2011-04-15,172.0,172.0,147.0,162.5,94.2
2011-04-18,162.5,162.5,162.5,162.5,6.9
2011-04-19,153.0,162.0,153.0,162.0,122.1
2011-04-20,155.0,162.0,155.0,157.5,11.6
2011-04-21,157.5,157.5,156.0,156.0,6.4
2011-04-25,155.0,160.5,155.0,157.0,85.3
2011-04-26,156.5,158.5,153.5,158.5,45.3
2011-04-27,157.5,157.5,152.5,152.5,32.4
2011-04-28,152.5,152.5,152.5,152.5,4.9
2011-04-29,148.5,152.0,141.0,147.5,77.6
2011-05-02,147.5,152.0,139.0,150.0,212.2
2011-05-03,150.0,157.0,138.5,157.0,166.3
2011-05-04,153.0,157.0,153.0,157.0,16.0
2011-05-05,150.0,150.0,137.5,147.0,177.0
2011-05-06,142.0,144.0,137.0,137.0,106.1
2011-05-09,137.5,145.0,137.5,145.0,41.8
2011-05-10,151.5,152.0,150.0,152.0,38.0
2011-05-11,152.0,152.5,138.0,139.5,62.5
2011-05-12,143.0,143.0,131.0,142.5,116.3
2011-05-13,134.5,142.5,133.0,133.5,58.0
2011-05-16,134.0,134.0,125.0,125.0,182.6
2011-05-17,125.0,125.0,118.0,120.5,101.0
2011-05-18,120.0,132.5,119.5,120.5,108.0
2011-05-19,115.5,133.0,114.0,132.5,486.3
2011-05-20,125.0,132.5,119.5,131.5,185.0
2011-05-23,130.5,132.5,129.5,129.5,205.4
2011-05-24,129.5,129.5,129.5,129.5,10.0
2011-05-25,129.5,129.5,118.0,118.0,40.0
2011-05-26,119.5,124.5,119.5,124.5,12.0
2011-05-27,124.5,124.5,117.0,117.0,36.0
2011-05-31,123.0,123.0,117.0,118.5,100.4
2011-06-01,123.0,123.0,120.0,120.0,14.0
2011-06-02,120.5,121.5,120.5,120.5,88.0
2011-06-03,117.5,117.5,115.0,117.5,163.0
2011-06-06,117.0,117.0,114.5,114.5,20.0
2011-06-07,113.5,113.5,113.5,113.5,40.0
2011-06-08,106.5,112.0,92.5,100.0,198.8
2011-06-09,97.0,98.5,95.5,95.5,163.3
2011-06-10,91.0,105.0,91.0,102.0,35.2
2011-06-13,105.0,105.0,99.0,100.0,122.0
2011-06-14,90.0,150.0,90.0,119.5,2288.9
2011-06-15,138.0,241.0,127.5,145.0,21352.8
2011-06-16,141.5,160.0,130.0,135.0,3257.2
2011-06-17,133.5,135.5,100.5,107.0,2579.9
2011-06-20,111.0,118.0,88.0,95.0,2856.0
2011-06-21,88.0,96.5,83.0,85.5,1354.2
2011-06-22,89.0,100.0,87.5,93.5,803.9
2011-06-23,88.5,100.0,78.5,91.0,1393.6
2011-06-24,91.0,97.0,83.5,93.0,248.7
2011-06-27,86.0,93.5,86.0,90.0,220.4
2011-06-28,93.5,93.5,74.5,83.0,769.9
2011-06-29,80.0,89.0,76.5,85.5,1089.1
2011-06-30,85.5,87.5,80.0,82.78,799.2
2011-07-01,87.5,87.5,82.5,86.0,282.0
2011-07-05,87.5,87.5,82.5,85.0,190.9
2011-07-06,87.0,95.0,83.0,94.5,1287.4
2011-07-07,92.5,112.0,92.5,109.5,3118.2
2011-07-08,105.5,107.5,92.5,95.5,1529.0
2011-07-11,95.5,106.5,93.5,93.5,524.4
2011-07-12,94.5,103.0,94.5,101.0,53.0
2011-07-13,101.0,108.0,96.5,103.5,1264.3
2011-07-14,107.5,108.5,100.0,100.0,1230.9
2011-07-15,101.0,106.5,99.0,101.0,326.5
2011-07-18,99.5,105.0,99.5,100.0,760.4
2011-07-19,100.0,103.5,86.0,95.0,942.0
2011-07-20,100.0,103.5,97.5,100.0,283.6
2011-07-21,100.0,105.0,98.0,105.0,654.5
2011-07-22,105.0,115.0,105.0,109.5,320.3
2011-07-25,111.0,133.5,110.0,114.0,1390.6
2011-07-26,115.0,123.0,112.5,115.0,179.4
2011-07-27,113.0,118.0,110.0,110.5,332.2
2011-07-28,110.0,112.0,105.5,105.5,449.8
2011-07-29,106.5,109.5,105.0,106.5,132.1
2011-08-01,107.5,121.0,107.5,119.0,90.0
2011-08-02,107.0,116.0,107.0,112.5,46.8
2011-08-03,104.5,105.0,100.0,105.0,188.4
2011-08-04,102.5,102.5,100.0,101.0,361.5
2011-08-05,101.5,104.0,100.0,100.0,166.0
2011-08-08,100.0,100.0,80.0,83.5,797.8
2011-08-09,81.5,87.0,71.0,82.5,267.9
2011-08-10,82.5,88.0,82.5,87.5,61.6
2011-08-11,82.5,86.0,82.5,82.5,128.3
2011-08-12,71.0,73.5,56.5,58.5,2300.7
2011-08-15,60.0,66.5,60.0,61.0,650.3
2011-08-16,64.0,64.5,60.0,63.0,347.5
2011-08-17,65.0,65.0,60.0,61.5,610.3
2011-08-18,58.0,61.5,52.5,59.5,977.7
2011-08-19,55.5,57.5,43.5,50.5,990.5
2011-08-22,52.5,55.0,50.0,50.5,902.1
2011-08-23,51.0,54.0,51.0,54.0,188.0
2011-08-24,52.5,52.5,50.5,52.5,153.9
2011-08-25,53.0,53.0,52.0,52.0,57.2
2011-08-26,52.0,52.0,47.5,50.5,127.5
2011-08-29,54.0,54.0,51.0,52.0,432.5
2011-08-30,53.0,58.0,53.0,55.5,701.1
2011-08-31,59.0,64.0,55.0,60.0,1794.6
2011-09-01,62.5,62.5,60.0,60.0,514.4
2011-09-02,59.5,60.5,59.0,59.0,455.6
2011-09-06,58.5,60.5,58.5,60.0,281.8
2011-09-07,62.5,64.5,54.0,56.5,1004.8
2011-09-08,59.5,59.5,57.5,59.0,538.7
2011-09-09,58.5,58.5,52.5,53.5,398.2
2011-09-12,56.0,56.0,52.5,52.5,247.5
2011-09-13,57.0,57.5,55.0,57.0,74.4
2011-09-14,57.0,57.0,53.0,53.0,26.0
2011-09-15,53.0,53.0,52.5,53.0,94.0
2011-09-16,53.0,56.5,50.0,56.5,272.6
2011-09-19,57.0,57.0,49.5,53.0,573.1
2011-09-20,53.0,55.0,53.0,53.0,176.0
2011-09-21,53.0,53.0,53.0,53.0,16.0
2011-09-22,52.5,53.5,50.5,50.5,251.1
2011-09-23,50.0,52.5,48.0,48.0,265.2
2011-09-26,48.5,48.5,40.5,41.5,573.1
2011-09-27,42.0,42.0,38.0,39.0,456.1
2011-09-28,40.0,41.0,40.0,41.0,130.0
2011-09-29,39.0,39.0,38.0,38.0,48.0
2011-09-30,38.0,39.0,38.0,38.05,84.0
2011-10-03,38.0,38.0,38.0,38.0,8.0
2011-10-04,38.0,38.0,24.0,35.0,176.4
2011-10-05,35.5,36.0,34.5,34.5,235.1
2011-10-07,35.5,36.5,32.5,36.0,64.0
2011-10-10,36.0,36.5,33.5,33.5,114.0
2011-10-11,34.0,34.0,32.0,32.0,69.0
2011-10-12,31.5,34.0,31.5,31.5,175.0
2011-10-13,31.5,32.5,31.5,32.5,91.8
2011-10-14,32.5,35.5,32.5,35.5,391.0
2011-10-17,38.5,38.5,35.5,38.5,128.0
2011-10-18,40.0,48.0,38.5,45.0,787.5
2011-10-19,47.5,51.5,46.0,46.0,469.2
2011-10-20,45.0,45.5,42.5,42.5,173.1
2011-10-21,41.0,41.0,38.0,39.0,103.0
2011-10-24,36.5,40.0,35.0,40.0,54.0
2011-10-25,40.0,40.0,40.0,40.0,28.0
2011-10-26,45.0,46.5,36.5,41.5,208.0
2011-10-27,41.5,44.5,41.5,41.5,162.0
2011-10-31,40.5,40.5,40.5,40.5,35.7
2011-11-01,41.5,41.5,35.5,39.5,76.7
2011-11-02,41.5,44.5,41.5,44.5,74.0
2011-11-03,40.0,44.5,39.5,44.5,123.7
2011-11-04,44.0,44.0,44.0,44.0,2.0
2011-11-07,43.5,43.5,43.5,43.5,7.8
2011-11-08,42.5,43.0,42.5,43.0,16.0
2011-11-10,40.5,40.5,31.0,35.0,654.8
2011-11-11,29.5,37.5,28.0,34.5,758.9
2011-11-14,32.0,32.0,32.0,32.0,3.2
2011-11-15,33.5,34.5,32.5,32.5,32.0
2011-11-16,32.0,39.5,32.0,36.5,279.6
2011-11-17,39.5,40.0,37.5,37.5,50.0
2011-11-18,36.0,39.5,36.0,36.0,45.2
2011-11-21,39.5,43.0,32.5,42.5,119.2
2011-11-29,34.0,40.5,33.0,37.5,45.5
2011-11-30,34.5,37.365,34.5,37.23,24.0
2011-12-01,32.0,32.5,25.5,32.0,383.0
2011-12-02,31.0,31.0,27.0,30.0,112.6
2011-12-05,26.5,32.0,26.5,29.5,314.1
2011-12-06,27.5,30.995,27.5,30.5,94.0
2011-12-07,27.55,29.76,25.5,29.76,61.2
2011-12-08,26.0,26.0,26.0,26.0,2.0
2011-12-09,26.0,28.5,25.5,28.5,10.4
2011-12-12,25.5,27.5,25.5,27.5,380.9
2011-12-13,27.0,27.0,27.0,27.0,4.0
2011-12-14,26.0,26.0,23.0,23.0,132.0
2011-12-15,25.0,27.5,25.0,27.5,12.0
2011-12-16,27.0,27.0,27.0,27.0,30.0
2011-12-20,23.5,25.0,23.5,24.5,52.9
2011-12-21,25.0,30.0,25.0,29.0,124.9
2011-12-22,29.0,30.0,29.0,30.0,54.2
2011-12-23,27.5,30.0,27.5,28.65,42.0
2011-12-27,30.0,36.75,30.0,30.5,98.9
2011-12-28,30.0,34.0,30.0,34.0,34.0
2011-12-29,30.0,32.5,30.0,32.5,111.5
2011-12-30,33.0,33.3,32.5,33.3,187.6
2012-01-03,32.5,34.9,27.5,34.9,106.0
2012-01-04,29.5,33.5,29.5,33.5,29.0
2012-01-05,31.15,31.15,31.15,31.15,4.0
2012-01-09,26.0,31.5,25.0,28.5,67.0
2012-01-10,28.5,28.5,28.5,28.5,8.0
2012-01-11,28.5,29.0,23.0,24.2,360.3
2012-01-12,27.0,27.0,27.0,27.0,4.0
2012-01-13,23.5,27.0,23.0,26.5,23.5
2012-01-17,23.5,25.76,23.01,25.0,102.1
2012-01-18,25.325,25.325,25.0,25.0,19.0
2012-01-19,24.5,25.755,23.555,24.5,76.0
2012-01-20,26.5,30.5,26.5,29.5,509.5
2012-01-23,29.5,30.7,29.5,29.5,170.4
2012-01-24,30.0,30.0,29.95,29.95,18.0
2012-01-25,30.0,30.0,28.75,29.0,84.0
2012-01-26,29.5,30.0,29.5,30.0,282.9
2012-01-27,28.5,29.0,28.5,29.0,58.9
2012-01-30,28.5,28.5,28.5,28.5,2.0
2012-02-01,29.0,29.0,28.5,28.5,111.4
2012-02-02,28.0,29.0,27.5,29.0,74.0
2012-02-03,29.0,29.0,27.5,27.5,41.5
2012-02-06,28.5,32.5,28.5,32.04,311.2
2012-02-07,32.0,32.465,27.5,32.465,57.9
2012-02-08,34.0,38.5,34.0,36.5,88.3
2012-02-09,37.0,43.0,35.5,43.0,384.8
2012-02-10,41.5,48.0,39.0,39.0,174.2
2012-02-13,40.5,40.5,37.2,37.2,68.4
2012-02-15,38.5,41.0,38.5,41.0,22.1
2012-02-16,46.0,47.5,36.025,40.0,185.0
2012-02-17,35.515,45.475,35.515,43.5,69.1
2012-02-21,44.25,44.25,44.1,44.1,6.0
2012-02-22,44.995,44.995,36.0,41.0,64.3
2012-02-23,37.0,45.245,36.01,44.475,64.0
2012-02-24,43.0,43.0,39.0,39.5,132.0
2012-02-27,38.5,39.995,35.5,39.995,15.4
2012-02-29,40.0,47.5,38.5,43.5,868.2
2012-03-01,46.0,52.5,43.5,43.85,1018.7
2012-03-02,45.5,46.0,40.0,40.5,275.4
2012-03-05,42.5,42.5,40.0,40.25,43.0
2012-03-06,40.0,40.0,36.5,40.0,249.1
2012-03-07,42.3,45.0,40.0,45.0,47.0
2012-03-08,42.5,52.0,42.5,45.29,284.0
2012-03-09,50.5,51.5,40.005,49.0,188.2
2012-03-12,50.0,50.5,40.05,45.5,335.2
2012-03-13,49.5,52.0,41.5,43.665,153.6
2012-03-14,40.5,41.0,40.5,41.0,20.0
2012-03-16,40.5,40.5,38.0,39.0,187.0
2012-03-19,39.0,47.5,38.5,44.89,151.5
2012-03-20,51.5,65.995,47.5,62.5,1097.4
2012-03-21,62.0,70.5,50.0,59.0,1277.2
2012-03-22,59.5,59.5,56.995,56.995,68.5
2012-03-23,57.0,57.0,52.0,54.0,159.3
2012-03-26,50.5,56.0,47.5,49.495,299.1
2012-03-27,47.0,47.4,44.995,46.42,138.7
2012-03-28,49.0,57.0,46.0,47.5,837.4
