Date,Open,High,Low,Close,Volume,ticker
2010-08-19,1.39,1.45,1.39,1.42,2308,AEHR
2010-08-20,1.27,1.39,1.22,1.27,43071,AEHR
2010-08-23,1.27,1.43,1.27,1.35,30307,AEHR
2010-08-24,1.35,1.35,1.24,1.25,6155,AEHR
2010-08-25,1.23,1.26,1.22,1.22,12454,AEHR
2010-08-26,1.22,1.27,1.22,1.23,2600,AEHR
2010-08-27,1.23,1.3,1.21,1.21,4695,AEHR
2010-08-30,1.21,1.3,1.21,1.22,11500,AEHR
2010-08-31,1.19,1.21,1.13,1.2,14018,AEHR
2010-09-01,1.2,1.2,1.12,1.2,20593,AEHR
2010-09-02,1.17,1.17,1.17,1.17,3500,AEHR
2010-09-03,1.13,1.28,1.13,1.28,9324,AEHR
2010-09-07,1.28,1.33,1.15,1.33,4412,AEHR
2010-09-08,1.33,1.33,1.33,1.33,292,AEHR
2010-09-09,1.24,1.33,1.24,1.33,2850,AEHR
2010-09-10,1.32,1.39,1.29,1.36,7700,AEHR
2010-09-13,1.27,1.27,1.17,1.21,7878,AEHR
2010-09-14,1.28,1.32,1.26,1.27,10395,AEHR
2010-09-15,1.25,1.25,1.18,1.18,6956,AEHR
2010-09-16,1.18,1.29,1.17,1.21,6136,AEHR
2010-09-17,1.2,1.3,1.2,1.3,3027,AEHR
2010-09-20,1.27,1.38,1.27,1.3,9920,AEHR
2010-09-21,1.39,1.58,1.33,1.35,17991,AEHR
2010-09-22,1.35,1.35,1.31,1.31,1020,AEHR
2010-09-23,1.36,1.36,1.28,1.35,1556,AEHR
2010-09-24,1.36,1.36,1.28,1.36,5888,AEHR
2010-09-27,1.36,1.4,1.36,1.36,4006,AEHR
2010-09-28,1.36,1.36,1.28,1.29,2251,AEHR
2010-09-29,1.29,1.6,1.29,1.5,36513,AEHR
2010-09-30,1.52,1.75,1.52,1.59,78549,AEHR
2010-10-01,1.65,1.75,1.38,1.43,47773,AEHR
2010-10-04,1.44,1.44,1.38,1.38,5221,AEHR
2010-10-05,1.58,1.59,1.31,1.35,22967,AEHR
2010-10-06,1.35,1.42,1.33,1.35,7688,AEHR
2010-10-07,1.33,1.34,1.32,1.32,7868,AEHR
2010-10-08,1.32,1.32,1.32,1.32,2530,AEHR
2010-10-11,1.33,1.33,1.3,1.3,28556,AEHR
2010-10-12,1.3,1.3,1.18,1.22,21397,AEHR
2010-10-13,1.22,1.3,1.2,1.2,11960,AEHR
2010-10-14,1.22,1.24,1.18,1.19,5600,AEHR
2010-10-15,1.19,1.29,1.19,1.25,15650,AEHR
2010-10-18,1.28,1.28,1.2,1.23,1918,AEHR
2010-10-19,1.21,1.29,1.2,1.2,5529,AEHR
2010-10-20,1.2,1.25,1.2,1.25,3500,AEHR
2010-10-21,1.2,1.28,1.18,1.19,31880,AEHR
2010-10-22,1.19,1.22,1.19,1.22,1441,AEHR
2010-10-25,1.22,1.25,1.18,1.18,11670,AEHR
2010-10-26,1.18,1.39,1.16,1.35,211367,AEHR
2010-10-27,1.38,1.38,1.28,1.32,48253,AEHR
2010-10-28,1.31,1.34,1.22,1.22,73351,AEHR
2010-10-29,1.23,1.29,1.2,1.2,29911,AEHR
2010-11-01,1.2,1.25,1.14,1.15,73641,AEHR
2010-11-02,1.22,1.22,1.1,1.17,26573,AEHR
2010-11-03,1.18,1.18,1.1,1.12,25346,AEHR
2010-11-04,1.12,1.19,1.1,1.1,20737,AEHR
2010-11-05,1.14,1.19,1.08,1.08,32371,AEHR
2010-11-08,1.08,1.22,1.06,1.09,42644,AEHR
2010-11-09,1.11,1.14,1.07,1.07,13750,AEHR
2010-11-10,1.05,1.07,1.0,1.04,32054,AEHR
2010-11-11,1.04,1.07,0.91,0.99,56130,AEHR
2010-11-12,0.99,1.0,0.92,0.94,52025,AEHR
2010-11-15,0.97,1.04,0.95,0.95,27076,AEHR
2010-11-16,0.95,1.0,0.95,0.97,25500,AEHR
2010-11-17,1.0,1.06,1.0,1.0,51570,AEHR
2010-11-18,1.0,1.09,1.0,1.0,55760,AEHR
2010-11-19,1.0,1.05,0.95,0.95,37466,AEHR
2010-11-22,0.95,0.97,0.92,0.93,18431,AEHR
2010-11-23,0.92,0.98,0.92,0.93,4590,AEHR
2010-11-24,0.92,1.0,0.92,0.94,20807,AEHR
2010-11-26,0.95,0.95,0.95,0.95,9940,AEHR
2010-11-29,0.97,1.0,0.95,0.95,21816,AEHR
2010-11-30,0.96,0.99,0.93,0.93,18153,AEHR
2010-12-01,0.93,1.0,0.92,0.94,59711,AEHR
2010-12-02,0.95,1.0,0.94,0.95,45598,AEHR
2010-12-03,0.95,1.02,0.95,0.96,72721,AEHR
2010-12-06,0.97,1.12,0.97,1.11,77204,AEHR
2010-12-07,1.13,1.14,1.11,1.12,34971,AEHR
2010-12-08,1.06,1.14,1.06,1.11,1900,AEHR
2010-12-09,1.11,1.14,1.07,1.07,22960,AEHR
2010-12-10,1.13,1.31,1.13,1.28,280757,AEHR
2010-12-13,1.29,1.3,1.19,1.2,70171,AEHR
2010-12-14,1.35,1.35,1.27,1.29,56615,AEHR
2010-12-15,1.3,1.35,1.26,1.26,22518,AEHR
2010-12-16,1.26,1.31,1.12,1.16,89600,AEHR
2010-12-17,1.32,1.36,1.25,1.27,65837,AEHR
2010-12-20,1.36,1.36,1.29,1.31,17359,AEHR
2010-12-21,1.29,1.32,1.25,1.27,32510,AEHR
2010-12-22,1.25,1.33,1.25,1.3,10425,AEHR
2010-12-23,1.3,1.3,1.25,1.29,9500,AEHR
2010-12-27,1.26,1.3,1.2,1.3,50608,AEHR
2010-12-28,1.3,1.3,1.25,1.3,20094,AEHR
2010-12-29,1.25,1.28,1.2,1.26,21559,AEHR
2010-12-30,1.23,1.25,1.21,1.25,4708,AEHR
2010-12-31,1.22,1.24,1.2,1.2,18820,AEHR
2011-01-03,1.2,1.2,1.15,1.18,16873,AEHR
2011-01-04,1.18,1.2,1.18,1.18,4540,AEHR
2011-01-05,1.19,1.2,1.17,1.17,5140,AEHR
2011-01-06,1.25,1.25,1.1,1.2,47515,AEHR
2011-01-07,1.16,1.35,1.16,1.3,67105,AEHR
2011-01-10,1.33,1.35,1.28,1.32,31834,AEHR
2011-01-11,1.3,1.32,1.25,1.25,30502,AEHR
2011-01-12,1.26,1.32,1.26,1.32,54640,AEHR
2011-01-13,1.35,1.48,1.33,1.36,52210,AEHR
2011-01-14,1.39,1.52,1.38,1.38,48783,AEHR
2011-01-18,1.39,1.49,1.39,1.4,28405,AEHR
2011-01-19,1.4,1.49,1.4,1.4,25068,AEHR
2011-01-20,1.4,1.49,1.37,1.37,25242,AEHR
2011-01-21,1.36,1.39,1.26,1.36,63728,AEHR
2011-01-24,1.35,1.35,1.18,1.31,57738,AEHR
2011-01-25,1.31,1.33,1.29,1.31,11085,AEHR
2011-01-26,1.31,1.34,1.29,1.3,10200,AEHR
2011-01-27,1.33,1.38,1.33,1.38,22215,AEHR
2011-01-28,1.39,1.4,1.28,1.28,22105,AEHR
2011-01-31,1.27,1.4,1.25,1.31,6522,AEHR
2011-02-01,1.33,1.39,1.3,1.3,9377,AEHR
2011-02-02,1.32,1.4,1.31,1.4,8450,AEHR
2011-02-03,1.33,1.43,1.33,1.39,9650,AEHR
2011-02-04,1.32,1.45,1.3,1.45,29524,AEHR
2011-02-07,1.46,1.74,1.45,1.66,97326,AEHR
2011-02-08,1.67,1.76,1.55,1.65,52832,AEHR
2011-02-09,1.7,1.82,1.7,1.77,80723,AEHR
2011-02-10,1.7,1.85,1.65,1.66,75846,AEHR
2011-02-11,1.65,1.66,1.58,1.6,37551,AEHR
2011-02-14,1.57,1.6,1.54,1.54,58186,AEHR
2011-02-15,1.56,1.57,1.47,1.47,42981,AEHR
2011-02-16,1.47,1.5,1.45,1.46,34253,AEHR
2011-02-18,1.49,1.78,1.49,1.56,58043,AEHR
2011-02-22,1.56,1.58,1.53,1.57,16650,AEHR
2011-02-23,1.51,1.57,1.5,1.51,36455,AEHR
2011-02-24,1.51,1.61,1.5,1.54,18460,AEHR
2011-02-25,1.57,1.89,1.5,1.79,50529,AEHR
2011-02-28,1.83,1.85,1.72,1.79,36387,AEHR
2011-03-01,1.76,1.86,1.7,1.73,34066,AEHR
2011-03-02,1.67,1.77,1.67,1.74,9600,AEHR
2011-03-03,1.8,1.8,1.68,1.78,21681,AEHR
2011-03-04,1.78,2.04,1.78,1.9,77855,AEHR
2011-03-07,1.8,2.01,1.8,2.01,44036,AEHR
2011-03-08,2.0,2.0,1.97,2.0,23723,AEHR
2011-03-09,2.03,2.25,1.88,2.03,57147,AEHR
2011-03-10,2.21,2.21,2.04,2.07,31149,AEHR
2011-03-11,2.05,2.39,2.05,2.17,15148,AEHR
2011-03-14,2.11,2.12,1.7,1.81,44527,AEHR
2011-03-15,1.79,1.8,1.65,1.75,56441,AEHR
2011-03-16,1.58,1.7,1.58,1.69,35467,AEHR
2011-03-17,1.69,1.76,1.64,1.68,10010,AEHR
2011-03-18,1.65,1.74,1.54,1.66,24639,AEHR
2011-03-21,1.66,1.71,1.6,1.61,29251,AEHR
2011-03-22,1.66,1.77,1.66,1.77,2746,AEHR
2011-03-23,1.8,2.28,1.8,2.02,49244,AEHR
2011-03-24,2.03,2.27,2.03,2.18,53863,AEHR
2011-03-25,2.2,2.25,2.09,2.18,34939,AEHR
2011-03-28,2.18,2.22,2.15,2.15,11962,AEHR
2011-03-29,2.25,2.25,2.1,2.1,22962,AEHR
2011-03-30,2.15,2.2,2.1,2.12,12610,AEHR
2011-03-31,2.15,2.19,2.1,2.1,15501,AEHR
2011-04-01,1.99,1.99,1.7,1.88,35794,AEHR
2011-04-04,1.82,1.89,1.71,1.72,36184,AEHR
2011-04-05,1.71,1.74,1.57,1.58,93052,AEHR
2011-04-06,1.58,1.65,1.52,1.55,38311,AEHR
2011-04-07,1.55,1.68,1.55,1.61,27595,AEHR
2011-04-08,1.65,1.75,1.61,1.63,15338,AEHR
2011-04-11,1.68,1.68,1.65,1.68,11692,AEHR
2011-04-12,1.68,1.68,1.64,1.64,10908,AEHR
2011-04-13,1.63,1.65,1.63,1.65,3811,AEHR
2011-04-14,1.6,1.65,1.6,1.65,3175,AEHR
2011-04-15,1.64,1.68,1.59,1.65,10744,AEHR
2011-04-18,1.62,1.68,1.59,1.59,6075,AEHR
2011-04-19,1.68,1.68,1.56,1.59,19476,AEHR
2011-04-20,1.56,1.59,1.56,1.59,15940,AEHR
2011-04-21,1.59,1.59,1.57,1.58,4200,AEHR
2011-04-25,1.56,1.58,1.56,1.58,13039,AEHR
2011-04-26,1.57,1.57,1.52,1.52,6639,AEHR
2011-04-27,1.57,1.57,1.52,1.52,5550,AEHR
2011-04-28,1.52,1.53,1.42,1.42,38751,AEHR
2011-04-29,1.41,1.82,1.27,1.46,255378,AEHR
2011-05-02,1.49,1.5,1.36,1.36,80618,AEHR
2011-05-03,1.49,1.49,1.38,1.38,6333,AEHR
2011-05-04,1.4,1.81,1.35,1.54,220724,AEHR
2011-05-05,1.5,1.5,1.42,1.47,47724,AEHR
2011-05-06,1.44,1.47,1.42,1.45,9738,AEHR
2011-05-09,1.45,1.57,1.45,1.57,300,AEHR
2011-05-10,1.46,2.08,1.46,1.66,500911,AEHR
2011-05-11,1.61,1.73,1.59,1.65,45379,AEHR
2011-05-12,1.66,1.67,1.6,1.63,8500,AEHR
2011-05-13,1.59,1.63,1.58,1.62,7151,AEHR
2011-05-16,1.6,1.6,1.56,1.56,9518,AEHR
2011-05-17,1.63,1.63,1.54,1.56,4450,AEHR
2011-05-18,1.55,1.64,1.55,1.57,28555,AEHR
2011-05-19,1.55,1.62,1.55,1.6,4700,AEHR
2011-05-20,1.64,1.64,1.56,1.61,7815,AEHR
2011-05-23,1.56,1.57,1.55,1.57,10700,AEHR
2011-05-24,1.55,1.65,1.5,1.53,32213,AEHR
2011-05-25,1.51,1.52,1.48,1.48,22108,AEHR
2011-05-26,1.48,1.49,1.45,1.47,14499,AEHR
2011-05-27,1.49,1.5,1.49,1.5,3000,AEHR
2011-05-31,1.55,1.85,1.41,1.48,466019,AEHR
2011-06-01,1.48,1.54,1.48,1.53,1100,AEHR
2011-06-02,1.53,1.58,1.5,1.53,6250,AEHR
2011-06-03,1.51,1.54,1.44,1.48,2100,AEHR
2011-06-06,1.46,1.48,1.37,1.41,10740,AEHR
2011-06-07,1.41,1.45,1.39,1.42,1931,AEHR
2011-06-08,1.42,1.45,1.36,1.38,3400,AEHR
2011-06-09,1.37,1.43,1.27,1.34,15435,AEHR
2011-06-10,1.35,1.42,1.35,1.38,3003,AEHR
2011-06-13,1.38,1.41,1.24,1.24,34774,AEHR
2011-06-14,1.23,1.26,1.15,1.22,20895,AEHR
2011-06-15,1.2,1.25,1.2,1.2,12982,AEHR
2011-06-16,1.23,1.29,1.15,1.19,12305,AEHR
2011-06-17,1.15,1.25,1.15,1.25,13068,AEHR
2011-06-20,1.16,1.18,1.15,1.17,3700,AEHR
2011-06-21,1.17,1.36,1.13,1.36,14554,AEHR
2011-06-22,1.3,1.3,1.26,1.29,400,AEHR
2011-06-23,1.29,1.3,1.23,1.3,1150,AEHR
2011-06-24,1.34,1.34,1.2,1.3,4293,AEHR
2011-06-27,1.3,1.32,1.29,1.32,3818,AEHR
2011-06-28,1.31,1.36,1.21,1.27,5154,AEHR
2011-06-29,1.27,1.39,1.16,1.28,38117,AEHR
2011-06-30,1.26,1.3552,1.26,1.34,5490,AEHR
2011-07-01,1.31,1.35,1.31,1.34,2530,AEHR
2011-07-05,1.35,1.38,1.24,1.24,14130,AEHR
2011-07-06,1.28,1.34,1.27,1.28,1150,AEHR
2011-07-07,1.27,1.34,1.16,1.28,17953,AEHR
2011-07-08,1.28,1.3,1.25,1.25,6153,AEHR
2011-07-11,1.29,1.3,1.26,1.3,3097,AEHR
2011-07-12,1.25,1.3,1.25,1.26,6700,AEHR
2011-07-13,1.26,1.3,1.26,1.29,4550,AEHR
2011-07-14,1.29,1.31,1.27,1.27,800,AEHR
2011-07-15,1.28,1.36,1.26,1.36,1800,AEHR
2011-07-18,1.32,1.44,1.32,1.37,4417,AEHR
2011-07-19,1.4,1.41,1.4,1.4,4247,AEHR
2011-07-20,1.49,1.57,1.45,1.52,32233,AEHR
2011-07-21,1.58,1.61,1.55,1.58,10135,AEHR
2011-07-22,1.6,1.73,1.45,1.56,39734,AEHR
2011-07-25,1.51,1.56,1.5,1.52,8100,AEHR
2011-07-26,1.49,1.53,1.49,1.5,8001,AEHR
2011-07-27,1.49,1.56,1.49,1.49,750,AEHR
2011-07-28,1.5,1.5,1.4,1.45,10195,AEHR
2011-07-29,1.42,1.45,1.42,1.45,15627,AEHR
2011-08-01,1.4,1.4,1.39,1.4,2300,AEHR
2011-08-02,1.34,1.39,1.34,1.36,4538,AEHR
2011-08-03,1.36,1.36,1.32,1.33,4398,AEHR
2011-08-04,1.32,1.38,1.29,1.38,5060,AEHR
2011-08-05,1.35,1.36,1.2,1.36,22359,AEHR
2011-08-08,1.3,1.3,1.2,1.3,30235,AEHR
2011-08-09,1.3,1.33,1.2,1.25,27672,AEHR
2011-08-10,1.26,1.26,1.25,1.25,7127,AEHR
2011-08-11,1.26,1.32,1.26,1.32,200,AEHR
2011-08-12,1.27,1.27,1.27,1.27,2000,AEHR
2011-08-15,1.3,1.31,1.27,1.27,5900,AEHR
2011-08-16,1.27,1.4,1.17,1.21,28876,AEHR
2011-08-17,1.21,1.24,1.15,1.2,22041,AEHR
2011-08-18,1.14,1.27,1.14,1.19,5828,AEHR
2011-08-19,1.21,1.21,1.21,1.21,225,AEHR
2011-08-22,1.22,1.22,1.22,1.22,100,AEHR
2011-08-23,1.14,1.22,1.01,1.1,21410,AEHR
2011-08-24,1.1,1.19,1.1,1.17,4808,AEHR
2011-08-25,1.16,1.16,1.15,1.15,3915,AEHR
2011-08-29,1.17,1.18,1.17,1.18,1273,AEHR
2011-08-30,1.15,1.16,1.15,1.15,3165,AEHR
2011-08-31,1.11,1.1201,1.06,1.12,14755,AEHR
2011-09-01,1.13,1.25,1.13,1.18,1400,AEHR
2011-09-02,1.23,1.23,1.11,1.11,1400,AEHR
2011-09-06,1.12,1.16,1.11,1.16,2800,AEHR
2011-09-07,1.14,1.21,1.11,1.2,12904,AEHR
2011-09-08,1.19,1.19,1.16,1.16,1158,AEHR
2011-09-12,1.18,1.18,1.07,1.07,4282,AEHR
2011-09-13,1.06,1.1,1.06,1.06,3200,AEHR
2011-09-14,1.1,1.19,1.03,1.05,93388,AEHR
2011-09-15,1.03,1.08,1.03,1.07,4999,AEHR
2011-09-16,1.05,1.08,1.05,1.05,2032,AEHR
2011-09-19,1.05,1.05,1.05,1.05,2870,AEHR
2011-09-20,1.05,1.07,1.05,1.07,2763,AEHR
2011-09-21,1.06,1.06,0.85,1.01,59123,AEHR
2011-09-22,0.94,0.94,0.86,0.93,3785,AEHR
2011-09-23,0.82,0.82,0.82,0.82,100,AEHR
2011-09-26,1.0,1.0,0.99,0.99,300,AEHR
2011-09-27,0.91,0.92,0.78,0.79,15012,AEHR
2011-09-28,0.79,0.82,0.79,0.8,1400,AEHR
2011-09-29,0.8,0.9,0.76,0.9,11845,AEHR
2011-09-30,0.95,0.97,0.9,0.91,13027,AEHR
2011-10-03,0.92,0.92,0.77,0.77,4900,AEHR
2011-10-04,0.75,0.8,0.7,0.8,12218,AEHR
2011-10-05,0.75,0.8,0.75,0.8,1780,AEHR
2011-10-06,0.81,1.01,0.81,0.87,5347,AEHR
2011-10-10,0.95,0.95,0.76,0.8,54318,AEHR
2011-10-11,0.73,0.81,0.73,0.81,2740,AEHR
2011-10-12,0.81,0.81,0.75,0.81,3600,AEHR
2011-10-13,0.81,0.81,0.81,0.81,1000,AEHR
2011-10-14,0.81,0.85,0.75,0.85,17510,AEHR
2011-10-17,0.85,0.88,0.83,0.83,6067,AEHR
2011-10-18,0.8,0.84,0.8,0.84,1600,AEHR
2011-10-20,0.83,0.83,0.81,0.82,29000,AEHR
2011-10-21,0.76,0.79,0.76,0.79,442,AEHR
2011-10-24,0.77,0.84,0.74,0.84,6550,AEHR
2011-10-25,0.84,0.91,0.84,0.89,8303,AEHR
2011-10-26,0.87,0.87,0.87,0.87,1000,AEHR
2011-10-27,0.89,0.95,0.89,0.95,6000,AEHR
2011-10-28,0.93,0.93,0.9,0.9,800,AEHR
2011-11-01,0.89,0.91,0.88,0.91,25606,AEHR
2011-11-02,0.95,0.95,0.88,0.88,300,AEHR
2011-11-03,0.95,0.95,0.88,0.88,3200,AEHR
2011-11-07,0.88,0.92,0.88,0.92,1000,AEHR
2011-11-08,0.92,0.92,0.86,0.86,28797,AEHR
2011-11-09,0.73,0.79,0.71,0.78,13911,AEHR
2011-11-10,0.9,0.9,0.64,0.7,63112,AEHR
2011-11-11,0.73,0.73,0.69,0.69,5150,AEHR
2011-11-14,0.7,0.73,0.67,0.67,25100,AEHR
2011-11-15,0.71,0.71,0.67,0.7,1200,AEHR
2011-11-16,0.69,0.75,0.68,0.68,22320,AEHR
2011-11-17,0.67,0.67,0.53,0.66,6589,AEHR
2011-11-18,0.68,0.71,0.68,0.7,3500,AEHR
2011-11-21,0.57,0.65,0.57,0.6,13675,AEHR
2011-11-22,0.56,0.58,0.4,0.5,942540,AEHR
2011-11-23,0.46,0.5,0.45,0.5,26030,AEHR
2011-11-25,0.5,0.54,0.48,0.5,2300,AEHR
2011-11-28,0.56,0.65,0.47,0.55,37401,AEHR
2011-11-29,0.65,0.72,0.63,0.72,69498,AEHR
2011-11-30,0.72,0.72,0.58,0.69,8158,AEHR
2011-12-01,0.6,0.6,0.6,0.6,310,AEHR
2011-12-02,0.64,0.68,0.59,0.59,18520,AEHR
2011-12-05,0.7,0.7,0.65,0.65,9225,AEHR
2011-12-06,0.63,0.7,0.61,0.64,28279,AEHR
2011-12-07,0.64,0.64,0.64,0.64,8000,AEHR
2011-12-08,0.62,0.62,0.55,0.55,4175,AEHR
2011-12-09,0.514,0.57,0.514,0.57,7426,AEHR
2011-12-12,0.52,0.57,0.52,0.57,15165,AEHR
2011-12-13,0.68,0.69,0.57,0.69,9402,AEHR
2011-12-14,0.69,0.69,0.69,0.69,1000,AEHR
2011-12-15,0.58,0.67,0.58,0.67,2484,AEHR
2011-12-16,0.56,0.61,0.56,0.6,1657,AEHR
2011-12-19,0.55,0.79,0.55,0.59,15000,AEHR
2011-12-20,0.55,0.66,0.55,0.66,2850,AEHR
2011-12-21,0.57,0.65,0.57,0.62,650,AEHR
2011-12-22,0.62,0.62,0.62,0.62,2741,AEHR
2011-12-23,0.61,0.66,0.61,0.66,2659,AEHR
2011-12-27,0.6,0.66,0.55,0.59,64033,AEHR
2011-12-28,0.59,0.62,0.58,0.6,18205,AEHR
2011-12-29,0.62,0.63,0.532,0.6294,13213,AEHR
2011-12-30,0.59,0.6,0.51,0.52,73143,AEHR
2012-01-03,0.65,0.65,0.59,0.59,5510,AEHR
2012-01-04,0.62,0.7354,0.62,0.7354,25904,AEHR
2012-01-05,0.7,0.92,0.6995,0.76,47383,AEHR
2012-01-06,0.73,0.78,0.69,0.73,26262,AEHR
2012-01-09,0.656,0.73,0.6462,0.73,603,AEHR
2012-01-10,0.66,0.79,0.66,0.79,1200,AEHR
2012-01-11,0.7,0.7795,0.6999,0.7795,5200,AEHR
2012-01-12,0.69,0.78,0.69,0.75,143382,AEHR
2012-01-13,0.74,0.75,0.74,0.75,1000,AEHR
2012-01-17,0.8,0.81,0.78,0.78,20906,AEHR
2012-01-18,0.79,0.919,0.78,0.79,23705,AEHR
2012-01-19,0.78,0.8,0.776,0.8,1080,AEHR
2012-01-20,0.82,0.92,0.82,0.9,13465,AEHR
2012-01-23,0.9,0.92,0.7728,0.85,31898,AEHR
2012-01-24,0.85,0.92,0.85,0.92,14182,AEHR
2012-01-25,0.8331,0.9195,0.8331,0.9195,1100,AEHR
2012-01-26,0.9,0.91,0.77,0.8,36477,AEHR
2012-01-27,0.85,0.89,0.8499,0.8693,2003,AEHR
2012-01-30,0.76,0.848,0.76,0.83,3260,AEHR
2012-01-31,0.84,0.843,0.7,0.75,22535,AEHR
2012-02-01,0.74,0.8,0.723,0.7995,12514,AEHR
2012-02-02,0.72,0.92,0.72,0.77,4690,AEHR
2012-02-06,0.77,0.92,0.77,0.9195,23770,AEHR
2012-02-07,0.9,0.9,0.9,0.9,5369,AEHR
2012-02-08,0.905,0.989,0.905,0.98,19866,AEHR
2012-02-09,1.0,1.0,0.76,0.776,41838,AEHR
2012-02-10,0.82,0.86,0.78,0.78,2450,AEHR
2012-02-13,0.81,0.81,0.77,0.8,9459,AEHR
2012-02-14,0.8,0.8,0.7999,0.8,5000,AEHR
2012-02-15,0.84,0.8695,0.84,0.8695,2750,AEHR
2012-02-16,0.9,0.9,0.7615,0.87,14458,AEHR
2012-02-17,0.8605,0.8605,0.8549,0.8605,1200,AEHR
2012-02-21,0.86,0.8601,0.7505,0.83,11462,AEHR
2012-02-22,0.8,0.8,0.76,0.76,9581,AEHR
2012-02-23,0.74,0.79,0.7399,0.78,16500,AEHR
2012-02-24,0.8,0.81,0.78,0.78,4135,AEHR
2012-02-27,0.76,0.76,0.74,0.76,367,AEHR
2012-02-28,0.78,0.7801,0.78,0.7801,1000,AEHR
2012-02-29,0.8,0.8,0.7999,0.8,5022,AEHR
2012-03-01,0.8,0.8,0.79,0.8,10315,AEHR
2012-03-02,0.75,0.75,0.69,0.69,51764,AEHR
2012-03-05,0.74,0.74,0.7,0.7,11610,AEHR
2012-03-07,0.73,0.73,0.6905,0.7,10900,AEHR
2012-03-09,0.713,0.7276,0.691,0.7086,11950,AEHR
2012-03-12,0.75,0.75,0.72,0.75,5300,AEHR
2012-03-13,0.71,0.868,0.71,0.85,6695,AEHR
2012-03-14,0.85,0.87,0.7,0.824,7012,AEHR
2012-03-15,0.71,0.797,0.71,0.71,5560,AEHR
2012-03-16,0.78,0.7801,0.75,0.75,1861,AEHR
2012-03-19,0.72,0.75,0.72,0.75,4800,AEHR
2012-03-20,0.75,0.75,0.71,0.7499,7100,AEHR
2012-03-21,0.71,0.75,0.71,0.75,1420,AEHR
2012-03-22,0.74,0.74,0.74,0.74,100,AEHR
2012-03-26,0.728,0.74,0.728,0.7301,1100,AEHR
2012-03-27,0.73,0.73,0.7299,0.73,2060,AEHR
2012-03-28,0.73,0.74,0.69,0.74,111540,AEHR
2012-03-29,0.78,0.7801,0.71,0.7779,10339,AEHR
2012-03-30,0.74,0.9701,0.74,0.97,131444,AEHR
2012-04-02,0.97,1.1,0.97,1.01,48832,AEHR
2012-04-03,1.1,1.38,1.01,1.24,107964,AEHR
2012-04-04,1.29,1.29,1.02,1.06,44047,AEHR
2012-04-05,1.07,1.1,1.07,1.07,4012,AEHR
2012-04-09,1.06,1.14,1.0,1.14,9401,AEHR
2012-04-10,1.1,1.1,0.98,1.1,35406,AEHR
2012-04-11,1.1,1.37,1.1,1.18,65146,AEHR
2012-04-12,1.18,1.34,1.17,1.24,22976,AEHR
2012-04-13,1.3,1.34,1.25,1.2501,30150,AEHR
2012-04-16,1.25,1.3,1.25,1.25,22300,AEHR
2012-04-17,1.45,1.54,1.28,1.54,71611,AEHR
2012-04-18,1.54,1.65,1.45,1.51,50361,AEHR
2012-04-19,1.48,1.59,1.48,1.5,13253,AEHR
2012-04-20,1.63,1.63,1.47,1.48,31855,AEHR
2012-04-23,1.51,1.55,1.38,1.51,29415,AEHR
2012-04-24,1.42,1.59,1.42,1.5125,14512,AEHR
2012-04-25,1.45,1.6,1.45,1.55,13649,AEHR
2012-04-26,1.63,1.63,1.4519,1.58,4400,AEHR
2012-04-27,1.58,1.58,1.48,1.4801,12874,AEHR
2012-04-30,1.46,1.51,1.43,1.43,9829,AEHR
2012-05-01,1.46,1.54,1.43,1.5,23111,AEHR
2012-05-02,1.46,1.51,1.45,1.51,5180,AEHR
2012-05-03,1.47,1.56,1.47,1.48,2200,AEHR
2012-05-04,1.45,1.47,1.4,1.4,4220,AEHR
2012-05-07,1.41,1.41,1.31,1.4,2100,AEHR
2012-05-08,1.31,1.35,1.29,1.35,7800,AEHR
2012-05-09,1.29,1.29,1.15,1.19,10886,AEHR
2012-05-10,1.25,1.26,1.16,1.16,3020,AEHR
2012-05-11,1.15,1.31,1.15,1.3,13250,AEHR
2012-05-14,1.27,1.27,1.2,1.21,2597,AEHR
2012-05-15,1.2,1.31,1.2,1.2,9751,AEHR
2012-05-16,1.2,1.43,1.14,1.2,24824,AEHR
2012-05-17,1.15,1.15,1.1,1.1301,16391,AEHR
2012-05-18,1.09,1.0901,1.09,1.0901,2200,AEHR
2012-05-21,1.09,1.09,1.09,1.09,6280,AEHR
2012-05-22,1.09,1.12,1.09,1.12,2509,AEHR
2012-05-23,1.12,1.28,1.1,1.16,7250,AEHR
2012-05-24,1.15,1.16,1.09,1.09,9999,AEHR
2012-05-25,1.09,1.17,1.05,1.17,7851,AEHR
2012-05-29,1.08,1.16,1.05,1.1,12416,AEHR
2012-05-30,1.1,1.2599,1.1,1.2599,10276,AEHR
2012-05-31,1.24,1.27,1.15,1.27,2043,AEHR
2012-06-01,1.23,1.25,1.15,1.2499,3300,AEHR
2012-06-04,1.16,1.162,1.16,1.16,2800,AEHR
2012-06-05,1.19,1.32,1.19,1.23,14410,AEHR
2012-06-07,1.2,1.3,1.2,1.2,1300,AEHR
2012-06-08,1.22,1.22,1.22,1.22,590,AEHR
2012-06-11,1.16,1.16,1.15,1.15,500,AEHR
2012-06-12,1.19,1.24,1.19,1.2399,18513,AEHR
2012-06-13,1.29,1.34,1.21,1.25,6435,AEHR
2012-06-14,1.26,1.32,1.23,1.32,5500,AEHR
2012-06-15,1.2999,1.2999,1.23,1.29,1738,AEHR
