Date,Open,High,Low,Close,Volume,ticker
2016-01-06,1820.0,1834.0,1694.0,1722.0,170.857143028,ANY
2016-01-07,1694.0,1820.0,1554.0,1722.0,185.285714471,ANY
2016-01-08,1722.0,1806.0,1428.14,1622.6,269.285714555,ANY
2016-01-11,1876.0,1960.0,1596.0,1918.0,395.571428967,ANY
2016-01-12,1890.0,1932.0,1820.0,1904.0,207.285714493,ANY
2016-01-13,1890.0,1890.0,1750.0,1820.0,136.857142994,ANY
2016-01-14,1820.0,1820.0,1750.0,1750.0,48.57142862,ANY
2016-01-15,1708.0,1708.0,1519.0,1610.0,109.000000109,ANY
2016-01-19,1624.0,2240.0,1554.0,2044.0,430.714286145,ANY
2016-01-20,2044.0,2058.0,1820.0,1953.42,274.000000274,ANY
2016-01-21,1960.0,1960.0,1736.0,1736.0,140.857142998,ANY
2016-01-22,1764.0,1890.0,1750.0,1819.86,200.857143058,ANY
2016-01-25,1820.0,1918.0,1736.0,1750.0,144.428571573,ANY
2016-01-26,1750.0,1876.0,1722.0,1778.0,126.571428698,ANY
2016-01-27,1792.0,1873.62,1750.0,1750.0,226.285714512,ANY
2016-01-28,1778.0,1806.0,1666.0,1736.0,86.857142944,ANY
2016-01-29,1708.0,2114.0,1708.0,1960.0,208.285714494,ANY
2016-02-01,1890.0,2156.0,1890.0,1967.0,148.714285863,ANY
2016-02-02,1932.0,1960.0,1680.0,1778.0,92.285714378,ANY
2016-02-03,1792.0,1820.0,1625.4,1764.0,308.857143166,ANY
2016-02-04,1750.0,2094.4,1750.0,2086.0,143.428571572,ANY
2016-02-05,2100.0,2184.0,1974.0,2149.0,147.714285862,ANY
2016-02-08,2156.0,2450.0,2015.72,2380.0,227.000000227,ANY
2016-02-09,2450.0,2800.0,2310.0,2352.0,805.142857948,ANY
2016-02-10,2464.0,2646.0,2156.0,2240.0,475.571429047,ANY
2016-02-11,2114.0,2212.0,1652.0,1834.0,654.000000654,ANY
2016-02-12,1876.0,1880.76,1666.0,1792.0,366.428571795,ANY
2016-02-16,1806.0,2058.0,1792.0,1974.0,250.428571679,ANY
2016-02-17,2044.0,2184.0,1974.0,2058.0,170.00000017,ANY
2016-02-18,2100.0,2100.0,1890.0,1890.0,98.857142956,ANY
2016-02-19,1834.0,1974.0,1778.0,1904.0,98.428571527,ANY
2016-02-22,1960.0,2198.0,1960.0,2142.0,293.000000293,ANY
2016-02-23,2058.0,2099.86,1960.0,1988.0,75.857142933,ANY
2016-02-24,1960.0,2057.86,1820.0,1974.0,114.142857257,ANY
2016-02-25,2009.0,2100.0,1932.0,2058.0,56.857142914,ANY
2016-02-26,2072.0,2366.0,1960.56,2268.0,141.571428713,ANY
2016-02-29,2282.0,2576.0,2268.0,2576.0,224.142857367,ANY
2016-03-01,2590.0,2786.0,2548.0,2758.14,792.000000792,ANY
2016-03-02,2758.0,2758.0,2282.0,2408.0,621.285714907,ANY
2016-03-03,2366.0,2366.0,2170.0,2268.0,197.14285734,ANY
2016-03-04,2282.0,2422.0,2128.0,2170.0,306.857143164,ANY
2016-03-07,2156.0,2198.0,1932.0,1932.0,424.142857567,ANY
2016-03-08,1946.0,2072.0,1820.0,1848.0,292.85714315,ANY
2016-03-09,1848.0,2071.86,1848.0,1974.0,278.57142885,ANY
2016-03-10,2016.0,2030.0,1879.5,1959.58,174.857143032,ANY
2016-03-11,2002.0,2030.0,1918.14,2002.0,76.285714362,ANY
2016-03-14,2016.0,2163.98,1918.0,2016.0,217.000000217,ANY
2016-03-15,1974.0,2002.0,1862.0,1876.0,216.714285931,ANY
2016-03-16,1890.0,1931.86,1834.0,1862.0,83.428571512,ANY
2016-03-17,1890.0,2030.0,1862.7,1946.0,111.142857254,ANY
2016-03-18,1974.0,2044.0,1890.0,1946.0,187.571428759,ANY
2016-03-21,1960.0,2030.0,1862.0,1946.0,124.714285839,ANY
2016-03-22,1946.0,2030.0,1890.0,1974.0,166.714285881,ANY
2016-03-23,1960.0,1995.14,1862.0,1862.0,96.857142954,ANY
2016-03-24,1862.0,2030.0,1862.0,1989.26,119.714285834,ANY
2016-03-28,1960.0,2002.0,1848.0,1862.0,92.285714378,ANY
2016-03-29,1848.0,1918.0,1623.86,1904.0,394.142857537,ANY
2016-03-30,1960.0,1985.2,1750.0,1806.0,449.000000449,ANY
2016-03-31,1960.0,1960.0,1624.0,1736.0,344.28571463,ANY
2016-04-01,1750.0,1806.0,1680.0,1718.22,147.857143005,ANY
2016-04-04,1722.0,1722.0,1526.0,1554.0,362.000000362,ANY
2016-04-05,1540.0,1568.0,1372.14,1470.0,450.142857593,ANY
2016-04-06,1470.0,1792.0,1470.0,1694.0,326.285714612,ANY
2016-04-07,1778.0,1918.0,1766.8,1876.0,308.714286023,ANY
2016-04-08,1890.0,1932.0,1750.0,1847.86,207.714285922,ANY
2016-04-11,1820.0,1932.0,1764.0,1820.0,222.571428794,ANY
2016-04-12,1820.0,1820.0,1722.0,1750.0,155.71428587,ANY
2016-04-13,1722.0,1787.94,1624.0,1666.0,141.42857157,ANY
2016-04-14,1666.0,1680.0,1624.0,1666.0,195.285714481,ANY
2016-04-15,1680.0,1848.0,1638.0,1806.0,352.85714321,ANY
2016-04-18,1750.0,1848.0,1750.0,1778.0,207.571428779,ANY
2016-04-19,1806.0,1806.0,1680.0,1736.0,140.142857283,ANY
2016-04-20,1750.0,1750.0,1610.0,1649.2,137.428571566,ANY
2016-04-21,1680.0,1738.1,1610.0,1708.0,121.000000121,ANY
2016-04-22,1666.0,1708.0,1582.0,1666.0,160.00000016,ANY
2016-04-25,1652.0,1694.0,1624.0,1638.0,60.714285775,ANY
2016-04-26,1652.0,1750.0,1652.0,1736.0,170.00000017,ANY
2016-04-27,1750.0,1805.86,1680.0,1792.0,125.142857268,ANY
2016-04-28,1736.0,1792.0,1736.0,1750.0,100.857142958,ANY
2016-04-29,1764.0,1764.14,1610.0,1610.0,256.428571685,ANY
2016-05-02,1624.0,1680.0,1596.0,1652.0,122.428571551,ANY
2016-05-03,1638.0,1736.0,1596.0,1722.0,97.571428669,ANY
2016-05-04,1666.0,1722.0,1610.0,1722.0,97.428571526,ANY
2016-05-05,1708.0,1708.0,1624.0,1624.0,77.000000077,ANY
2016-05-06,1624.0,1680.0,1596.0,1596.0,75.571428647,ANY
2016-05-09,1610.0,1666.0,1540.0,1610.14,146.142857289,ANY
2016-05-10,1624.0,1652.0,1554.0,1652.0,59.000000059,ANY
2016-05-11,1610.0,1666.0,1568.0,1596.0,97.857142955,ANY
2016-05-12,1582.0,1708.0,1582.0,1666.0,193.142857336,ANY
2016-05-13,1666.0,1680.0,1540.0,1652.14,299.571428871,ANY
2016-05-16,1638.0,1693.86,1624.0,1680.0,89.285714375,ANY
2016-05-17,1680.0,1708.0,1666.0,1694.0,130.00000013,ANY
2016-05-18,1694.0,1862.0,1680.0,1820.0,913.857143771,ANY
2016-05-19,1778.0,1848.0,1568.0,1624.0,224.857143082,ANY
2016-05-20,1610.0,1610.0,1428.0,1428.0,386.000000386,ANY
2016-05-23,1554.0,1582.0,1456.0,1540.0,73.571428645,ANY
2016-05-24,1554.0,1582.0,1470.0,1484.0,136.000000136,ANY
2016-05-25,1498.0,1568.0,1484.0,1554.0,55.285714341,ANY
2016-05-26,1554.0,1582.0,1512.0,1517.32,36.142857179,ANY
2016-05-27,1498.0,1540.0,1400.0,1470.0,216.428571645,ANY
2016-05-31,1470.0,1470.0,1408.4,1427.86,92.285714378,ANY
2016-06-01,1400.0,1498.0,1400.0,1470.0,148.57142872,ANY
2016-06-02,1484.0,1498.0,1400.0,1442.14,79.571428651,ANY
2016-06-03,1414.0,1470.0,1400.0,1400.0,66.000000066,ANY
2016-06-06,1400.0,1456.0,1400.0,1414.0,75.000000075,ANY
2016-06-07,1456.0,1484.0,1442.0,1472.38,86.142857229,ANY
2016-06-08,1484.0,1526.0,1456.0,1497.86,59.714285774,ANY
2016-06-09,1456.0,1554.0,1456.0,1540.0,140.571428712,ANY
2016-06-10,1526.0,1531.04,1470.0,1484.14,56.857142914,ANY
2016-06-13,1470.0,1512.0,1470.0,1477.0,30.00000003,ANY
2016-06-14,1498.0,1498.0,1428.0,1469.86,31.857142889,ANY
2016-06-15,1498.0,1498.0,1400.0,1456.0,52.285714338,ANY
2016-06-16,1414.0,1470.0,1414.0,1428.0,40.857142898,ANY
2016-06-17,1428.0,1455.44,1260.0,1302.0,317.571428889,ANY
2016-06-20,1274.0,1274.0,1106.0,1176.0,444.714286159,ANY
2016-06-21,1176.0,1176.0,1078.0,1120.14,324.857143182,ANY
2016-06-22,1120.0,1141.0,928.2,1022.0,812.714286527,ANY
2016-06-23,1078.0,1148.0,980.0,1134.14,256.000000256,ANY
2016-06-24,1050.0,1106.0,1050.0,1084.86,119.285714405,ANY
2016-06-27,1064.0,1078.0,945.14,1005.2,241.142857384,ANY
2016-06-28,1021.58,1077.86,991.2,991.2,75.428571504,ANY
2016-06-29,1008.0,1065.96,980.0,1043.0,187.000000187,ANY
2016-06-30,1065.96,1148.0,980.0,1120.0,97.857142955,ANY
2016-07-01,1119.72,1162.0,1066.8,1120.0,121.142857264,ANY
2016-07-05,1134.0,1302.0,1134.0,1218.0,260.428571689,ANY
2016-07-06,1246.0,1278.9,1134.0,1204.0,217.000000217,ANY
2016-07-07,1218.0,1218.0,1120.0,1162.98,109.000000109,ANY
2016-07-08,1148.0,1246.0,1120.0,1204.0,129.857142987,ANY
2016-07-11,1204.0,1273.86,1204.0,1273.86,82.285714368,ANY
2016-07-12,1274.0,1330.0,1260.0,1260.0,159.857143017,ANY
2016-07-13,1223.6,1229.2,1148.0,1190.0,96.571428668,ANY
2016-07-14,1176.0,1225.0,1120.0,1218.0,107.571428679,ANY
2016-07-15,1181.6,1218.0,1180.9,1204.14,45.000000045,ANY
2016-07-18,1218.0,1246.0,1176.0,1190.0,59.285714345,ANY
2016-07-19,1148.0,1246.0,1148.0,1204.0,95.000000095,ANY
2016-07-20,1246.0,1246.0,1190.0,1218.14,73.571428645,ANY
2016-07-21,1218.0,1302.0,1218.0,1288.14,148.000000148,ANY
2016-07-22,1274.0,1301.16,1211.0,1232.0,108.57142868,ANY
2016-07-25,1218.0,1246.0,1163.4,1190.0,50.00000005,ANY
2016-07-26,1218.0,1241.8,1141.14,1141.14,60.142857203,ANY
2016-07-27,1148.0,1185.8,1064.0,1078.0,173.000000173,ANY
2016-07-28,1050.0,1120.0,1050.0,1078.14,81.000000081,ANY
2016-07-29,1116.36,1176.0,1022.0,1148.0,402.142857545,ANY
2016-08-01,1148.0,1190.0,1106.0,1148.0,145.285714431,ANY
2016-08-02,1106.0,1176.0,1036.0,1064.0,166.857143024,ANY
2016-08-03,1050.0,1176.0,1036.0,1139.6,103.428571532,ANY
2016-08-04,1081.5,1161.86,1051.4,1161.86,91.285714377,ANY
2016-08-05,1161.86,1267.0,1148.0,1267.0,211.42857164,ANY
2016-08-08,1302.0,1302.0,1190.0,1269.94,238.714285953,ANY
2016-08-09,1288.0,1301.86,1176.0,1211.7,110.142857253,ANY
2016-08-10,1232.0,1274.0,1036.0,1080.8,179.285714465,ANY
2016-08-11,1148.0,1157.8,1078.0,1145.06,170.714285885,ANY
2016-08-12,1050.0,1078.0,910.0,980.0,463.857143321,ANY
2016-08-15,994.0,1050.0,938.0,938.0,149.000000149,ANY
2016-08-16,994.0,994.0,868.7,924.0,332.000000332,ANY
2016-08-17,966.0,966.0,924.0,952.0,161.42857159,ANY
2016-08-18,952.0,980.0,938.0,980.0,174.428571603,ANY
2016-08-19,966.0,1050.42,952.0,1050.0,317.571428889,ANY
2016-08-22,1050.0,1106.0,1022.0,1064.0,188.57142876,ANY
2016-08-23,1050.0,1078.0,980.0,998.34,89.857142947,ANY
2016-08-24,952.0,980.0,910.0,966.0,154.28571444,ANY
2016-08-25,924.0,952.0,882.0,896.0,177.714285892,ANY
2016-08-26,924.0,924.0,868.0,887.6,70.00000007,ANY
2016-08-29,875.0,966.0,875.0,953.68,121.857142979,ANY
2016-08-30,966.0,966.0,903.0,920.92,91.42857152,ANY
2016-08-31,896.0,920.92,868.14,882.0,83.428571512,ANY
2016-09-01,868.7,945.0,854.0,882.0,91.714285806,ANY
2016-09-02,910.0,910.0,854.0,882.0,132.85714299,ANY
2016-09-06,889.0,943.6,854.0,925.96,134.142857277,ANY
2016-09-07,910.0,938.0,814.8,854.0,352.85714321,ANY
2016-09-08,826.0,868.0,824.04,851.76,141.142857284,ANY
2016-09-09,882.0,882.0,812.14,882.0,375.428571804,ANY
2016-09-12,882.0,882.0,805.0,836.92,91.285714377,ANY
2016-09-13,812.0,1176.0,792.26,882.56,1671.857144529,ANY
2016-09-14,957.6,996.8,854.0,878.92,399.000000399,ANY
2016-09-15,882.0,882.0,812.0,868.0,224.428571653,ANY
2016-09-16,868.0,893.2,798.28,839.86,179.857143037,ANY
2016-09-19,858.2,865.2,805.0,812.14,133.428571562,ANY
2016-09-20,798.0,839.86,700.0,767.76,257.571428829,ANY
2016-09-21,840.0,840.0,717.5,742.0,207.857143065,ANY
2016-09-22,728.0,742.0,630.0,700.14,915.71428663,ANY
2016-09-23,700.0,700.0,626.528,631.4,394.571428966,ANY
2016-09-26,602.0,655.2,562.912,651.0,489.857143347,ANY
2016-09-27,616.0,763.0,616.0,700.0,280.285714566,ANY
2016-09-28,742.0,742.0,700.0,714.0,115.428571544,ANY
2016-09-29,756.0,756.0,644.0,686.0,88.57142866,ANY
2016-09-30,644.0,700.0,644.0,659.568,169.285714455,ANY
2016-10-03,644.0,770.0,630.0,686.0,217.714285932,ANY
2016-10-04,646.24,812.0,646.24,798.0,346.714286061,ANY
2016-10-05,770.0,812.0,756.0,776.02,169.571428741,ANY
2016-10-06,756.0,812.0,686.0,742.84,150.00000015,ANY
2016-10-07,701.68,764.4,700.0,728.0,74.28571436,ANY
2016-10-10,769.86,769.86,700.0,723.24,56.571428628,ANY
2016-10-11,701.68,754.32,632.8,648.2,319.142857462,ANY
2016-10-12,714.0,714.0,632.128,686.28,149.857143007,ANY
2016-10-13,646.8,770.0,642.992,758.66,232.85714309,ANY
2016-10-14,770.0,770.0,700.0,756.0,150.285714436,ANY
2016-10-17,770.0,811.72,749.0,749.0,103.428571532,ANY
2016-10-18,704.2,771.12,704.2,742.0,86.714285801,ANY
2016-10-19,737.8,755.3,714.0,728.0,31.857142889,ANY
2016-10-20,700.0,756.0,700.0,700.0,55.857142913,ANY
2016-10-21,700.0,756.0,700.0,742.0,146.142857289,ANY
2016-10-24,756.0,784.0,704.34,770.0,84.857142942,ANY
2016-10-25,740.6,939.4,740.6,850.5,634.142857777,ANY
2016-10-26,784.14,938.0,770.14,868.14,307.428571736,ANY
2016-10-27,896.0,952.0,882.0,882.0,131.142857274,ANY
2016-10-28,903.0,924.0,749.84,921.2,357.000000357,ANY
2016-10-31,896.0,918.12,756.0,812.0,351.42857178,ANY
2016-11-01,756.0,809.9,686.112,699.02,190.714285905,ANY
2016-11-02,700.0,700.0,623.0,658.0,231.285714517,ANY
2016-11-03,631.68,700.0,588.0,617.568,45.285714331,ANY
2016-11-04,588.0,700.0,588.0,642.6,211.142857354,ANY
2016-11-07,644.0,784.0,644.0,784.0,337.285714623,ANY
2016-11-08,728.0,833.0,715.96,784.0,112.571428684,ANY
2016-11-09,728.0,896.0,728.0,826.0,197.857143055,ANY
2016-11-10,868.0,868.0,770.0,798.0,137.14285728,ANY
2016-11-11,770.0,882.0,770.0,854.0,134.142857277,ANY
2016-11-14,854.0,994.0,840.0,940.66,315.428571744,ANY
2016-11-15,896.0,924.0,770.0,826.84,519.714286234,ANY
2016-11-16,784.0,840.0,770.0,795.34,206.571428778,ANY
2016-11-17,792.12,826.0,714.0,742.0,101.000000101,ANY
2016-11-18,798.0,798.0,740.6,768.74,128.142857271,ANY
2016-11-21,798.0,896.0,728.0,812.0,225.000000225,ANY
2016-11-22,826.0,975.66,826.0,868.14,190.142857333,ANY
2016-11-23,910.0,910.0,826.0,868.0,223.428571652,ANY
2016-11-25,868.0,994.0,840.0,980.0,221.42857165,ANY
2016-11-28,980.0,1148.0,980.0,1139.74,322.714286037,ANY
2016-11-29,1134.0,1227.38,1065.68,1176.0,434.142857577,ANY
2016-11-30,1246.0,1288.0,1120.0,1120.0,255.571428827,ANY
2016-12-01,1120.0,1190.0,1036.7,1092.0,153.571428725,ANY
2016-12-02,1079.26,1106.0,833.0,833.0,226.142857369,ANY
2016-12-05,833.0,965.86,826.0,840.0,283.857143141,ANY
2016-12-06,784.0,854.0,770.0,771.4,200.571428772,ANY
2016-12-07,784.7,826.0,770.0,802.48,172.571428744,ANY
2016-12-08,840.0,980.0,805.7,924.0,232.571428804,ANY
2016-12-09,924.0,924.0,693.0,699.44,1061.285715347,ANY
2016-12-12,700.0,770.0,686.0,714.0,350.571428922,ANY
2016-12-13,714.42,721.7,638.4,670.992,245.285714531,ANY
2016-12-14,672.0,672.0,533.96,560.0,984.142858127,ANY
2016-12-15,560.0,615.272,450.8,462.0,766.142857909,ANY
2016-12-16,504.0,616.0,486.64,505.4,756.142857899,ANY
2016-12-19,518.0,586.6,323.4,364.0,3356.000003356,ANY
2016-12-20,406.0,406.0,252.14,280.0,5625.71429134,ANY
2016-12-21,293.86,615.44,279.72,504.0,19062.000019062,ANY
2016-12-22,577.472,581.0,438.62,498.4,9442.571438014,ANY
2016-12-23,501.2,501.9,406.0,433.3,2662.428574091,ANY
2016-12-27,433.3,433.3,354.34,363.72,1812.000001812,ANY
2016-12-28,367.5,476.0,350.0,406.14,4738.57143331,ANY
2016-12-29,445.2,539.56,434.0,463.4,6121.571434693,ANY
2016-12-30,490.0,490.0,420.0,420.0,2192.142859335,ANY
2017-01-03,434.0,447.86,392.0,402.92,1607.857144465,ANY
2017-01-04,417.2,417.2,371.14,393.54,1206.142858349,ANY
2017-01-05,387.24,406.0,366.1,389.62,702.571429274,ANY
2017-01-06,406.0,501.62,392.0,403.2,5714.28572,ANY
2017-01-09,413.0,446.32,395.22,407.82,1733.857144591,ANY
2017-01-10,406.0,416.5,385.0,400.54,899.714286614,ANY
2017-01-11,407.4,407.4,385.0,404.46,521.000000521,ANY
2017-01-12,404.6,476.0,397.46,406.0,2596.000002596,ANY
2017-01-13,429.8,429.8,406.0,412.86,630.857143488,ANY
2017-01-17,420.0,455.0,398.86,443.8,1343.000001343,ANY
2017-01-18,448.0,462.0,413.28,420.0,855.428572284,ANY
2017-01-19,644.0,784.0,502.6,511.0,14638.428586067,ANY
2017-01-20,490.0,532.0,462.0,485.94,2375.571430947,ANY
2017-01-23,511.0,511.0,437.08,459.06,722.000000722,ANY
2017-01-24,436.1,462.0,434.0,460.6,725.571429297,ANY
2017-01-25,469.0,476.0,448.7,474.6,374.28571466,ANY
2017-01-26,476.0,545.888,464.94,505.82,2442.142859585,ANY
2017-01-27,499.8,504.0,465.08,490.14,1254.571429826,ANY
2017-01-30,529.2,601.888,504.0,518.42,2138.57143071,ANY
2017-01-31,546.0,546.0,434.0,450.8,1590.285715876,ANY
2017-02-01,476.0,504.0,462.0,488.6,857.714286572,ANY
2017-02-02,462.0,476.0,450.8,472.92,786.857143644,ANY
2017-02-03,455.0,476.0,448.0,453.88,601.42857203,ANY
2017-02-06,448.0,475.86,413.14,434.0,798.428572227,ANY
2017-02-07,420.0,434.0,392.0,433.3,846.571429418,ANY
2017-02-08,433.72,433.72,393.96,402.36,670.571429242,ANY
2017-02-09,402.36,433.3,365.54,394.8,845.285715131,ANY
2017-02-10,378.7,420.0,378.7,404.6,380.00000038,ANY
2017-02-13,448.0,448.0,406.0,419.86,599.428572028,ANY
2017-02-14,432.46,434.0,407.4,420.14,349.285714635,ANY
2017-02-15,427.0,434.0,419.86,420.14,330.857143188,ANY
2017-02-16,430.92,448.0,427.0,441.7,422.714286137,ANY
2017-02-17,459.2,460.6,427.14,434.0,398.714286113,ANY
2017-02-21,434.0,462.0,427.0,455.0,410.142857553,ANY
2017-02-22,462.0,462.0,445.06,448.0,270.571428842,ANY
2017-02-23,463.4,488.6,448.0,453.46,570.714286285,ANY
2017-02-24,443.66,483.0,427.98,448.0,854.714286569,ANY
2017-02-27,470.4,471.38,448.0,451.5,218.142857361,ANY
2017-02-28,455.0,462.0,394.8,416.64,870.428572299,ANY
2017-03-01,420.0,448.0,406.14,432.74,299.571428871,ANY
2017-03-02,415.1,434.0,406.0,407.4,479.285714765,ANY
2017-03-03,408.24,418.6,397.46,414.4,542.8571434,ANY
2017-03-06,396.9,412.86,385.42,398.58,473.000000473,ANY
2017-03-07,392.0,406.0,385.28,395.36,529.857143387,ANY
2017-03-08,392.0,403.2,390.74,393.26,428.000000428,ANY
2017-03-09,401.8,401.8,390.6,392.0,256.142857399,ANY
2017-03-10,387.8,399.0,387.8,394.478,163.714285878,ANY
2017-03-13,399.0,399.98,389.48,399.0,233.714285948,ANY
2017-03-14,403.06,434.0,393.4,415.1,606.428572035,ANY
2017-03-15,430.36,473.2,408.8,409.64,2195.142859338,ANY
2017-03-16,434.0,441.0,415.52,417.34,618.428572047,ANY
2017-03-17,420.0,452.2,420.0,436.66,997.571429569,ANY
2017-03-20,448.0,462.0,414.4,420.0,904.142858047,ANY
2017-03-21,439.46,440.16,406.0,418.6,607.000000607,ANY
2017-03-22,434.0,434.0,391.86,392.28,903.428572332,ANY
2017-03-23,394.1,427.0,394.1,405.44,643.571429215,ANY
2017-03-24,417.2,418.6,281.4,310.8,5088.285719374,ANY
2017-03-27,321.58,328.3,283.08,299.04,1922.714287637,ANY
2017-03-28,313.88,322.0,294.0,304.5,1769.428573198,ANY
2017-03-29,322.0,348.46,304.64,309.4,1753.857144611,ANY
2017-03-30,364.56,392.0,322.0,343.98,6839.000006839,ANY
2017-03-31,355.74,356.72,296.66,302.96,4408.714290123,ANY
2017-04-03,319.9,321.3,295.54,303.94,1998.000001998,ANY
2017-04-04,305.2,320.18,282.8,287.0,2739.571431311,ANY
2017-04-05,282.8,288.4,254.1,266.84,2963.142860106,ANY
2017-04-06,266.0,286.02,259.0,280.14,1307.285715593,ANY
2017-04-07,308.0,308.0,280.42,292.6,2141.714287856,ANY
2017-04-10,307.58,314.3,294.0,301.0,2134.714287849,ANY
2017-04-11,308.0,308.0,287.7,291.62,1318.285715604,ANY
2017-04-12,280.0,294.0,278.32,284.2,951.571429523,ANY
2017-04-13,280.0,287.0,268.8,279.58,1612.428573041,ANY
2017-04-17,280.0,287.0,273.28,277.2,1400.857144258,ANY
2017-04-18,280.0,280.0,266.7,271.32,845.142857988,ANY
2017-04-19,275.8,275.8,261.8,266.0,1134.857143992,ANY
2017-04-20,280.0,280.0,259.0,273.0,878.285715164,ANY
2017-04-21,273.0,277.06,267.54,270.2,513.857143371,ANY
2017-04-24,280.0,280.0,260.4,265.86,795.428572224,ANY
2017-04-25,261.94,270.2,224.0,251.3,1669.714287384,ANY
2017-04-26,255.5,259.0,226.8,256.2,1721.42857315,ANY
2017-04-27,260.4,272.86,245.0,268.8,1384.142858527,ANY
2017-04-28,273.14,273.14,252.0,260.4,993.000000993,ANY
2017-05-01,260.4,260.4,239.54,250.187,705.285714991,ANY
2017-05-02,260.4,260.4,243.6,256.06,803.000000803,ANY
2017-05-03,255.08,258.72,245.0,252.0,435.428571864,ANY
2017-05-04,261.1,291.2,252.0,258.02,1854.857144712,ANY
2017-05-05,253.4,258.86,245.0,253.4,705.000000705,ANY
2017-05-08,252.0,253.96,245.0,246.4,457.1428576,ANY
2017-05-09,252.0,280.0,245.0,259.0,1029.714286744,ANY
2017-05-10,259.0,280.0,252.84,270.2,1159.000001159,ANY
2017-05-11,275.24,335.72,266.0,320.46,4818.857147676,ANY
2017-05-12,350.0,391.3,254.24,284.2,8449.714294164,ANY
2017-05-15,289.8,291.2,252.0,252.7,1894.428573323,ANY
2017-05-16,252.7,263.9,236.6,245.0,2600.142859743,ANY
2017-05-17,249.2,249.2,226.8,231.0,1637.14285878,ANY
2017-05-18,238.0,259.0,231.0,246.4,1840.428573269,ANY
2017-05-19,252.0,279.86,241.5,242.2,2182.428573611,ANY
2017-05-22,264.6,264.6,245.0,248.78,415.71428613,ANY
2017-05-23,245.0,249.06,238.0,240.8,771.285715057,ANY
2017-05-24,245.0,245.0,235.2,241.22,999.428572428,ANY
2017-05-25,238.0,243.6,235.2,242.2,531.142857674,ANY
2017-05-26,246.4,246.4,203.0,210.14,3738.000003738,ANY
2017-05-30,231.0,231.0,187.6,189.0,2596.857145454,ANY
2017-05-31,171.5,190.4,155.54,172.9,3041.285717327,ANY
2017-06-01,162.4,175.0,154.0,156.94,2726.285717012,ANY
2017-06-02,175.0,175.0,158.2,170.8,2023.000002023,ANY
2017-06-05,179.34,209.86,163.1,189.0,5054.142862197,ANY
2017-06-06,194.46,194.6,172.2,173.04,1963.857144821,ANY
2017-06-07,180.6,188.3,172.2,178.22,1431.285715717,ANY
2017-06-08,179.2,179.2,163.8,172.2,1663.428573092,ANY
2017-06-09,173.6,185.5,163.94,172.2,2436.857145294,ANY
2017-06-12,172.2,177.8,165.2,172.2,813.285715099,ANY
2017-06-13,176.4,181.16,172.2,172.76,681.142857824,ANY
2017-06-14,196.0,203.0,175.0,181.3,3115.428574544,ANY
2017-06-15,180.46,186.2,168.7,179.9,998.285715284,ANY
2017-06-16,185.5,185.5,175.0,182.0,824.428572253,ANY
2017-06-19,181.86,181.86,175.0,175.84,668.857143526,ANY
2017-06-20,175.0,246.4,170.1,212.94,12832.428584261,ANY
2017-06-21,228.2,245.0,210.0,226.52,6788.714292503,ANY
2017-06-22,280.0,406.0,271.74,358.96,43109.571471681,ANY
2017-06-23,350.0,352.8,231.14,239.4,16032.85715889,ANY
2017-06-26,263.2,308.0,263.2,277.9,9877.000009877,ANY
2017-06-27,263.2,280.0,252.0,268.24,6166.571434738,ANY
2017-06-28,350.0,404.6,292.6,309.442,19267.000019267,ANY
2017-06-29,289.24,308.0,259.0,286.986,7464.142864607,ANY
2017-06-30,280.0,280.14,266.0,270.2,3017.000003017,ANY
2017-07-03,269.08,270.2,259.0,265.58,1658.857144516,ANY
2017-07-05,278.32,278.6,238.0,251.72,3158.000003158,ANY
2017-07-06,251.72,252.0,217.0,235.06,3513.571432085,ANY
2017-07-07,238.0,238.0,221.2,224.14,1482.571430054,ANY
2017-07-10,220.5,228.2,210.0,219.8,1894.857144752,ANY
2017-07-11,231.0,231.0,182.0,183.12,6313.571434885,ANY
2017-07-12,182.0,206.899,136.64,166.32,5622.714291337,ANY
2017-07-13,172.48,294.0,156.8,274.96,17521.285731807,ANY
2017-07-14,263.2,369.593,226.8,255.36,89342.285803628,ANY
2017-07-17,249.2,249.2,218.96,220.08,10667.000010667,ANY
2017-07-18,217.84,237.433,215.88,218.4,5954.142863097,ANY
2017-07-19,216.72,248.08,203.84,233.548,5571.571434143,ANY
2017-07-20,246.4,262.64,235.48,244.16,5733.285720019,ANY
2017-07-21,243.6,308.0,215.6,257.04,18168.428589597,ANY
2017-07-24,240.8,257.6,219.492,244.72,1694.714287409,ANY
2017-07-25,243.04,254.737,240.8,243.6,1465.000001465,ANY
2017-07-26,243.04,264.88,243.04,260.96,1958.000001958,ANY
2017-07-27,266.56,285.04,249.214,259.84,8649.000008649,ANY
2017-07-28,257.6,294.0,257.6,280.322,9566.857152424,ANY
2017-07-31,280.0,307.44,269.92,285.6,9190.142866333,ANY
2017-08-01,283.36,296.8,274.4,296.8,4117.428575546,ANY
2017-08-02,297.36,300.16,268.24,284.48,4235.000004235,ANY
2017-08-03,281.68,283.92,268.8,280.0,1454.714287169,ANY
2017-08-04,277.76,282.8,268.24,274.008,2056.571430628,ANY
2017-08-07,271.6,292.32,268.8,292.32,2439.714288154,ANY
2017-08-08,292.32,292.32,269.36,269.36,2896.428574325,ANY
